Date,Open,High,Low,Close,Volume,Adj Close,prevClose,change,pchange,finalpchange,interval
1997-11-03,33.75,36.0,33.69,33.94,1365600.0,25.39,25.2,0.19,0.01,0.74,1wk
1997-11-10,34.19,34.69,33.25,34.0,989400.0,25.44,25.39,0.05,0.0,0.18,1wk
1997-11-17,34.12,34.75,31.25,33.69,1417500.0,25.2,25.44,-0.23,-0.01,-0.92,1wk
1997-11-24,33.44,33.44,30.88,31.5,2330400.0,23.57,25.2,-1.64,-0.06,-6.49,1wk
1997-11-26,,,,,,,23.57,,,,1wk
1997-12-01,31.75,33.38,30.56,32.81,3888500.0,24.61,,,,,1wk
1997-12-08,32.88,33.5,29.62,30.38,3249600.0,22.78,24.61,-1.83,-0.07,-7.43,1wk
1997-12-15,30.38,32.38,30.12,31.62,6030000.0,23.72,22.78,0.94,0.04,4.12,1wk
1997-12-22,31.75,33.0,31.5,32.56,2861000.0,24.42,23.72,0.7,0.03,2.96,1wk
1997-12-29,32.62,33.56,32.12,33.5,1351500.0,25.13,24.42,0.7,0.03,2.88,1wk
1998-01-05,33.0,33.0,29.62,29.69,3325300.0,22.27,25.13,-2.86,-0.11,-11.38,1wk
1998-01-12,29.06,31.12,28.56,31.06,2398600.0,23.3,22.27,1.03,0.05,4.63,1wk
1998-01-19,31.12,31.62,30.25,30.56,1112400.0,22.92,23.3,-0.38,-0.02,-1.61,1wk
1998-01-26,30.75,32.75,30.75,32.25,2652500.0,24.19,22.92,1.27,0.06,5.52,1wk
1998-02-02,32.31,35.0,32.25,33.81,3281400.0,25.36,24.19,1.17,0.05,4.84,1wk
1998-02-09,33.69,35.75,32.81,35.0,3265000.0,26.25,25.36,0.89,0.04,3.51,1wk
1998-02-16,35.94,37.12,35.31,37.06,2740500.0,27.8,26.25,1.55,0.06,5.89,1wk
1998-02-23,36.94,38.25,36.31,38.19,1729800.0,28.64,27.8,0.84,0.03,3.04,1wk
1998-03-02,38.0,39.5,36.75,36.88,1985900.0,27.66,28.64,-0.98,-0.03,-3.44,1wk
1998-03-09,36.94,37.5,36.81,37.19,1556100.0,27.89,27.66,0.23,0.01,0.85,1wk
1998-03-12,,,,,,,27.89,,,,1wk
1998-03-16,36.94,37.25,36.44,36.94,1629300.0,27.76,,,,,1wk
1998-03-23,36.94,38.81,36.75,38.5,2044700.0,28.94,27.76,1.17,0.04,4.23,1wk
1998-03-30,38.38,39.12,37.56,38.38,1648100.0,28.84,28.94,-0.09,-0.0,-0.32,1wk
1998-04-06,38.38,38.44,36.62,37.5,1511900.0,28.19,28.84,-0.66,-0.02,-2.28,1wk
1998-04-13,37.38,38.38,37.12,37.25,1419800.0,28.0,28.19,-0.19,-0.01,-0.67,1wk
1998-04-20,37.25,38.0,35.62,36.0,1781900.0,27.06,28.0,-0.94,-0.03,-3.36,1wk
1998-04-27,36.0,36.5,34.69,36.12,1787200.0,27.15,27.06,0.09,0.0,0.35,1wk
1998-05-04,36.31,36.5,34.56,34.56,1053100.0,25.98,27.15,-1.17,-0.04,-4.33,1wk
1998-05-11,34.56,35.56,34.0,34.5,1835500.0,25.93,25.98,-0.05,-0.0,-0.18,1wk
1998-05-18,34.75,34.75,32.5,33.25,1291900.0,24.99,25.93,-0.94,-0.04,-3.62,1wk
1998-05-25,33.12,33.19,31.44,32.5,1203800.0,24.43,24.99,-0.56,-0.02,-2.26,1wk
1998-06-01,32.5,32.88,31.81,32.12,1736200.0,24.15,24.43,-0.28,-0.01,-1.15,1wk
1998-06-08,32.06,32.5,29.69,30.88,3088700.0,23.21,24.15,-0.94,-0.04,-3.89,1wk
1998-06-11,,,,,,,23.21,,,,1wk
1998-06-15,30.88,31.38,30.25,30.88,1561600.0,23.27,,,,,1wk
1998-06-22,30.88,30.88,29.5,29.88,1636900.0,22.52,23.27,-0.75,-0.03,-3.24,1wk
1998-06-29,29.62,30.44,29.38,30.19,1103600.0,22.75,22.52,0.24,0.01,1.05,1wk
1998-07-06,30.25,30.25,29.0,29.25,1436900.0,22.04,22.75,-0.71,-0.03,-3.11,1wk
1998-07-13,29.12,29.5,27.5,27.88,2440900.0,21.01,22.04,-1.04,-0.05,-4.7,1wk
1998-07-20,27.88,27.88,24.25,25.44,3126800.0,19.17,21.01,-1.84,-0.09,-8.74,1wk
1998-07-27,25.5,26.31,25.44,25.56,3291300.0,19.27,19.17,0.09,0.0,0.49,1wk
1998-08-03,25.56,25.56,23.62,24.88,1863700.0,18.75,19.27,-0.52,-0.03,-2.69,1wk
1998-08-10,24.5,24.69,22.0,22.25,2497800.0,16.77,18.75,-1.98,-0.11,-10.55,1wk
1998-08-17,22.38,22.81,18.12,19.12,2817300.0,14.41,16.77,-2.36,-0.14,-14.04,1wk
1998-08-24,19.12,19.44,18.19,18.19,3856900.0,13.71,14.41,-0.71,-0.05,-4.9,1wk
1998-08-31,18.06,21.31,17.81,20.81,3389700.0,15.69,13.71,1.98,0.14,14.43,1wk
1998-09-07,20.81,22.81,19.75,21.19,2940600.0,15.97,15.69,0.28,0.02,1.8,1wk
1998-09-11,,,,,,,15.97,,,,1wk
1998-09-14,21.38,21.38,18.88,19.88,2549800.0,15.04,,,,,1wk
1998-09-21,19.62,20.38,18.5,19.38,3120400.0,14.66,15.04,-0.38,-0.03,-2.52,1wk
1998-09-28,19.12,19.62,18.75,19.06,2710200.0,14.42,14.66,-0.24,-0.02,-1.61,1wk
1998-10-05,18.94,19.0,18.12,18.94,2002300.0,14.33,14.42,-0.09,-0.01,-0.66,1wk
1998-10-12,19.0,20.5,18.94,20.38,2657200.0,15.41,14.33,1.09,0.08,7.59,1wk
1998-10-19,20.06,23.44,20.06,23.44,3527600.0,17.73,15.41,2.32,0.15,15.03,1wk
1998-10-26,23.25,26.5,23.0,26.0,5252400.0,19.67,17.73,1.94,0.11,10.93,1wk
1998-11-02,25.75,27.31,25.62,26.5,2721300.0,20.05,19.67,0.38,0.02,1.92,1wk
1998-11-09,26.62,27.12,25.5,25.88,1994200.0,19.57,20.05,-0.47,-0.02,-2.36,1wk
1998-11-16,26.12,26.12,25.06,26.12,854500.0,19.76,19.57,0.19,0.01,0.97,1wk
1998-11-23,25.88,26.25,23.12,23.81,2582800.0,18.01,19.76,-1.75,-0.09,-8.85,1wk
1998-11-30,23.56,23.56,21.44,21.62,3114700.0,16.36,18.01,-1.65,-0.09,-9.19,1wk
1998-12-07,21.38,21.62,19.0,20.44,2603600.0,15.46,16.36,-0.9,-0.05,-5.49,1wk
1998-12-11,,,,,,,15.46,,,,1wk
1998-12-14,20.69,21.19,19.25,19.31,2529700.0,14.67,,,,,1wk
1998-12-21,19.5,20.25,19.25,19.62,1330700.0,14.91,14.67,0.24,0.02,1.62,1wk
1998-12-28,20.38,21.75,20.12,21.38,1423700.0,16.24,14.91,1.33,0.09,8.92,1wk
1999-01-04,21.69,22.25,20.0,20.62,3370900.0,15.67,16.24,-0.57,-0.04,-3.51,1wk
1999-01-11,21.06,22.31,20.56,20.94,1527500.0,15.9,15.67,0.24,0.02,1.52,1wk
1999-01-18,20.94,21.0,19.62,19.81,1771200.0,15.05,15.9,-0.85,-0.05,-5.37,1wk
1999-01-25,19.88,20.06,18.0,18.19,6330100.0,13.81,15.05,-1.23,-0.08,-8.2,1wk
1999-02-01,18.38,21.31,18.38,20.81,11548300.0,15.81,13.81,1.99,0.14,14.43,1wk
1999-02-08,20.94,21.62,19.69,20.0,3085000.0,15.19,15.81,-0.62,-0.04,-3.9,1wk
1999-02-15,20.0,20.0,18.88,19.25,1334600.0,14.62,15.19,-0.57,-0.04,-3.75,1wk
1999-02-22,19.25,20.0,18.81,19.94,1926900.0,15.14,14.62,0.52,0.04,3.57,1wk
1999-03-01,19.81,20.19,18.31,19.0,2756800.0,14.43,15.14,-0.71,-0.05,-4.7,1wk
1999-03-08,19.12,20.88,19.12,19.75,1495800.0,15.0,14.43,0.57,0.04,3.95,1wk
1999-03-11,,,,,,,15.0,,,,1wk
1999-03-15,19.69,21.56,19.25,20.62,2757300.0,15.73,,,,,1wk
1999-03-22,20.5,20.94,20.12,20.38,1338600.0,15.54,15.73,-0.19,-0.01,-1.21,1wk
1999-03-29,20.56,20.62,19.88,20.06,963800.0,15.3,15.54,-0.24,-0.02,-1.53,1wk
1999-04-05,20.0,20.0,17.94,19.62,3150400.0,14.97,15.3,-0.33,-0.02,-2.18,1wk
1999-04-12,19.38,22.5,19.12,22.06,3893700.0,16.82,14.97,1.86,0.12,12.42,1wk
1999-04-19,22.44,24.06,22.0,23.62,4508200.0,18.02,16.82,1.19,0.07,7.08,1wk
1999-04-26,23.38,25.75,22.38,25.0,3776200.0,19.06,18.02,1.05,0.06,5.82,1wk
1999-05-03,25.0,27.12,24.38,25.75,4207400.0,19.64,19.06,0.57,0.03,3.0,1wk
1999-05-10,25.25,25.62,23.44,23.5,2365100.0,17.92,19.64,-1.72,-0.09,-8.74,1wk
1999-05-17,23.75,24.19,22.62,23.12,2671100.0,17.63,17.92,-0.29,-0.02,-1.6,1wk
1999-05-24,22.12,23.06,20.75,20.94,2051000.0,15.97,17.63,-1.67,-0.09,-9.46,1wk
1999-05-31,21.06,21.19,19.88,20.12,3447700.0,15.35,15.97,-0.62,-0.04,-3.88,1wk
1999-06-07,20.12,20.75,19.62,20.06,3290400.0,15.3,15.35,-0.05,-0.0,-0.31,1wk
1999-06-11,,,,,,,15.3,,,,1wk
1999-06-14,20.25,21.38,19.25,19.44,4628600.0,14.88,,,,,1wk
1999-06-21,19.31,19.38,18.19,18.38,3327300.0,14.07,14.88,-0.81,-0.05,-5.47,1wk
1999-06-28,18.38,18.44,17.38,17.62,4553900.0,13.49,14.07,-0.57,-0.04,-4.08,1wk
1999-07-05,17.62,17.75,17.0,17.0,2635100.0,13.01,13.49,-0.48,-0.04,-3.55,1wk
1999-07-12,17.06,17.81,16.75,17.5,9091600.0,13.4,13.01,0.38,0.03,2.94,1wk
1999-07-19,17.31,17.38,16.06,16.88,4026600.0,12.92,13.4,-0.48,-0.04,-3.57,1wk
1999-07-26,16.69,18.81,16.44,18.25,8359600.0,13.97,12.92,1.05,0.08,8.15,1wk
1999-08-02,18.25,20.12,18.19,19.94,5083800.0,15.26,13.97,1.29,0.09,9.25,1wk
1999-08-09,19.94,19.94,18.5,19.19,2424400.0,14.69,15.26,-0.57,-0.04,-3.76,1wk
1999-08-16,19.12,19.69,18.62,18.81,2182100.0,14.4,14.69,-0.29,-0.02,-1.95,1wk
1999-08-23,18.75,18.81,16.88,17.5,3113500.0,13.4,14.4,-1.0,-0.07,-6.98,1wk
1999-08-30,17.5,17.62,15.81,16.19,2900500.0,12.39,13.4,-1.0,-0.08,-7.5,1wk
1999-09-06,16.25,16.88,15.88,16.0,1498900.0,12.25,12.39,-0.14,-0.01,-1.16,1wk
1999-09-13,15.88,16.62,15.75,16.44,2145200.0,12.58,12.25,0.33,0.03,2.73,1wk
1999-09-20,16.5,16.88,14.81,15.38,2999000.0,11.83,12.58,-0.75,-0.06,-5.99,1wk
1999-09-27,15.5,16.0,14.0,14.06,3070200.0,10.82,11.83,-1.01,-0.09,-8.54,1wk
1999-10-04,14.19,15.19,13.38,14.81,3034900.0,11.4,10.82,0.58,0.05,5.33,1wk
1999-10-11,14.81,15.0,13.38,13.81,3616600.0,10.63,11.4,-0.77,-0.07,-6.75,1wk
1999-10-18,13.81,14.69,13.06,13.19,2353800.0,10.15,10.63,-0.48,-0.05,-4.52,1wk
1999-10-25,13.62,13.62,12.75,12.75,2284500.0,9.81,10.15,-0.34,-0.03,-3.32,1wk
1999-11-01,12.88,15.0,12.88,13.88,2700600.0,10.68,9.81,0.87,0.09,8.82,1wk
1999-11-08,13.88,15.06,12.75,14.56,2490700.0,11.2,10.68,0.53,0.05,4.95,1wk
1999-11-15,14.62,16.5,14.38,15.69,3746600.0,12.07,11.2,0.87,0.08,7.73,1wk
1999-11-22,15.44,16.25,15.44,16.0,2471300.0,12.31,12.07,0.24,0.02,1.99,1wk
1999-11-29,16.06,16.31,15.56,15.81,3628000.0,12.17,12.31,-0.14,-0.01,-1.17,1wk
1999-12-06,15.88,17.06,14.88,14.88,3034200.0,11.44,12.17,-0.72,-0.06,-5.93,1wk
1999-12-13,14.75,16.94,14.75,15.94,3578700.0,12.26,11.44,0.82,0.07,7.14,1wk
1999-12-20,16.0,16.0,14.81,15.5,2035100.0,11.99,12.26,-0.27,-0.02,-2.22,1wk
1999-12-27,15.38,16.81,15.25,16.38,1682400.0,12.67,11.99,0.68,0.06,5.65,1wk
2000-01-03,17.0,17.94,16.19,17.5,3766500.0,13.54,12.67,0.87,0.07,6.87,1wk
2000-01-10,17.75,19.38,17.75,18.12,3450000.0,14.02,13.54,0.48,0.04,3.57,1wk
2000-01-17,18.12,18.69,17.12,17.19,2005100.0,13.3,14.02,-0.73,-0.05,-5.17,1wk
2000-01-24,17.5,17.88,16.19,16.88,2161400.0,13.05,13.3,-0.24,-0.02,-1.82,1wk
2000-01-31,16.88,17.44,15.88,16.38,3042900.0,12.67,13.05,-0.39,-0.03,-2.96,1wk
2000-02-07,16.75,17.0,15.0,15.0,2972300.0,11.6,12.67,-1.06,-0.08,-8.4,1wk
2000-02-14,15.25,16.44,14.5,15.0,2472200.0,11.6,11.6,0.0,0.0,0.0,1wk
2000-02-21,14.94,15.38,14.56,14.75,1650400.0,11.41,11.6,-0.19,-0.02,-1.67,1wk
2000-02-28,14.12,15.0,13.5,13.88,3532200.0,10.73,11.41,-0.68,-0.06,-5.93,1wk
2000-03-06,13.81,13.88,12.69,12.94,3822100.0,10.01,10.73,-0.73,-0.07,-6.76,1wk
2000-03-13,12.81,15.88,12.62,14.94,4751300.0,11.55,10.01,1.55,0.15,15.46,1wk
2000-03-20,15.0,15.81,14.81,15.19,1066400.0,11.82,11.55,0.27,0.02,2.31,1wk
2000-03-27,15.12,15.69,14.25,14.69,2594500.0,11.43,11.82,-0.39,-0.03,-3.29,1wk
2000-04-03,14.75,15.38,13.75,13.75,2390200.0,10.7,11.43,-0.73,-0.06,-6.38,1wk
2000-04-10,14.12,14.69,13.25,13.62,2215700.0,10.61,10.7,-0.1,-0.01,-0.91,1wk
2000-04-17,13.75,14.69,13.38,14.25,1894200.0,11.09,10.61,0.49,0.05,4.59,1wk
2000-04-24,13.88,16.0,13.88,15.44,2774900.0,12.02,11.09,0.92,0.08,8.33,1wk
2000-05-01,15.62,16.75,15.19,16.69,2945700.0,12.99,12.02,0.97,0.08,8.1,1wk
2000-05-08,16.62,17.75,16.5,17.19,2404800.0,13.38,12.99,0.39,0.03,3.0,1wk
2000-05-15,17.12,17.75,16.62,17.06,1682800.0,13.28,13.38,-0.1,-0.01,-0.73,1wk
2000-05-22,17.06,17.25,15.12,15.5,2538800.0,12.06,13.28,-1.22,-0.09,-9.16,1wk
2000-05-29,15.75,16.19,15.38,15.5,1410900.0,12.06,12.06,0.0,0.0,0.0,1wk
2000-06-05,15.5,15.56,14.5,14.62,1553800.0,11.38,12.06,-0.68,-0.06,-5.65,1wk
2000-06-12,14.75,15.06,14.19,14.88,1826500.0,11.58,11.38,0.19,0.02,1.71,1wk
2000-06-13,,,,,,,11.58,,,,1wk
2000-06-19,14.75,14.88,13.31,13.31,1346600.0,10.42,,,,,1wk
2000-06-26,13.38,15.12,13.0,13.02,2159800.0,10.19,10.42,-0.23,-0.02,-2.23,1wk
2000-07-03,13.25,14.38,13.12,14.0,958900.0,10.96,10.19,0.77,0.08,7.56,1wk
2000-07-10,14.0,14.94,14.0,14.5,1523800.0,11.35,10.96,0.39,0.04,3.57,1wk
2000-07-17,14.56,14.56,13.0,13.19,1915600.0,10.32,11.35,-1.03,-0.09,-9.05,1wk
2000-07-24,13.31,13.5,12.94,13.38,1385800.0,10.47,10.32,0.15,0.01,1.42,1wk
2000-07-31,14.0,14.56,13.5,14.38,1402100.0,11.25,10.47,0.78,0.07,7.48,1wk
2000-08-07,14.38,16.0,14.25,15.44,1853800.0,12.08,11.25,0.83,0.07,7.39,1wk
2000-08-14,15.5,15.88,14.75,14.94,1216100.0,11.69,12.08,-0.39,-0.03,-3.24,1wk
2000-08-21,14.94,15.31,14.38,14.75,1528000.0,11.54,11.69,-0.15,-0.01,-1.26,1wk
2000-08-28,14.88,15.56,14.5,14.75,1603100.0,11.54,11.54,0.0,0.0,0.0,1wk
2000-09-04,14.81,15.19,14.44,14.69,1119900.0,11.5,11.54,-0.05,-0.0,-0.42,1wk
2000-09-11,14.69,15.0,14.0,14.06,1768400.0,11.01,11.5,-0.49,-0.04,-4.26,1wk
2000-09-13,,,,,,,11.01,,,,1wk
2000-09-18,14.12,14.88,14.12,14.19,1268300.0,11.16,,,,,1wk
2000-09-25,14.19,14.62,13.25,14.5,1586300.0,11.41,11.16,0.25,0.02,2.2,1wk
2000-10-02,14.56,15.12,13.88,14.5,2448700.0,11.41,11.41,0.0,0.0,0.0,1wk
2000-10-09,14.44,14.88,13.0,13.06,1308500.0,10.28,11.41,-1.13,-0.1,-9.91,1wk
2000-10-16,13.0,13.25,11.0,12.38,3765000.0,9.74,10.28,-0.54,-0.05,-5.26,1wk
2000-10-23,12.25,13.12,11.81,13.12,1163300.0,10.33,9.74,0.59,0.06,6.06,1wk
2000-10-30,12.75,13.19,12.19,12.69,1493100.0,9.98,10.33,-0.34,-0.03,-3.33,1wk
2000-11-06,12.69,13.25,11.94,11.94,2282900.0,9.39,9.98,-0.59,-0.06,-5.91,1wk
2000-11-13,11.94,12.94,11.62,11.94,2212000.0,9.39,9.39,0.0,0.0,0.0,1wk
2000-11-20,11.81,12.0,11.25,12.0,1391400.0,9.44,9.39,0.05,0.01,0.52,1wk
2000-11-27,11.5,12.44,11.5,12.44,2582400.0,9.79,9.44,0.34,0.04,3.65,1wk
2000-12-04,12.75,13.25,12.56,13.0,2700600.0,10.23,9.79,0.44,0.05,4.52,1wk
2000-12-11,13.12,14.06,12.56,12.56,2889500.0,9.89,10.23,-0.34,-0.03,-3.37,1wk
2000-12-13,,,,,,,9.89,,,,1wk
2000-12-18,12.75,16.62,12.75,16.5,4058800.0,13.06,,,,,1wk
2000-12-25,16.31,16.5,15.31,15.56,1467500.0,12.32,13.06,-0.74,-0.06,-5.68,1wk
2001-01-01,15.75,15.94,14.44,14.75,1920300.0,11.68,12.32,-0.64,-0.05,-5.22,1wk
2001-01-08,14.75,15.44,14.56,14.81,1343700.0,11.73,11.68,0.05,0.0,0.42,1wk
2001-01-15,14.81,15.38,14.62,15.0,1229200.0,11.87,11.73,0.15,0.01,1.27,1wk
2001-01-22,15.0,16.69,14.5,15.06,2176500.0,11.92,11.87,0.05,0.0,0.42,1wk
2001-01-29,15.3,16.14,15.05,15.77,1531500.0,12.48,11.92,0.56,0.05,4.7,1wk
2001-02-05,15.85,16.4,15.55,15.82,1426200.0,12.52,12.48,0.04,0.0,0.32,1wk
2001-02-12,15.82,15.82,14.15,14.3,2470700.0,11.32,12.52,-1.2,-0.1,-9.61,1wk
2001-02-19,14.5,14.65,13.5,14.5,1277800.0,11.48,11.32,0.16,0.01,1.4,1wk
2001-02-26,14.15,14.95,12.75,14.0,2686500.0,11.08,11.48,-0.4,-0.03,-3.45,1wk
2001-03-05,13.5,14.15,13.32,13.97,1426100.0,11.06,11.08,-0.02,-0.0,-0.21,1wk
2001-03-12,14.05,14.1,12.64,12.68,2250200.0,10.04,11.06,-1.02,-0.09,-9.23,1wk
2001-03-13,,,,,,,10.04,,,,1wk
2001-03-19,12.75,13.49,11.75,12.38,2148100.0,9.81,,,,,1wk
2001-03-26,12.28,13.44,12.2,12.3,2044000.0,9.75,9.81,-0.06,-0.01,-0.65,1wk
2001-04-02,12.6,13.37,12.45,12.67,1683400.0,10.04,9.75,0.29,0.03,3.01,1wk
2001-04-09,12.8,13.6,12.8,13.0,1369100.0,10.31,10.04,0.26,0.03,2.6,1wk
2001-04-16,13.0,13.5,12.5,12.53,945900.0,9.93,10.31,-0.37,-0.04,-3.62,1wk
2001-04-23,12.45,12.83,11.65,12.09,2819700.0,9.58,9.93,-0.35,-0.04,-3.51,1wk
2001-04-30,12.09,12.1,11.15,11.84,2936400.0,9.39,9.58,-0.2,-0.02,-2.07,1wk
2001-05-07,11.53,11.73,10.55,10.95,4187700.0,8.68,9.39,-0.71,-0.08,-7.52,1wk
2001-05-14,10.62,11.85,10.53,11.4,3275300.0,9.04,8.68,0.36,0.04,4.11,1wk
2001-05-21,11.5,11.74,11.01,11.13,1731900.0,8.82,9.04,-0.21,-0.02,-2.37,1wk
2001-05-28,11.2,11.39,10.54,11.37,2004800.0,9.01,8.82,0.19,0.02,2.16,1wk
2001-06-04,11.47,12.23,11.46,11.67,2984800.0,9.25,9.01,0.24,0.03,2.64,1wk
2001-06-11,11.72,11.72,10.8,10.8,2075700.0,8.56,9.25,-0.69,-0.07,-7.46,1wk
2001-06-13,,,,,,,8.56,,,,1wk
2001-06-18,10.89,10.97,10.09,10.18,3908900.0,8.08,,,,,1wk
2001-06-25,10.15,10.45,9.7,10.2,5178300.0,8.1,8.08,0.02,0.0,0.2,1wk
2001-07-02,10.2,10.26,9.63,9.69,2440700.0,7.69,8.1,-0.4,-0.05,-5.0,1wk
2001-07-09,9.7,11.3,9.5,11.01,4668600.0,8.74,7.69,1.05,0.14,13.62,1wk
2001-07-16,10.91,11.25,10.55,11.17,1693300.0,8.87,8.74,0.13,0.01,1.45,1wk
2001-07-23,11.07,11.5,10.5,11.01,1687900.0,8.74,8.87,-0.13,-0.01,-1.43,1wk
2001-07-30,11.06,12.25,11.01,12.08,1731100.0,9.59,8.74,0.85,0.1,9.72,1wk
2001-08-06,12.08,12.32,11.6,11.95,1324700.0,9.49,9.59,-0.1,-0.01,-1.08,1wk
2001-08-13,11.95,12.05,11.53,11.6,2077900.0,9.21,9.49,-0.28,-0.03,-2.93,1wk
2001-08-20,11.6,11.99,11.4,11.99,1929000.0,9.52,9.21,0.31,0.03,3.36,1wk
2001-08-27,11.9,12.3,11.5,11.81,1242500.0,9.38,9.52,-0.14,-0.02,-1.5,1wk
2001-09-03,11.81,12.65,11.14,11.22,947200.0,8.91,9.38,-0.47,-0.05,-5.0,1wk
2001-09-10,11.12,11.39,10.65,10.73,2660900.0,8.52,8.91,-0.39,-0.04,-4.37,1wk
2001-09-17,10.7,10.7,8.5,8.95,2870700.0,7.11,8.52,-1.41,-0.17,-16.59,1wk
2001-09-24,9.0,9.35,8.0,9.0,5061800.0,7.15,7.11,0.04,0.01,0.56,1wk
2001-10-01,8.75,10.0,8.19,9.7,5311500.0,7.7,7.15,0.56,0.08,7.78,1wk
2001-10-08,9.8,9.85,9.18,9.6,2520400.0,7.62,7.7,-0.08,-0.01,-1.03,1wk
2001-10-15,9.8,10.5,9.75,10.05,2931000.0,7.98,7.62,0.36,0.05,4.69,1wk
2001-10-22,10.28,10.85,10.05,10.6,2683300.0,8.42,7.98,0.44,0.05,5.47,1wk
2001-10-29,10.6,11.0,10.3,10.67,2309900.0,8.47,8.42,0.06,0.01,0.66,1wk
2001-11-05,10.55,11.58,10.45,10.76,1836800.0,8.54,8.47,0.07,0.01,0.84,1wk
2001-11-12,10.74,11.5,10.4,11.1,2064000.0,8.81,8.54,0.27,0.03,3.16,1wk
2001-11-19,11.21,11.65,11.04,11.55,2049500.0,9.17,8.81,0.36,0.04,4.05,1wk
2001-11-26,11.52,12.24,11.39,11.75,1497000.0,9.33,9.17,0.16,0.02,1.73,1wk
2001-12-03,11.65,13.7,11.45,13.23,3180500.0,10.51,9.33,1.18,0.13,12.6,1wk
2001-12-10,13.2,14.2,12.75,13.4,2617100.0,10.64,10.51,0.13,0.01,1.28,1wk
2001-12-12,,,,,,,10.64,,,,1wk
2001-12-17,13.4,14.42,13.18,13.36,2966500.0,10.62,,,,,1wk
2001-12-24,13.9,13.9,12.95,13.5,1349600.0,10.74,10.62,0.11,0.01,1.05,1wk
2001-12-31,13.4,13.99,12.78,13.78,1314000.0,10.96,10.74,0.22,0.02,2.07,1wk
2002-01-07,13.75,13.89,12.45,12.74,1751700.0,10.13,10.96,-0.83,-0.08,-7.55,1wk
2002-01-14,12.75,12.9,12.3,12.3,2160600.0,9.78,10.13,-0.35,-0.03,-3.45,1wk
2002-01-21,12.35,13.43,12.22,12.9,1550300.0,10.26,9.78,0.48,0.05,4.88,1wk
2002-01-28,13.0,13.65,12.25,13.4,2541000.0,10.66,10.26,0.4,0.04,3.88,1wk
2002-02-04,13.35,14.15,13.0,13.92,3415000.0,11.07,10.66,0.41,0.04,3.88,1wk
2002-02-11,14.08,14.45,13.4,13.51,2513500.0,10.74,11.07,-0.33,-0.03,-2.95,1wk
2002-02-18,13.51,13.51,12.74,13.03,3189900.0,10.36,10.74,-0.38,-0.04,-3.55,1wk
2002-02-25,13.03,13.92,12.91,13.92,3192700.0,11.07,10.36,0.71,0.07,6.83,1wk
2002-03-04,14.0,15.55,13.95,14.93,4191900.0,11.87,11.07,0.8,0.07,7.26,1wk
2002-03-11,14.98,15.19,14.68,15.1,2777300.0,12.01,11.87,0.14,0.01,1.14,1wk
2002-03-13,,,,,,,12.01,,,,1wk
2002-03-18,15.1,15.15,14.26,14.42,2231900.0,11.48,,,,,1wk
2002-03-25,14.52,15.19,14.35,14.75,1752100.0,11.75,11.48,0.26,0.02,2.29,1wk
2002-04-01,14.25,14.9,13.45,14.25,3617700.0,11.35,11.75,-0.4,-0.03,-3.39,1wk
2002-04-08,14.15,14.65,13.9,14.55,2568600.0,11.59,11.35,0.24,0.02,2.11,1wk
2002-04-15,14.55,14.69,13.41,13.68,2233400.0,10.89,11.59,-0.69,-0.06,-5.98,1wk
2002-04-22,13.65,13.68,12.15,12.58,3705100.0,10.02,10.89,-0.88,-0.08,-8.04,1wk
2002-04-29,12.53,13.19,12.08,12.92,2987000.0,10.29,10.02,0.27,0.03,2.7,1wk
2002-05-06,12.95,13.11,11.99,12.15,3839400.0,9.68,10.29,-0.61,-0.06,-5.96,1wk
2002-05-13,12.25,13.45,12.22,13.39,3128900.0,10.66,9.68,0.99,0.1,10.21,1wk
2002-05-20,13.4,13.96,13.3,13.5,2770200.0,10.75,10.66,0.09,0.01,0.82,1wk
2002-05-27,13.75,14.14,13.25,14.02,2911200.0,11.16,10.75,0.41,0.04,3.85,1wk
2002-06-03,14.0,14.2,13.46,13.95,2783600.0,11.11,11.16,-0.06,-0.0,-0.5,1wk
2002-06-10,13.95,14.2,12.0,13.71,3207600.0,10.92,11.11,-0.19,-0.02,-1.72,1wk
2002-06-12,,,,,,,10.92,,,,1wk
2002-06-17,13.71,14.2,12.83,13.25,2531900.0,10.57,,,,,1wk
2002-06-24,12.8,13.21,11.95,12.5,5871000.0,9.97,10.57,-0.6,-0.06,-5.66,1wk
2002-07-01,12.55,12.75,11.15,11.88,2554100.0,9.47,9.97,-0.49,-0.05,-4.96,1wk
2002-07-08,11.88,12.02,9.95,10.65,5322000.0,8.49,9.47,-0.98,-0.1,-10.35,1wk
2002-07-15,10.45,10.6,9.0,9.15,3570800.0,7.3,8.49,-1.2,-0.14,-14.08,1wk
2002-07-22,9.05,9.8,8.52,9.75,5963900.0,7.78,7.3,0.48,0.07,6.56,1wk
2002-07-29,10.5,12.0,10.15,10.19,4359700.0,8.13,7.78,0.35,0.05,4.51,1wk
2002-08-05,10.2,11.2,9.4,11.06,3433800.0,8.82,8.13,0.69,0.09,8.54,1wk
2002-08-12,11.0,13.45,10.86,13.22,8163500.0,10.54,8.82,1.72,0.2,19.53,1wk
2002-08-19,13.23,13.82,13.1,13.56,3815800.0,10.81,10.54,0.27,0.03,2.57,1wk
2002-08-26,13.66,13.98,12.7,13.24,3868600.0,10.56,10.81,-0.26,-0.02,-2.36,1wk
2002-09-02,12.85,13.68,12.51,13.62,3313800.0,10.86,10.56,0.3,0.03,2.87,1wk
