ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-07-28,120.70796007602243,101.70483490294747,131.92989386839199,120.70796007602243,120.70796007602243,-4.104551967207286,-4.104551967207286,-4.104551967207286,-2.2942483459485787,-2.2942483459485787,-2.2942483459485787,-1.810303621258707,-1.810303621258707,-1.810303621258707,0.0,0.0,0.0,116.60340810881515
2021-07-29,121.07156699595966,102.17336463854771,131.65643177879159,121.07156699595966,121.07156699595966,-3.84965668653187,-3.84965668653187,-3.84965668653187,-2.320456644674885,-2.320456644674885,-2.320456644674885,-1.5292000418569853,-1.5292000418569853,-1.5292000418569853,0.0,0.0,0.0,117.22191030942778
2021-07-30,121.43517391589687,101.99931854674607,132.02874761593048,121.43517391589687,121.43517391589687,-3.662420279233896,-3.662420279233896,-3.662420279233896,-2.393419405515583,-2.393419405515583,-2.393419405515583,-1.2690008737183134,-1.2690008737183134,-1.2690008737183134,0.0,0.0,0.0,117.77275363666297
2021-08-02,122.52599467570847,104.24281810630234,133.53759282517652,122.52599467570847,122.52599467570847,-3.052496033852985,-3.052496033852985,-3.052496033852985,-2.3617973410424375,-2.3617973410424375,-2.3617973410424375,-0.6906986928105467,-0.6906986928105467,-0.6906986928105467,0.0,0.0,0.0,119.47349864185549
2021-08-03,122.88960159415004,104.24821790694618,135.04129634044833,122.88960159415004,122.88960159415004,-2.873477986800876,-2.873477986800876,-2.873477986800876,-2.286040413619367,-2.286040413619367,-2.286040413619367,-0.5874375731815094,-0.5874375731815094,-0.5874375731815094,0.0,0.0,0.0,120.01612360734916
2021-08-04,123.2532085125916,106.01800761780544,136.63937185614833,123.2532085125916,123.2532085125916,-2.831776761227004,-2.831776761227004,-2.831776761227004,-2.294248345948622,-2.294248345948622,-2.294248345948622,-0.5375284152783825,-0.5375284152783825,-0.5375284152783825,0.0,0.0,0.0,120.4214317513646
2021-08-05,123.61681543103316,106.24249944018369,135.84451489359876,123.61681543103316,123.61681543103316,-2.864790205412234,-2.864790205412234,-2.864790205412234,-2.3204566446739534,-2.3204566446739534,-2.3204566446739534,-0.5443335607382801,-0.5443335607382801,-0.5443335607382801,0.0,0.0,0.0,120.75202522562093
2021-08-06,123.98042234947472,106.20718847727653,136.1087411427619,123.98042234947472,123.98042234947472,-3.0032688487889287,-3.0032688487889287,-3.0032688487889287,-2.3934194055098343,-2.3934194055098343,-2.3934194055098343,-0.6098494432790943,-0.6098494432790943,-0.6098494432790943,0.0,0.0,0.0,120.97715350068579
2021-08-09,125.07124310479935,108.25188006317396,136.45233029276346,125.07124310479935,125.07124310479935,-3.5186421844382094,-3.5186421844382094,-3.5186421844382094,-2.361797341042143,-2.361797341042143,-2.361797341042143,-1.1568448433960667,-1.1568448433960667,-1.1568448433960667,0.0,0.0,0.0,121.55260092036114
2021-08-10,125.43485002324091,106.04738013672431,136.84304711999135,125.43485002324091,125.43485002324091,-3.734096646011729,-3.734096646011729,-3.734096646011729,-2.2860404136259183,-2.2860404136259183,-2.2860404136259183,-1.4480562323858108,-1.4480562323858108,-1.4480562323858108,0.0,0.0,0.0,121.70075337722918
2021-08-11,125.79845694168247,107.54120235159654,137.475780950508,125.79845694168247,125.79845694168247,-4.080471329267107,-4.080471329267107,-4.080471329267107,-2.294248345948625,-2.294248345948625,-2.294248345948625,-1.786222983318482,-1.786222983318482,-1.786222983318482,0.0,0.0,0.0,121.71798561241536
2021-08-12,126.16206386012404,106.33139701089678,136.08861112322404,126.16206386012404,126.16206386012404,-4.4853989187327485,-4.4853989187327485,-4.4853989187327485,-2.3204566446763426,-2.3204566446763426,-2.3204566446763426,-2.1649422740564055,-2.1649422740564055,-2.1649422740564055,0.0,0.0,0.0,121.6766649413913
2021-08-13,126.52567077856555,107.70564043107743,137.10013438909635,126.52567077856555,126.52567077856555,-4.970154791426052,-4.970154791426052,-4.970154791426052,-2.393419405504086,-2.393419405504086,-2.393419405504086,-2.5767353859219653,-2.5767353859219653,-2.5767353859219653,0.0,0.0,0.0,121.5555159871395
2021-08-16,127.61649153389024,106.88198659350114,136.30210075591538,127.61649153389024,127.61649153389024,-6.285473844879843,-6.285473844879843,-6.285473844879843,-2.3617973410418482,-2.3617973410418482,-2.3617973410418482,-3.923676503837995,-3.923676503837995,-3.923676503837995,0.0,0.0,0.0,121.3310176890104
2021-08-17,127.9800984523318,106.99287451182578,136.7284513182009,127.9800984523318,127.9800984523318,-6.664451700778484,-6.664451700778484,-6.664451700778484,-2.2860404136235313,-2.2860404136235313,-2.2860404136235313,-4.378411287154953,-4.378411287154953,-4.378411287154953,0.0,0.0,0.0,121.31564675155332
2021-08-18,128.34370537077336,107.69259282599148,136.42942280679662,128.34370537077336,128.34370537077336,-7.11416779641143,-7.11416779641143,-7.11416779641143,-2.2942483459485463,-2.2942483459485463,-2.2942483459485463,-4.8199194504628835,-4.8199194504628835,-4.8199194504628835,0.0,0.0,0.0,121.22953757436193
2021-08-19,128.70731228921488,106.58889794676081,137.4462885607765,128.70731228921488,128.70731228921488,-7.5592901533171695,-7.5592901533171695,-7.5592901533171695,-2.320456644678732,-2.320456644678732,-2.320456644678732,-5.238833508638438,-5.238833508638438,-5.238833508638438,0.0,0.0,0.0,121.14802213589772
2021-08-20,129.07091920765643,105.27429697763365,136.62020874849892,129.07091920765643,129.07091920765643,-8.019748836794141,-8.019748836794141,-8.019748836794141,-2.3934194055043427,-2.3934194055043427,-2.3934194055043427,-5.626329431289798,-5.626329431289798,-5.626329431289798,0.0,0.0,0.0,121.0511703708623
2021-08-23,130.16173996298113,105.69842443345308,135.46998756366483,130.16173996298113,130.16173996298113,-8.886757949857078,-8.886757949857078,-8.886757949857078,-2.3617973410536144,-2.3617973410536144,-2.3617973410536144,-6.524960608803464,-6.524960608803464,-6.524960608803464,0.0,0.0,0.0,121.27498201312406
2021-08-24,130.52534688142268,107.40339553059152,136.69286146557565,130.52534688142268,130.52534688142268,-9.00313713748355,-9.00313713748355,-9.00313713748355,-2.2860404136211434,-2.2860404136211434,-2.2860404136211434,-6.717096723862408,-6.717096723862408,-6.717096723862408,0.0,0.0,0.0,121.52220974393913
2021-08-25,130.8889537998642,106.80778377229332,136.16436428454693,130.8889537998642,130.8889537998642,-9.143419627044343,-9.143419627044343,-9.143419627044343,-2.2942483459485494,-2.2942483459485494,-2.2942483459485494,-6.849171281095794,-6.849171281095794,-6.849171281095794,0.0,0.0,0.0,121.74553417281986
2021-08-26,131.25256071830574,107.55742629811284,137.36932507306696,131.25256071830574,131.25256071830574,-9.240070724610131,-9.240070724610131,-9.240070724610131,-2.320456644672126,-2.320456644672126,-2.320456644672126,-6.919614079938006,-6.919614079938006,-6.919614079938006,0.0,0.0,0.0,122.01248999369561
2021-08-27,131.61616763674732,108.42038562341055,137.15791162871668,131.61616763674732,131.61616763674732,-9.321843473540246,-9.321843473540246,-9.321843473540246,-2.393419405504599,-2.393419405504599,-2.393419405504599,-6.928424068035647,-6.928424068035647,-6.928424068035647,0.0,0.0,0.0,122.29432416320708
2021-08-30,132.706988392072,110.25015246308028,139.0209302840293,132.706988392072,132.706988392072,-8.969969611184162,-8.969969611184162,-8.969969611184162,-2.36179734105332,-2.36179734105332,-2.36179734105332,-6.608172270130842,-6.608172270130842,-6.608172270130842,0.0,0.0,0.0,123.73701878088784
2021-08-31,133.0705953105135,110.17393334825216,139.36198541895283,133.0705953105135,133.0705953105135,-8.6867791577404,-8.6867791577404,-8.6867791577404,-2.286040413622114,-2.286040413622114,-2.286040413622114,-6.400738744118287,-6.400738744118287,-6.400738744118287,0.0,0.0,0.0,124.38381615277311
2021-09-01,133.43420222895506,110.737982580156,138.7387090663724,133.43420222895506,133.43420222895506,-8.447781729398356,-8.447781729398356,-8.447781729398356,-2.294248345948592,-2.294248345948592,-2.294248345948592,-6.153533383449765,-6.153533383449765,-6.153533383449765,0.0,0.0,0.0,124.9864204995567
2021-09-02,133.79780914813855,111.1085136293694,140.84766795634147,133.79780914813855,133.79780914813855,-8.194859456220382,-8.194859456220382,-8.194859456220382,-2.3204566446711943,-2.3204566446711943,-2.3204566446711943,-5.874402811549188,-5.874402811549188,-5.874402811549188,0.0,0.0,0.0,125.60294969191817
2021-09-03,134.16141606732208,110.76984697991038,140.0565893589061,134.16141606732208,134.16141606732208,-7.965311554268946,-7.965311554268946,-7.965311554268946,-2.3934194054928457,-2.3934194054928457,-2.3934194054928457,-5.5718921487761,-5.5718921487761,-5.5718921487761,0.0,0.0,0.0,126.19610451305313
2021-09-07,135.61584374405604,113.48839099999911,143.16940926465793,135.61584374405604,135.61584374405604,-6.595249634178014,-6.595249634178014,-6.595249634178014,-2.2860404136163686,-2.2860404136163686,-2.2860404136163686,-4.3092092205616455,-4.3092092205616455,-4.3092092205616455,0.0,0.0,0.0,129.02059410987803
2021-09-08,135.97945066323953,114.70578374004134,144.31821717979932,135.97945066323953,135.97945066323953,-6.318775268148734,-6.318775268148734,-6.318775268148734,-2.294248345948595,-2.294248345948595,-2.294248345948595,-4.024526922200139,-4.024526922200139,-4.024526922200139,0.0,0.0,0.0,129.6606753950908
2021-09-09,136.34305758242306,114.87663839135728,145.15981886428025,136.34305758242306,136.34305758242306,-6.088441924125019,-6.088441924125019,-6.088441924125019,-2.320456644676905,-2.320456644676905,-2.320456644676905,-3.7679852794481143,-3.7679852794481143,-3.7679852794481143,0.0,0.0,0.0,130.25461565829804
2021-09-10,136.70666450160653,116.0493552429384,145.39180698689177,136.70666450160653,136.70666450160653,-5.939246924652442,-5.939246924652442,-5.939246924652442,-2.3934194054931024,-2.3934194054931024,-2.3934194054931024,-3.54582751915934,-3.54582751915934,-3.54582751915934,0.0,0.0,0.0,130.76741757695407
2021-09-13,137.79748525915707,117.74161554361592,146.3575905825611,137.79748525915707,137.79748525915707,-5.490087389553686,-5.490087389553686,-5.490087389553686,-2.361797341034732,-2.361797341034732,-2.361797341034732,-3.128290048518954,-3.128290048518954,-3.128290048518954,0.0,0.0,0.0,132.3073978696034
2021-09-14,138.16109217834057,117.93459759715834,147.5473260304397,138.16109217834057,138.16109217834057,-5.3648231462869465,-5.3648231462869465,-5.3648231462869465,-2.2860404136262784,-2.2860404136262784,-2.2860404136262784,-3.0787827326606676,-3.0787827326606676,-3.0787827326606676,0.0,0.0,0.0,132.79626903205363
2021-09-15,138.5246990975241,118.36966975521395,149.28837426784258,138.5246990975241,138.5246990975241,-5.367682905904601,-5.367682905904601,-5.367682905904601,-2.294248345948618,-2.294248345948618,-2.294248345948618,-3.0734345599559836,-3.0734345599559836,-3.0734345599559836,0.0,0.0,0.0,133.1570161916195
2021-09-16,138.88830601670756,118.26038400701162,148.18460674492096,138.88830601670756,138.88830601670756,-5.429848185003379,-5.429848185003379,-5.429848185003379,-2.3204566446759727,-2.3204566446759727,-2.3204566446759727,-3.1093915403274064,-3.1093915403274064,-3.1093915403274064,0.0,0.0,0.0,133.45845783170418
2021-09-17,139.25191293589108,118.77486807895201,147.32716835087305,139.25191293589108,139.25191293589108,-5.575649629312245,-5.575649629312245,-5.575649629312245,-2.3934194055114846,-2.3934194055114846,-2.3934194055114846,-3.1822302238007616,-3.1822302238007616,-3.1822302238007616,0.0,0.0,0.0,133.67626330657885
2021-09-20,140.34273369344157,119.31355220727653,149.6248691707341,140.34273369344157,140.34273369344157,-5.918527309619532,-5.918527309619532,-5.918527309619532,-2.361797341046498,-2.361797341046498,-2.361797341046498,-3.5567299685730336,-3.5567299685730336,-3.5567299685730336,0.0,0.0,0.0,134.42420638382205
2021-09-21,140.70634061262507,120.08541668704724,150.66425080737162,140.70634061262507,140.70634061262507,-5.991993607266811,-5.991993607266811,-5.991993607266811,-2.2860404136272483,-2.2860404136272483,-2.2860404136272483,-3.705953193639562,-3.705953193639562,-3.705953193639562,0.0,0.0,0.0,134.71434700535826
2021-09-22,141.0699475318086,120.62977794360135,149.87331032135418,141.0699475318086,141.0699475318086,-6.145648302870909,-6.145648302870909,-6.145648302870909,-2.29424834594854,-2.29424834594854,-2.29424834594854,-3.8513999569223687,-3.8513999569223687,-3.8513999569223687,0.0,0.0,0.0,134.92429922893768
2021-09-23,141.43355445099206,120.04502196548971,151.74186103307926,141.43355445099206,141.43355445099206,-6.303163573930311,-6.303163573930311,-6.303163573930311,-2.320456644678362,-2.320456644678362,-2.320456644678362,-3.982706929251949,-3.982706929251949,-3.982706929251949,0.0,0.0,0.0,135.13039087706176
2021-09-24,141.7971613701756,119.89587423616037,150.0923209975895,141.7971613701756,141.7971613701756,-6.482788930404381,-6.482788930404381,-6.482788930404381,-2.393419405505736,-2.393419405505736,-2.393419405505736,-4.089369524898646,-4.089369524898646,-4.089369524898646,0.0,0.0,0.0,135.3143724397712
2021-09-27,142.88798212772608,120.45998049207851,150.4619600994148,142.88798212772608,142.88798212772608,-6.521994865521748,-6.521994865521748,-6.521994865521748,-2.361797341046204,-2.361797341046204,-2.361797341046204,-4.160197524475544,-4.160197524475544,-4.160197524475544,0.0,0.0,0.0,136.36598726220433
2021-09-28,143.25158904690963,122.06591338238935,152.46309710440755,143.25158904690963,143.25158904690963,-6.3561742567315225,-6.3561742567315225,-6.3561742567315225,-2.286040413624861,-2.286040413624861,-2.286040413624861,-4.070133843106661,-4.070133843106661,-4.070133843106661,0.0,0.0,0.0,136.8954147901781
2021-09-29,143.6151959660931,123.11554093910392,151.90213511528742,143.6151959660931,143.6151959660931,-6.204615292112468,-6.204615292112468,-6.204615292112468,-2.2942483459485628,-2.2942483459485628,-2.2942483459485628,-3.9103669461639057,-3.9103669461639057,-3.9103669461639057,0.0,0.0,0.0,137.41058067398063
2021-09-30,143.97880288527662,123.8551221127626,151.30490748194455,143.97880288527662,143.97880288527662,-5.995551371251677,-5.995551371251677,-5.995551371251677,-2.32045664467743,-2.32045664467743,-2.32045664467743,-3.675094726574246,-3.675094726574246,-3.675094726574246,0.0,0.0,0.0,137.98325151402494
2021-10-01,144.34240980446012,124.50748509315343,154.45577032687927,144.34240980446012,144.34240980446012,-5.753453067660336,-5.753453067660336,-5.753453067660336,-2.393419405499987,-2.393419405499987,-2.393419405499987,-3.360033662160349,-3.360033662160349,-3.360033662160349,0.0,0.0,0.0,138.5889567367998
2021-10-04,145.43323055124893,125.64245048866903,156.05480448547704,145.43323055124893,145.43323055124893,-4.280054464752041,-4.280054464752041,-4.280054464752041,-2.361797341051939,-2.361797341051939,-2.361797341051939,-1.9182571237001023,-1.9182571237001023,-1.9182571237001023,0.0,0.0,0.0,141.1531760864969
2021-10-05,145.7968374668452,127.41455109813256,157.521018053278,145.7968374668452,145.7968374668452,-3.5608609492370036,-3.5608609492370036,-3.5608609492370036,-2.2860404136224735,-2.2860404136224735,-2.2860404136224735,-1.2748205356145301,-1.2748205356145301,-1.2748205356145301,0.0,0.0,0.0,142.2359765176082
2021-10-06,146.16044438244148,129.50349583379003,159.1810085895813,146.16044438244148,146.16044438244148,-2.8498163910185523,-2.8498163910185523,-2.8498163910185523,-2.294248345948566,-2.294248345948566,-2.294248345948566,-0.5555680450699864,-0.5555680450699864,-0.5555680450699864,0.0,0.0,0.0,143.31062799142293
2021-10-07,146.52405129803773,130.74366007795902,159.50313127400506,146.52405129803773,146.52405129803773,-2.0867168529864153,-2.0867168529864153,-2.0867168529864153,-2.3204566446831407,-2.3204566446831407,-2.3204566446831407,0.23373979169672535,0.23373979169672535,0.23373979169672535,0.0,0.0,0.0,144.4373344450513
2021-10-08,146.887658213634,129.4135306735379,159.84520212434606,146.887658213634,146.887658213634,-1.3074882489976765,-1.3074882489976765,-1.3074882489976765,-2.393419405524374,-2.393419405524374,-2.393419405524374,1.0859311565266974,1.0859311565266974,1.0859311565266974,0.0,0.0,0.0,145.58016996463633
2021-10-11,147.97847896042282,133.83560590014773,163.71439729684545,147.97847896042282,147.97847896042282,1.5691899186997602,1.5691899186997602,1.5691899186997602,-2.361797341033646,-2.361797341033646,-2.361797341033646,3.930987259733406,3.930987259733406,3.930987259733406,0.0,0.0,0.0,149.54766887912257
2021-10-12,148.3420858760191,136.20066226944658,165.67078046669258,148.3420858760191,148.3420858760191,2.655767095517268,2.655767095517268,2.655767095517268,-2.286040413620086,-2.286040413620086,-2.286040413620086,4.9418075091373534,4.9418075091373534,4.9418075091373534,0.0,0.0,0.0,150.99785297153636
2021-10-13,148.70569279161535,137.49124349782682,168.39173368025726,148.70569279161535,148.70569279161535,3.671620627902697,3.671620627902697,3.671620627902697,-2.294248345948609,-2.294248345948609,-2.294248345948609,5.965868973851307,5.965868973851307,5.965868973851307,0.0,0.0,0.0,152.37731341951803
2021-10-14,149.06929970721163,139.39228771374758,169.09638718358647,149.06929970721163,149.06929970721163,4.6717963698762075,4.6717963698762075,4.6717963698762075,-2.320456644673214,-2.320456644673214,-2.320456644673214,6.992253014549422,6.992253014549422,6.992253014549422,0.0,0.0,0.0,153.74109607708783
2021-10-15,149.43290662280785,139.40362487527912,170.37148920476707,149.43290662280785,149.43290662280785,5.616916263787587,5.616916263787587,5.616916263787587,-2.3934194055126206,-2.3934194055126206,-2.3934194055126206,8.010335669300208,8.010335669300208,8.010335669300208,0.0,0.0,0.0,155.04982288659545
2021-10-18,150.5237273695967,144.2412054161858,174.2098505471819,150.5237273695967,150.5237273695967,8.55639071602109,8.55639071602109,8.55639071602109,-2.361797341039382,-2.361797341039382,-2.361797341039382,10.918188057060473,10.918188057060473,10.918188057060473,0.0,0.0,0.0,159.0801180856178
2021-10-19,150.88733428519296,146.04696434737636,175.40193507395122,150.88733428519296,150.88733428519296,9.525185278681153,9.525185278681153,9.525185278681153,-2.2860404136299954,-2.2860404136299954,-2.2860404136299954,11.81122569231115,11.81122569231115,11.81122569231115,0.0,0.0,0.0,160.41251956387413
2021-10-20,151.25094120078924,146.0476520546336,176.05073142906596,151.25094120078924,151.25094120078924,10.361163926993715,10.361163926993715,10.361163926993715,-2.294248345948612,-2.294248345948612,-2.294248345948612,12.655412272942327,12.655412272942327,12.655412272942327,0.0,0.0,0.0,161.61210512778297
2021-10-21,151.61454811638552,147.49913914101015,177.71055265944423,151.61454811638552,151.61454811638552,11.12592231549858,11.12592231549858,11.12592231549858,-2.3204566446756028,-2.3204566446756028,-2.3204566446756028,13.446378960174181,13.446378960174181,13.446378960174181,0.0,0.0,0.0,162.7404704318841
2021-10-22,151.97815503198177,148.9903701096505,178.994766096755,151.97815503198177,151.97815503198177,11.78781893077466,11.78781893077466,11.78781893077466,-2.393419405512877,-2.393419405512877,-2.393419405512877,14.181238336287539,14.181238336287539,14.181238336287539,0.0,0.0,0.0,163.76597396275642
2021-10-25,153.06897577877058,151.96927315463813,182.1426866653012,153.06897577877058,153.06897577877058,13.680725030283599,13.680725030283599,13.680725030283599,-2.3617973410390873,-2.3617973410390873,-2.3617973410390873,16.042522371322686,16.042522371322686,16.042522371322686,0.0,0.0,0.0,166.7497008090542
2021-10-26,153.43258269436686,152.61543264002816,181.33769608776427,153.43258269436686,153.43258269436686,14.267263787775088,14.267263787775088,14.267263787775088,-2.2860404136242507,-2.2860404136242507,-2.2860404136242507,16.553304201399335,16.553304201399335,16.553304201399335,0.0,0.0,0.0,167.69984648214194
2021-10-27,153.79618960996314,153.581666597117,183.5862749337746,153.79618960996314,153.79618960996314,14.720514707639898,14.720514707639898,14.720514707639898,-2.2942483459486147,-2.2942483459486147,-2.2942483459486147,17.014763053588513,17.014763053588513,17.014763053588513,0.0,0.0,0.0,168.51670431760303
2021-10-28,154.1597965255594,155.0225258177168,185.21437810737405,154.1597965255594,154.1597965255594,15.111269757785738,15.111269757785738,15.111269757785738,-2.3204566446779924,-2.3204566446779924,-2.3204566446779924,17.43172640246373,17.43172640246373,17.43172640246373,0.0,0.0,0.0,169.27106628334514
2021-10-29,154.52340344115566,155.08482999702315,185.12889514536585,154.52340344115566,154.52340344115566,15.416340479200413,15.416340479200413,15.416340479200413,-2.3934194055071294,-2.3934194055071294,-2.3934194055071294,17.809759884707542,17.809759884707542,17.809759884707542,0.0,0.0,0.0,169.93974392035608
2021-11-01,155.61422418794447,156.97476808395058,186.83832031317667,155.61422418794447,155.61422418794447,16.410317158749514,16.410317158749514,16.410317158749514,-2.361797341050854,-2.361797341050854,-2.361797341050854,18.772114499800367,18.772114499800367,18.772114499800367,0.0,0.0,0.0,172.02454134669398
2021-11-02,155.97783110354072,157.51163722573997,186.3367215461781,155.97783110354072,155.97783110354072,16.77056820867086,16.77056820867086,16.77056820867086,-2.2860404136252206,-2.2860404136252206,-2.2860404136252206,19.05660862229608,19.05660862229608,19.05660862229608,0.0,0.0,0.0,172.74839931221157
2021-11-03,155.62612141488228,157.68999086128858,187.51528738276465,155.62612141488228,155.62612141488228,17.038510230987352,17.038510230987352,17.038510230987352,-2.2942483459486374,-2.2942483459486374,-2.2942483459486374,19.332758576935987,19.332758576935987,19.332758576935987,0.0,0.0,0.0,172.66463164586963
2021-11-04,155.2744117262238,156.66169587878858,187.81919240245492,155.2744117262238,155.2744117262238,17.28510114113593,17.28510114113593,17.28510114113593,-2.3204566446713866,-2.3204566446713866,-2.3204566446713866,19.605557785807314,19.605557785807314,19.605557785807314,0.0,0.0,0.0,172.55951286735973
2021-11-05,154.9227020375653,157.02406711498293,186.83563472301296,154.9227020375653,154.9227020375653,17.485705315384735,17.485705315384735,17.485705315384735,-2.393419405507386,-2.393419405507386,-2.393419405507386,19.87912472089212,19.87912472089212,19.87912472089212,0.0,0.0,0.0,172.40840735295004
2021-11-08,153.86757297158996,156.94514081205512,187.92515794503578,153.86757297158996,153.86757297158996,18.36747792568061,18.36747792568061,18.36747792568061,-2.3617973410505586,-2.3617973410505586,-2.3617973410505586,20.729275266731168,20.729275266731168,20.729275266731168,0.0,0.0,0.0,172.23505089727058
2021-11-09,153.51586328293146,156.45725820826144,186.44698277819194,153.51586328293146,153.51586328293146,18.738543704759422,18.738543704759422,18.738543704759422,-2.2860404136228327,-2.2860404136228327,-2.2860404136228327,21.024584118382254,21.024584118382254,21.024584118382254,0.0,0.0,0.0,172.25440698769088
2021-11-10,153.16415359427302,158.4938056075523,187.6705673227447,153.16415359427302,153.16415359427302,19.02940577819136,19.02940577819136,19.02940577819136,-2.294248345948559,-2.294248345948559,-2.294248345948559,21.323654124139917,21.323654124139917,21.323654124139917,0.0,0.0,0.0,172.1935593724644
2021-11-11,152.81244390561454,156.77204327379604,186.57388486604,152.81244390561454,152.81244390561454,19.30277417174378,19.30277417174378,19.30277417174378,-2.320456644670455,-2.320456644670455,-2.320456644670455,21.623230816414235,21.623230816414235,21.623230816414235,0.0,0.0,0.0,172.11521807735832
2021-11-12,152.4607342169561,157.12745169528395,187.68767983658654,152.4607342169561,152.4607342169561,19.525445915230126,19.525445915230126,19.525445915230126,-2.3934194054956324,-2.3934194054956324,-2.3934194054956324,21.918865320725757,21.918865320725757,21.918865320725757,0.0,0.0,0.0,171.98618013218623
2021-11-15,151.4056051509807,156.78054751521617,185.99697956021103,151.4056051509807,151.4056051509807,20.360752574226844,20.360752574226844,20.360752574226844,-2.3617973410322652,-2.3617973410322652,-2.3617973410322652,22.72254991525911,22.72254991525911,22.72254991525911,0.0,0.0,0.0,171.76635772520754
2021-11-16,151.05389546232226,156.06082155623994,186.88096886161793,151.05389546232226,151.05389546232226,20.653053619972837,20.653053619972837,20.653053619972837,-2.286040413620446,-2.286040413620446,-2.286040413620446,22.939094033593285,22.939094033593285,22.939094033593285,0.0,0.0,0.0,171.7069490822951
2021-11-17,150.70218577366376,154.9970799925407,185.99550555928224,150.70218577366376,150.70218577366376,20.822795377381983,20.822795377381983,20.822795377381983,-2.294248345948582,-2.294248345948582,-2.294248345948582,23.11704372333056,23.11704372333056,23.11704372333056,0.0,0.0,0.0,171.52498115104575
2021-11-18,150.35047608500528,155.7843927667201,186.5335282773705,150.35047608500528,150.35047608500528,20.92803592249726,20.92803592249726,20.92803592249726,-2.3204566446761645,-2.3204566446761645,-2.3204566446761645,23.248492567173425,23.248492567173425,23.248492567173425,0.0,0.0,0.0,171.27851200750254
2021-11-19,149.99876639634684,155.83563341814335,185.20961429600877,149.99876639634684,149.99876639634684,20.93237240654714,20.93237240654714,20.93237240654714,-2.393419405495889,-2.393419405495889,-2.393419405495889,23.32579181204303,23.32579181204303,23.32579181204303,0.0,0.0,0.0,170.93113880289397
2021-11-22,148.94363733037144,154.9313040360738,184.59322484178406,148.94363733037144,148.94363733037144,20.80371533730306,20.80371533730306,20.80371533730306,-2.3617973410319713,-2.3617973410319713,-2.3617973410319713,23.16551267833503,23.16551267833503,23.16551267833503,0.0,0.0,0.0,169.7473526676745
2021-11-23,148.59192764171303,154.9687953557812,184.47353002094064,148.59192764171303,148.59192764171303,20.677611584705502,20.677611584705502,20.677611584705502,-2.2860404136180583,-2.2860404136180583,-2.2860404136180583,22.96365199832356,22.96365199832356,22.96365199832356,0.0,0.0,0.0,169.26953922641854
2021-11-24,148.24021795305458,154.20100595401163,183.66277199492077,148.24021795305458,148.24021795305458,20.387544545482047,20.387544545482047,20.387544545482047,-2.2942483459485854,-2.2942483459485854,-2.2942483459485854,22.681792891430636,22.681792891430636,22.681792891430636,0.0,0.0,0.0,168.62776249853664
2021-11-26,147.53679857573763,153.26372550512465,181.78514796499564,147.53679857573763,147.53679857573763,19.481126460326017,19.481126460326017,19.481126460326017,-2.393419405514271,-2.393419405514271,-2.393419405514271,21.87454586584029,21.87454586584029,21.87454586584029,0.0,0.0,0.0,167.01792503606364
2021-11-29,146.4816695097622,148.78553189213466,178.89049497047372,146.4816695097622,146.4816695097622,17.722790586295844,17.722790586295844,17.722790586295844,-2.361797341043737,-2.361797341043737,-2.361797341043737,20.08458792733958,20.08458792733958,20.08458792733958,0.0,0.0,0.0,164.20446009605806
2021-11-30,146.12995982110377,149.47310724404176,178.70861074762442,146.12995982110377,146.12995982110377,17.06681780857286,17.06681780857286,17.06681780857286,-2.286040413619028,-2.286040413619028,-2.286040413619028,19.35285822219189,19.35285822219189,19.35285822219189,0.0,0.0,0.0,163.19677762967663
2021-12-01,145.77825013244532,146.86437447764487,177.15092796583315,145.77825013244532,145.77825013244532,16.271809785942544,16.271809785942544,16.271809785942544,-2.2942483459485272,-2.2942483459485272,-2.2942483459485272,18.56605813189107,18.56605813189107,18.56605813189107,0.0,0.0,0.0,162.05005991838786
2021-12-02,145.42654044378688,146.44930385409154,175.91719244466879,145.42654044378688,145.42654044378688,15.413135801112933,15.413135801112933,15.413135801112933,-2.3204566446743016,-2.3204566446743016,-2.3204566446743016,17.733592445787234,17.733592445787234,17.733592445787234,0.0,0.0,0.0,160.8396762448998
2021-12-03,145.07483075512837,145.2062565948574,173.98176650649987,145.07483075512837,145.07483075512837,14.472444176826324,14.472444176826324,14.472444176826324,-2.3934194055085225,-2.3934194055085225,-2.3934194055085225,16.865863582334843,16.865863582334843,16.865863582334843,0.0,0.0,0.0,159.5472749319547
2021-12-06,144.019701689153,140.99460276231258,170.74502730698362,144.019701689153,144.019701689153,11.802910125683937,11.802910125683937,11.802910125683937,-2.361797341043443,-2.361797341043443,-2.361797341043443,14.164707466727378,14.164707466727378,14.164707466727378,0.0,0.0,0.0,155.82261181483693
2021-12-07,143.6679920004945,140.11218558239332,170.34846101392813,143.6679920004945,143.6679920004945,10.984702632393079,10.984702632393079,10.984702632393079,-2.286040413622222,-2.286040413622222,-2.286040413622222,13.270743046015301,13.270743046015301,13.270743046015301,0.0,0.0,0.0,154.65269463288757
