ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2014-04-15,55.36996253249806,45.189844686491135,67.5449978859633,55.36996253249806,55.36996253249806,0.7555409141843672,0.7555409141843672,0.7555409141843672,-0.268205005945472,-0.268205005945472,-0.268205005945472,1.0237459201298391,1.0237459201298391,1.0237459201298391,0.0,0.0,0.0,56.12550344668242
2014-04-16,55.35506166902508,45.99384246379892,67.51670872341155,55.35506166902508,55.35506166902508,0.7536638585432083,0.7536638585432083,0.7536638585432083,-0.31730360224007825,-0.31730360224007825,-0.31730360224007825,1.0709674607832864,1.0709674607832864,1.0709674607832864,0.0,0.0,0.0,56.10872552756829
2014-04-17,55.34016080555212,45.28126327561229,66.99364470217256,55.34016080555212,55.34016080555212,0.7896209458808056,0.7896209458808056,0.7896209458808056,-0.331057508514879,-0.331057508514879,-0.331057508514879,1.1206784543956845,1.1206784543956845,1.1206784543956845,0.0,0.0,0.0,56.12978175143292
2014-04-21,55.28055735166026,45.004203819922196,67.16827006793173,55.28055735166026,55.28055735166026,1.0019040182100907,1.0019040182100907,1.0019040182100907,-0.33831125245360477,-0.33831125245360477,-0.33831125245360477,1.3402152706636954,1.3402152706636954,1.3402152706636954,0.0,0.0,0.0,56.282461369870354
2014-04-22,55.26565648818732,46.08534468917368,68.0508739269599,55.26565648818732,55.26565648818732,1.130296805996116,1.130296805996116,1.130296805996116,-0.26820500594539176,-0.26820500594539176,-0.26820500594539176,1.3985018119415078,1.3985018119415078,1.3985018119415078,0.0,0.0,0.0,56.395953294183435
2014-04-23,55.25075562471435,45.98927020010061,67.5012129228525,55.25075562471435,55.25075562471435,1.1398793826454696,1.1398793826454696,1.1398793826454696,-0.3173036022400858,-0.3173036022400858,-0.3173036022400858,1.4571829848855553,1.4571829848855553,1.4571829848855553,0.0,0.0,0.0,56.39063500735982
2014-04-24,55.23585476124138,45.44580026513198,66.72400087241571,55.23585476124138,55.23585476124138,1.1846123024986717,1.1846123024986717,1.1846123024986717,-0.33105750851522187,-0.33105750851522187,-0.33105750851522187,1.5156698110138935,1.5156698110138935,1.5156698110138935,0.0,0.0,0.0,56.42046706374005
2014-04-25,55.22095389776844,45.910172009821515,66.52547845145692,55.22095389776844,55.22095389776844,1.265534563533298,1.265534563533298,1.265534563533298,-0.3077954499795078,-0.3077954499795078,-0.3077954499795078,1.5733300135128057,1.5733300135128057,1.5733300135128057,0.0,0.0,0.0,56.48648846130174
2014-04-28,55.176251307349524,46.109432984577325,66.4388558220316,55.176251307349524,55.176251307349524,1.3963394447987207,1.3963394447987207,1.3963394447987207,-0.3383112524535976,-0.3383112524535976,-0.3383112524535976,1.7346506972523184,1.7346506972523184,1.7346506972523184,0.0,0.0,0.0,56.572590752148244
2014-04-29,55.161350443876586,45.52268988793604,66.46227060547858,55.161350443876586,55.161350443876586,1.514070620740645,1.514070620740645,1.514070620740645,-0.26820500594546504,-0.26820500594546504,-0.26820500594546504,1.78227562668611,1.78227562668611,1.78227562668611,0.0,0.0,0.0,56.67542106461723
2014-04-30,55.14644958040361,46.12480415576545,66.85260009117233,55.14644958040361,55.14644958040361,1.5084272443367013,1.5084272443367013,1.5084272443367013,-0.31730360224009346,-0.31730360224009346,-0.31730360224009346,1.8257308465767947,1.8257308465767947,1.8257308465767947,0.0,0.0,0.0,56.65487682474031
2014-05-01,55.131548716930645,45.851267481159795,66.90378053996797,55.131548716930645,55.131548716930645,1.5333524903287088,1.5333524903287088,1.5333524903287088,-0.33105750851556465,-0.33105750851556465,-0.33105750851556465,1.8644099988442735,1.8644099988442735,1.8644099988442735,0.0,0.0,0.0,56.664901207259355
2014-05-02,55.1166478534577,46.258782489482584,67.88470116155574,55.1166478534577,55.1166478534577,1.5899638056538168,1.5899638056538168,1.5899638056538168,-0.30779544997961106,-0.30779544997961106,-0.30779544997961106,1.8977592556334277,1.8977592556334277,1.8977592556334277,0.0,0.0,0.0,56.706611659111516
2014-05-05,55.07194526303879,46.180393319857245,67.43964208858286,55.07194526303879,55.07194526303879,1.6230086262075922,1.6230086262075922,1.6230086262075922,-0.3383112524535444,-0.3383112524535444,-0.3383112524535444,1.9613198786611368,1.9613198786611368,1.9613198786611368,0.0,0.0,0.0,56.694953889246385
2014-05-06,55.05704439956582,46.19364757665976,67.62525044639001,55.05704439956582,55.05704439956582,1.7010475138331562,1.7010475138331562,1.7010475138331562,-0.2682050059451579,-0.2682050059451579,-0.2682050059451579,1.969252519778314,1.969252519778314,1.969252519778314,0.0,0.0,0.0,56.75809191339897
2014-05-07,55.04214353609285,45.70036880040175,67.50777057783134,55.04214353609285,55.04214353609285,1.6529394471582088,1.6529394471582088,1.6529394471582088,-0.31730360224010107,-0.31730360224010107,-0.31730360224010107,1.97024304939831,1.97024304939831,1.97024304939831,0.0,0.0,0.0,56.69508298325106
2014-05-08,55.027242672619906,46.57381226659374,66.65341101893266,55.027242672619906,55.027242672619906,1.6331934584019598,1.6331934584019598,1.6331934584019598,-0.33105750851475,-0.33105750851475,-0.33105750851475,1.96425096691671,1.96425096691671,1.96425096691671,0.0,0.0,0.0,56.66043613102187
2014-05-09,55.01234180914693,47.13104487757136,68.2947640954095,55.01234180914693,55.01234180914693,1.6435421094704417,1.6435421094704417,1.6435421094704417,-0.30779544997954733,-0.30779544997954733,-0.30779544997954733,1.951337559449989,1.951337559449989,1.951337559449989,0.0,0.0,0.0,56.65588391861738
2014-05-12,54.96763921872805,46.197636848454046,67.71221020461387,54.96763921872805,54.96763921872805,1.5348663353304457,1.5348663353304457,1.5348663353304457,-0.338311252454283,-0.338311252454283,-0.338311252454283,1.8731775877847288,1.8731775877847288,1.8731775877847288,0.0,0.0,0.0,56.5025055540585
2014-05-13,54.95273835525508,45.85809950996864,67.4314296024459,54.95273835525508,54.95273835525508,1.5669511437203665,1.5669511437203665,1.5669511437203665,-0.26820500594606544,-0.26820500594606544,-0.26820500594606544,1.835156149666432,1.835156149666432,1.835156149666432,0.0,0.0,0.0,56.519689498975445
2014-05-14,54.93783749178211,45.89754875909448,66.45871021268495,54.93783749178211,54.93783749178211,1.4746440482257523,1.4746440482257523,1.4746440482257523,-0.3173036022401274,-0.3173036022401274,-0.3173036022401274,1.7919476504658796,1.7919476504658796,1.7919476504658796,0.0,0.0,0.0,56.41248154000787
2014-05-15,54.92293662830917,45.328706431379054,67.25286632539665,54.92293662830917,54.92293662830917,1.4130807173980513,1.4130807173980513,1.4130807173980513,-0.3310575085156648,-0.3310575085156648,-0.3310575085156648,1.7441382259137161,1.7441382259137161,1.7441382259137161,0.0,0.0,0.0,56.33601734570722
2014-05-16,54.9080357648362,45.832672612381465,66.75539263418155,54.9080357648362,54.9080357648362,1.384575440652964,1.384575440652964,1.384575440652964,-0.3077954499796505,-0.3077954499796505,-0.3077954499796505,1.6923708906326145,1.6923708906326145,1.6923708906326145,0.0,0.0,0.0,56.292611205489166
2014-05-19,54.86333317441731,45.73071583739235,67.26290870255023,54.86333317441731,54.86333317441731,1.1820322913195997,1.1820322913195997,1.1820322913195997,-0.3383112524526923,-0.3383112524526923,-0.3383112524526923,1.520343543772292,1.520343543772292,1.520343543772292,0.0,0.0,0.0,56.045365465736914
2014-05-20,54.84843231094435,44.75540458333756,65.74319864223763,54.84843231094435,54.84843231094435,1.1916666638315436,1.1916666638315436,1.1916666638315436,-0.26820500594575836,-0.26820500594575836,-0.26820500594575836,1.459871669777302,1.459871669777302,1.459871669777302,0.0,0.0,0.0,56.04009897477589
2014-05-21,54.83353144747137,45.51451918402465,66.50117580940444,54.83353144747137,54.83353144747137,1.081759738315946,1.081759738315946,1.081759738315946,-0.3173036022402413,-0.3173036022402413,-0.3173036022402413,1.3990633405561874,1.3990633405561874,1.3990633405561874,0.0,0.0,0.0,55.91529118578732
2014-05-22,54.818630583998434,44.76079947152187,65.8796201554006,54.818630583998434,54.818630583998434,1.00757349181775,1.00757349181775,1.00757349181775,-0.33105750851543564,-0.33105750851543564,-0.33105750851543564,1.3386310003331856,1.3386310003331856,1.3386310003331856,0.0,0.0,0.0,55.826204075816186
2014-05-23,54.80372972052546,45.11824394214707,66.40365415760854,54.80372972052546,54.80372972052546,0.971457781653653,0.971457781653653,0.971457781653653,-0.30779544997882946,-0.30779544997882946,-0.30779544997882946,1.2792532316324825,1.2792532316324825,1.2792532316324825,0.0,0.0,0.0,55.775187502179115
2014-05-27,54.74412626663358,45.214926860078215,65.77690530961371,54.74412626663358,54.74412626663358,0.7958653853752063,0.7958653853752063,0.7958653853752063,-0.2682050059458316,-0.2682050059458316,-0.2682050059458316,1.0640703913210379,1.0640703913210379,1.0640703913210379,0.0,0.0,0.0,55.53999165200879
2014-05-28,54.72922540316063,45.260991154372164,65.86969350293663,54.72922540316063,54.72922540316063,0.7009274917851505,0.7009274917851505,0.7009274917851505,-0.3173036022401426,-0.3173036022401426,-0.3173036022401426,1.018231094025293,1.018231094025293,1.018231094025293,0.0,0.0,0.0,55.430152894945785
2014-05-29,54.71432453968767,44.80678861453421,65.52476313041923,54.71432453968767,54.71432453968767,0.6452010422358088,0.6452010422358088,0.6452010422358088,-0.3310575085157784,-0.3310575085157784,-0.3310575085157784,0.9762585507515872,0.9762585507515872,0.9762585507515872,0.0,0.0,0.0,55.35952558192348
2014-05-30,54.69942367621469,44.88124971062831,66.54499244434645,54.69942367621469,54.69942367621469,0.6305549607934136,0.6305549607934136,0.6305549607934136,-0.3077954499813716,-0.3077954499813716,-0.3077954499813716,0.9383504107747852,0.9383504107747852,0.9383504107747852,0.0,0.0,0.0,55.329978637008104
2014-06-02,54.65472108579581,44.10480319060254,65.80025846304474,54.65472108579581,54.65472108579581,0.5114074761256345,0.5114074761256345,0.5114074761256345,-0.33831125245416943,-0.33831125245416943,-0.33831125245416943,0.8497187285798039,0.8497187285798039,0.8497187285798039,0.0,0.0,0.0,55.16612856192145
2014-06-03,54.63982022232284,44.554731491619314,65.66210895721487,54.63982022232284,54.63982022232284,0.5601597466263147,0.5601597466263147,0.5601597466263147,-0.26820500594514396,-0.26820500594514396,-0.26820500594514396,0.8283647525714587,0.8283647525714587,0.8283647525714587,0.0,0.0,0.0,55.19997996894915
2014-06-04,54.6249193588499,44.01423966706053,65.55667820576862,54.6249193588499,54.6249193588499,0.49352391548250457,0.49352391548250457,0.49352391548250457,-0.3173036022401689,-0.3173036022401689,-0.3173036022401689,0.8108275177226734,0.8108275177226734,0.8108275177226734,0.0,0.0,0.0,55.11844327433241
2014-06-05,54.61001849537693,45.0941083924733,66.03458117395849,54.61001849537693,54.61001849537693,0.4657799898449766,0.4657799898449766,0.4657799898449766,-0.33105750851496385,-0.33105750851496385,-0.33105750851496385,0.7968374983599404,0.7968374983599404,0.7968374983599404,0.0,0.0,0.0,55.0757984852219
2014-06-06,54.59511763190396,44.025402672892334,66.13272419309162,54.59511763190396,54.59511763190396,0.47827145475347926,0.47827145475347926,0.47827145475347926,-0.30779544998055053,-0.30779544998055053,-0.30779544998055053,0.7860669047340298,0.7860669047340298,0.7860669047340298,0.0,0.0,0.0,55.07338908665744
2014-06-09,54.550415041485074,43.937437480763855,65.33601602015672,54.550415041485074,54.550415041485074,0.4307898156320335,0.4307898156320335,0.4307898156320335,-0.33831125245183297,-0.33831125245183297,-0.33831125245183297,0.7691010680838665,0.7691010680838665,0.7691010680838665,0.0,0.0,0.0,54.981204857117106
