Date,Open,High,Low,Close,Volume,Adj Close,prevClose,change,pchange,finalpchange,interval
1990-09-17,1.17,1.19,1.02,1.05,246700800.0,0.8,0.9,-0.09,-0.1,-10.4,1wk
1990-09-24,1.04,1.04,0.9,0.98,222368000.0,0.75,0.8,-0.05,-0.07,-6.72,1wk
1990-10-01,0.99,1.06,0.93,0.97,225548800.0,0.74,0.75,-0.01,-0.01,-0.8,1wk
1990-10-08,0.97,0.99,0.85,0.94,167516800.0,0.72,0.74,-0.02,-0.03,-3.23,1wk
1990-10-15,0.94,0.97,0.81,0.9,141977600.0,0.69,0.72,-0.03,-0.04,-4.17,1wk
1990-10-22,0.9,0.94,0.85,0.86,68902400.0,0.66,0.69,-0.03,-0.04,-4.35,1wk
1990-10-29,0.86,0.9,0.83,0.9,45062400.0,0.69,0.66,0.03,0.05,5.0,1wk
1990-11-05,0.9,0.95,0.88,0.94,78035200.0,0.72,0.69,0.03,0.04,3.9,1wk
1990-11-12,0.94,1.1,0.94,1.07,82310400.0,0.82,0.72,0.1,0.14,14.17,1wk
1990-11-19,1.07,1.09,1.02,1.05,33401600.0,0.81,0.82,-0.01,-0.01,-1.46,1wk
1990-11-26,1.05,1.14,1.01,1.07,128435200.0,0.82,0.81,0.01,0.01,1.11,1wk
1990-12-03,1.08,1.19,1.08,1.16,101504000.0,0.89,0.82,0.07,0.09,8.79,1wk
1990-12-10,1.16,1.21,1.1,1.2,92022400.0,0.92,0.89,0.03,0.03,3.03,1wk
1990-12-17,1.2,1.26,1.13,1.25,96035200.0,0.97,0.92,0.05,0.05,5.3,1wk
1990-12-24,1.25,1.26,1.22,1.23,24153600.0,0.95,0.97,-0.02,-0.02,-2.18,1wk
1990-12-31,1.23,1.27,1.14,1.17,46000000.0,0.9,0.95,-0.05,-0.05,-4.78,1wk
1991-01-07,1.16,1.18,1.13,1.14,44611200.0,0.88,0.9,-0.02,-0.03,-2.68,1wk
1991-01-14,1.12,1.35,1.1,1.34,101187200.0,1.04,0.88,0.16,0.18,18.21,1wk
1991-01-21,1.34,1.41,1.32,1.34,79840000.0,1.04,1.04,0.0,0.0,0.0,1wk
1991-01-28,1.34,1.52,1.32,1.44,61500800.0,1.11,1.04,0.07,0.07,6.98,1wk
1991-02-04,1.44,1.68,1.42,1.53,100614400.0,1.18,1.11,0.07,0.07,6.52,1wk
1991-02-11,1.53,1.61,1.39,1.4,130518400.0,1.08,1.18,-0.1,-0.08,-8.42,1wk
1991-02-18,1.4,1.51,1.36,1.49,67388800.0,1.15,1.08,0.07,0.06,6.41,1wk
1991-02-25,1.5,1.54,1.46,1.51,44131200.0,1.17,1.15,0.02,0.01,1.31,1wk
1991-03-04,1.51,1.7,1.49,1.65,54691200.0,1.27,1.17,0.11,0.09,9.04,1wk
1991-03-11,1.65,1.66,1.56,1.56,43356800.0,1.21,1.27,-0.07,-0.05,-5.21,1wk
1991-03-18,1.56,1.56,1.37,1.41,151612800.0,1.08,1.21,-0.12,-0.1,-9.97,1wk
1991-03-25,1.41,1.45,1.4,1.44,42444800.0,1.11,1.08,0.03,0.02,2.5,1wk
1991-04-01,1.44,1.45,1.34,1.39,103990400.0,1.07,1.11,-0.04,-0.04,-3.79,1wk
1991-04-08,1.39,1.41,1.33,1.37,57830400.0,1.06,1.07,-0.01,-0.01,-1.13,1wk
1991-04-15,1.37,1.51,1.35,1.46,68979200.0,1.13,1.06,0.07,0.07,6.84,1wk
1991-04-22,1.46,1.57,1.43,1.5,75046400.0,1.16,1.13,0.03,0.03,2.67,1wk
1991-04-29,1.5,1.54,1.48,1.52,48169600.0,1.18,1.16,0.02,0.01,1.3,1wk
1991-05-06,1.52,1.54,1.39,1.41,94851200.0,1.08,1.18,-0.09,-0.08,-7.69,1wk
1991-05-13,1.4,1.4,1.24,1.24,106800000.0,0.96,1.08,-0.13,-0.12,-11.67,1wk
1991-05-20,1.24,1.25,1.19,1.25,120192000.0,0.96,0.96,0.01,0.01,0.63,1wk
1991-05-27,1.25,1.27,1.2,1.24,77392000.0,0.96,0.96,-0.01,-0.01,-0.62,1wk
1991-06-03,1.24,1.3,1.23,1.24,94732800.0,0.96,0.96,-0.0,-0.0,-0.31,1wk
1991-06-10,1.23,1.23,1.15,1.21,71481600.0,0.93,0.96,-0.02,-0.02,-2.21,1wk
1991-06-17,1.21,1.22,1.16,1.18,51337600.0,0.91,0.93,-0.02,-0.02,-2.21,1wk
1991-06-24,1.18,1.19,1.1,1.13,52307200.0,0.87,0.91,-0.04,-0.05,-4.62,1wk
1991-07-01,1.13,1.15,1.11,1.14,55526400.0,0.88,0.87,0.01,0.01,1.38,1wk
1991-07-08,1.14,1.36,1.14,1.36,132915200.0,1.05,0.88,0.16,0.18,18.43,1wk
1991-07-15,1.36,1.37,1.3,1.34,52131200.0,1.03,1.05,-0.02,-0.01,-1.44,1wk
1991-07-22,1.34,1.37,1.3,1.34,30505600.0,1.03,1.03,0.0,0.0,0.0,1wk
1991-07-29,1.34,1.41,1.3,1.37,60540800.0,1.06,1.03,0.02,0.02,2.34,1wk
1991-08-05,1.36,1.4,1.32,1.38,52329600.0,1.07,1.06,0.01,0.01,1.14,1wk
1991-08-12,1.38,1.52,1.37,1.46,108668800.0,1.13,1.07,0.06,0.06,5.65,1wk
1991-08-19,1.41,1.54,1.36,1.52,69593600.0,1.18,1.13,0.05,0.04,4.28,1wk
1991-08-26,1.52,1.56,1.46,1.56,40643200.0,1.2,1.18,0.03,0.02,2.31,1wk
1991-09-02,1.56,1.6,1.51,1.53,49209600.0,1.18,1.2,-0.02,-0.02,-2.0,1wk
1991-09-09,1.53,1.54,1.48,1.5,32163200.0,1.16,1.18,-0.02,-0.02,-1.53,1wk
1991-09-16,1.55,1.64,1.55,1.61,97507200.0,1.24,1.16,0.08,0.07,7.05,1wk
1991-09-23,1.62,1.71,1.6,1.68,47990400.0,1.29,1.24,0.05,0.04,4.13,1wk
1991-09-30,1.68,1.73,1.58,1.59,57203200.0,1.23,1.29,-0.06,-0.05,-4.9,1wk
1991-10-07,1.59,1.61,1.55,1.59,64025600.0,1.22,1.23,-0.01,-0.0,-0.49,1wk
1991-10-14,1.59,1.73,1.59,1.71,67657600.0,1.32,1.22,0.1,0.08,8.13,1wk
1991-10-21,1.71,1.73,1.61,1.63,30720000.0,1.26,1.32,-0.06,-0.05,-4.78,1wk
1991-10-28,1.63,1.77,1.63,1.74,40192000.0,1.35,1.26,0.08,0.07,6.7,1wk
1991-11-04,1.74,1.87,1.71,1.85,46486400.0,1.43,1.35,0.08,0.06,6.05,1wk
1991-11-11,1.84,1.96,1.8,1.8,74166400.0,1.39,1.43,-0.03,-0.02,-2.33,1wk
1991-11-18,1.81,1.89,1.73,1.85,51398400.0,1.43,1.39,0.03,0.02,2.38,1wk
1991-11-25,1.86,1.87,1.8,1.84,33184000.0,1.42,1.43,-0.01,-0.0,-0.42,1wk
1991-12-02,1.82,1.93,1.79,1.82,43225600.0,1.4,1.42,-0.02,-0.01,-1.27,1wk
1991-12-09,1.82,1.94,1.82,1.93,32009600.0,1.49,1.4,0.09,0.06,6.45,1wk
1991-12-16,1.98,2.04,1.95,1.96,56454400.0,1.51,1.49,0.02,0.01,1.45,1wk
1991-12-23,1.96,2.24,1.95,2.23,36128000.0,1.72,1.51,0.21,0.14,13.55,1wk
1991-12-30,2.23,2.37,2.17,2.28,46937600.0,1.76,1.72,0.04,0.02,2.46,1wk
1992-01-06,2.27,2.28,2.17,2.26,52272000.0,1.75,1.76,-0.02,-0.01,-0.86,1wk
1992-01-13,2.25,2.42,2.21,2.34,70704000.0,1.8,1.75,0.06,0.03,3.28,1wk
1992-01-20,2.34,2.34,2.26,2.28,27593600.0,1.76,1.8,-0.04,-0.02,-2.34,1wk
1992-01-27,2.29,2.33,2.21,2.3,42454400.0,1.78,1.76,0.02,0.01,0.86,1wk
1992-02-03,2.31,2.42,2.3,2.33,30988800.0,1.8,1.78,0.02,0.01,1.19,1wk
1992-02-10,2.32,2.39,2.31,2.33,24025600.0,1.8,1.8,0.0,0.0,0.0,1wk
1992-02-17,2.33,2.36,2.13,2.16,38697600.0,1.67,1.8,-0.13,-0.07,-7.05,1wk
1992-02-24,2.16,2.3,2.11,2.28,39916800.0,1.76,1.67,0.09,0.05,5.42,1wk
1992-03-02,2.29,2.31,2.21,2.23,24976000.0,1.72,1.76,-0.04,-0.02,-2.4,1wk
1992-03-09,2.21,2.34,2.18,2.32,39795200.0,1.79,1.72,0.07,0.04,4.04,1wk
1992-03-16,2.25,2.28,2.05,2.09,79625600.0,1.61,1.79,-0.17,-0.1,-9.76,1wk
1992-03-23,2.09,2.11,2.04,2.04,32662400.0,1.58,1.61,-0.04,-0.02,-2.24,1wk
1992-03-30,2.05,2.13,2.05,2.11,31078400.0,1.63,1.58,0.05,0.03,3.25,1wk
1992-04-06,2.11,2.13,2.0,2.09,49555200.0,1.61,1.63,-0.02,-0.01,-1.11,1wk
1992-04-13,2.09,2.24,2.08,2.19,35539200.0,1.69,1.61,0.08,0.05,5.06,1wk
1992-04-20,2.19,2.19,2.0,2.01,46697600.0,1.55,1.69,-0.14,-0.08,-8.38,1wk
1992-04-27,1.93,1.98,1.84,1.91,117059200.0,1.48,1.55,-0.07,-0.05,-4.67,1wk
1992-05-04,1.91,2.02,1.91,1.98,38067200.0,1.53,1.48,0.05,0.04,3.67,1wk
1992-05-11,1.99,2.06,1.79,1.82,71651200.0,1.41,1.53,-0.13,-0.08,-8.27,1wk
1992-05-18,1.82,1.93,1.82,1.84,47868800.0,1.42,1.41,0.01,0.01,0.86,1wk
1992-05-25,1.84,1.86,1.77,1.81,41360000.0,1.4,1.42,-0.02,-0.01,-1.28,1wk
1992-06-01,1.82,1.86,1.75,1.77,53971200.0,1.37,1.4,-0.03,-0.02,-2.37,1wk
1992-06-08,1.78,1.82,1.76,1.8,29059200.0,1.39,1.37,0.02,0.02,1.55,1wk
1992-06-15,1.78,1.84,1.72,1.76,33884800.0,1.36,1.39,-0.03,-0.02,-1.92,1wk
1992-06-22,1.75,1.88,1.72,1.86,41337600.0,1.44,1.36,0.08,0.06,5.76,1wk
1992-06-29,1.86,1.96,1.86,1.89,32838400.0,1.46,1.44,0.02,0.02,1.68,1wk
1992-07-06,1.89,2.14,1.87,2.13,69059200.0,1.65,1.46,0.18,0.12,12.37,1wk
1992-07-13,2.13,2.14,2.09,2.12,29539200.0,1.64,1.65,-0.0,-0.0,-0.18,1wk
1992-07-20,2.11,2.19,2.09,2.11,34400000.0,1.63,1.64,-0.01,-0.01,-0.55,1wk
1992-07-27,2.11,2.26,2.11,2.24,49020800.0,1.73,1.63,0.1,0.06,6.1,1wk
1992-08-03,2.23,2.29,2.22,2.25,35059200.0,1.74,1.73,0.01,0.0,0.35,1wk
1992-08-10,2.24,2.24,2.16,2.2,23356800.0,1.7,1.74,-0.04,-0.02,-2.08,1wk
1992-08-17,2.2,2.23,2.17,2.2,27062400.0,1.7,1.7,-0.0,-0.0,-0.18,1wk
1992-08-24,2.19,2.26,2.14,2.25,26035200.0,1.74,1.7,0.04,0.02,2.31,1wk
1992-08-31,2.25,2.32,2.23,2.25,23488000.0,1.74,1.74,0.0,0.0,0.0,1wk
1992-09-04,,,,,,,1.74,,,,1wk
1992-09-07,2.25,2.35,2.24,2.34,28067200.0,1.81,,,,,1wk
1992-09-14,2.36,2.42,2.35,2.36,42307200.0,1.83,1.81,0.02,0.01,1.0,1wk
1992-09-21,2.28,2.48,2.28,2.4,69104000.0,1.85,1.83,0.03,0.01,1.49,1wk
1992-09-28,2.39,2.51,2.38,2.43,44454400.0,1.88,1.85,0.03,0.01,1.47,1wk
1992-10-05,2.42,2.46,2.32,2.43,48537600.0,1.88,1.88,-0.01,-0.0,-0.32,1wk
1992-10-12,2.43,2.46,2.37,2.43,48444800.0,1.88,1.88,0.0,0.0,0.0,1wk
1992-10-19,2.42,2.47,2.41,2.42,22512000.0,1.87,1.88,-0.0,-0.0,-0.16,1wk
1992-10-26,2.43,2.45,2.36,2.43,28214400.0,1.88,1.87,0.01,0.0,0.48,1wk
1992-11-02,2.44,2.61,2.44,2.61,43667200.0,2.02,1.88,0.14,0.07,7.22,1wk
1992-11-09,2.6,2.7,2.59,2.67,39225600.0,2.07,2.02,0.05,0.02,2.4,1wk
1992-11-16,2.68,2.75,2.68,2.75,40089600.0,2.12,2.07,0.06,0.03,2.78,1wk
1992-11-23,2.74,2.82,2.72,2.74,25475200.0,2.12,2.12,-0.01,-0.0,-0.28,1wk
1992-11-30,2.72,2.72,2.59,2.65,44684800.0,2.05,2.12,-0.07,-0.03,-3.28,1wk
1992-12-07,2.64,2.74,2.63,2.73,46265600.0,2.11,2.05,0.06,0.03,2.95,1wk
1992-12-14,2.72,2.81,2.71,2.76,50947200.0,2.14,2.11,0.03,0.01,1.32,1wk
1992-12-21,2.75,2.75,2.63,2.65,29324800.0,2.05,2.14,-0.09,-0.04,-4.1,1wk
1992-12-28,2.65,2.67,2.59,2.59,27001600.0,2.01,2.05,-0.04,-0.02,-2.06,1wk
1993-01-04,2.6,2.61,2.46,2.5,47097600.0,1.93,2.01,-0.07,-0.04,-3.61,1wk
1993-01-11,2.51,2.73,2.5,2.66,44764800.0,2.06,1.93,0.12,0.06,6.41,1wk
1993-01-18,2.65,2.66,2.57,2.58,36246400.0,1.99,2.06,-0.06,-0.03,-3.08,1wk
1993-01-25,2.58,2.61,2.5,2.55,35830400.0,1.97,1.99,-0.02,-0.01,-1.06,1wk
1993-02-01,2.57,2.79,2.57,2.66,37849600.0,2.05,1.97,0.08,0.04,4.13,1wk
1993-02-08,2.64,2.64,2.49,2.57,47497600.0,1.98,2.05,-0.07,-0.03,-3.38,1wk
1993-02-15,2.25,2.34,2.21,2.21,84019200.0,1.71,1.98,-0.27,-0.14,-13.7,1wk
1993-02-22,2.2,2.29,2.02,2.25,73600000.0,1.74,1.71,0.03,0.02,1.76,1wk
1993-03-01,2.25,2.38,2.2,2.2,61078400.0,1.7,1.74,-0.04,-0.02,-2.25,1wk
1993-03-08,2.21,2.34,2.21,2.24,49504000.0,1.73,1.7,0.03,0.02,1.77,1wk
1993-03-15,2.29,2.45,2.29,2.38,49769600.0,1.84,1.73,0.11,0.06,6.31,1wk
1993-03-22,2.37,2.48,2.36,2.38,28678400.0,1.84,1.84,0.0,0.0,0.0,1wk
1993-03-29,2.39,2.43,2.31,2.32,30579200.0,1.79,1.84,-0.05,-0.03,-2.79,1wk
1993-04-05,2.32,2.32,2.18,2.23,45523200.0,1.73,1.79,-0.06,-0.04,-3.54,1wk
1993-04-12,2.24,2.36,2.24,2.27,25584000.0,1.76,1.73,0.03,0.02,1.57,1wk
1993-04-19,2.27,2.29,2.17,2.2,44838400.0,1.7,1.76,-0.06,-0.03,-3.27,1wk
1993-04-26,2.19,2.21,2.12,2.13,54992000.0,1.65,1.7,-0.05,-0.03,-2.85,1wk
1993-05-03,2.14,2.21,2.13,2.21,54108800.0,1.71,1.65,0.06,0.04,3.66,1wk
1993-05-10,2.23,2.34,2.23,2.29,32563200.0,1.77,1.71,0.06,0.03,3.36,1wk
1993-05-17,2.29,2.41,2.26,2.29,44800000.0,1.77,1.77,0.0,0.0,0.0,1wk
1993-05-24,2.28,2.34,2.23,2.27,47280000.0,1.75,1.77,-0.02,-0.01,-0.85,1wk
1993-05-31,2.27,2.34,2.19,2.22,22134400.0,1.72,1.75,-0.04,-0.02,-2.07,1wk
1993-06-07,2.21,2.23,2.06,2.14,74246400.0,1.66,1.72,-0.06,-0.04,-3.52,1wk
1993-06-14,2.15,2.16,1.91,1.94,53705600.0,1.5,1.66,-0.16,-0.09,-9.46,1wk
1993-06-21,1.87,1.87,1.69,1.76,157161600.0,1.36,1.5,-0.14,-0.09,-9.07,1wk
1993-06-28,1.77,1.79,1.68,1.71,71478400.0,1.32,1.36,-0.04,-0.03,-3.1,1wk
1993-07-05,1.7,1.76,1.69,1.72,98153600.0,1.33,1.32,0.01,0.01,0.92,1wk
1993-07-12,1.72,1.81,1.7,1.79,61398400.0,1.38,1.33,0.05,0.04,3.63,1wk
1993-07-19,1.79,1.79,1.73,1.74,47020800.0,1.35,1.38,-0.04,-0.03,-2.63,1wk
1993-07-26,1.74,1.77,1.71,1.76,35619200.0,1.36,1.35,0.02,0.01,1.12,1wk
1993-08-02,1.77,1.8,1.72,1.75,27212800.0,1.35,1.36,-0.01,-0.01,-0.67,1wk
1993-08-09,1.75,1.76,1.54,1.63,82192000.0,1.26,1.35,-0.09,-0.06,-6.49,1wk
1993-08-16,1.63,1.71,1.62,1.7,56313600.0,1.31,1.26,0.05,0.04,3.83,1wk
1993-08-23,1.7,1.77,1.65,1.67,43705600.0,1.29,1.31,-0.02,-0.02,-1.61,1wk
1993-08-30,1.66,1.71,1.62,1.63,47411200.0,1.26,1.29,-0.03,-0.02,-2.34,1wk
1993-09-03,,,,,,,1.26,,,,1wk
1993-09-06,1.64,1.66,1.57,1.62,41084800.0,1.25,,,,,1wk
1993-09-13,1.61,1.63,1.46,1.5,116832000.0,1.16,1.25,-0.09,-0.07,-7.25,1wk
1993-09-20,1.38,1.48,1.35,1.46,117734400.0,1.13,1.16,-0.03,-0.03,-2.86,1wk
1993-09-27,1.46,1.49,1.39,1.43,53856000.0,1.11,1.13,-0.02,-0.02,-1.88,1wk
1993-10-04,1.43,1.48,1.4,1.41,69875200.0,1.09,1.11,-0.02,-0.02,-1.64,1wk
1993-10-11,1.41,1.55,1.41,1.52,75043200.0,1.17,1.09,0.08,0.08,7.78,1wk
1993-10-18,1.52,1.52,1.45,1.46,44489600.0,1.13,1.17,-0.04,-0.04,-3.61,1wk
1993-10-25,1.44,1.52,1.43,1.51,47792000.0,1.17,1.13,0.04,0.03,3.48,1wk
1993-11-01,1.51,1.68,1.51,1.63,83846400.0,1.26,1.17,0.09,0.08,8.01,1wk
1993-11-08,1.64,1.7,1.57,1.57,61596800.0,1.22,1.26,-0.05,-0.04,-3.59,1wk
1993-11-15,1.57,1.59,1.53,1.58,52032000.0,1.22,1.22,0.01,0.0,0.5,1wk
1993-11-22,1.57,1.58,1.52,1.53,23388800.0,1.18,1.22,-0.04,-0.03,-3.46,1wk
1993-11-29,1.53,1.53,1.49,1.5,32732800.0,1.16,1.18,-0.02,-0.02,-1.79,1wk
1993-12-06,1.5,1.5,1.42,1.43,80793600.0,1.1,1.16,-0.06,-0.05,-4.95,1wk
1993-12-13,1.43,1.46,1.39,1.41,101411200.0,1.09,1.1,-0.01,-0.01,-1.32,1wk
1993-12-20,1.41,1.44,1.35,1.43,94643200.0,1.11,1.09,0.02,0.02,1.94,1wk
1993-12-27,1.44,1.46,1.41,1.45,38739200.0,1.12,1.11,0.01,0.01,0.82,1wk
1994-01-03,1.45,1.55,1.45,1.54,77408000.0,1.19,1.12,0.07,0.06,6.49,1wk
1994-01-10,1.55,1.65,1.54,1.63,89878400.0,1.26,1.19,0.07,0.06,6.09,1wk
1994-01-17,1.62,1.65,1.58,1.62,59219200.0,1.26,1.26,-0.01,-0.01,-0.72,1wk
1994-01-24,1.61,1.62,1.55,1.57,28281600.0,1.21,1.26,-0.04,-0.03,-3.37,1wk
1994-01-31,1.57,1.61,1.55,1.58,49369600.0,1.22,1.21,0.01,0.01,0.75,1wk
1994-02-07,1.55,1.6,1.53,1.56,40278400.0,1.21,1.22,-0.01,-0.01,-0.99,1wk
1994-02-14,1.56,1.62,1.55,1.6,34934400.0,1.24,1.21,0.03,0.03,2.5,1wk
1994-02-21,1.6,1.62,1.57,1.58,37993600.0,1.22,1.24,-0.02,-0.01,-1.46,1wk
1994-02-28,1.58,1.62,1.58,1.62,65577600.0,1.26,1.22,0.03,0.03,2.72,1wk
1994-03-07,1.61,1.74,1.61,1.66,83955200.0,1.28,1.26,0.03,0.02,2.17,1wk
1994-03-14,1.65,1.82,1.64,1.79,84160000.0,1.38,1.28,0.1,0.08,7.83,1wk
1994-03-21,1.79,1.82,1.73,1.74,31248000.0,1.35,1.38,-0.03,-0.02,-2.41,1wk
1994-03-28,1.74,1.75,1.63,1.66,45923200.0,1.28,1.35,-0.07,-0.05,-4.93,1wk
1994-04-04,1.64,1.84,1.63,1.82,67372800.0,1.41,1.28,0.12,0.1,9.67,1wk
1994-04-11,1.82,1.83,1.73,1.75,39072000.0,1.36,1.41,-0.05,-0.03,-3.44,1wk
1994-04-18,1.75,1.76,1.66,1.7,38956800.0,1.31,1.36,-0.05,-0.03,-3.34,1wk
1994-04-25,1.7,1.7,1.67,1.68,18438400.0,1.3,1.31,-0.02,-0.01,-1.15,1wk
1994-05-02,1.68,1.7,1.66,1.67,25379200.0,1.29,1.3,-0.01,-0.0,-0.47,1wk
1994-05-09,1.68,1.81,1.68,1.8,42892800.0,1.4,1.29,0.1,0.08,7.96,1wk
1994-05-16,1.8,1.9,1.76,1.85,63683200.0,1.43,1.4,0.04,0.03,2.6,1wk
1994-05-23,1.85,1.93,1.84,1.86,51113600.0,1.44,1.43,0.01,0.0,0.42,1wk
1994-05-30,1.86,1.86,1.79,1.81,33356800.0,1.4,1.44,-0.04,-0.03,-2.53,1wk
1994-06-06,1.81,1.88,1.76,1.86,46576000.0,1.44,1.4,0.04,0.03,3.02,1wk
1994-06-13,1.86,1.9,1.83,1.84,32873600.0,1.43,1.44,-0.01,-0.01,-1.01,1wk
1994-06-20,1.84,1.87,1.8,1.8,27779200.0,1.39,1.43,-0.04,-0.03,-2.54,1wk
1994-06-27,1.79,1.91,1.76,1.9,39868800.0,1.47,1.39,0.08,0.06,5.65,1wk
1994-07-04,1.91,1.95,1.82,1.94,48492800.0,1.51,1.47,0.03,0.02,2.26,1wk
1994-07-11,1.95,1.98,1.91,1.91,53392000.0,1.48,1.51,-0.02,-0.02,-1.61,1wk
1994-07-18,1.91,2.0,1.91,1.91,46672000.0,1.48,1.48,0.0,0.0,0.0,1wk
1994-07-25,1.9,1.98,1.9,1.92,29593600.0,1.49,1.48,0.01,0.01,0.61,1wk
1994-08-01,1.93,2.02,1.92,2.02,26352000.0,1.56,1.49,0.07,0.05,4.88,1wk
1994-08-08,2.01,2.02,1.98,2.0,45059200.0,1.55,1.56,-0.01,-0.01,-0.78,1wk
1994-08-15,2.01,2.06,1.94,2.02,63689600.0,1.56,1.55,0.01,0.01,0.78,1wk
1994-08-22,2.0,2.08,2.0,2.04,31948800.0,1.58,1.56,0.02,0.01,1.16,1wk
1994-08-29,2.04,2.04,1.98,2.0,30892800.0,1.55,1.58,-0.03,-0.02,-2.11,1wk
1994-09-02,,,,,,,1.55,,,,1wk
1994-09-05,1.99,2.05,1.98,2.02,25360000.0,1.57,,,,,1wk
1994-09-12,2.02,2.05,1.95,2.05,37776000.0,1.59,1.57,0.02,0.01,1.16,1wk
1994-09-19,2.06,2.07,1.85,1.87,69177600.0,1.45,1.59,-0.14,-0.09,-8.59,1wk
1994-09-26,1.86,1.88,1.82,1.85,34476800.0,1.44,1.45,-0.02,-0.01,-1.04,1wk
1994-10-03,1.85,1.9,1.82,1.89,33049600.0,1.47,1.44,0.03,0.02,2.32,1wk
1994-10-10,1.89,1.96,1.89,1.93,20995200.0,1.5,1.47,0.03,0.02,1.86,1wk
1994-10-17,1.93,1.93,1.89,1.9,13190400.0,1.48,1.5,-0.02,-0.01,-1.42,1wk
1994-10-24,1.89,1.95,1.87,1.92,12460800.0,1.49,1.48,0.02,0.01,1.03,1wk
1994-10-31,1.92,1.92,1.86,1.86,28038400.0,1.45,1.49,-0.05,-0.03,-3.05,1wk
1994-11-07,1.91,1.96,1.89,1.91,32288000.0,1.48,1.45,0.03,0.02,2.31,1wk
1994-11-14,1.91,2.04,1.91,2.02,29062400.0,1.57,1.48,0.09,0.06,6.15,1wk
1994-11-21,2.03,2.04,1.98,1.98,17430400.0,1.54,1.57,-0.03,-0.02,-1.93,1wk
1994-11-28,1.99,2.01,1.98,2.01,30099200.0,1.56,1.54,0.02,0.01,1.38,1wk
1994-12-05,2.0,2.09,2.0,2.05,30540800.0,1.59,1.56,0.03,0.02,1.75,1wk
1994-12-12,2.02,2.14,2.02,2.09,45148800.0,1.62,1.59,0.03,0.02,2.15,1wk
1994-12-19,2.09,2.36,2.06,2.34,109705600.0,1.82,1.62,0.2,0.12,12.15,1wk
1994-12-26,2.34,2.39,2.3,2.33,22649600.0,1.81,1.82,-0.01,-0.0,-0.5,1wk
1995-01-02,2.31,2.31,2.21,2.23,50345600.0,1.73,1.81,-0.08,-0.04,-4.36,1wk
1995-01-09,2.22,2.27,2.22,2.25,34774400.0,1.75,1.73,0.02,0.01,1.05,1wk
1995-01-16,2.25,2.29,2.22,2.25,39088000.0,1.74,1.75,-0.01,-0.0,-0.35,1wk
1995-01-23,2.24,2.3,2.23,2.29,31062400.0,1.77,1.74,0.03,0.02,1.74,1wk
1995-01-30,2.28,2.3,2.15,2.22,45894400.0,1.72,1.77,-0.05,-0.03,-2.91,1wk
1995-02-06,2.23,2.23,2.16,2.2,46723200.0,1.7,1.72,-0.02,-0.01,-1.06,1wk
1995-02-13,2.2,2.21,2.17,2.19,22880000.0,1.7,1.7,-0.0,-0.0,-0.18,1wk
1995-02-20,2.19,2.3,2.18,2.3,40358400.0,1.79,1.7,0.08,0.05,4.99,1wk
1995-02-27,2.31,2.33,2.24,2.32,32729600.0,1.8,1.79,0.02,0.01,1.02,1wk
1995-03-06,2.32,2.41,2.28,2.39,56227200.0,1.86,1.8,0.05,0.03,2.86,1wk
1995-03-13,2.39,2.44,2.36,2.38,72860800.0,1.85,1.86,-0.01,-0.0,-0.29,1wk
1995-03-20,2.38,2.39,2.3,2.33,49622400.0,1.81,1.85,-0.04,-0.02,-2.3,1wk
1995-03-27,2.34,2.36,2.3,2.34,52515200.0,1.82,1.81,0.01,0.01,0.67,1wk
1995-04-03,2.34,2.4,2.33,2.34,36537600.0,1.82,1.82,0.0,0.0,0.0,1wk
1995-04-10,2.34,2.35,2.32,2.34,15872000.0,1.82,1.82,-0.0,-0.0,-0.17,1wk
1995-04-17,2.34,2.34,2.21,2.29,104518400.0,1.77,1.82,-0.04,-0.02,-2.34,1wk
1995-04-24,2.29,2.4,2.29,2.39,51894400.0,1.86,1.77,0.08,0.05,4.79,1wk
1995-05-01,2.39,2.49,2.38,2.4,39536000.0,1.86,1.86,0.0,0.0,0.16,1wk
1995-05-08,2.39,2.47,2.39,2.46,26566400.0,1.91,1.86,0.05,0.02,2.44,1wk
1995-05-15,2.46,2.5,2.41,2.45,40668800.0,1.9,1.91,-0.01,-0.0,-0.32,1wk
1995-05-22,2.45,2.52,2.4,2.45,33177600.0,1.9,1.9,0.0,0.0,0.0,1wk
1995-05-29,2.44,2.52,2.43,2.51,44403200.0,1.95,1.9,0.05,0.02,2.39,1wk
1995-06-05,2.51,2.51,2.45,2.49,45798400.0,1.93,1.95,-0.01,-0.01,-0.62,1wk
1995-06-06,,,,,,,1.93,,,,1wk
1995-06-12,2.5,2.65,2.5,2.64,44086400.0,2.05,,,,,1wk
1995-06-19,2.63,2.68,2.61,2.63,29011200.0,2.04,2.05,-0.0,-0.0,-0.15,1wk
1995-06-26,2.62,2.66,2.58,2.62,19152000.0,2.04,2.04,-0.01,-0.0,-0.3,1wk
1995-07-03,2.62,2.68,2.61,2.67,19568000.0,2.08,2.04,0.04,0.02,1.79,1wk
1995-07-10,2.68,2.79,2.67,2.71,59164800.0,2.11,2.08,0.03,0.01,1.46,1wk
1995-07-17,2.72,2.74,2.6,2.68,43046400.0,2.08,2.11,-0.02,-0.01,-1.01,1wk
1995-07-24,2.69,2.9,2.68,2.86,41996800.0,2.22,2.08,0.14,0.07,6.7,1wk
1995-07-31,2.86,2.94,2.81,2.93,29603200.0,2.27,2.22,0.05,0.02,2.18,1wk
