Date,Open,High,Low,Close,Volume,Adj Close,prevClose,change,pchange,finalpchange,interval
2022-02-22 13:30:00,252.91,253.09,251.4,251.97,378668,251.97,252.93,-0.96,-0.0,-0.38,1hr
2022-02-22 14:30:00,252.24,253.19,251.46,253.0,347547,253.0,251.97,1.03,0.0,0.41,1hr
2022-02-22 15:30:00,252.94,253.27,252.01,252.71,522049,252.71,253.0,-0.29,-0.0,-0.11,1hr
2022-02-23 09:30:00,253.53,253.85,250.17,250.26,474970,250.26,252.71,-2.45,-0.01,-0.97,1hr
2022-02-23 10:30:00,250.25,251.09,249.91,250.52,293212,250.52,250.26,0.26,0.0,0.1,1hr
2022-02-23 11:30:00,250.52,251.4,250.25,251.12,265533,251.12,250.52,0.6,0.0,0.24,1hr
2022-02-23 12:30:00,251.19,251.34,249.33,249.63,307874,249.63,251.12,-1.49,-0.01,-0.59,1hr
2022-02-23 13:30:00,249.63,250.2,248.08,248.22,286919,248.22,249.63,-1.41,-0.01,-0.56,1hr
2022-02-23 14:30:00,248.24,248.4,247.08,248.35,448833,248.35,248.22,0.13,0.0,0.05,1hr
2022-02-23 15:30:00,248.34,248.77,247.41,247.97,832416,247.97,248.35,-0.38,-0.0,-0.15,1hr
2022-02-24 09:30:00,242.93,244.0,239.61,239.81,1211781,239.81,247.97,-8.16,-0.03,-3.29,1hr
2022-02-24 10:30:00,239.77,241.7,239.64,240.79,560882,240.79,239.81,0.98,0.0,0.41,1hr
2022-02-24 11:30:00,240.78,241.38,240.05,240.57,336744,240.57,240.79,-0.21,-0.0,-0.09,1hr
2022-02-24 12:30:00,240.6,241.23,239.92,240.47,385862,240.47,240.57,-0.1,-0.0,-0.04,1hr
2022-02-24 13:30:00,240.5,242.39,240.29,242.29,395644,242.29,240.47,1.82,0.01,0.76,1hr
2022-02-24 14:30:00,242.31,244.19,242.22,242.96,413069,242.96,242.29,0.67,0.0,0.28,1hr
2022-02-24 15:30:00,242.99,245.58,242.9,245.09,793130,245.09,242.96,2.13,0.01,0.88,1hr
2022-02-25 09:30:00,246.0,246.97,243.63,245.1,850206,245.1,245.09,0.01,0.0,0.0,1hr
2022-02-25 10:30:00,245.15,247.85,244.7,247.31,703629,247.31,245.1,2.21,0.01,0.9,1hr
2022-02-25 11:30:00,247.34,247.94,246.97,247.66,419487,247.66,247.31,0.35,0.0,0.14,1hr
2022-02-25 12:30:00,247.66,248.0,247.14,247.98,394302,247.98,247.66,0.32,0.0,0.13,1hr
2022-02-25 13:30:00,247.99,249.17,247.81,248.35,430449,248.35,247.98,0.37,0.0,0.15,1hr
2022-02-25 14:30:00,248.36,248.6,247.59,248.29,534361,248.29,248.35,-0.06,-0.0,-0.03,1hr
2022-02-25 15:30:00,248.3,249.53,248.14,249.52,641442,249.52,248.29,1.23,0.0,0.5,1hr
2022-02-28 09:30:00,244.44,245.03,242.56,243.02,725173,243.02,249.52,-6.5,-0.03,-2.6,1hr
2022-02-28 10:30:00,243.07,245.5,243.0,245.22,393127,245.22,243.02,2.2,0.01,0.9,1hr
2022-02-28 11:30:00,245.23,245.72,244.42,244.54,266988,244.54,245.22,-0.68,-0.0,-0.28,1hr
2022-02-28 12:30:00,244.49,245.15,243.88,244.02,258035,244.02,244.54,-0.52,-0.0,-0.21,1hr
2022-02-28 13:30:00,244.0,244.92,242.5,242.56,442709,242.56,244.02,-1.46,-0.01,-0.6,1hr
2022-02-28 14:30:00,242.58,244.08,242.36,243.8,397374,243.8,242.56,1.24,0.01,0.51,1hr
2022-02-28 15:30:00,243.72,245.19,242.65,244.83,705464,244.83,243.8,1.03,0.0,0.42,1hr
2022-03-01 09:30:00,242.3,243.6,240.31,240.55,588184,240.55,244.83,-4.28,-0.02,-1.75,1hr
2022-03-01 10:30:00,240.57,241.44,238.85,241.07,479442,241.07,240.55,0.52,0.0,0.22,1hr
2022-03-01 11:30:00,241.12,241.12,239.16,239.9,335887,239.9,241.07,-1.18,-0.0,-0.49,1hr
2022-03-01 12:30:00,239.9,240.75,239.05,239.13,308600,239.13,239.9,-0.77,-0.0,-0.32,1hr
2022-03-01 13:30:00,239.11,239.84,238.3,239.68,360117,239.68,239.13,0.55,0.0,0.23,1hr
2022-03-01 14:30:00,239.63,240.63,239.2,239.75,466527,239.75,239.68,0.07,0.0,0.03,1hr
2022-03-01 15:30:00,239.75,240.15,238.87,239.55,778554,239.55,239.75,-0.2,-0.0,-0.08,1hr
2022-03-02 09:30:00,240.85,242.74,239.61,239.92,1047406,239.92,239.55,0.37,0.0,0.15,1hr
2022-03-02 10:30:00,239.95,242.03,239.7,241.69,604782,241.69,239.92,1.77,0.01,0.74,1hr
2022-03-02 11:30:00,241.69,242.23,241.04,241.33,507952,241.33,241.69,-0.36,-0.0,-0.15,1hr
2022-03-02 12:30:00,241.35,241.6,240.75,241.06,370504,241.06,241.33,-0.27,-0.0,-0.11,1hr
2022-03-02 13:30:00,241.11,241.96,241.11,241.26,311900,241.26,241.06,0.21,0.0,0.09,1hr
2022-03-02 14:30:00,241.3,241.8,240.79,241.26,405538,241.26,241.26,-0.01,-0.0,-0.0,1hr
2022-03-02 15:30:00,241.28,241.56,240.72,240.93,633240,240.93,241.26,-0.33,-0.0,-0.14,1hr
2022-03-03 09:30:00,241.01,242.34,239.09,239.26,458478,239.26,240.93,-1.67,-0.01,-0.69,1hr
2022-03-03 10:30:00,239.28,239.32,237.2,237.78,605097,237.78,239.26,-1.48,-0.01,-0.62,1hr
2022-03-03 11:30:00,237.75,238.15,237.13,237.3,500198,237.3,237.78,-0.48,-0.0,-0.2,1hr
2022-03-03 12:30:00,237.32,238.65,237.24,238.17,528508,238.17,237.3,0.87,0.0,0.37,1hr
2022-03-03 13:30:00,238.07,238.21,237.13,238.12,467669,238.12,238.17,-0.05,-0.0,-0.02,1hr
2022-03-03 14:30:00,238.15,238.15,235.83,236.49,576467,236.49,238.12,-1.63,-0.01,-0.68,1hr
2022-03-03 15:30:00,236.48,236.76,235.68,236.75,878955,236.75,236.49,0.26,0.0,0.11,1hr
2022-03-04 09:30:00,234.62,235.27,231.64,232.71,992212,232.71,236.75,-4.04,-0.02,-1.7,1hr
2022-03-04 10:30:00,232.71,233.71,232.54,233.38,406206,233.38,232.71,0.67,0.0,0.29,1hr
2022-03-04 11:30:00,233.34,235.29,232.82,234.93,349081,234.93,233.38,1.55,0.01,0.66,1hr
2022-03-04 12:30:00,234.95,235.92,234.75,235.41,279428,235.41,234.93,0.49,0.0,0.21,1hr
2022-03-04 13:30:00,235.44,236.36,234.99,236.16,384136,236.16,235.41,0.74,0.0,0.32,1hr
2022-03-04 14:30:00,236.19,236.39,234.86,235.29,393763,235.29,236.16,-0.87,-0.0,-0.37,1hr
2022-03-04 15:30:00,235.26,235.94,234.6,235.78,770950,235.78,235.29,0.49,0.0,0.21,1hr
2022-03-07 09:30:00,234.31,234.31,228.56,228.56,1146231,228.56,235.78,-7.22,-0.03,-3.06,1hr
2022-03-07 10:30:00,228.52,229.15,227.39,227.54,574654,227.54,228.56,-1.02,-0.0,-0.45,1hr
2022-03-07 11:30:00,227.57,227.57,225.92,226.78,482392,226.78,227.54,-0.76,-0.0,-0.33,1hr
2022-03-07 12:30:00,226.73,227.07,225.47,225.96,410445,225.96,226.78,-0.82,-0.0,-0.36,1hr
2022-03-07 13:30:00,225.94,226.58,225.6,225.94,523121,225.94,225.96,-0.02,-0.0,-0.01,1hr
2022-03-07 14:30:00,225.94,226.24,224.85,225.43,671777,225.43,225.94,-0.51,-0.0,-0.23,1hr
2022-03-07 15:30:00,225.44,225.44,224.19,224.33,1003769,224.33,225.43,-1.1,-0.0,-0.49,1hr
2022-03-08 09:30:00,224.33,226.79,223.01,225.19,914785,225.19,224.33,0.86,0.0,0.38,1hr
2022-03-08 10:30:00,225.02,226.99,224.49,225.23,454121,225.23,225.19,0.04,0.0,0.02,1hr
2022-03-08 11:30:00,225.16,227.85,223.71,227.61,427863,227.61,225.23,2.38,0.01,1.06,1hr
2022-03-08 12:30:00,227.66,229.74,227.39,227.93,591215,227.93,227.61,0.32,0.0,0.14,1hr
2022-03-08 13:30:00,227.79,227.79,224.49,225.57,493350,225.57,227.93,-2.37,-0.01,-1.04,1hr
2022-03-08 14:30:00,225.49,226.57,223.91,223.93,510571,223.93,225.57,-1.64,-0.01,-0.72,1hr
2022-03-08 15:30:00,223.91,224.0,222.2,222.71,1131756,222.71,223.93,-1.22,-0.01,-0.54,1hr
2022-03-09 09:30:00,226.79,227.25,224.26,225.17,817952,225.17,222.71,2.46,0.01,1.1,1hr
2022-03-09 10:30:00,225.29,225.34,222.09,222.95,644925,222.95,225.17,-2.22,-0.01,-0.99,1hr
2022-03-09 11:30:00,222.91,224.55,222.83,223.86,408241,223.86,222.95,0.91,0.0,0.41,1hr
2022-03-09 12:30:00,223.88,223.98,222.59,223.35,779502,223.35,223.86,-0.51,-0.0,-0.23,1hr
2022-03-09 13:30:00,223.35,223.35,222.01,222.63,556687,222.63,223.35,-0.72,-0.0,-0.32,1hr
2022-03-09 14:30:00,222.65,223.88,222.65,223.55,672032,223.55,222.63,0.92,0.0,0.41,1hr
2022-03-09 15:30:00,223.57,223.96,222.22,222.43,1169236,222.43,223.55,-1.12,-0.01,-0.5,1hr
2022-03-10 09:30:00,220.2,220.54,218.51,218.8,881544,218.8,222.43,-3.63,-0.02,-1.63,1hr
2022-03-10 10:30:00,218.8,219.09,217.68,218.51,672977,218.51,218.8,-0.29,-0.0,-0.13,1hr
2022-03-10 11:30:00,218.62,219.65,218.0,219.31,408910,219.31,218.51,0.79,0.0,0.36,1hr
2022-03-10 12:30:00,219.29,219.36,217.82,218.51,601670,218.51,219.31,-0.8,-0.0,-0.36,1hr
2022-03-10 13:30:00,218.5,221.42,218.45,221.42,492513,221.42,218.51,2.91,0.01,1.33,1hr
2022-03-10 14:30:00,221.48,221.86,220.78,221.18,516240,221.18,221.42,-0.24,-0.0,-0.11,1hr
2022-03-10 15:30:00,221.17,222.05,221.06,222.03,963454,222.03,221.18,0.85,0.0,0.38,1hr
2022-03-11 09:30:00,224.74,226.79,224.2,226.38,956971,226.38,222.03,4.35,0.02,1.96,1hr
2022-03-11 10:30:00,226.39,227.66,225.91,227.47,619445,227.47,226.38,1.09,0.0,0.48,1hr
2022-03-11 11:30:00,227.49,227.97,226.44,227.05,540153,227.05,227.47,-0.42,-0.0,-0.18,1hr
2022-03-11 12:30:00,227.1,228.3,227.05,227.82,497635,227.82,227.05,0.77,0.0,0.34,1hr
2022-03-11 13:30:00,227.86,228.78,227.51,228.71,558047,228.71,227.82,0.89,0.0,0.39,1hr
2022-03-11 14:30:00,228.73,229.11,227.62,228.05,904005,228.05,228.71,-0.66,-0.0,-0.29,1hr
2022-03-11 15:30:00,228.03,228.74,226.61,226.76,1275181,226.76,228.05,-1.29,-0.01,-0.57,1hr
2022-03-14 09:30:00,226.78,228.43,223.16,227.7,873175,227.7,226.76,0.94,0.0,0.41,1hr
2022-03-14 10:30:00,227.68,228.44,226.65,226.86,587810,226.86,227.7,-0.84,-0.0,-0.37,1hr
2022-03-14 11:30:00,226.85,226.96,225.29,226.01,323294,226.01,226.86,-0.85,-0.0,-0.37,1hr
2022-03-14 12:30:00,226.07,226.66,225.56,226.0,393793,226.0,226.01,-0.01,-0.0,-0.0,1hr
2022-03-14 13:30:00,226.07,226.07,224.85,225.24,389221,225.24,226.0,-0.76,-0.0,-0.34,1hr
2022-03-14 14:30:00,225.25,226.55,225.13,226.07,497935,226.07,225.24,0.83,0.0,0.37,1hr
2022-03-14 15:30:00,226.07,226.76,225.84,226.18,783350,226.18,226.07,0.1,0.0,0.05,1hr
2022-03-15 09:30:00,227.98,232.4,227.98,232.37,910709,232.37,226.18,6.19,0.03,2.74,1hr
2022-03-15 10:30:00,232.35,233.37,231.67,233.01,564751,233.01,232.37,0.64,0.0,0.27,1hr
2022-03-15 11:30:00,233.0,233.76,232.19,233.4,483897,233.4,233.01,0.39,0.0,0.17,1hr
2022-03-15 12:30:00,233.43,233.73,232.58,233.09,416179,233.09,233.4,-0.31,-0.0,-0.13,1hr
2022-03-15 13:30:00,233.06,233.76,232.8,233.41,426574,233.41,233.09,0.32,0.0,0.14,1hr
2022-03-15 14:30:00,233.4,234.57,233.2,233.9,649704,233.9,233.41,0.49,0.0,0.21,1hr
2022-03-15 15:30:00,233.91,234.14,232.29,232.61,865157,232.61,233.9,-1.29,-0.01,-0.55,1hr
2022-03-16 09:30:00,234.87,238.0,234.41,237.65,956159,237.65,232.61,5.04,0.02,2.17,1hr
2022-03-16 10:30:00,237.76,238.0,235.9,236.0,379338,236.0,237.65,-1.65,-0.01,-0.69,1hr
2022-03-16 11:30:00,236.06,236.72,235.69,236.43,283760,236.43,236.0,0.43,0.0,0.18,1hr
2022-03-16 12:30:00,236.48,236.89,235.96,235.99,337506,235.99,236.43,-0.43,-0.0,-0.18,1hr
2022-03-16 13:30:00,235.98,236.41,235.09,235.32,444486,235.32,235.99,-0.68,-0.0,-0.29,1hr
2022-03-16 14:30:00,235.38,237.49,235.08,237.07,535980,237.07,235.32,1.75,0.01,0.75,1hr
2022-03-16 15:30:00,237.06,238.21,236.43,238.21,608210,238.21,237.07,1.14,0.0,0.48,1hr
2022-03-17 09:30:00,236.44,237.21,235.74,236.09,396185,236.09,238.21,-2.12,-0.01,-0.89,1hr
2022-03-17 10:30:00,236.11,236.15,234.54,235.45,306493,235.45,236.09,-0.64,-0.0,-0.27,1hr
2022-03-17 11:30:00,235.4,236.96,235.18,236.59,226864,236.59,235.45,1.14,0.0,0.48,1hr
2022-03-17 12:30:00,236.56,237.15,236.45,237.1,210100,237.1,236.59,0.51,0.0,0.22,1hr
2022-03-17 13:30:00,237.16,237.24,236.26,236.31,246482,236.31,237.1,-0.79,-0.0,-0.33,1hr
2022-03-17 14:30:00,236.28,236.54,235.64,236.31,593950,236.31,236.31,0.0,0.0,0.0,1hr
2022-03-17 15:30:00,236.37,237.47,236.23,237.47,1074463,237.47,236.31,1.16,0.0,0.49,1hr
2022-03-18 09:30:00,237.23,237.69,235.99,236.72,1099870,236.72,237.47,-0.75,-0.0,-0.32,1hr
2022-03-18 10:30:00,236.72,237.75,236.34,237.25,197602,237.25,236.72,0.53,0.0,0.22,1hr
2022-03-18 11:30:00,237.21,237.91,236.51,237.17,268191,237.17,237.25,-0.08,-0.0,-0.03,1hr
2022-03-18 12:30:00,237.25,237.76,236.88,237.73,278083,237.73,237.17,0.56,0.0,0.24,1hr
2022-03-18 13:30:00,237.76,238.29,237.52,238.14,225558,238.14,237.73,0.41,0.0,0.17,1hr
2022-03-18 14:30:00,238.16,239.12,237.22,238.84,455092,238.84,238.14,0.7,0.0,0.29,1hr
2022-03-18 15:30:00,238.85,239.19,237.98,238.81,571733,238.81,238.84,-0.03,-0.0,-0.01,1hr
2022-03-21 09:30:00,239.58,240.09,237.76,238.16,401163,238.16,238.81,-0.65,-0.0,-0.27,1hr
2022-03-21 10:30:00,238.07,238.64,237.61,237.98,263705,237.98,238.16,-0.18,-0.0,-0.08,1hr
2022-03-21 11:30:00,238.01,238.08,236.12,236.29,322658,236.29,237.98,-1.69,-0.01,-0.71,1hr
2022-03-21 12:30:00,236.19,236.2,234.3,234.76,400806,234.76,236.29,-1.53,-0.01,-0.65,1hr
2022-03-21 13:30:00,234.71,235.18,234.22,234.76,356232,234.76,234.76,-0.0,-0.0,-0.0,1hr
2022-03-21 14:30:00,234.76,235.07,234.07,234.5,314217,234.5,234.76,-0.26,-0.0,-0.11,1hr
2022-03-21 15:30:00,234.51,235.33,234.33,235.25,584832,235.25,234.5,0.75,0.0,0.32,1hr
2022-03-22 09:30:00,237.04,238.44,236.88,238.02,452824,238.02,235.25,2.77,0.01,1.18,1hr
2022-03-22 10:30:00,238.03,238.19,236.6,236.92,266804,236.92,238.02,-1.1,-0.0,-0.46,1hr
2022-03-22 11:30:00,236.92,237.55,236.47,237.34,272750,237.34,236.92,0.42,0.0,0.18,1hr
2022-03-22 12:30:00,237.32,238.09,237.13,237.76,210302,237.76,237.34,0.42,0.0,0.18,1hr
2022-03-22 13:30:00,237.78,238.0,237.48,237.49,213454,237.49,237.76,-0.27,-0.0,-0.12,1hr
2022-03-22 14:30:00,237.45,238.25,237.39,237.97,287979,237.97,237.49,0.49,0.0,0.2,1hr
2022-03-22 15:30:00,237.97,238.27,237.81,238.17,603819,238.17,237.97,0.2,0.0,0.08,1hr
2022-03-23 09:30:00,237.13,238.01,236.36,237.48,339398,237.48,238.17,-0.69,-0.0,-0.29,1hr
2022-03-23 10:30:00,237.47,237.62,236.66,236.87,231415,236.87,237.48,-0.61,-0.0,-0.26,1hr
2022-03-23 11:30:00,236.85,237.33,236.23,236.71,257166,236.71,236.87,-0.15,-0.0,-0.06,1hr
2022-03-23 12:30:00,236.69,236.77,236.24,236.64,177368,236.64,236.71,-0.07,-0.0,-0.03,1hr
2022-03-23 13:30:00,236.62,237.21,236.41,236.75,179462,236.75,236.64,0.11,0.0,0.05,1hr
2022-03-23 14:30:00,236.78,236.92,236.28,236.84,250645,236.84,236.75,0.09,0.0,0.04,1hr
2022-03-23 15:30:00,236.86,236.91,235.95,236.13,400085,236.13,236.84,-0.71,-0.0,-0.3,1hr
2022-03-24 09:30:00,237.56,238.22,236.47,238.08,279664,238.08,236.13,1.95,0.01,0.83,1hr
2022-03-24 10:30:00,238.08,238.69,237.8,238.4,284084,238.4,238.08,0.32,0.0,0.13,1hr
2022-03-24 11:30:00,238.45,239.09,238.26,238.39,243347,238.39,238.4,-0.01,-0.0,-0.0,1hr
2022-03-24 12:30:00,238.45,239.65,238.36,239.49,264154,239.49,238.39,1.1,0.0,0.46,1hr
2022-03-24 13:30:00,239.49,239.85,239.31,239.76,204137,239.76,239.49,0.27,0.0,0.11,1hr
2022-03-24 14:30:00,239.8,241.01,239.69,241.0,275104,241.0,239.76,1.24,0.01,0.52,1hr
2022-03-24 15:30:00,241.0,241.04,240.01,240.2,401032,240.2,241.0,-0.8,-0.0,-0.33,1hr
2022-03-25 09:30:00,240.54,241.74,239.43,241.52,558406,241.52,240.2,1.32,0.01,0.55,1hr
2022-03-25 10:30:00,241.49,241.85,240.59,240.97,230264,240.97,241.52,-0.55,-0.0,-0.23,1hr
2022-03-25 11:30:00,240.99,241.36,240.5,241.16,163010,241.16,240.97,0.19,0.0,0.08,1hr
2022-03-25 12:30:00,241.11,241.17,240.11,240.41,125417,240.41,241.16,-0.75,-0.0,-0.31,1hr
2022-03-25 13:30:00,240.43,240.97,240.35,240.88,105298,240.88,240.41,0.47,0.0,0.2,1hr
2022-03-25 14:30:00,240.87,240.98,240.29,240.3,161692,240.3,240.88,-0.58,-0.0,-0.24,1hr
2022-03-25 15:30:00,240.29,241.61,240.17,241.58,385321,241.58,240.3,1.28,0.01,0.53,1hr
2022-03-28 09:30:00,241.91,242.43,240.63,241.19,309090,241.19,241.58,-0.39,-0.0,-0.16,1hr
2022-03-28 10:30:00,241.19,241.29,240.46,240.59,176319,240.59,241.19,-0.6,-0.0,-0.25,1hr
2022-03-28 11:30:00,240.57,240.65,239.86,240.04,192510,240.04,240.59,-0.55,-0.0,-0.23,1hr
2022-03-28 12:30:00,240.04,240.67,239.93,240.57,171088,240.57,240.04,0.53,0.0,0.22,1hr
2022-03-28 13:30:00,240.59,241.18,240.33,241.13,147061,241.13,240.57,0.57,0.0,0.23,1hr
2022-03-28 14:30:00,241.12,242.07,240.98,242.05,230158,242.05,241.13,0.92,0.0,0.38,1hr
2022-03-28 15:30:00,242.05,242.95,241.93,242.94,384106,242.94,242.05,0.89,0.0,0.37,1hr
2022-03-29 09:30:00,246.35,248.28,244.77,247.55,545079,247.55,242.94,4.61,0.02,1.9,1hr
2022-03-29 10:30:00,247.6,247.72,246.6,247.02,247964,247.02,247.55,-0.53,-0.0,-0.21,1hr
2022-03-29 11:30:00,246.95,248.39,246.94,247.77,252331,247.77,247.02,0.75,0.0,0.31,1hr
2022-03-29 12:30:00,247.75,248.02,246.82,247.08,206427,247.08,247.77,-0.69,-0.0,-0.28,1hr
2022-03-29 13:30:00,247.08,247.98,247.08,247.96,176677,247.96,247.08,0.88,0.0,0.36,1hr
2022-03-29 14:30:00,247.99,248.45,247.97,248.4,257362,248.4,247.96,0.44,0.0,0.18,1hr
2022-03-29 15:30:00,248.38,248.65,247.87,248.24,445579,248.24,248.4,-0.16,-0.0,-0.06,1hr
2022-03-30 09:30:00,247.51,250.5,247.51,249.13,636034,249.13,248.24,0.89,0.0,0.36,1hr
2022-03-30 10:30:00,249.13,249.51,248.02,248.26,239028,248.26,249.13,-0.88,-0.0,-0.35,1hr
2022-03-30 11:30:00,248.33,249.18,248.07,248.6,142369,248.6,248.26,0.34,0.0,0.14,1hr
2022-03-30 12:30:00,248.63,249.62,248.52,249.14,141482,249.14,248.6,0.54,0.0,0.22,1hr
2022-03-30 13:30:00,249.13,249.59,248.96,249.25,131806,249.25,249.14,0.11,0.0,0.04,1hr
2022-03-30 14:30:00,249.22,249.43,248.41,248.66,170438,248.66,249.25,-0.59,-0.0,-0.24,1hr
2022-03-30 15:30:00,248.59,249.09,248.39,249.03,337184,249.03,248.66,0.37,0.0,0.15,1hr
2022-03-31 09:30:00,249.72,250.67,249.39,250.0,362486,250.0,249.03,0.97,0.0,0.39,1hr
2022-03-31 10:30:00,250.03,251.35,250.03,250.9,336375,250.9,250.0,0.9,0.0,0.36,1hr
2022-03-31 11:30:00,250.96,251.04,250.03,250.04,223291,250.04,250.9,-0.86,-0.0,-0.34,1hr
2022-03-31 12:30:00,250.05,250.33,249.5,249.8,176656,249.8,250.04,-0.24,-0.0,-0.1,1hr
2022-03-31 13:30:00,249.82,249.99,249.01,249.44,240881,249.44,249.8,-0.36,-0.0,-0.14,1hr
2022-03-31 14:30:00,249.4,250.06,248.93,249.04,226400,249.04,249.44,-0.4,-0.0,-0.16,1hr
2022-03-31 15:30:00,249.03,249.07,247.28,247.28,989499,247.28,249.04,-1.76,-0.01,-0.71,1hr
2022-04-01 09:30:00,248.12,249.12,247.12,247.2,337108,247.2,247.28,-0.08,-0.0,-0.03,1hr
2022-04-01 10:30:00,247.23,247.9,246.8,247.54,187793,247.54,247.2,0.34,0.0,0.14,1hr
2022-04-01 11:30:00,247.52,247.52,246.18,246.75,203084,246.75,247.54,-0.79,-0.0,-0.32,1hr
2022-04-01 12:30:00,246.74,247.03,246.26,246.76,168780,246.76,246.75,0.01,0.0,0.0,1hr
2022-04-01 13:30:00,246.78,248.43,246.74,248.43,179309,248.43,246.76,1.67,0.01,0.68,1hr
2022-04-01 14:30:00,248.44,248.81,248.01,248.28,203254,248.28,248.43,-0.15,-0.0,-0.06,1hr
2022-04-01 15:30:00,248.3,249.43,247.99,249.25,344520,249.25,248.28,0.97,0.0,0.39,1hr
2022-04-04 09:30:00,246.79,247.26,242.38,243.55,697841,243.55,249.25,-5.7,-0.02,-2.29,1hr
2022-04-04 10:30:00,243.6,244.91,243.1,244.69,302190,244.69,243.55,1.14,0.0,0.47,1hr
2022-04-04 11:30:00,244.71,245.63,244.11,245.28,308758,245.28,244.69,0.59,0.0,0.24,1hr
2022-04-04 12:30:00,245.28,245.99,245.25,245.78,159998,245.78,245.28,0.5,0.0,0.2,1hr
2022-04-04 13:30:00,245.78,246.11,245.4,245.99,160294,245.99,245.78,0.21,0.0,0.09,1hr
2022-04-04 14:30:00,245.99,246.47,245.86,246.1,207463,246.1,245.99,0.11,0.0,0.05,1hr
2022-04-04 15:30:00,246.17,246.98,246.04,246.95,368278,246.95,246.1,0.85,0.0,0.34,1hr
2022-04-05 09:30:00,246.1,247.54,245.43,247.05,424915,247.05,246.95,0.1,0.0,0.04,1hr
2022-04-05 10:30:00,247.07,248.55,246.64,248.15,274500,248.15,247.05,1.1,0.0,0.45,1hr
2022-04-05 11:30:00,248.16,248.85,247.91,248.78,204469,248.78,248.15,0.62,0.0,0.25,1hr
2022-04-05 12:30:00,248.76,249.74,248.55,249.38,178575,249.38,248.78,0.6,0.0,0.24,1hr
2022-04-05 13:30:00,249.38,249.39,248.53,249.27,176745,249.27,249.38,-0.11,-0.0,-0.04,1hr
2022-04-05 14:30:00,249.32,249.53,248.4,248.47,346920,248.47,249.27,-0.8,-0.0,-0.32,1hr
2022-04-05 15:30:00,248.5,248.61,247.99,248.61,483697,248.61,248.47,0.14,0.0,0.06,1hr
2022-04-06 09:30:00,247.64,248.49,245.98,248.29,521193,248.29,248.61,-0.32,-0.0,-0.13,1hr
2022-04-06 10:30:00,248.25,249.6,248.18,248.91,396456,248.91,248.29,0.62,0.0,0.25,1hr
2022-04-06 11:30:00,248.95,250.8,248.74,250.48,311097,250.48,248.91,1.57,0.01,0.63,1hr
2022-04-06 12:30:00,250.48,251.29,250.25,251.25,206359,251.25,250.48,0.77,0.0,0.31,1hr
2022-04-06 13:30:00,251.21,251.95,250.5,250.91,277240,250.91,251.25,-0.34,-0.0,-0.14,1hr
2022-04-06 14:30:00,250.96,252.38,250.71,250.98,310622,250.98,250.91,0.07,0.0,0.03,1hr
2022-04-06 15:30:00,250.96,251.88,250.86,251.5,395290,251.5,250.98,0.52,0.0,0.21,1hr
2022-04-07 09:30:00,250.79,251.8,249.54,250.87,487299,250.87,251.5,-0.63,-0.0,-0.25,1hr
2022-04-07 10:30:00,250.88,253.57,250.84,252.26,621591,252.26,250.87,1.39,0.01,0.55,1hr
2022-04-07 11:30:00,252.29,253.52,252.02,252.79,367594,252.79,252.26,0.54,0.0,0.21,1hr
2022-04-07 12:30:00,252.76,254.79,252.71,253.86,467050,253.86,252.79,1.07,0.0,0.42,1hr
2022-04-07 13:30:00,253.86,254.81,253.73,254.24,332885,254.24,253.86,0.38,0.0,0.15,1hr
2022-04-07 14:30:00,254.24,255.48,254.21,254.53,543223,254.53,254.24,0.29,0.0,0.12,1hr
2022-04-07 15:30:00,254.55,255.22,254.28,254.41,594074,254.41,254.53,-0.12,-0.0,-0.05,1hr
2022-04-08 09:30:00,253.04,255.07,253.0,253.4,511635,253.4,254.41,-1.01,-0.0,-0.4,1hr
2022-04-08 10:30:00,253.32,253.87,252.64,252.97,219551,252.97,253.4,-0.43,-0.0,-0.17,1hr
2022-04-08 11:30:00,253.0,253.13,252.53,252.9,242864,252.9,252.97,-0.07,-0.0,-0.03,1hr
2022-04-08 12:30:00,252.85,253.35,252.34,253.32,176825,253.32,252.9,0.42,0.0,0.17,1hr
2022-04-08 13:30:00,253.3,253.54,252.27,252.57,192470,252.57,253.32,-0.75,-0.0,-0.3,1hr
2022-04-08 14:30:00,252.54,252.82,251.92,252.04,204132,252.04,252.57,-0.53,-0.0,-0.21,1hr
2022-04-08 15:30:00,252.15,252.52,250.92,251.63,534769,251.63,252.04,-0.41,-0.0,-0.16,1hr
2022-04-08 16:00:00,251.46,251.46,251.46,251.46,0,251.46,251.63,-0.17,-0.0,-0.07,1hr
