ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2008-07-08,20.004548238569658,14.3259056588254,26.280959966165597,20.004548238569658,20.004548238569658,0.2798278678367816,0.2798278678367816,0.2798278678367816,-0.012643345534907088,-0.012643345534907088,-0.012643345534907088,0.2924712133716887,0.2924712133716887,0.2924712133716887,0.0,0.0,0.0,20.28437610640644
2008-07-09,20.00833110750561,14.784108842148836,26.323872058935027,20.00833110750561,20.00833110750561,0.3203086842676954,0.3203086842676954,0.3203086842676954,0.0009141981308054074,0.0009141981308054074,0.0009141981308054074,0.31939448613689003,0.31939448613689003,0.31939448613689003,0.0,0.0,0.0,20.328639791773305
2008-07-10,20.01211397644157,14.106422761317539,25.908926186763132,20.01211397644157,20.01211397644157,0.3339491031907184,0.3339491031907184,0.3339491031907184,-0.010795525689514585,-0.010795525689514585,-0.010795525689514585,0.34474462888023305,0.34474462888023305,0.34474462888023305,0.0,0.0,0.0,20.346063079632287
2008-07-11,20.015896845377522,14.28377516270879,26.436747963568855,20.015896845377522,20.015896845377522,0.357424793710319,0.357424793710319,0.357424793710319,-0.010740529486946617,-0.010740529486946617,-0.010740529486946617,0.36816532319726564,0.36816532319726564,0.36816532319726564,0.0,0.0,0.0,20.37332163908784
2008-07-14,20.027245452185383,14.959409601664262,25.902618722505533,20.027245452185383,20.027245452185383,0.42230553005480354,0.42230553005480354,0.42230553005480354,-0.0013814406602015098,-0.0013814406602015098,-0.0013814406602015098,0.42368697071500505,0.42368697071500505,0.42368697071500505,0.0,0.0,0.0,20.449550982240186
2008-07-15,20.03102832112134,14.745809267501738,25.957554814009235,20.03102832112134,20.03102832112134,0.42375905238756106,0.42375905238756106,0.42375905238756106,-0.012643345534925693,-0.012643345534925693,-0.012643345534925693,0.4364023979224868,0.4364023979224868,0.4364023979224868,0.0,0.0,0.0,20.4547873735089
2008-07-16,20.034811190057294,14.601010182078111,26.460583701839607,20.034811190057294,20.034811190057294,0.4468031928428385,0.4468031928428385,0.4468031928428385,0.0009141981307854509,0.0009141981307854509,0.0009141981307854509,0.445888994712053,0.445888994712053,0.445888994712053,0.0,0.0,0.0,20.481614382900133
2008-07-17,20.03859405899325,14.733003799638183,25.864489435352706,20.03859405899325,20.03859405899325,0.44122356442795296,0.44122356442795296,0.44122356442795296,-0.010795525689540432,-0.010795525689540432,-0.010795525689540432,0.45201909011749336,0.45201909011749336,0.45201909011749336,0.0,0.0,0.0,20.479817623421205
2008-07-18,20.0423769279292,14.744392964629515,26.099811703015224,20.0423769279292,20.0423769279292,0.44397625329389684,0.44397625329389684,0.44397625329389684,-0.010740529486960604,-0.010740529486960604,-0.010740529486960604,0.4547167827808574,0.4547167827808574,0.4547167827808574,0.0,0.0,0.0,20.486353181223098
2008-07-21,20.05372553473707,14.575926298099393,26.208625458960338,20.05372553473707,20.05372553473707,0.4408695817965201,0.4408695817965201,0.4408695817965201,-0.0013814406602171722,-0.0013814406602171722,-0.0013814406602171722,0.4422510224567373,0.4422510224567373,0.4422510224567373,0.0,0.0,0.0,20.49459511653359
2008-07-22,20.05750840367302,15.078834750008212,25.86501101790531,20.05750840367302,20.05750840367302,0.4188720536060438,0.4188720536060438,0.4188720536060438,-0.012643345534926126,-0.012643345534926126,-0.012643345534926126,0.43151539914096987,0.43151539914096987,0.43151539914096987,0.0,0.0,0.0,20.476380457279063
2008-07-23,20.061291272608972,14.95590726425715,26.386594050714944,20.061291272608972,20.061291272608972,0.41866345504918273,0.41866345504918273,0.41866345504918273,0.0009141981307992505,0.0009141981307992505,0.0009141981307992505,0.41774925691838344,0.41774925691838344,0.41774925691838344,0.0,0.0,0.0,20.479954727658154
2008-07-24,20.06507414154493,14.743083664550637,26.49597838305697,20.06507414154493,20.06507414154493,0.39037997818282183,0.39037997818282183,0.39037997818282183,-0.010795525689519114,-0.010795525689519114,-0.010795525689519114,0.4011755038723409,0.4011755038723409,0.4011755038723409,0.0,0.0,0.0,20.45545411972775
2008-07-25,20.068857010480883,14.336376453258234,26.054438201553683,20.068857010480883,20.068857010480883,0.371315034572333,0.371315034572333,0.371315034572333,-0.010740529486965777,-0.010740529486965777,-0.010740529486965777,0.3820555640592988,0.3820555640592988,0.3820555640592988,0.0,0.0,0.0,20.440172045053217
2008-07-28,20.080205617288744,14.916017166676182,25.85336554627198,20.080205617288744,20.080205617288744,0.31111192835415935,0.31111192835415935,0.31111192835415935,-0.0013814406602333064,-0.0013814406602333064,-0.0013814406602333064,0.3124933690143926,0.3124933690143926,0.3124933690143926,0.0,0.0,0.0,20.391317545642902
2008-07-29,20.0839884862247,14.57287398009394,26.043116272082017,20.0839884862247,20.0839884862247,0.27373012160650007,0.27373012160650007,0.27373012160650007,-0.01264334553490835,-0.01264334553490835,-0.01264334553490835,0.28637346714140843,0.28637346714140843,0.28637346714140843,0.0,0.0,0.0,20.357718607831202
2008-07-30,20.087771355160655,14.739456521894283,26.81508336595729,20.087771355160655,20.087771355160655,0.2603009775371964,0.2603009775371964,0.2603009775371964,0.0009141981307961703,0.0009141981307961703,0.0009141981307961703,0.2593867794064002,0.2593867794064002,0.2593867794064002,0.0,0.0,0.0,20.34807233269785
2008-07-31,20.091554224096605,14.496277795799422,25.678630819476183,20.091554224096605,20.091554224096605,0.22110260132199155,0.22110260132199155,0.22110260132199155,-0.010795525689497794,-0.010795525689497794,-0.010795525689497794,0.23189812701148935,0.23189812701148935,0.23189812701148935,0.0,0.0,0.0,20.312656825418596
2008-08-01,20.095337093032562,14.564688422948816,26.0977178230385,20.095337093032562,20.095337093032562,0.19352606719993767,0.19352606719993767,0.19352606719993767,-0.01074052948695825,-0.01074052948695825,-0.01074052948695825,0.20426659668689592,0.20426659668689592,0.20426659668689592,0.0,0.0,0.0,20.2888631602325
2008-08-04,20.106685699840426,14.230268259528918,26.167960855084424,20.106685699840426,20.106685699840426,0.12251223690800835,0.12251223690800835,0.12251223690800835,-0.001381440660248498,-0.001381440660248498,-0.001381440660248498,0.12389367756825685,0.12389367756825685,0.12389367756825685,0.0,0.0,0.0,20.229197936748434
2008-08-05,20.110468568776376,14.18961187776988,26.300781076183895,20.110468568776376,20.110468568776376,0.08631847365347795,0.08631847365347795,0.08631847365347795,-0.012643345534926955,-0.012643345534926955,-0.012643345534926955,0.0989618191884049,0.0989618191884049,0.0989618191884049,0.0,0.0,0.0,20.196787042429854
2008-08-06,20.114251437712333,14.34159627953614,25.87017780358473,20.114251437712333,20.114251437712333,0.0763135755017434,0.0763135755017434,0.0763135755017434,0.0009141981307909911,0.0009141981307909911,0.0009141981307909911,0.07539937737095241,0.07539937737095241,0.07539937737095241,0.0,0.0,0.0,20.190565013214076
2008-08-07,20.118034306648287,14.433129611337996,25.624251127274505,20.118034306648287,20.118034306648287,0.04262584059927815,0.04262584059927815,0.04262584059927815,-0.010795525689502336,-0.010795525689502336,-0.010795525689502336,0.05342136628878049,0.05342136628878049,0.05342136628878049,0.0,0.0,0.0,20.160660147247565
2008-08-08,20.121817175584244,14.377292085574068,25.77663160809423,20.121817175584244,20.121817175584244,0.022466335511228768,0.022466335511228768,0.022466335511228768,-0.010740529486929204,-0.010740529486929204,-0.010740529486929204,0.03320686499815797,0.03320686499815797,0.03320686499815797,0.0,0.0,0.0,20.144283511095473
2008-08-11,20.133165782392105,14.300815847354915,25.659626517142534,20.133165782392105,20.133165782392105,-0.017006290500197977,-0.017006290500197977,-0.017006290500197977,-0.0013814406602212055,-0.0013814406602212055,-0.0013814406602212055,-0.015624849839976775,-0.015624849839976775,-0.015624849839976775,0.0,0.0,0.0,20.116159491891906
2008-08-12,20.136948651328055,14.421482512243701,25.918408339871537,20.136948651328055,20.136948651328055,-0.04038412653073074,-0.04038412653073074,-0.04038412653073074,-0.012643345534918284,-0.012643345534918284,-0.012643345534918284,-0.027740780995812463,-0.027740780995812463,-0.027740780995812463,0.0,0.0,0.0,20.096564524797323
2008-08-13,20.14073152026401,14.187880105709807,25.5973172890225,20.14073152026401,20.14073152026401,-0.03683921377558749,-0.03683921377558749,-0.03683921377558749,0.0009141981307879116,0.0009141981307879116,0.0009141981307879116,-0.0377534119063754,-0.0377534119063754,-0.0377534119063754,0.0,0.0,0.0,20.103892306488422
2008-08-14,20.14451438919996,14.308645297252717,26.020544046137797,20.14451438919996,20.14451438919996,-0.05649421951431927,-0.05649421951431927,-0.05649421951431927,-0.010795525689528183,-0.010795525689528183,-0.010795525689528183,-0.045698693824791095,-0.045698693824791095,-0.045698693824791095,0.0,0.0,0.0,20.088020169685638
2008-08-15,20.148297258135916,14.520036624099305,25.93154051348836,20.148297258135916,20.148297258135916,-0.062382375022248,-0.062382375022248,-0.062382375022248,-0.010740529486943191,-0.010740529486943191,-0.010740529486943191,-0.0516418455353048,-0.0516418455353048,-0.0516418455353048,0.0,0.0,0.0,20.085914883113666
2008-08-18,20.159645864943784,14.057867767104051,25.688815924984873,20.159645864943784,20.159645864943784,-0.05986076066641144,-0.05986076066641144,-0.05986076066641144,-0.0013814406602368691,-0.0013814406602368691,-0.0013814406602368691,-0.05847932000617457,-0.05847932000617457,-0.05847932000617457,0.0,0.0,0.0,20.099785104277373
2008-08-19,20.16342873387973,13.968924022266922,25.56832110604636,20.16342873387973,20.16342873387973,-0.07017531298771817,-0.07017531298771817,-0.07017531298771817,-0.012643345534909612,-0.012643345534909612,-0.012643345534909612,-0.05753196745280856,-0.05753196745280856,-0.05753196745280856,0.0,0.0,0.0,20.09325342089201
2008-08-20,20.167211602815687,14.245681318013638,25.667974219784867,20.167211602815687,20.167211602815687,-0.05431122962713898,-0.05431122962713898,-0.05431122962713898,0.0009141981307996105,0.0009141981307996105,0.0009141981307996105,-0.05522542775793859,-0.05522542775793859,-0.05522542775793859,0.0,0.0,0.0,20.11290037318855
2008-08-21,20.170994471751644,14.290377678982845,26.173322599277196,20.170994471751644,20.170994471751644,-0.06252098979179424,-0.06252098979179424,-0.06252098979179424,-0.010795525689485556,-0.010795525689485556,-0.010795525689485556,-0.051725464102308695,-0.051725464102308695,-0.051725464102308695,0.0,0.0,0.0,20.10847348195985
2008-08-22,20.174777340687598,14.597000745674176,25.923827413025005,20.174777340687598,20.174777340687598,-0.05794228772963131,-0.05794228772963131,-0.05794228772963131,-0.010740529486948366,-0.010740529486948366,-0.010740529486948366,-0.04720175824268294,-0.04720175824268294,-0.04720175824268294,0.0,0.0,0.0,20.116835052957967
2008-08-25,20.18612594749546,14.111402985980746,26.215725617221715,20.18612594749546,20.18612594749546,-0.030560378360223527,-0.030560378360223527,-0.030560378360223527,-0.00138144066025253,-0.00138144066025253,-0.00138144066025253,-0.029178937699970996,-0.029178937699970996,-0.029178937699970996,0.0,0.0,0.0,20.155565569135234
2008-08-26,20.189908816431416,14.731441630103507,25.798122304382243,20.189908816431416,20.189908816431416,-0.034874115951714135,-0.034874115951714135,-0.034874115951714135,-0.012643345534900943,-0.012643345534900943,-0.012643345534900943,-0.022230770416813192,-0.022230770416813192,-0.022230770416813192,0.0,0.0,0.0,20.155034700479703
2008-08-27,20.19369168536737,14.344186118486927,26.03821192071888,20.19369168536737,20.19369168536737,-0.014152467837337286,-0.014152467837337286,-0.014152467837337286,0.0009141981308113065,0.0009141981308113065,0.0009141981308113065,-0.015066665968148592,-0.015066665968148592,-0.015066665968148592,0.0,0.0,0.0,20.17953921753003
2008-08-28,20.19747455430332,14.308314515840303,25.970898216884343,20.19747455430332,20.19747455430332,-0.018621232537594033,-0.018621232537594033,-0.018621232537594033,-0.010795525689511405,-0.010795525689511405,-0.010795525689511405,-0.00782570684808263,-0.00782570684808263,-0.00782570684808263,0.0,0.0,0.0,20.178853321765725
2008-08-29,20.201257423239277,14.609842481451137,25.872949173064942,20.201257423239277,20.201257423239277,-0.011377192351972031,-0.011377192351972031,-0.011377192351972031,-0.010740529486940837,-0.010740529486940837,-0.010740529486940837,-0.0006366628650311937,-0.0006366628650311937,-0.0006366628650311937,0.0,0.0,0.0,20.189880230887304
2008-09-02,20.21638889898309,14.282570457525567,25.97477949692718,20.21638889898309,20.21638889898309,0.012755826811588846,0.012755826811588846,0.012755826811588846,-0.012643345534919545,-0.012643345534919545,-0.012643345534919545,0.025399172346508393,0.025399172346508393,0.025399172346508393,0.0,0.0,0.0,20.22914472579468
2008-09-03,20.220171767919048,14.656171350377553,26.127301777400728,20.220171767919048,20.220171767919048,0.03168253683491864,0.03168253683491864,0.03168253683491864,0.0009141981307913499,0.0009141981307913499,0.0009141981307913499,0.030768338704127287,0.030768338704127287,0.030768338704127287,0.0,0.0,0.0,20.251854304753966
2008-09-04,20.223954636855,14.454323337109962,25.754495805058042,20.223954636855,20.223954636855,0.02473541825453665,0.02473541825453665,0.02473541825453665,-0.010795525689515945,-0.010795525689515945,-0.010795525689515945,0.035530943944052595,0.035530943944052595,0.035530943944052595,0.0,0.0,0.0,20.248690055109538
2008-09-05,20.22773750579096,14.720260745262408,25.864287770235702,20.22773750579096,20.22773750579096,0.028885735527858166,0.028885735527858166,0.028885735527858166,-0.010740529486933308,-0.010740529486933308,-0.010740529486933308,0.039626265014791474,0.039626265014791474,0.039626265014791474,0.0,0.0,0.0,20.256623241318817
2008-09-08,20.23908611259882,14.606796094029317,25.73148718458473,20.23908611259882,20.23908611259882,0.046022592615705016,0.046022592615705016,0.046022592615705016,-0.0013814406602409028,-0.0013814406602409028,-0.0013814406602409028,0.04740403327594592,0.04740403327594592,0.04740403327594592,0.0,0.0,0.0,20.285108705214526
2008-09-09,20.242868981534773,14.54671072864696,25.810131052007982,20.242868981534773,20.242868981534773,0.0357125196833291,0.0357125196833291,0.0357125196833291,-0.012643345534901769,-0.012643345534901769,-0.012643345534901769,0.04835586521823087,0.04835586521823087,0.04835586521823087,0.0,0.0,0.0,20.278581501218103
2008-09-10,20.24665185047073,14.581419789037255,25.911761915458992,20.24665185047073,20.24665185047073,0.04934629992290567,0.04934629992290567,0.04934629992290567,0.0009141981308051481,0.0009141981308051481,0.0009141981308051481,0.04843210179210052,0.04843210179210052,0.04843210179210052,0.0,0.0,0.0,20.295998150393636
2008-09-11,20.25043471940668,14.786555397418024,25.96035770069658,20.25043471940668,20.25043471940668,0.03681218196509451,0.03681218196509451,0.03681218196509451,-0.010795525689520486,-0.010795525689520486,-0.010795525689520486,0.04760770765461499,0.04760770765461499,0.04760770765461499,0.0,0.0,0.0,20.287246901371773
2008-09-12,20.254217588342634,14.5625467883704,25.894719351141394,20.254217588342634,20.254217588342634,0.03512281725281902,0.03512281725281902,0.03512281725281902,-0.01074052948696,-0.01074052948696,-0.01074052948696,0.04586334673977902,0.04586334673977902,0.04586334673977902,0.0,0.0,0.0,20.289340405595453
2008-09-15,20.2655661951505,14.427297560744794,25.6930179293287,20.2655661951505,20.2655661951505,0.03363348028530334,0.03363348028530334,0.03363348028530334,-0.001381440660256563,-0.001381440660256563,-0.001381440660256563,0.035014920945559906,0.035014920945559906,0.035014920945559906,0.0,0.0,0.0,20.299199675435805
2008-09-16,20.26934906408645,14.623635867470643,25.792465909873375,20.26934906408645,20.26934906408645,0.01689027135866831,0.01689027135866831,0.01689027135866831,-0.012643345534920374,-0.012643345534920374,-0.012643345534920374,0.02953361689358868,0.02953361689358868,0.02953361689358868,0.0,0.0,0.0,20.28623933544512
2008-09-17,20.27313193302241,14.734897032327948,26.409472924695972,20.27313193302241,20.27313193302241,0.024060041033646045,0.024060041033646045,0.024060041033646045,0.0009141981307999686,0.0009141981307999686,0.0009141981307999686,0.023145842902846075,0.023145842902846075,0.023145842902846075,0.0,0.0,0.0,20.297191974056055
2008-09-18,20.276914801958362,14.719417882611863,25.656492651544873,20.276914801958362,20.276914801958362,0.005087759933826916,0.005087759933826916,0.005087759933826916,-0.010795525689499165,-0.010795525689499165,-0.010795525689499165,0.015883285623326082,0.015883285623326082,0.015883285623326082,0.0,0.0,0.0,20.282002561892188
2008-09-19,20.28069767089432,14.893912257722462,25.91759216022665,20.28069767089432,20.28069767089432,-0.0029506717634730653,-0.0029506717634730653,-0.0029506717634730653,-0.010740529486930954,-0.010740529486930954,-0.010740529486930954,0.00778985772345789,0.00778985772345789,0.00778985772345789,0.0,0.0,0.0,20.277746999130848
2008-09-22,20.29204627770218,14.658241790585627,25.819187403228316,20.29204627770218,20.29204627770218,-0.022215287917478992,-0.022215287917478992,-0.022215287917478992,-0.0013814406602722252,-0.0013814406602722252,-0.0013814406602722252,-0.020833847257206765,-0.020833847257206765,-0.020833847257206765,0.0,0.0,0.0,20.2698309897847
2008-09-23,20.295829146638134,14.415986826507252,26.07659516515574,20.295829146638134,20.295829146638134,-0.044180337673882936,-0.044180337673882936,-0.044180337673882936,-0.01264334553492987,-0.01264334553492987,-0.01264334553492987,-0.03153699213895307,-0.03153699213895307,-0.03153699213895307,0.0,0.0,0.0,20.25164880896425
2008-09-24,20.29961201557409,14.601738992994765,26.20739106717755,20.29961201557409,20.29961201557409,-0.04172714482896196,-0.04172714482896196,-0.04172714482896196,0.0009141981307968895,0.0009141981307968895,0.0009141981307968895,-0.04264134295975885,-0.04264134295975885,-0.04264134295975885,0.0,0.0,0.0,20.25788487074513
2008-09-25,20.30339488451004,14.596238410480177,25.699593205695084,20.30339488451004,20.30339488451004,-0.06481302553091518,-0.06481302553091518,-0.06481302553091518,-0.010795525689525014,-0.010795525689525014,-0.010795525689525014,-0.05401749984139016,-0.05401749984139016,-0.05401749984139016,0.0,0.0,0.0,20.238581858979124
2008-09-26,20.307177753445995,14.44016535878699,25.75697253510227,20.307177753445995,20.307177753445995,-0.07626335714875844,-0.07626335714875844,-0.07626335714875844,-0.010740529486944941,-0.010740529486944941,-0.010740529486944941,-0.0655228276618135,-0.0655228276618135,-0.0655228276618135,0.0,0.0,0.0,20.230914396297237
2008-09-29,20.318526360253856,14.243983451440597,25.778887123636974,20.318526360253856,20.318526360253856,-0.1006031772705204,-0.1006031772705204,-0.1006031772705204,-0.0013814406602444638,-0.0013814406602444638,-0.0013814406602444638,-0.09922173661027593,-0.09922173661027593,-0.09922173661027593,0.0,0.0,0.0,20.217923182983334
2008-09-30,20.322309229189813,14.633667671390203,25.77395658934752,20.322309229189813,20.322309229189813,-0.12225488706142199,-0.12225488706142199,-0.12225488706142199,-0.012643345534930309,-0.012643345534930309,-0.012643345534930309,-0.10961154152649166,-0.10961154152649166,-0.10961154152649166,0.0,0.0,0.0,20.20005434212839
2008-10-01,20.326092098125766,14.142643525144345,25.942731236157382,20.326092098125766,20.326092098125766,-0.1183696502110848,-0.1183696502110848,-0.1183696502110848,0.00091419813079381,0.00091419813079381,0.00091419813079381,-0.11928384834187859,-0.11928384834187859,-0.11928384834187859,0.0,0.0,0.0,20.20772244791468
2008-10-02,20.329874967061723,14.35137224473871,26.481462138187045,20.329874967061723,20.329874967061723,-0.13885707825671886,-0.13885707825671886,-0.13885707825671886,-0.010795525689550861,-0.010795525689550861,-0.010795525689550861,-0.128061552567168,-0.128061552567168,-0.128061552567168,0.0,0.0,0.0,20.191017888805003
2008-10-03,20.333657835997677,14.491465848676695,25.791928318426642,20.333657835997677,20.333657835997677,-0.146513416052741,-0.146513416052741,-0.146513416052741,-0.010740529486984339,-0.010740529486984339,-0.010740529486984339,-0.13577288656575667,-0.13577288656575667,-0.13577288656575667,0.0,0.0,0.0,20.187144419944936
2008-10-06,20.345006442805538,14.550527531736728,26.130982579298173,20.345006442805538,20.345006442805538,-0.1523337699626533,-0.1523337699626533,-0.1523337699626533,-0.0013814406602605963,-0.0013814406602605963,-0.0013814406602605963,-0.1509523293023927,-0.1509523293023927,-0.1509523293023927,0.0,0.0,0.0,20.192672672842885
2008-10-07,20.348789311741495,13.943386288261882,25.565208266126334,20.348789311741495,20.348789311741495,-0.16556618436465662,-0.16556618436465662,-0.16556618436465662,-0.01264334553491253,-0.01264334553491253,-0.01264334553491253,-0.15292283882974408,-0.15292283882974408,-0.15292283882974408,0.0,0.0,0.0,20.183223127376838
2008-10-08,20.352572180677452,14.190843138065105,26.312850988415807,20.352572180677452,20.352572180677452,-0.15226914230776722,-0.15226914230776722,-0.15226914230776722,0.0009141981308076096,0.0009141981308076096,0.0009141981308076096,-0.15318334043857484,-0.15318334043857484,-0.15318334043857484,0.0,0.0,0.0,20.200303038369686
2008-10-09,20.356355049613402,14.524754955404495,25.960702865044894,20.356355049613402,20.356355049613402,-0.16246936599878015,-0.16246936599878015,-0.16246936599878015,-0.010795525689508234,-0.010795525689508234,-0.010795525689508234,-0.1516738403092719,-0.1516738403092719,-0.1516738403092719,0.0,0.0,0.0,20.19388568361462
2008-10-10,20.360137918549356,14.943616015701153,26.198078526944805,20.360137918549356,20.360137918549356,-0.15910501564960491,-0.15910501564960491,-0.15910501564960491,-0.010740529486976812,-0.010740529486976812,-0.010740529486976812,-0.1483644861626281,-0.1483644861626281,-0.1483644861626281,0.0,0.0,0.0,20.20103290289975
2008-10-13,20.371486525357216,14.438517370926737,25.817487878501993,20.371486525357216,20.371486525357216,-0.12921320563536876,-0.12921320563536876,-0.12921320563536876,-0.001381440660275788,-0.001381440660275788,-0.001381440660275788,-0.12783176497509297,-0.12783176497509297,-0.12783176497509297,0.0,0.0,0.0,20.242273319721846
2008-10-14,20.375269394293174,14.820538242884796,26.383106031593208,20.375269394293174,20.375269394293174,-0.1303325063370281,-0.1303325063370281,-0.1303325063370281,-0.012643345534931136,-0.012643345534931136,-0.012643345534931136,-0.11768916080209696,-0.11768916080209696,-0.11768916080209696,0.0,0.0,0.0,20.244936887956147
2008-10-15,20.379052263229127,14.01853338129164,25.611582491777394,20.379052263229127,20.379052263229127,-0.10518750225608373,-0.10518750225608373,-0.10518750225608373,0.0009141981307855513,0.0009141981307855513,0.0009141981307855513,-0.1061017003868693,-0.1061017003868693,-0.1061017003868693,0.0,0.0,0.0,20.273864760973044
2008-10-16,20.382835132165084,13.939926538237108,26.155490758974203,20.382835132165084,20.382835132165084,-0.10403706094385431,-0.10403706094385431,-0.10403706094385431,-0.010795525689534083,-0.010795525689534083,-0.010795525689534083,-0.09324153525432023,-0.09324153525432023,-0.09324153525432023,0.0,0.0,0.0,20.27879807122123
2008-10-17,20.386618001101038,14.32385849469282,26.106616833278053,20.386618001101038,20.386618001101038,-0.090051495232395,-0.090051495232395,-0.090051495232395,-0.010740529486947764,-0.010740529486947764,-0.010740529486947764,-0.07931096574544723,-0.07931096574544723,-0.07931096574544723,0.0,0.0,0.0,20.296566505868643
2008-10-20,20.3979666079089,14.379925284676226,26.153626650413198,20.3979666079089,20.3979666079089,-0.034883168614486766,-0.034883168614486766,-0.034883168614486766,-0.001381440660205073,-0.001381440660205073,-0.001381440660205073,-0.0335017279542817,-0.0335017279542817,-0.0335017279542817,0.0,0.0,0.0,20.36308343929441
2008-10-21,20.401749476844856,14.357460361650777,25.81387307762418,20.401749476844856,20.401749476844856,-0.0304351919988118,-0.0304351919988118,-0.0304351919988118,-0.01264334553492246,-0.01264334553492246,-0.01264334553492246,-0.017791846463889337,-0.017791846463889337,-0.017791846463889337,0.0,0.0,0.0,20.371314284846044
2008-10-22,20.405532345780806,14.561823005671187,26.282419573170166,20.405532345780806,20.405532345780806,-0.001428246342005235,-0.001428246342005235,-0.001428246342005235,0.0009141981307993516,0.0009141981307993516,0.0009141981307993516,-0.0023424444728045867,-0.0023424444728045867,-0.0023424444728045867,0.0,0.0,0.0,20.4041040994388
2008-10-23,20.40931521471676,14.610680971915388,26.029727017988865,20.40931521471676,20.40931521471676,0.0017558819831113726,0.0017558819831113726,0.0017558819831113726,-0.010795525689538623,-0.010795525689538623,-0.010795525689538623,0.012551407672649997,0.012551407672649997,0.012551407672649997,0.0,0.0,0.0,20.41107109669987
2008-10-24,20.413098083652716,14.957462342002938,26.32350800518442,20.413098083652716,20.413098083652716,0.015858084818971222,0.015858084818971222,0.015858084818971222,-0.01074052948696175,-0.01074052948696175,-0.01074052948696175,0.026598614305932973,0.026598614305932973,0.026598614305932973,0.0,0.0,0.0,20.42895616847169
2008-10-27,20.424446690460577,14.757369114144657,25.753844610460785,20.424446690460577,20.424446690460577,0.05955745302901943,0.05955745302901943,0.05955745302901943,-0.0013814406602212055,-0.0013814406602212055,-0.0013814406602212055,0.06093889368924063,0.06093889368924063,0.06093889368924063,0.0,0.0,0.0,20.484004143489596
2008-10-28,20.42822955939653,14.159431684307535,26.481081719843385,20.42822955939653,20.42822955939653,0.05633978109671374,0.05633978109671374,0.05633978109671374,-0.01264334553491379,-0.01264334553491379,-0.01264334553491379,0.06898312663162753,0.06898312663162753,0.06898312663162753,0.0,0.0,0.0,20.484569340493245
2008-10-29,20.432012428332488,14.737950755061279,26.26336586971852,20.432012428332488,20.432012428332488,0.07591118748274296,0.07591118748274296,0.07591118748274296,0.0009141981307962721,0.0009141981307962721,0.0009141981307962721,0.0749969893519467,0.0749969893519467,0.0749969893519467,0.0,0.0,0.0,20.50792361581523
2008-10-30,20.43579529726844,14.796173093953128,26.30289671393935,20.43579529726844,20.43579529726844,0.06804085346657758,0.06804085346657758,0.06804085346657758,-0.010795525689491443,-0.010795525689491443,-0.010795525689491443,0.07883637915606902,0.07883637915606902,0.07883637915606902,0.0,0.0,0.0,20.50383615073502
2008-10-31,20.4395781662044,15.084518787031556,26.21508065623946,20.4395781662044,20.4395781662044,0.06965777912839224,0.06965777912839224,0.06965777912839224,-0.010740529486966926,-0.010740529486966926,-0.010740529486966926,0.08039830861535917,0.08039830861535917,0.08039830861535917,0.0,0.0,0.0,20.50923594533279
2008-11-03,20.45092677301226,14.970937165231716,26.287669318625156,20.45092677301226,20.45092677301226,0.06967852765672065,0.06967852765672065,0.06967852765672065,-0.0013814406602363962,-0.0013814406602363962,-0.0013814406602363962,0.07105996831695706,0.07105996831695706,0.07105996831695706,0.0,0.0,0.0,20.52060530066898
2008-11-04,20.454709641948217,14.921382881435337,26.40440262173978,20.454709641948217,20.454709641948217,0.05074184584444861,0.05074184584444861,0.05074184584444861,-0.01264334553490512,-0.01264334553490512,-0.01264334553490512,0.06338519137935372,0.06338519137935372,0.06338519137935372,0.0,0.0,0.0,20.505451487792666
2008-11-05,20.458492510884167,14.938976285556043,26.259570521892034,20.458492510884167,20.458492510884167,0.05451600594987797,0.05451600594987797,0.05451600594987797,0.0009141981308079685,0.0009141981308079685,0.0009141981308079685,0.05360180781907,0.05360180781907,0.05360180781907,0.0,0.0,0.0,20.513008516834045
2008-11-06,20.46227537982012,14.875672282378824,26.085176417194543,20.46227537982012,20.46227537982012,0.03108434896336403,0.03108434896336403,0.03108434896336403,-0.010795525689495985,-0.010795525689495985,-0.010795525689495985,0.041879874652860014,0.041879874652860014,0.041879874652860014,0.0,0.0,0.0,20.493359728783485
2008-11-07,20.466058248756077,14.226837904188596,26.368450925349098,20.466058248756077,20.466058248756077,0.01768946875544418,0.01768946875544418,0.01768946875544418,-0.010740529486937881,-0.010740529486937881,-0.010740529486937881,0.02842999824238206,0.02842999824238206,0.02842999824238206,0.0,0.0,0.0,20.483747717511523
2008-11-10,20.477406855563938,14.487519949588672,26.188623179288516,20.477406855563938,20.477406855563938,-0.021044272765237765,-0.021044272765237765,-0.021044272765237765,-0.0013814406602091036,-0.0013814406602091036,-0.0013814406602091036,-0.019662832105028664,-0.019662832105028664,-0.019662832105028664,0.0,0.0,0.0,20.4563625827987
2008-11-11,20.48118972449989,14.459863001883404,26.414509425433245,20.48118972449989,20.48118972449989,-0.049907686023936484,-0.049907686023936484,-0.049907686023936484,-0.012643345534923727,-0.012643345534923727,-0.012643345534923727,-0.037264340489012754,-0.037264340489012754,-0.037264340489012754,0.0,0.0,0.0,20.431282038475956
