ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-08-03,83.03862768932926,72.60319988649654,91.36352070882889,83.03862768932926,83.03862768932926,-1.3481821723447944,-1.3481821723447944,-1.3481821723447944,-0.9281009192075191,-0.9281009192075191,-0.9281009192075191,-0.4200812531372751,-0.4200812531372751,-0.4200812531372751,0.0,0.0,0.0,81.69044551698447
2020-08-04,83.09085995583847,71.8398978764025,90.96706216801805,83.09085995583847,83.09085995583847,-1.2846304619170406,-1.2846304619170406,-1.2846304619170406,-0.8410620993038868,-0.8410620993038868,-0.8410620993038868,-0.4435683626131538,-0.4435683626131538,-0.4435683626131538,0.0,0.0,0.0,81.80622949392142
2020-08-05,83.14309222234779,72.13182444234978,92.45456721204012,83.14309222234779,83.14309222234779,-1.2440004246773682,-1.2440004246773682,-1.2440004246773682,-0.7771449155676007,-0.7771449155676007,-0.7771449155676007,-0.46685550910976764,-0.46685550910976764,-0.46685550910976764,0.0,0.0,0.0,81.89909179767042
2020-08-06,83.19532448885698,72.37464287711254,91.75286911414493,83.19532448885698,83.19532448885698,-1.2912287195484404,-1.2912287195484404,-1.2912287195484404,-0.8016470610448053,-0.8016470610448053,-0.8016470610448053,-0.4895816585036352,-0.4895816585036352,-0.4895816585036352,0.0,0.0,0.0,81.90409576930854
2020-08-07,83.24755675536625,72.12047309072847,91.74316511059068,83.24755675536625,83.24755675536625,-1.3932703770220267,-1.3932703770220267,-1.3932703770220267,-0.8818776705586748,-0.8818776705586748,-0.8818776705586748,-0.5113927064633517,-0.5113927064633517,-0.5113927064633517,0.0,0.0,0.0,81.85428637834423
2020-08-10,83.40425355489403,72.45890750106567,91.29500285295921,83.40425355489403,83.40425355489403,-1.4960987758106503,-1.4960987758106503,-1.4960987758106503,-0.928100919207422,-0.928100919207422,-0.928100919207422,-0.5679978566032284,-0.5679978566032284,-0.5679978566032284,0.0,0.0,0.0,81.90815477908338
2020-08-11,83.45648582140329,72.89884168850821,91.68376263291952,83.45648582140329,83.45648582140329,-1.423973420076718,-1.423973420076718,-1.423973420076718,-0.8410620993029567,-0.8410620993029567,-0.8410620993029567,-0.5829113207737611,-0.5829113207737611,-0.5829113207737611,0.0,0.0,0.0,82.03251240132657
2020-08-12,83.50871808791248,72.98169685271364,92.5884162623709,83.50871808791248,83.50871808791248,-1.372551727799918,-1.372551727799918,-1.372551727799918,-0.7771449155675704,-0.7771449155675704,-0.7771449155675704,-0.5954068122323475,-0.5954068122323475,-0.5954068122323475,0.0,0.0,0.0,82.13616636011257
2020-08-13,83.56095035442182,72.26044926894059,91.5004312381248,83.56095035442182,83.56095035442182,-1.4069152386638442,-1.4069152386638442,-1.4069152386638442,-0.8016470610421956,-0.8016470610421956,-0.8016470610421956,-0.6052681776216485,-0.6052681776216485,-0.6052681776216485,0.0,0.0,0.0,82.15403511575798
2020-08-14,83.61318262093107,72.57891473588806,92.39685510937001,83.61318262093107,83.61318262093107,-1.494194447127908,-1.494194447127908,-1.494194447127908,-0.8818776705675344,-0.8818776705675344,-0.8818776705675344,-0.6123167765603735,-0.6123167765603735,-0.6123167765603735,0.0,0.0,0.0,82.11898817380316
2020-08-17,83.76987942045879,72.73226728548413,91.51408803948142,83.76987942045879,83.76987942045879,-1.5435332277495042,-1.5435332277495042,-1.5435332277495042,-0.9281009192117187,-0.9281009192117187,-0.9281009192117187,-0.6154323085377853,-0.6154323085377853,-0.6154323085377853,0.0,0.0,0.0,82.22634619270929
2020-08-18,83.82211168696806,72.57165011362588,92.10379155459901,83.82211168696806,83.82211168696806,-1.4513687402765987,-1.4513687402765987,-1.4513687402765987,-0.8410620993056493,-0.8410620993056493,-0.8410620993056493,-0.6103066409709497,-0.6103066409709497,-0.6103066409709497,0.0,0.0,0.0,82.37074294669146
2020-08-19,83.87434395347732,72.5128259015308,91.86243881073182,83.87434395347732,83.87434395347732,-1.379289490427815,-1.379289490427815,-1.379289490427815,-0.7771449155675402,-0.7771449155675402,-0.7771449155675402,-0.602144574860275,-0.602144574860275,-0.602144574860275,0.0,0.0,0.0,82.49505446304951
2020-08-20,83.92657621998659,73.00265848747102,92.52283627077145,83.92657621998659,83.92657621998659,-1.3926971291511376,-1.3926971291511376,-1.3926971291511376,-0.8016470610431272,-0.8016470610431272,-0.8016470610431272,-0.5910500681080104,-0.5910500681080104,-0.5910500681080104,0.0,0.0,0.0,82.53387909083546
2020-08-21,83.97880848649584,73.5600273489471,91.89348350154903,83.97880848649584,83.97880848649584,-1.4590564900568792,-1.4590564900568792,-1.4590564900568792,-0.8818776705676887,-0.8818776705676887,-0.8818776705676887,-0.5771788194891904,-0.5771788194891904,-0.5771788194891904,0.0,0.0,0.0,82.51975199643896
2020-08-24,84.13550528602363,73.18902196310493,92.46767971206766,84.13550528602363,84.13550528602363,-1.4493230682516371,-1.4493230682516371,-1.4493230682516371,-0.9281009192028118,-0.9281009192028118,-0.9281009192028118,-0.5212221490488254,-0.5212221490488254,-0.5212221490488254,0.0,0.0,0.0,82.68618221777199
2020-08-25,84.18773755253288,72.81007381924258,92.67056281308734,84.18773755253288,84.18773755253288,-1.3398641467419292,-1.3398641467419292,-1.3398641467419292,-0.8410620993059161,-0.8410620993059161,-0.8410620993059161,-0.4988020474360129,-0.4988020474360129,-0.4988020474360129,0.0,0.0,0.0,82.84787340579095
2020-08-26,84.23996981904209,73.80779612579185,93.0330255675131,84.23996981904209,84.23996981904209,-1.2522592321689159,-1.2522592321689159,-1.2522592321689159,-0.7771449155675099,-0.7771449155675099,-0.7771449155675099,-0.4751143166014062,-0.4751143166014062,-0.4751143166014062,0.0,0.0,0.0,82.98771058687318
2020-08-27,84.29220208555134,73.66433026905557,93.38831144440347,84.29220208555134,84.29220208555134,-1.252232842543481,-1.252232842543481,-1.252232842543481,-0.8016470610427907,-0.8016470610427907,-0.8016470610427907,-0.4505857815006903,-0.4505857815006903,-0.4505857815006903,0.0,0.0,0.0,83.03996924300786
2020-08-28,84.3444343520606,73.75891737056106,93.50721594576628,84.3444343520606,84.3444343520606,-1.3075514341553984,-1.3075514341553984,-1.3075514341553984,-0.8818776705633505,-0.8818776705633505,-0.8818776705633505,-0.425673763592048,-0.425673763592048,-0.425673763592048,0.0,0.0,0.0,83.0368829179052
2020-08-31,84.5011311515884,73.39745455307633,92.03499932866646,84.5011311515884,84.5011311515884,-1.2816264899733725,-1.2816264899733725,-1.2816264899733725,-0.9281009192049113,-0.9281009192049113,-0.9281009192049113,-0.3535255707684612,-0.3535255707684612,-0.3535255707684612,0.0,0.0,0.0,83.21950466161502
2020-09-01,84.55336341809765,74.16215826507802,93.12816715826607,84.55336341809765,84.55336341809765,-1.1730816479588777,-1.1730816479588777,-1.1730816479588777,-0.8410620993037884,-0.8410620993037884,-0.8410620993037884,-0.3320195486550892,-0.3320195486550892,-0.3320195486550892,0.0,0.0,0.0,83.38028177013877
2020-09-02,84.60559568460691,74.57047084080934,93.34007513245773,84.60559568460691,84.60559568460691,-1.0897663471819394,-1.0897663471819394,-1.0897663471819394,-0.7771449155675191,-0.7771449155675191,-0.7771449155675191,-0.3126214316144203,-0.3126214316144203,-0.3126214316144203,0.0,0.0,0.0,83.51582933742498
2020-09-03,84.6578279511161,73.56190671190744,93.37471848044525,84.6578279511161,84.6578279511161,-1.097458491675459,-1.097458491675459,-1.097458491675459,-0.801647061044991,-0.801647061044991,-0.801647061044991,-0.29581143063046816,-0.29581143063046816,-0.29581143063046816,0.0,0.0,0.0,83.56036945944065
2020-09-04,84.71006021762537,73.66692189849877,92.90138893861908,84.71006021762537,84.71006021762537,-1.16391998534912,-1.16391998534912,-1.16391998534912,-0.8818776705635046,-0.8818776705635046,-0.8818776705635046,-0.28204231478561526,-0.28204231478561526,-0.28204231478561526,0.0,0.0,0.0,83.54614023227624
2020-09-08,84.91898928366241,74.3475457780732,93.13137260885354,84.91898928366241,84.91898928366241,-1.1060168425999293,-1.1060168425999293,-1.1060168425999293,-0.8410620993040551,-0.8410620993040551,-0.8410620993040551,-0.2649547432958742,-0.2649547432958742,-0.2649547432958742,0.0,0.0,0.0,83.81297244106248
2020-09-09,84.97122155017168,74.51233487365238,93.0899240213882,84.97122155017168,84.97122155017168,-1.048731354346625,-1.048731354346625,-1.048731354346625,-0.7771449155676058,-0.7771449155676058,-0.7771449155676058,-0.27158643877901917,-0.27158643877901917,-0.27158643877901917,0.0,0.0,0.0,83.92249019582505
2020-09-10,85.02345381668094,74.91890451627319,93.05311115368343,85.02345381668094,85.02345381668094,-1.084551783814899,-1.084551783814899,-1.084551783814899,-0.8016470610411127,-0.8016470610411127,-0.8016470610411127,-0.2829047227737865,-0.2829047227737865,-0.2829047227737865,0.0,0.0,0.0,83.93890203286604
2020-09-11,85.0756860831902,74.48883390698582,93.20189715922311,85.0756860831902,85.0756860831902,-1.180814348907121,-1.180814348907121,-1.180814348907121,-0.8818776705614126,-0.8818776705614126,-0.8818776705614126,-0.2989366783457084,-0.2989366783457084,-0.2989366783457084,0.0,0.0,0.0,83.89487173428309
2020-09-14,85.23238288271791,74.14591916952267,93.44856274945845,85.23238288271791,85.23238288271791,-1.302416138350698,-1.302416138350698,-1.302416138350698,-0.9281009192003014,-0.9281009192003014,-0.9281009192003014,-0.37431521915039656,-0.37431521915039656,-0.37431521915039656,0.0,0.0,0.0,83.92996674436722
2020-09-15,85.28461514922718,73.9809579848502,93.65089636614468,85.28461514922718,85.28461514922718,-1.2488355382149658,-1.2488355382149658,-1.2488355382149658,-0.8410620993043219,-0.8410620993043219,-0.8410620993043219,-0.4077734389106442,-0.4077734389106442,-0.4077734389106442,0.0,0.0,0.0,84.03577961101222
2020-09-16,85.3368474157365,74.88656081211879,93.60665318846915,85.3368474157365,85.3368474157365,-1.2219520674863358,-1.2219520674863358,-1.2219520674863358,-0.7771449155675758,-0.7771449155675758,-0.7771449155675758,-0.4448071519187601,-0.4448071519187601,-0.4448071519187601,0.0,0.0,0.0,84.11489534825016
2020-09-17,85.38907968224571,74.86223190306097,93.76811299386952,85.38907968224571,85.38907968224571,-1.2865914054538974,-1.2865914054538974,-1.2865914054538974,-0.8016470610420445,-0.8016470610420445,-0.8016470610420445,-0.4849443444118528,-0.4849443444118528,-0.4849443444118528,0.0,0.0,0.0,84.10248827679182
2020-09-18,85.44131194875497,73.84888305762861,93.16789158421118,85.44131194875497,85.44131194875497,-1.4095207614465903,-1.4095207614465903,-1.4095207614465903,-0.8818776705593208,-0.8818776705593208,-0.8818776705593208,-0.5276430908872697,-0.5276430908872697,-0.5276430908872697,0.0,0.0,0.0,84.03179118730839
2020-09-21,85.59800874828275,74.75088816451407,94.84572431403224,85.59800874828275,85.59800874828275,-1.59292684626221,-1.59292684626221,-1.59292684626221,-0.9281009192002041,-0.9281009192002041,-0.9281009192002041,-0.6648259270620058,-0.6648259270620058,-0.6648259270620058,0.0,0.0,0.0,84.00508190202054
2020-09-22,85.65024101479202,74.38132879596297,92.8288305312622,85.65024101479202,85.65024101479202,-1.5523373849787576,-1.5523373849787576,-1.5523373849787576,-0.8410620993021944,-0.8410620993021944,-0.8410620993021944,-0.7112752856765634,-0.7112752856765634,-0.7112752856765634,0.0,0.0,0.0,84.09790362981326
2020-09-23,85.70247328130121,74.23079436679657,93.71143799839948,85.70247328130121,85.70247328130121,-1.534013361837027,-1.534013361837027,-1.534013361837027,-0.7771449155675452,-0.7771449155675452,-0.7771449155675452,-0.7568684462694819,-0.7568684462694819,-0.7568684462694819,0.0,0.0,0.0,84.16845991946418
2020-09-24,85.75470554781053,74.21136314040072,93.91838583289592,85.75470554781053,85.75470554781053,-1.6025123002001982,-1.6025123002001982,-1.6025123002001982,-0.8016470610417078,-0.8016470610417078,-0.8016470610417078,-0.8008652391584903,-0.8008652391584903,-0.8008652391584903,0.0,0.0,0.0,84.15219324761033
2020-09-25,85.80693781431974,75.50302448329211,93.27617350398619,85.80693781431974,85.80693781431974,-1.7244162985647618,-1.7244162985647618,-1.7244162985647618,-0.881877670565934,-0.881877670565934,-0.881877670565934,-0.8425386279988277,-0.8425386279988277,-0.8425386279988277,0.0,0.0,0.0,84.08252151575498
2020-09-28,85.96363461384752,74.34726911665483,93.3338679606104,85.96363461384752,85.96363461384752,-1.874943662094616,-1.874943662094616,-1.874943662094616,-0.9281009192023036,-0.9281009192023036,-0.9281009192023036,-0.9468427428923123,-0.9468427428923123,-0.9468427428923123,0.0,0.0,0.0,84.0886909517529
2020-09-29,86.01586688035678,74.97681313701935,93.64794151925996,86.01586688035678,86.01586688035678,-1.813768875640379,-1.813768875640379,-1.813768875640379,-0.8410620993024612,-0.8410620993024612,-0.8410620993024612,-0.9727067763379176,-0.9727067763379176,-0.9727067763379176,0.0,0.0,0.0,84.2020980047164
2020-09-30,86.06809914686603,73.87324238221639,94.28816144503284,86.06809914686603,86.06809914686603,-1.7704377922070162,-1.7704377922070162,-1.7704377922070162,-0.7771449155675545,-0.7771449155675545,-0.7771449155675545,-0.9932928766394618,-0.9932928766394618,-0.9932928766394618,0.0,0.0,0.0,84.29766135465901
2020-10-01,86.1203314133753,74.63287831296749,93.77513384813332,86.1203314133753,86.1203314133753,-1.8098791482948065,-1.8098791482948065,-1.8098791482948065,-0.8016470610439083,-0.8016470610439083,-0.8016470610439083,-1.0082320872508983,-1.0082320872508983,-1.0082320872508983,0.0,0.0,0.0,84.31045226508049
2020-10-02,86.17256367988456,73.45774129937874,94.45641404122621,86.17256367988456,86.17256367988456,-1.8991295694092571,-1.8991295694092571,-1.8991295694092571,-0.8818776705660883,-0.8818776705660883,-0.8818776705660883,-1.0172518988431687,-1.0172518988431687,-1.0172518988431687,0.0,0.0,0.0,84.2734341104753
2020-10-05,86.32926047941234,74.41317553704188,93.31812534448736,86.32926047941234,86.32926047941234,-1.9357295723692343,-1.9357295723692343,-1.9357295723692343,-0.9281009192044034,-0.9281009192044034,-0.9281009192044034,-1.0076286531648309,-1.0076286531648309,-1.0076286531648309,0.0,0.0,0.0,84.3935309070431
2020-10-06,86.38149274592155,74.71712604104678,94.72714001179534,86.38149274592155,86.38149274592155,-1.8334029755883596,-1.8334029755883596,-1.8334029755883596,-0.8410620993051539,-0.8410620993051539,-0.8410620993051539,-0.9923408762832057,-0.9923408762832057,-0.9923408762832057,0.0,0.0,0.0,84.54808977033319
2020-10-07,86.4337250124308,74.92526601207821,94.06134235653407,86.4337250124308,86.4337250124308,-1.7484973927889667,-1.7484973927889667,-1.7484973927889667,-0.777144915567485,-0.777144915567485,-0.777144915567485,-0.9713524772214817,-0.9713524772214817,-0.9713524772214817,0.0,0.0,0.0,84.68522761964184
2020-10-08,86.48595727894006,75.2553707442601,94.52218615474534,86.48595727894006,86.48595727894006,-1.746665424050831,-1.746665424050831,-1.746665424050831,-0.8016470610435715,-0.8016470610435715,-0.8016470610435715,-0.9450183630072595,-0.9450183630072595,-0.9450183630072595,0.0,0.0,0.0,84.73929185488923
2020-10-09,86.53818954544933,74.95545615253288,94.76809420745943,86.53818954544933,86.53818954544933,-1.7956622857082754,-1.7956622857082754,-1.7956622857082754,-0.8818776705617499,-0.8818776705617499,-0.8818776705617499,-0.9137846151465252,-0.9137846151465252,-0.9137846151465252,0.0,0.0,0.0,84.74252725974105
2020-10-12,86.69488634497705,75.7907896539727,95.04655138399926,86.69488634497705,86.69488634497705,-1.7243972323523449,-1.7243972323523449,-1.7243972323523449,-0.9281009192065031,-0.9281009192065031,-0.9281009192065031,-0.7962963131458418,-0.7962963131458418,-0.7962963131458418,0.0,0.0,0.0,84.9704891126247
2020-10-13,86.74711861148637,75.38177678442383,94.41147496785588,86.74711861148637,86.74711861148637,-1.592431431288095,-1.592431431288095,-1.592431431288095,-0.841062099305421,-0.841062099305421,-0.841062099305421,-0.7513693319826742,-0.7513693319826742,-0.7513693319826742,0.0,0.0,0.0,85.15468718019828
2020-10-14,86.79935087799564,75.84386164434868,95.08973954097151,86.79935087799564,86.79935087799564,-1.4818840892884437,-1.4818840892884437,-1.4818840892884437,-0.7771449155676111,-0.7771449155676111,-0.7771449155676111,-0.7047391737208327,-0.7047391737208327,-0.7047391737208327,0.0,0.0,0.0,85.3174667887072
2020-10-15,86.85158314450483,75.59820799806388,94.64775535071885,86.85158314450483,86.85158314450483,-1.458785098453117,-1.458785098453117,-1.458785098453117,-0.8016470610445031,-0.8016470610445031,-0.8016470610445031,-0.6571380374086139,-0.6571380374086139,-0.6571380374086139,0.0,0.0,0.0,85.39279804605171
2020-10-16,86.9038154110141,75.79224141358883,95.2133167589927,86.9038154110141,86.9038154110141,-1.4911694405747657,-1.4911694405747657,-1.4911694405747657,-0.8818776705619045,-0.8818776705619045,-0.8818776705619045,-0.6092917700128613,-0.6092917700128613,-0.6092917700128613,0.0,0.0,0.0,85.41264597043933
2020-10-19,87.06051221054187,76.05028864256965,95.41462259827203,87.06051221054187,87.06051221054187,-1.399208002759414,-1.399208002759414,-1.399208002759414,-0.928100919206406,-0.928100919206406,-0.928100919206406,-0.471107083553008,-0.471107083553008,-0.471107083553008,0.0,0.0,0.0,85.66130420778246
2020-10-20,87.11274447705114,76.04847942876614,95.67923097717569,87.11274447705114,87.11274447705114,-1.2699172343002985,-1.2699172343002985,-1.2699172343002985,-0.8410620993032931,-0.8410620993032931,-0.8410620993032931,-0.42885513499700545,-0.42885513499700545,-0.42885513499700545,0.0,0.0,0.0,85.84282724275084
2020-10-21,87.1649767435604,76.31894719622512,95.91476199704086,87.1649767435604,87.1649767435604,-1.1664934243386633,-1.1664934243386633,-1.1664934243386633,-0.7771449155676206,-0.7771449155676206,-0.7771449155676206,-0.3893485087710429,-0.3893485087710429,-0.3893485087710429,0.0,0.0,0.0,85.99848331922173
2020-10-22,87.21720901006965,75.83379456951954,95.82974465066314,87.21720901006965,87.21720901006965,-1.154612005938993,-1.154612005938993,-1.154612005938993,-0.8016470610418938,-0.8016470610418938,-0.8016470610418938,-0.3529649448970993,-0.3529649448970993,-0.3529649448970993,0.0,0.0,0.0,86.06259700413067
2020-10-23,87.26944127657886,76.58437415872669,96.09966288776947,87.26944127657886,87.26944127657886,-1.2018637296183434,-1.2018637296183434,-1.2018637296183434,-0.8818776705598121,-0.8818776705598121,-0.8818776705598121,-0.319986059058531,-0.319986059058531,-0.319986059058531,0.0,0.0,0.0,86.06757754696052
2020-10-26,87.42613807610664,76.75400349318444,95.72575407118093,87.42613807610664,87.42613807610664,-1.1708607684147425,-1.1708607684147425,-1.1708607684147425,-0.9281009192107024,-0.9281009192107024,-0.9281009192107024,-0.24275984920404006,-0.24275984920404006,-0.24275984920404006,0.0,0.0,0.0,86.2552773076919
2020-10-27,87.4783703426159,76.93159512350852,96.26969786095246,87.4783703426159,87.4783703426159,-1.0652266000753936,-1.0652266000753936,-1.0652266000753936,-0.84106209930356,-0.84106209930356,-0.84106209930356,-0.22416450077183356,-0.22416450077183356,-0.22416450077183356,0.0,0.0,0.0,86.41314374254051
2020-10-28,87.53060260912522,76.61889554564462,96.26533502621069,87.53060260912522,87.53060260912522,-0.9859928084702364,-0.9859928084702364,-0.9859928084702364,-0.7771449155675507,-0.7771449155675507,-0.7771449155675507,-0.20884789290268563,-0.20884789290268563,-0.20884789290268563,0.0,0.0,0.0,86.54460980065498
2020-10-29,87.58283487563442,77.61417105148504,96.22212440092059,87.58283487563442,87.58283487563442,-0.9981433073637123,-0.9981433073637123,-0.9981433073637123,-0.8016470610428253,-0.8016470610428253,-0.8016470610428253,-0.19649624632088686,-0.19649624632088686,-0.19649624632088686,0.0,0.0,0.0,86.5846915682707
2020-10-30,87.63506714214368,77.19474569955906,95.9514298437673,87.63506714214368,87.63506714214368,-1.0685950823971022,-1.0685950823971022,-1.0685950823971022,-0.8818776705599662,-0.8818776705599662,-0.8818776705599662,-0.18671741183713583,-0.18671741183713583,-0.18671741183713583,0.0,0.0,0.0,86.56647205974659
2020-11-02,87.79176394167146,76.49701769644632,95.71315587438605,87.79176394167146,87.79176394167146,-1.0960873421836386,-1.0960873421836386,-1.0960873421836386,-0.9281009192017957,-0.9281009192017957,-0.9281009192017957,-0.16798642298184296,-0.16798642298184296,-0.16798642298184296,0.0,0.0,0.0,86.69567659948783
2020-11-03,87.84399620818067,76.80306852613047,96.89581874799092,87.84399620818067,87.84399620818067,-1.0045292102210797,-1.0045292102210797,-1.0045292102210797,-0.8410620993026299,-0.8410620993026299,-0.8410620993026299,-0.16346711091844995,-0.16346711091844995,-0.16346711091844995,0.0,0.0,0.0,86.83946699795959
2020-11-04,87.89622847468993,77.26854120885793,96.23760580198862,87.89622847468993,87.89622847468993,-0.9360056517237391,-0.9360056517237391,-0.9360056517237391,-0.77714491556756,-0.77714491556756,-0.77714491556756,-0.15886073615617907,-0.15886073615617907,-0.15886073615617907,0.0,0.0,0.0,86.9602228229662
2020-11-05,87.94846074119926,77.34587532360803,95.82042665074091,87.94846074119926,87.94846074119926,-0.9552537634787833,-0.9552537634787833,-0.9552537634787833,-0.8016470610424886,-0.8016470610424886,-0.8016470610424886,-0.1536067024362947,-0.1536067024362947,-0.1536067024362947,0.0,0.0,0.0,86.99320697772048
2020-11-06,88.00069300770845,76.85310162848216,96.59213685195513,88.00069300770845,88.00069300770845,-1.029051439294175,-1.029051439294175,-1.029051439294175,-0.8818776705556282,-0.8818776705556282,-0.8818776705556282,-0.1471737687385468,-0.1471737687385468,-0.1471737687385468,0.0,0.0,0.0,86.97164156841427
2020-11-09,88.15738980723623,77.87974778677525,96.59185371756799,88.15738980723623,88.15738980723623,-1.0443549758169608,-1.0443549758169608,-1.0443549758169608,-0.9281009192038956,-0.9281009192038956,-0.9281009192038956,-0.11625405661306526,-0.11625405661306526,-0.11625405661306526,0.0,0.0,0.0,87.11303483141927
2020-11-10,88.20962207374549,77.56533376860462,97.01722773182499,88.20962207374549,88.20962207374549,-0.9419701140547075,-0.9419701140547075,-0.9419701140547075,-0.8410620993053219,-0.8410620993053219,-0.8410620993053219,-0.10090801474938559,-0.10090801474938559,-0.10090801474938559,0.0,0.0,0.0,87.26765195969078
2020-11-11,88.26185434025476,77.68897626493798,97.39447096122568,88.26185434025476,88.26185434025476,-0.8598179525754491,-0.8598179525754491,-0.8598179525754491,-0.7771449155675297,-0.7771449155675297,-0.7771449155675297,-0.08267303700791942,-0.08267303700791942,-0.08267303700791942,0.0,0.0,0.0,87.4020363876793
2020-11-12,88.31408660676402,77.79583231473114,96.79516485886117,88.31408660676402,88.31408660676402,-0.8631197157483415,-0.8631197157483415,-0.8631197157483415,-0.8016470610446891,-0.8016470610446891,-0.8016470610446891,-0.06147265470365226,-0.06147265470365226,-0.06147265470365226,0.0,0.0,0.0,87.45096689101568
2020-11-13,88.36631887327327,78.18285785609528,97.05448508770137,88.36631887327327,88.36631887327327,-0.919211134241529,-0.919211134241529,-0.919211134241529,-0.881877670564488,-0.881877670564488,-0.881877670564488,-0.03733346367704097,-0.03733346367704097,-0.03733346367704097,0.0,0.0,0.0,87.44710773903174
2020-11-16,88.52301567280107,78.24286542630962,96.84229184969246,88.52301567280107,88.52301567280107,-0.8771926353443046,-0.8771926353443046,-0.8771926353443046,-0.9281009192037982,-0.9281009192037982,-0.9281009192037982,0.05090828385949364,0.05090828385949364,0.05090828385949364,0.0,0.0,0.0,87.64582303745676
2020-11-17,88.57524793931026,78.09500892030577,97.05935471088652,88.57524793931026,88.57524793931026,-0.7565544446081185,-0.7565544446081185,-0.7565544446081185,-0.8410620993043921,-0.8410620993043921,-0.8410620993043921,0.08450765469627346,0.08450765469627346,0.08450765469627346,0.0,0.0,0.0,87.81869349470215
2020-11-18,88.62748020581952,77.83508537332841,96.91864549062888,88.62748020581952,88.62748020581952,-0.6577061555428892,-0.6577061555428892,-0.6577061555428892,-0.7771449155676561,-0.7771449155676561,-0.7771449155676561,0.11943876002476683,0.11943876002476683,0.11943876002476683,0.0,0.0,0.0,87.96977405027664
2020-11-19,88.67971247232879,78.60786502888656,97.17503277957427,88.67971247232879,88.67971247232879,-0.6465086604466798,-0.6465086604466798,-0.6465086604466798,-0.8016470610443523,-0.8016470610443523,-0.8016470610443523,0.15513840059767245,0.15513840059767245,0.15513840059767245,0.0,0.0,0.0,88.0332038118821
2020-11-20,88.73194473883804,78.33962557844671,97.54382924495366,88.73194473883804,88.73194473883804,-0.6908857707264077,-0.6908857707264077,-0.6908857707264077,-0.881877670562396,-0.881877670562396,-0.881877670562396,0.19099189983598824,0.19099189983598824,0.19099189983598824,0.0,0.0,0.0,88.04105896811163
2020-11-23,88.88864153836576,77.94384504705627,97.51944305648837,88.88864153836576,88.88864153836576,-0.6351924636280248,-0.6351924636280248,-0.6351924636280248,-0.9281009192080949,-0.9281009192080949,-0.9281009192080949,0.29290845558007017,0.29290845558007017,0.29290845558007017,0.0,0.0,0.0,88.25344907473773
2020-11-24,88.94087380487508,78.43083297677695,98.29354834458243,88.94087380487508,88.94087380487508,-0.5182653491957804,-0.5182653491957804,-0.5182653491957804,-0.8410620993046589,-0.8410620993046589,-0.8410620993046589,0.32279675010887854,0.32279675010887854,0.32279675010887854,0.0,0.0,0.0,88.4226084556793
2020-11-25,88.99310607138429,78.63159552450222,98.27490944461825,88.99310607138429,88.99310607138429,-0.4275447625667837,-0.4275447625667837,-0.4275447625667837,-0.7771449155675861,-0.7771449155675861,-0.7771449155675861,0.34960015300080244,0.34960015300080244,0.34960015300080244,0.0,0.0,0.0,88.56556130881751
2020-11-27,89.0975706044028,78.44539704364173,98.2031460279285,89.0975706044028,89.0975706044028,-0.4900618163322984,-0.4900618163322984,-0.4900618163322984,-0.881877670560304,-0.881877670560304,-0.881877670560304,0.3918158542280056,0.3918158542280056,0.3918158542280056,0.0,0.0,0.0,88.6075087880705
2020-11-30,89.2542674039306,79.01743039299399,98.08941037297033,89.2542674039306,89.2542674039306,-0.5072308237400325,-0.5072308237400325,-0.5072308237400325,-0.9281009192079973,-0.9281009192079973,-0.9281009192079973,0.42087009546796494,0.42087009546796494,0.42087009546796494,0.0,0.0,0.0,88.74703658019057
2020-12-01,89.30649967043985,79.87419115640932,98.59047203785342,89.30649967043985,89.30649967043985,-0.4204561177971081,-0.4204561177971081,-0.4204561177971081,-0.8410620993025311,-0.8410620993025311,-0.8410620993025311,0.42060598150542294,0.42060598150542294,0.42060598150542294,0.0,0.0,0.0,88.88604355264275
2020-12-02,89.35873193694911,79.15469864814017,99.03805704018409,89.35873193694911,89.35873193694911,-0.361767527731682,-0.361767527731682,-0.361767527731682,-0.7771449155675958,-0.7771449155675958,-0.7771449155675958,0.41537738783591366,0.41537738783591366,0.41537738783591366,0.0,0.0,0.0,88.99696440921743
2020-12-03,89.41096420345838,79.1794569811283,98.86858020062651,89.41096420345838,89.41096420345838,-0.3962668601230885,-0.3962668601230885,-0.3962668601230885,-0.8016470610462161,-0.8016470610462161,-0.8016470610462161,0.40538020092312754,0.40538020092312754,0.40538020092312754,0.0,0.0,0.0,89.01469734333529
2020-12-04,89.46319646996757,79.72829298529139,98.00066451262661,89.46319646996757,89.46319646996757,-0.4909407853225692,-0.4909407853225692,-0.4909407853225692,-0.8818776705669173,-0.8818776705669173,-0.8818776705669173,0.3909368852443482,0.3909368852443482,0.3909368852443482,0.0,0.0,0.0,88.972255684645
2020-12-07,89.61989326949536,79.02806375954988,98.79003976554489,89.61989326949536,89.61989326949536,-0.602159328115389,-0.602159328115389,-0.602159328115389,-0.928100919199091,-0.928100919199091,-0.928100919199091,0.325941591083702,0.325941591083702,0.325941591083702,0.0,0.0,0.0,89.01773394137997
