ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1982-07-19,8.622637579745689,-0.37690121581080116,17.245194980340116,8.622637579745689,8.622637579745689,0.05784485905444734,0.05784485905444734,0.05784485905444734,0.04094922118246391,0.04094922118246391,0.04094922118246391,0.016895637871983435,0.016895637871983435,0.016895637871983435,0.0,0.0,0.0,8.680482438800135
1982-07-20,8.626391178963537,-0.37541928319684187,17.949948910217547,8.626391178963537,8.626391178963537,0.10938715570870106,0.10938715570870106,0.10938715570870106,0.08448095533416354,0.08448095533416354,0.08448095533416354,0.024906200374537512,0.024906200374537512,0.024906200374537512,0.0,0.0,0.0,8.735778334672238
1982-07-21,8.630144778181387,-0.8418550850183167,17.234107857208944,8.630144778181387,8.630144778181387,0.09990975829771144,0.09990975829771144,0.09990975829771144,0.07041099789218244,0.07041099789218244,0.07041099789218244,0.02949876040552901,0.02949876040552901,0.02949876040552901,0.0,0.0,0.0,8.730054536479098
1982-07-22,8.633898377399236,0.029098664406608105,17.492803276217582,8.633898377399236,8.633898377399236,0.14453044641816853,0.14453044641816853,0.14453044641816853,0.11360710718044352,0.11360710718044352,0.11360710718044352,0.03092333923772501,0.03092333923772501,0.03092333923772501,0.0,0.0,0.0,8.778428823817404
1982-07-23,8.637651976617084,0.03767929485532163,17.439437187623575,8.637651976617084,8.637651976617084,0.12210719441174968,0.12210719441174968,0.12210719441174968,0.09262069528887915,0.09262069528887915,0.09262069528887915,0.02948649912287054,0.02948649912287054,0.02948649912287054,0.0,0.0,0.0,8.759759171028835
1982-07-26,8.648912774270633,0.20027658305793994,17.40899040982147,8.648912774270633,8.648912774270633,0.052580839742601596,0.052580839742601596,0.052580839742601596,0.04094922118240488,0.04094922118240488,0.04094922118240488,0.011631618560196722,0.011631618560196722,0.011631618560196722,0.0,0.0,0.0,8.701493614013234
1982-07-27,8.652666373488483,-0.13761996869712817,17.94927482750971,8.652666373488483,8.652666373488483,0.08694082557602315,0.08694082557602315,0.08694082557602315,0.08448095533418148,0.08448095533418148,0.08448095533418148,0.002459870241841675,0.002459870241841675,0.002459870241841675,0.0,0.0,0.0,8.739607199064507
1982-07-28,8.656419972706331,-0.5604419423221338,17.651417662001272,8.656419972706331,8.656419972706331,0.06273106676532034,0.06273106676532034,0.06273106676532034,0.07041099789218953,0.07041099789218953,0.07041099789218953,-0.007679931126869194,-0.007679931126869194,-0.007679931126869194,0.0,0.0,0.0,8.719151039471651
1982-07-29,8.660173571924181,0.16969212724145777,17.445000882454508,8.660173571924181,8.660173571924181,0.09517435113989756,0.09517435113989756,0.09517435113989756,0.11360710718042338,0.11360710718042338,0.11360710718042338,-0.018432756040525827,-0.018432756040525827,-0.018432756040525827,0.0,0.0,0.0,8.755347923064079
1982-07-30,8.66392717114203,-0.3918431784661105,17.499119446863215,8.66392717114203,8.66392717114203,0.0631413837417527,0.0631413837417527,0.0631413837417527,0.0926206952887223,0.0926206952887223,0.0926206952887223,-0.029479311546969585,-0.029479311546969585,-0.029479311546969585,0.0,0.0,0.0,8.727068554883783
1982-08-02,8.675187968795576,-0.6628652357118963,17.358362244539162,8.675187968795576,8.675187968795576,-0.02094867318374904,-0.02094867318374904,-0.02094867318374904,0.040949221182345875,0.040949221182345875,0.040949221182345875,-0.06189789436609491,-0.06189789436609491,-0.06189789436609491,0.0,0.0,0.0,8.654239295611827
1982-08-03,8.678941568013427,0.2895797554998954,17.642207644571418,8.678941568013427,8.678941568013427,0.012570034189582484,0.012570034189582484,0.012570034189582484,0.08448095533414288,0.08448095533414288,0.08448095533414288,-0.0719109211445604,-0.0719109211445604,-0.0719109211445604,0.0,0.0,0.0,8.69151160220301
1982-08-04,8.682695167231275,-0.9788432991729492,16.626541323355404,8.682695167231275,8.682695167231275,-0.010986478753167994,-0.010986478753167994,-0.010986478753167994,0.0704109978922043,0.0704109978922043,0.0704109978922043,-0.0813974766453723,-0.0813974766453723,-0.0813974766453723,0.0,0.0,0.0,8.671708688478107
1982-08-05,8.686448766449125,0.5501906300628294,17.07546928636856,8.686448766449125,8.686448766449125,0.023240363665146358,0.023240363665146358,0.023240363665146358,0.1136071071804805,0.1136071071804805,0.1136071071804805,-0.09036674351533415,-0.09036674351533415,-0.09036674351533415,0.0,0.0,0.0,8.70968913011427
1982-08-06,8.690202365666975,-0.551731449521004,17.80323115797747,8.690202365666975,8.690202365666975,-0.0062608085459189885,-0.0062608085459189885,-0.0062608085459189885,0.09262069528898438,0.09262069528898438,0.09262069528898438,-0.09888150383490336,-0.09888150383490336,-0.09888150383490336,0.0,0.0,0.0,8.683941557121056
1982-08-09,8.701463163320522,-0.3356277881004499,16.99381241528744,8.701463163320522,8.701463163320522,-0.08204980282059765,-0.08204980282059765,-0.08204980282059765,0.04094922118245566,0.04094922118245566,0.04094922118245566,-0.1229990240030533,-0.1229990240030533,-0.1229990240030533,0.0,0.0,0.0,8.619413360499925
1982-08-10,8.70521676253837,-0.37415853702787893,17.299464102878737,8.70521676253837,8.70521676253837,-0.046682027189713156,-0.046682027189713156,-0.046682027189713156,0.08448095533416083,0.08448095533416083,0.08448095533416083,-0.13116298252387398,-0.13116298252387398,-0.13116298252387398,0.0,0.0,0.0,8.658534735348658
1982-08-11,8.70897036175622,-0.2892742305165791,17.049707182161047,8.70897036175622,8.70897036175622,-0.06932865273309614,-0.06932865273309614,-0.06932865273309614,0.07041099789219693,0.07041099789219693,0.07041099789219693,-0.1397396506252931,-0.1397396506252931,-0.1397396506252931,0.0,0.0,0.0,8.639641709023124
1982-08-12,8.712723960974069,-0.07682636734135516,16.949517550432155,8.712723960974069,8.712723960974069,-0.035340629974656285,-0.035340629974656285,-0.035340629974656285,0.1136071071804588,0.1136071071804588,0.1136071071804588,-0.14894773715511508,-0.14894773715511508,-0.14894773715511508,0.0,0.0,0.0,8.677383330999412
1982-08-13,8.716477560191919,0.31219888875821145,18.090498344040437,8.716477560191919,8.716477560191919,-0.06637642226137938,-0.06637642226137938,-0.06637642226137938,0.0926206952888275,0.0926206952888275,0.0926206952888275,-0.15899711755020687,-0.15899711755020687,-0.15899711755020687,0.0,0.0,0.0,8.65010113793054
1982-08-16,8.727738357845466,-0.05841866615157563,17.26574947627759,8.727738357845466,8.727738357845466,-0.15500992372205827,-0.15500992372205827,-0.15500992372205827,0.04094922118243192,0.04094922118243192,0.04094922118243192,-0.1959591449044902,-0.1959591449044902,-0.1959591449044902,0.0,0.0,0.0,8.572728434123407
1982-08-17,8.731491957063314,0.18480383708901832,17.949725627503376,8.731491957063314,8.731491957063314,-0.12649086201022827,-0.12649086201022827,-0.12649086201022827,0.08448095533417876,0.08448095533417876,0.08448095533417876,-0.21097181734440704,-0.21097181734440704,-0.21097181734440704,0.0,0.0,0.0,8.605001095053085
1982-08-18,8.735245556281166,0.1499944873975228,17.714168022451684,8.735245556281166,8.735245556281166,-0.15702373323617044,-0.15702373323617044,-0.15702373323617044,0.07041099789217516,0.07041099789217516,0.07041099789217516,-0.22743473112834559,-0.22743473112834559,-0.22743473112834559,0.0,0.0,0.0,8.578221823044995
1982-08-19,8.738999155499013,-0.39144313390890706,17.588163054157512,8.738999155499013,8.738999155499013,-0.13173105069771943,-0.13173105069771943,-0.13173105069771943,0.11360710718043708,0.11360710718043708,0.11360710718043708,-0.2453381578781565,-0.2453381578781565,-0.2453381578781565,0.0,0.0,0.0,8.607268104801292
1982-08-20,8.74275275471686,-0.41610756082522893,17.41150736462216,8.74275275471686,8.74275275471686,-0.17200119701310446,-0.17200119701310446,-0.17200119701310446,0.09262069528888875,0.09262069528888875,0.09262069528888875,-0.26462189230199323,-0.26462189230199323,-0.26462189230199323,0.0,0.0,0.0,8.570751557703757
1982-08-23,8.75401355237041,-0.27415286968441643,17.134059372022175,8.75401355237041,8.75401355237041,-0.28847931537095095,-0.28847931537095095,-0.28847931537095095,0.04094922118237291,0.04094922118237291,0.04094922118237291,-0.3294285365533238,-0.3294285365533238,-0.3294285365533238,0.0,0.0,0.0,8.465534236999458
1982-08-24,8.75776715158826,-0.004499203181794089,17.74123119912022,8.75776715158826,8.75776715158826,-0.2682128048170124,-0.2682128048170124,-0.2682128048170124,0.08448095533416912,0.08448095533416912,0.08448095533416912,-0.3526937601511815,-0.3526937601511815,-0.3526937601511815,0.0,0.0,0.0,8.489554346771246
1982-08-25,8.761520750806108,0.21789886271946232,17.970272489568256,8.761520750806108,8.761520750806108,-0.3059668650525854,-0.3059668650525854,-0.3059668650525854,0.07041099789216781,0.07041099789216781,0.07041099789216781,-0.3763778629447532,-0.3763778629447532,-0.3763778629447532,0.0,0.0,0.0,8.455553885753522
1982-08-26,8.765274350023958,-0.6563227386318947,17.573657521577957,8.765274350023958,8.765274350023958,-0.28659215585001874,-0.28659215585001874,-0.28659215585001874,0.1136071071804942,0.1136071071804942,0.1136071071804942,-0.40019926303051295,-0.40019926303051295,-0.40019926303051295,0.0,0.0,0.0,8.47868219417394
1982-08-27,8.769027949241806,-0.7628151820912339,17.5964758389437,8.769027949241806,8.769027949241806,-0.33124621239790275,-0.33124621239790275,-0.33124621239790275,0.09262069528874915,0.09262069528874915,0.09262069528874915,-0.4238669076866519,-0.4238669076866519,-0.4238669076866519,0.0,0.0,0.0,8.437781736843904
1982-08-30,8.780288746895355,0.884817895093359,17.563698539865644,8.780288746895355,8.780288746895355,-0.45016155099725835,-0.45016155099725835,-0.45016155099725835,0.040949221182518,0.040949221182518,0.040949221182518,-0.49111077217977633,-0.49111077217977633,-0.49111077217977633,0.0,0.0,0.0,8.330127195898097
1982-08-31,8.784042346113203,-0.49534682841998073,16.515575883147225,8.784042346113203,8.784042346113203,-0.42694221925040293,-0.42694221925040293,-0.42694221925040293,0.08448095533413051,0.08448095533413051,0.08448095533413051,-0.5114231745845335,-0.5114231745845335,-0.5114231745845335,0.0,0.0,0.0,8.3571001268628
1982-09-01,8.787795945331052,-0.41924661489892806,17.556341669542263,8.787795945331052,8.787795945331052,-0.45993053655458355,-0.45993053655458355,-0.45993053655458355,0.07041099789219703,0.07041099789219703,0.07041099789219703,-0.5303415344467806,-0.5303415344467806,-0.5303415344467806,0.0,0.0,0.0,8.327865408776468
1982-09-02,8.791549544548902,-1.1535487249353389,16.872027864852885,8.791549544548902,8.791549544548902,-0.4341194791155368,-0.4341194791155368,-0.4341194791155368,0.11360710718047407,0.11360710718047407,0.11360710718047407,-0.5477265862960109,-0.5477265862960109,-0.5477265862960109,0.0,0.0,0.0,8.357430065433364
1982-09-03,8.795303143766752,-0.6091857838033502,17.15393867609483,8.795303143766752,8.795303143766752,-0.4708718960799511,-0.4708718960799511,-0.4708718960799511,0.09262069528881041,0.09262069528881041,0.09262069528881041,-0.5634925913687615,-0.5634925913687615,-0.5634925913687615,0.0,0.0,0.0,8.324431247686801
1982-09-07,8.810317540638147,-0.5876821067536487,16.07930044152971,8.810317540638147,8.810317540638147,-0.5262350191927603,-0.5262350191927603,-0.5262350191927603,0.08448095533414844,0.08448095533414844,0.08448095533414844,-0.6107159745269087,-0.6107159745269087,-0.6107159745269087,0.0,0.0,0.0,8.284082521445386
1982-09-08,8.814071139855997,-0.75901681265958,17.523577796085718,8.814071139855997,8.814071139855997,-0.5487607117851488,-0.5487607117851488,-0.5487607117851488,0.0704109978921897,0.0704109978921897,0.0704109978921897,-0.6191717096773386,-0.6191717096773386,-0.6191717096773386,0.0,0.0,0.0,8.265310428070848
1982-09-09,8.817824739073846,-0.5420640791899319,17.131492891506404,8.817824739073846,8.817824739073846,-0.5131188615746105,-0.5131188615746105,-0.5131188615746105,0.11360710718045233,0.11360710718045233,0.11360710718045233,-0.6267259687550629,-0.6267259687550629,-0.6267259687550629,0.0,0.0,0.0,8.304705877499234
1982-09-10,8.821578338291696,-1.0436512595238958,16.54416587975029,8.821578338291696,8.821578338291696,-0.5410591175788129,-0.5410591175788129,-0.5410591175788129,0.09262069528885436,0.09262069528885436,0.09262069528885436,-0.6336798128676673,-0.6336798128676673,-0.6336798128676673,0.0,0.0,0.0,8.280519220712883
1982-09-13,8.832839135945243,-0.22201863270544608,16.77984739568949,8.832839135945243,8.832839135945243,-0.6134411104636666,-0.6134411104636666,-0.6134411104636666,0.040949221182399964,0.040949221182399964,0.040949221182399964,-0.6543903316460665,-0.6543903316460665,-0.6543903316460665,0.0,0.0,0.0,8.219398025481576
1982-09-14,8.83659273516309,-1.3929376551912278,16.60865604645035,8.83659273516309,8.83659273516309,-0.57798265341658,-0.57798265341658,-0.57798265341658,0.08448095533419397,0.08448095533419397,0.08448095533419397,-0.662463608750774,-0.662463608750774,-0.662463608750774,0.0,0.0,0.0,8.258610081746511
1982-09-15,8.840346334380943,-0.6478100194165008,16.835234826775498,8.840346334380943,8.840346334380943,-0.6013134236499668,-0.6013134236499668,-0.6013134236499668,0.07041099789218234,0.07041099789218234,0.07041099789218234,-0.6717244215421491,-0.6717244215421491,-0.6717244215421491,0.0,0.0,0.0,8.239032910730977
1982-09-16,8.84409993359879,-0.11496195292061963,17.42873289319414,8.84409993359879,8.84409993359879,-0.5688966687591795,-0.5688966687591795,-0.5688966687591795,0.11360710718043061,0.11360710718043061,0.11360710718043061,-0.6825037759396101,-0.6825037759396101,-0.6825037759396101,0.0,0.0,0.0,8.27520326483961
1982-09-17,8.84785353281664,-0.09755641018052168,17.055613398752097,8.84785353281664,8.84785353281664,-0.6024745389606116,-0.6024745389606116,-0.6024745389606116,0.09262069528891562,0.09262069528891562,0.09262069528891562,-0.6950952342495272,-0.6950952342495272,-0.6950952342495272,0.0,0.0,0.0,8.245378993856027
1982-09-20,8.859114330470188,-0.6912522238377434,17.77469966426576,8.859114330470188,8.859114330470188,-0.7049389494394934,-0.7049389494394934,-0.7049389494394934,0.04094922118237623,0.04094922118237623,0.04094922118237623,-0.7458881706218697,-0.7458881706218697,-0.7458881706218697,0.0,0.0,0.0,8.154175381030695
1982-09-21,8.862867929688036,-0.48045966673351986,17.165560641362145,8.862867929688036,8.862867929688036,-0.6830663049988542,-0.6830663049988542,-0.6830663049988542,0.08448095533421192,0.08448095533421192,0.08448095533421192,-0.7675472603330661,-0.7675472603330661,-0.7675472603330661,0.0,0.0,0.0,8.179801624689182
1982-09-22,8.866621528905885,-1.2694086468202346,16.47185531597728,8.866621528905885,8.866621528905885,-0.7211666252636508,-0.7211666252636508,-0.7211666252636508,0.07041099789219712,0.07041099789219712,0.07041099789219712,-0.791577623155848,-0.791577623155848,-0.791577623155848,0.0,0.0,0.0,8.145454903642234
1982-09-23,8.870375128123735,-0.9471669438695987,17.09257697473712,8.870375128123735,8.870375128123735,-0.7042556676112919,-0.7042556676112919,-0.7042556676112919,0.11360710718048615,0.11360710718048615,0.11360710718048615,-0.8178627747917779,-0.8178627747917779,-0.8178627747917779,0.0,0.0,0.0,8.166119460512443
1982-09-24,8.874128727341585,-0.7153361324696057,16.901301744948128,8.874128727341585,8.874128727341585,-0.7535834425649891,-0.7535834425649891,-0.7535834425649891,0.09262069528875873,0.09262069528875873,0.09262069528875873,-0.8462041378537479,-0.8462041378537479,-0.8462041378537479,0.0,0.0,0.0,8.120545284776595
1982-09-27,8.885389524995132,-0.6847820894767883,16.33888644874105,8.885389524995132,8.885389524995132,-0.8994574107649461,-0.8994574107649461,-0.8994574107649461,0.04094922118252129,0.04094922118252129,0.04094922118252129,-0.9404066319474674,-0.9404066319474674,-0.9404066319474674,0.0,0.0,0.0,7.985932114230185
1982-09-28,8.88914312421298,-0.9079613196483206,17.008031946104246,8.88914312421298,8.88914312421298,-0.888982603782536,-0.888982603782536,-0.888982603782536,0.08448095533414578,0.08448095533414578,0.08448095533414578,-0.9734635591166819,-0.9734635591166819,-0.9734635591166819,0.0,0.0,0.0,8.000160520430445
1982-09-29,8.892896723430828,-1.0820550748541617,16.53368620297472,8.892896723430828,8.892896723430828,-0.9360906935253114,-0.9360906935253114,-0.9360906935253114,0.0704109978922042,0.0704109978922042,0.0704109978922042,-1.0065016914175156,-1.0065016914175156,-1.0065016914175156,0.0,0.0,0.0,7.956806029905517
1982-09-30,8.89665032264868,-1.1996879799665998,17.092908048383876,8.89665032264868,8.89665032264868,-0.925341815197588,-0.925341815197588,-0.925341815197588,0.11360710718046442,0.11360710718046442,0.11360710718046442,-1.0389489223780524,-1.0389489223780524,-1.0389489223780524,0.0,0.0,0.0,7.971308507451092
1982-10-01,8.900403921866529,-1.093413649897217,16.91125466300332,8.900403921866529,8.900403921866529,-0.9775878639555604,-0.9775878639555604,-0.9775878639555604,0.09262069528881998,0.09262069528881998,0.09262069528881998,-1.0702085592443804,-1.0702085592443804,-1.0702085592443804,0.0,0.0,0.0,7.9228160579109685
1982-10-04,8.911664719520076,-1.258030717276187,17.10151891017647,8.911664719520076,8.911664719520076,-1.1098792231851506,-1.1098792231851506,-1.1098792231851506,0.04094922118246228,0.04094922118246228,0.04094922118246228,-1.150828444367613,-1.150828444367613,-1.150828444367613,0.0,0.0,0.0,7.801785496334925
1982-10-05,8.915418318737926,-1.0954903911608103,16.277976591867056,8.915418318737926,8.915418318737926,-1.0869043833196281,-1.0869043833196281,-1.0869043833196281,0.08448095533416368,0.08448095533416368,0.08448095533416368,-1.1713853386537918,-1.1713853386537918,-1.1713853386537918,0.0,0.0,0.0,7.8285139354182975
1982-10-06,8.919171917955774,-1.427885074894049,16.76926307804072,8.919171917955774,8.919171917955774,-1.117498990653941,-1.117498990653941,-1.117498990653941,0.07041099789219685,0.07041099789219685,0.07041099789219685,-1.187909988546138,-1.187909988546138,-1.187909988546138,0.0,0.0,0.0,7.8016729273018335
1982-10-07,8.922925517173624,-0.6678377873397086,16.793774035063926,8.922925517173624,8.922925517173624,-1.0863535487288611,-1.0863535487288611,-1.0863535487288611,0.11360710718044431,0.11360710718044431,0.11360710718044431,-1.1999606559093055,-1.1999606559093055,-1.1999606559093055,0.0,0.0,0.0,7.836571968444763
1982-10-08,8.926679116391472,-0.45180881079861496,16.224759122099798,8.926679116391472,8.926679116391472,-1.1145464175744189,-1.1145464175744189,-1.1145464175744189,0.09262069528888124,0.09262069528888124,0.09262069528888124,-1.2071671128633001,-1.2071671128633001,-1.2071671128633001,0.0,0.0,0.0,7.812132698817054
1982-10-11,8.93793991404502,-1.1978570950658314,16.41802223574045,8.93793991404502,8.93793991404502,-1.1563264697629974,-1.1563264697629974,-1.1563264697629974,0.04094922118236799,0.04094922118236799,0.04094922118236799,-1.1972756909453652,-1.1972756909453652,-1.1972756909453652,0.0,0.0,0.0,7.781613444282022
1982-10-12,8.94169351326287,-0.9863501742717453,17.4598782996684,8.94169351326287,8.94169351326287,-1.0986390420010286,-1.0986390420010286,-1.0986390420010286,0.08448095533418164,0.08448095533418164,0.08448095533418164,-1.18311999733521,-1.18311999733521,-1.18311999733521,0.0,0.0,0.0,7.843054471261841
1982-10-13,8.94544711248072,-1.5417522503746763,16.673777520913113,8.94544711248072,8.94544711248072,-1.0931863530901862,-1.0931863530901862,-1.0931863530901862,0.0704109978921895,0.0704109978921895,0.0704109978921895,-1.1635973509823758,-1.1635973509823758,-1.1635973509823758,0.0,0.0,0.0,7.852260759390534
1982-10-14,8.949200711698568,-1.0279530271482142,16.26905046329957,8.949200711698568,8.949200711698568,-1.0252809020551004,-1.0252809020551004,-1.0252809020551004,0.11360710718042256,0.11360710718042256,0.11360710718042256,-1.138888009235523,-1.138888009235523,-1.138888009235523,0.0,0.0,0.0,7.9239198096434675
1982-10-15,8.952954310916418,-0.1784513720534342,17.686681533905144,8.952954310916418,8.952954310916418,-1.016641583027718,-1.016641583027718,-1.016641583027718,0.09262069528870706,0.09262069528870706,0.09262069528870706,-1.109262278316425,-1.109262278316425,-1.109262278316425,0.0,0.0,0.0,7.9363127278887
1982-10-18,8.964215108569965,-0.4240667826166228,17.345308121639324,8.964215108569965,8.964215108569965,-0.9538353641093311,-0.9538353641093311,-0.9538353641093311,0.040949221182309,0.040949221182309,0.040949221182309,-0.9947845852916399,-0.9947845852916399,-0.9947845852916399,0.0,0.0,0.0,8.010379744460634
1982-10-19,8.967968707787813,-0.7678641509230036,16.50085855552674,8.967968707787813,8.967968707787813,-0.8652387789516943,-0.8652387789516943,-0.8652387789516943,0.08448095533414304,0.08448095533414304,0.08448095533414304,-0.9497197342858374,-0.9497197342858374,-0.9497197342858374,0.0,0.0,0.0,8.10272992883612
1982-10-20,8.971722307005662,-0.6072866142405845,16.696623301479192,8.971722307005662,8.971722307005662,-0.8317274272397152,-0.8317274272397152,-0.8317274272397152,0.07041099789218984,0.07041099789218984,0.07041099789218984,-0.9021384251319049,-0.9021384251319049,-0.9021384251319049,0.0,0.0,0.0,8.139994879765947
1982-10-21,8.975475906223512,-0.8931702146009972,16.571351497514822,8.975475906223512,8.975475906223512,-0.7390406885343875,-0.7390406885343875,-0.7390406885343875,0.11360710718047969,0.11360710718047969,0.11360710718047969,-0.8526477957148672,-0.8526477957148672,-0.8526477957148672,0.0,0.0,0.0,8.236435217689124
1982-10-22,8.979229505441362,-0.7172884942435036,17.610211870499807,8.979229505441362,8.979229505441362,-0.7092446872081436,-0.7092446872081436,-0.7092446872081436,0.09262069528898645,0.09262069528898645,0.09262069528898645,-0.80186538249713,-0.80186538249713,-0.80186538249713,0.0,0.0,0.0,8.269984818233219
1982-10-25,8.99049030309491,-0.24298635933271112,17.225323367825535,8.99049030309491,8.99049030309491,-0.6068541934984262,-0.6068541934984262,-0.6068541934984262,0.040949221182489316,0.040949221182489316,0.040949221182489316,-0.6478034146809155,-0.6478034146809155,-0.6478034146809155,0.0,0.0,0.0,8.383636109596484
1982-10-26,8.994243902312757,-0.16637288643788814,17.5955923711273,8.994243902312757,8.994243902312757,-0.5132702297953972,-0.5132702297953972,-0.5132702297953972,0.084480955334161,0.084480955334161,0.084480955334161,-0.597751185129558,-0.597751185129558,-0.597751185129558,0.0,0.0,0.0,8.48097367251736
1982-10-27,8.997997501530607,-0.5120410143893122,17.22332356460321,8.997997501530607,8.997997501530607,-0.47876536360261956,-0.47876536360261956,-0.47876536360261956,0.07041099789218251,0.07041099789218251,0.07041099789218251,-0.549176361494802,-0.549176361494802,-0.549176361494802,0.0,0.0,0.0,8.519232137927988
1982-10-28,9.001751100748457,-0.3366240159437165,16.96951625990176,9.001751100748457,9.001751100748457,-0.388881467109322,-0.388881467109322,-0.388881467109322,0.11360710718045798,0.11360710718045798,0.11360710718045798,-0.5024885742897799,-0.5024885742897799,-0.5024885742897799,0.0,0.0,0.0,8.612869633639136
1982-10-29,9.005504699966306,-0.4093906444405793,17.040613672819774,9.005504699966306,9.005504699966306,-0.3654092257198387,-0.3654092257198387,-0.3654092257198387,0.09262069528884685,0.09262069528884685,0.09262069528884685,-0.4580299210086855,-0.4580299210086855,-0.4580299210086855,0.0,0.0,0.0,8.640095474246467
1982-11-01,9.016765497619852,-0.5108932411182446,18.210499965774616,9.016765497619852,9.016765497619852,-0.2994110111879394,-0.2994110111879394,-0.2994110111879394,0.04094922118243031,0.04094922118243031,0.04094922118243031,-0.3403602323703697,-0.3403602323703697,-0.3403602323703697,0.0,0.0,0.0,8.717354486431914
1982-11-02,9.020519096837702,-0.12811024301150706,17.934380144032453,9.020519096837702,9.020519096837702,-0.22230049394573623,-0.22230049394573623,-0.22230049394573623,0.08448095533415134,0.08448095533415134,0.08448095533415134,-0.3067814492798876,-0.3067814492798876,-0.3067814492798876,0.0,0.0,0.0,8.798218602891966
1982-11-03,9.02427269605555,-0.041260563176471345,17.417259457587022,9.02427269605555,9.02427269605555,-0.2056418830453436,-0.2056418830453436,-0.2056418830453436,0.07041099789218959,0.07041099789218959,0.07041099789218959,-0.27605288093753316,-0.27605288093753316,-0.27605288093753316,0.0,0.0,0.0,8.818630813010207
1982-11-04,9.028026295273401,-0.2556109737385626,17.800293892829544,9.028026295273401,9.028026295273401,-0.1344884071696808,-0.1344884071696808,-0.1344884071696808,0.11360710718043623,0.11360710718043623,0.11360710718043623,-0.24809551435011704,-0.24809551435011704,-0.24809551435011704,0.0,0.0,0.0,8.89353788810372
1982-11-05,9.03177989449125,0.23802053509650228,17.7457530604873,9.03177989449125,9.03177989449125,-0.13015574626089144,-0.13015574626089144,-0.13015574626089144,0.09262069528890811,0.09262069528890811,0.09262069528890811,-0.22277644154979956,-0.22277644154979956,-0.22277644154979956,0.0,0.0,0.0,8.901624148230358
1982-11-08,9.043040692144796,0.2655601287723837,17.877937772756113,9.043040692144796,9.043040692144796,-0.11975757348016815,-0.11975757348016815,-0.11975757348016815,0.0409492211823713,0.0409492211823713,0.0409492211823713,-0.16070679466253945,-0.16070679466253945,-0.16070679466253945,0.0,0.0,0.0,8.923283118664628
1982-11-09,9.046794291362646,0.3360533935651094,17.746627838003164,9.046794291362646,9.046794291362646,-0.05938579897723979,-0.05938579897723979,-0.05938579897723979,0.08448095533416929,0.08448095533416929,0.08448095533416929,-0.14386675431140908,-0.14386675431140908,-0.14386675431140908,0.0,0.0,0.0,8.987408492385406
1982-11-10,9.050547890580496,0.2823483211998506,17.599806797205908,9.050547890580496,9.050547890580496,-0.05812266344153911,-0.05812266344153911,-0.05812266344153911,0.07041099789218226,0.07041099789218226,0.07041099789218226,-0.12853366133372135,-0.12853366133372135,-0.12853366133372135,0.0,0.0,0.0,8.992425227138957
1982-11-11,9.054301489798345,0.40541090191528706,17.64726702781882,9.054301489798345,9.054301489798345,-0.0008547914424720295,-0.0008547914424720295,-0.0008547914424720295,0.11360710718049497,0.11360710718049497,0.11360710718049497,-0.11446189862296699,-0.11446189862296699,-0.11446189862296699,0.0,0.0,0.0,9.053446698355872
1982-11-12,9.058055089016195,0.5270803155525663,17.834013628068575,9.058055089016195,9.058055089016195,-0.008802191067697319,-0.008802191067697319,-0.008802191067697319,0.09262069528873394,0.09262069528873394,0.09262069528873394,-0.10142288635643126,-0.10142288635643126,-0.10142288635643126,0.0,0.0,0.0,9.049252897948497
1982-11-15,9.069315886669742,0.3587170936037086,18.265334154355486,9.069315886669742,9.069315886669742,-0.0256870885394733,-0.0256870885394733,-0.0256870885394733,0.040949221182516336,0.040949221182516336,0.040949221182516336,-0.06663630972198964,-0.06663630972198964,-0.06663630972198964,0.0,0.0,0.0,9.043628798130268
1982-11-16,9.07306948588759,0.19911466842305206,18.117636142701844,9.07306948588759,9.07306948588759,0.028438464196367527,0.028438464196367527,0.028438464196367527,0.08448095533415828,0.08448095533415828,0.08448095533415828,-0.05604249113779075,-0.05604249113779075,-0.05604249113779075,0.0,0.0,0.0,9.101507950083958
1982-11-17,9.07682308510544,0.25182557447231924,18.320149213957976,9.07682308510544,9.07682308510544,0.02458038549445885,0.02458038549445885,0.02458038549445885,0.07041099789219703,0.07041099789219703,0.07041099789219703,-0.04583061239773819,-0.04583061239773819,-0.04583061239773819,0.0,0.0,0.0,9.1014034705999
1982-11-18,9.080576684323288,0.6325401402520989,17.4322584602349,9.080576684323288,9.080576684323288,0.077614835414826,0.077614835414826,0.077614835414826,0.11360710718047323,0.11360710718047323,0.11360710718047323,-0.035992271765647225,-0.035992271765647225,-0.035992271765647225,0.0,0.0,0.0,9.158191519738114
1982-11-19,9.084330283541139,0.24127725941112982,18.077166848706735,9.084330283541139,9.084330283541139,0.0660621107563897,0.0660621107563897,0.0660621107563897,0.0926206952887952,0.0926206952887952,0.0926206952887952,-0.026558584532405494,-0.026558584532405494,-0.026558584532405494,0.0,0.0,0.0,9.150392394297528
