Date,Open,High,Low,Close,Volume,Adj Close,prevClose,change,pchange,finalpchange,interval
2022-02-22 10:30:00,74.74,74.74,73.79,74.14,843509,74.14,74.74,-0.6,-0.01,-0.8,1hr
2022-02-22 11:30:00,74.12,74.64,74.11,74.28,824155,74.28,74.14,0.14,0.0,0.19,1hr
2022-02-22 12:30:00,74.29,74.42,74.09,74.16,683177,74.16,74.28,-0.12,-0.0,-0.16,1hr
2022-02-22 13:30:00,74.15,74.22,73.62,73.97,1002354,73.97,74.16,-0.19,-0.0,-0.26,1hr
2022-02-22 14:30:00,73.95,74.72,73.77,74.5,853092,74.5,73.97,0.53,0.01,0.72,1hr
2022-02-22 15:30:00,74.49,74.49,73.85,74.14,1073877,74.14,74.5,-0.36,-0.0,-0.48,1hr
2022-02-23 09:30:00,74.07,74.38,73.62,73.63,1054152,73.63,74.14,-0.51,-0.01,-0.69,1hr
2022-02-23 10:30:00,73.62,73.88,73.21,73.21,780716,73.21,73.63,-0.42,-0.01,-0.57,1hr
2022-02-23 11:30:00,73.22,73.71,73.18,73.53,495089,73.53,73.21,0.32,0.0,0.44,1hr
2022-02-23 12:30:00,73.56,73.6,73.03,73.08,631941,73.08,73.53,-0.45,-0.01,-0.61,1hr
2022-02-23 13:30:00,73.07,73.3,72.88,72.94,759783,72.94,73.08,-0.14,-0.0,-0.19,1hr
2022-02-23 14:30:00,72.94,72.98,72.59,72.83,690329,72.83,72.94,-0.11,-0.0,-0.15,1hr
2022-02-23 15:30:00,72.81,72.91,72.35,72.48,1378060,72.48,72.83,-0.35,-0.0,-0.48,1hr
2022-02-24 09:30:00,70.94,73.57,70.23,73.51,2787047,73.51,72.48,1.03,0.01,1.42,1hr
2022-02-24 10:30:00,73.5,73.62,73.1,73.29,1122020,73.29,73.51,-0.22,-0.0,-0.3,1hr
2022-02-24 11:30:00,73.29,73.36,72.61,72.8,787115,72.8,73.29,-0.49,-0.01,-0.67,1hr
2022-02-24 12:30:00,72.78,73.36,72.61,73.12,996010,73.12,72.8,0.32,0.0,0.44,1hr
2022-02-24 13:30:00,73.13,74.07,73.11,74.01,1430869,74.01,73.12,0.89,0.01,1.22,1hr
2022-02-24 14:30:00,74.01,74.61,73.95,74.33,1276332,74.33,74.01,0.32,0.0,0.43,1hr
2022-02-24 15:30:00,74.32,74.94,74.32,74.81,1492415,74.81,74.33,0.48,0.01,0.65,1hr
2022-02-25 09:30:00,74.65,75.91,74.32,75.87,1233713,75.87,74.81,1.06,0.01,1.42,1hr
2022-02-25 10:30:00,75.86,76.43,75.7,76.11,937876,76.11,75.87,0.24,0.0,0.32,1hr
2022-02-25 11:30:00,76.12,76.69,75.99,76.69,882183,76.69,76.11,0.58,0.01,0.76,1hr
2022-02-25 12:30:00,76.68,76.83,76.21,76.4,901346,76.4,76.69,-0.29,-0.0,-0.37,1hr
2022-02-25 13:30:00,76.39,76.56,76.18,76.53,673261,76.53,76.4,0.13,0.0,0.17,1hr
2022-02-25 14:30:00,76.52,76.6,76.04,76.32,1071121,76.32,76.53,-0.21,-0.0,-0.27,1hr
2022-02-25 15:30:00,76.33,76.48,76.21,76.34,1372296,76.34,76.32,0.01,0.0,0.02,1hr
2022-02-28 09:30:00,75.57,76.18,75.47,75.97,1189708,75.97,76.34,-0.37,-0.0,-0.48,1hr
2022-02-28 10:30:00,76.0,76.7,75.91,76.61,844412,76.61,75.97,0.64,0.01,0.84,1hr
2022-02-28 11:30:00,76.59,76.69,75.84,75.93,687776,75.93,76.61,-0.68,-0.01,-0.88,1hr
2022-02-28 12:30:00,75.92,76.32,75.73,75.83,658958,75.83,75.93,-0.1,-0.0,-0.13,1hr
2022-02-28 13:30:00,75.79,75.87,75.02,75.13,578540,75.13,75.83,-0.7,-0.01,-0.92,1hr
2022-02-28 14:30:00,75.12,75.71,75.05,75.53,562838,75.53,75.13,0.4,0.01,0.54,1hr
2022-02-28 15:30:00,75.52,76.04,75.12,75.96,1244381,75.96,75.53,0.43,0.01,0.56,1hr
2022-03-01 09:30:00,75.98,76.47,75.67,76.29,1208220,76.29,75.96,0.33,0.0,0.44,1hr
2022-03-01 10:30:00,76.3,76.49,76.06,76.36,819110,76.36,76.29,0.07,0.0,0.09,1hr
2022-03-01 11:30:00,76.36,76.36,75.67,76.04,674182,76.04,76.36,-0.32,-0.0,-0.42,1hr
2022-03-01 12:30:00,76.04,76.29,75.82,75.83,629095,75.83,76.04,-0.21,-0.0,-0.28,1hr
2022-03-01 13:30:00,75.82,76.34,75.73,76.31,1209550,76.31,75.83,0.48,0.01,0.64,1hr
2022-03-01 14:30:00,76.31,76.5,75.88,75.88,833799,75.88,76.31,-0.43,-0.01,-0.56,1hr
2022-03-01 15:30:00,75.89,76.13,75.62,76.0,1554430,76.0,75.88,0.12,0.0,0.16,1hr
2022-03-02 09:30:00,76.45,77.55,76.25,76.91,1412766,76.91,76.0,0.91,0.01,1.2,1hr
2022-03-02 10:30:00,76.92,77.8,76.76,77.69,1040764,77.69,76.91,0.78,0.01,1.01,1hr
2022-03-02 11:30:00,77.7,78.57,77.7,78.4,1376390,78.4,77.69,0.71,0.01,0.92,1hr
2022-03-02 12:30:00,78.41,78.74,78.36,78.69,787877,78.69,78.4,0.29,0.0,0.37,1hr
2022-03-02 13:30:00,78.7,78.86,78.5,78.56,792563,78.56,78.69,-0.14,-0.0,-0.17,1hr
2022-03-02 14:30:00,78.55,78.6,78.1,78.36,771189,78.36,78.56,-0.2,-0.0,-0.26,1hr
2022-03-02 15:30:00,78.35,78.56,78.25,78.27,1405391,78.27,78.36,-0.09,-0.0,-0.11,1hr
2022-03-03 09:30:00,78.96,78.97,77.71,77.92,950358,77.92,78.27,-0.35,-0.0,-0.45,1hr
2022-03-03 10:30:00,77.89,77.97,77.43,77.65,627207,77.65,77.92,-0.27,-0.0,-0.35,1hr
2022-03-03 11:30:00,77.64,78.18,77.47,77.94,864343,77.94,77.65,0.29,0.0,0.37,1hr
2022-03-03 12:30:00,77.94,78.54,77.9,78.51,796381,78.51,77.94,0.57,0.01,0.73,1hr
2022-03-03 13:30:00,78.51,79.04,78.32,78.87,1000178,78.87,78.51,0.36,0.0,0.46,1hr
2022-03-03 14:30:00,78.87,78.89,78.21,78.52,1107112,78.52,78.87,-0.35,-0.0,-0.44,1hr
2022-03-03 15:30:00,78.52,78.52,78.1,78.25,1875108,78.25,78.52,-0.27,-0.0,-0.34,1hr
2022-03-04 09:30:00,77.67,77.91,76.84,77.39,1248431,77.39,78.25,-0.86,-0.01,-1.1,1hr
2022-03-04 10:30:00,77.38,77.38,76.65,76.9,904489,76.9,77.39,-0.49,-0.01,-0.63,1hr
2022-03-04 11:30:00,76.89,77.53,76.79,77.4,597547,77.4,76.9,0.5,0.01,0.66,1hr
2022-03-04 12:30:00,77.39,77.4,76.88,76.99,806457,76.99,77.4,-0.42,-0.01,-0.54,1hr
2022-03-04 13:30:00,76.99,77.13,76.14,76.47,921002,76.47,76.99,-0.51,-0.01,-0.67,1hr
2022-03-04 14:30:00,76.46,76.57,75.79,76.04,1406197,76.04,76.47,-0.43,-0.01,-0.57,1hr
2022-03-04 15:30:00,76.03,76.54,75.78,76.47,1905297,76.47,76.04,0.43,0.01,0.57,1hr
2022-03-07 09:30:00,76.29,76.39,73.44,74.06,2026859,74.06,76.47,-2.41,-0.03,-3.15,1hr
2022-03-07 10:30:00,74.04,74.41,73.61,74.4,1191688,74.4,74.06,0.34,0.0,0.46,1hr
2022-03-07 11:30:00,74.39,74.86,74.22,74.57,978897,74.57,74.4,0.17,0.0,0.23,1hr
2022-03-07 12:30:00,74.56,74.87,74.18,74.38,1113944,74.38,74.57,-0.19,-0.0,-0.25,1hr
2022-03-07 13:30:00,74.38,75.09,74.27,74.85,1028923,74.85,74.38,0.47,0.01,0.63,1hr
2022-03-07 14:30:00,74.85,75.01,74.69,74.87,1529968,74.87,74.85,0.02,0.0,0.03,1hr
2022-03-07 15:30:00,74.87,74.87,74.24,74.32,1764767,74.32,74.87,-0.55,-0.01,-0.73,1hr
2022-03-08 09:30:00,73.84,75.23,73.52,73.75,1896647,73.75,74.32,-0.57,-0.01,-0.76,1hr
2022-03-08 10:30:00,73.74,74.37,73.36,73.49,1077998,73.49,73.75,-0.26,-0.0,-0.36,1hr
2022-03-08 11:30:00,73.49,74.47,73.31,74.43,1097254,74.43,73.49,0.94,0.01,1.28,1hr
2022-03-08 12:30:00,74.43,74.83,74.18,74.22,719880,74.22,74.43,-0.21,-0.0,-0.28,1hr
2022-03-08 13:30:00,74.23,74.23,73.11,73.8,797389,73.8,74.22,-0.42,-0.01,-0.57,1hr
2022-03-08 14:30:00,73.8,74.36,73.67,73.77,876858,73.77,73.8,-0.03,-0.0,-0.04,1hr
2022-03-08 15:30:00,73.77,73.94,73.3,73.3,1419432,73.3,73.77,-0.47,-0.01,-0.64,1hr
2022-03-09 09:30:00,74.92,76.07,74.69,76.06,1986602,76.06,73.3,2.76,0.04,3.77,1hr
2022-03-09 10:30:00,76.06,76.32,75.92,76.22,1049853,76.22,76.06,0.16,0.0,0.21,1hr
2022-03-09 11:30:00,76.22,76.73,76.22,76.58,928992,76.58,76.22,0.36,0.0,0.48,1hr
2022-03-09 12:30:00,76.59,76.95,76.5,76.64,842140,76.64,76.58,0.06,0.0,0.08,1hr
2022-03-09 13:30:00,76.65,76.78,76.48,76.62,843716,76.62,76.64,-0.02,-0.0,-0.03,1hr
2022-03-09 14:30:00,76.63,76.71,76.21,76.51,910800,76.51,76.62,-0.11,-0.0,-0.15,1hr
2022-03-09 15:30:00,76.52,76.64,75.99,76.1,1118936,76.1,76.51,-0.41,-0.01,-0.54,1hr
2022-03-10 09:30:00,75.1,76.27,75.03,75.58,1537632,75.58,76.1,-0.52,-0.01,-0.68,1hr
2022-03-10 10:30:00,75.59,75.82,75.16,75.27,791877,75.27,75.58,-0.31,-0.0,-0.41,1hr
2022-03-10 11:30:00,75.28,76.63,75.06,75.89,2624384,75.89,75.27,0.62,0.01,0.82,1hr
2022-03-10 12:30:00,75.89,76.63,75.87,76.24,1504204,76.24,75.89,0.35,0.0,0.46,1hr
2022-03-10 13:30:00,76.24,76.59,76.11,76.42,990309,76.42,76.24,0.18,0.0,0.24,1hr
2022-03-10 14:30:00,76.43,76.68,76.24,76.41,1150624,76.41,76.42,-0.01,-0.0,-0.01,1hr
2022-03-10 15:30:00,76.4,76.85,76.31,76.74,1956999,76.74,76.41,0.33,0.0,0.43,1hr
2022-03-11 09:30:00,76.7,77.0,74.0,74.88,4582504,74.88,76.74,-1.86,-0.02,-2.43,1hr
2022-03-11 10:30:00,74.86,77.99,74.43,77.75,3518247,77.75,74.88,2.88,0.04,3.84,1hr
2022-03-11 11:30:00,77.74,78.86,77.57,78.7,3417133,78.7,77.75,0.95,0.01,1.22,1hr
2022-03-11 12:30:00,78.7,79.1,78.27,78.97,2089827,78.97,78.7,0.28,0.0,0.35,1hr
2022-03-11 13:30:00,78.99,79.9,78.83,79.01,2834379,79.01,78.97,0.04,0.0,0.04,1hr
2022-03-11 14:30:00,79.01,79.26,78.35,78.4,2381024,78.4,79.01,-0.61,-0.01,-0.77,1hr
2022-03-11 15:30:00,78.4,78.43,77.77,77.85,2658689,77.85,78.4,-0.55,-0.01,-0.7,1hr
2022-03-14 09:30:00,77.92,78.6,75.44,76.44,2264544,76.44,77.85,-1.41,-0.02,-1.81,1hr
2022-03-14 10:30:00,76.44,77.3,76.35,76.64,1381315,76.64,76.44,0.2,0.0,0.26,1hr
2022-03-14 11:30:00,76.64,77.68,76.5,77.5,1543364,77.5,76.64,0.86,0.01,1.12,1hr
2022-03-14 12:30:00,77.5,77.61,77.07,77.26,1182645,77.26,77.5,-0.24,-0.0,-0.3,1hr
2022-03-14 13:30:00,77.27,77.55,76.91,77.06,1453745,77.06,77.26,-0.21,-0.0,-0.27,1hr
2022-03-14 14:30:00,77.04,77.45,76.82,77.36,1338713,77.36,77.06,0.3,0.0,0.39,1hr
2022-03-14 15:30:00,77.36,77.38,76.99,77.1,2172364,77.1,77.36,-0.26,-0.0,-0.34,1hr
2022-03-15 09:30:00,78.05,79.5,77.07,79.41,2478430,79.41,77.1,2.31,0.03,3.0,1hr
2022-03-15 10:30:00,79.44,80.68,79.39,80.64,2843248,80.64,79.41,1.23,0.02,1.55,1hr
2022-03-15 11:30:00,80.63,81.54,80.56,81.34,2657359,81.34,80.64,0.7,0.01,0.87,1hr
2022-03-15 12:30:00,81.36,81.5,79.89,80.0,1381561,80.0,81.34,-1.34,-0.02,-1.65,1hr
2022-03-15 13:30:00,80.01,80.48,79.4,79.44,2025707,79.44,80.0,-0.56,-0.01,-0.7,1hr
2022-03-15 14:30:00,79.44,80.26,79.3,80.08,1475440,80.08,79.44,0.64,0.01,0.81,1hr
2022-03-15 15:30:00,80.08,80.74,80.08,80.61,2331337,80.61,80.08,0.53,0.01,0.66,1hr
2022-03-16 09:30:00,81.0,81.23,79.22,79.3,2011089,79.3,80.61,-1.31,-0.02,-1.63,1hr
2022-03-16 10:30:00,79.31,79.4,78.73,78.96,1755363,78.96,79.3,-0.34,-0.0,-0.42,1hr
2022-03-16 11:30:00,78.96,79.26,78.8,78.93,1176598,78.93,78.96,-0.03,-0.0,-0.04,1hr
2022-03-16 12:30:00,78.94,79.15,78.11,78.15,1211047,78.15,78.93,-0.78,-0.01,-0.99,1hr
2022-03-16 13:30:00,78.18,79.06,77.98,78.04,1588717,78.04,78.15,-0.11,-0.0,-0.14,1hr
2022-03-16 14:30:00,78.03,79.42,77.75,79.23,1710742,79.23,78.04,1.19,0.02,1.52,1hr
2022-03-16 15:30:00,79.24,79.99,79.08,79.96,1796923,79.96,79.23,0.73,0.01,0.93,1hr
2022-03-17 09:30:00,79.78,81.29,79.26,80.93,1929110,80.93,79.96,0.96,0.01,1.2,1hr
2022-03-17 10:30:00,80.93,81.18,79.8,80.06,1088959,80.06,80.93,-0.87,-0.01,-1.07,1hr
2022-03-17 11:30:00,80.04,80.33,79.83,79.97,693374,79.97,80.06,-0.09,-0.0,-0.11,1hr
2022-03-17 12:30:00,79.97,80.33,79.9,80.2,706561,80.2,79.97,0.23,0.0,0.29,1hr
2022-03-17 13:30:00,80.19,80.43,79.99,79.99,708115,79.99,80.2,-0.21,-0.0,-0.26,1hr
2022-03-17 14:30:00,79.99,80.21,79.74,80.0,836795,80.0,79.99,0.01,0.0,0.01,1hr
2022-03-17 15:30:00,80.01,80.6,79.99,80.6,1728612,80.6,80.0,0.6,0.01,0.75,1hr
2022-03-18 09:30:00,79.63,80.4,78.84,80.4,2146809,80.4,80.6,-0.2,-0.0,-0.25,1hr
2022-03-18 10:30:00,80.39,80.5,79.86,80.02,877217,80.02,80.4,-0.38,-0.0,-0.47,1hr
2022-03-18 11:30:00,80.02,80.54,80.02,80.43,689059,80.43,80.02,0.41,0.01,0.51,1hr
2022-03-18 12:30:00,80.42,81.19,80.42,80.86,1104911,80.86,80.43,0.43,0.01,0.54,1hr
2022-03-18 13:30:00,80.86,81.06,80.25,80.29,1319541,80.29,80.86,-0.57,-0.01,-0.7,1hr
2022-03-18 14:30:00,80.3,81.36,80.24,81.23,1576070,81.23,80.29,0.94,0.01,1.16,1hr
2022-03-18 15:30:00,81.22,81.99,81.21,81.65,3060144,81.65,81.23,0.42,0.01,0.52,1hr
2022-03-21 09:30:00,81.28,81.85,80.6,81.17,919077,81.17,81.65,-0.48,-0.01,-0.58,1hr
2022-03-21 10:30:00,81.14,81.27,80.71,80.86,748853,80.86,81.17,-0.31,-0.0,-0.38,1hr
2022-03-21 11:30:00,80.85,81.25,80.66,81.1,544555,81.1,80.86,0.24,0.0,0.29,1hr
2022-03-21 12:30:00,81.1,81.11,80.27,80.61,572194,80.61,81.1,-0.49,-0.01,-0.6,1hr
2022-03-21 13:30:00,80.61,80.93,80.51,80.87,592677,80.87,80.61,0.26,0.0,0.32,1hr
2022-03-21 14:30:00,80.86,81.04,80.52,80.83,703382,80.83,80.87,-0.04,-0.0,-0.05,1hr
2022-03-21 15:30:00,80.84,80.98,80.53,80.96,1096619,80.96,80.83,0.13,0.0,0.16,1hr
2022-03-22 09:30:00,81.46,81.75,80.83,81.19,963828,81.19,80.96,0.24,0.0,0.29,1hr
2022-03-22 10:30:00,81.2,81.83,81.2,81.81,781069,81.81,81.19,0.61,0.01,0.76,1hr
2022-03-22 11:30:00,81.81,81.91,81.38,81.84,560126,81.84,81.81,0.03,0.0,0.04,1hr
2022-03-22 12:30:00,81.81,82.23,81.76,81.88,644422,81.88,81.84,0.04,0.0,0.05,1hr
2022-03-22 13:30:00,81.87,82.0,81.57,81.69,1058304,81.69,81.88,-0.19,-0.0,-0.23,1hr
2022-03-22 14:30:00,81.71,81.91,81.5,81.74,817524,81.74,81.69,0.04,0.0,0.05,1hr
2022-03-22 15:30:00,81.75,81.98,81.6,81.85,1343366,81.85,81.74,0.11,0.0,0.14,1hr
2022-03-23 09:30:00,81.25,81.41,80.52,80.86,1007175,80.86,81.85,-0.99,-0.01,-1.22,1hr
2022-03-23 10:30:00,80.87,80.89,80.56,80.65,536043,80.65,80.86,-0.2,-0.0,-0.25,1hr
2022-03-23 11:30:00,80.65,80.67,80.23,80.45,640403,80.45,80.65,-0.21,-0.0,-0.25,1hr
2022-03-23 12:30:00,80.46,80.86,80.32,80.44,714638,80.44,80.45,-0.01,-0.0,-0.01,1hr
2022-03-23 13:30:00,80.43,80.76,80.28,80.45,774427,80.45,80.44,0.01,0.0,0.01,1hr
2022-03-23 14:30:00,80.46,80.66,80.33,80.66,769804,80.66,80.45,0.21,0.0,0.26,1hr
2022-03-23 15:30:00,80.65,80.76,80.37,80.37,1419788,80.37,80.66,-0.29,-0.0,-0.36,1hr
2022-03-24 09:30:00,80.65,82.1,80.49,81.92,1703786,81.92,80.37,1.54,0.02,1.92,1hr
2022-03-24 10:30:00,81.9,82.39,81.81,82.38,756356,82.38,81.92,0.46,0.01,0.57,1hr
2022-03-24 11:30:00,82.39,82.82,82.19,82.25,971800,82.25,82.38,-0.13,-0.0,-0.16,1hr
2022-03-24 12:30:00,82.23,82.34,81.7,81.84,560865,81.84,82.25,-0.41,-0.0,-0.5,1hr
2022-03-24 13:30:00,81.86,82.11,81.74,82.0,461447,82.0,81.84,0.16,0.0,0.2,1hr
2022-03-24 14:30:00,81.99,82.24,81.8,82.23,524740,82.23,82.0,0.23,0.0,0.28,1hr
2022-03-24 15:30:00,82.24,82.32,82.04,82.25,1057658,82.25,82.23,0.02,0.0,0.02,1hr
2022-03-25 09:30:00,82.04,82.49,81.62,82.4,702962,82.4,82.25,0.15,0.0,0.18,1hr
2022-03-25 10:30:00,82.39,82.84,81.76,81.83,728283,81.83,82.4,-0.57,-0.01,-0.69,1hr
2022-03-25 11:30:00,81.8,82.09,81.61,81.78,524672,81.78,81.83,-0.05,-0.0,-0.06,1hr
2022-03-25 12:30:00,81.78,81.78,81.27,81.32,709853,81.32,81.78,-0.46,-0.01,-0.56,1hr
2022-03-25 13:30:00,81.33,81.78,81.24,81.67,562709,81.67,81.32,0.35,0.0,0.43,1hr
2022-03-25 14:30:00,81.67,81.75,81.26,81.28,574035,81.28,81.67,-0.39,-0.0,-0.48,1hr
2022-03-25 15:30:00,81.27,81.79,81.23,81.74,867889,81.74,81.28,0.46,0.01,0.57,1hr
2022-03-28 09:30:00,81.74,83.25,81.74,82.94,1056356,82.94,81.74,1.2,0.01,1.47,1hr
2022-03-28 10:30:00,82.96,83.18,82.65,83.1,741467,83.1,82.94,0.16,0.0,0.19,1hr
2022-03-28 11:30:00,83.1,83.17,82.6,82.82,738605,82.82,83.1,-0.28,-0.0,-0.34,1hr
2022-03-28 12:30:00,82.81,83.45,82.8,83.45,515352,83.45,82.82,0.63,0.01,0.76,1hr
2022-03-28 13:30:00,83.44,83.71,83.25,83.29,969619,83.29,83.45,-0.16,-0.0,-0.19,1hr
2022-03-28 14:30:00,83.28,83.5,83.17,83.38,460621,83.38,83.29,0.09,0.0,0.11,1hr
2022-03-28 15:30:00,83.37,83.67,83.31,83.62,1040332,83.62,83.38,0.24,0.0,0.29,1hr
2022-03-29 09:30:00,84.49,84.51,83.34,83.58,904257,83.58,83.62,-0.04,-0.0,-0.04,1hr
2022-03-29 10:30:00,83.6,83.61,83.11,83.33,633261,83.33,83.58,-0.25,-0.0,-0.31,1hr
2022-03-29 11:30:00,83.31,83.95,83.3,83.46,589032,83.46,83.33,0.13,0.0,0.16,1hr
2022-03-29 12:30:00,83.46,83.52,83.2,83.39,377852,83.39,83.46,-0.08,-0.0,-0.1,1hr
2022-03-29 13:30:00,83.39,83.76,83.32,83.72,494325,83.72,83.39,0.34,0.0,0.41,1hr
2022-03-29 14:30:00,83.72,84.32,83.68,84.19,854964,84.19,83.72,0.47,0.01,0.56,1hr
2022-03-29 15:30:00,84.19,84.37,84.11,84.3,973983,84.3,84.19,0.11,0.0,0.13,1hr
2022-03-30 09:30:00,83.96,84.36,83.12,83.31,830934,83.31,84.3,-0.99,-0.01,-1.17,1hr
2022-03-30 10:30:00,83.33,83.71,83.31,83.43,543924,83.43,83.31,0.12,0.0,0.14,1hr
2022-03-30 11:30:00,83.42,83.68,83.39,83.42,671996,83.42,83.43,-0.01,-0.0,-0.01,1hr
2022-03-30 12:30:00,83.43,83.81,83.43,83.53,379634,83.53,83.42,0.11,0.0,0.13,1hr
2022-03-30 13:30:00,83.52,83.62,83.36,83.36,469001,83.36,83.53,-0.17,-0.0,-0.2,1hr
2022-03-30 14:30:00,83.37,83.42,83.15,83.38,567982,83.38,83.36,0.02,0.0,0.02,1hr
2022-03-30 15:30:00,83.38,83.53,83.13,83.38,1114110,83.38,83.38,-0.0,-0.0,-0.0,1hr
2022-03-31 09:30:00,83.11,83.8,83.0,83.29,760227,83.29,83.38,-0.09,-0.0,-0.11,1hr
2022-03-31 10:30:00,83.29,83.72,83.15,83.53,808038,83.53,83.29,0.24,0.0,0.29,1hr
2022-03-31 11:30:00,83.54,83.91,83.38,83.41,522556,83.41,83.53,-0.12,-0.0,-0.14,1hr
2022-03-31 12:30:00,83.4,83.51,83.2,83.51,436564,83.51,83.41,0.1,0.0,0.12,1hr
2022-03-31 13:30:00,83.5,83.62,83.25,83.61,735529,83.61,83.51,0.1,0.0,0.13,1hr
2022-03-31 14:30:00,83.61,83.83,83.4,83.45,736317,83.45,83.61,-0.17,-0.0,-0.2,1hr
2022-03-31 15:30:00,83.45,83.52,82.59,82.74,2505041,82.74,83.45,-0.71,-0.01,-0.85,1hr
2022-04-01 09:30:00,83.04,83.36,82.23,82.44,1471600,82.44,82.74,-0.3,-0.0,-0.36,1hr
2022-04-01 10:30:00,82.44,82.46,81.96,82.18,714809,82.18,82.44,-0.26,-0.0,-0.32,1hr
2022-04-01 11:30:00,82.18,82.19,81.51,81.67,517267,81.67,82.18,-0.51,-0.01,-0.63,1hr
2022-04-01 12:30:00,81.65,81.77,81.47,81.66,330488,81.66,81.67,-0.0,-0.0,-0.01,1hr
2022-04-01 13:30:00,81.65,81.93,81.59,81.92,428427,81.92,81.66,0.26,0.0,0.32,1hr
2022-04-01 14:30:00,81.92,82.05,81.65,81.73,567456,81.73,81.92,-0.19,-0.0,-0.23,1hr
2022-04-01 15:30:00,81.73,82.14,81.5,82.01,1180203,82.01,81.73,0.28,0.0,0.34,1hr
2022-04-04 09:30:00,82.25,84.13,82.0,83.61,2340513,83.61,82.01,1.6,0.02,1.94,1hr
2022-04-04 10:30:00,83.62,84.15,83.39,84.11,940083,84.11,83.61,0.51,0.01,0.61,1hr
2022-04-04 11:30:00,84.11,84.27,83.97,84.24,785053,84.24,84.11,0.12,0.0,0.15,1hr
2022-04-04 12:30:00,84.25,84.29,84.08,84.09,682714,84.09,84.24,-0.15,-0.0,-0.18,1hr
2022-04-04 13:30:00,84.1,84.1,83.82,83.96,460564,83.96,84.09,-0.13,-0.0,-0.16,1hr
2022-04-04 14:30:00,83.95,84.17,83.91,84.07,586008,84.07,83.96,0.12,0.0,0.14,1hr
2022-04-04 15:30:00,84.07,84.15,83.9,84.08,1043994,84.08,84.07,0.01,0.0,0.01,1hr
2022-04-04 16:00:00,84.07,84.07,84.07,84.07,0,84.07,84.08,-0.01,-0.0,-0.01,1hr
