ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-16,324.83987652454044,306.6628448174288,347.049169145168,324.83987652454044,324.83987652454044,1.4319712383220535,1.4319712383220535,1.4319712383220535,-0.025004038602405017,-0.025004038602405017,-0.025004038602405017,1.4569752769244586,1.4569752769244586,1.4569752769244586,0.0,0.0,0.0,326.2718477628625
2020-04-17,324.9687368355842,307.3642041319138,345.86013610713246,324.9687368355842,324.9687368355842,1.4992933287261074,1.4992933287261074,1.4992933287261074,-0.01832897377078772,-0.01832897377078772,-0.01832897377078772,1.5176223024968953,1.5176223024968953,1.5176223024968953,0.0,0.0,0.0,326.4680301643103
2020-04-20,325.3553177687151,307.2961878367227,345.91394078292217,325.3553177687151,325.3553177687151,1.4567709086446246,1.4567709086446246,1.4567709086446246,-0.1896620088337989,-0.1896620088337989,-0.1896620088337989,1.6464329174784236,1.6464329174784236,1.6464329174784236,0.0,0.0,0.0,326.8120886773597
2020-04-21,325.4841780797586,308.417183503613,346.47245031309467,325.4841780797586,325.4841780797586,1.6084627576996915,1.6084627576996915,1.6084627576996915,-0.060832031351158763,-0.060832031351158763,-0.060832031351158763,1.6692947890508503,1.6692947890508503,1.6692947890508503,0.0,0.0,0.0,327.09264083745825
2020-04-22,325.6130383908023,308.34052316388426,347.9621107775737,325.6130383908023,325.6130383908023,1.651543743974879,1.651543743974879,1.651543743974879,-0.029714680698355575,-0.029714680698355575,-0.029714680698355575,1.6812584246732345,1.6812584246732345,1.6812584246732345,0.0,0.0,0.0,327.26458213477713
2020-04-23,325.74189870184574,309.1722299296642,345.9077870115216,325.74189870184574,325.74189870184574,1.6570242303780214,1.6570242303780214,1.6570242303780214,-0.025004038602551695,-0.025004038602551695,-0.025004038602551695,1.6820282689805732,1.6820282689805732,1.6820282689805732,0.0,0.0,0.0,327.39892293222374
2020-04-24,325.8707590128895,307.61696458549756,347.3798795866376,325.8707590128895,325.8707590128895,1.6531403747408973,1.6531403747408973,1.6531403747408973,-0.018328973770972007,-0.018328973770972007,-0.018328973770972007,1.6714693485118695,1.6714693485118695,1.6714693485118695,0.0,0.0,0.0,327.52389938763037
2020-04-27,326.2573399460204,308.3090944781354,345.8677099972397,326.2573399460204,326.2573399460204,1.3833035062092183,1.3833035062092183,1.3833035062092183,-0.18966200883329268,-0.18966200883329268,-0.18966200883329268,1.572965515042511,1.572965515042511,1.572965515042511,0.0,0.0,0.0,327.64064345222965
2020-04-28,326.3862002570639,308.97944605342485,346.2016532657229,326.3862002570639,326.3862002570639,1.458233124101203,1.458233124101203,1.458233124101203,-0.06083203135097769,-0.06083203135097769,-0.06083203135097769,1.5190651554521806,1.5190651554521806,1.5190651554521806,0.0,0.0,0.0,327.84443338116506
2020-04-29,326.5150605681076,308.2987999140046,345.3280399801676,326.5150605681076,326.5150605681076,1.4259180179255524,1.4259180179255524,1.4259180179255524,-0.029714680698031456,-0.029714680698031456,-0.029714680698031456,1.4556326986235837,1.4556326986235837,1.4556326986235837,0.0,0.0,0.0,327.9409785860331
2020-04-30,326.6439208791513,309.07609415868706,348.2767381998075,326.6439208791513,326.6439208791513,1.358481533820274,1.358481533820274,1.358481533820274,-0.025004038602337644,-0.025004038602337644,-0.025004038602337644,1.3834855724226116,1.3834855724226116,1.3834855724226116,0.0,0.0,0.0,328.0024024129716
2020-05-01,326.7727811901948,308.9946140888393,346.96355161716184,326.7727811901948,326.7727811901948,1.2852372470947395,1.2852372470947395,1.2852372470947395,-0.01832897377105151,-0.01832897377105151,-0.01832897377105151,1.3035662208657908,1.3035662208657908,1.3035662208657908,0.0,0.0,0.0,328.05801843728955
2020-05-04,327.1593621233257,308.5328197041622,346.55468437341483,327.1593621233257,327.1593621233257,0.8384231863046961,0.8384231863046961,0.8384231863046961,-0.1896620088334319,-0.1896620088334319,-0.1896620088334319,1.028085195138128,1.028085195138128,1.028085195138128,0.0,0.0,0.0,327.9977853096304
2020-05-05,327.2882224343694,308.4042567621982,348.0515814898141,327.2882224343694,327.2882224343694,0.8675014254373373,0.8675014254373373,0.8675014254373373,-0.06083203135096228,-0.06083203135096228,-0.06083203135096228,0.9283334567882997,0.9283334567882997,0.9283334567882997,0.0,0.0,0.0,328.15572385980676
2020-05-06,327.41708274541315,307.9307490090634,347.23868273292044,327.41708274541315,327.41708274541315,0.7969878077508359,0.7969878077508359,0.7969878077508359,-0.029714680698199644,-0.029714680698199644,-0.029714680698199644,0.8267024884490356,0.8267024884490356,0.8267024884490356,0.0,0.0,0.0,328.214070553164
2020-05-07,327.5459430564566,308.17414153963,346.241414315364,327.5459430564566,327.5459430564566,0.6994421230273459,0.6994421230273459,0.6994421230273459,-0.025004038602484315,-0.025004038602484315,-0.025004038602484315,0.7244461616298301,0.7244461616298301,0.7244461616298301,0.0,0.0,0.0,328.24538517948395
2020-05-08,327.6748033675003,310.6412629062684,347.8409890009454,327.6748033675003,327.6748033675003,0.6044579123142318,0.6044579123142318,0.6044579123142318,-0.018328973771235792,-0.018328973771235792,-0.018328973771235792,0.6227868860854677,0.6227868860854677,0.6227868860854677,0.0,0.0,0.0,328.27926127981453
2020-05-11,328.0613843006315,308.9381609775124,348.0342724887937,328.0613843006315,328.0613843006315,0.14299827169065377,0.14299827169065377,0.14299827169065377,-0.18966200883347428,-0.18966200883347428,-0.18966200883347428,0.33266028052412805,0.33266028052412805,0.33266028052412805,0.0,0.0,0.0,328.2043825723222
2020-05-12,328.190244611675,308.8755544711228,347.9257673630328,328.190244611675,328.190244611675,0.183362004379912,0.183362004379912,0.183362004379912,-0.060832031350781246,-0.060832031350781246,-0.060832031350781246,0.24419403573069326,0.24419403573069326,0.24419403573069326,0.0,0.0,0.0,328.3736066160549
2020-05-13,328.3191049227187,309.2494327167752,347.1518005775571,328.3191049227187,328.3191049227187,0.13148617319307368,0.13148617319307368,0.13148617319307368,-0.02971468069824248,-0.02971468069824248,-0.02971468069824248,0.16120085389131616,0.16120085389131616,0.16120085389131616,0.0,0.0,0.0,328.45059109591176
2020-05-14,328.44796523376215,308.62717126616013,347.7441769819148,328.44796523376215,328.44796523376215,0.059281517235935735,0.059281517235935735,0.059281517235935735,-0.025004038602630996,-0.025004038602630996,-0.025004038602630996,0.08428555583856673,0.08428555583856673,0.08428555583856673,0.0,0.0,0.0,328.5072467509981
2020-05-15,328.5768255448059,309.4422914650612,346.88675952976024,328.5768255448059,328.5768255448059,-0.004427294518695014,-0.004427294518695014,-0.004427294518695014,-0.018328973771016242,-0.018328973771016242,-0.018328973771016242,0.013901679252321228,0.013901679252321228,0.013901679252321228,0.0,0.0,0.0,328.5723982502872
2020-05-18,328.9634064779368,310.00121327783114,348.73403591589334,328.9634064779368,328.9634064779368,-0.3455416917747172,-0.3455416917747172,-0.3455416917747172,-0.1896620088330649,-0.1896620088330649,-0.1896620088330649,-0.15587968294165233,-0.15587968294165233,-0.15587968294165233,0.0,0.0,0.0,328.6178647861621
2020-05-19,329.0922667889803,309.40063129752497,348.3445276745452,329.0922667889803,329.0922667889803,-0.25956709343549855,-0.25956709343549855,-0.25956709343549855,-0.06083203135060019,-0.06083203135060019,-0.06083203135060019,-0.19873506208489838,-0.19873506208489838,-0.19873506208489838,0.0,0.0,0.0,328.83269969554476
2020-05-20,329.221127100024,310.2143395792199,348.72801195027347,329.221127100024,329.221127100024,-0.26483189211902475,-0.26483189211902475,-0.26483189211902475,-0.029714680698164506,-0.029714680698164506,-0.029714680698164506,-0.23511721142086026,-0.23511721142086026,-0.23511721142086026,0.0,0.0,0.0,328.95629520790493
2020-05-21,329.34998741106773,310.27173874457844,347.5711228144141,329.34998741106773,329.34998741106773,-0.29046892255029283,-0.29046892255029283,-0.29046892255029283,-0.025004038602777678,-0.025004038602777678,-0.025004038602777678,-0.2654648839475151,-0.2654648839475151,-0.2654648839475151,0.0,0.0,0.0,329.0595184885174
2020-05-22,329.4788477221112,311.2342633696431,348.1392881946513,329.4788477221112,329.4788477221112,-0.3086604071475073,-0.3086604071475073,-0.3086604071475073,-0.018328973770796664,-0.018328973770796664,-0.018328973770796664,-0.29033143337671063,-0.29033143337671063,-0.29033143337671063,0.0,0.0,0.0,329.1701873149637
2020-05-26,329.9942889662858,310.091129999443,348.42114760942684,329.9942889662858,329.9942889662858,-0.40987612808259155,-0.40987612808259155,-0.40987612808259155,-0.06083203135050194,-0.06083203135050194,-0.06083203135050194,-0.3490440967320896,-0.3490440967320896,-0.3490440967320896,0.0,0.0,0.0,329.5844128382032
2020-05-27,330.12314927732933,311.1104717461706,350.3727312563925,330.12314927732933,330.12314927732933,-0.3872231339579666,-0.3872231339579666,-0.3872231339579666,-0.029714680698086533,-0.029714680698086533,-0.029714680698086533,-0.35750845325988007,-0.35750845325988007,-0.35750845325988007,0.0,0.0,0.0,329.7359261433714
2020-05-28,330.252009588373,310.302185904473,348.0622279093434,330.252009588373,330.252009588373,-0.3901434747344228,-0.3901434747344228,-0.3901434747344228,-0.02500403860220806,-0.02500403860220806,-0.02500403860220806,-0.36513943613221467,-0.36513943613221467,-0.36513943613221467,0.0,0.0,0.0,329.8618661136386
2020-05-29,330.3808698994167,309.5479661856573,349.9212246495044,330.3808698994167,330.3808698994167,-0.3910622409621345,-0.3910622409621345,-0.3910622409621345,-0.01832897377128004,-0.01832897377128004,-0.01832897377128004,-0.3727332671908544,-0.3727332671908544,-0.3727332671908544,0.0,0.0,0.0,329.9898076584546
2020-06-01,330.7674508325474,310.9282017284132,348.75396030056766,330.7674508325474,330.7674508325474,-0.59205414490007,-0.59205414490007,-0.59205414490007,-0.18966200883324652,-0.18966200883324652,-0.18966200883324652,-0.40239213606682356,-0.40239213606682356,-0.40239213606682356,0.0,0.0,0.0,330.1753966876473
2020-06-02,330.89631114359116,310.7251482740771,351.0179771444437,330.89631114359116,330.89631114359116,-0.4773626483661275,-0.4773626483661275,-0.4773626483661275,-0.060832031350403735,-0.060832031350403735,-0.060832031350403735,-0.4165306170157238,-0.4165306170157238,-0.4165306170157238,0.0,0.0,0.0,330.41894849522504
2020-06-03,331.02517145463486,309.98683086459386,349.7007691729088,331.02517145463486,331.02517145463486,-0.463237499013884,-0.463237499013884,-0.463237499013884,-0.029714680698254715,-0.029714680698254715,-0.029714680698254715,-0.43352281831562933,-0.43352281831562933,-0.43352281831562933,0.0,0.0,0.0,330.561933955621
2020-06-04,331.1540317656783,311.8982610777823,350.78390651370546,331.1540317656783,331.1540317656783,-0.47863655186894294,-0.47863655186894294,-0.47863655186894294,-0.02500403860271546,-0.02500403860271546,-0.02500403860271546,-0.4536325132662275,-0.4536325132662275,-0.4536325132662275,0.0,0.0,0.0,330.6753952138094
2020-06-05,331.2828920767221,310.7497935310536,350.2573896613635,331.2828920767221,331.2828920767221,-0.4953286443121257,-0.4953286443121257,-0.4953286443121257,-0.018328973771464325,-0.018328973771464325,-0.018328973771464325,-0.4769996705406614,-0.4769996705406614,-0.4769996705406614,0.0,0.0,0.0,330.78756343240997
2020-06-08,331.669473009853,312.5505193413026,348.7316199209483,331.669473009853,331.669473009853,-0.7558336377802002,-0.7558336377802002,-0.7558336377802002,-0.18966200883338583,-0.18966200883338583,-0.18966200883338583,-0.5661716289468143,-0.5661716289468143,-0.5661716289468143,0.0,0.0,0.0,330.9136393720728
2020-06-09,331.7983333208967,312.19362449856544,350.37766625418885,331.7983333208967,331.7983333208967,-0.6623256171543594,-0.6623256171543594,-0.6623256171543594,-0.060832031350950326,-0.060832031350950326,-0.060832031350950326,-0.6014935858034092,-0.6014935858034092,-0.6014935858034092,0.0,0.0,0.0,331.13600770374234
2020-06-10,331.9271936319404,311.10362337684455,352.45192084319575,331.9271936319404,331.9271936319404,-0.6686752521795115,-0.6686752521795115,-0.6686752521795115,-0.029714680697930596,-0.029714680697930596,-0.029714680697930596,-0.638960571481581,-0.638960571481581,-0.638960571481581,0.0,0.0,0.0,331.25851837976086
2020-06-11,332.05605394298414,312.3739870721129,351.78289114712106,332.05605394298414,332.05605394298414,-0.7030425507827965,-0.7030425507827965,-0.7030425507827965,-0.02500403860250141,-0.02500403860250141,-0.02500403860250141,-0.6780385121802952,-0.6780385121802952,-0.6780385121802952,0.0,0.0,0.0,331.3530113922013
2020-06-12,332.1849142540276,312.240196354573,350.3664131205424,332.1849142540276,332.1849142540276,-0.7364474393753669,-0.7364474393753669,-0.7364474393753669,-0.018328973771244754,-0.018328973771244754,-0.018328973771244754,-0.7181184656041222,-0.7181184656041222,-0.7181184656041222,0.0,0.0,0.0,331.44846681465225
2020-06-15,332.5714951871585,312.06870032459824,351.5709354469435,332.5714951871585,332.5714951871585,-1.0271723883949468,-1.0271723883949468,-1.0271723883949468,-0.18966200883352508,-0.18966200883352508,-0.18966200883352508,-0.8375103795614218,-0.8375103795614218,-0.8375103795614218,0.0,0.0,0.0,331.5443227987636
2020-06-16,332.7003554982022,312.7279400675518,352.3349532081397,332.7003554982022,332.7003554982022,-0.9354401494985998,-0.9354401494985998,-0.9354401494985998,-0.06083203135076928,-0.06083203135076928,-0.06083203135076928,-0.8746081181478306,-0.8746081181478306,-0.8746081181478306,0.0,0.0,0.0,331.7649153487036
2020-06-17,332.82921580924574,313.3248649095675,350.4016635540234,332.82921580924574,332.82921580924574,-0.9388622662044126,-0.9388622662044126,-0.9388622662044126,-0.029714680698098773,-0.029714680698098773,-0.029714680698098773,-0.9091475855063139,-0.9091475855063139,-0.9091475855063139,0.0,0.0,0.0,331.89035354304133
2020-06-18,332.95807612028943,313.7734071667448,350.7096348412943,332.95807612028943,332.95807612028943,-0.965446156257157,-0.965446156257157,-0.965446156257157,-0.025004038602648094,-0.025004038602648094,-0.025004038602648094,-0.9404421176545089,-0.9404421176545089,-0.9404421176545089,0.0,0.0,0.0,331.9926299640323
2020-06-19,333.08693643133313,313.2996570384559,351.01243886378234,333.08693643133313,333.08693643133313,-0.9861837945706513,-0.9861837945706513,-0.9861837945706513,-0.018328973771025187,-0.018328973771025187,-0.018328973771025187,-0.967854820799626,-0.967854820799626,-0.967854820799626,0.0,0.0,0.0,332.1007526367625
2020-06-22,333.4735173644638,311.98834720374623,352.7842824805553,333.4735173644638,333.4735173644638,-1.2111539645086644,-1.2111539645086644,-1.2111539645086644,-0.18966200883356746,-0.18966200883356746,-0.18966200883356746,-1.021491955675097,-1.021491955675097,-1.021491955675097,0.0,0.0,0.0,332.2623633999552
2020-06-23,333.60237767550757,314.1242820630888,351.9706335074833,333.60237767550757,333.60237767550757,-1.0893382500873359,-1.0893382500873359,-1.0893382500873359,-0.060832031350753865,-0.060832031350753865,-0.060832031350753865,-1.0285062187365817,-1.0285062187365817,-1.0285062187365817,0.0,0.0,0.0,332.51303942542023
2020-06-24,333.73123798655126,312.44825342759293,352.0571199419399,333.73123798655126,333.73123798655126,-1.0593889610433835,-1.0593889610433835,-1.0593889610433835,-0.029714680698266962,-0.029714680698266962,-0.029714680698266962,-1.0296742803451164,-1.0296742803451164,-1.0296742803451164,0.0,0.0,0.0,332.67184902550787
2020-06-25,333.86009829759473,313.16555240454926,353.3033146207704,333.86009829759473,333.86009829759473,-1.0499153217130601,-1.0499153217130601,-1.0499153217130601,-0.025004038602439202,-0.025004038602439202,-0.025004038602439202,-1.0249112831106209,-1.0249112831106209,-1.0249112831106209,0.0,0.0,0.0,332.8101829758817
2020-06-26,333.9889586086385,313.71285142989933,354.2937002752178,333.9889586086385,333.9889586086385,-1.0325736559650391,-1.0325736559650391,-1.0325736559650391,-0.018328973770805616,-0.018328973770805616,-0.018328973770805616,-1.0142446821942337,-1.0142446821942337,-1.0142446821942337,0.0,0.0,0.0,332.95638495267343
2020-06-29,334.3755395417694,313.6273356867142,351.7035556523091,334.3755395417694,334.3755395417694,-1.1384037106871467,-1.1384037106871467,-1.1384037106871467,-0.18966200883370674,-0.18966200883370674,-0.18966200883370674,-0.94874170185344,-0.94874170185344,-0.94874170185344,0.0,0.0,0.0,333.23713583108224
2020-06-30,334.50439985281287,315.13429612006394,353.1690748861571,334.50439985281287,334.50439985281287,-0.977722765619734,-0.977722765619734,-0.977722765619734,-0.060832031350572836,-0.060832031350572836,-0.060832031350572836,-0.9168907342691611,-0.9168907342691611,-0.9168907342691611,0.0,0.0,0.0,333.52667708719315
2020-07-01,334.63326016385656,313.9099652601465,352.9055388122006,334.63326016385656,334.63326016385656,-0.9105490679496796,-0.9105490679496796,-0.9105490679496796,-0.029714680698309796,-0.029714680698309796,-0.029714680698309796,-0.8808343872513698,-0.8808343872513698,-0.8808343872513698,0.0,0.0,0.0,333.7227110959069
2020-07-02,334.7621204749003,314.91774144104704,353.94930639961194,334.7621204749003,334.7621204749003,-0.8661726413204229,-0.8661726413204229,-0.8661726413204229,-0.025004038602585876,-0.025004038602585876,-0.025004038602585876,-0.8411686027178371,-0.8411686027178371,-0.8411686027178371,0.0,0.0,0.0,333.8959478335799
2020-07-06,335.2775617190747,315.1335933934983,355.72376649273474,335.2775617190747,335.2775617190747,-0.8497434583527279,-0.8497434583527279,-0.8497434583527279,-0.18966200883320047,-0.18966200883320047,-0.18966200883320047,-0.6600814495195273,-0.6600814495195273,-0.6600814495195273,0.0,0.0,0.0,334.42781826072195
2020-07-07,335.4064220301184,315.5814686243098,354.25374986653924,335.4064220301184,335.4064220301184,-0.6736897922619229,-0.6736897922619229,-0.6736897922619229,-0.060832031350474595,-0.060832031350474595,-0.060832031350474595,-0.6128577609114483,-0.6128577609114483,-0.6128577609114483,0.0,0.0,0.0,334.73273223785645
2020-07-08,335.5352823411621,314.99469258423005,355.32617034932963,335.5352823411621,335.5352823411621,-0.5960426709719726,-0.5960426709719726,-0.5960426709719726,-0.029714680698231837,-0.029714680698231837,-0.029714680698231837,-0.5663279902737408,-0.5663279902737408,-0.5663279902737408,0.0,0.0,0.0,334.9392396701901
2020-07-09,335.66414265220584,315.4759954399988,353.8268217654188,335.66414265220584,335.66414265220584,-0.5462007996654161,-0.5462007996654161,-0.5462007996654161,-0.025004038602371825,-0.025004038602371825,-0.025004038602371825,-0.5211967610630444,-0.5211967610630444,-0.5211967610630444,0.0,0.0,0.0,335.1179418525404
2020-07-10,335.79300296324953,315.99907967815017,354.3438083339595,335.79300296324953,335.79300296324953,-0.4964585161487864,-0.4964585161487864,-0.4964585161487864,-0.018328973770366463,-0.018328973770366463,-0.018328973770366463,-0.4781295423784199,-0.4781295423784199,-0.4781295423784199,0.0,0.0,0.0,335.29654444710076
2020-07-13,336.1795838963802,316.25652427752823,355.12694939813224,336.1795838963802,336.1795838963802,-0.5568213222934841,-0.5568213222934841,-0.5568213222934841,-0.18966200883333975,-0.18966200883333975,-0.18966200883333975,-0.3671593134601444,-0.3671593134601444,-0.3671593134601444,0.0,0.0,0.0,335.6227625740867
2020-07-14,336.3084442074239,316.8721794047236,355.6033938584443,336.3084442074239,336.3084442074239,-0.3986998997034252,-0.3986998997034252,-0.3986998997034252,-0.06083203135037634,-0.06083203135037634,-0.06083203135037634,-0.3378678683530489,-0.3378678683530489,-0.3378678683530489,0.0,0.0,0.0,335.9097443077205
2020-07-15,336.43730451846767,317.7532365869829,354.618562150024,336.43730451846767,336.43730451846767,-0.34276617478014204,-0.34276617478014204,-0.34276617478014204,-0.029714680698153865,-0.029714680698153865,-0.029714680698153865,-0.3130514940819881,-0.3130514940819881,-0.3130514940819881,0.0,0.0,0.0,336.09453834368753
2020-07-16,336.56616482951114,318.4774118199014,356.35369110615125,336.56616482951114,336.56616482951114,-0.3179710251876178,-0.3179710251876178,-0.3179710251876178,-0.025004038602157778,-0.025004038602157778,-0.025004038602157778,-0.29296698658546,-0.29296698658546,-0.29296698658546,0.0,0.0,0.0,336.24819380432353
2020-07-17,336.69502514055483,317.2271917334791,354.0736647779098,336.69502514055483,336.69502514055483,-0.2961192410187932,-0.2961192410187932,-0.2961192410187932,-0.01832897377125371,-0.01832897377125371,-0.01832897377125371,-0.27779026724753947,-0.27779026724753947,-0.27779026724753947,0.0,0.0,0.0,336.39890589953603
2020-07-20,337.08160607368575,317.2163655501757,355.89671736851597,337.08160607368575,337.08160607368575,-0.4519468692596884,-0.4519468692596884,-0.4519468692596884,-0.18966200883338208,-0.18966200883338208,-0.18966200883338208,-0.26228486042630633,-0.26228486042630633,-0.26228486042630633,0.0,0.0,0.0,336.62965920442605
2020-07-21,337.2104663847293,317.72359885685523,356.5350219182709,337.2104663847293,337.2104663847293,-0.32777990806483703,-0.32777990806483703,-0.32777990806483703,-0.0608320313502781,-0.0608320313502781,-0.0608320313502781,-0.2669478767145589,-0.2669478767145589,-0.2669478767145589,0.0,0.0,0.0,336.88268647666445
2020-07-22,337.33932669577297,317.29145523952445,354.7658085174095,337.33932669577297,337.33932669577297,-0.3059861191547917,-0.3059861191547917,-0.3059861191547917,-0.02971468069844285,-0.02971468069844285,-0.02971468069844285,-0.27627143845634883,-0.27627143845634883,-0.27627143845634883,0.0,0.0,0.0,337.0333405766182
2020-07-23,337.46818700681666,317.2805850773469,357.82686563325785,337.46818700681666,337.46818700681666,-0.315019844585597,-0.315019844585597,-0.315019844585597,-0.025004038602665188,-0.025004038602665188,-0.025004038602665188,-0.29001580598293186,-0.29001580598293186,-0.29001580598293186,0.0,0.0,0.0,337.15316716223106
2020-07-24,337.5970473178602,316.3362826269724,356.0936864775792,337.5970473178602,337.5970473178602,-0.3262227372213893,-0.3262227372213893,-0.3262227372213893,-0.018328973771034138,-0.018328973771034138,-0.018328973771034138,-0.30789376345035513,-0.30789376345035513,-0.30789376345035513,0.0,0.0,0.0,337.2708245806388
2020-07-27,337.9836282509911,319.4059750356469,356.808709245895,337.9836282509911,337.9836282509911,-0.5725730804552319,-0.5725730804552319,-0.5725730804552319,-0.1896620088336183,-0.1896620088336183,-0.1896620088336183,-0.3829110716216137,-0.3829110716216137,-0.3829110716216137,0.0,0.0,0.0,337.41105517053586
2020-07-28,338.1124885620348,319.3638610578725,357.3528623154493,338.1124885620348,338.1124885620348,-0.47461091110854364,-0.47461091110854364,-0.47461091110854364,-0.06083203135074193,-0.06083203135074193,-0.06083203135074193,-0.41377887975780175,-0.41377887975780175,-0.41377887975780175,0.0,0.0,0.0,337.63787765092627
2020-07-29,338.24134887307827,318.45482585522154,355.48300869120294,338.24134887307827,338.24134887307827,-0.4766230738774014,-0.4766230738774014,-0.4766230738774014,-0.029714680698118723,-0.029714680698118723,-0.029714680698118723,-0.44690839317928266,-0.44690839317928266,-0.44690839317928266,0.0,0.0,0.0,337.76472579920085
2020-07-30,338.370209184122,318.58842663215756,356.6652921822241,338.370209184122,338.370209184122,-0.5068951064490559,-0.5068951064490559,-0.5068951064490559,-0.025004038602451137,-0.025004038602451137,-0.025004038602451137,-0.48189106784660474,-0.48189106784660474,-0.48189106784660474,0.0,0.0,0.0,337.86331407767295
2020-07-31,338.4990694951657,318.1516593705283,358.018413110391,338.4990694951657,338.4990694951657,-0.5366515657518931,-0.5366515657518931,-0.5366515657518931,-0.01832897377081458,-0.01832897377081458,-0.01832897377081458,-0.5183225919810786,-0.5183225919810786,-0.5183225919810786,0.0,0.0,0.0,337.96241792941385
2020-08-03,338.8856504282964,319.9468222060385,359.71967993565295,338.8856504282964,338.8856504282964,-0.8221015830751176,-0.8221015830751176,-0.8221015830751176,-0.18966200883366063,-0.18966200883366063,-0.18966200883366063,-0.6324395742414569,-0.6324395742414569,-0.6324395742414569,0.0,0.0,0.0,338.0635488452213
2020-08-04,339.0145107393401,319.4684871461682,359.1979569485028,339.0145107393401,339.0145107393401,-0.7317147761150289,-0.7317147761150289,-0.7317147761150289,-0.06083203135064368,-0.06083203135064368,-0.06083203135064368,-0.6708827447643853,-0.6708827447643853,-0.6708827447643853,0.0,0.0,0.0,338.28279596322506
2020-08-05,339.14337105038385,318.2629199261819,357.53199599638083,339.14337105038385,339.14337105038385,-0.7386958860178672,-0.7386958860178672,-0.7386958860178672,-0.029714680698286918,-0.029714680698286918,-0.029714680698286918,-0.7089812053195803,-0.7089812053195803,-0.7089812053195803,0.0,0.0,0.0,338.404675164366
2020-08-06,339.27223136142754,319.95624962612567,357.2005233344128,339.27223136142754,339.27223136142754,-0.7714488034217983,-0.7714488034217983,-0.7714488034217983,-0.025004038602597815,-0.025004038602597815,-0.025004038602597815,-0.7464447648192005,-0.7464447648192005,-0.7464447648192005,0.0,0.0,0.0,338.50078255800577
2020-08-07,339.401091672471,319.4123644332342,357.65546284751684,339.401091672471,339.401091672471,-0.8013397165937274,-0.8013397165937274,-0.8013397165937274,-0.018328973770595,-0.018328973770595,-0.018328973770595,-0.7830107428231324,-0.7830107428231324,-0.7830107428231324,0.0,0.0,0.0,338.5997519558773
2020-08-10,339.78767260560215,318.3131686697862,358.595158963528,339.78767260560215,339.78767260560215,-1.0747897322977273,-1.0747897322977273,-1.0747897322977273,-0.18966200883370302,-0.18966200883370302,-0.18966200883370302,-0.8851277234640244,-0.8851277234640244,-0.8851277234640244,0.0,0.0,0.0,338.7128828733044
2020-08-11,339.9165329166457,319.013354744324,357.40203147652574,339.9165329166457,339.9165329166457,-0.9768873602193301,-0.9768873602193301,-0.9768873602193301,-0.06083203135054547,-0.06083203135054547,-0.06083203135054547,-0.9160553288687846,-0.9160553288687846,-0.9160553288687846,0.0,0.0,0.0,338.93964555642634
2020-08-12,340.0453932276894,320.09466815357155,359.1800046572784,340.0453932276894,340.0453932276894,-0.9749245259547548,-0.9749245259547548,-0.9749245259547548,-0.02971468069820894,-0.02971468069820894,-0.02971468069820894,-0.9452098452565457,-0.9452098452565457,-0.9452098452565457,0.0,0.0,0.0,339.0704687017346
2020-08-13,340.17425353873307,319.92195194172604,358.4704235870728,340.17425353873307,340.17425353873307,-0.9975102894368397,-0.9975102894368397,-0.9975102894368397,-0.02500403860238892,-0.02500403860238892,-0.02500403860238892,-0.9725062508344507,-0.9725062508344507,-0.9725062508344507,0.0,0.0,0.0,339.17674324929624
2020-08-14,340.3031138497766,320.7461162117802,358.76109213969977,340.3031138497766,340.3031138497766,-1.016219204329408,-1.016219204329408,-1.016219204329408,-0.018328973771482224,-0.018328973771482224,-0.018328973771482224,-0.9978902305579258,-0.9978902305579258,-0.9978902305579258,0.0,0.0,0.0,339.2868946454472
2020-08-17,340.6896947829075,319.02893049715794,358.2940166035019,340.6896947829075,340.6896947829075,-1.252157086467188,-1.252157086467188,-1.252157086467188,-0.18966200883393916,-0.18966200883393916,-0.18966200883393916,-1.0624950776332487,-1.0624950776332487,-1.0624950776332487,0.0,0.0,0.0,339.4375376964403
2020-08-18,340.8185550939512,320.21326332744826,359.0363281277277,340.8185550939512,340.8185550939512,-1.1411500955011293,-1.1411500955011293,-1.1411500955011293,-0.06083203135109205,-0.06083203135109205,-0.06083203135109205,-1.080318064150037,-1.080318064150037,-1.080318064150037,0.0,0.0,0.0,339.6774049984501
2020-08-19,340.9474154049947,321.75417282539223,359.9779825904215,340.9474154049947,340.9474154049947,-1.126151444253293,-1.126151444253293,-1.126151444253293,-0.02971468069813098,-0.02971468069813098,-0.02971468069813098,-1.096436763555162,-1.096436763555162,-1.096436763555162,0.0,0.0,0.0,339.82126396074136
2020-08-20,341.0762757160384,320.2899537858521,359.404644659119,341.0762757160384,341.0762757160384,-1.1359976561217704,-1.1359976561217704,-1.1359976561217704,-0.0250040386025356,-0.0250040386025356,-0.0250040386025356,-1.110993617519235,-1.110993617519235,-1.110993617519235,0.0,0.0,0.0,339.94027805991664
