ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2001-04-02,28.350743986253708,19.52671396791966,36.80066434191012,28.350743986253708,28.350743986253708,-0.41674510150119254,-0.41674510150119254,-0.41674510150119254,-0.2826825331088211,-0.2826825331088211,-0.2826825331088211,-0.13406256839237138,-0.13406256839237138,-0.13406256839237138,0.0,0.0,0.0,27.933998884752516
2001-04-03,28.343894998797786,19.41326510492662,36.294920827267916,28.343894998797786,28.343894998797786,-0.38269687572811056,-0.38269687572811056,-0.38269687572811056,-0.2518474408114319,-0.2518474408114319,-0.2518474408114319,-0.13084943491667866,-0.13084943491667866,-0.13084943491667866,0.0,0.0,0.0,27.961198123069675
2001-04-04,28.33704601134186,19.00085978669695,36.501077461768624,28.33704601134186,28.33704601134186,-0.3826004946154863,-0.3826004946154863,-0.3826004946154863,-0.2524852419780925,-0.2524852419780925,-0.2524852419780925,-0.13011525263739376,-0.13011525263739376,-0.13011525263739376,0.0,0.0,0.0,27.954445516726377
2001-04-05,28.33019702388594,19.586293437847345,36.94579824567745,28.33019702388594,28.33019702388594,-0.3301074658939054,-0.3301074658939054,-0.3301074658939054,-0.1984110554914627,-0.1984110554914627,-0.1984110554914627,-0.1316964104024427,-0.1316964104024427,-0.1316964104024427,0.0,0.0,0.0,28.000089557992034
2001-04-06,28.32334803643002,18.85152588775607,37.39350827849721,28.32334803643002,28.32334803643002,-0.32520573148366616,-0.32520573148366616,-0.32520573148366616,-0.18983847997563807,-0.18983847997563807,-0.18983847997563807,-0.1353672515080281,-0.1353672515080281,-0.1353672515080281,0.0,0.0,0.0,27.998142304946352
2001-04-09,28.302801074062252,19.189128979310198,36.908433123581645,28.302801074062252,28.302801074062252,-0.4386103373204734,-0.4386103373204734,-0.4386103373204734,-0.28268253310910824,-0.28268253310910824,-0.28268253310910824,-0.15592780421136515,-0.15592780421136515,-0.15592780421136515,0.0,0.0,0.0,27.86419073674178
2001-04-10,28.295952086606327,19.360062938401633,37.06291428225157,28.295952086606327,28.295952086606327,-0.41664527347962466,-0.41664527347962466,-0.41664527347962466,-0.2518474408116604,-0.2518474408116604,-0.2518474408116604,-0.16479783266796427,-0.16479783266796427,-0.16479783266796427,0.0,0.0,0.0,27.879306813126703
2001-04-11,28.289103099150406,19.312063242930076,36.52400560714995,28.289103099150406,28.289103099150406,-0.4265338167570486,-0.4265338167570486,-0.4265338167570486,-0.25248524197803973,-0.25248524197803973,-0.25248524197803973,-0.1740485747790088,-0.1740485747790088,-0.1740485747790088,0.0,0.0,0.0,27.86256928239336
2001-04-12,28.282254111694478,18.747055308936524,36.247140198710134,28.282254111694478,28.282254111694478,-0.38171253241177605,-0.38171253241177605,-0.38171253241177605,-0.19841105549170282,-0.19841105549170282,-0.19841105549170282,-0.18330147692007323,-0.18330147692007323,-0.18330147692007323,0.0,0.0,0.0,27.900541579282702
2001-04-16,28.25485816187079,19.014860406539608,36.29714550570006,28.25485816187079,28.25485816187079,-0.4961714273950817,-0.4961714273950817,-0.4961714273950817,-0.28268253310845703,-0.28268253310845703,-0.28268253310845703,-0.21348889428662451,-0.21348889428662451,-0.21348889428662451,0.0,0.0,0.0,27.758686734475706
2001-04-17,28.248009174414868,18.692020077716016,36.652695720450645,28.248009174414868,28.248009174414868,-0.4697787747348949,-0.4697787747348949,-0.4697787747348949,-0.2518474408114333,-0.2518474408114333,-0.2518474408114333,-0.2179313339234615,-0.2179313339234615,-0.2179313339234615,0.0,0.0,0.0,27.778230399679973
2001-04-18,28.241160186958947,19.21719735770141,36.31372901544861,28.241160186958947,28.241160186958947,-0.4732248306362124,-0.4732248306362124,-0.4732248306362124,-0.25248524197798694,-0.25248524197798694,-0.25248524197798694,-0.22073958865822546,-0.22073958865822546,-0.22073958865822546,0.0,0.0,0.0,27.767935356322734
2001-04-19,28.234311199503022,18.91984933408765,36.357163562604924,28.234311199503022,28.234311199503022,-0.4202262139857512,-0.4202262139857512,-0.4202262139857512,-0.19841105549194293,-0.19841105549194293,-0.19841105549194293,-0.22181515849380826,-0.22181515849380826,-0.22181515849380826,0.0,0.0,0.0,27.814084985517272
2001-04-20,28.2274622120471,18.835404899724743,36.28511792554523,28.2274622120471,28.2274622120471,-0.4109578198637288,-0.4109578198637288,-0.4109578198637288,-0.18983847997445313,-0.18983847997445313,-0.18983847997445313,-0.22111933988927568,-0.22111933988927568,-0.22111933988927568,0.0,0.0,0.0,27.816504392183372
2001-04-23,28.206915249679334,19.17650470524645,36.69661649907714,28.206915249679334,28.206915249679334,-0.49157864756862196,-0.49157864756862196,-0.49157864756862196,-0.28268253310874414,-0.28268253310874414,-0.28268253310874414,-0.2088961144598779,-0.2088961144598779,-0.2088961144598779,0.0,0.0,0.0,27.71533660211071
2001-04-24,28.200066262223412,19.032983101869114,36.314273678050924,28.200066262223412,28.200066262223412,-0.45372611643281585,-0.45372611643281585,-0.45372611643281585,-0.25184744081179716,-0.25184744081179716,-0.25184744081179716,-0.20187867562101872,-0.20187867562101872,-0.20187867562101872,0.0,0.0,0.0,27.746340145790597
2001-04-25,28.193217274767488,18.921938587665647,36.44881337673919,28.193217274767488,28.193217274767488,-0.4462102573366575,-0.4462102573366575,-0.4462102573366575,-0.2524852419779855,-0.2524852419779855,-0.2524852419779855,-0.19372501535867198,-0.19372501535867198,-0.19372501535867198,0.0,0.0,0.0,27.747007017430832
2001-04-26,28.186368287311566,19.320782559201295,36.568356256637166,28.186368287311566,28.186368287311566,-0.38310326335447614,-0.38310326335447614,-0.38310326335447614,-0.19841105549157972,-0.19841105549157972,-0.19841105549157972,-0.18469220786289642,-0.18469220786289642,-0.18469220786289642,0.0,0.0,0.0,27.803265023957092
2001-04-27,28.179519299855645,18.93518753880054,37.099757307260724,28.179519299855645,28.179519299855645,-0.36490139946403016,-0.36490139946403016,-0.36490139946403016,-0.18983847997540096,-0.18983847997540096,-0.18983847997540096,-0.17506291948862923,-0.17506291948862923,-0.17506291948862923,0.0,0.0,0.0,27.814617900391614
2001-04-30,28.158972337487878,18.979097487105275,36.59328703291763,28.158972337487878,28.158972337487878,-0.4282923473072427,-0.4282923473072427,-0.4282923473072427,-0.2826825331093266,-0.2826825331093266,-0.2826825331093266,-0.14560981419791602,-0.14560981419791602,-0.14560981419791602,0.0,0.0,0.0,27.730679990180636
2001-05-01,28.152123350031953,19.2388619127311,36.26280984740799,28.152123350031953,28.152123350031953,-0.3884507256923276,-0.3884507256923276,-0.3884507256923276,-0.25184744081202565,-0.25184744081202565,-0.25184744081202565,-0.13660328488030185,-0.13660328488030185,-0.13660328488030185,0.0,0.0,0.0,27.763672624339627
2001-05-02,28.145274362576032,18.642714919121765,36.753456491182625,28.145274362576032,28.145274362576032,-0.38095214223289176,-0.38095214223289176,-0.38095214223289176,-0.2524852419780137,-0.2524852419780137,-0.2524852419780137,-0.12846690025487803,-0.12846690025487803,-0.12846690025487803,0.0,0.0,0.0,27.76432222034314
2001-05-03,28.138425375120107,19.208554069073863,36.24049269286756,28.138425375120107,28.138425375120107,-0.3198511807676895,-0.3198511807676895,-0.3198511807676895,-0.19841105549181978,-0.19841105549181978,-0.19841105549181978,-0.12144012527586967,-0.12144012527586967,-0.12144012527586967,0.0,0.0,0.0,27.81857419435242
2001-05-04,28.131576387664186,19.231405185474124,36.11093453611998,28.131576387664186,28.131576387664186,-0.3055642536395932,-0.3055642536395932,-0.3055642536395932,-0.1898384799748085,-0.1898384799748085,-0.1898384799748085,-0.11572577366478475,-0.11572577366478475,-0.11572577366478475,0.0,0.0,0.0,27.826012134024595
2001-05-07,28.111029425296415,18.254604943992714,36.029220022611,28.111029425296415,28.111029425296415,-0.39050272087116095,-0.39050272087116095,-0.39050272087116095,-0.2826825331086756,-0.2826825331086756,-0.2826825331086756,-0.10782018776248539,-0.10782018776248539,-0.10782018776248539,0.0,0.0,0.0,27.720526704425254
2001-05-08,28.104180437840498,19.26741613063153,35.870135007874694,28.104180437840498,28.104180437840498,-0.3603189899954012,-0.3603189899954012,-0.3603189899954012,-0.2518474408119341,-0.2518474408119341,-0.2518474408119341,-0.10847154918346705,-0.10847154918346705,-0.10847154918346705,0.0,0.0,0.0,27.743861447845095
2001-05-09,28.097331450384573,19.536989008049545,36.14666942828765,28.097331450384573,28.097331450384573,-0.3632262603062504,-0.3632262603062504,-0.3632262603062504,-0.2524852419780636,-0.2524852419780636,-0.2524852419780636,-0.1107410183281868,-0.1107410183281868,-0.1107410183281868,0.0,0.0,0.0,27.734105190078324
2001-05-10,28.09048246292865,18.200808176081487,35.5454888897772,28.09048246292865,28.09048246292865,-0.3129483813372065,-0.3129483813372065,-0.3129483813372065,-0.19841105549183194,-0.19841105549183194,-0.19841105549183194,-0.11453732584537454,-0.11453732584537454,-0.11453732584537454,0.0,0.0,0.0,27.777534081591444
2001-05-11,28.083633475472727,19.228446151954994,36.33084082280747,28.083633475472727,28.083633475472727,-0.3095605414688538,-0.3095605414688538,-0.3095605414688538,-0.1898384799757563,-0.1898384799757563,-0.1898384799757563,-0.11972206149309757,-0.11972206149309757,-0.11972206149309757,0.0,0.0,0.0,27.774072934003872
2001-05-14,28.063086513104963,19.32255932757929,37.12198849526285,28.063086513104963,28.063086513104963,-0.4243012260237981,-0.4243012260237981,-0.4243012260237981,-0.2826825331089625,-0.2826825331089625,-0.2826825331089625,-0.14161869291483553,-0.14161869291483553,-0.14161869291483553,0.0,0.0,0.0,27.638785287081166
2001-05-15,28.05623752564904,18.953336339097326,36.43264084676222,28.05623752564904,28.05623752564904,-0.40206012708447036,-0.40206012708447036,-0.40206012708447036,-0.25184744081170696,-0.25184744081170696,-0.25184744081170696,-0.1502126862727634,-0.1502126862727634,-0.1502126862727634,0.0,0.0,0.0,27.654177398564567
2001-05-16,28.049388538193117,18.327189828711035,36.05486710741389,28.049388538193117,28.049388538193117,-0.41147845732466576,-0.41147845732466576,-0.41147845732466576,-0.2524852419780108,-0.2524852419780108,-0.2524852419780108,-0.15899321534665498,-0.15899321534665498,-0.15899321534665498,0.0,0.0,0.0,27.63791008086845
2001-05-17,28.042539550737192,18.834758456520134,36.1176532908308,28.042539550737192,28.042539550737192,-0.36608144743513815,-0.36608144743513815,-0.36608144743513815,-0.19841105549207202,-0.19841105549207202,-0.19841105549207202,-0.1676703919430661,-0.1676703919430661,-0.1676703919430661,0.0,0.0,0.0,27.676458103302053
2001-05-18,28.035690563281275,18.621525600533406,35.95633282697258,28.035690563281275,28.035690563281275,-0.36579620869644647,-0.36579620869644647,-0.36579620869644647,-0.18983847997634465,-0.18983847997634465,-0.18983847997634465,-0.17595772872010176,-0.17595772872010176,-0.17595772872010176,0.0,0.0,0.0,27.669894354584827
2001-05-21,28.015143600913504,18.21058889636768,36.60708415020934,28.015143600913504,28.015143600913504,-0.4785283795885992,-0.4785283795885992,-0.4785283795885992,-0.2826825331083115,-0.2826825331083115,-0.2826825331083115,-0.1958458464802877,-0.1958458464802877,-0.1958458464802877,0.0,0.0,0.0,27.536615221324904
2001-05-22,28.008294613457586,18.029827032482665,35.998736756623465,28.008294613457586,28.008294613457586,-0.4519178826782383,-0.4519178826782383,-0.4519178826782383,-0.2518474408114798,-0.2518474408114798,-0.2518474408114798,-0.20007044186675846,-0.20007044186675846,-0.20007044186675846,0.0,0.0,0.0,27.55637673077935
2001-05-23,28.001445626001658,18.99028259307527,36.21094899990706,28.001445626001658,28.001445626001658,-0.45529386147159934,-0.45529386147159934,-0.45529386147159934,-0.252485241978039,-0.252485241978039,-0.252485241978039,-0.20280861949356038,-0.20280861949356038,-0.20280861949356038,0.0,0.0,0.0,27.54615176453006
2001-05-24,27.994596638545737,18.605535850873647,37.33072400521878,27.994596638545737,27.994596638545737,-0.40236589735106404,-0.40236589735106404,-0.40236589735106404,-0.19841105549193674,-0.19841105549193674,-0.19841105549193674,-0.2039548418591272,-0.2039548418591272,-0.2039548418591272,0.0,0.0,0.0,27.592230741194673
2001-05-25,27.987747651089812,18.51424426006182,36.150540172037935,27.987747651089812,27.987747651089812,-0.3932904981705386,-0.3932904981705386,-0.3932904981705386,-0.18983847997575218,-0.18983847997575218,-0.18983847997575218,-0.20345201819478642,-0.20345201819478642,-0.20345201819478642,0.0,0.0,0.0,27.594457152919272
2001-05-29,27.960351701266124,18.868726174877697,36.024449069233285,27.960351701266124,27.960351701266124,-0.4374170423251294,-0.4374170423251294,-0.4374170423251294,-0.25184744081184374,-0.25184744081184374,-0.25184744081184374,-0.18556960151328566,-0.18556960151328566,-0.18556960151328566,0.0,0.0,0.0,27.522934658940994
2001-05-30,27.9535027138102,18.676093991961384,35.79840347694042,27.9535027138102,27.9535027138102,-0.43019813366897114,-0.43019813366897114,-0.43019813366897114,-0.2524852419780375,-0.2524852419780375,-0.2524852419780375,-0.17771289169093363,-0.17771289169093363,-0.17771289169093363,0.0,0.0,0.0,27.52330458014123
2001-05-31,27.946653726354278,19.12895749993736,36.264241091580104,27.946653726354278,27.946653726354278,-0.36729943872396503,-0.36729943872396503,-0.36729943872396503,-0.19841105549194893,-0.19841105549194893,-0.19841105549194893,-0.16888838323201613,-0.16888838323201613,-0.16888838323201613,0.0,0.0,0.0,27.579354287630313
2001-06-01,27.939804738898353,18.46409118801863,36.713186354934386,27.939804738898353,27.939804738898353,-0.3491913795759595,-0.3491913795759595,-0.3491913795759595,-0.18983847997551917,-0.18983847997551917,-0.18983847997551917,-0.15935289960044036,-0.15935289960044036,-0.15935289960044036,0.0,0.0,0.0,27.590613359322393
2001-06-04,27.91925777653059,18.020543010816223,36.425734165543744,27.91925777653059,27.91925777653059,-0.4120785578598595,-0.4120785578598595,-0.4120785578598595,-0.2826825331079474,-0.2826825331079474,-0.2826825331079474,-0.12939602475191203,-0.12939602475191203,-0.12939602475191203,0.0,0.0,0.0,27.50717921867073
2001-06-05,27.912408789074664,18.669719105559835,36.39816882191419,27.912408789074664,27.912408789074664,-0.37184117687621554,-0.37184117687621554,-0.37184117687621554,-0.25184744081161653,-0.25184744081161653,-0.25184744081161653,-0.11999373606459895,-0.11999373606459895,-0.11999373606459895,0.0,0.0,0.0,27.540567612198448
2001-06-06,27.905559801618747,18.76039855979102,36.794050979883735,27.905559801618747,27.905559801618747,-0.36388770093118006,-0.36388770093118006,-0.36388770093118006,-0.2524852419779847,-0.2524852419779847,-0.2524852419779847,-0.11140245895319537,-0.11140245895319537,-0.11140245895319537,0.0,0.0,0.0,27.541672100687567
2001-06-07,27.89871081416282,18.631969147948425,36.54281421358229,27.89871081416282,27.89871081416282,-0.30232957638489233,-0.30232957638489233,-0.30232957638489233,-0.19841105549181368,-0.19841105549181368,-0.19841105549181368,-0.10391852089307864,-0.10391852089307864,-0.10391852089307864,0.0,0.0,0.0,27.596381237777926
2001-06-08,27.8918618267069,19.066027979636225,36.85285677095243,27.8918618267069,27.8918618267069,-0.2876559106947882,-0.2876559106947882,-0.2876559106947882,-0.1898384799761075,-0.1898384799761075,-0.1898384799761075,-0.09781743071868063,-0.09781743071868063,-0.09781743071868063,0.0,0.0,0.0,27.604205916012113
2001-06-11,27.87131486433913,19.065249090258273,36.71051273039688,27.87131486433913,27.87131486433913,-0.3727992946115093,-0.3727992946115093,-0.3727992946115093,-0.2826825331085299,-0.2826825331085299,-0.2826825331085299,-0.09011676150297941,-0.09011676150297941,-0.09011676150297941,0.0,0.0,0.0,27.49851556972762
2001-06-12,27.864465876883212,18.527498761703132,36.62751998803967,27.864465876883212,27.864465876883212,-0.3435127902372576,-0.3435127902372576,-0.3435127902372576,-0.25184744081138943,-0.25184744081138943,-0.25184744081138943,-0.09166534942586813,-0.09166534942586813,-0.09166534942586813,0.0,0.0,0.0,27.520953086645953
2001-06-13,27.857616889427284,18.946487601089807,36.369190662693946,27.857616889427284,27.857616889427284,-0.3479402179639119,-0.3479402179639119,-0.3479402179639119,-0.2524852419779833,-0.2524852419779833,-0.2524852419779833,-0.09545497598592856,-0.09545497598592856,-0.09545497598592856,0.0,0.0,0.0,27.50967667146337
2001-06-14,27.850767901971363,18.60092667033609,36.191280766869546,27.850767901971363,27.850767901971363,-0.2999373242832109,-0.2999373242832109,-0.2999373242832109,-0.19841105549122243,-0.19841105549122243,-0.19841105549122243,-0.10152626879198849,-0.10152626879198849,-0.10152626879198849,0.0,0.0,0.0,27.550830577688153
2001-06-15,27.843918914515438,18.656707808375756,36.1317349403835,27.843918914515438,27.843918914515438,-0.2997110942079716,-0.2997110942079716,-0.2997110942079716,-0.18983847997587452,-0.18983847997587452,-0.18983847997587452,-0.10987261423209708,-0.10987261423209708,-0.10987261423209708,0.0,0.0,0.0,27.544207820307467
2001-06-18,27.823371952147674,18.838456128907314,35.90535220444969,27.823371952147674,27.823371952147674,-0.43049706548953365,-0.43049706548953365,-0.43049706548953365,-0.2826825331088169,-0.2826825331088169,-0.2826825331088169,-0.1478145323807168,-0.1478145323807168,-0.1478145323807168,0.0,0.0,0.0,27.39287488665814
2001-06-19,27.81652296469175,18.731664370683035,36.40808725682618,27.81652296469175,27.81652296469175,-0.4161535165286635,-0.4161535165286635,-0.4161535165286635,-0.2518474408117535,-0.2518474408117535,-0.2518474408117535,-0.16430607571691,-0.16430607571691,-0.16430607571691,0.0,0.0,0.0,27.400369448163087
2001-06-20,27.80967397723583,18.656029476125386,35.963165333337685,27.80967397723583,27.80967397723583,-0.434887157164205,-0.434887157164205,-0.434887157164205,-0.2524852419780115,-0.2524852419780115,-0.2524852419780115,-0.1824019151861935,-0.1824019151861935,-0.1824019151861935,0.0,0.0,0.0,27.374786820071623
2001-06-21,27.802824989779907,18.846282951013123,35.964721093068185,27.802824989779907,27.802824989779907,-0.4002795791350403,-0.4002795791350403,-0.4002795791350403,-0.1984110554914626,-0.1984110554914626,-0.1984110554914626,-0.2018685236435777,-0.2018685236435777,-0.2018685236435777,0.0,0.0,0.0,27.402545410644866
2001-06-22,27.795976002323982,18.562184830087332,36.1234988118064,27.795976002323982,27.795976002323982,-0.4122906363062486,-0.4122906363062486,-0.4122906363062486,-0.18983847997528205,-0.18983847997528205,-0.18983847997528205,-0.22245215633096657,-0.22245215633096657,-0.22245215633096657,0.0,0.0,0.0,27.383685366017733
2001-06-25,27.775429039956215,18.772583820963973,35.88353553388704,27.775429039956215,27.775429039956215,-0.570883061760775,-0.570883061760775,-0.570883061760775,-0.2826825331081658,-0.2826825331081658,-0.2826825331081658,-0.2882005286526091,-0.2882005286526091,-0.2882005286526091,0.0,0.0,0.0,27.20454597819544
2001-06-26,27.768580052500294,18.89842615462646,35.56667063074629,27.768580052500294,27.768580052500294,-0.5623848590948476,-0.5623848590948476,-0.5623848590948476,-0.2518474408115263,-0.2518474408115263,-0.2518474408115263,-0.3105374182833213,-0.3105374182833213,-0.3105374182833213,0.0,0.0,0.0,27.206195193405446
2001-06-27,27.761731065044373,18.7341062068442,35.80812125516212,27.761731065044373,27.761731065044373,-0.5851308207390101,-0.5851308207390101,-0.5851308207390101,-0.2524852419779587,-0.2524852419779587,-0.2524852419779587,-0.33264557876105155,-0.33264557876105155,-0.33264557876105155,0.0,0.0,0.0,27.176600244305362
2001-06-28,27.754882077588448,18.519353832065047,36.44468172099652,27.754882077588448,27.754882077588448,-0.5526945961084945,-0.5526945961084945,-0.5526945961084945,-0.19841105549170263,-0.19841105549170263,-0.19841105549170263,-0.35428354061679185,-0.35428354061679185,-0.35428354061679185,0.0,0.0,0.0,27.202187481479953
2001-06-29,27.748033090132527,18.589075400525477,36.83962642680189,27.748033090132527,27.748033090132527,-0.5650698383280317,-0.5650698383280317,-0.5650698383280317,-0.1898384799746896,-0.1898384799746896,-0.1898384799746896,-0.3752313583533421,-0.3752313583533421,-0.3752313583533421,0.0,0.0,0.0,27.182963251804495
2001-07-02,27.72748612776476,17.738136205374346,35.94506067104045,27.72748612776476,27.72748612776476,-0.7148162052228911,-0.7148162052228911,-0.7148162052228911,-0.28268253310815744,-0.28268253310815744,-0.28268253310815744,-0.43213367211473364,-0.43213367211473364,-0.43213367211473364,0.0,0.0,0.0,27.012669922541868
2001-07-03,27.72063714030884,18.361446248237492,35.07546916462393,27.72063714030884,27.72063714030884,-0.7005185226419038,-0.7005185226419038,-0.7005185226419038,-0.2518474408114346,-0.2518474408114346,-0.2518474408114346,-0.4486710818304692,-0.4486710818304692,-0.4486710818304692,0.0,0.0,0.0,27.020118617666935
2001-07-05,27.70693916539699,17.990455147981365,36.15128836283707,27.70693916539699,27.70693916539699,-0.6760376978992061,-0.6760376978992061,-0.6760376978992061,-0.19841105549133942,-0.19841105549133942,-0.19841105549133942,-0.4776266424078667,-0.4776266424078667,-0.4776266424078667,0.0,0.0,0.0,27.03090146749778
2001-07-06,27.70009017794107,18.546041472334675,35.420726936488194,27.70009017794107,27.70009017794107,-0.6798360337245003,-0.6798360337245003,-0.6798360337245003,-0.18983847997563738,-0.18983847997563738,-0.18983847997563738,-0.489997553748863,-0.489997553748863,-0.489997553748863,0.0,0.0,0.0,27.020254144216572
2001-07-09,27.6795432155733,18.421679085623733,36.34614753381147,27.6795432155733,27.6795432155733,-0.8016811092410804,-0.8016811092410804,-0.8016811092410804,-0.2826825331087399,-0.2826825331087399,-0.2826825331087399,-0.5189985761323406,-0.5189985761323406,-0.5189985761323406,0.0,0.0,0.0,26.87786210633222
2001-07-10,27.67269422811738,18.30191986803155,35.475370357474674,27.67269422811738,27.67269422811738,-0.7780381942867013,-0.7780381942867013,-0.7780381942867013,-0.2518474408112076,-0.2518474408112076,-0.2518474408112076,-0.5261907534754937,-0.5261907534754937,-0.5261907534754937,0.0,0.0,0.0,26.894656033830678
2001-07-11,27.665845240661454,18.106003106128178,36.312457464282495,27.665845240661454,27.665845240661454,-0.7847926474086816,-0.7847926474086816,-0.7847926474086816,-0.2524852419780665,-0.2524852419780665,-0.2524852419780665,-0.532307405430615,-0.532307405430615,-0.532307405430615,0.0,0.0,0.0,26.88105259325277
2001-07-12,27.658996253205537,18.215266845079324,35.88955447362728,27.658996253205537,27.658996253205537,-0.7358774624125103,-0.7358774624125103,-0.7358774624125103,-0.19841105549157956,-0.19841105549157956,-0.19841105549157956,-0.5374664069209307,-0.5374664069209307,-0.5374664069209307,0.0,0.0,0.0,26.923118790793026
2001-07-13,27.65214726574961,17.94224572785482,35.81504225346268,27.65214726574961,27.65214726574961,-0.7316327426120524,-0.7316327426120524,-0.7316327426120524,-0.18983847997504497,-0.18983847997504497,-0.18983847997504497,-0.5417942626370073,-0.5417942626370073,-0.5417942626370073,0.0,0.0,0.0,26.920514523137555
2001-07-16,27.631600303381845,17.829026394073313,35.93169116078976,27.631600303381845,27.631600303381845,-0.8337950119157236,-0.8337950119157236,-0.8337950119157236,-0.2826825331080888,-0.2826825331080888,-0.2826825331080888,-0.5511124788076348,-0.5511124788076348,-0.5511124788076348,0.0,0.0,0.0,26.797805291466123
2001-07-17,27.62475131592592,18.11594904036189,35.751560164944706,27.62475131592592,27.62475131592592,-0.8052820287860055,-0.8052820287860055,-0.8052820287860055,-0.251847440811436,-0.251847440811436,-0.251847440811436,-0.5534345879745695,-0.5534345879745695,-0.5534345879745695,0.0,0.0,0.0,26.819469287139913
2001-07-18,27.617902328470002,18.53261227387372,35.757702466365856,27.617902328470002,27.617902328470002,-0.8080586246883319,-0.8080586246883319,-0.8080586246883319,-0.2524852419780651,-0.2524852419780651,-0.2524852419780651,-0.5555733827102668,-0.5555733827102668,-0.5555733827102668,0.0,0.0,0.0,26.80984370378167
2001-07-19,27.611053341014074,17.68650637717996,35.79462928034119,27.611053341014074,27.611053341014074,-0.7560549259044929,-0.7560549259044929,-0.7560549259044929,-0.19841105549159163,-0.19841105549159163,-0.19841105549159163,-0.5576438704129012,-0.5576438704129012,-0.5576438704129012,0.0,0.0,0.0,26.85499841510958
2001-07-20,27.604204353558156,18.454151680320145,36.29452709129738,27.604204353558156,27.604204353558156,-0.7495909614777289,-0.7495909614777289,-0.7495909614777289,-0.18983847997517145,-0.18983847997517145,-0.18983847997517145,-0.5597524815025575,-0.5597524815025575,-0.5597524815025575,0.0,0.0,0.0,26.854613392080427
2001-07-23,27.583657391190386,17.33452364529935,35.55956188749047,27.583657391190386,27.583657391190386,-0.8499151225592607,-0.8499151225592607,-0.8499151225592607,-0.2826825331083759,-0.2826825331083759,-0.2826825331083759,-0.567232589450885,-0.567232589450885,-0.567232589450885,0.0,0.0,0.0,26.733742268631126
2001-07-24,27.576808403734468,17.584936657981633,35.290022138703364,27.576808403734468,27.576808403734468,-0.8222208742659936,-0.8222208742659936,-0.8222208742659936,-0.2518474408113444,-0.2518474408113444,-0.2518474408113444,-0.5703734334546492,-0.5703734334546492,-0.5703734334546492,0.0,0.0,0.0,26.754587529468473
2001-07-25,27.56995941627854,17.474539293369485,36.01666694678106,27.56995941627854,27.56995941627854,-0.8264334668596368,-0.8264334668596368,-0.8264334668596368,-0.25248524197801225,-0.25248524197801225,-0.25248524197801225,-0.5739482248816246,-0.5739482248816246,-0.5739482248816246,0.0,0.0,0.0,26.743525949418903
2001-07-26,27.563110428822615,18.001269078549925,35.88739441842799,27.563110428822615,27.563110428822615,-0.776423121057453,-0.776423121057453,-0.776423121057453,-0.19841105549183174,-0.19841105549183174,-0.19841105549183174,-0.5780120655656212,-0.5780120655656212,-0.5780120655656212,0.0,0.0,0.0,26.786687307765163
2001-07-27,27.556261441366697,18.12019784790243,35.042847290124264,27.556261441366697,27.556261441366697,-0.7724524859726157,-0.7724524859726157,-0.7724524859726157,-0.18983847997575984,-0.18983847997575984,-0.18983847997575984,-0.5826140059968559,-0.5826140059968559,-0.5826140059968559,0.0,0.0,0.0,26.783808955394083
2001-07-30,27.535714478998926,17.59616675967788,35.2873224777249,27.535714478998926,27.535714478998926,-0.8827484426306904,-0.8827484426306904,-0.8827484426306904,-0.2826825331089583,-0.2826825331089583,-0.2826825331089583,-0.600065909521732,-0.600065909521732,-0.600065909521732,0.0,0.0,0.0,26.652966036368237
2001-07-31,27.528865491543005,18.00031883898621,35.88903250899657,27.528865491543005,27.528865491543005,-0.8590649779743954,-0.8590649779743954,-0.8590649779743954,-0.25184744081111726,-0.25184744081111726,-0.25184744081111726,-0.6072175371632782,-0.6072175371632782,-0.6072175371632782,0.0,0.0,0.0,26.66980051356861
2001-08-01,27.52201650408708,17.992409119399085,35.721760017424835,27.52201650408708,27.52201650408708,-0.867571694590752,-0.867571694590752,-0.867571694590752,-0.25248524197804045,-0.25248524197804045,-0.25248524197804045,-0.6150864526127116,-0.6150864526127116,-0.6150864526127116,0.0,0.0,0.0,26.65444480949633
2001-08-02,27.515167516631163,17.564023121686535,35.88981546487115,27.515167516631163,27.515167516631163,-0.8221076149079537,-0.8221076149079537,-0.8221076149079537,-0.19841105549169652,-0.19841105549169652,-0.19841105549169652,-0.6236965594162572,-0.6236965594162572,-0.6236965594162572,0.0,0.0,0.0,26.69305990172321
2001-08-03,27.508318529175234,17.528117389818746,35.36095686969954,27.508318529175234,27.508318529175234,-0.8229050120872468,-0.8229050120872468,-0.8229050120872468,-0.1898384799751673,-0.1898384799751673,-0.1898384799751673,-0.6330665321120796,-0.6330665321120796,-0.6330665321120796,0.0,0.0,0.0,26.685413517087987
2001-08-06,27.487771566807474,18.831493345812696,35.61672159428694,27.487771566807474,27.487771566807474,-0.9484958045507792,-0.9484958045507792,-0.9484958045507792,-0.2826825331092454,-0.2826825331092454,-0.2826825331092454,-0.6658132714415338,-0.6658132714415338,-0.6658132714415338,0.0,0.0,0.0,26.539275762256693
