ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2006-05-03,31.388054292258545,27.495269656843398,34.65846113604906,31.388054292258545,31.388054292258545,-0.4444166423368756,-0.4444166423368756,-0.4444166423368756,-0.2585721710621503,-0.2585721710621503,-0.2585721710621503,-0.1858444712747253,-0.1858444712747253,-0.1858444712747253,0.0,0.0,0.0,30.94363764992167
2006-05-04,31.406526482882178,27.728407423938794,34.31638136911192,31.406526482882178,31.406526482882178,-0.44260111383566836,-0.44260111383566836,-0.44260111383566836,-0.25354745513062343,-0.25354745513062343,-0.25354745513062343,-0.18905365870504484,-0.18905365870504484,-0.18905365870504484,0.0,0.0,0.0,30.96392536904651
2006-05-05,31.424998673505844,27.56943575972662,34.27746223872063,31.424998673505844,31.424998673505844,-0.4227977037471702,-0.4227977037471702,-0.4227977037471702,-0.22894179916038446,-0.22894179916038446,-0.22894179916038446,-0.19385590458678573,-0.19385590458678573,-0.19385590458678573,0.0,0.0,0.0,31.002200969758672
2006-05-08,31.480415245376836,27.790634503819614,34.38085555189607,31.480415245376836,31.480415245376836,-0.4361564889221576,-0.4361564889221576,-0.4361564889221576,-0.21880441829138642,-0.21880441829138642,-0.21880441829138642,-0.21735207063077117,-0.21735207063077117,-0.21735207063077117,0.0,0.0,0.0,31.044258756454678
2006-05-09,31.498887436000498,27.554601083450795,34.49680066846481,31.498887436000498,31.498887436000498,-0.46331644309816694,-0.46331644309816694,-0.46331644309816694,-0.2355120910871684,-0.2355120910871684,-0.2355120910871684,-0.2278043520109986,-0.2278043520109986,-0.2278043520109986,0.0,0.0,0.0,31.03557099290233
2006-05-10,31.517359626624163,27.79683432033812,34.607605965275624,31.517359626624163,31.517359626624163,-0.49781464639467454,-0.49781464639467454,-0.49781464639467454,-0.2585721710621599,-0.2585721710621599,-0.2585721710621599,-0.23924247533251464,-0.23924247533251464,-0.23924247533251464,0.0,0.0,0.0,31.01954498022949
2006-05-11,31.535831817247825,27.614119236563432,34.29908643570704,31.535831817247825,31.535831817247825,-0.5049556381427626,-0.5049556381427626,-0.5049556381427626,-0.25354745513083987,-0.25354745513083987,-0.25354745513083987,-0.2514081830119227,-0.2514081830119227,-0.2514081830119227,0.0,0.0,0.0,31.03087617910506
2006-05-12,31.55430400787149,27.543609026438293,34.600146154365454,31.55430400787149,31.55430400787149,-0.4929501145302982,-0.4929501145302982,-0.4929501145302982,-0.22894179916104385,-0.22894179916104385,-0.22894179916104385,-0.2640083153692544,-0.2640083153692544,-0.2640083153692544,0.0,0.0,0.0,31.06135389334119
2006-05-15,31.609720579742454,27.67772958468898,34.5053330800074,31.609720579742454,31.609720579742454,-0.5199119419250342,-0.5199119419250342,-0.5199119419250342,-0.21880441829196248,-0.21880441829196248,-0.21880441829196248,-0.30110752363307175,-0.30110752363307175,-0.30110752363307175,0.0,0.0,0.0,31.08980863781742
2006-05-16,31.628192770366116,27.690377671226393,34.452750723919095,31.628192770366116,31.628192770366116,-0.5475798601799432,-0.5475798601799432,-0.5475798601799432,-0.23551209108695523,-0.23551209108695523,-0.23551209108695523,-0.31206776909298806,-0.31206776909298806,-0.31206776909298806,0.0,0.0,0.0,31.080612910186172
2006-05-17,31.64666496098981,27.713370432232402,34.61447214358257,31.64666496098981,31.64666496098981,-0.5803056855145766,-0.5803056855145766,-0.5803056855145766,-0.25857217106211716,-0.25857217106211716,-0.25857217106211716,-0.32173351445245946,-0.32173351445245946,-0.32173351445245946,0.0,0.0,0.0,31.066359275475232
2006-05-18,31.665137151613443,27.842407369662098,34.34324791233344,31.665137151613443,31.665137151613443,-0.5833124445589185,-0.5833124445589185,-0.5833124445589185,-0.2535474551303381,-0.2535474551303381,-0.2535474551303381,-0.3297649894285803,-0.3297649894285803,-0.3297649894285803,0.0,0.0,0.0,31.081824707054526
2006-05-19,31.68360934223711,27.694561934334263,34.5276264935204,31.68360934223711,31.68360934223711,-0.5647861311156894,-0.5647861311156894,-0.5647861311156894,-0.22894179916104693,-0.22894179916104693,-0.22894179916104693,-0.33584433195464247,-0.33584433195464247,-0.33584433195464247,0.0,0.0,0.0,31.11882321112142
2006-05-22,31.7390259141081,27.466245169838313,34.33507784695869,31.7390259141081,31.7390259141081,-0.5584846618586718,-0.5584846618586718,-0.5584846618586718,-0.2188044182925384,-0.2188044182925384,-0.2188044182925384,-0.3396802435661334,-0.3396802435661334,-0.3396802435661334,0.0,0.0,0.0,31.18054125224943
2006-05-23,31.757498104731763,27.746122498781677,34.72318705737484,31.757498104731763,31.757498104731763,-0.5709830943218426,-0.5709830943218426,-0.5709830943218426,-0.23551209108712362,-0.23551209108712362,-0.23551209108712362,-0.335471003234719,-0.335471003234719,-0.335471003234719,0.0,0.0,0.0,31.18651501040992
2006-05-24,31.775970295355428,27.881913920692757,34.53631623144285,31.775970295355428,31.775970295355428,-0.5868694713289688,-0.5868694713289688,-0.5868694713289688,-0.25857217106212665,-0.25857217106212665,-0.25857217106212665,-0.3282973002668422,-0.3282973002668422,-0.3282973002668422,0.0,0.0,0.0,31.18910082402646
2006-05-25,31.794442485979065,28.09819061210694,34.793875906056705,31.794442485979065,31.794442485979065,-0.5716559236590683,-0.5716559236590683,-0.5716559236590683,-0.2535474551305546,-0.2535474551305546,-0.2535474551305546,-0.31810846852851365,-0.31810846852851365,-0.31810846852851365,0.0,0.0,0.0,31.222786562319996
2006-05-26,31.812914676602727,27.62422848159804,34.75418499527893,31.812914676602727,31.812914676602727,-0.5338529086678461,-0.5338529086678461,-0.5338529086678461,-0.22894179916046004,-0.22894179916046004,-0.22894179916046004,-0.3049111095073861,-0.3049111095073861,-0.3049111095073861,0.0,0.0,0.0,31.27906176793488
2006-05-30,31.88680343909738,28.199335163594743,34.564526246705874,31.88680343909738,31.88680343909738,-0.45966232643271726,-0.45966232643271726,-0.45966232643271726,-0.23551209108691046,-0.23551209108691046,-0.23551209108691046,-0.22415023534580686,-0.22415023534580686,-0.22415023534580686,0.0,0.0,0.0,31.427141112664664
2006-05-31,31.905275629721046,28.140325668300196,34.86750103927024,31.905275629721046,31.905275629721046,-0.456530657059394,-0.456530657059394,-0.456530657059394,-0.258572171062136,-0.258572171062136,-0.258572171062136,-0.19795848599725802,-0.19795848599725802,-0.19795848599725802,0.0,0.0,0.0,31.448744972661654
2006-06-01,31.923747820344683,28.21366208415842,35.082552411829816,31.923747820344683,31.923747820344683,-0.42347237494978546,-0.42347237494978546,-0.42347237494978546,-0.25354745513044374,-0.25354745513044374,-0.25354745513044374,-0.16992491981934177,-0.16992491981934177,-0.16992491981934177,0.0,0.0,0.0,31.500275445394898
2006-06-02,31.942220010968345,28.095004548170937,35.160670314341864,31.942220010968345,31.942220010968345,-0.36933619676306473,-0.36933619676306473,-0.36933619676306473,-0.2289417991598731,-0.2289417991598731,-0.2289417991598731,-0.1403943976031917,-0.1403943976031917,-0.1403943976031917,0.0,0.0,0.0,31.57288381420528
2006-06-05,31.997636582839338,28.113183931210067,35.120189396485245,31.997636582839338,31.997636582839338,-0.26542648197297325,-0.26542648197297325,-0.26542648197297325,-0.2188044182918841,-0.2188044182918841,-0.2188044182918841,-0.046622063681089176,-0.046622063681089176,-0.046622063681089176,0.0,0.0,0.0,31.732210100866364
2006-06-06,32.016108773463,28.431940296719503,35.20395590605114,32.016108773463,32.016108773463,-0.25047993038017935,-0.25047993038017935,-0.25047993038017935,-0.23551209108702498,-0.23551209108702498,-0.23551209108702498,-0.014967839293154386,-0.014967839293154386,-0.014967839293154386,0.0,0.0,0.0,31.765628843082823
2006-06-07,32.034580964086665,28.487260618739697,35.149300086045976,32.034580964086665,32.034580964086665,-0.24235639683059917,-0.24235639683059917,-0.24235639683059917,-0.2585721710621456,-0.2585721710621456,-0.2585721710621456,0.01621577423154639,0.01621577423154639,0.01621577423154639,0.0,0.0,0.0,31.792224567256067
2006-06-08,32.053053154710355,28.09902839644191,35.45191503397736,32.053053154710355,32.053053154710355,-0.2070062395997231,-0.2070062395997231,-0.2070062395997231,-0.25354745513026933,-0.25354745513026933,-0.25354745513026933,0.04654121553054621,0.04654121553054621,0.04654121553054621,0.0,0.0,0.0,31.84604691511063
2006-06-09,32.071525345333995,28.471430824877547,35.6572203978016,32.071525345333995,32.071525345333995,-0.15330154781534844,-0.15330154781534844,-0.15330154781534844,-0.22894179916053256,-0.22894179916053256,-0.22894179916053256,0.07564025134518411,0.07564025134518411,0.07564025134518411,0.0,0.0,0.0,31.918223797518646
2006-06-12,32.12694191720496,28.604746317972403,35.221157739544616,32.12694191720496,32.12694191720496,-0.06648814378884797,-0.06648814378884797,-0.06648814378884797,-0.2188044182924601,-0.2188044182924601,-0.2188044182924601,0.15231627450361213,0.15231627450361213,0.15231627450361213,0.0,0.0,0.0,32.060453773416114
2006-06-13,32.14541410782862,28.897088574948008,35.6694624012555,32.14541410782862,32.14541410782862,-0.06208958689603042,-0.06208958689603042,-0.06208958689603042,-0.23551209108681181,-0.23551209108681181,-0.23551209108681181,0.1734225041907814,0.1734225041907814,0.1734225041907814,0.0,0.0,0.0,32.08332452093259
2006-06-14,32.16388629845231,28.93177026260636,35.57614000878495,32.16388629845231,32.16388629845231,-0.06662456409156686,-0.06662456409156686,-0.06662456409156686,-0.25857217106212893,-0.25857217106212893,-0.25857217106212893,0.19194760697056207,0.19194760697056207,0.19194760697056207,0.0,0.0,0.0,32.09726173436074
2006-06-15,32.18235848907597,28.893379946249773,35.684151960342064,32.18235848907597,32.18235848907597,-0.045802922874733344,-0.045802922874733344,-0.045802922874733344,-0.25354745513048577,-0.25354745513048577,-0.25354745513048577,0.20774453225575243,0.20774453225575243,0.20774453225575243,0.0,0.0,0.0,32.13655556620124
2006-06-16,32.200830679699614,28.600924469833412,35.55822217799504,32.200830679699614,32.200830679699614,-0.008230106152907521,-0.008230106152907521,-0.008230106152907521,-0.2289417991599456,-0.2289417991599456,-0.2289417991599456,0.22071169300703808,0.22071169300703808,0.22071169300703808,0.0,0.0,0.0,32.192600573546706
2006-06-19,32.2562472515706,28.94097183233438,35.670075029016786,32.2562472515706,32.2562472515706,0.02348409993693324,0.02348409993693324,0.02348409993693324,-0.21880441829122965,-0.21880441829122965,-0.21880441829122965,0.24228851822816286,0.24228851822816286,0.24228851822816286,0.0,0.0,0.0,32.279731351507536
2006-06-20,32.27471944219427,29.036185413175918,35.71715658949955,32.27471944219427,32.27471944219427,0.008289161335277385,0.008289161335277385,0.008289161335277385,-0.23551209108736168,-0.23551209108736168,-0.23551209108736168,0.24380125242263906,0.24380125242263906,0.24380125242263906,0.0,0.0,0.0,32.283008603529545
2006-06-21,32.29319163281793,29.113796021012952,35.93465712256627,32.29319163281793,32.29319163281793,-0.015954919743587256,-0.015954919743587256,-0.015954919743587256,-0.25857217106213853,-0.25857217106213853,-0.25857217106213853,0.24261725131855125,0.24261725131855125,0.24261725131855125,0.0,0.0,0.0,32.277236713074345
2006-06-22,32.31166382344159,28.83058814723441,35.88796931877111,32.31166382344159,32.31166382344159,-0.014675709267191974,-0.014675709267191974,-0.014675709267191974,-0.25354745513070226,-0.25354745513070226,-0.25354745513070226,0.2388717458635103,0.2388717458635103,0.2388717458635103,0.0,0.0,0.0,32.2969881141744
2006-06-23,32.33013601406523,28.673202547090877,35.887930526407125,32.33013601406523,32.33013601406523,0.003785001582690092,0.003785001582690092,0.003785001582690092,-0.2289417991599487,-0.2289417991599487,-0.2289417991599487,0.2327268007426388,0.2327268007426388,0.2327268007426388,0.0,0.0,0.0,32.333921015647924
2006-06-26,32.385552585936225,29.199678936609153,35.79876615437995,32.385552585936225,32.385552585936225,-0.01698683127286718,-0.01698683127286718,-0.01698683127286718,-0.2188044182918056,-0.2188044182918056,-0.2188044182918056,0.20181758701893843,0.20181758701893843,0.20181758701893843,0.0,0.0,0.0,32.36856575466336
2006-06-27,32.404024776559886,29.00522221759084,35.6702013625614,32.404024776559886,32.404024776559886,-0.04744849751408804,-0.04744849751408804,-0.04744849751408804,-0.23551209108714852,-0.23551209108714852,-0.23551209108714852,0.1880635935730605,0.1880635935730605,0.1880635935730605,0.0,0.0,0.0,32.3565762790458
2006-06-28,32.42249696718355,28.79008271960384,35.763281040220626,32.42249696718355,32.42249696718355,-0.08561770148058806,-0.08561770148058806,-0.08561770148058806,-0.258572171062148,-0.258572171062148,-0.258572171062148,0.17295446958155997,0.17295446958155997,0.17295446958155997,0.0,0.0,0.0,32.33687926570296
2006-06-29,32.44096915780721,28.96502236398073,35.665852005168205,32.44096915780721,32.44096915780721,-0.09683416062038738,-0.09683416062038738,-0.09683416062038738,-0.25354745513091875,-0.25354745513091875,-0.25354745513091875,0.15671329451053137,0.15671329451053137,0.15671329451053137,0.0,0.0,0.0,32.34413499718682
2006-06-30,32.45944134843088,29.106615070858034,35.72525431350936,32.45944134843088,32.45944134843088,-0.08938344226647423,-0.08938344226647423,-0.08938344226647423,-0.2289417991618545,-0.2289417991618545,-0.2289417991618545,0.1395583568953803,0.1395583568953803,0.1395583568953803,0.0,0.0,0.0,32.370057906164405
2006-07-03,32.51485792030184,28.909776318313856,35.74654010986216,32.51485792030184,32.51485792030184,-0.13414570848230106,-0.13414570848230106,-0.13414570848230106,-0.21880441829238162,-0.21880441829238162,-0.21880441829238162,0.08465870981008054,0.08465870981008054,0.08465870981008054,0.0,0.0,0.0,32.38071221181954
2006-07-05,32.551802301549166,28.94539994815543,35.692817923330274,32.551802301549166,32.551802301549166,-0.21154641564567436,-0.21154641564567436,-0.21154641564567436,-0.2585721710621312,-0.2585721710621312,-0.2585721710621312,0.047025755416456844,0.047025755416456844,0.047025755416456844,0.0,0.0,0.0,32.340255885903495
2006-07-06,32.57027449217286,29.20789111050165,35.70809697936036,32.57027449217286,32.57027449217286,-0.22517613024840027,-0.22517613024840027,-0.22517613024840027,-0.25354745513041693,-0.25354745513041693,-0.25354745513041693,0.028371324882016713,0.028371324882016713,0.028371324882016713,0.0,0.0,0.0,32.34509836192446
2006-07-07,32.5887466827965,28.948450243432095,36.06931799972197,32.5887466827965,32.5887466827965,-0.21894320879287196,-0.21894320879287196,-0.21894320879287196,-0.22894179916185758,-0.22894179916185758,-0.22894179916185758,0.009998590368985595,0.009998590368985595,0.009998590368985595,0.0,0.0,0.0,32.369803474003625
2006-07-10,32.64416325466746,28.909843212272307,35.78276410671029,32.64416325466746,32.64416325466746,-0.2611925682757918,-0.2611925682757918,-0.2611925682757918,-0.2188044182929577,-0.2188044182929577,-0.2188044182929577,-0.0423881499828341,-0.0423881499828341,-0.0423881499828341,0.0,0.0,0.0,32.38297068639167
2006-07-11,32.66263544529112,29.068759482724904,35.98896089120465,32.66263544529112,32.66263544529112,-0.294172583081671,-0.294172583081671,-0.294172583081671,-0.2355120910874315,-0.2355120910874315,-0.2355120910874315,-0.058660491994239485,-0.058660491994239485,-0.058660491994239485,0.0,0.0,0.0,32.368462862209455
2006-07-12,32.68110763591481,28.91026974050931,35.98472567329035,32.68110763591481,32.68110763591481,-0.3328001835302421,-0.3328001835302421,-0.3328001835302421,-0.25857217106214075,-0.25857217106214075,-0.25857217106214075,-0.07422801246810133,-0.07422801246810133,-0.07422801246810133,0.0,0.0,0.0,32.348307452384574
2006-07-13,32.699579826538475,29.095276120393244,35.708005568967565,32.699579826538475,32.699579826538475,-0.3425875785803046,-0.3425875785803046,-0.3425875785803046,-0.2535474551306334,-0.2535474551306334,-0.2535474551306334,-0.08904012344967117,-0.08904012344967117,-0.08904012344967117,0.0,0.0,0.0,32.35699224795817
2006-07-14,32.718052017162115,28.957038832613822,35.75943327668495,32.718052017162115,32.718052017162115,-0.33199662585317374,-0.33199662585317374,-0.33199662585317374,-0.22894179916127066,-0.22894179916127066,-0.22894179916127066,-0.10305482669190309,-0.10305482669190309,-0.10305482669190309,0.0,0.0,0.0,32.38605539130894
2006-07-17,32.77346858903311,28.72335918957531,35.63754870679182,32.77346858903311,32.77346858903311,-0.3588085730727702,-0.3588085730727702,-0.3588085730727702,-0.21880441829110142,-0.21880441829110142,-0.21880441829110142,-0.1400041547816688,-0.1400041547816688,-0.1400041547816688,0.0,0.0,0.0,32.41466001596034
2006-07-18,32.79194077965677,28.844287179046404,35.730657634586805,32.79194077965677,32.79194077965677,-0.386063289096861,-0.386063289096861,-0.386063289096861,-0.2355120910872184,-0.2355120910872184,-0.2355120910872184,-0.1505511980096426,-0.1505511980096426,-0.1505511980096426,0.0,0.0,0.0,32.40587749055991
2006-07-19,32.81041297028043,29.1141338365079,35.90339660911952,32.81041297028043,32.81041297028043,-0.41876542573994774,-0.41876542573994774,-0.41876542573994774,-0.2585721710621503,-0.2585721710621503,-0.2585721710621503,-0.1601932546777974,-0.1601932546777974,-0.1601932546777974,0.0,0.0,0.0,32.39164754454048
2006-07-20,32.82888516090409,29.03576889293993,35.70127797236832,32.82888516090409,32.82888516090409,-0.42247503603312253,-0.42247503603312253,-0.42247503603312253,-0.25354745513085,-0.25354745513085,-0.25354745513085,-0.16892758090227258,-0.16892758090227258,-0.16892758090227258,0.0,0.0,0.0,32.40641012487097
2006-07-21,32.847357351527734,28.936445598678638,35.97901493397666,32.847357351527734,32.847357351527734,-0.405700180786806,-0.405700180786806,-0.405700180786806,-0.22894179916193017,-0.22894179916193017,-0.22894179916193017,-0.17675838162487587,-0.17675838162487587,-0.17675838162487587,0.0,0.0,0.0,32.441657170740925
2006-07-24,32.902773923398755,29.066495934886213,35.95560532777257,32.902773923398755,32.902773923398755,-0.4137975127644825,-0.4137975127644825,-0.4137975127644825,-0.21880441829108713,-0.21880441829108713,-0.21880441829108713,-0.19499309447339538,-0.19499309447339538,-0.19499309447339538,0.0,0.0,0.0,32.48897641063427
2006-07-25,32.92124611402239,28.925513056560142,35.735458740630214,32.92124611402239,32.92124611402239,-0.43493265143447085,-0.43493265143447085,-0.43493265143447085,-0.23551209108733293,-0.23551209108733293,-0.23551209108733293,-0.19942056034713795,-0.19942056034713795,-0.19942056034713795,0.0,0.0,0.0,32.486313462587916
2006-07-26,32.93971830464605,29.13390752191995,35.87777017757809,32.93971830464605,32.93971830464605,-0.4616728977385901,-0.4616728977385901,-0.4616728977385901,-0.25857217106215985,-0.25857217106215985,-0.25857217106215985,-0.2031007266764302,-0.2031007266764302,-0.2031007266764302,0.0,0.0,0.0,32.47804540690746
2006-07-27,32.95819049526972,29.25749152762284,36.03718617865926,32.95819049526972,32.95819049526972,-0.4596461264087892,-0.4596461264087892,-0.4596461264087892,-0.25354745513067545,-0.25354745513067545,-0.25354745513067545,-0.2060986712781137,-0.2060986712781137,-0.2060986712781137,0.0,0.0,0.0,32.49854436886093
2006-07-28,32.97666268589338,29.053477565727825,35.9630346072334,32.97666268589338,32.97666268589338,-0.4374343582617118,-0.4374343582617118,-0.4374343582617118,-0.22894179916134316,-0.22894179916134316,-0.22894179916134316,-0.2084925591003686,-0.2084925591003686,-0.2084925591003686,0.0,0.0,0.0,32.53922832763167
2006-07-31,33.03207925776437,29.13072631117737,36.128844704036574,33.03207925776437,33.03207925776437,-0.43183568622014734,-0.43183568622014734,-0.43183568622014734,-0.2188044182916631,-0.2188044182916631,-0.2188044182916631,-0.21303126792848423,-0.21303126792848423,-0.21303126792848423,0.0,0.0,0.0,32.600243571544226
2006-08-01,33.050551448388006,29.08299766390846,35.97154638871022,33.050551448388006,33.050551448388006,-0.44956632423831,-0.44956632423831,-0.44956632423831,-0.23551209108750126,-0.23551209108750126,-0.23551209108750126,-0.21405423315080874,-0.21405423315080874,-0.21405423315080874,0.0,0.0,0.0,32.600985124149695
2006-08-02,33.06902363901167,29.226505847496682,36.11418789716878,33.06902363901167,33.06902363901167,-0.47362836316798435,-0.47362836316798435,-0.47362836316798435,-0.2585721710621432,-0.2585721710621432,-0.2585721710621432,-0.2150561921058412,-0.2150561921058412,-0.2150561921058412,0.0,0.0,0.0,32.595395275843686
2006-08-03,33.08749582963536,29.276084640764328,36.26089702329473,33.08749582963536,33.08749582963536,-0.4697325134543128,-0.4697325134543128,-0.4697325134543128,-0.25354745513050103,-0.25354745513050103,-0.25354745513050103,-0.21618505832381177,-0.21618505832381177,-0.21618505832381177,0.0,0.0,0.0,32.61776331618105
2006-08-04,33.105968020259,29.393166888200614,36.08711690968819,33.105968020259,33.105968020259,-0.4465362606247283,-0.4465362606247283,-0.4465362606247283,-0.2289417991607563,-0.2289417991607563,-0.2289417991607563,-0.21759446146397202,-0.21759446146397202,-0.21759446146397202,0.0,0.0,0.0,32.65943175963427
2006-08-07,33.16138459212999,29.244311693181796,36.22312540003853,33.16138459212999,33.16138459212999,-0.4438661452577439,-0.4438661452577439,-0.4438661452577439,-0.21880441829102298,-0.21880441829102298,-0.21880441829102298,-0.22506172696672092,-0.22506172696672092,-0.22506172696672092,0.0,0.0,0.0,32.71751844687225
2006-08-08,33.17985678275365,29.50464146137448,36.25277735447132,33.17985678275365,33.17985678275365,-0.4646420228816819,-0.4646420228816819,-0.4646420228816819,-0.2355120910872882,-0.2355120910872882,-0.2355120910872882,-0.2291299317943937,-0.2291299317943937,-0.2291299317943937,0.0,0.0,0.0,32.71521475987197
2006-08-09,33.198328973377315,29.247726722714113,36.100548010429826,33.198328973377315,33.198328973377315,-0.4927858268547343,-0.4927858268547343,-0.4927858268547343,-0.2585721710621528,-0.2585721710621528,-0.2585721710621528,-0.23421365579258158,-0.23421365579258158,-0.23421365579258158,0.0,0.0,0.0,32.70554314652258
2006-08-10,33.216801164000984,29.213701254329578,35.91412922961504,33.216801164000984,33.216801164000984,-0.4939727584260137,-0.4939727584260137,-0.4939727584260137,-0.2535474551303902,-0.2535474551303902,-0.2535474551303902,-0.2404253032956234,-0.2404253032956234,-0.2404253032956234,0.0,0.0,0.0,32.72282840557497
2006-08-11,33.23527335462462,29.319367279956587,36.15593251893956,33.23527335462462,33.23527335462462,-0.476797687279162,-0.476797687279162,-0.476797687279162,-0.22894179916075935,-0.22894179916075935,-0.22894179916075935,-0.24785588811840267,-0.24785588811840267,-0.24785588811840267,0.0,0.0,0.0,32.75847566734546
2006-08-14,33.29068992649564,29.442574559167312,36.4653300618533,33.29068992649564,33.29068992649564,-0.49677308073533566,-0.49677308073533566,-0.49677308073533566,-0.21880441829159905,-0.21880441829159905,-0.21880441829159905,-0.27796866244373664,-0.27796866244373664,-0.27796866244373664,0.0,0.0,0.0,32.7939168457603
2006-08-15,33.30916211711927,29.280875073765987,36.440113721468826,33.30916211711927,33.30916211711927,-0.5261368355892064,-0.5261368355892064,-0.5261368355892064,-0.23551209108707505,-0.23551209108707505,-0.23551209108707505,-0.2906247445021314,-0.2906247445021314,-0.2906247445021314,0.0,0.0,0.0,32.783025281530065
2006-08-16,33.32763430774293,29.82687703042314,36.20319311129763,33.32763430774293,33.32763430774293,-0.5630801739420707,-0.5630801739420707,-0.5630801739420707,-0.2585721710621622,-0.2585721710621622,-0.2585721710621622,-0.3045080028799084,-0.3045080028799084,-0.3045080028799084,0.0,0.0,0.0,32.764554133800864
2006-08-17,33.3461064983666,29.57339469194083,36.1559920851667,33.3461064983666,33.3461064983666,-0.5730606142187566,-0.5730606142187566,-0.5730606142187566,-0.25354745513021565,-0.25354745513021565,-0.25354745513021565,-0.319513159088541,-0.319513159088541,-0.319513159088541,0.0,0.0,0.0,32.77304588414785
2006-08-18,33.364578688990235,29.43262037192741,36.433539191643234,33.364578688990235,33.364578688990235,-0.5644387333072547,-0.5644387333072547,-0.5644387333072547,-0.22894179916141885,-0.22894179916141885,-0.22894179916141885,-0.3354969341458359,-0.3354969341458359,-0.3354969341458359,0.0,0.0,0.0,32.80013995568298
2006-08-21,33.419995260861256,29.40054731374448,36.15450756772568,33.419995260861256,33.419995260861256,-0.6061453790912382,-0.6061453790912382,-0.6061453790912382,-0.21880441829217503,-0.21880441829217503,-0.21880441829217503,-0.3873409607990632,-0.3873409607990632,-0.3873409607990632,0.0,0.0,0.0,32.81384988177002
2006-08-22,33.43846745148489,29.532221390446324,36.327165499318426,33.43846745148489,33.43846745148489,-0.6406074728806697,-0.6406074728806697,-0.6406074728806697,-0.23551209108686186,-0.23551209108686186,-0.23551209108686186,-0.40509538179380783,-0.40509538179380783,-0.40509538179380783,0.0,0.0,0.0,32.79785997860422
2006-08-23,33.45693964210855,29.51116666802299,36.15228815953111,33.45693964210855,33.45693964210855,-0.6811770747907682,-0.6811770747907682,-0.6811770747907682,-0.25857217106214553,-0.25857217106214553,-0.25857217106214553,-0.4226049037286227,-0.4226049037286227,-0.4226049037286227,0.0,0.0,0.0,32.775762567317784
2006-08-24,33.47541183273222,29.491292499385874,36.01843264059965,33.47541183273222,33.47541183273222,-0.6930971074065588,-0.6930971074065588,-0.6930971074065588,-0.2535474551304322,-0.2535474551304322,-0.2535474551304322,-0.4395496522761267,-0.4395496522761267,-0.4395496522761267,0.0,0.0,0.0,32.78231472532566
2006-08-25,33.49388402335588,29.413288567741667,36.20411959050202,33.49388402335588,33.49388402335588,-0.6845393972259001,-0.6845393972259001,-0.6845393972259001,-0.2289417991608319,-0.2289417991608319,-0.2289417991608319,-0.4555975980650682,-0.4555975980650682,-0.4555975980650682,0.0,0.0,0.0,32.809344626129985
2006-08-28,33.549300595226875,29.56600938638545,36.587087280067244,33.549300595226875,33.549300595226875,-0.7138118284602655,-0.7138118284602655,-0.7138118284602655,-0.21880441829094466,-0.21880441829094466,-0.21880441829094466,-0.4950074101693208,-0.4950074101693208,-0.4950074101693208,0.0,0.0,0.0,32.83548876676661
2006-08-29,33.56777278585051,29.526201033682362,36.07315264501571,33.56777278585051,33.56777278585051,-0.7396693206360494,-0.7396693206360494,-0.7396693206360494,-0.23551209108735793,-0.23551209108735793,-0.23551209108735793,-0.5041572295486915,-0.5041572295486915,-0.5041572295486915,0.0,0.0,0.0,32.82810346521446
2006-08-30,33.58624497647417,29.414452119053784,36.1124759586396,33.58624497647417,33.58624497647417,-0.7693965190765646,-0.7693965190765646,-0.7693965190765646,-0.25857217106212865,-0.25857217106212865,-0.25857217106212865,-0.510824348014436,-0.510824348014436,-0.510824348014436,0.0,0.0,0.0,32.816848457397604
2006-08-31,33.60471716709787,29.579037112287047,36.11715137431545,33.60471716709787,33.60471716709787,-0.7683077173584709,-0.7683077173584709,-0.7683077173584709,-0.2535474551306487,-0.2535474551306487,-0.2535474551306487,-0.5147602622278222,-0.5147602622278222,-0.5147602622278222,0.0,0.0,0.0,32.8364094497394
2006-09-01,33.6231893577215,29.367144879485398,36.21060436761056,33.6231893577215,33.6231893577215,-0.744698311506447,-0.744698311506447,-0.744698311506447,-0.2289417991602449,-0.2289417991602449,-0.2289417991602449,-0.5157565123462021,-0.5157565123462021,-0.5157565123462021,0.0,0.0,0.0,32.87849104621505
2006-09-05,33.697078120216155,29.589186963191537,36.530430623081344,33.697078120216155,33.697078120216155,-0.7234161057439814,-0.7234161057439814,-0.7234161057439814,-0.23551209108714488,-0.23551209108714488,-0.23551209108714488,-0.4879040146568366,-0.4879040146568366,-0.4879040146568366,0.0,0.0,0.0,32.973662014472175
2006-09-06,33.71555031083982,29.578385929274763,36.59337560104889,33.71555031083982,33.71555031083982,-0.7314361365459472,-0.7314361365459472,-0.7314361365459472,-0.25857217106213826,-0.25857217106213826,-0.25857217106213826,-0.47286396548380893,-0.47286396548380893,-0.47286396548380893,0.0,0.0,0.0,32.98411417429387
2006-09-07,33.734022501463485,29.647473392073728,36.48145900933693,33.734022501463485,33.734022501463485,-0.7083047538573104,-0.7083047538573104,-0.7083047538573104,-0.25354745513086513,-0.25354745513086513,-0.25354745513086513,-0.4547572987264453,-0.4547572987264453,-0.4547572987264453,0.0,0.0,0.0,33.02571774760617
