Date,Open,High,Low,Close,Volume,Adj Close,prevClose,change,pchange,finalpchange,interval
1993-12-13,10.88,10.97,10.62,10.66,33568800.0,5.39,5.5,-0.11,-0.02,-2.01,1wk
1993-12-20,10.66,11.03,10.62,10.88,21078000.0,5.5,5.39,0.11,0.02,2.05,1wk
1993-12-27,10.91,11.28,10.91,11.16,24957600.0,5.64,5.5,0.14,0.03,2.59,1wk
1994-01-03,11.16,11.19,10.5,10.66,37482400.0,5.39,5.64,-0.25,-0.04,-4.48,1wk
1994-01-10,10.66,10.88,10.56,10.62,26400400.0,5.37,5.39,-0.02,-0.0,-0.29,1wk
1994-01-17,10.56,10.56,10.06,10.31,38085600.0,5.21,5.37,-0.16,-0.03,-2.94,1wk
1994-01-24,10.28,10.47,10.03,10.31,31856000.0,5.21,5.21,0.0,0.0,0.0,1wk
1994-01-31,10.28,10.56,10.12,10.19,34851200.0,5.15,5.21,-0.06,-0.01,-1.21,1wk
1994-02-07,10.19,10.38,10.06,10.38,32059200.0,5.25,5.15,0.09,0.02,1.84,1wk
1994-02-14,10.38,10.5,10.09,10.38,35932400.0,5.25,5.25,0.0,0.0,0.0,1wk
1994-02-21,10.38,10.72,10.38,10.5,25278000.0,5.31,5.25,0.06,0.01,1.2,1wk
1994-02-28,10.53,10.81,10.38,10.41,28508800.0,5.26,5.31,-0.05,-0.01,-0.89,1wk
1994-03-07,10.41,10.5,10.09,10.22,21986400.0,5.17,5.26,-0.09,-0.02,-1.8,1wk
1994-03-09,,,,,,,5.17,,,,1wk
1994-03-14,10.22,10.5,10.16,10.47,49751200.0,5.32,,,,,1wk
1994-03-21,10.47,10.62,10.38,10.44,23963200.0,5.3,5.32,-0.02,-0.0,-0.3,1wk
1994-03-28,10.44,10.56,10.03,10.16,24770800.0,5.16,5.3,-0.14,-0.03,-2.69,1wk
1994-04-04,10.16,10.31,9.94,10.28,38081200.0,5.22,5.16,0.06,0.01,1.23,1wk
1994-04-11,10.28,10.31,9.72,9.84,31974800.0,5.0,5.22,-0.22,-0.04,-4.26,1wk
1994-04-18,9.84,10.25,9.78,10.0,33512800.0,5.08,5.0,0.08,0.02,1.59,1wk
1994-04-25,10.0,10.47,10.0,10.44,21664400.0,5.3,5.08,0.22,0.04,4.37,1wk
1994-05-02,10.44,10.53,10.03,10.06,24513200.0,5.11,5.3,-0.19,-0.04,-3.59,1wk
1994-05-09,9.97,10.12,9.78,9.88,33740400.0,5.02,5.11,-0.1,-0.02,-1.86,1wk
1994-05-16,9.88,10.38,9.88,10.22,28466000.0,5.19,5.02,0.17,0.03,3.48,1wk
1994-05-23,10.22,10.28,10.0,10.16,20626800.0,5.16,5.19,-0.03,-0.01,-0.61,1wk
1994-05-30,10.16,10.53,10.03,10.5,23342000.0,5.33,5.16,0.17,0.03,3.38,1wk
1994-06-06,10.5,10.59,10.06,10.06,34085600.0,5.11,5.33,-0.22,-0.04,-4.17,1wk
1994-06-09,,,,,,,5.11,,,,1wk
1994-06-13,10.0,10.19,9.81,10.0,52709600.0,5.1,,,,,1wk
1994-06-20,10.0,10.25,9.94,10.03,32108400.0,5.12,5.1,0.02,0.0,0.31,1wk
1994-06-27,10.03,10.47,10.0,10.41,29912400.0,5.31,5.12,0.19,0.04,3.74,1wk
1994-07-04,10.41,10.47,10.25,10.47,19868000.0,5.34,5.31,0.03,0.01,0.6,1wk
1994-07-11,10.47,10.62,10.38,10.59,36290400.0,5.41,5.34,0.06,0.01,1.19,1wk
1994-07-18,10.59,10.81,10.47,10.66,27404400.0,5.44,5.41,0.03,0.01,0.59,1wk
1994-07-25,10.66,11.12,10.62,11.09,29308000.0,5.66,5.44,0.22,0.04,4.11,1wk
1994-08-01,11.09,11.16,10.84,10.97,23880000.0,5.6,5.66,-0.06,-0.01,-1.13,1wk
1994-08-08,10.97,11.12,10.84,11.12,26038000.0,5.68,5.6,0.08,0.01,1.42,1wk
1994-08-15,11.12,11.91,11.03,11.69,55751600.0,5.97,5.68,0.29,0.05,5.06,1wk
1994-08-22,11.69,11.72,11.44,11.66,30518800.0,5.95,5.97,-0.02,-0.0,-0.27,1wk
1994-08-29,11.66,11.69,11.47,11.56,20330800.0,5.9,5.95,-0.05,-0.01,-0.8,1wk
1994-09-05,11.56,11.62,11.31,11.34,15822400.0,5.79,5.9,-0.11,-0.02,-1.89,1wk
1994-09-09,,,,,,,5.79,,,,1wk
1994-09-12,11.34,12.16,11.34,11.94,39851200.0,6.12,,,,,1wk
1994-09-19,11.97,12.38,11.97,12.19,40197600.0,6.25,6.12,0.13,0.02,2.09,1wk
1994-09-26,12.22,12.5,12.16,12.16,29197200.0,6.23,6.25,-0.02,-0.0,-0.26,1wk
1994-10-03,12.16,12.38,12.0,12.16,30336400.0,6.23,6.23,0.0,0.0,0.0,1wk
1994-10-10,12.16,12.72,12.16,12.66,32300000.0,6.49,6.23,0.26,0.04,4.11,1wk
1994-10-17,12.66,12.78,12.44,12.56,37987600.0,6.44,6.49,-0.05,-0.01,-0.74,1wk
1994-10-24,12.56,12.81,12.31,12.62,27703200.0,6.47,6.44,0.03,0.0,0.5,1wk
1994-10-31,12.62,12.81,12.44,12.5,29624000.0,6.41,6.47,-0.06,-0.01,-0.99,1wk
1994-11-07,12.5,12.78,12.5,12.62,24789600.0,6.47,6.41,0.06,0.01,1.0,1wk
1994-11-14,12.66,13.16,12.66,13.12,37114800.0,6.73,6.47,0.26,0.04,3.96,1wk
1994-11-21,13.22,13.38,12.81,12.97,26505200.0,6.65,6.73,-0.08,-0.01,-1.19,1wk
1994-11-25,,,,,,,6.65,,,,1wk
1994-11-28,12.97,13.06,12.62,12.88,25624800.0,6.62,,,,,1wk
1994-12-05,12.88,12.94,12.44,12.5,25988800.0,6.43,6.62,-0.19,-0.03,-2.91,1wk
1994-12-12,12.5,12.91,12.44,12.91,48392400.0,6.64,6.43,0.21,0.03,3.25,1wk
1994-12-19,12.91,13.22,12.78,12.91,33762800.0,6.64,6.64,0.0,0.0,0.0,1wk
1994-12-26,12.94,13.12,12.88,12.88,13396000.0,6.62,6.64,-0.02,-0.0,-0.24,1wk
1995-01-02,12.88,12.97,12.47,12.59,25495200.0,6.48,6.62,-0.14,-0.02,-2.18,1wk
1995-01-09,12.56,12.62,12.19,12.44,39345200.0,6.4,6.48,-0.08,-0.01,-1.24,1wk
1995-01-16,12.53,12.81,12.5,12.72,32162800.0,6.54,6.4,0.14,0.02,2.26,1wk
1995-01-23,12.72,13.19,12.56,13.09,29357600.0,6.74,6.54,0.19,0.03,2.95,1wk
1995-01-30,13.09,13.28,12.91,13.28,26900400.0,6.83,6.74,0.1,0.01,1.43,1wk
1995-02-06,13.28,13.53,13.0,13.28,25417200.0,6.83,6.83,0.0,0.0,0.0,1wk
1995-02-13,13.28,13.5,12.97,13.34,35627600.0,6.87,6.83,0.03,0.0,0.47,1wk
1995-02-20,13.34,13.72,13.28,13.69,22601200.0,7.04,6.87,0.18,0.03,2.58,1wk
1995-02-27,13.69,13.88,13.53,13.78,24911600.0,7.09,7.04,0.05,0.01,0.68,1wk
1995-03-06,13.78,14.22,13.66,14.19,32354800.0,7.3,7.09,0.21,0.03,2.95,1wk
1995-03-09,,,,,,,7.3,,,,1wk
1995-03-13,14.19,14.69,14.12,14.56,34002400.0,7.52,,,,,1wk
1995-03-20,14.56,14.84,14.34,14.44,45878800.0,7.46,7.52,-0.06,-0.01,-0.86,1wk
1995-03-27,14.41,14.56,14.06,14.09,34454400.0,7.28,7.46,-0.18,-0.02,-2.38,1wk
1995-04-03,14.09,14.72,14.03,14.69,26133600.0,7.59,7.28,0.31,0.04,4.21,1wk
1995-04-10,14.69,14.72,14.44,14.53,15874000.0,7.51,7.59,-0.08,-0.01,-1.06,1wk
1995-04-17,14.53,14.62,14.28,14.53,29983600.0,7.51,7.51,0.0,0.0,0.0,1wk
1995-04-24,14.53,14.66,14.41,14.53,23810000.0,7.51,7.51,0.0,0.0,0.0,1wk
1995-05-01,14.5,14.97,14.38,14.88,35646400.0,7.68,7.51,0.18,0.02,2.37,1wk
1995-05-08,14.88,15.44,14.72,14.75,38512000.0,7.62,7.68,-0.06,-0.01,-0.84,1wk
1995-05-15,14.75,14.81,14.22,14.59,65288000.0,7.54,7.62,-0.08,-0.01,-1.06,1wk
1995-05-22,14.59,15.09,14.56,14.91,30913200.0,7.7,7.54,0.16,0.02,2.14,1wk
1995-05-29,14.91,15.47,14.91,15.22,22504400.0,7.86,7.7,0.16,0.02,2.1,1wk
1995-06-05,15.22,15.25,14.97,15.0,20632000.0,7.75,7.86,-0.11,-0.01,-1.44,1wk
1995-06-12,15.0,15.62,14.97,15.59,33032800.0,8.06,7.75,0.31,0.04,3.96,1wk
1995-06-13,,,,,,,8.06,,,,1wk
1995-06-19,15.59,16.47,15.53,16.34,27381600.0,8.47,,,,,1wk
1995-06-26,16.34,16.5,15.91,15.94,29683200.0,8.26,8.47,-0.21,-0.02,-2.49,1wk
1995-07-03,15.94,16.28,15.78,15.81,22058400.0,8.2,8.26,-0.06,-0.01,-0.78,1wk
1995-07-10,15.88,16.31,15.84,15.97,25594800.0,8.28,8.2,0.08,0.01,0.99,1wk
1995-07-17,15.97,16.34,15.88,16.28,34802000.0,8.44,8.28,0.16,0.02,1.96,1wk
1995-07-24,16.28,16.72,16.22,16.5,19982400.0,8.55,8.44,0.11,0.01,1.34,1wk
1995-07-31,16.5,16.78,16.28,16.53,22502000.0,8.57,8.55,0.02,0.0,0.19,1wk
1995-08-07,16.53,16.78,16.31,16.5,21405600.0,8.55,8.57,-0.02,-0.0,-0.19,1wk
1995-08-14,16.5,16.62,15.66,15.75,47310800.0,8.17,8.55,-0.39,-0.05,-4.55,1wk
1995-08-21,15.75,16.19,15.69,16.12,33900400.0,8.36,8.17,0.19,0.02,2.38,1wk
1995-08-28,16.12,16.22,16.0,16.03,22532800.0,8.31,8.36,-0.05,-0.01,-0.58,1wk
1995-09-04,16.0,16.16,15.84,15.91,22726400.0,8.25,8.31,-0.06,-0.01,-0.78,1wk
1995-09-11,15.94,16.75,15.94,16.66,39691200.0,8.64,8.25,0.39,0.05,4.72,1wk
1995-09-13,,,,,,,8.64,,,,1wk
1995-09-18,16.66,17.66,16.56,17.66,29026000.0,9.19,,,,,1wk
1995-09-25,17.62,17.62,16.97,17.25,26537200.0,8.97,9.19,-0.21,-0.02,-2.3,1wk
1995-10-02,17.25,17.97,17.09,17.69,25619200.0,9.2,8.97,0.23,0.03,2.54,1wk
1995-10-09,17.69,18.06,17.59,17.72,21010800.0,9.22,9.2,0.02,0.0,0.18,1wk
1995-10-16,17.72,18.47,17.62,18.09,35691200.0,9.41,9.22,0.2,0.02,2.12,1wk
1995-10-23,18.09,18.19,17.66,17.91,37183200.0,9.32,9.41,-0.1,-0.01,-1.04,1wk
1995-10-30,17.91,18.19,17.78,17.78,26388000.0,9.25,9.32,-0.07,-0.01,-0.7,1wk
1995-11-06,17.78,18.25,17.59,18.19,26896400.0,9.46,9.25,0.21,0.02,2.28,1wk
1995-11-13,18.19,18.78,18.12,18.75,32400800.0,9.75,9.46,0.29,0.03,3.09,1wk
1995-11-20,18.75,19.22,18.66,18.81,15618800.0,9.79,9.75,0.03,0.0,0.33,1wk
1995-11-27,18.81,19.09,18.59,18.95,22695200.0,9.86,9.79,0.07,0.01,0.71,1wk
1995-11-29,,,,,,,9.86,,,,1wk
1995-12-04,18.95,19.84,18.78,19.62,26235200.0,10.24,,,,,1wk
1995-12-11,19.62,20.09,19.59,19.66,40802000.0,10.26,10.24,0.02,0.0,0.16,1wk
1995-12-18,19.56,19.56,17.66,18.0,66020000.0,9.39,10.26,-0.86,-0.08,-8.43,1wk
1995-12-25,18.0,18.84,18.0,18.56,27738000.0,9.69,9.39,0.29,0.03,3.13,1wk
1996-01-01,18.56,19.0,18.47,18.66,29470800.0,9.73,9.69,0.05,0.01,0.51,1wk
1996-01-08,18.66,18.88,18.03,18.19,31208000.0,9.49,9.73,-0.24,-0.03,-2.51,1wk
1996-01-15,18.19,18.84,18.03,18.34,31035200.0,9.57,9.49,0.08,0.01,0.86,1wk
1996-01-22,18.34,18.81,18.06,18.62,30722800.0,9.72,9.57,0.15,0.02,1.53,1wk
1996-01-29,18.62,19.0,18.53,18.78,29238800.0,9.8,9.72,0.08,0.01,0.84,1wk
1996-02-05,18.78,20.19,18.72,19.91,40754000.0,10.39,9.8,0.59,0.06,5.99,1wk
1996-02-12,19.91,20.56,19.75,20.12,42160000.0,10.5,10.39,0.11,0.01,1.1,1wk
1996-02-19,20.12,21.09,19.97,20.78,25514000.0,10.84,10.5,0.34,0.03,3.26,1wk
1996-02-26,20.72,20.84,20.03,20.53,36867600.0,10.71,10.84,-0.13,-0.01,-1.2,1wk
1996-03-04,20.53,21.09,19.97,20.06,34869200.0,10.47,10.71,-0.24,-0.02,-2.28,1wk
1996-03-11,20.06,20.56,19.97,20.22,43499200.0,10.55,10.47,0.08,0.01,0.78,1wk
1996-03-13,,,,,,,10.55,,,,1wk
1996-03-18,20.38,21.12,20.38,20.97,27857200.0,10.97,,,,,1wk
1996-03-25,21.06,21.34,20.66,20.69,27989600.0,10.83,10.97,-0.15,-0.01,-1.34,1wk
1996-04-01,20.78,21.12,20.78,20.94,21100400.0,10.96,10.83,0.13,0.01,1.21,1wk
1996-04-08,20.66,20.88,19.66,20.19,43134400.0,10.57,10.96,-0.39,-0.04,-3.58,1wk
1996-04-15,20.19,20.44,19.56,19.69,40685600.0,10.3,10.57,-0.26,-0.02,-2.48,1wk
1996-04-22,19.88,20.5,19.88,20.31,31905200.0,10.63,10.3,0.33,0.03,3.17,1wk
1996-04-29,20.31,20.5,19.91,19.94,27547600.0,10.43,10.63,-0.2,-0.02,-1.85,1wk
1996-05-06,19.94,20.97,19.75,20.97,31929200.0,10.97,10.43,0.54,0.05,5.17,1wk
1996-05-13,21.5,23.38,20.88,23.06,59545600.0,12.07,10.97,1.1,0.1,9.99,1wk
1996-05-20,23.06,23.94,22.25,23.75,45970800.0,12.43,12.07,0.36,0.03,2.98,1wk
1996-05-27,23.62,23.62,22.88,23.0,29859600.0,12.04,12.43,-0.39,-0.03,-3.16,1wk
1996-06-03,23.0,23.94,22.88,23.44,27724800.0,12.27,12.04,0.23,0.02,1.9,1wk
1996-06-10,23.44,23.75,22.88,22.88,21636200.0,11.97,12.27,-0.29,-0.02,-2.4,1wk
1996-06-12,,,,,,,11.97,,,,1wk
1996-06-17,22.94,23.81,22.94,23.81,35749200.0,12.5,,,,,1wk
1996-06-24,23.88,24.75,23.88,24.5,30720400.0,12.86,12.5,0.36,0.03,2.89,1wk
1996-07-01,24.5,24.94,23.62,23.75,19725800.0,12.46,12.86,-0.39,-0.03,-3.06,1wk
1996-07-08,23.75,24.0,23.44,23.56,25239200.0,12.36,12.46,-0.1,-0.01,-0.79,1wk
1996-07-15,23.56,23.75,22.12,23.56,39862200.0,12.36,12.36,0.0,0.0,0.0,1wk
1996-07-22,23.56,23.81,22.62,23.56,30938200.0,12.36,12.36,0.0,0.0,0.0,1wk
1996-07-29,23.5,24.75,22.62,24.62,26830800.0,12.92,12.36,0.56,0.05,4.51,1wk
1996-08-05,24.62,24.88,24.25,24.38,19655000.0,12.79,12.92,-0.13,-0.01,-1.02,1wk
1996-08-12,24.38,26.06,24.38,25.88,29757200.0,13.58,12.79,0.79,0.06,6.15,1wk
1996-08-19,25.88,26.25,25.31,25.69,19405800.0,13.48,13.58,-0.1,-0.01,-0.72,1wk
1996-08-26,25.69,26.0,24.81,25.0,20234400.0,13.12,13.48,-0.36,-0.03,-2.68,1wk
1996-09-02,25.0,26.0,24.75,25.66,20577200.0,13.46,13.12,0.34,0.03,2.63,1wk
1996-09-09,25.66,26.56,25.62,26.5,22762800.0,13.91,13.46,0.44,0.03,3.29,1wk
1996-09-11,,,,,,,13.91,,,,1wk
1996-09-16,26.5,26.94,25.38,25.56,37860000.0,13.45,,,,,1wk
1996-09-23,25.56,26.06,25.31,25.38,25691200.0,13.35,13.45,-0.1,-0.01,-0.73,1wk
1996-09-30,25.38,25.81,24.38,25.0,41422600.0,13.15,13.35,-0.2,-0.01,-1.48,1wk
1996-10-07,25.0,25.31,24.44,24.88,24719200.0,13.08,13.15,-0.07,-0.01,-0.5,1wk
1996-10-14,24.88,25.06,23.81,25.0,32328800.0,13.15,13.08,0.07,0.01,0.5,1wk
1996-10-21,25.0,25.44,24.62,24.94,21562800.0,13.12,13.15,-0.03,-0.0,-0.25,1wk
1996-10-28,24.94,25.38,24.69,25.12,25672000.0,13.22,13.12,0.1,0.01,0.75,1wk
1996-11-04,25.12,26.31,24.88,26.31,26473600.0,13.84,13.22,0.62,0.05,4.73,1wk
1996-11-11,26.31,26.5,25.56,26.38,24487200.0,13.87,13.84,0.03,0.0,0.24,1wk
1996-11-18,26.38,26.5,25.0,25.38,31327000.0,13.35,13.87,-0.53,-0.04,-3.79,1wk
1996-11-25,25.38,25.81,25.31,25.56,18770400.0,13.45,13.35,0.1,0.01,0.74,1wk
1996-11-26,,,,,,,13.45,,,,1wk
1996-12-02,25.56,25.62,23.81,24.5,36963800.0,12.92,,,,,1wk
1996-12-09,24.56,25.12,23.44,23.94,31724600.0,12.62,12.92,-0.3,-0.02,-2.3,1wk
1996-12-16,24.0,26.62,23.94,26.44,51117800.0,13.94,12.62,1.32,0.1,10.44,1wk
1996-12-23,26.44,27.06,25.94,27.0,15009000.0,14.24,13.94,0.3,0.02,2.13,1wk
1996-12-30,27.0,27.12,25.56,26.56,19600200.0,14.01,14.24,-0.23,-0.02,-1.62,1wk
1997-01-06,26.56,27.25,25.94,27.06,31073600.0,14.27,14.01,0.26,0.02,1.88,1wk
1997-01-13,27.06,29.56,26.81,29.38,39331800.0,15.49,14.27,1.22,0.09,8.55,1wk
1997-01-20,29.38,30.12,28.06,28.56,40908800.0,15.06,15.49,-0.43,-0.03,-2.77,1wk
1997-01-27,28.44,29.25,27.5,28.94,36689000.0,15.26,15.06,0.2,0.01,1.31,1wk
1997-02-03,28.94,29.94,28.5,29.12,36557800.0,15.36,15.26,0.1,0.01,0.65,1wk
1997-02-10,29.12,30.5,29.12,30.31,29768200.0,15.98,15.36,0.63,0.04,4.08,1wk
1997-02-17,30.31,31.12,30.25,31.0,24723800.0,16.35,15.98,0.36,0.02,2.27,1wk
1997-02-24,31.0,31.62,30.25,30.5,30965000.0,16.08,16.35,-0.26,-0.02,-1.61,1wk
1997-03-03,30.31,30.69,29.5,30.25,35611400.0,15.95,16.08,-0.13,-0.01,-0.82,1wk
1997-03-10,30.25,31.12,29.62,29.75,32429200.0,15.69,15.95,-0.26,-0.02,-1.65,1wk
1997-03-12,,,,,,,15.69,,,,1wk
1997-03-17,29.75,30.31,29.31,30.0,31591000.0,15.85,,,,,1wk
1997-03-24,30.0,30.19,28.31,28.69,29742400.0,15.16,15.85,-0.69,-0.04,-4.38,1wk
1997-03-31,28.44,28.69,27.56,28.69,42200400.0,15.16,15.16,0.0,0.0,0.0,1wk
1997-04-07,28.69,28.88,26.38,26.88,26974400.0,14.2,15.16,-0.96,-0.06,-6.32,1wk
1997-04-14,27.12,29.94,27.12,29.81,39623000.0,15.76,14.2,1.55,0.11,10.93,1wk
1997-04-21,29.81,30.94,29.25,29.56,34646400.0,15.62,15.76,-0.13,-0.01,-0.84,1wk
1997-04-28,29.56,32.12,29.44,32.0,32646400.0,16.91,15.62,1.29,0.08,8.25,1wk
1997-05-05,32.0,33.56,32.0,32.69,39626400.0,17.28,16.91,0.36,0.02,2.15,1wk
1997-05-12,32.69,34.19,32.69,33.44,30633400.0,17.67,17.28,0.4,0.02,2.29,1wk
1997-05-19,33.62,34.38,33.19,34.06,24373000.0,18.0,17.67,0.33,0.02,1.87,1wk
1997-05-26,34.06,34.5,33.44,34.25,18173000.0,18.1,18.0,0.1,0.01,0.55,1wk
1997-06-02,34.19,34.19,33.06,33.88,23920000.0,17.9,18.1,-0.2,-0.01,-1.09,1wk
1997-06-09,33.94,36.06,33.94,35.94,28589200.0,18.99,17.9,1.09,0.06,6.09,1wk
1997-06-11,,,,,,,18.99,,,,1wk
1997-06-16,35.94,36.31,35.38,35.69,33892800.0,18.9,,,,,1wk
1997-06-23,35.62,35.62,34.31,35.5,26760600.0,18.8,18.9,-0.1,-0.01,-0.53,1wk
1997-06-30,35.5,35.75,33.54,35.38,31118800.0,18.73,18.8,-0.07,-0.0,-0.35,1wk
1997-07-07,35.38,35.72,34.47,34.91,26258200.0,18.49,18.73,-0.25,-0.01,-1.33,1wk
1997-07-14,34.91,35.97,34.53,34.62,30354200.0,18.34,18.49,-0.15,-0.01,-0.81,1wk
1997-07-21,34.44,35.47,33.88,35.06,32519000.0,18.57,18.34,0.23,0.01,1.26,1wk
1997-07-28,35.06,35.22,34.12,34.31,27075000.0,18.17,18.57,-0.4,-0.02,-2.14,1wk
1997-08-04,34.31,34.62,31.34,31.34,42355200.0,16.6,18.17,-1.57,-0.09,-8.65,1wk
1997-08-11,31.34,31.75,29.03,29.38,77430400.0,15.56,16.6,-1.04,-0.06,-6.28,1wk
1997-08-18,29.38,30.91,29.03,30.34,49060000.0,16.07,15.56,0.51,0.03,3.3,1wk
1997-08-25,30.34,30.62,28.56,28.66,41907200.0,15.18,16.07,-0.89,-0.06,-5.56,1wk
1997-09-01,28.66,30.31,28.5,29.94,31286200.0,15.85,15.18,0.68,0.04,4.47,1wk
1997-09-08,29.94,30.31,27.53,28.53,48503800.0,15.11,15.85,-0.74,-0.05,-4.7,1wk
1997-09-11,,,,,,,15.11,,,,1wk
1997-09-15,28.53,30.06,28.53,29.59,41129600.0,15.71,,,,,1wk
1997-09-22,29.81,31.03,29.69,30.97,36140200.0,16.44,15.71,0.73,0.05,4.65,1wk
1997-09-29,31.16,31.84,30.44,31.19,36016200.0,16.56,16.44,0.12,0.01,0.71,1wk
1997-10-06,31.38,32.12,30.44,30.84,26494400.0,16.37,16.56,-0.18,-0.01,-1.1,1wk
1997-10-13,30.81,31.09,28.53,29.25,34580000.0,15.53,16.37,-0.85,-0.05,-5.17,1wk
1997-10-20,29.25,30.09,27.56,27.75,47778800.0,14.73,15.53,-0.8,-0.05,-5.13,1wk
1997-10-27,27.75,29.47,25.0,28.31,73820000.0,15.03,14.73,0.3,0.02,2.03,1wk
1997-11-03,28.5,29.34,27.97,28.5,32088000.0,15.13,15.03,0.1,0.01,0.66,1wk
1997-11-10,28.5,28.91,27.81,28.78,33045600.0,15.28,15.13,0.15,0.01,0.99,1wk
1997-11-17,29.12,31.91,29.12,31.88,46256400.0,16.92,15.28,1.64,0.11,10.75,1wk
1997-11-24,31.78,32.16,31.19,31.25,21852000.0,16.59,16.92,-0.33,-0.02,-1.96,1wk
1997-11-26,,,,,,,16.59,,,,1wk
1997-12-01,31.28,33.25,31.28,33.03,37641000.0,17.57,,,,,1wk
1997-12-08,32.88,32.88,31.44,32.47,35852800.0,17.27,17.57,-0.3,-0.02,-1.7,1wk
1997-12-15,32.5,33.19,31.12,32.72,39273400.0,17.41,17.27,0.13,0.01,0.77,1wk
1997-12-22,32.72,33.34,32.19,32.19,15491800.0,17.12,17.41,-0.28,-0.02,-1.62,1wk
1997-12-29,32.66,33.59,32.66,33.47,17433000.0,17.81,17.12,0.68,0.04,3.98,1wk
1998-01-05,33.44,33.5,32.03,32.06,33568000.0,17.06,17.81,-0.75,-0.04,-4.2,1wk
1998-01-12,32.06,33.09,31.12,32.5,33352200.0,17.29,17.06,0.23,0.01,1.36,1wk
1998-01-19,32.53,33.0,31.81,31.91,19899600.0,16.98,17.29,-0.32,-0.02,-1.83,1wk
1998-01-26,31.91,32.78,31.19,32.38,32461400.0,17.22,16.98,0.25,0.01,1.47,1wk
1998-02-02,32.62,34.03,32.62,33.59,35176800.0,17.87,17.22,0.65,0.04,3.76,1wk
1998-02-09,33.59,34.78,33.5,34.28,23481200.0,18.24,17.87,0.37,0.02,2.05,1wk
1998-02-16,34.28,34.91,34.06,34.78,18637000.0,18.5,18.24,0.27,0.01,1.46,1wk
1998-02-23,34.78,34.88,34.03,34.31,19240600.0,18.26,18.5,-0.25,-0.01,-1.35,1wk
1998-03-02,34.31,35.38,33.78,35.25,31544200.0,18.75,18.26,0.5,0.03,2.73,1wk
1998-03-09,35.25,36.59,35.19,35.28,28383600.0,18.77,18.75,0.02,0.0,0.09,1wk
1998-03-11,,,,,,,18.77,,,,1wk
1998-03-16,35.41,38.75,35.41,38.75,34966400.0,20.66,,,,,1wk
1998-03-23,38.31,38.47,37.44,37.53,28037000.0,20.01,20.66,-0.65,-0.03,-3.15,1wk
1998-03-30,38.16,40.69,38.16,40.22,39974400.0,21.44,20.01,1.43,0.07,7.16,1wk
1998-04-06,40.22,40.66,38.62,39.28,23311200.0,20.94,21.44,-0.5,-0.02,-2.33,1wk
1998-04-13,39.16,39.16,36.84,38.41,32589400.0,20.48,20.94,-0.47,-0.02,-2.23,1wk
1998-04-20,38.41,38.56,36.5,36.81,30001200.0,19.63,20.48,-0.85,-0.04,-4.15,1wk
1998-04-27,36.72,38.16,35.94,38.09,28192400.0,20.31,19.63,0.68,0.03,3.48,1wk
1998-05-04,38.09,38.75,37.41,38.22,23497200.0,20.38,20.31,0.07,0.0,0.33,1wk
1998-05-11,38.44,39.22,38.38,38.44,25364600.0,20.49,20.38,0.12,0.01,0.57,1wk
1998-05-18,38.44,40.47,38.44,39.41,24301800.0,21.01,20.49,0.52,0.03,2.52,1wk
1998-05-25,39.41,39.84,38.25,39.19,20347000.0,20.89,21.01,-0.12,-0.01,-0.56,1wk
1998-06-01,39.22,41.03,39.22,41.03,27004400.0,21.88,20.89,0.98,0.05,4.7,1wk
1998-06-08,41.03,41.38,39.62,40.34,26547400.0,21.51,21.88,-0.37,-0.02,-1.68,1wk
1998-06-11,,,,,,,21.51,,,,1wk
1998-06-15,40.34,40.84,38.88,40.19,39102400.0,21.46,,,,,1wk
1998-06-22,40.19,43.25,40.09,42.91,36594400.0,22.92,21.46,1.45,0.07,6.77,1wk
1998-06-29,42.97,43.41,42.38,42.69,18543400.0,22.8,22.92,-0.12,-0.01,-0.51,1wk
1998-07-06,42.69,43.97,42.5,43.59,23603800.0,23.28,22.8,0.48,0.02,2.12,1wk
1998-07-13,43.59,44.47,43.0,43.06,24767800.0,23.0,23.28,-0.28,-0.01,-1.22,1wk
1998-07-20,43.06,43.06,41.41,41.72,26848800.0,22.28,23.0,-0.72,-0.03,-3.12,1wk
1998-07-27,41.72,42.88,39.69,40.25,32298400.0,21.5,22.28,-0.78,-0.04,-3.52,1wk
1998-08-03,40.25,41.81,38.81,40.22,43021800.0,21.48,21.5,-0.02,-0.0,-0.08,1wk
1998-08-10,40.22,40.81,37.78,38.41,38412000.0,20.51,21.48,-0.97,-0.05,-4.51,1wk
1998-08-17,38.41,40.06,37.88,39.66,36543600.0,21.18,20.51,0.67,0.03,3.25,1wk
1998-08-24,39.69,40.72,36.03,36.38,48648000.0,19.43,21.18,-1.75,-0.08,-8.27,1wk
1998-08-31,36.38,36.62,29.94,31.06,81030800.0,16.59,19.43,-2.84,-0.15,-14.6,1wk
1998-09-07,31.06,32.5,30.03,31.22,41760400.0,16.67,16.59,0.08,0.01,0.5,1wk
1998-09-11,,,,,,,16.67,,,,1wk
1998-09-14,31.53,32.34,30.06,30.69,49233400.0,16.43,,,,,1wk
1998-09-21,30.47,30.47,26.81,28.09,82875200.0,15.04,16.43,-1.39,-0.08,-8.45,1wk
1998-09-28,28.09,29.75,27.69,29.47,51111000.0,15.78,15.04,0.74,0.05,4.89,1wk
1998-10-05,29.47,32.81,29.28,31.91,71122800.0,17.08,15.78,1.31,0.08,8.27,1wk
1998-10-12,31.91,34.72,31.25,34.59,42315800.0,18.52,17.08,1.44,0.08,8.42,1wk
