ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1995-11-29,25.932971867160493,7.103974988079359,44.25717083404874,25.932971867160493,25.932971867160493,-0.27796438772689186,-0.27796438772689186,-0.27796438772689186,0.20045310381190468,0.20045310381190468,0.20045310381190468,-0.47841749153879654,-0.47841749153879654,-0.47841749153879654,0.0,0.0,0.0,25.6550074794336
1995-11-30,25.962901573280313,8.498007073990497,43.56879337212864,25.962901573280313,25.962901573280313,-0.29515072131914577,-0.29515072131914577,-0.29515072131914577,0.18468047078633495,0.18468047078633495,0.18468047078633495,-0.4798311921054807,-0.4798311921054807,-0.4798311921054807,0.0,0.0,0.0,25.667750851961166
1995-12-01,25.992831279400132,7.386025814435274,43.439037642848795,25.992831279400132,25.992831279400132,-0.3426546575566571,-0.3426546575566571,-0.3426546575566571,0.13077346241953322,0.13077346241953322,0.13077346241953322,-0.4734281199761903,-0.4734281199761903,-0.4734281199761903,0.0,0.0,0.0,25.650176621843475
1995-12-04,26.082620397759523,7.230473862113912,43.61620526833152,26.082620397759523,26.082620397759523,-0.24151267203440538,-0.24151267203440538,-0.24151267203440538,0.16023521099090712,0.16023521099090712,0.16023521099090712,-0.4017478830253125,-0.4017478830253125,-0.4017478830253125,0.0,0.0,0.0,25.841107725725116
1995-12-05,26.112550103879347,7.716121335224148,44.90987365036399,26.112550103879347,26.112550103879347,-0.19131171681383,-0.19131171681383,-0.19131171681383,0.16829065119278763,0.16829065119278763,0.16829065119278763,-0.3596023680066176,-0.3596023680066176,-0.3596023680066176,0.0,0.0,0.0,25.921238387065518
1995-12-06,26.142479809999166,7.808782422664754,42.134080887312905,26.142479809999166,26.142479809999166,-0.10806597604073985,-0.10806597604073985,-0.10806597604073985,0.20045310381192963,0.20045310381192963,0.20045310381192963,-0.3085190798526694,-0.3085190798526694,-0.3085190798526694,0.0,0.0,0.0,26.034413833958425
1995-12-07,26.172409516118986,7.515780771188766,42.91143218354026,26.172409516118986,26.172409516118986,-0.0642682091685487,-0.0642682091685487,-0.0642682091685487,0.18468047078612385,0.18468047078612385,0.18468047078612385,-0.24894867995467257,-0.24894867995467257,-0.24894867995467257,0.0,0.0,0.0,26.108141306950436
1995-12-08,26.202339222238773,8.58765547027178,45.48696781719008,26.202339222238773,26.202339222238773,-0.05077993069216185,-0.05077993069216185,-0.05077993069216185,0.13077346241933158,0.13077346241933158,0.13077346241933158,-0.1815533931114934,-0.1815533931114934,-0.1815533931114934,0.0,0.0,0.0,26.15155929154661
1995-12-11,26.292128340598197,8.104010213186983,44.80724472049595,26.292128340598197,26.292128340598197,0.21841490128245394,0.21841490128245394,0.21841490128245394,0.1602352109912969,0.1602352109912969,0.1602352109912969,0.058179690291157,0.058179690291157,0.058179690291157,0.0,0.0,0.0,26.51054324188065
1995-12-12,26.32205804671802,9.288239273258382,44.468710769763916,26.32205804671802,26.32205804671802,0.31501069838836493,0.31501069838836493,0.31501069838836493,0.16829065119289768,0.16829065119289768,0.16829065119289768,0.14672004719546725,0.14672004719546725,0.14672004719546725,0.0,0.0,0.0,26.637068745106383
1995-12-13,26.35198775283784,9.245263145325755,45.537740151670526,26.35198775283784,26.35198775283784,0.43781317149470655,0.43781317149470655,0.43781317149470655,0.2004531038119232,0.2004531038119232,0.2004531038119232,0.23736006768278337,0.23736006768278337,0.23736006768278337,0.0,0.0,0.0,26.789800924332546
1995-12-14,26.381917458957624,8.954641367858768,44.23270992118286,26.381917458957624,26.381917458957624,0.5133581733335479,0.5133581733335479,0.5133581733335479,0.18468047078626473,0.18468047078626473,0.18468047078626473,0.3286777025472832,0.3286777025472832,0.3286777025472832,0.0,0.0,0.0,26.89527563229117
1995-12-15,26.411847165077447,8.638213092698098,45.61838293407652,26.411847165077447,26.411847165077447,0.5500117644997955,0.5500117644997955,0.5500117644997955,0.1307734624189058,0.1307734624189058,0.1307734624189058,0.4192383020808897,0.4192383020808897,0.4192383020808897,0.0,0.0,0.0,26.961858929577243
1995-12-18,26.50163628343687,10.230155344969432,45.37808787803973,26.50163628343687,26.50163628343687,0.8328181475797343,0.8328181475797343,0.8328181475797343,0.16023521099084534,0.16023521099084534,0.16023521099084534,0.6725829365888889,0.6725829365888889,0.6725829365888889,0.0,0.0,0.0,27.334454431016603
1995-12-19,26.531565989556693,10.050813348538753,45.31962468447168,26.531565989556693,26.531565989556693,0.9150277605987887,0.9150277605987887,0.9150277605987887,0.16829065119277392,0.16829065119277392,0.16829065119277392,0.7467371094060148,0.7467371094060148,0.7467371094060148,0.0,0.0,0.0,27.446593750155483
1995-12-20,26.561495695676513,8.927653891057766,47.27604741125843,26.561495695676513,26.561495695676513,1.0144190432184939,1.0144190432184939,1.0144190432184939,0.20045310381189516,0.20045310381189516,0.20045310381189516,0.8139659394065987,0.8139659394065987,0.8139659394065987,0.0,0.0,0.0,27.57591473889501
1995-12-21,26.591425401796297,9.406532812059046,46.1887249046196,26.591425401796297,26.591425401796297,1.0581227891304716,1.0581227891304716,1.0581227891304716,0.18468047078626382,0.18468047078626382,0.18468047078626382,0.8734423183442078,0.8734423183442078,0.8734423183442078,0.0,0.0,0.0,27.64954819092677
1995-12-22,26.62135510791612,11.043600038984666,46.23239862253082,26.62135510791612,26.62135510791612,1.0552991727060872,1.0552991727060872,1.0552991727060872,0.13077346241959564,0.13077346241959564,0.13077346241959564,0.9245257102864914,0.9245257102864914,0.9245257102864914,0.0,0.0,0.0,27.676654280622206
1995-12-26,26.741073932395366,11.003718946275693,43.82362091415857,26.741073932395366,26.741073932395366,1.2074752602001055,1.2074752602001055,1.2074752602001055,0.16829065119296935,0.16829065119296935,0.16829065119296935,1.0391846090071362,1.0391846090071362,1.0391846090071362,0.0,0.0,0.0,27.948549192595472
1995-12-27,26.77100363851515,9.907735923443193,46.37523651576821,26.77100363851515,26.77100363851515,1.2462328216783325,1.2462328216783325,1.2462328216783325,0.20045310381192005,0.20045310381192005,0.20045310381192005,1.0457797178664126,1.0457797178664126,1.0457797178664126,0.0,0.0,0.0,28.017236460193484
1995-12-28,26.80093334463497,10.960494890027306,47.2094444621475,26.80093334463497,26.80093334463497,1.2290433046747873,1.2290433046747873,1.2290433046747873,0.18468047078619454,0.18468047078619454,0.18468047078619454,1.0443628338885929,1.0443628338885929,1.0443628338885929,0.0,0.0,0.0,28.029976649309756
1995-12-29,26.830863050754793,9.801244025225296,44.95617760874908,26.830863050754793,26.830863050754793,1.1664134139342028,1.1664134139342028,1.1664134139342028,0.13077346241916984,0.13077346241916984,0.13077346241916984,1.0356399515150327,1.0356399515150327,1.0356399515150327,0.0,0.0,0.0,27.997276464688994
1996-01-02,26.950581875234004,9.925891432223567,46.711749465472316,26.950581875234004,26.950581875234004,1.1143255509166081,1.1143255509166081,1.1143255509166081,0.16829065119284561,0.16829065119284561,0.16829065119284561,0.9460348997237624,0.9460348997237624,0.9460348997237624,0.0,0.0,0.0,28.06490742615061
1996-01-03,26.980511581353824,11.26184712080102,47.26168815664997,26.980511581353824,26.980511581353824,1.1156562297333255,1.1156562297333255,1.1156562297333255,0.20045310381189205,0.20045310381189205,0.20045310381189205,0.9152031259214334,0.9152031259214334,0.9152031259214334,0.0,0.0,0.0,28.09616781108715
1996-01-04,27.010441287473643,10.425836098473168,46.04876743627432,27.010441287473643,27.010441287473643,1.0678736484371905,1.0678736484371905,1.0678736484371905,0.1846804707863354,0.1846804707863354,0.1846804707863354,0.8831931776508551,0.8831931776508551,0.8831931776508551,0.0,0.0,0.0,28.078314935910832
1996-01-05,27.040370993593466,9.266465699655473,46.2268355515204,27.040370993593466,27.040370993593466,0.9818376040745097,0.9818376040745097,0.9818376040745097,0.13077346241963558,0.13077346241963558,0.13077346241963558,0.8510641416548741,0.8510641416548741,0.8510641416548741,0.0,0.0,0.0,28.022208597667976
1996-01-08,27.130160111952893,9.277652483878093,45.51307399942911,27.130160111952893,27.130160111952893,0.9236209071544185,0.9236209071544185,0.9236209071544185,0.16023521099080323,0.16023521099080323,0.16023521099080323,0.7633856961636151,0.7633856961636151,0.7633856961636151,0.0,0.0,0.0,28.053781019107312
1996-01-09,27.160089818072677,10.970649779829674,46.57461662254333,27.160089818072677,27.160089818072677,0.9079419301277373,0.9079419301277373,0.9079419301277373,0.16829065119280712,0.16829065119280712,0.16829065119280712,0.7396512789349301,0.7396512789349301,0.7396512789349301,0.0,0.0,0.0,28.068031748200415
1996-01-10,27.190019524192532,10.994004343069863,46.47055699227327,27.190019524192532,27.190019524192532,0.9200699142932808,0.9200699142932808,0.9200699142932808,0.2004531038119483,0.2004531038119483,0.2004531038119483,0.7196168104813325,0.7196168104813325,0.7196168104813325,0.0,0.0,0.0,28.11008943848581
1996-01-11,27.21994923031232,10.904775291908647,46.20476143293028,27.21994923031232,27.21994923031232,0.8883044678015997,0.8883044678015997,0.8883044678015997,0.18468047078633448,0.18468047078633448,0.18468047078633448,0.7036239970152652,0.7036239970152652,0.7036239970152652,0.0,0.0,0.0,28.10825369811392
1996-01-12,27.24987893643214,9.242105620917737,46.37281197328817,27.24987893643214,27.24987893643214,0.822625189935159,0.822625189935159,0.822625189935159,0.1307734624194339,0.1307734624194339,0.1307734624194339,0.6918517275157251,0.6918517275157251,0.6918517275157251,0.0,0.0,0.0,28.0725041263673
1996-01-15,27.339668054791566,10.383113089610797,47.18358323776039,27.339668054791566,27.339668054791566,0.8414733525311845,0.8414733525311845,0.8414733525311845,0.160235210991193,0.160235210991193,0.160235210991193,0.6812381415399914,0.6812381415399914,0.6812381415399914,0.0,0.0,0.0,28.18114140732275
1996-01-16,27.369597760911386,9.388937162164911,47.031008646978215,27.369597760911386,27.369597760911386,0.853269910389525,0.853269910389525,0.853269910389525,0.1682906511929172,0.1682906511929172,0.1682906511929172,0.6849792591966078,0.6849792591966078,0.6849792591966078,0.0,0.0,0.0,28.22286767130091
1996-01-17,27.39952746703117,9.079823978413753,46.40586807198447,27.39952746703117,27.39952746703117,0.8920076776826416,0.8920076776826416,0.8920076776826416,0.2004531038119419,0.2004531038119419,0.2004531038119419,0.6915545738706997,0.6915545738706997,0.6915545738706997,0.0,0.0,0.0,28.291535144713812
1996-01-18,27.429457173150993,9.244178029444706,47.22026198523068,27.429457173150993,27.429457173150993,0.8850030671961471,0.8850030671961471,0.8850030671961471,0.18468047078647537,0.18468047078647537,0.18468047078647537,0.7003225964096718,0.7003225964096718,0.7003225964096718,0.0,0.0,0.0,28.31446024034714
1996-01-19,27.459386879270777,10.76684388878265,46.59340471006444,27.459386879270777,27.459386879270777,0.8413406226869508,0.8413406226869508,0.8413406226869508,0.13077346241900809,0.13077346241900809,0.13077346241900809,0.7105671602679426,0.7105671602679426,0.7105671602679426,0.0,0.0,0.0,28.300727501957727
1996-01-22,27.54917599763024,11.11891012914149,45.889355180046444,27.54917599763024,27.54917599763024,0.9026393355742054,0.9026393355742054,0.9026393355742054,0.1602352109907415,0.1602352109907415,0.1602352109907415,0.7424041245834638,0.7424041245834638,0.7424041245834638,0.0,0.0,0.0,28.451815333204443
1996-01-23,27.579105703750024,9.959923934185875,47.073980415134685,27.579105703750024,27.579105703750024,0.9190724453079104,0.9190724453079104,0.9190724453079104,0.16829065119279343,0.16829065119279343,0.16829065119279343,0.750781794115117,0.750781794115117,0.750781794115117,0.0,0.0,0.0,28.498178149057935
1996-01-24,27.609035409869843,11.193004680676744,47.55420764181064,27.609035409869843,27.609035409869843,0.9572742695926544,0.9572742695926544,0.9572742695926544,0.20045310381191386,0.20045310381191386,0.20045310381191386,0.7568211657807405,0.7568211657807405,0.7568211657807405,0.0,0.0,0.0,28.5663096794625
1996-01-25,27.638965115989667,10.555006988939477,46.594968560407146,27.638965115989667,27.638965115989667,0.9445678306367419,0.9445678306367419,0.9445678306367419,0.1846804707862643,0.1846804707862643,0.1846804707862643,0.7598873598504776,0.7598873598504776,0.7598873598504776,0.0,0.0,0.0,28.58353294662641
1996-01-26,27.66889482210945,10.244614883504369,46.72196543139322,27.66889482210945,27.66889482210945,0.890213040311289,0.890213040311289,0.890213040311289,0.1307734624188064,0.1307734624188064,0.1307734624188064,0.7594395778924826,0.7594395778924826,0.7594395778924826,0.0,0.0,0.0,28.55910786242074
1996-01-29,27.758683940468913,10.387411065754355,47.29012752522433,27.758683940468913,27.758683940468913,0.8935770627507735,0.8935770627507735,0.8935770627507735,0.16023521099094623,0.16023521099094623,0.16023521099094623,0.7333418517598272,0.7333418517598272,0.7333418517598272,0.0,0.0,0.0,28.652261003219685
1996-01-30,27.788613646588697,10.506654953802219,47.08703675318056,27.788613646588697,27.788613646588697,0.8841112487964432,0.8841112487964432,0.8841112487964432,0.16829065119298886,0.16829065119298886,0.16829065119298886,0.7158205976034543,0.7158205976034543,0.7158205976034543,0.0,0.0,0.0,28.67272489538514
1996-01-31,27.818543352708517,10.854958236068821,48.5673751998437,27.818543352708517,27.818543352708517,0.8944005734237378,0.8944005734237378,0.8944005734237378,0.2004531038119388,0.2004531038119388,0.2004531038119388,0.693947469611799,0.693947469611799,0.693947469611799,0.0,0.0,0.0,28.712943926132255
1996-02-01,27.848473058828304,10.51507317784906,47.21977726847987,27.848473058828304,27.848473058828304,0.8526440905438607,0.8526440905438607,0.8526440905438607,0.18468047078619498,0.18468047078619498,0.18468047078619498,0.6679636197576656,0.6679636197576656,0.6679636197576656,0.0,0.0,0.0,28.701117149372166
1996-02-02,27.87840276494816,9.52982563660749,47.16488855194713,27.87840276494816,27.87840276494816,0.7690124494754909,0.7690124494754909,0.7690124494754909,0.13077346241927218,0.13077346241927218,0.13077346241927218,0.6382389870562187,0.6382389870562187,0.6382389870562187,0.0,0.0,0.0,28.64741521442365
1996-02-05,27.96819188330755,9.646326932947591,45.565799258389774,27.96819188330755,27.96819188330755,0.692230883127708,0.692230883127708,0.692230883127708,0.16023521099133603,0.16023521099133603,0.16023521099133603,0.531995672136372,0.531995672136372,0.531995672136372,0.0,0.0,0.0,28.660422766435257
1996-02-06,27.99812158942737,11.438873719948432,46.7659113268395,27.99812158942737,27.99812158942737,0.6614180362420733,0.6614180362420733,0.6614180362420733,0.16829065119286504,0.16829065119286504,0.16829065119286504,0.49312738504920833,0.49312738504920833,0.49312738504920833,0.0,0.0,0.0,28.659539625669442
1996-02-07,28.028051295547158,10.174168110450617,47.070420135554514,28.028051295547158,28.028051295547158,0.6542567373533569,0.6542567373533569,0.6542567373533569,0.20045310381193235,0.20045310381193235,0.20045310381193235,0.45380363354142444,0.45380363354142444,0.45380363354142444,0.0,0.0,0.0,28.682308032900515
1996-02-08,28.057981001667013,10.280196632246309,46.437109421092686,28.057981001667013,28.057981001667013,0.5995140308649645,0.5995140308649645,0.5995140308649645,0.18468047078633584,0.18468047078633584,0.18468047078633584,0.4148335600786287,0.4148335600786287,0.4148335600786287,0.0,0.0,0.0,28.657495032531976
1996-02-09,28.087910707786797,11.098006587422539,48.7922106596196,28.087910707786797,28.087910707786797,0.5077985468252358,0.5077985468252358,0.5077985468252358,0.13077346241884633,0.13077346241884633,0.13077346241884633,0.37702508440638954,0.37702508440638954,0.37702508440638954,0.0,0.0,0.0,28.595709254612032
1996-02-12,28.177699826146224,10.116227384864624,47.13175186853725,28.177699826146224,28.177699826146224,0.43839314397565604,0.43839314397565604,0.43839314397565604,0.16023521099069937,0.16023521099069937,0.16023521099069937,0.27815793298495667,0.27815793298495667,0.27815793298495667,0.0,0.0,0.0,28.61609297012188
1996-02-13,28.20762953226608,11.124726776373125,47.419296014339054,28.20762953226608,28.20762953226608,0.42056624332079273,0.42056624332079273,0.42056624332079273,0.16829065119282663,0.16829065119282663,0.16829065119282663,0.25227559212796613,0.25227559212796613,0.25227559212796613,0.0,0.0,0.0,28.62819577558687
1996-02-14,28.237559238385867,10.37171559053684,47.72580719027132,28.237559238385867,28.237559238385867,0.43127565997745054,0.43127565997745054,0.43127565997745054,0.20045310381195727,0.20045310381195727,0.20045310381195727,0.23082255616549327,0.23082255616549327,0.23082255616549327,0.0,0.0,0.0,28.66883489836332
1996-02-15,28.267488944505686,10.797106659623292,48.57803078068751,28.267488944505686,28.267488944505686,0.39885382897901617,0.39885382897901617,0.39885382897901617,0.18468047078619315,0.18468047078619315,0.18468047078619315,0.21417335819282302,0.21417335819282302,0.21417335819282302,0.0,0.0,0.0,28.666342773484704
1996-02-16,28.29741865062547,10.876569886753737,46.45898699256387,28.29741865062547,28.29741865062547,0.33335431095580637,0.33335431095580637,0.33335431095580637,0.13077346241953625,0.13077346241953625,0.13077346241953625,0.20258084853627015,0.20258084853627015,0.20258084853627015,0.0,0.0,0.0,28.630772961581275
1996-02-20,28.417137475104717,12.4131423023749,48.597336033813015,28.417137475104717,28.417137475104717,0.3756619044257342,0.3756619044257342,0.3756619044257342,0.16829065119293674,0.16829065119293674,0.16829065119293674,0.20737125323279748,0.20737125323279748,0.20737125323279748,0.0,0.0,0.0,28.79279937953045
1996-02-21,28.44706718122454,10.24345005868169,47.71491408349652,28.44706718122454,28.44706718122454,0.4208708255069687,0.4208708255069687,0.4208708255069687,0.20045310381192927,0.20045310381192927,0.20045310381192927,0.22041772169503943,0.22041772169503943,0.22041772169503943,0.0,0.0,0.0,28.86793800673151
1996-02-22,28.476996887344324,8.776020414678262,46.76917869735882,28.476996887344324,28.476996887344324,0.42211183976349553,0.42211183976349553,0.42211183976349553,0.18468047078633404,0.18468047078633404,0.18468047078633404,0.23743136897716147,0.23743136897716147,0.23743136897716147,0.0,0.0,0.0,28.89910872710782
1996-02-23,28.506926593464144,11.704510612446636,47.84487648363975,28.506926593464144,28.506926593464144,0.3886347106935408,0.3886347106935408,0.3886347106935408,0.1307734624191104,0.1307734624191104,0.1307734624191104,0.25786124827443035,0.25786124827443035,0.25786124827443035,0.0,0.0,0.0,28.895561304157685
1996-02-26,28.59671571182357,12.888339739466579,47.149477700315906,28.59671571182357,28.59671571182357,0.4934519787131989,0.4934519787131989,0.4934519787131989,0.1602352109906376,0.1602352109906376,0.1602352109906376,0.3332167677225613,0.3332167677225613,0.3332167677225613,0.0,0.0,0.0,29.09016769053677
1996-02-27,28.62664541794339,11.478315473543155,47.31115595163098,28.62664541794339,28.62664541794339,0.5289980290000811,0.5289980290000811,0.5289980290000811,0.16829065119281295,0.16829065119281295,0.16829065119281295,0.360707377807268,0.360707377807268,0.360707377807268,0.0,0.0,0.0,29.155643446943472
1996-02-28,28.656575124063213,11.072188547474354,46.1348825727076,28.656575124063213,28.656575124063213,0.5886626501646421,0.5886626501646421,0.5886626501646421,0.20045310381190123,0.20045310381190123,0.20045310381190123,0.3882095463527409,0.3882095463527409,0.3882095463527409,0.0,0.0,0.0,29.245237774227856
1996-02-29,28.686504830182997,10.716323364743268,47.334189364209635,28.686504830182997,28.686504830182997,0.5997309001221881,0.5997309001221881,0.5997309001221881,0.18468047078612296,0.18468047078612296,0.18468047078612296,0.4150504293360651,0.4150504293360651,0.4150504293360651,0.0,0.0,0.0,29.286235730305187
1996-03-01,28.716434536302817,10.989841040726166,46.94361116474282,28.716434536302817,28.716434536302817,0.5713779033564819,0.5713779033564819,0.5713779033564819,0.13077346241890878,0.13077346241890878,0.13077346241890878,0.4406044409375731,0.4406044409375731,0.4406044409375731,0.0,0.0,0.0,29.287812439659298
1996-03-04,28.806223654662244,10.540181265289979,48.62152216303303,28.806223654662244,28.806223654662244,0.6645633348037661,0.6645633348037661,0.6645633348037661,0.16023521099065724,0.16023521099065724,0.16023521099065724,0.5043281238131089,0.5043281238131089,0.5043281238131089,0.0,0.0,0.0,29.47078698946601
1996-03-05,28.836153360782063,11.570205257863202,47.56858665219955,28.836153360782063,28.836153360782063,0.6882419652314892,0.6882419652314892,0.6882419652314892,0.16829065119277456,0.16829065119277456,0.16829065119277456,0.5199513140387146,0.5199513140387146,0.5199513140387146,0.0,0.0,0.0,29.524395326013554
1996-03-06,28.86608306690185,10.145611322740121,47.05760653743492,28.86608306690185,28.86608306690185,0.7328135553243239,0.7328135553243239,0.7328135553243239,0.2004531038119261,0.2004531038119261,0.2004531038119261,0.5323604515123979,0.5323604515123979,0.5323604515123979,0.0,0.0,0.0,29.598896622226174
1996-03-07,28.89601277302167,11.436661995996644,47.60376483093635,28.89601277302167,28.89601277302167,0.7261514037094827,0.7261514037094827,0.7261514037094827,0.18468047078626382,0.18468047078626382,0.18468047078626382,0.5414709329232188,0.5414709329232188,0.5414709329232188,0.0,0.0,0.0,29.622164176731154
1996-03-08,28.92594247914149,11.010026733820458,47.41073013976889,28.92594247914149,28.92594247914149,0.678077909382328,0.678077909382328,0.678077909382328,0.13077346241937446,0.13077346241937446,0.13077346241937446,0.5473044469629536,0.5473044469629536,0.5473044469629536,0.0,0.0,0.0,29.604020388523818
1996-03-11,29.015731597500917,12.18585273780663,46.70605972528053,29.015731597500917,29.015731597500917,0.7070929863589183,0.7070929863589183,0.7070929863589183,0.16023521099104707,0.16023521099104707,0.16023521099104707,0.5468577753678713,0.5468577753678713,0.5468577753678713,0.0,0.0,0.0,29.722824583859836
1996-03-12,29.045661303620705,10.95957619581335,47.543078744764934,29.045661303620705,29.045661303620705,0.7100301315052218,0.7100301315052218,0.7100301315052218,0.1682906511926508,0.1682906511926508,0.1682906511926508,0.5417394803125709,0.5417394803125709,0.5417394803125709,0.0,0.0,0.0,29.755691435125925
1996-03-13,29.07559100974056,10.50061999773823,48.62380593286143,29.07559100974056,29.07559100974056,0.7352770997946825,0.7352770997946825,0.7352770997946825,0.20045310381191972,0.20045310381191972,0.20045310381191972,0.5348239959827626,0.5348239959827626,0.5348239959827626,0.0,0.0,0.0,29.810868109535242
1996-03-14,29.105520715860344,13.835088299090321,48.81575367875414,29.105520715860344,29.105520715860344,0.7112840169971434,0.7112840169971434,0.7112840169971434,0.1846804707861945,0.1846804707861945,0.1846804707861945,0.5266035462109488,0.5266035462109488,0.5266035462109488,0.0,0.0,0.0,29.816804732857488
1996-03-15,29.135450421980163,11.437106171345674,47.27855667613369,29.135450421980163,29.135450421980163,0.6483754326912545,0.6483754326912545,0.6483754326912545,0.13077346241894872,0.13077346241894872,0.13077346241894872,0.5176019702723058,0.5176019702723058,0.5176019702723058,0.0,0.0,0.0,29.783825854671417
1996-03-18,29.22523954033959,11.334430336156663,49.45598173361926,29.22523954033959,29.22523954033959,0.6515202608538697,0.6515202608538697,0.6515202608538697,0.16023521099041038,0.16023521099041038,0.16023521099041038,0.4912850498634594,0.4912850498634594,0.4912850498634594,0.0,0.0,0.0,29.876759801193458
1996-03-19,29.255169246459413,10.791002074224437,47.76722874743712,29.255169246459413,29.255169246459413,0.6527601943120984,0.6527601943120984,0.6527601943120984,0.1682906511928461,0.1682906511928461,0.1682906511928461,0.4844695431192522,0.4844695431192522,0.4844695431192522,0.0,0.0,0.0,29.90792944077151
1996-03-20,29.285098952579233,12.916308381500343,46.67292252253769,29.285098952579233,29.285098952579233,0.6798670851203468,0.6798670851203468,0.6798670851203468,0.20045310381194462,0.20045310381194462,0.20045310381194462,0.4794139813084021,0.4794139813084021,0.4794139813084021,0.0,0.0,0.0,29.96496603769958
1996-03-21,29.315028658699017,11.69971595259286,48.80342188003124,29.315028658699017,29.315028658699017,0.6611924706577641,0.6611924706577641,0.6611924706577641,0.18468047078619362,0.18468047078619362,0.18468047078619362,0.47651199987157034,0.47651199987157034,0.47651199987157034,0.0,0.0,0.0,29.97622112935678
1996-03-22,29.34495836481884,11.237893120524339,47.81737026184081,29.34495836481884,29.34495836481884,0.6068668047486778,0.6068668047486778,0.6068668047486778,0.1307734624189712,0.1307734624189712,0.1307734624189712,0.4760933423297067,0.4760933423297067,0.4760933423297067,0.0,0.0,0.0,29.951825169567517
1996-03-25,29.434747483178263,11.474985114319098,48.174079770808085,29.434747483178263,29.434747483178263,0.652186744719502,0.652186744719502,0.652186744719502,0.16023521099080024,0.16023521099080024,0.16023521099080024,0.4919515337287018,0.4919515337287018,0.4919515337287018,0.0,0.0,0.0,30.086934227897764
1996-03-26,29.464677189298087,10.893372969317989,50.097720511311046,29.464677189298087,29.464677189298087,0.6715915385105656,0.6715915385105656,0.6715915385105656,0.1682906511929562,0.1682906511929562,0.1682906511929562,0.5033008873176095,0.5033008873176095,0.5033008873176095,0.0,0.0,0.0,30.136268727808652
1996-03-27,29.49460689541787,11.498936492477842,47.85370251129153,29.49460689541787,29.49460689541787,0.7181268186774864,0.7181268186774864,0.7181268186774864,0.20045310381191658,0.20045310381191658,0.20045310381191658,0.5176737148655699,0.5176737148655699,0.5176737148655699,0.0,0.0,0.0,30.212733714095357
1996-03-28,29.52453660153769,13.817745731662265,48.99229321235999,29.52453660153769,29.52453660153769,0.719640981754018,0.719640981754018,0.719640981754018,0.1846804707863345,0.1846804707863345,0.1846804707863345,0.5349605109676836,0.5349605109676836,0.5349605109676836,0.0,0.0,0.0,30.24417758329171
1996-03-29,29.554466307657478,11.409846389307937,48.436409411774015,29.554466307657478,29.554466307657478,0.6857645654395981,0.6857645654395981,0.6857645654395981,0.1307734624194369,0.1307734624194369,0.1307734624194369,0.5549911030201611,0.5549911030201611,0.5549911030201611,0.0,0.0,0.0,30.240230873097076
1996-04-01,29.644255426016937,14.464560504870265,47.78634746140664,29.644255426016937,29.644255426016937,0.7893599129239058,0.7893599129239058,0.7893599129239058,0.16023521099119,0.16023521099119,0.16023521099119,0.629124701932716,0.629124701932716,0.629124701932716,0.0,0.0,0.0,30.433615338940843
1996-04-02,29.674185132136724,12.781969930944133,48.88177600292231,29.674185132136724,29.674185132136724,0.8258330818242223,0.8258330818242223,0.8258330818242223,0.16829065119283249,0.16829065119283249,0.16829065119283249,0.6575424306313898,0.6575424306313898,0.6575424306313898,0.0,0.0,0.0,30.500018213960946
1996-04-03,29.704114838256544,12.497791099528673,49.55281460720621,29.704114838256544,29.704114838256544,0.8877342702249483,0.8877342702249483,0.8877342702249483,0.20045310381191023,0.20045310381191023,0.20045310381191023,0.687281166413038,0.687281166413038,0.687281166413038,0.0,0.0,0.0,30.591849108481494
1996-04-04,29.734044544376363,11.88403991014047,47.28522652918014,29.734044544376363,29.734044544376363,0.9026975509545669,0.9026975509545669,0.9026975509545669,0.18468047078612343,0.18468047078612343,0.18468047078612343,0.7180170801684436,0.7180170801684436,0.7180170801684436,0.0,0.0,0.0,30.63674209533093
1996-04-08,29.853763368855613,13.125096913118519,47.128397674875664,29.853763368855613,29.853763368855613,1.005237802145812,1.005237802145812,1.005237802145812,0.16023521099139473,0.16023521099139473,0.16023521099139473,0.8450025911544172,0.8450025911544172,0.8450025911544172,0.0,0.0,0.0,30.859001171001424
1996-04-09,29.883693074975398,12.446505967075836,48.85450189826604,29.883693074975398,29.883693074975398,1.0447986595814744,1.0447986595814744,1.0447986595814744,0.16829065119287936,0.16829065119287936,0.16829065119287936,0.8765080083885952,0.8765080083885952,0.8765080083885952,0.0,0.0,0.0,30.92849173455687
1996-04-10,29.913622781095217,12.45114186640806,50.37345033753541,29.913622781095217,29.913622781095217,1.1079844411978537,1.1079844411978537,1.1079844411978537,0.20045310381191347,0.20045310381191347,0.20045310381191347,0.9075313373859402,0.9075313373859402,0.9075313373859402,0.0,0.0,0.0,31.02160722229307
1996-04-11,29.943552487215037,12.162980754076635,49.744596484046404,29.943552487215037,29.943552487215037,1.122620383030232,1.122620383030232,1.122620383030232,0.1846804707862643,0.1846804707862643,0.1846804707862643,0.9379399122439677,0.9379399122439677,0.9379399122439677,0.0,0.0,0.0,31.066172870245268
