Date,Open,High,Low,Close,Volume,Adj Close,prevClose,change,pchange,finalpchange,interval
2020-08-10,327.19,334.55,321.86,326.8,16122900.0,323.95,325.16,-1.21,-0.0,-0.37,1wk
2020-08-17,327.0,338.8,326.35,337.1,14993700.0,334.16,323.95,10.21,0.03,3.15,1wk
2020-08-24,339.36,367.25,338.75,366.12,16485000.0,362.93,334.16,28.77,0.09,8.61,1wk
2020-08-31,366.63,366.63,326.55,335.01,25353600.0,332.09,362.93,-30.84,-0.08,-8.5,1wk
2020-09-07,328.76,345.13,326.9,330.15,13536900.0,327.27,332.09,-4.82,-0.01,-1.45,1wk
2020-09-14,334.97,346.04,333.37,335.26,16580500.0,332.34,327.27,5.07,0.02,1.55,1wk
2020-09-21,329.47,336.03,320.81,331.78,17519000.0,328.89,332.34,-3.45,-0.01,-1.04,1wk
2020-09-28,336.61,346.7,335.81,338.83,13775400.0,335.88,328.89,6.99,0.02,2.12,1wk
2020-10-05,341.68,353.36,336.22,352.39,12811500.0,349.32,335.88,13.44,0.04,4.0,1wk
2020-10-08,,,,,,,349.32,,,,1wk
2020-10-12,355.0,355.0,332.82,339.4,14752900.0,336.83,,,,,1wk
2020-10-19,340.12,341.3,328.31,329.61,13542100.0,327.12,336.83,-9.72,-0.03,-2.88,1wk
2020-10-26,326.41,327.24,281.2,288.64,37481500.0,286.46,327.12,-40.66,-0.12,-12.43,1wk
2020-11-02,294.24,319.35,288.12,313.64,20755600.0,311.27,286.46,24.81,0.09,8.66,1wk
2020-11-09,346.92,357.0,326.3,335.03,24835400.0,332.5,311.27,21.23,0.07,6.82,1wk
2020-11-16,341.8,342.65,323.0,323.0,16790000.0,320.56,332.5,-11.94,-0.04,-3.59,1wk
2020-11-23,326.21,344.11,324.37,339.07,10686200.0,336.51,320.56,15.95,0.05,4.98,1wk
2020-11-30,337.66,344.35,330.18,344.35,18862600.0,341.75,336.51,5.24,0.02,1.56,1wk
2020-12-07,343.36,347.99,325.53,327.42,15263200.0,324.94,341.75,-16.8,-0.05,-4.92,1wk
2020-12-14,329.0,341.6,327.59,340.33,21219500.0,337.76,324.94,12.81,0.04,3.94,1wk
2020-12-21,333.21,336.37,327.24,336.0,10115100.0,333.46,337.76,-4.3,-0.01,-1.27,1wk
2020-12-28,337.86,359.41,336.87,356.94,13354100.0,354.24,333.46,20.78,0.06,6.23,1wk
2021-01-04,358.0,358.13,344.56,353.85,18067600.0,351.17,354.24,-3.07,-0.01,-0.87,1wk
2021-01-07,,,,,,,351.17,,,,1wk
2021-01-11,352.11,353.42,321.88,323.26,28010500.0,321.22,,,,,1wk
2021-01-18,326.99,337.93,324.66,328.99,17037700.0,326.92,321.22,5.69,0.02,1.77,1wk
2021-01-25,327.51,330.54,312.38,316.29,31743800.0,314.3,326.92,-12.62,-0.04,-3.86,1wk
2021-02-01,320.91,344.33,317.58,338.75,22155800.0,336.61,314.3,22.32,0.07,7.1,1wk
2021-02-08,340.0,349.59,330.0,341.0,18028300.0,338.85,336.61,2.24,0.01,0.66,1wk
2021-02-15,343.2,344.0,331.0,333.17,11673400.0,331.07,338.85,-7.78,-0.02,-2.3,1wk
2021-02-22,330.0,368.79,328.77,353.85,28810300.0,351.62,331.07,20.55,0.06,6.21,1wk
2021-03-01,360.68,366.61,344.68,360.88,20849600.0,358.6,351.62,6.99,0.02,1.99,1wk
2021-03-08,362.4,389.5,361.79,382.71,23752800.0,380.3,358.6,21.69,0.06,6.05,1wk
2021-03-15,383.31,387.86,350.14,356.51,30331700.0,354.26,380.3,-26.03,-0.07,-6.85,1wk
2021-03-22,355.94,366.61,353.51,366.14,17149700.0,363.83,354.26,9.57,0.03,2.7,1wk
2021-03-29,364.24,365.35,355.24,363.3,15015100.0,361.01,363.83,-2.82,-0.01,-0.78,1wk
2021-04-05,366.8,380.35,362.5,380.08,13758200.0,377.68,361.01,16.67,0.05,4.62,1wk
2021-04-08,,,,,,,377.68,,,,1wk
2021-04-12,378.08,389.1,375.6,386.17,13534500.0,384.19,,,,,1wk
2021-04-19,384.9,389.88,373.56,387.06,14971600.0,385.08,384.19,0.89,0.0,0.23,1wk
2021-04-26,387.83,401.5,375.61,382.06,17270600.0,380.1,385.08,-4.97,-0.01,-1.29,1wk
2021-05-03,385.47,386.87,365.7,375.4,16382400.0,373.48,380.1,-6.63,-0.02,-1.74,1wk
2021-05-10,375.79,376.0,355.64,363.91,15145700.0,362.04,373.48,-11.43,-0.03,-3.06,1wk
2021-05-17,362.3,372.53,355.37,367.6,16306900.0,365.72,362.04,3.67,0.01,1.01,1wk
2021-05-24,370.08,373.75,360.42,360.58,18410300.0,358.73,365.72,-6.98,-0.02,-1.91,1wk
2021-05-31,364.48,371.17,359.54,366.02,11551800.0,364.14,358.73,5.41,0.02,1.51,1wk
2021-06-07,367.8,371.35,361.96,365.5,13047000.0,363.63,364.14,-0.52,-0.0,-0.14,1wk
2021-06-14,366.0,370.38,361.23,367.42,17993100.0,365.54,363.63,1.91,0.01,0.53,1wk
2021-06-21,368.62,380.06,366.2,379.61,15691200.0,377.66,365.54,12.13,0.03,3.32,1wk
2021-06-28,380.92,380.92,364.27,375.03,16974500.0,373.11,377.66,-4.56,-0.01,-1.21,1wk
2021-07-05,376.65,378.24,365.65,372.94,11130900.0,371.03,373.11,-2.08,-0.01,-0.56,1wk
2021-07-08,,,,,,,371.03,,,,1wk
2021-07-12,375.0,393.46,372.08,387.12,18429300.0,385.59,,,,,1wk
2021-07-19,378.0,394.5,363.37,393.26,20650300.0,391.71,385.59,6.12,0.02,1.59,1wk
2021-07-26,391.67,395.28,382.33,385.94,14749500.0,384.41,391.71,-7.29,-0.02,-1.86,1wk
2021-08-02,389.3,389.98,359.57,374.53,17562900.0,373.05,384.41,-11.36,-0.03,-2.96,1wk
2021-08-09,374.19,374.5,357.85,362.75,15001000.0,361.32,373.05,-11.73,-0.03,-3.15,1wk
2021-08-16,360.5,365.68,353.33,354.99,15388400.0,353.59,361.32,-7.73,-0.02,-2.14,1wk
2021-08-23,357.47,366.1,351.65,355.73,16554900.0,354.32,353.59,0.74,0.0,0.21,1wk
2021-08-30,354.8,358.04,338.93,340.23,27895100.0,338.89,354.32,-15.44,-0.04,-4.36,1wk
2021-09-06,344.89,355.0,343.02,347.39,16972700.0,346.02,338.89,7.13,0.02,2.1,1wk
2021-09-13,350.0,351.99,340.77,343.04,19648200.0,341.68,346.02,-4.33,-0.01,-1.25,1wk
2021-09-20,338.32,359.93,335.62,358.16,18252100.0,356.74,341.68,15.06,0.04,4.41,1wk
2021-09-27,357.05,363.18,347.16,360.18,19854300.0,358.76,356.74,2.01,0.01,0.56,1wk
2021-10-04,359.93,360.65,339.11,354.96,21883500.0,353.56,358.76,-5.2,-0.01,-1.45,1wk
2021-10-07,,,,,,,353.56,,,,1wk
2021-10-11,353.95,356.61,336.98,356.0,17705800.0,355.04,,,,,1wk
2021-10-18,353.96,362.49,347.27,358.67,14203200.0,357.7,355.04,2.66,0.01,0.75,1wk
2021-10-25,362.46,367.35,328.87,335.52,30769500.0,334.62,357.7,-23.09,-0.06,-6.45,1wk
2021-11-01,335.25,350.16,323.34,348.79,26475000.0,347.85,334.62,13.23,0.04,3.96,1wk
2021-11-08,348.01,363.84,339.65,363.5,23643500.0,362.52,347.85,14.67,0.04,4.22,1wk
2021-11-15,365.14,371.13,339.13,339.72,34878000.0,338.8,362.52,-23.72,-0.07,-6.54,1wk
2021-11-22,339.8,341.48,319.0,324.17,31522700.0,323.3,338.8,-15.51,-0.05,-4.58,1wk
2021-11-29,330.01,331.82,306.0,322.11,36059100.0,321.24,323.3,-2.05,-0.01,-0.64,1wk
2021-12-06,324.75,350.25,322.0,349.92,22016900.0,348.98,321.24,27.74,0.09,8.63,1wk
2021-12-13,349.19,353.77,335.53,349.31,25063600.0,348.37,348.98,-0.61,-0.0,-0.17,1wk
2021-12-20,341.24,362.47,336.23,360.58,14202400.0,359.61,348.37,11.24,0.03,3.23,1wk
2021-12-27,360.0,364.65,355.6,359.32,9674400.0,358.35,359.61,-1.26,-0.0,-0.35,1wk
2022-01-03,359.79,382.5,359.25,369.65,26871600.0,368.65,358.35,10.3,0.03,2.87,1wk
2022-01-06,,,,,,,368.65,,,,1wk
2022-01-10,370.91,377.68,348.77,372.14,23846400.0,371.62,,,,,1wk
2022-01-17,370.79,373.07,354.11,355.08,19309000.0,354.59,371.62,-17.04,-0.05,-4.58,1wk
2022-01-24,342.57,382.77,330.59,382.51,39135300.0,381.98,354.59,27.39,0.08,7.73,1wk
2022-01-31,378.68,399.92,376.29,382.2,28555900.0,381.67,381.98,-0.31,-0.0,-0.08,1wk
2022-02-07,382.2,388.45,367.64,369.77,24426200.0,369.26,381.67,-12.41,-0.03,-3.25,1wk
2022-02-14,368.82,385.0,366.76,369.95,20959900.0,369.44,369.26,0.18,0.0,0.05,1wk
2022-02-21,365.0,374.32,341.31,369.09,18943300.0,368.58,369.44,-0.86,-0.0,-0.23,1wk
2022-02-28,362.19,365.36,324.0,330.76,24491300.0,330.3,368.58,-38.28,-0.1,-10.38,1wk
2022-03-07,329.58,330.97,305.61,324.79,22697400.0,324.34,330.3,-5.96,-0.02,-1.8,1wk
2022-03-14,329.1,352.74,327.26,350.09,22237400.0,349.6,324.34,25.26,0.08,7.79,1wk
2022-03-21,346.02,353.93,340.7,349.02,17908000.0,348.54,349.6,-1.07,-0.0,-0.31,1wk
2022-03-28,348.51,370.76,343.53,363.97,19163700.0,363.47,348.54,14.93,0.04,4.28,1wk
2022-04-04,364.25,369.76,345.65,352.27,14191200.0,351.78,363.47,-11.68,-0.03,-3.21,1wk
2022-04-07,,,,,,,351.78,,,,1wk
2022-04-11,350.64,362.95,342.87,357.82,12255100.0,357.82,,,,,1wk
2022-04-18,353.99,375.22,350.61,351.18,14822100.0,351.18,357.82,-6.64,-0.02,-1.86,1wk
2022-04-25,349.28,381.97,343.58,363.38,23783100.0,363.38,351.18,12.2,0.03,3.47,1wk
2022-05-02,363.0,369.24,340.78,347.12,16997300.0,347.12,363.38,-16.26,-0.04,-4.47,1wk
2022-05-09,341.0,342.39,312.77,332.8,22472300.0,332.8,347.12,-14.32,-0.04,-4.13,1wk
2022-05-16,328.54,341.6,325.03,335.9,9385400.0,335.9,332.8,3.1,0.01,0.93,1wk
2022-05-18,333.62,341.6,333.56,335.9,4521381.0,335.9,335.9,0.0,0.0,0.0,1wk
