ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1990-03-29,12.135752930175517,2.6055523256952626,21.212739178443265,12.135752930175517,12.135752930175517,-0.17998644903898317,-0.17998644903898317,-0.17998644903898317,-0.3692755751529917,-0.3692755751529917,-0.3692755751529917,0.1892891261140085,0.1892891261140085,0.1892891261140085,0.0,0.0,0.0,11.955766481136534
1990-03-30,12.133281379353955,2.5851143353776544,21.816233528673884,12.133281379353955,12.133281379353955,-0.06930048034161852,-0.06930048034161852,-0.06930048034161852,-0.291791166827304,-0.291791166827304,-0.291791166827304,0.22249068648568543,0.22249068648568543,0.22249068648568543,0.0,0.0,0.0,12.063980899012336
1990-04-02,12.125866726889267,3.026780433961821,21.615096176024824,12.125866726889267,12.125866726889267,-0.07599577064520556,-0.07599577064520556,-0.07599577064520556,-0.3895724841256876,-0.3895724841256876,-0.3895724841256876,0.3135767134804821,0.3135767134804821,0.3135767134804821,0.0,0.0,0.0,12.049870956244062
1990-04-03,12.123395176067705,1.8141475329658443,21.80265691487606,12.123395176067705,12.123395176067705,-0.022113096134636523,-0.022113096134636523,-0.022113096134636523,-0.36326131162818404,-0.36326131162818404,-0.36326131162818404,0.3411482154935475,0.3411482154935475,0.3411482154935475,0.0,0.0,0.0,12.101282079933068
1990-04-04,12.120923625246142,3.043208164333096,21.314326392822778,12.120923625246142,12.120923625246142,-0.027473468304179585,-0.027473468304179585,-0.027473468304179585,-0.39504578422363756,-0.39504578422363756,-0.39504578422363756,0.367572315919458,0.367572315919458,0.367572315919458,0.0,0.0,0.0,12.093450156941962
1990-04-05,12.118452074424582,3.3548359703812243,21.334157244605993,12.118452074424582,12.118452074424582,0.023838514726958315,0.023838514726958315,0.023838514726958315,-0.36927557515301024,-0.36927557515301024,-0.36927557515301024,0.3931140898799686,0.3931140898799686,0.3931140898799686,0.0,0.0,0.0,12.14229058915154
1990-04-06,12.115980523603017,3.2075720746738927,21.592384754785645,12.115980523603017,12.115980523603017,0.12630856320270006,0.12630856320270006,0.12630856320270006,-0.2917911668273321,-0.2917911668273321,-0.2917911668273321,0.4180997300300322,0.4180997300300322,0.4180997300300322,0.0,0.0,0.0,12.242289086805718
1990-04-09,12.10856587113833,2.3378075334608956,21.543220003440283,12.10856587113833,12.10856587113833,0.1040113413805883,0.1040113413805883,0.1040113413805883,-0.38957248412562234,-0.38957248412562234,-0.38957248412562234,0.49358382550621066,0.49358382550621066,0.49358382550621066,0.0,0.0,0.0,12.212577212518918
1990-04-10,12.106094320316767,3.509521592514475,21.231253862182346,12.106094320316767,12.106094320316767,0.15703193528351164,0.15703193528351164,0.15703193528351164,-0.3632613116278759,-0.3632613116278759,-0.3632613116278759,0.5202932469113876,0.5202932469113876,0.5202932469113876,0.0,0.0,0.0,12.263126255600278
1990-04-11,12.103622769495207,2.9226010343941513,21.123210106175307,12.103622769495207,12.103622769495207,0.1533984087545896,0.1533984087545896,0.1533984087545896,-0.39504578422359976,-0.39504578422359976,-0.39504578422359976,0.5484441929781894,0.5484441929781894,0.5484441929781894,0.0,0.0,0.0,12.257021178249797
1990-04-12,12.101151218673643,2.6273438074132804,21.788284202806036,12.101151218673643,12.101151218673643,0.20911419021039335,0.20911419021039335,0.20911419021039335,-0.36927557515281384,-0.36927557515281384,-0.36927557515281384,0.5783897653632072,0.5783897653632072,0.5783897653632072,0.0,0.0,0.0,12.310265408884035
1990-04-16,12.091265015387393,3.81197760254786,21.326259433686776,12.091265015387393,12.091265015387393,0.33142375120095074,0.33142375120095074,0.33142375120095074,-0.3895724841251514,-0.3895724841251514,-0.3895724841251514,0.7209962353261021,0.7209962353261021,0.7209962353261021,0.0,0.0,0.0,12.422688766588344
1990-04-17,12.088793464565832,3.121809555206901,21.364507857419348,12.088793464565832,12.088793464565832,0.3995967723991762,0.3995967723991762,0.3995967723991762,-0.36326131162837083,-0.36326131162837083,-0.36326131162837083,0.7628580840275471,0.7628580840275471,0.7628580840275471,0.0,0.0,0.0,12.488390236965008
1990-04-18,12.086321913744268,2.686099339939905,21.80052097075682,12.086321913744268,12.086321913744268,0.4120268702848945,0.4120268702848945,0.4120268702848945,-0.3950457842237278,-0.3950457842237278,-0.3950457842237278,0.8070726545086223,0.8070726545086223,0.8070726545086223,0.0,0.0,0.0,12.498348784029162
1990-04-19,12.083850362922707,3.4044017675943334,21.980927664437797,12.083850362922707,12.083850362922707,0.4841207582009573,0.4841207582009573,0.4841207582009573,-0.3692755751525611,-0.3692755751525611,-0.3692755751525611,0.8533963333535184,0.8533963333535184,0.8533963333535184,0.0,0.0,0.0,12.567971121123664
1990-04-20,12.081378812101143,2.9924611203185627,22.488350929852643,12.081378812101143,12.081378812101143,0.6096936104771775,0.6096936104771775,0.6096936104771775,-0.2917911668269485,-0.2917911668269485,-0.2917911668269485,0.901484777304126,0.901484777304126,0.901484777304126,0.0,0.0,0.0,12.691072422578321
1990-04-23,12.073964159636457,4.300364849474397,22.117875147121353,12.073964159636457,12.073964159636457,0.6619453532231446,0.6619453532231446,0.6619453532231446,-0.38957248412599943,-0.38957248412599943,-0.38957248412599943,1.051517837349144,1.051517837349144,1.051517837349144,0.0,0.0,0.0,12.735909512859601
1990-04-24,12.071492608814893,3.2461356855513386,21.73108571515276,12.071492608814893,12.071492608814893,0.7381958988736527,0.7381958988736527,0.7381958988736527,-0.36326131162837444,-0.36326131162837444,-0.36326131162837444,1.101457210502027,1.101457210502027,1.101457210502027,0.0,0.0,0.0,12.809688507688545
1990-04-25,12.06902105799333,3.8350474236772962,22.37407845780572,12.06902105799333,12.06902105799333,0.7551722632210199,0.7551722632210199,0.7551722632210199,-0.39504578422368997,-0.39504578422368997,-0.39504578422368997,1.1502180474447097,1.1502180474447097,1.1502180474447097,0.0,0.0,0.0,12.82419332121435
1990-04-26,12.066549507171768,3.8187566978960437,22.754615740289232,12.066549507171768,12.066549507171768,0.8277865664563323,0.8277865664563323,0.8277865664563323,-0.3692755751529074,-0.3692755751529074,-0.3692755751529074,1.1970621416092397,1.1970621416092397,1.1970621416092397,0.0,0.0,0.0,12.8943360736281
1990-04-27,12.064077956350205,3.461170249039571,22.277416140567492,12.064077956350205,12.064077956350205,0.949451173435321,0.949451173435321,0.949451173435321,-0.2917911668269766,-0.2917911668269766,-0.2917911668269766,1.2412423402622976,1.2412423402622976,1.2412423402622976,0.0,0.0,0.0,13.013529129785526
1990-04-30,12.056663303885518,3.729203674814033,22.69298858949186,12.056663303885518,12.056663303885518,0.9610396346796181,0.9610396346796181,0.9610396346796181,-0.38957248412593426,-0.38957248412593426,-0.38957248412593426,1.3506121188055522,1.3506121188055522,1.3506121188055522,0.0,0.0,0.0,13.017702938565137
1990-05-01,12.054191753063956,3.4030770581662435,22.304435802312124,12.054191753063956,12.054191753063956,1.0139211584162653,1.0139211584162653,1.0139211584162653,-0.3632613116280662,-0.3632613116280662,-0.3632613116280662,1.3771824700443314,1.3771824700443314,1.3771824700443314,0.0,0.0,0.0,13.06811291148022
1990-05-02,12.051720202242393,2.974894213954438,22.758975802768152,12.051720202242393,12.051720202242393,1.0028646259203684,1.0028646259203684,1.0028646259203684,-0.3950457842236537,-0.3950457842236537,-0.3950457842236537,1.397910410144022,1.397910410144022,1.397910410144022,0.0,0.0,0.0,13.054584828162762
1990-05-03,12.04924865142083,3.504797613503633,22.82742681908346,12.04924865142083,12.04924865142083,1.0431250673006038,1.0431250673006038,1.0431250673006038,-0.3692755751529822,-0.3692755751529822,-0.3692755751529822,1.4124006424535862,1.4124006424535862,1.4124006424535862,0.0,0.0,0.0,13.092373718721435
1990-05-04,12.046777100599268,4.277577148932731,23.05435217515401,12.046777100599268,12.046777100599268,1.1285822906459555,1.1285822906459555,1.1285822906459555,-0.29179116682751294,-0.29179116682751294,-0.29179116682751294,1.4203734574734685,1.4203734574734685,1.4203734574734685,0.0,0.0,0.0,13.175359391245223
1990-05-07,12.03936244813458,3.5627722388222254,22.802877793199766,12.03936244813458,12.03936244813458,1.0147459638918843,1.0147459638918843,1.0147459638918843,-0.3895724841263766,-0.3895724841263766,-0.3895724841263766,1.4043184480182611,1.4043184480182611,1.4043184480182611,0.0,0.0,0.0,13.054108412026466
1990-05-08,12.036890897313018,3.3650722091771774,22.196099753941095,12.036890897313018,12.036890897313018,1.0227687044436953,1.0227687044436953,1.0227687044436953,-0.36326131162824943,-0.36326131162824943,-0.36326131162824943,1.3860300160719448,1.3860300160719448,1.3860300160719448,0.0,0.0,0.0,13.059659601756714
1990-05-09,12.034419346491458,3.6355878405200515,22.378199762928812,12.034419346491458,12.034419346491458,0.9667612250014891,0.9667612250014891,0.9667612250014891,-0.39504578422369646,-0.39504578422369646,-0.39504578422369646,1.3618070092251855,1.3618070092251855,1.3618070092251855,0.0,0.0,0.0,13.001180571492947
1990-05-10,12.031947795669893,3.959923968855276,22.87193568734873,12.031947795669893,12.031947795669893,0.962889026207474,0.962889026207474,0.962889026207474,-0.36927557515300086,-0.36927557515300086,-0.36927557515300086,1.3321646013604747,1.3321646013604747,1.3321646013604747,0.0,0.0,0.0,12.994836821877367
1990-05-11,12.029476244848333,3.6260556150661474,22.40773982593736,12.029476244848333,12.029476244848333,1.0059442796833296,1.0059442796833296,1.0059442796833296,-0.291791166827541,-0.291791166827541,-0.291791166827541,1.2977354465108706,1.2977354465108706,1.2977354465108706,0.0,0.0,0.0,13.035420524531663
1990-05-14,12.022061592383643,4.699919483768478,22.02478407805646,12.022061592383643,12.022061592383643,0.7839484221719273,0.7839484221719273,0.7839484221719273,-0.38957248412539797,-0.38957248412539797,-0.38957248412539797,1.1735209062973253,1.1735209062973253,1.1735209062973253,0.0,0.0,0.0,12.806010014555572
1990-05-15,12.019590041562083,3.4975334770603808,21.66805377254863,12.019590041562083,12.019590041562083,0.7648432748421277,0.7648432748421277,0.7648432748421277,-0.3632613116279412,-0.3632613116279412,-0.3632613116279412,1.128104586470069,1.128104586470069,1.128104586470069,0.0,0.0,0.0,12.784433316404211
1990-05-16,12.017118490740518,3.1824634048633436,21.43725342964566,12.017118490740518,12.017118490740518,0.6872313962060418,0.6872313962060418,0.6872313962060418,-0.3950457842236586,-0.3950457842236586,-0.3950457842236586,1.0822771804297004,1.0822771804297004,1.0822771804297004,0.0,0.0,0.0,12.70434988694656
1990-05-17,12.014646939918958,3.682979842850834,22.224626254652925,12.014646939918958,12.014646939918958,0.6677412301713014,0.6677412301713014,0.6677412301713014,-0.36927557515307574,-0.36927557515307574,-0.36927557515307574,1.0370168053243771,1.0370168053243771,1.0370168053243771,0.0,0.0,0.0,12.68238817009026
1990-05-18,12.012175389097393,3.861723487479346,22.610797715991243,12.012175389097393,12.012175389097393,0.7014926457873676,0.7014926457873676,0.7014926457873676,-0.29179116682662104,-0.29179116682662104,-0.29179116682662104,0.9932838126139887,0.9932838126139887,0.9932838126139887,0.0,0.0,0.0,12.713668034884762
1990-05-21,12.004760736632708,3.7576304649294783,21.98986196997778,12.004760736632708,12.004760736632708,0.49054399982987523,0.49054399982987523,0.49054399982987523,-0.3895724841249269,-0.3895724841249269,-0.3895724841249269,0.8801164839548021,0.8801164839548021,0.8801164839548021,0.0,0.0,0.0,12.495304736462582
1990-05-22,12.002289185811144,3.914825180902053,22.189903526171694,12.002289185811144,12.002289185811144,0.4877083084933583,0.4877083084933583,0.4877083084933583,-0.3632613116281244,-0.3632613116281244,-0.3632613116281244,0.8509696201214828,0.8509696201214828,0.8509696201214828,0.0,0.0,0.0,12.489997494304502
1990-05-23,11.999817634989583,3.4559741352001616,22.72110095614381,11.999817634989583,11.999817634989583,0.4320880358489936,0.4320880358489936,0.4320880358489936,-0.3950457842237046,-0.3950457842237046,-0.3950457842237046,0.8271338200726983,0.8271338200726983,0.8271338200726983,0.0,0.0,0.0,12.431905670838576
1990-05-24,11.997346084168019,3.523684942959746,21.516121137926635,11.997346084168019,11.997346084168019,0.4397606214797284,0.4397606214797284,0.4397606214797284,-0.3692755751524953,-0.3692755751524953,-0.3692755751524953,0.8090361966322237,0.8090361966322237,0.8090361966322237,0.0,0.0,0.0,12.437106705647746
1990-05-25,11.994874533346456,3.3735214134140374,22.14223282478984,11.994874533346456,11.994874533346456,0.505172880014938,0.505172880014938,0.505172880014938,-0.29179116682715744,-0.29179116682715744,-0.29179116682715744,0.7969640468420954,0.7969640468420954,0.7969640468420954,0.0,0.0,0.0,12.500047413361393
1990-05-29,11.984988330060208,2.9410945040547634,21.47421504557203,11.984988330060208,11.984988330060208,0.4462673209445572,0.4462673209445572,0.4462673209445572,-0.36326131162781605,-0.36326131162781605,-0.36326131162781605,0.8095286325723732,0.8095286325723732,0.8095286325723732,0.0,0.0,0.0,12.431255651004765
1990-05-30,11.982516779238644,3.690097846342826,21.663717238579636,11.982516779238644,11.982516779238644,0.43171357165994567,0.43171357165994567,0.43171357165994567,-0.39504578422366676,-0.39504578422366676,-0.39504578422366676,0.8267593558836125,0.8267593558836125,0.8267593558836125,0.0,0.0,0.0,12.41423035089859
1990-05-31,11.980045228417081,2.9318663541765493,22.353042141129663,11.980045228417081,11.980045228417081,0.4794272723550696,0.4794272723550696,0.4794272723550696,-0.36927557515257026,-0.36927557515257026,-0.36927557515257026,0.8487028475076398,0.8487028475076398,0.8487028475076398,0.0,0.0,0.0,12.45947250077215
1990-06-01,11.977573677595519,2.8272905177135743,22.00520582603918,11.977573677595519,11.977573677595519,0.5829016535320628,0.5829016535320628,0.5829016535320628,-0.2917911668271854,-0.2917911668271854,-0.2917911668271854,0.8746928203592483,0.8746928203592483,0.8746928203592483,0.0,0.0,0.0,12.56047533112758
1990-06-04,11.970159025130833,3.2930513766994354,21.33340736772475,11.970159025130833,11.970159025130833,0.579450409568651,0.579450409568651,0.579450409568651,-0.3895724841257099,-0.3895724841257099,-0.3895724841257099,0.9690228936943609,0.9690228936943609,0.9690228936943609,0.0,0.0,0.0,12.549609434699484
1990-06-05,11.967687474309269,3.2770611764958226,22.27977090478238,11.967687474309269,11.967687474309269,0.6397435207927825,0.6397435207927825,0.6397435207927825,-0.3632613116281314,-0.3632613116281314,-0.3632613116281314,1.003004832420914,1.003004832420914,1.003004832420914,0.0,0.0,0.0,12.607430995102051
1990-06-06,11.965215923487706,2.7124226449845903,21.92446530282443,11.965215923487706,11.965215923487706,0.6416925735061486,0.6416925735061486,0.6416925735061486,-0.3950457842236304,-0.3950457842236304,-0.3950457842236304,1.0367383577297788,1.0367383577297788,1.0367383577297788,0.0,0.0,0.0,12.606908496993855
1990-06-07,11.962744372666144,3.6065914828837293,22.221941754361914,11.962744372666144,11.962744372666144,0.7000487671836088,0.7000487671836088,0.7000487671836088,-0.36927557515264514,-0.36927557515264514,-0.36927557515264514,1.069324342336254,1.069324342336254,1.069324342336254,0.0,0.0,0.0,12.662793139849752
1990-06-08,11.960272821844583,3.123844375406448,22.08574558490053,11.960272821844583,11.960272821844583,0.8081113812531953,0.8081113812531953,0.8081113812531953,-0.29179116682677375,-0.29179116682677375,-0.29179116682677375,1.099902548079969,1.099902548079969,1.099902548079969,0.0,0.0,0.0,12.768384203097778
1990-06-11,11.952858169379894,3.4731048506401625,21.98393612447901,11.952858169379894,11.952858169379894,0.7824253871194806,0.7824253871194806,0.7824253871194806,-0.3895724841257463,-0.3895724841257463,-0.3895724841257463,1.171997871245227,1.171997871245227,1.171997871245227,0.0,0.0,0.0,12.735283556499375
1990-06-12,11.950386618558333,3.140867619318411,22.2349539623635,11.950386618558333,11.950386618558333,0.8241509191726667,0.8241509191726667,0.8241509191726667,-0.36326131162831454,-0.36326131162831454,-0.36326131162831454,1.1874122308009811,1.1874122308009811,1.1874122308009811,0.0,0.0,0.0,12.774537537731
1990-06-13,11.94791506773677,3.957050158783165,21.578193908557033,11.94791506773677,11.94791506773677,0.8027161427749627,0.8027161427749627,0.8027161427749627,-0.3950457842236747,-0.3950457842236747,-0.3950457842236747,1.1977619269986375,1.1977619269986375,1.1977619269986375,0.0,0.0,0.0,12.750631210511731
1990-06-14,11.945443516915208,2.7953789127722835,21.401818139582364,11.945443516915208,11.945443516915208,0.8335067853443008,0.8335067853443008,0.8335067853443008,-0.3692755751526638,-0.3692755751526638,-0.3692755751526638,1.2027823604969645,1.2027823604969645,1.2027823604969645,0.0,0.0,0.0,12.77895030225951
1990-06-15,11.942971966093646,3.551926547390164,22.00920840089419,11.942971966093646,11.942971966093646,0.9105516519157295,0.9105516519157295,0.9105516519157295,-0.2917911668268019,-0.2917911668268019,-0.2917911668268019,1.2023428187425313,1.2023428187425313,1.2023428187425313,0.0,0.0,0.0,12.853523618009376
1990-06-18,11.935557313628959,3.174969795513564,22.371254170120597,11.935557313628959,11.935557313628959,0.7793879465402155,0.7793879465402155,0.7793879465402155,-0.3895724841256812,-0.3895724841256812,-0.3895724841256812,1.1689604306658967,1.1689604306658967,1.1689604306658967,0.0,0.0,0.0,12.714945260169173
1990-06-19,11.933085762807394,3.7536087888377248,21.565116860653017,11.933085762807394,11.933085762807394,0.7847492587227904,0.7847492587227904,0.7847492587227904,-0.3632613116280063,-0.3632613116280063,-0.3632613116280063,1.1480105703507968,1.1480105703507968,1.1480105703507968,0.0,0.0,0.0,12.717835021530185
1990-06-20,11.930614211985834,3.5721079519955623,22.25669070568857,11.930614211985834,11.930614211985834,0.7278208462350392,0.7278208462350392,0.7278208462350392,-0.3950457842236369,-0.3950457842236369,-0.3950457842236369,1.122866630458676,1.122866630458676,1.122866630458676,0.0,0.0,0.0,12.658435058220872
1990-06-21,11.928142661164271,3.5856812966085587,22.28510811283884,11.928142661164271,11.928142661164271,0.7248263189521403,0.7248263189521403,0.7248263189521403,-0.3692755751527387,-0.3692755751527387,-0.3692755751527387,1.094101894104879,1.094101894104879,1.094101894104879,0.0,0.0,0.0,12.65296898011641
1990-06-22,11.925671110342709,3.669777391639198,22.061373325367352,11.925671110342709,11.925671110342709,0.7705708597793322,0.7705708597793322,0.7705708597793322,-0.2917911668268299,-0.2917911668268299,-0.2917911668268299,1.062362026606162,1.062362026606162,1.062362026606162,0.0,0.0,0.0,12.69624197012204
1990-06-25,11.91825645787802,3.0416709395117776,21.7349184936495,11.91825645787802,11.91825645787802,0.5668571194445031,0.5668571194445031,0.5668571194445031,-0.3895724841265291,-0.3895724841265291,-0.3895724841265291,0.9564296035710323,0.9564296035710323,0.9564296035710323,0.0,0.0,0.0,12.485113577322522
1990-06-26,11.915784907056459,3.293955010943928,21.833993322457854,11.915784907056459,11.915784907056459,0.5567498597328574,0.5567498597328574,0.5567498597328574,-0.3632613116281895,-0.3632613116281895,-0.3632613116281895,0.9200111713610469,0.9200111713610469,0.9200111713610469,0.0,0.0,0.0,12.472534766789316
1990-06-27,11.913313356234895,2.817574540903523,21.702001195217075,11.913313356234895,11.913313356234895,0.4891944366153686,0.4891944366153686,0.4891944366153686,-0.39504578422368125,-0.39504578422368125,-0.39504578422368125,0.8842402208390499,0.8842402208390499,0.8842402208390499,0.0,0.0,0.0,12.402507792850264
1990-06-28,11.910841805413334,3.2751318672464227,21.26099355101332,11.910841805413334,11.910841805413334,0.48050184280389224,0.48050184280389224,0.48050184280389224,-0.3692755751524859,-0.3692755751524859,-0.3692755751524859,0.8497774179563782,0.8497774179563782,0.8497774179563782,0.0,0.0,0.0,12.391343648217227
1990-06-29,11.90837025459177,3.08747567910862,21.471121602239755,11.90837025459177,11.90837025459177,0.5254265590103588,0.5254265590103588,0.5254265590103588,-0.29179116682787454,-0.29179116682787454,-0.29179116682787454,0.8172177258382334,0.8172177258382334,0.8172177258382334,0.0,0.0,0.0,12.433796813602129
1990-07-02,11.900955602127084,3.064537163243208,21.579481280772484,11.900955602127084,11.900955602127084,0.3460337679993099,0.3460337679993099,0.3460337679993099,-0.38957248412605816,-0.38957248412605816,-0.38957248412605816,0.7356062521253681,0.7356062521253681,0.7356062521253681,0.0,0.0,0.0,12.246989370126395
1990-07-03,11.89848405130552,3.4942291569557593,21.895345790192852,11.89848405130552,11.89848405130552,0.3515322216943021,0.3515322216943021,0.3515322216943021,-0.36326131162788133,-0.36326131162788133,-0.36326131162788133,0.7147935333221834,0.7147935333221834,0.7147935333221834,0.0,0.0,0.0,12.250016272999822
1990-07-05,11.893540949662395,3.2075840329636827,21.65897546339033,11.893540949662395,11.893540949662395,0.3141435130821638,0.3141435130821638,0.3141435130821638,-0.36927557515283216,-0.36927557515283216,-0.36927557515283216,0.683419088234996,0.683419088234996,0.683419088234996,0.0,0.0,0.0,12.207684462744558
1990-07-06,11.891069398840834,3.2664992904431687,22.00096534948269,11.891069398840834,11.891069398840834,0.38087529261087233,0.38087529261087233,0.38087529261087233,-0.2917911668279027,-0.2917911668279027,-0.2917911668279027,0.6726664594387749,0.6726664594387749,0.6726664594387749,0.0,0.0,0.0,12.271944691451706
1990-07-09,11.883654746376145,3.108655251282783,20.992479697702084,11.883654746376145,11.883654746376145,0.26710932756707456,0.26710932756707456,0.26710932756707456,-0.3895724841250796,-0.3895724841250796,-0.3895724841250796,0.6566818116921541,0.6566818116921541,0.6566818116921541,0.0,0.0,0.0,12.15076407394322
1990-07-10,11.881183195554584,3.446385081342761,21.699595260236126,11.881183195554584,11.881183195554584,0.29199578678579763,0.29199578678579763,0.29199578678579763,-0.3632613116278849,-0.3632613116278849,-0.3632613116278849,0.6552570984136825,0.6552570984136825,0.6552570984136825,0.0,0.0,0.0,12.173178982340382
1990-07-11,11.87871164473302,2.9222157823853823,21.55174260485377,11.87871164473302,11.87871164473302,0.25979093286628163,0.25979093286628163,0.25979093286628163,-0.3950457842236071,-0.3950457842236071,-0.3950457842236071,0.6548367170898887,0.6548367170898887,0.6548367170898887,0.0,0.0,0.0,12.1385025775993
1990-07-12,11.87624009391146,3.2278849660245843,20.92140854754322,11.87624009391146,11.87624009391146,0.2854984066399208,0.2854984066399208,0.2854984066399208,-0.36927557515290704,-0.36927557515290704,-0.36927557515290704,0.6547739817928279,0.6547739817928279,0.6547739817928279,0.0,0.0,0.0,12.16173850055138
1990-07-13,11.873768543089897,3.392048184938842,21.586274593090266,11.873768543089897,11.873768543089897,0.36260416430951353,0.36260416430951353,0.36260416430951353,-0.29179116682749096,-0.29179116682749096,-0.29179116682749096,0.6543953311370045,0.6543953311370045,0.6543953311370045,0.0,0.0,0.0,12.23637270739941
1990-07-16,11.86635389062521,2.55554456669836,21.137422457795314,11.86635389062521,11.86635389062521,0.255054183797284,0.255054183797284,0.255054183797284,-0.3895724841255218,-0.3895724841255218,-0.3895724841255218,0.6446266679228059,0.6446266679228059,0.6446266679228059,0.0,0.0,0.0,12.121408074422494
1990-07-17,11.863882339803645,2.556608988407865,21.203286267918457,11.863882339803645,11.863882339803645,0.27311749749205183,0.27311749749205183,0.27311749749205183,-0.36326131162824765,-0.36326131162824765,-0.36326131162824765,0.6363788091202994,0.6363788091202994,0.6363788091202994,0.0,0.0,0.0,12.136999837295697
1990-07-18,11.861410788982084,3.0290600633661176,21.189819083148475,11.861410788982084,11.861410788982084,0.229660401361908,0.229660401361908,0.229660401361908,-0.39504578422365144,-0.39504578422365144,-0.39504578422365144,0.6247061855855595,0.6247061855855595,0.6247061855855595,0.0,0.0,0.0,12.091071190343992
1990-07-19,11.858939238160522,2.868973137317462,20.863008836735784,11.858939238160522,11.858939238160522,0.23988604903253818,0.23988604903253818,0.23988604903253818,-0.3692755751526543,-0.3692755751526543,-0.3692755751526543,0.6091616241851925,0.6091616241851925,0.6091616241851925,0.0,0.0,0.0,12.09882528719306
1990-07-20,11.85646768733896,2.9970074685667867,21.430304644471473,11.85646768733896,11.85646768733896,0.2975987986545013,0.2975987986545013,0.2975987986545013,-0.29179116682751904,-0.29179116682751904,-0.29179116682751904,0.5893899654820204,0.5893899654820204,0.5893899654820204,0.0,0.0,0.0,12.15406648599346
1990-07-23,11.84905303487427,3.0759147762799826,20.7904017122452,11.84905303487427,11.84905303487427,0.11315961893741663,0.11315961893741663,0.11315961893741663,-0.3895724841254566,-0.3895724841254566,-0.3895724841254566,0.5027321030628732,0.5027321030628732,0.5027321030628732,0.0,0.0,0.0,11.962212653811687
1990-07-24,11.84658148405271,2.6308312008461416,21.187810484319474,11.84658148405271,11.84658148405271,0.10137133009141175,0.10137133009141175,0.10137133009141175,-0.36326131162793934,-0.36326131162793934,-0.36326131162793934,0.4646326417193511,0.4646326417193511,0.4646326417193511,0.0,0.0,0.0,11.947952814144122
1990-07-25,11.844109933231147,1.7191846814574292,21.32833067886579,11.844109933231147,11.844109933231147,0.027116099276967447,0.027116099276967447,0.027116099276967447,-0.3950457842236136,-0.3950457842236136,-0.3950457842236136,0.42216188350058104,0.42216188350058104,0.42216188350058104,0.0,0.0,0.0,11.871226032508114
1990-07-26,11.841638382409585,2.458265402164554,21.16570405535461,11.841638382409585,11.841638382409585,0.006350939583960941,0.006350939583960941,0.006350939583960941,-0.36927557515272924,-0.36927557515272924,-0.36927557515272924,0.3756265147366902,0.3756265147366902,0.3756265147366902,0.0,0.0,0.0,11.847989321993545
1990-07-27,11.83916683158802,2.501624568188254,21.120571567741617,11.83916683158802,11.83916683158802,0.033643204186570116,0.033643204186570116,0.033643204186570116,-0.29179116682659906,-0.29179116682659906,-0.29179116682659906,0.3254343710131692,0.3254343710131692,0.3254343710131692,0.0,0.0,0.0,11.87281003577459
1990-07-30,11.831752179123335,2.4209402929576944,20.945219311194343,11.831752179123335,11.831752179123335,-0.23128598387598082,-0.23128598387598082,-0.23128598387598082,-0.3895724841263048,-0.3895724841263048,-0.3895724841263048,0.158286500250324,0.158286500250324,0.158286500250324,0.0,0.0,0.0,11.600466195247353
1990-07-31,11.829280628301772,2.1853708251135258,20.684485939860856,11.829280628301772,11.829280628301772,-0.2640894307486445,-0.2640894307486445,-0.2640894307486445,-0.3632613116284345,-0.3632613116284345,-0.3632613116284345,0.09917188087979006,0.09917188087979006,0.09917188087979006,0.0,0.0,0.0,11.565191197553128
1990-08-01,11.82680907748021,1.9536646991988158,20.032585381051966,11.82680907748021,11.82680907748021,-0.3555124117141107,-0.3555124117141107,-0.3555124117141107,-0.39504578422365955,-0.39504578422365955,-0.39504578422365955,0.0395333725095489,0.0395333725095489,0.0395333725095489,0.0,0.0,0.0,11.471296665766099
1990-08-02,11.824337526658645,1.4896684623689609,20.863332442472906,11.824337526658645,11.824337526658645,-0.38916741370796926,-0.38916741370796926,-0.38916741370796926,-0.36927557515247644,-0.36927557515247644,-0.36927557515247644,-0.019891838555492845,-0.019891838555492845,-0.019891838555492845,0.0,0.0,0.0,11.435170112950676
1990-08-03,11.821865975837085,2.120142347900151,20.25890751910082,11.821865975837085,11.821865975837085,-0.37016114888299434,-0.37016114888299434,-0.37016114888299434,-0.2917911668271355,-0.2917911668271355,-0.2917911668271355,-0.07836998205585884,-0.07836998205585884,-0.07836998205585884,0.0,0.0,0.0,11.45170482695409
1990-08-06,11.814451323372397,1.1365477411408174,20.592921042900585,11.814451323372397,11.814451323372397,-0.6307685116743195,-0.6307685116743195,-0.6307685116743195,-0.3895724841258338,-0.3895724841258338,-0.3895724841258338,-0.24119602754848557,-0.24119602754848557,-0.24119602754848557,0.0,0.0,0.0,11.183682811698079
1990-08-07,11.811979772550835,2.3357727898602656,20.56450286229649,11.811979772550835,11.811979772550835,-0.6524694724067782,-0.6524694724067782,-0.6524694724067782,-0.36326131162812614,-0.36326131162812614,-0.36326131162812614,-0.28920816077865213,-0.28920816077865213,-0.28920816077865213,0.0,0.0,0.0,11.159510300144056
