Date,Open,High,Low,Close,Volume,Adj Close,prevClose,change,pchange,finalpchange,interval
"October 12, 2016",105.05,105.11,101.82,103.62,18435000,103.62,105.23,-1.61,-0.02,-1.53,1d
"October 13, 2016",102.06,102.55,99.0,102.15,22390000,102.15,103.62,-1.47,-0.01,-1.42,1d
"October 14, 2016",104.27,104.7,101.03,101.85,12789500,101.85,102.15,-0.3,-0.0,-0.29,1d
"October 17, 2016",101.5,103.47,101.27,102.84,10351700,102.84,101.85,0.99,0.01,0.97,1d
"October 18, 2016",104.47,104.99,103.31,103.34,11107200,103.34,102.84,0.5,0.0,0.49,1d
"October 19, 2016",104.33,104.8,103.65,103.93,8918900,103.93,103.34,0.59,0.01,0.57,1d
"October 20, 2016",104.2,104.74,103.57,103.85,7109800,103.85,103.93,-0.08,-0.0,-0.08,1d
"October 21, 2016",103.7,103.94,102.75,103.94,8073100,103.94,103.85,0.09,0.0,0.09,1d
"October 24, 2016",104.98,105.3,103.55,104.5,10898800,104.5,103.94,0.56,0.01,0.54,1d
"October 25, 2016",104.86,105.2,104.02,104.22,8985700,104.22,104.5,-0.28,-0.0,-0.27,1d
"October 26, 2016",103.68,104.0,102.7,102.78,7579800,102.78,104.22,-1.44,-0.01,-1.38,1d
"October 27, 2016",103.38,104.11,101.85,102.38,8807100,102.38,102.78,-0.4,-0.0,-0.39,1d
"October 28, 2016",102.35,103.05,101.55,101.93,8479500,101.93,102.38,-0.45,-0.0,-0.44,1d
"October 31, 2016",102.65,103.21,101.42,101.69,15837900,101.69,101.93,-0.24,-0.0,-0.24,1d
"November 01, 2016",100.43,101.24,99.21,101.15,21287300,101.15,101.69,-0.54,-0.01,-0.53,1d
"November 02, 2016",103.85,104.1,97.3,98.51,36939900,98.51,101.15,-2.64,-0.03,-2.61,1d
"November 03, 2016",98.04,99.3,96.46,97.75,17412600,97.75,98.51,-0.76,-0.01,-0.77,1d
"November 04, 2016",96.9,98.79,96.67,97.57,9048500,97.57,97.75,-0.18,-0.0,-0.18,1d
"November 07, 2016",100.07,100.62,99.16,99.35,11198300,99.35,97.57,1.78,0.02,1.82,1d
"November 08, 2016",99.39,99.99,98.36,99.85,8091100,99.85,99.35,0.5,0.01,0.5,1d
"November 09, 2016",97.38,98.58,95.8,96.67,20948000,96.67,99.85,-3.18,-0.03,-3.18,1d
"November 10, 2016",98.34,98.5,92.22,94.34,27346700,94.34,96.67,-2.33,-0.02,-2.41,1d
"November 11, 2016",93.86,94.09,91.1,92.99,23725800,92.99,94.34,-1.35,-0.01,-1.43,1d
"November 14, 2016",92.45,92.54,87.88,89.77,27356200,89.77,92.99,-3.22,-0.03,-3.46,1d
"November 15, 2016",91.0,93.49,90.75,91.0,16723000,91.0,89.77,1.23,0.01,1.37,1d
"November 16, 2016",91.39,93.68,91.33,92.86,14079700,92.86,91.0,1.86,0.02,2.04,1d
"November 17, 2016",94.71,94.98,93.64,94.07,10380200,94.07,92.86,1.21,0.01,1.3,1d
"November 18, 2016",94.85,95.3,92.67,93.39,10032600,93.39,94.07,-0.68,-0.01,-0.72,1d
"November 21, 2016",94.05,94.66,93.0,93.41,8960000,93.41,93.39,0.02,0.0,0.02,1d
"November 22, 2016",94.24,94.42,93.16,93.21,10403600,93.21,93.41,-0.2,-0.0,-0.21,1d
"November 23, 2016",92.53,93.4,91.45,93.03,11721700,93.03,93.21,-0.18,-0.0,-0.19,1d
"November 25, 2016",93.55,93.75,92.77,93.01,4868500,93.01,93.03,-0.02,-0.0,-0.02,1d
"November 28, 2016",93.02,95.74,93.0,93.76,14340100,93.76,93.01,0.75,0.01,0.81,1d
"November 29, 2016",93.67,96.06,93.39,94.99,14146900,94.99,93.76,1.23,0.01,1.31,1d
"November 30, 2016",95.28,95.48,93.3,94.02,11447700,94.02,94.99,-0.97,-0.01,-1.02,1d
"December 01, 2016",94.0,94.06,89.18,89.86,24030700,89.86,94.02,-4.16,-0.04,-4.42,1d
"December 02, 2016",90.38,91.74,89.95,90.48,11718800,90.48,89.86,0.62,0.01,0.69,1d
"December 05, 2016",90.05,91.4,89.57,90.99,8902600,90.99,90.48,0.51,0.01,0.56,1d
"December 06, 2016",91.56,91.93,89.96,90.4,7787800,90.4,90.99,-0.59,-0.01,-0.65,1d
"December 07, 2016",90.52,91.65,89.5,91.07,13240000,91.07,90.4,0.67,0.01,0.74,1d
"December 08, 2016",91.8,93.08,91.03,92.31,10919500,92.31,91.07,1.24,0.01,1.36,1d
"December 09, 2016",92.51,93.64,92.28,93.28,9177600,93.28,92.31,0.97,0.01,1.05,1d
"December 12, 2016",92.05,92.89,91.7,92.47,9355900,92.47,93.28,-0.81,-0.01,-0.87,1d
"December 13, 2016",92.8,93.73,91.87,92.16,10491300,92.16,92.47,-0.31,-0.0,-0.34,1d
"December 14, 2016",91.83,92.26,90.83,91.19,9153700,91.19,92.16,-0.97,-0.01,-1.05,1d
"December 15, 2016",90.0,90.6,88.74,88.85,19215500,88.85,91.19,-2.34,-0.03,-2.57,1d
"December 16, 2016",89.0,90.1,88.56,88.67,11341500,88.67,88.85,-0.18,-0.0,-0.2,1d
"December 19, 2016",88.61,89.82,88.41,88.93,10226300,88.93,88.67,0.26,0.0,0.29,1d
"December 20, 2016",89.19,90.31,88.94,89.84,8434700,89.84,88.93,0.91,0.01,1.02,1d
"December 21, 2016",89.96,90.43,89.25,89.25,9044900,89.25,89.84,-0.59,-0.01,-0.66,1d
"December 22, 2016",87.89,88.26,86.01,86.8,14404500,86.8,89.25,-2.45,-0.03,-2.75,1d
"December 23, 2016",86.62,87.68,86.62,86.79,6344000,86.79,86.8,-0.01,-0.0,-0.01,1d
"December 27, 2016",86.72,87.94,86.71,87.54,5228000,87.54,86.79,0.75,0.01,0.86,1d
"December 28, 2016",88.3,88.75,87.22,87.37,6421100,87.37,87.54,-0.17,-0.0,-0.19,1d
"December 29, 2016",87.82,88.2,87.16,87.33,5467100,87.33,87.37,-0.04,-0.0,-0.05,1d
"December 30, 2016",87.57,88.1,87.2,87.81,7211100,87.81,87.33,0.48,0.01,0.55,1d
"January 03, 2017",89.0,89.0,88.08,88.6,8789400,88.6,87.81,0.79,0.01,0.9,1d
"January 04, 2017",88.99,90.89,88.58,90.51,11490200,90.51,88.6,1.91,0.02,2.16,1d
"January 05, 2017",91.91,94.81,91.64,94.37,16821500,94.37,90.51,3.86,0.04,4.26,1d
"January 06, 2017",94.4,94.5,93.0,93.89,7639800,93.89,94.37,-0.48,-0.01,-0.51,1d
"January 09, 2017",94.16,95.65,93.31,94.72,10829500,94.72,93.89,0.83,0.01,0.88,1d
"January 10, 2017",96.4,97.9,95.55,96.75,14780600,96.75,94.72,2.03,0.02,2.14,1d
"January 11, 2017",96.92,97.45,95.6,96.94,8735900,96.94,96.75,0.19,0.0,0.2,1d
"January 12, 2017",96.85,96.85,94.8,95.9,8424700,95.9,96.94,-1.04,-0.01,-1.07,1d
"January 13, 2017",95.95,97.38,95.76,96.27,10701100,96.27,95.9,0.37,0.0,0.39,1d
"January 17, 2017",96.32,96.59,95.0,96.12,6342400,96.12,96.27,-0.15,-0.0,-0.16,1d
"January 18, 2017",96.27,96.27,95.26,96.0,6610700,96.0,96.12,-0.12,-0.0,-0.12,1d
"January 19, 2017",96.42,96.7,95.58,96.17,7090000,96.17,96.0,0.17,0.0,0.18,1d
"January 20, 2017",96.45,97.15,95.67,96.06,9685800,96.06,96.17,-0.11,-0.0,-0.11,1d
"January 23, 2017",96.48,98.67,96.26,98.41,14090300,98.41,96.06,2.35,0.02,2.45,1d
"January 24, 2017",103.15,103.19,99.94,101.43,37181500,101.43,98.41,3.02,0.03,3.07,1d
"January 25, 2017",102.46,104.27,101.9,104.06,23322800,104.06,101.43,2.63,0.03,2.59,1d
"January 26, 2017",103.92,104.57,102.17,102.75,12504800,102.75,104.06,-1.31,-0.01,-1.26,1d
"January 27, 2017",102.25,102.7,101.29,102.07,8031000,102.07,102.75,-0.68,-0.01,-0.66,1d
"January 30, 2017",101.2,101.46,100.09,101.02,8619800,101.02,102.07,-1.05,-0.01,-1.03,1d
"January 31, 2017",100.24,102.09,100.06,101.31,7530000,101.31,101.02,0.29,0.0,0.29,1d
"February 01, 2017",102.07,102.38,100.87,101.57,5736400,101.57,101.31,0.26,0.0,0.26,1d
"February 02, 2017",101.28,101.47,100.56,100.84,5371600,100.84,101.57,-0.73,-0.01,-0.72,1d
"February 03, 2017",101.5,101.56,100.3,100.39,6197600,100.39,100.84,-0.45,-0.0,-0.45,1d
"February 06, 2017",100.17,101.71,100.02,100.9,6866700,100.9,100.39,0.51,0.01,0.51,1d
"February 07, 2017",101.04,101.6,100.5,100.83,5655600,100.83,100.9,-0.07,-0.0,-0.07,1d
"February 08, 2017",101.55,103.99,101.16,103.57,10178500,103.57,100.83,2.74,0.03,2.72,1d
"February 09, 2017",103.57,104.18,102.56,103.34,8435800,103.34,103.57,-0.23,-0.0,-0.22,1d
"February 10, 2017",103.88,103.94,102.31,102.36,7680300,102.36,103.34,-0.98,-0.01,-0.95,1d
"February 13, 2017",102.82,104.44,102.62,103.1,9729000,103.1,102.36,0.74,0.01,0.72,1d
"February 14, 2017",103.14,103.6,100.9,101.59,10240700,101.59,103.1,-1.51,-0.01,-1.46,1d
"February 15, 2017",102.06,102.13,100.11,101.55,12384400,101.55,101.59,-0.04,-0.0,-0.04,1d
"February 16, 2017",101.86,102.1,100.5,100.82,7464000,100.82,101.55,-0.73,-0.01,-0.72,1d
"February 17, 2017",100.69,101.73,100.3,100.52,8258200,100.52,100.82,-0.3,-0.0,-0.3,1d
"February 21, 2017",101.03,102.54,100.91,102.12,8189600,102.12,100.52,1.6,0.02,1.59,1d
"February 22, 2017",102.48,105.2,102.42,104.2,15779400,104.2,102.12,2.08,0.02,2.04,1d
"February 23, 2017",104.72,104.86,101.82,102.46,10095600,102.46,104.2,-1.74,-0.02,-1.67,1d
"February 24, 2017",101.39,103.0,101.3,102.95,7356600,102.95,102.46,0.49,0.0,0.48,1d
"February 27, 2017",102.5,103.82,102.22,103.6,6865900,103.6,102.95,0.65,0.01,0.63,1d
"February 28, 2017",103.89,103.99,102.03,102.9,8017500,102.9,103.6,-0.7,-0.01,-0.68,1d
"March 01, 2017",103.68,104.99,103.21,104.04,10331800,104.04,102.9,1.14,0.01,1.11,1d
"March 02, 2017",103.8,104.58,102.77,103.19,7983000,103.19,104.04,-0.85,-0.01,-0.82,1d
"March 03, 2017",102.99,103.42,102.44,103.31,6320900,103.31,103.19,0.12,0.0,0.12,1d
"March 06, 2017",102.76,103.25,102.1,102.31,6290700,102.31,103.31,-1.0,-0.01,-0.97,1d
"March 07, 2017",102.3,103.31,102.11,102.63,4985200,102.63,102.31,0.32,0.0,0.31,1d
"March 08, 2017",102.63,104.29,102.54,103.22,7066700,103.22,102.63,0.59,0.01,0.57,1d
"March 09, 2017",102.97,103.75,102.76,103.24,4523600,103.24,103.22,0.02,0.0,0.02,1d
"March 10, 2017",103.43,103.7,102.63,103.39,4120700,103.39,103.24,0.15,0.0,0.15,1d
"March 13, 2017",103.52,106.25,103.47,105.18,16118900,105.18,103.39,1.79,0.02,1.73,1d
"March 14, 2017",104.61,106.0,103.82,104.25,7748400,104.25,105.18,-0.93,-0.01,-0.88,1d
"March 15, 2017",104.37,104.49,102.6,103.69,11695200,103.69,104.25,-0.56,-0.01,-0.54,1d
"March 16, 2017",105.25,105.65,104.3,105.63,12445200,105.63,103.69,1.94,0.02,1.87,1d
"March 17, 2017",105.17,106.5,104.86,105.61,8778900,105.61,105.63,-0.02,-0.0,-0.02,1d
"March 20, 2017",106.23,108.2,105.94,107.25,12447900,107.25,105.61,1.64,0.02,1.55,1d
"March 21, 2017",108.46,108.7,104.7,105.09,13877700,105.09,107.25,-2.16,-0.02,-2.01,1d
"March 22, 2017",104.64,106.12,103.98,106.09,7153000,106.09,105.09,1.0,0.01,0.95,1d
"March 23, 2017",106.95,108.83,106.44,108.25,13410800,108.25,106.09,2.16,0.02,2.04,1d
"March 24, 2017",108.4,109.13,107.23,108.04,7578400,108.04,108.25,-0.21,-0.0,-0.19,1d
"March 27, 2017",106.65,108.19,106.51,108.08,7709400,108.08,108.04,0.04,0.0,0.04,1d
"March 28, 2017",108.23,108.95,107.46,107.8,6472000,107.8,108.08,-0.28,-0.0,-0.26,1d
"March 29, 2017",107.97,109.74,107.69,109.51,8788700,109.51,107.8,1.71,0.02,1.59,1d
"March 30, 2017",109.73,110.45,108.66,108.85,10592500,108.85,109.51,-0.66,-0.01,-0.6,1d
"March 31, 2017",108.5,109.12,107.78,107.83,9002800,107.83,108.85,-1.02,-0.01,-0.94,1d
"April 03, 2017",108.85,109.47,107.52,108.09,8391400,108.09,107.83,0.26,0.0,0.24,1d
"April 04, 2017",107.87,108.26,106.88,107.52,6480100,107.52,108.09,-0.57,-0.01,-0.53,1d
"April 05, 2017",108.36,108.82,107.32,107.44,8205400,107.44,107.52,-0.08,-0.0,-0.07,1d
"April 06, 2017",107.59,108.42,107.15,108.04,5211100,108.04,107.44,0.6,0.01,0.56,1d
"April 07, 2017",107.88,109.07,106.76,108.99,8354900,108.99,108.04,0.95,0.01,0.88,1d
"April 10, 2017",109.0,111.88,108.84,111.7,14798600,111.7,108.99,2.71,0.02,2.49,1d
"April 11, 2017",111.4,111.79,109.46,110.44,10012100,110.44,111.7,-1.26,-0.01,-1.13,1d
"April 12, 2017",110.5,111.7,110.31,110.63,8099800,110.63,110.44,0.19,0.0,0.17,1d
"April 13, 2017",110.72,111.45,109.82,110.21,6857000,110.21,110.63,-0.42,-0.0,-0.38,1d
"April 17, 2017",110.91,111.87,110.3,111.76,7128100,111.76,110.21,1.55,0.01,1.41,1d
"April 18, 2017",111.2,112.2,110.87,111.23,8305100,111.23,111.76,-0.53,-0.0,-0.47,1d
"April 19, 2017",111.99,112.2,110.57,110.76,9603800,110.76,111.23,-0.47,-0.0,-0.42,1d
"April 20, 2017",111.53,113.6,111.48,112.96,13773500,112.96,110.76,2.2,0.02,1.99,1d
"April 21, 2017",112.8,113.17,112.3,113.11,8968300,113.11,112.96,0.15,0.0,0.13,1d
"April 24, 2017",114.04,115.16,114.02,114.86,13386600,114.86,113.11,1.75,0.02,1.55,1d
"April 25, 2017",115.54,115.82,114.8,115.48,11434600,115.48,114.86,0.62,0.01,0.54,1d
"April 26, 2017",115.37,115.75,114.62,114.97,6678800,114.97,115.48,-0.51,-0.0,-0.44,1d
"April 27, 2017",115.0,115.96,114.83,115.43,9441500,115.43,114.97,0.46,0.0,0.4,1d
"April 28, 2017",115.9,115.99,115.0,115.5,6984900,115.5,115.43,0.07,0.0,0.06,1d
"May 01, 2017",115.63,117.24,115.5,116.68,7332100,116.68,115.5,1.18,0.01,1.02,1d
"May 02, 2017",117.07,118.69,117.0,118.09,10048200,118.09,116.68,1.41,0.01,1.21,1d
"May 03, 2017",117.95,118.0,115.12,116.57,10591100,116.57,118.09,-1.52,-0.01,-1.29,1d
"May 04, 2017",115.94,116.41,115.15,115.86,6977800,115.86,116.57,-0.71,-0.01,-0.61,1d
"May 05, 2017",116.05,116.15,114.8,116.04,7099400,116.04,115.86,0.18,0.0,0.16,1d
"May 08, 2017",116.9,117.51,116.2,116.86,6461900,116.86,116.04,0.82,0.01,0.71,1d
"May 09, 2017",118.62,120.0,118.07,120.0,15219900,120.0,116.86,3.14,0.03,2.69,1d
"May 10, 2017",120.01,120.33,119.1,119.98,9347300,119.98,120.0,-0.02,-0.0,-0.02,1d
"May 11, 2017",120.13,120.5,118.25,120.16,11375500,120.16,119.98,0.18,0.0,0.15,1d
"May 12, 2017",120.16,120.47,119.51,120.34,9823900,120.34,120.16,0.18,0.0,0.15,1d
"May 15, 2017",121.03,121.49,120.03,121.4,11125500,121.4,120.34,1.06,0.01,0.88,1d
"May 16, 2017",121.98,124.34,121.74,124.02,18222100,124.02,121.4,2.62,0.02,2.16,1d
"May 17, 2017",123.25,123.89,120.5,120.72,19834700,120.72,124.02,-3.3,-0.03,-2.66,1d
"May 18, 2017",116.31,122.63,114.0,121.27,37121900,121.27,120.72,0.55,0.0,0.46,1d
"May 19, 2017",123.96,126.4,123.07,123.22,21101700,123.22,121.27,1.95,0.02,1.61,1d
"May 22, 2017",124.98,125.59,123.56,124.75,13493200,124.75,123.22,1.53,0.01,1.24,1d
"May 23, 2017",124.67,125.68,122.85,122.93,14370100,122.93,124.75,-1.82,-0.01,-1.46,1d
"May 24, 2017",123.07,123.68,121.95,122.81,8371500,122.81,122.93,-0.12,-0.0,-0.1,1d
"May 25, 2017",123.74,124.45,122.31,123.63,12486500,123.63,122.81,0.82,0.01,0.67,1d
"May 26, 2017",123.93,124.65,123.1,123.99,7558900,123.99,123.63,0.36,0.0,0.29,1d
"May 30, 2017",124.08,124.88,123.53,123.91,8343400,123.91,123.99,-0.08,-0.0,-0.06,1d
"May 31, 2017",123.64,124.18,122.0,122.46,11582200,122.46,123.91,-1.45,-0.01,-1.17,1d
"June 01, 2017",122.82,124.0,122.26,123.97,8901400,123.97,122.46,1.51,0.01,1.23,1d
"June 02, 2017",123.72,124.53,123.24,124.13,7342100,124.13,123.97,0.16,0.0,0.13,1d
"June 05, 2017",124.02,125.56,123.87,125.37,10030600,125.37,124.13,1.24,0.01,1.0,1d
"June 06, 2017",125.37,126.2,124.27,124.62,9257100,124.62,125.37,-0.75,-0.01,-0.6,1d
"June 07, 2017",125.08,125.91,124.11,125.64,9431600,125.64,124.62,1.02,0.01,0.82,1d
"June 08, 2017",142.51,143.7,135.21,142.34,81381500,142.34,125.64,16.7,0.13,13.29,1d
"June 09, 2017",142.34,148.29,137.01,139.44,54367400,139.44,142.34,-2.9,-0.02,-2.04,1d
"June 12, 2017",139.17,139.39,136.05,139.08,32177600,139.08,139.44,-0.36,-0.0,-0.26,1d
"June 13, 2017",141.88,142.24,135.9,136.6,40879600,136.6,139.08,-2.48,-0.02,-1.78,1d
"June 14, 2017",137.8,139.25,135.26,136.67,32862000,136.67,136.6,0.07,0.0,0.05,1d
"June 15, 2017",135.64,135.67,133.1,135.08,30510400,135.08,136.67,-1.59,-0.01,-1.16,1d
"June 16, 2017",136.28,136.5,133.55,134.87,36431300,134.87,135.08,-0.21,-0.0,-0.16,1d
"June 19, 2017",137.81,140.4,137.4,139.47,24951600,139.47,134.87,4.6,0.03,3.41,1d
"June 20, 2017",140.08,140.63,137.93,138.38,20580500,138.38,139.47,-1.09,-0.01,-0.78,1d
"June 21, 2017",138.82,143.5,138.02,143.29,30911600,143.29,138.38,4.91,0.04,3.55,1d
"June 22, 2017",142.05,144.68,140.88,142.27,21897600,142.27,143.29,-1.02,-0.01,-0.71,1d
"June 23, 2017",142.1,143.34,141.6,143.01,11759000,143.01,142.27,0.74,0.01,0.52,1d
"June 26, 2017",144.03,145.36,141.27,142.73,17828100,142.73,143.01,-0.28,-0.0,-0.2,1d
"June 27, 2017",143.9,144.38,141.1,141.53,17374800,141.53,142.73,-1.2,-0.01,-0.84,1d
"June 28, 2017",142.65,144.37,141.48,143.95,17759800,143.95,141.53,2.42,0.02,1.71,1d
"June 29, 2017",143.16,143.56,137.52,140.81,24130300,140.81,143.95,-3.14,-0.02,-2.18,1d
"June 30, 2017",141.03,142.38,139.92,140.9,12276700,140.9,140.81,0.09,0.0,0.06,1d
"July 03, 2017",141.75,142.49,139.49,140.99,6975700,140.99,140.9,0.09,0.0,0.06,1d
"July 05, 2017",141.16,145.0,140.33,144.87,16995800,144.87,140.99,3.88,0.03,2.75,1d
"July 06, 2017",143.01,143.62,141.83,142.2,11934200,142.2,144.87,-2.67,-0.02,-1.84,1d
"July 07, 2017",142.65,143.38,141.83,142.43,8046200,142.43,142.2,0.23,0.0,0.16,1d
"July 10, 2017",143.0,144.16,142.25,143.81,10351500,143.81,142.43,1.38,0.01,0.97,1d
"July 11, 2017",144.29,145.87,143.26,145.81,13519900,145.81,143.81,2.0,0.01,1.39,1d
"July 12, 2017",147.38,149.3,146.85,149.0,14955800,149.0,145.81,3.19,0.02,2.19,1d
"July 13, 2017",149.52,150.0,148.0,149.52,11683400,149.52,149.0,0.52,0.0,0.35,1d
"July 14, 2017",150.12,152.25,149.69,151.83,11469400,151.83,149.52,2.31,0.02,1.54,1d
"July 17, 2017",153.53,153.7,150.42,151.23,15342700,151.23,151.83,-0.6,-0.0,-0.4,1d
"July 18, 2017",151.08,154.6,150.48,153.75,15313000,153.75,151.23,2.52,0.02,1.67,1d
"July 19, 2017",155.14,156.41,152.64,153.15,16896100,153.15,153.75,-0.6,-0.0,-0.39,1d
"July 20, 2017",153.96,154.12,151.84,152.11,16739800,152.11,153.15,-1.04,-0.01,-0.68,1d
"July 21, 2017",151.79,152.15,150.31,151.89,11452700,151.89,152.11,-0.22,-0.0,-0.14,1d
"July 24, 2017",152.77,153.23,151.6,152.26,10649100,152.26,151.89,0.37,0.0,0.24,1d
"July 25, 2017",152.36,152.75,150.85,152.44,8460300,152.44,152.26,0.18,0.0,0.12,1d
"July 26, 2017",152.53,156.0,152.36,155.79,14466300,155.79,152.44,3.35,0.02,2.2,1d
"July 27, 2017",157.85,160.39,151.33,154.15,26058500,154.15,155.79,-1.64,-0.01,-1.05,1d
"July 28, 2017",153.96,158.96,152.82,157.56,14449400,157.56,154.15,3.41,0.02,2.21,1d
"July 31, 2017",158.9,159.39,153.5,154.95,17782400,154.95,157.56,-2.61,-0.02,-1.66,1d
"August 01, 2017",156.25,156.61,153.8,154.73,12035300,154.73,154.95,-0.22,-0.0,-0.14,1d
"August 02, 2017",155.47,155.75,149.1,151.91,19529300,151.91,154.73,-2.82,-0.02,-1.82,1d
"August 03, 2017",152.1,153.8,149.6,153.32,12435400,153.32,151.91,1.41,0.01,0.93,1d
"August 04, 2017",154.32,154.32,152.16,153.33,10035600,153.33,153.32,0.01,0.0,0.01,1d
"August 07, 2017",154.83,158.99,154.37,158.84,15906400,158.84,153.33,5.51,0.04,3.59,1d
"August 08, 2017",158.56,159.84,156.8,157.5,15447100,157.5,158.84,-1.34,-0.01,-0.84,1d
"August 09, 2017",156.05,157.71,155.2,157.49,11022600,157.49,157.5,-0.01,-0.0,-0.01,1d
"August 10, 2017",156.2,156.5,151.25,151.77,19298900,151.77,157.49,-5.72,-0.04,-3.63,1d
"August 11, 2017",150.51,152.57,147.5,151.7,22327400,151.7,151.77,-0.07,-0.0,-0.05,1d
"August 14, 2017",154.77,155.08,153.1,154.61,14601800,154.61,151.7,2.91,0.02,1.92,1d
"August 15, 2017",155.74,158.32,154.0,157.75,18635700,157.75,154.61,3.14,0.02,2.03,1d
"August 16, 2017",160.0,160.35,158.54,159.5,21318300,159.5,157.75,1.75,0.01,1.11,1d
"August 17, 2017",166.12,168.0,163.51,163.92,56840300,163.92,159.5,4.42,0.03,2.77,1d
"August 18, 2017",165.36,169.5,164.1,167.5,31492500,167.5,163.92,3.58,0.02,2.18,1d
"August 21, 2017",168.29,170.6,166.98,169.25,22352300,169.25,167.5,1.75,0.01,1.04,1d
"August 22, 2017",170.02,174.77,169.64,174.46,24481900,174.46,169.25,5.21,0.03,3.08,1d
"August 23, 2017",172.9,176.23,172.75,175.8,21939000,175.8,174.46,1.34,0.01,0.77,1d
"August 24, 2017",177.0,177.0,174.3,175.0,20795200,175.0,175.8,-0.8,-0.0,-0.46,1d
"August 25, 2017",174.8,174.94,171.11,171.74,24184700,171.74,175.0,-3.26,-0.02,-1.86,1d
"August 28, 2017",171.15,171.34,167.06,168.3,24615900,168.3,171.74,-3.44,-0.02,-2.0,1d
"August 29, 2017",165.15,169.23,164.35,167.41,19587300,167.41,168.3,-0.89,-0.01,-0.53,1d
"August 30, 2017",169.15,172.39,169.15,171.25,17770000,171.25,167.41,3.84,0.02,2.29,1d
"August 31, 2017",172.54,172.9,170.25,171.74,16486800,171.74,171.25,0.49,0.0,0.29,1d
"September 01, 2017",171.99,172.39,170.65,171.04,11166600,171.04,171.74,-0.7,-0.0,-0.41,1d
"September 05, 2017",169.47,171.93,168.74,169.92,14943600,169.92,171.04,-1.12,-0.01,-0.65,1d
"September 06, 2017",170.17,171.11,167.0,168.14,19988300,168.14,169.92,-1.78,-0.01,-1.05,1d
"September 07, 2017",169.26,170.97,168.0,170.48,15141900,170.48,168.14,2.34,0.01,1.39,1d
"September 08, 2017",169.99,171.22,168.92,169.0,12345300,169.0,170.48,-1.48,-0.01,-0.87,1d
"September 11, 2017",171.5,174.2,171.5,174.06,18257900,174.06,169.0,5.06,0.03,2.99,1d
"September 12, 2017",174.89,175.62,173.37,175.31,15629700,175.31,174.06,1.25,0.01,0.72,1d
"September 13, 2017",175.75,179.1,175.56,178.97,22060700,178.97,175.31,3.66,0.02,2.09,1d
"September 14, 2017",177.54,179.93,176.02,177.1,22827700,177.1,178.97,-1.87,-0.01,-1.04,1d
"September 15, 2017",177.9,179.75,176.7,176.7,26567600,176.7,177.1,-0.4,-0.0,-0.23,1d
"September 18, 2017",178.89,180.29,177.75,179.98,22919800,179.98,176.7,3.28,0.02,1.86,1d
"September 19, 2017",180.69,180.87,179.25,180.07,14751900,180.07,179.98,0.09,0.0,0.05,1d
"September 20, 2017",180.02,180.5,176.15,177.95,15396700,177.95,180.07,-2.12,-0.01,-1.18,1d
"September 21, 2017",178.05,178.86,175.3,177.39,14578800,177.39,177.95,-0.56,-0.0,-0.31,1d
"September 22, 2017",176.2,178.42,175.68,178.14,12749700,178.14,177.39,0.75,0.0,0.42,1d
"September 25, 2017",176.48,177.0,167.5,169.59,34033700,169.59,178.14,-8.55,-0.05,-4.8,1d
"September 26, 2017",170.01,171.9,166.79,167.02,23696200,167.02,169.59,-2.57,-0.02,-1.52,1d
"September 27, 2017",169.84,171.95,169.45,170.99,19444200,170.99,167.02,3.97,0.02,2.38,1d
"September 28, 2017",170.91,171.88,169.57,170.24,13957000,170.24,170.99,-0.75,-0.0,-0.44,1d
"September 29, 2017",171.11,173.54,170.74,172.71,13401800,172.71,170.24,2.47,0.01,1.45,1d
"October 02, 2017",174.57,175.13,172.57,173.61,12563400,173.61,172.71,0.9,0.01,0.52,1d
"October 03, 2017",176.06,178.78,173.61,178.56,16714600,178.56,173.61,4.95,0.03,2.85,1d
"October 04, 2017",178.06,180.0,177.3,178.71,11420600,178.71,178.56,0.15,0.0,0.08,1d
"October 05, 2017",179.0,179.73,176.03,178.89,11895300,178.89,178.71,0.18,0.0,0.1,1d
"October 06, 2017",177.85,179.87,177.61,179.2,8749300,179.2,178.89,0.31,0.0,0.17,1d
"October 09, 2017",178.97,183.13,178.75,182.09,15011600,182.09,179.2,2.89,0.02,1.61,1d
"October 10, 2017",181.65,184.46,181.36,183.12,13201300,183.12,182.09,1.03,0.01,0.57,1d
"October 11, 2017",183.0,184.7,182.6,184.69,11974400,184.69,183.12,1.57,0.01,0.86,1d
"October 12, 2017",184.04,184.39,180.35,180.53,15441200,180.53,184.69,-4.16,-0.02,-2.25,1d
"October 13, 2017",180.96,181.4,177.97,178.45,18107700,178.45,180.53,-2.08,-0.01,-1.15,1d
"October 16, 2017",180.0,180.05,178.51,179.56,12855900,179.56,178.45,1.11,0.01,0.62,1d
"October 17, 2017",179.58,180.12,175.3,175.32,20132200,175.32,179.56,-4.24,-0.02,-2.36,1d
"October 18, 2017",177.09,180.0,176.28,179.61,21736500,179.61,175.32,4.29,0.02,2.45,1d
"October 19, 2017",177.0,179.61,175.45,177.93,13539000,177.93,179.61,-1.68,-0.01,-0.94,1d
"October 20, 2017",179.02,179.52,177.08,177.32,11953200,177.32,177.93,-0.61,-0.0,-0.34,1d
"October 23, 2017",177.8,178.01,173.05,173.13,17610900,173.13,177.32,-4.19,-0.02,-2.36,1d
"October 24, 2017",174.0,175.98,173.26,173.7,11946000,173.7,173.13,0.57,0.0,0.33,1d
