ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-06-14,233.00304426356925,226.29089752495784,244.06907070775512,233.00304426356925,233.00304426356925,2.489146212507996,2.489146212507996,2.489146212507996,0.6630733064389758,0.6630733064389758,0.6630733064389758,1.8260729060690204,1.8260729060690204,1.8260729060690204,0.0,0.0,0.0,235.49219047607724
2022-06-15,233.05784254294133,226.7713819286747,243.89708975849558,233.05784254294133,233.05784254294133,2.4622065247309384,2.4622065247309384,2.4622065247309384,0.7293601705847464,0.7293601705847464,0.7293601705847464,1.7328463541461916,1.7328463541461916,1.7328463541461916,0.0,0.0,0.0,235.52004906767226
2022-06-16,233.11264082231338,227.44335745657304,244.0405259083062,233.11264082231338,233.11264082231338,2.368814430360324,2.368814430360324,2.368814430360324,0.7366922296487456,0.7366922296487456,0.7366922296487456,1.6321222007115783,1.6321222007115783,1.6321222007115783,0.0,0.0,0.0,235.4814552526737
2022-06-17,233.1674391016854,226.24470227586278,243.99253603921383,233.1674391016854,233.1674391016854,2.282061863110839,2.282061863110839,2.282061863110839,0.7557057380295605,0.7557057380295605,0.7557057380295605,1.5263561250812787,1.5263561250812787,1.5263561250812787,0.0,0.0,0.0,235.44950096479624
2022-06-18,233.2222373810575,224.62575557450808,241.2760761574568,233.2222373810575,233.2222373810575,-0.2902816890810842,-0.2902816890810842,-0.2902816890810842,-1.7084226130597993,-1.7084226130597993,-1.7084226130597993,1.418140923978715,1.418140923978715,1.418140923978715,0.0,0.0,0.0,232.9319556919764
2022-06-19,233.27703566042948,224.57935833370422,241.23528141518116,233.27703566042948,233.27703566042948,-0.39826776317925044,-0.39826776317925044,-0.39826776317925044,-1.7084224708608586,-1.7084224708608586,-1.7084224708608586,1.310154707681608,1.310154707681608,1.310154707681608,0.0,0.0,0.0,232.8787678972502
2022-06-20,233.33183393980158,226.29430722363458,243.76161969481686,233.33183393980158,233.33183393980158,1.7371196885203584,1.7371196885203584,1.7371196885203584,0.5320136392128573,0.5320136392128573,0.5320136392128573,1.2051060493075012,1.2051060493075012,1.2051060493075012,0.0,0.0,0.0,235.06895362832194
2022-06-21,233.3866322191736,227.14593349204503,243.43827627041344,233.3866322191736,233.3866322191736,1.7687506034183464,1.7687506034183464,1.7687506034183464,0.663073306438329,0.663073306438329,0.663073306438329,1.1056772969800175,1.1056772969800175,1.1056772969800175,0.0,0.0,0.0,235.15538282259195
2022-06-22,233.4414304985457,227.0468294011677,243.85565453840087,233.4414304985457,233.4414304985457,1.7438274979198916,1.7438274979198916,1.7438274979198916,0.7293601705843255,0.7293601705843255,0.7293601705843255,1.0144673273355662,1.0144673273355662,1.0144673273355662,0.0,0.0,0.0,235.1852579964656
2022-06-23,233.49622877791774,226.633946394584,243.93752571984606,233.49622877791774,233.49622877791774,1.6706272865938232,1.6706272865938232,1.6706272865938232,0.7366922296486771,0.7366922296486771,0.7366922296486771,0.9339350569451461,0.9339350569451461,0.9339350569451461,0.0,0.0,0.0,235.16685606451156
2022-06-24,233.5510270572898,226.37597192166456,243.76896962879303,233.5510270572898,233.5511334549867,1.6220507722582314,1.6220507722582314,1.6220507722582314,0.7557057380279391,0.7557057380279391,0.7557057380279391,0.8663450342302923,0.8663450342302923,0.8663450342302923,0.0,0.0,0.0,235.17307782954802
2022-06-25,233.60582533666187,224.00496076319254,241.12773922112333,233.60582533666187,233.6084904962856,-0.8947062053012601,-0.8947062053012601,-0.8947062053012601,-1.7084226130556817,-1.7084226130556817,-1.7084226130556817,0.8137164077544213,0.8137164077544213,0.8137164077544213,0.0,0.0,0.0,232.71111913136062
2022-06-26,233.66062361603386,223.7526161278656,241.02466921661176,233.66062361603386,233.66690121837146,-0.9306459634114607,-0.9306459634114607,-0.9306459634114607,-1.7084224708580384,-1.7084224708580384,-1.7084224708580384,0.7777765074465779,0.7777765074465779,0.7777765074465779,0.0,0.0,0.0,232.7299776526224
2022-06-27,233.71542189540594,226.37511355362784,243.37047483300697,233.71542189540594,233.72477332587383,1.2919338237493838,1.2919338237493838,1.2919338237493838,0.5320136392164184,0.5320136392164184,0.5320136392164184,0.7599201845329653,0.7599201845329653,0.7599201845329653,0.0,0.0,0.0,235.00735571915533
2022-06-28,233.770220174778,226.33625381890565,243.78402450980008,233.770220174778,233.78510679300348,1.4242492418950532,1.4242492418950532,1.4242492418950532,0.6630733064388803,0.6630733064388803,0.6630733064388803,0.7611759354561729,0.7611759354561729,0.7611759354561729,0.0,0.0,0.0,235.19446941667303
2022-06-29,233.82501845415007,226.39356338015892,243.75328043603636,233.82501845415007,233.84199206901982,1.5115398581845596,1.5115398581845596,1.5115398581845596,0.7293601705847327,0.7293601705847327,0.7293601705847327,0.782179687599827,0.782179687599827,0.782179687599827,0.0,0.0,0.0,235.33655831233463
2022-06-30,233.8798167335221,226.9100237881826,243.18399409827464,233.8798167335221,233.8980167253691,1.5598491831861405,1.5598491831861405,1.5598491831861405,0.7366922296468296,0.7366922296468296,0.7366922296468296,0.8231569535393108,0.8231569535393108,0.8231569535393108,0.0,0.0,0.0,235.43966591670824
2022-07-01,233.93461501289414,226.68220141360695,244.2212309913847,233.93461501289414,233.95682696961273,1.6396196078997076,1.6396196078997076,1.6396196078997076,0.7557057380263176,0.7557057380263176,0.7557057380263176,0.88391386987339,0.88391386987339,0.88391386987339,0.0,0.0,0.0,235.57423462079385
2022-07-02,233.98941329226622,224.27121735317377,241.82985271498643,233.98941329226622,234.01846983283045,-0.7445851820277832,-0.7445851820277832,-0.7445851820277832,-1.708422613056481,-1.708422613056481,-1.708422613056481,0.9638374310286979,0.9638374310286979,0.9638374310286979,0.0,0.0,0.0,233.24482811023844
2022-07-03,234.04421157163821,225.28985117472362,242.52801409729418,234.04421157163821,234.08267214240584,-0.6465174580681602,-0.6465174580681602,-0.6465174580681602,-1.7084224708595313,-1.7084224708595313,-1.7084224708595313,1.061905012791371,1.061905012791371,1.061905012791371,0.0,0.0,0.0,233.39769411357005
2022-07-04,234.0990098510103,227.41434466647144,244.6517983213019,234.0990098510103,234.14646362825613,1.7087166992407816,1.7087166992407816,1.7087166992407816,0.532013639216257,0.532013639216257,0.532013639216257,1.176703060024525,1.176703060024525,1.176703060024525,0.0,0.0,0.0,235.80772655025106
2022-07-05,234.15380813038234,227.45742856650736,244.05729151788714,234.15380813038234,234.20841605864572,1.969527900024358,1.969527900024358,1.969527900024358,0.663073306437035,0.663073306437035,0.663073306437035,1.3064545935873226,1.3064545935873226,1.3064545935873226,0.0,0.0,0.0,236.1233360304067
2022-07-06,234.20860640975442,227.61814162309196,244.7901698029907,234.20365194589883,234.2669068047328,2.1784151489651005,2.1784151489651005,2.1784151489651005,0.7293601705845455,0.7293601705845455,0.7293601705845455,1.449054978380555,1.449054978380555,1.449054978380555,0.0,0.0,0.0,236.3870215587195
2022-07-07,234.26340468912647,228.1333790735995,244.97155861617335,234.24971354792189,234.3274641837174,2.3388074227777644,2.3388074227777644,2.3388074227777644,0.7366922296467612,0.7366922296467612,0.7366922296467612,1.6021151931310034,1.6021151931310034,1.6021151931310034,0.0,0.0,0.0,236.60221211190424
2022-07-08,234.3182029684985,227.73409642219588,245.9547401519193,234.30756061152627,234.38725232871374,2.518717396134959,2.518717396134959,2.518717396134959,0.7557057380246963,0.7557057380246963,0.7557057380246963,1.7630116581102624,1.7630116581102624,1.7630116581102624,0.0,0.0,0.0,236.83692036463344
2022-07-09,234.3730012478706,226.3055782595531,243.3226109819999,234.35052614844525,234.44833696454162,0.22051890120001208,0.22051890120001208,0.22051890120001208,-1.708422613059305,-1.708422613059305,-1.708422613059305,1.928941514259317,1.928941514259317,1.928941514259317,0.0,0.0,0.0,234.59352014907063
2022-07-10,234.42779952724257,226.37279521085807,243.39969077298622,234.40160478920123,234.5093361415871,0.3885596394809867,0.3885596394809867,0.3885596394809867,-1.7084224708567106,-1.7084224708567106,-1.7084224708567106,2.0969821103376973,2.0969821103376973,2.0969821103376973,0.0,0.0,0.0,234.81635916672354
2022-07-11,234.48259780661468,228.20525161738698,245.65415455192675,234.45367675281196,234.5713452172756,2.796166986569888,2.796166986569888,2.796166986569888,0.532013639210929,0.532013639210929,0.532013639210929,2.2641533473589592,2.2641533473589592,2.2641533473589592,0.0,0.0,0.0,237.27876479318456
2022-07-12,234.5373960859867,229.32841595840978,246.45476712640104,234.5052562470245,234.63664156279918,3.0905547610488333,3.0905547610488333,3.0905547610488333,0.663073306437586,0.663073306437586,0.663073306437586,2.4274814546112475,2.4274814546112475,2.4274814546112475,0.0,0.0,0.0,237.62795084703552
2022-07-13,234.5921943653588,229.70562868422337,246.22251832491912,234.5515154281828,234.7042374737103,3.31342290153099,3.31342290153099,3.31342290153099,0.7293601705846559,0.7293601705846559,0.7293601705846559,2.5840627309463335,2.5840627309463335,2.5840627309463335,0.0,0.0,0.0,237.9056172668898
2022-07-14,234.64699264473083,229.52072184406154,247.01693754518166,234.6039628065637,234.7647550499326,3.4678180097516624,3.4678180097516624,3.4678180097516624,0.7366922296480178,0.7366922296480178,0.7366922296480178,2.731125780103645,2.731125780103645,2.731125780103645,0.0,0.0,0.0,238.11481065448248
2022-07-15,234.7017909241029,229.42816806082405,246.6165066179314,234.65709279194073,234.83070607079486,3.62179653773593,3.62179653773593,3.62179653773593,0.7557057380245662,0.7557057380245662,0.7557057380245662,2.866090799711363,2.866090799711363,2.866090799711363,0.0,0.0,0.0,238.32358746183883
2022-07-16,234.75658920347496,228.07035782163848,244.67128740981278,234.7049729828406,234.89727025025633,1.2782019367991355,1.2782019367991355,1.2782019367991355,-1.7084226130511386,-1.7084226130511386,-1.7084226130511386,2.986624549850274,2.986624549850274,2.986624549850274,0.0,0.0,0.0,236.0347911402741
2022-07-17,234.81138748284692,227.28805471142644,244.14066177657443,234.75017776283113,234.96086660643172,1.382267256118415,1.382267256118415,1.382267256118415,-1.7084224708538902,-1.7084224708538902,-1.7084224708538902,3.0906897269723053,3.0906897269723053,3.0906897269723053,0.0,0.0,0.0,236.19365473896534
2022-07-18,234.86618576221903,229.76104869281167,246.49397452796242,234.79857697336956,235.02472844739881,3.708601239487693,3.708601239487693,3.708601239487693,0.5320136392126289,0.5320136392126289,0.5320136392126289,3.176587600275064,3.176587600275064,3.176587600275064,0.0,0.0,0.0,238.57478700170674
2022-07-19,234.92098404159105,230.4063627447058,247.80430849107861,234.8475348637597,235.0861340904168,3.906066233524962,3.906066233524962,3.906066233524962,0.6630733064390001,0.6630733064390001,0.6630733064390001,3.2429929270859614,3.2429929270859614,3.2429929270859614,0.0,0.0,0.0,238.82705027511602
2022-07-20,234.97578232096316,230.9136219198533,246.99277894009808,234.89893192655273,235.14888780314743,4.018340518090807,4.018340518090807,4.018340518090807,0.7293601705847658,0.7293601705847658,0.7293601705847658,3.2889803475060413,3.2889803475060413,3.2889803475060413,0.0,0.0,0.0,238.99412283905397
2022-07-21,235.03058060033518,230.2467304777897,247.5938200818812,234.94810810635244,235.21131796282654,4.0507338915932785,4.0507338915932785,4.0507338915932785,0.7366922296479496,0.7366922296479496,0.7366922296479496,3.3140416619453297,3.3140416619453297,3.3140416619453297,0.0,0.0,0.0,239.08131449192845
2022-07-22,235.0853788797073,230.33385997257324,247.48542517414785,234.9860141266013,235.2705452778728,4.073799351269497,4.073799351269497,4.073799351269497,0.7557057380285139,0.7557057380285139,0.7557057380285139,3.3180936132409826,3.3180936132409826,3.3180936132409826,0.0,0.0,0.0,239.15917823097678
2022-07-23,235.14017715907931,228.32350407803133,245.41626789265754,235.0198996923908,235.32929161250692,1.593053409223316,1.593053409223316,1.593053409223316,-1.7084226130539624,-1.7084226130539624,-1.7084226130539624,3.3014760222772783,3.3014760222772783,3.3014760222772783,0.0,0.0,0.0,236.73323056830264
2022-07-24,235.1949754384513,228.49615172365694,245.15923225499992,235.07044672407537,235.3889613616145,1.5565178859958042,1.5565178859958042,1.5565178859958042,-1.7084224708532263,-1.7084224708532263,-1.7084224708532263,3.2649403568490305,3.2649403568490305,3.2649403568490305,0.0,0.0,0.0,236.75149332444713
2022-07-25,235.2497737178234,230.70392693866395,247.74539695188633,235.1107862227634,235.44923576078597,3.7416426812911983,3.7416426812911983,3.7416426812911983,0.5320136392143289,0.5320136392143289,0.5320136392143289,3.2096290420768696,3.2096290420768696,3.2096290420768696,0.0,0.0,0.0,238.9914163991146
2022-07-26,235.30457199719544,230.55124946287052,246.95060187251318,235.16134980274646,235.52182640306805,3.800119347791938,3.800119347791938,3.800119347791938,0.6630733064395513,0.6630733064395513,0.6630733064395513,3.137046041352386,3.137046041352386,3.137046041352386,0.0,0.0,0.0,239.10469134498737
2022-07-27,235.35937027656752,230.52483856592073,247.7168842372719,235.21381676725701,235.58992040249032,3.778379614612172,3.778379614612172,3.778379614612172,0.7293601705846422,0.7293601705846422,0.7293601705846422,3.0490194440275293,3.0490194440275293,3.0490194440275293,0.0,0.0,0.0,239.13774989117968
2022-07-28,235.41416855593957,230.72693695150926,248.22453178000217,235.2626042126317,235.65269688447208,3.684349214367623,3.684349214367623,3.684349214367623,0.7366922296478812,0.7366922296478812,0.7366922296478812,2.9476569847197416,2.9476569847197416,2.9476569847197416,0.0,0.0,0.0,239.09851777030718
2022-07-29,235.46896683531165,231.07902559813138,248.08297160650972,235.30636802189733,235.71587388009922,3.5910013225326436,3.5910013225326436,3.5910013225326436,0.7557057380283835,0.7557057380283835,0.7557057380283835,2.8352955845042604,2.8352955845042604,2.8352955845042604,0.0,0.0,0.0,239.05996815784428
2022-07-30,235.5237651146837,228.7504492461769,245.79698091610192,235.35025970894515,235.77859623063026,1.006023529275159,1.006023529275159,1.006023529275159,-1.7084226130547622,-1.7084226130547622,-1.7084226130547622,2.7144461423299213,2.7144461423299213,2.7144461423299213,0.0,0.0,0.0,236.52978864395885
2022-07-31,235.57856339405566,227.71530025615436,244.80567783614583,235.3940245535562,235.84042682918655,0.8793124414970585,0.8793124414970585,0.8793124414970585,-1.7084224708525624,-1.7084224708525624,-1.7084224708525624,2.587734912349621,2.587734912349621,2.587734912349621,0.0,0.0,0.0,236.45787583555273
2022-08-01,235.63336167342774,229.8873617748983,247.26952644955577,235.44331248567045,235.9008529006534,2.9898565161168076,2.9898565161168076,2.9898565161168076,0.5320136392141669,0.5320136392141669,0.5320136392141669,2.457842876902641,2.457842876902641,2.457842876902641,0.0,0.0,0.0,238.62321818954456
2022-08-02,235.6881599527998,230.12561091978705,247.49377721944424,235.48780771452357,235.96116514706574,2.990517870359541,2.990517870359541,2.990517870359541,0.6630733064377063,0.6630733064377063,0.6630733064377063,2.3274445639218344,2.3274445639218344,2.3274445639218344,0.0,0.0,0.0,238.67867782315935
2022-08-03,235.74295823217187,230.38020251385115,247.1338523452803,235.52975788006847,236.03037052306294,2.9285079312769855,2.9285079312769855,2.9285079312769855,0.729360170584455,0.729360170584455,0.729360170584455,2.1991477606925303,2.1991477606925303,2.1991477606925303,0.0,0.0,0.0,238.67146616344886
2022-08-04,235.79775651154392,229.84176376150924,247.3798451115809,235.57478828797144,236.0934136198264,2.812127772921957,2.812127772921957,2.812127772921957,0.7366922296491379,0.7366922296491379,0.7366922296491379,2.075435543272819,2.075435543272819,2.075435543272819,0.0,0.0,0.0,238.6098842844659
2022-08-05,235.852554790916,230.58416079880024,247.5705395444972,235.61879199976204,236.1610250059765,2.7143177115086856,2.7143177115086856,2.7143177115086856,0.7557057380267621,0.7557057380267621,0.7557057380267621,1.9586119734819234,1.9586119734819234,1.9586119734819234,0.0,0.0,0.0,238.5668725024247
2022-08-06,235.90735307028805,227.9713288746621,245.16436308662398,235.6614240993505,236.2212240487341,0.1423301019781944,0.1423301019781944,0.1423301019781944,-1.7084226130555618,-1.7084226130555618,-1.7084226130555618,1.8507527150337562,1.8507527150337562,1.8507527150337562,0.0,0.0,0.0,236.04968317226624
2022-08-07,235.96215134966002,227.86830855427164,244.5505813739373,235.69318419019925,236.28632659609602,0.04523921902025109,0.04523921902025109,0.04523921902025109,-1.7084224708582585,-1.7084224708582585,-1.7084224708582585,1.7536616898785096,1.7536616898785096,1.7536616898785096,0.0,0.0,0.0,236.00739056868028
2022-08-08,236.01694962903213,229.10736205101801,246.80369880064572,235.7318792078475,236.34630117843648,2.2008483777583208,2.2008483777583208,2.2008483777583208,0.5320136392177283,0.5320136392177283,0.5320136392177283,1.6688347385405928,1.6688347385405928,1.6688347385405928,0.0,0.0,0.0,238.21779800679045
2022-08-09,236.07174790840415,229.6394393437953,247.02724742975556,235.779816324036,236.40915244938478,2.260504374804487,2.260504374804487,2.260504374804487,0.6630733064382575,0.6630733064382575,0.6630733064382575,1.5974310683662294,1.5974310683662294,1.5974310683662294,0.0,0.0,0.0,238.33225228320865
2022-08-10,236.12654618777626,229.3767601499414,247.18095919509992,235.82775344022463,236.4720037203332,2.2696132463614327,2.2696132463614327,2.2696132463614327,0.7293601705848624,0.7293601705848624,0.7293601705848624,1.5402530757765702,1.5402530757765702,1.5402530757765702,0.0,0.0,0.0,238.3961594341377
2022-08-11,236.18134446714828,229.36253260021863,247.49084643684085,235.8756905564131,236.5436092819022,2.2344271476437094,2.2344271476437094,2.2344271476437094,0.7366922296490696,0.7366922296490696,0.7366922296490696,1.4977349179946395,1.4977349179946395,1.4977349179946395,0.0,0.0,0.0,238.415771614792
2022-08-12,236.2361427465204,229.7363002749984,247.42974951643936,235.91973301887634,236.61344783364225,2.225645729703969,2.225645729703969,2.225645729703969,0.7557057380336919,0.7557057380336919,0.7557057380336919,1.469939991670277,1.469939991670277,1.469939991670277,0.0,0.0,0.0,238.46178847622434
2022-08-13,236.2909410258924,228.2048550830869,244.18973435820826,235.96298051281818,236.69074890311182,-0.25185535712165574,-0.25185535712165574,-0.25185535712165574,-1.7084226130563616,-1.7084226130563616,-1.7084226130563616,1.4565672559347058,1.4565672559347058,1.4565672559347058,0.0,0.0,0.0,236.03908566877075
2022-08-14,236.34573930526446,227.69452950916838,244.33224906749697,236.00622800675995,236.76143097102042,-0.25145634961151303,-0.25145634961151303,-0.25145634961151303,-1.708422470855438,-1.708422470855438,-1.708422470855438,1.456966121243925,1.456966121243925,1.456966121243925,0.0,0.0,0.0,236.09428295565294
2022-08-15,236.40053758463648,230.02864953711952,247.42187583249475,236.0494755007018,236.82854300483294,2.00217305756312,2.00217305756312,2.00217305756312,0.5320136392175663,0.5320136392175663,0.5320136392175663,1.4701594183455537,1.4701594183455537,1.4701594183455537,0.0,0.0,0.0,238.4027106421996
2022-08-16,236.45533586400853,230.00676165217925,247.50710758761272,236.09272299464362,236.8944904765962,2.157947075442393,2.157947075442393,2.157947075442393,0.6630733064376105,0.6630733064376105,0.6630733064376105,1.4948737690047824,1.4948737690047824,1.4948737690047824,0.0,0.0,0.0,238.61328293945093
2022-08-17,236.5101341433806,230.2612523510482,247.44094039361445,236.1386615458643,236.96075512308812,2.2589366770472776,2.2589366770472776,2.2589366770472776,0.7293601705846753,0.7293601705846753,0.7293601705846753,1.5295765064626023,1.5295765064626023,1.5295765064626023,0.0,0.0,0.0,238.76907082042788
2022-08-18,236.56493242275263,230.3981416547374,247.88497499392844,236.1925289448462,237.02751704191027,2.3092103728869606,2.3092103728869606,2.3092103728869606,0.7366922296472221,0.7366922296472221,0.7366922296472221,1.572518143239739,1.572518143239739,1.572518143239739,0.0,0.0,0.0,238.87414279563959
2022-08-19,236.61973070212474,230.9156370586547,247.4459318464331,236.24639634382817,237.09454469172218,2.3774849984217536,2.3774849984217536,2.3774849984217536,0.7557057380305796,0.7557057380305796,0.7557057380305796,1.6217792603911738,1.6217792603911738,1.6217792603911738,0.0,0.0,0.0,238.9972157005465
2022-08-20,236.67452898149676,228.482456813343,244.95415446558275,236.28956693833382,237.17022458608972,-0.033102014516876214,-0.033102014516876214,-0.033102014516876214,-1.708422613059185,-1.708422613059185,-1.708422613059185,1.675320598542309,1.675320598542309,1.675320598542309,0.0,0.0,0.0,236.64142696697988
2022-08-21,236.72932726086887,228.32617514527973,245.1359670761613,236.32854793995045,237.23265343088363,0.022612598204674407,0.022612598204674407,0.022612598204674407,-1.7084224708569307,-1.7084224708569307,-1.7084224708569307,1.731035069061605,1.731035069061605,1.731035069061605,0.0,0.0,0.0,236.75193985907356
2022-08-22,236.78412554024084,230.37533076658704,247.62731336158953,236.36759026342176,237.29976250472626,2.318814013995739,2.318814013995739,2.318814013995739,0.532013639210377,0.532013639210377,0.532013639210377,1.7868003747853618,1.7868003747853618,1.7868003747853618,0.0,0.0,0.0,239.10293955423657
2022-08-23,236.8389238196129,230.83924599845125,248.16525641444957,236.4125543617089,237.37400243044328,2.5036042406028223,2.5036042406028223,2.5036042406028223,0.6630733064390245,0.6630733064390245,0.6630733064390245,1.8405309341637979,1.8405309341637979,1.8405309341637979,0.0,0.0,0.0,239.3425280602157
2022-08-24,236.89372209898497,231.3704672919985,248.36413851733204,236.45011235422916,237.43843774413287,2.6195880106591645,2.6195880106591645,2.6195880106591645,0.7293601705847855,0.7293601705847855,0.7293601705847855,1.8902278400743793,1.8902278400743793,1.8902278400743793,0.0,0.0,0.0,239.51331010964412
2022-08-25,236.94852037835702,231.21299171222276,248.02950559252025,236.48669937874985,237.5013905716851,2.6707178831061387,2.6707178831061387,2.6707178831061387,0.7366922296478163,0.7366922296478163,0.7366922296478163,1.9340256534583222,1.9340256534583222,1.9340256534583222,0.0,0.0,0.0,239.61923826146315
2022-08-26,237.0033186577291,231.44748064521897,248.88962155008417,236.52921499563996,237.56506988230083,2.725940668334657,2.725940668334657,2.725940668334657,0.7557057380304492,0.7557057380304492,0.7557057380304492,1.9702349303042077,1.9702349303042077,1.9702349303042077,0.0,0.0,0.0,239.72925932606375
2022-08-27,237.05811693710115,228.74865326048524,245.930643021714,236.57343782850603,237.62966211407675,0.28895689231884736,0.28895689231884736,0.28895689231884736,-1.7084226130579605,-1.7084226130579605,-1.7084226130579605,1.997379505376808,1.997379505376808,1.997379505376808,0.0,0.0,0.0,237.34707382942
2022-08-28,237.11291521647323,228.9525580734726,245.91581206556845,236.61778577213119,237.70064749711332,0.305805233134038,0.305805233134038,0.305805233134038,-1.7084224708541105,-1.7084224708541105,-1.7084224708541105,2.0142277039881487,2.0142277039881487,2.0142277039881487,0.0,0.0,0.0,237.41872044960726
2022-08-29,237.16771349584522,230.59655048627656,248.02020990585788,236.65888672313844,237.76958149329792,2.551830459121717,2.551830459121717,2.551830459121717,0.5320136392120769,0.5320136392120769,0.5320136392120769,2.01981681990964,2.01981681990964,2.01981681990964,0.0,0.0,0.0,239.71954395496692
2022-08-30,237.22251177521724,231.58607699522733,248.67535276247384,236.70278527681347,237.83320561654108,2.6765436851416866,2.6765436851416866,2.6765436851416866,0.6630733064383777,0.6630733064383777,0.6630733064383777,2.013470378703309,2.013470378703309,2.013470378703309,0.0,0.0,0.0,239.89905546035894
2022-08-31,237.27731005458935,231.20165431351361,248.13502132692392,236.74023208672196,237.90709241548086,2.72416806703689,2.72416806703689,2.72416806703689,0.7293601705845985,0.7293601705845985,0.7293601705845985,1.9948078964522913,1.9948078964522913,1.9948078964522913,0.0,0.0,0.0,240.00147812162623
2022-09-01,237.33210833396137,231.53070840768208,248.30191154293865,236.78268697278898,237.978740990449,2.7004392687057455,2.7004392687057455,2.7004392687057455,0.7366922296484105,0.7366922296484105,0.7366922296484105,1.9637470390573353,1.9637470390573353,1.9637470390573353,0.0,0.0,0.0,240.0325476026671
2022-09-02,237.38690661333345,230.90882311916795,248.38485102974545,236.8124177318862,238.0414757059263,2.6762040198576367,2.6762040198576367,2.6762040198576367,0.7557057380303193,0.7557057380303193,0.7557057380303193,1.9204982818273177,1.9204982818273177,1.9204982818273177,0.0,0.0,0.0,240.0631106331911
2022-09-03,237.4417048927055,229.16326680701172,246.55415862513678,236.8490007041837,238.10421042140354,0.15712974497736543,0.15712974497736543,0.15712974497736543,-1.708422613053843,-1.708422613053843,-1.708422613053843,1.8655523580312083,1.8655523580312083,1.8655523580312083,0.0,0.0,0.0,237.59883463768287
2022-09-04,237.49650317207758,228.9095225516357,245.82188443687858,236.88558367648125,238.16680433334358,0.0912384927245228,0.0912384927245228,0.0912384927245228,-1.7084224708534466,-1.7084224708534466,-1.7084224708534466,1.7996609635779692,1.7996609635779692,1.7996609635779692,0.0,0.0,0.0,237.5877416648021
2022-09-05,237.55130145144963,230.66737577536276,248.7328810864055,236.92216664877878,238.2375520709115,2.2558249877957874,2.2558249877957874,2.2558249877957874,0.5320136392137765,0.5320136392137765,0.5320136392137765,1.723811348582011,1.723811348582011,1.723811348582011,0.0,0.0,0.0,239.80712643924542
2022-09-06,237.6060997308216,231.95279121286015,248.72268663406112,236.95334017058323,238.32025644051032,2.3022688776823723,2.3022688776823723,2.3022688776823723,0.6630733064389288,0.6630733064389288,0.6630733064389288,1.6391955712434434,1.6391955712434434,1.6391955712434434,0.0,0.0,0.0,239.90836860850396
2022-09-07,237.6608980101937,231.60658592332933,248.38532239173023,236.9953325933738,238.39391972756604,2.276535482344125,2.276535482344125,2.276535482344125,0.7293601705850057,0.7293601705850057,0.7293601705850057,1.5471753117591196,1.5471753117591196,1.5471753117591196,0.0,0.0,0.0,239.93743349253782
2022-09-08,237.71569628956573,230.7195905895838,248.65148990138314,237.0319155656713,238.45741028905084,2.1859354706409357,2.1859354706409357,2.1859354706409357,0.7366922296459002,0.7366922296459002,0.7366922296459002,1.4492432409950353,1.4492432409950353,1.4492432409950353,0.0,0.0,0.0,239.90163176020667
2022-09-09,237.77049456893783,231.23452606229895,248.3752470558093,237.06849853796888,238.522467296569,2.1026877463971196,2.1026877463971196,2.1026877463971196,0.7557057380272068,0.7557057380272068,0.7557057380272068,1.3469820083699127,1.3469820083699127,1.3469820083699127,0.0,0.0,0.0,239.87318231533496
2022-09-10,237.82529284830986,228.38258927853576,246.5466927495371,237.10147256257298,238.6082947443538,-0.4664006587712141,-0.4664006587712141,-0.4664006587712141,-1.7084226130546425,-1.7084226130546425,-1.7084226130546425,1.2420219542834283,1.2420219542834283,1.2420219542834283,0.0,0.0,0.0,237.35889218953864
2022-09-11,237.88009112768196,229.47126020435425,245.9469464489288,237.1364236938794,238.69045932137374,-0.57242380685168,-0.57242380685168,-0.57242380685168,-1.7084224708527826,-1.7084224708527826,-1.7084224708527826,1.1359986640011024,1.1359986640011024,1.1359986640011024,0.0,0.0,0.0,237.3076673208303
2022-09-12,237.934889407054,230.59108107811642,248.11236989833264,237.17016738984682,238.75512033596038,1.5625251014665993,1.5625251014665993,1.5625251014665993,0.5320136392154763,0.5320136392154763,0.5320136392154763,1.0305114622511227,1.0305114622511227,1.0305114622511227,0.0,0.0,0.0,239.4974145085206
2022-09-13,237.98968768642598,230.88253364592217,247.2457390119719,237.20869667545426,238.85652368156894,1.5901572083006186,1.5901572083006186,1.5901572083006186,0.6630733064370836,0.6630733064370836,0.6630733064370836,0.927083901863535,0.927083901863535,0.927083901863535,0.0,0.0,0.0,239.5798448947266
2022-09-14,238.04448596579806,230.48161428996497,248.96814188355836,237.24703018442514,238.95196021999203,1.5564873978623397,1.5564873978623397,1.5564873978623397,0.7293601705845846,0.7293601705845846,0.7293601705845846,0.827127227277755,0.827127227277755,0.827127227277755,0.0,0.0,0.0,239.6009733636604
2022-09-15,238.0992842451701,231.4024084828142,248.6374422664952,237.28389901460702,239.02643886717777,1.4685999265662883,1.4685999265662883,1.4685999265662883,0.7366922296464944,0.7366922296464944,0.7366922296464944,0.7319076969197938,0.7319076969197938,0.7319076969197938,0.0,0.0,0.0,239.5678841717364
