Date,Open,High,Low,Close,Volume,Adj Close,prevClose,change,pchange,finalpchange,interval
"February 16, 2022 12:30 PM",729.58,734.0,724.51,728.38,570324,728.38,729.66,-1.28,-0.0,-0.18,1hr
"February 16, 2022 01:30 PM",728.5,738.69,725.78,734.25,656233,734.25,728.38,5.87,0.01,0.81,1hr
"February 16, 2022 02:30 PM",734.16,738.12,722.26,737.99,996341,737.99,734.25,3.74,0.01,0.51,1hr
"February 16, 2022 03:30 PM",737.58,750.0,736.01,742.95,1098605,742.95,737.99,4.96,0.01,0.67,1hr
"February 17, 2022 09:30 AM",727.12,732.24,697.02,698.47,1638738,698.47,742.95,-44.48,-0.06,-5.99,1hr
"February 17, 2022 10:30 AM",698.47,714.52,696.01,709.62,837824,709.62,698.47,11.15,0.02,1.6,1hr
"February 17, 2022 11:30 AM",709.64,714.0,699.19,699.5,641036,699.5,709.62,-10.12,-0.01,-1.43,1hr
"February 17, 2022 12:30 PM",699.82,702.25,678.34,683.68,838357,683.68,699.5,-15.82,-0.02,-2.26,1hr
"February 17, 2022 01:30 PM",684.0,686.35,668.13,672.13,846197,672.13,683.68,-11.55,-0.02,-1.69,1hr
"February 17, 2022 02:30 PM",671.76,672.99,656.15,656.58,1131395,656.58,672.13,-15.55,-0.02,-2.31,1hr
"February 17, 2022 03:30 PM",656.4,663.68,655.0,659.26,1038259,659.26,656.58,2.68,0.0,0.41,1hr
"February 18, 2022 09:30 AM",662.78,680.87,640.42,657.31,1252498,657.31,659.26,-1.95,-0.0,-0.3,1hr
"February 18, 2022 10:30 AM",657.12,670.0,652.02,666.0,512825,666.0,657.31,8.69,0.01,1.32,1hr
"February 18, 2022 11:30 AM",667.2,683.48,664.0,674.29,534517,674.29,666.0,8.29,0.01,1.24,1hr
"February 18, 2022 12:30 PM",674.89,678.33,656.49,656.62,342110,656.62,674.29,-17.67,-0.03,-2.62,1hr
"February 18, 2022 01:30 PM",656.0,672.22,656.0,672.2,386732,672.2,656.62,15.58,0.02,2.37,1hr
"February 18, 2022 02:30 PM",672.22,675.29,658.0,662.8,476156,662.8,672.2,-9.4,-0.01,-1.4,1hr
"February 18, 2022 03:30 PM",661.94,664.29,654.68,656.95,420140,656.95,662.8,-5.85,-0.01,-0.88,1hr
"February 22, 2022 09:30 AM",632.03,661.99,632.0,658.15,911149,658.15,656.95,1.2,0.0,0.18,1hr
"February 22, 2022 10:30 AM",658.62,659.02,633.89,634.74,424306,634.74,658.15,-23.41,-0.04,-3.56,1hr
"February 22, 2022 11:30 AM",635.43,638.93,629.17,638.49,332655,638.49,634.74,3.75,0.01,0.59,1hr
"February 22, 2022 12:30 PM",638.52,640.0,625.42,629.48,265249,629.48,638.49,-9.01,-0.01,-1.41,1hr
"February 22, 2022 01:30 PM",629.96,637.15,624.27,634.51,306056,634.51,629.48,5.03,0.01,0.8,1hr
"February 22, 2022 02:30 PM",633.86,646.65,628.01,638.66,466382,638.66,634.51,4.15,0.01,0.65,1hr
"February 22, 2022 03:30 PM",637.87,637.87,624.8,625.55,360936,625.55,638.66,-13.11,-0.02,-2.05,1hr
"February 23, 2022 09:30 AM",634.8,649.72,627.0,635.48,560748,635.48,625.55,9.93,0.02,1.59,1hr
"February 23, 2022 10:30 AM",634.17,642.22,628.01,632.67,280811,632.67,635.48,-2.81,-0.0,-0.44,1hr
"February 23, 2022 11:30 AM",632.6,659.9,630.15,656.72,434687,656.72,632.67,24.05,0.04,3.8,1hr
"February 23, 2022 12:30 PM",657.26,657.96,633.01,633.01,269851,633.01,656.72,-23.71,-0.04,-3.61,1hr
"February 23, 2022 01:30 PM",633.34,639.62,630.51,631.52,181575,631.52,633.01,-1.49,-0.0,-0.24,1hr
"February 23, 2022 02:30 PM",633.0,633.56,625.02,631.24,270803,631.24,631.52,-0.28,-0.0,-0.04,1hr
"February 23, 2022 03:30 PM",630.88,634.76,626.57,626.57,285373,626.57,631.24,-4.67,-0.01,-0.74,1hr
"February 24, 2022 09:30 AM",585.03,635.0,585.03,628.48,1472493,628.48,626.57,1.91,0.0,0.31,1hr
"February 24, 2022 10:30 AM",628.45,655.0,624.03,643.76,553844,643.76,628.48,15.27,0.02,2.43,1hr
"February 24, 2022 11:30 AM",644.52,648.95,625.91,632.0,272311,632.0,643.76,-11.76,-0.02,-1.83,1hr
"February 24, 2022 12:30 PM",631.05,635.97,627.0,630.8,156165,630.8,632.0,-1.2,-0.0,-0.19,1hr
"February 24, 2022 01:30 PM",631.04,654.0,631.04,651.4,274604,651.4,630.8,20.6,0.03,3.27,1hr
"February 24, 2022 02:30 PM",650.77,662.43,650.77,654.53,353736,654.53,651.4,3.13,0.0,0.48,1hr
"February 24, 2022 03:30 PM",654.86,668.79,654.5,663.31,385196,663.31,654.53,8.78,0.01,1.34,1hr
"February 25, 2022 09:30 AM",677.28,684.65,642.96,654.73,712139,654.73,663.31,-8.58,-0.01,-1.29,1hr
"February 25, 2022 10:30 AM",655.7,665.81,650.33,663.65,270256,663.65,654.73,8.91,0.01,1.36,1hr
"February 25, 2022 11:30 AM",663.02,674.23,661.37,672.99,240223,672.99,663.65,9.34,0.01,1.41,1hr
"February 25, 2022 12:30 PM",673.56,676.72,660.07,665.2,177537,665.2,672.99,-7.79,-0.01,-1.16,1hr
"February 25, 2022 01:30 PM",666.0,670.2,656.45,663.32,194147,663.32,665.2,-1.88,-0.0,-0.28,1hr
"February 25, 2022 02:30 PM",664.1,670.78,659.5,668.75,176478,668.75,663.32,5.43,0.01,0.82,1hr
"February 25, 2022 03:30 PM",669.39,678.64,669.13,676.56,280520,676.56,668.75,7.81,0.01,1.17,1hr
"February 28, 2022 09:30 AM",689.76,689.76,667.49,680.25,411139,680.25,676.56,3.69,0.01,0.55,1hr
"February 28, 2022 10:30 AM",680.81,696.92,680.18,695.99,277522,695.99,680.25,15.74,0.02,2.31,1hr
"February 28, 2022 11:30 AM",696.0,704.07,687.0,689.67,261686,689.67,695.99,-6.32,-0.01,-0.91,1hr
"February 28, 2022 12:30 PM",689.98,690.83,675.1,682.87,133913,682.87,689.67,-6.8,-0.01,-0.99,1hr
"February 28, 2022 01:30 PM",681.58,684.64,670.85,676.76,108548,676.76,682.87,-6.11,-0.01,-0.89,1hr
"February 28, 2022 02:30 PM",676.87,682.06,673.32,680.77,114498,680.77,676.76,4.01,0.01,0.59,1hr
"February 28, 2022 03:30 PM",680.6,694.86,677.26,694.26,255562,694.26,680.77,13.49,0.02,1.98,1hr
"March 01, 2022 09:30 AM",688.95,701.37,677.03,701.37,343969,701.37,694.26,7.11,0.01,1.02,1hr
"March 01, 2022 10:30 AM",700.92,711.17,690.14,695.98,344970,695.98,701.37,-5.39,-0.01,-0.77,1hr
"March 01, 2022 11:30 AM",693.99,697.0,685.02,692.8,142491,692.8,695.98,-3.18,-0.0,-0.46,1hr
"March 01, 2022 12:30 PM",692.0,697.47,686.0,686.0,88231,686.0,692.8,-6.8,-0.01,-0.98,1hr
"March 01, 2022 01:30 PM",686.0,694.87,683.56,692.34,127109,692.34,686.0,6.34,0.01,0.92,1hr
"March 01, 2022 02:30 PM",691.6,693.62,678.78,678.78,145889,678.78,692.34,-13.56,-0.02,-1.96,1hr
"March 01, 2022 03:30 PM",678.68,681.43,670.61,673.24,264986,673.24,678.78,-5.54,-0.01,-0.82,1hr
"March 02, 2022 09:30 AM",671.35,677.98,635.41,645.84,671898,645.84,673.24,-27.4,-0.04,-4.07,1hr
"March 02, 2022 10:30 AM",645.58,656.6,639.8,652.43,332217,652.43,645.84,6.59,0.01,1.02,1hr
"March 02, 2022 11:30 AM",652.8,663.53,647.12,660.63,188543,660.63,652.43,8.2,0.01,1.26,1hr
"March 02, 2022 12:30 PM",660.96,661.49,652.6,659.47,213352,659.47,660.63,-1.16,-0.0,-0.17,1hr
"March 02, 2022 01:30 PM",660.0,668.7,656.0,664.24,195161,664.24,659.47,4.77,0.01,0.72,1hr
"March 02, 2022 02:30 PM",663.92,667.5,661.32,662.46,237422,662.46,664.24,-1.78,-0.0,-0.27,1hr
"March 02, 2022 03:30 PM",662.33,663.92,658.0,659.83,261272,659.83,662.46,-2.63,-0.0,-0.4,1hr
"March 03, 2022 09:30 AM",664.91,666.26,636.16,638.29,302160,638.29,659.83,-21.54,-0.03,-3.26,1hr
"March 03, 2022 10:30 AM",638.8,646.24,632.2,643.89,351101,643.89,638.29,5.6,0.01,0.88,1hr
"March 03, 2022 11:30 AM",642.56,644.95,634.19,634.8,129642,634.8,643.89,-9.09,-0.01,-1.41,1hr
"March 03, 2022 12:30 PM",634.0,652.0,633.71,648.74,260891,648.74,634.8,13.94,0.02,2.2,1hr
"March 03, 2022 01:30 PM",647.43,649.41,643.55,647.69,140623,647.69,648.74,-1.05,-0.0,-0.16,1hr
"March 03, 2022 02:30 PM",647.5,647.88,637.15,639.73,166882,639.73,647.69,-7.96,-0.01,-1.23,1hr
"March 03, 2022 03:30 PM",639.97,641.32,633.85,640.47,167565,640.47,639.73,0.74,0.0,0.12,1hr
"March 04, 2022 09:30 AM",643.85,650.94,612.0,612.44,551172,612.44,640.47,-28.03,-0.04,-4.38,1hr
"March 04, 2022 10:30 AM",612.0,614.33,593.48,600.5,660469,600.5,612.44,-11.94,-0.02,-1.95,1hr
"March 04, 2022 11:30 AM",600.7,607.92,594.0,601.99,357251,601.99,600.5,1.49,0.0,0.25,1hr
"March 04, 2022 12:30 PM",601.68,605.95,596.58,597.11,233411,597.11,601.99,-4.88,-0.01,-0.81,1hr
"March 04, 2022 01:30 PM",597.33,601.06,593.59,595.39,250355,595.39,597.11,-1.72,-0.0,-0.29,1hr
"March 04, 2022 02:30 PM",594.6,600.0,591.51,598.28,322480,598.28,595.39,2.89,0.0,0.49,1hr
"March 04, 2022 03:30 PM",598.27,602.46,594.64,600.53,309147,600.53,598.28,2.25,0.0,0.38,1hr
"March 07, 2022 09:30 AM",599.0,606.07,561.57,564.66,721445,564.66,600.53,-35.87,-0.06,-5.97,1hr
"March 07, 2022 10:30 AM",563.65,577.82,561.6,571.91,368385,571.91,564.66,7.25,0.01,1.28,1hr
"March 07, 2022 11:30 AM",571.49,572.76,557.37,560.77,432102,560.77,571.91,-11.14,-0.02,-1.95,1hr
"March 07, 2022 12:30 PM",560.15,573.86,558.82,561.79,266735,561.79,560.77,1.02,0.0,0.18,1hr
"March 07, 2022 01:30 PM",561.44,571.42,559.23,569.53,245393,569.53,561.79,7.74,0.01,1.38,1hr
"March 07, 2022 02:30 PM",568.91,569.51,558.59,565.51,282575,565.51,569.53,-4.02,-0.01,-0.71,1hr
"March 07, 2022 03:30 PM",564.92,565.99,559.84,560.15,369332,560.15,565.51,-5.36,-0.01,-0.95,1hr
"March 08, 2022 09:30 AM",552.56,554.99,526.0,529.02,1188847,529.02,560.15,-31.13,-0.06,-5.56,1hr
"March 08, 2022 10:30 AM",529.5,548.7,525.44,531.79,816499,531.79,529.02,2.77,0.01,0.52,1hr
"March 08, 2022 11:30 AM",531.36,545.0,523.02,539.38,798347,539.38,531.79,7.59,0.01,1.43,1hr
"March 08, 2022 12:30 PM",539.38,544.2,532.88,533.88,660326,533.88,539.38,-5.5,-0.01,-1.02,1hr
"March 08, 2022 01:30 PM",533.52,534.5,523.79,531.77,519515,531.77,533.88,-2.11,-0.0,-0.4,1hr
"March 08, 2022 02:30 PM",531.28,532.63,525.12,525.53,455018,525.53,531.77,-6.24,-0.01,-1.17,1hr
"March 08, 2022 03:30 PM",525.73,527.14,511.2,515.54,691093,515.54,525.53,-9.99,-0.02,-1.9,1hr
"March 09, 2022 09:30 AM",544.99,577.54,534.07,575.87,1290388,575.87,515.54,60.33,0.12,11.7,1hr
"March 09, 2022 10:30 AM",575.89,576.98,559.0,559.42,483541,559.42,575.87,-16.45,-0.03,-2.86,1hr
"March 09, 2022 11:30 AM",559.82,569.52,558.13,567.06,363869,567.06,559.42,7.64,0.01,1.37,1hr
"March 09, 2022 12:30 PM",567.03,576.72,565.9,573.75,286136,573.75,567.06,6.69,0.01,1.18,1hr
"March 09, 2022 01:30 PM",573.75,578.71,570.6,578.57,383453,578.57,573.75,4.82,0.01,0.84,1hr
"March 09, 2022 02:30 PM",578.83,588.87,577.8,588.26,468539,588.26,578.57,9.69,0.02,1.67,1hr
"March 09, 2022 03:30 PM",588.53,594.9,587.31,587.65,632089,587.65,588.26,-0.61,-0.0,-0.1,1hr
"March 10, 2022 09:30 AM",567.2,571.76,551.78,560.11,860767,560.11,587.65,-27.54,-0.05,-4.69,1hr
"March 10, 2022 10:30 AM",560.25,561.08,545.25,546.71,423510,546.71,560.11,-13.4,-0.02,-2.39,1hr
"March 10, 2022 11:30 AM",546.16,558.57,545.4,556.05,251358,556.05,546.71,9.34,0.02,1.71,1hr
"March 10, 2022 12:30 PM",556.75,558.61,551.68,558.47,289035,558.47,556.05,2.42,0.0,0.44,1hr
"March 10, 2022 01:30 PM",558.3,570.57,558.01,566.15,327027,566.15,558.47,7.68,0.01,1.38,1hr
"March 10, 2022 02:30 PM",566.62,570.52,555.82,557.05,368512,557.05,566.15,-9.1,-0.02,-1.61,1hr
"March 10, 2022 03:30 PM",556.6,559.46,551.63,553.43,286995,553.43,557.05,-3.62,-0.01,-0.65,1hr
"March 11, 2022 09:30 AM",568.98,580.54,560.0,567.6,795588,567.6,553.43,14.17,0.03,2.56,1hr
"March 11, 2022 10:30 AM",566.0,567.27,548.11,548.54,368652,548.54,567.6,-19.06,-0.03,-3.36,1hr
"March 11, 2022 11:30 AM",548.28,557.33,547.01,556.7,251624,556.7,548.54,8.16,0.01,1.49,1hr
"March 11, 2022 12:30 PM",556.81,568.57,555.37,567.59,295336,567.59,556.7,10.89,0.02,1.96,1hr
"March 11, 2022 01:30 PM",567.95,573.97,564.53,572.95,342642,572.95,567.59,5.36,0.01,0.94,1hr
"March 11, 2022 02:30 PM",573.08,573.42,549.06,549.08,264168,549.08,572.95,-23.87,-0.04,-4.17,1hr
"March 11, 2022 03:30 PM",548.97,550.0,542.24,544.49,374585,544.49,549.08,-4.59,-0.01,-0.84,1hr
"March 14, 2022 09:30 AM",541.41,553.22,531.46,540.08,637881,540.08,544.49,-4.41,-0.01,-0.81,1hr
"March 14, 2022 10:30 AM",541.2,546.99,528.58,529.0,248053,529.0,540.08,-11.08,-0.02,-2.05,1hr
"March 14, 2022 11:30 AM",528.8,530.4,522.57,526.17,244114,526.17,529.0,-2.83,-0.01,-0.53,1hr
"March 14, 2022 12:30 PM",526.2,528.0,518.06,518.06,260942,518.06,526.17,-8.11,-0.02,-1.54,1hr
"March 14, 2022 01:30 PM",518.04,518.89,512.17,516.46,275334,516.46,518.06,-1.6,-0.0,-0.31,1hr
"March 14, 2022 02:30 PM",517.39,524.28,516.0,521.6,224706,521.6,516.46,5.14,0.01,1.0,1hr
"March 14, 2022 03:30 PM",522.0,522.0,510.02,512.5,503161,512.5,521.6,-9.1,-0.02,-1.74,1hr
"March 15, 2022 09:30 AM",518.58,538.75,513.65,538.75,649716,538.75,512.5,26.25,0.05,5.12,1hr
"March 15, 2022 10:30 AM",538.52,551.53,536.98,547.78,452506,547.78,538.75,9.03,0.02,1.68,1hr
"March 15, 2022 11:30 AM",548.84,549.6,534.31,543.95,263245,543.95,547.78,-3.83,-0.01,-0.7,1hr
"March 15, 2022 12:30 PM",543.23,547.74,540.06,544.81,165090,544.81,543.95,0.86,0.0,0.16,1hr
"March 15, 2022 01:30 PM",545.46,555.5,544.62,552.08,324139,552.08,544.81,7.27,0.01,1.33,1hr
"March 15, 2022 02:30 PM",550.99,561.16,549.66,559.76,300952,559.76,552.08,7.67,0.01,1.39,1hr
"March 15, 2022 03:30 PM",560.0,563.0,552.53,553.21,401778,553.21,559.76,-6.54,-0.01,-1.17,1hr
"March 16, 2022 09:30 AM",574.58,609.99,567.0,603.0,890781,603.0,553.21,49.79,0.09,9.0,1hr
"March 16, 2022 10:30 AM",603.0,605.95,592.45,599.05,380766,599.05,603.0,-3.95,-0.01,-0.66,1hr
"March 16, 2022 11:30 AM",599.13,603.99,594.57,595.68,250879,595.68,599.05,-3.37,-0.01,-0.56,1hr
"March 16, 2022 12:30 PM",596.2,600.4,591.13,595.23,193255,595.23,595.68,-0.45,-0.0,-0.07,1hr
"March 16, 2022 01:30 PM",596.16,603.0,584.04,585.8,373919,585.8,595.23,-9.43,-0.02,-1.59,1hr
"March 16, 2022 02:30 PM",585.11,613.57,577.18,612.31,534880,612.31,585.8,26.51,0.05,4.53,1hr
"March 16, 2022 03:30 PM",613.0,623.86,609.73,622.19,445058,622.19,612.31,9.88,0.02,1.61,1hr
"March 17, 2022 09:30 AM",612.22,639.33,604.61,636.83,826695,636.83,622.19,14.64,0.02,2.35,1hr
"March 17, 2022 10:30 AM",636.23,638.0,620.34,633.45,447236,633.45,636.83,-3.38,-0.01,-0.53,1hr
"March 17, 2022 11:30 AM",632.76,643.18,630.43,642.27,250791,642.27,633.45,8.82,0.01,1.39,1hr
"March 17, 2022 12:30 PM",642.18,651.25,642.15,649.8,278746,649.8,642.27,7.53,0.01,1.17,1hr
"March 17, 2022 01:30 PM",650.25,655.48,648.59,650.24,337332,650.24,649.8,0.45,0.0,0.07,1hr
"March 17, 2022 02:30 PM",650.52,657.64,650.28,655.28,375588,655.28,650.24,5.04,0.01,0.77,1hr
"March 17, 2022 03:30 PM",655.65,657.78,653.39,657.29,342839,657.29,655.28,2.01,0.0,0.31,1hr
"March 18, 2022 09:30 AM",649.88,680.0,647.3,673.26,789173,673.26,657.29,15.97,0.02,2.43,1hr
"March 18, 2022 10:30 AM",674.01,674.93,659.0,665.0,508740,665.0,673.26,-8.26,-0.01,-1.23,1hr
"March 18, 2022 11:30 AM",665.58,679.6,665.29,679.6,317110,679.6,665.0,14.6,0.02,2.2,1hr
"March 18, 2022 12:30 PM",679.63,683.5,675.07,682.99,314014,682.99,679.6,3.39,0.0,0.5,1hr
"March 18, 2022 01:30 PM",682.55,685.04,673.95,674.96,291724,674.96,682.99,-8.03,-0.01,-1.18,1hr
"March 18, 2022 02:30 PM",674.5,683.64,673.4,680.74,294660,680.74,674.96,5.78,0.01,0.86,1hr
"March 18, 2022 03:30 PM",680.7,693.6,669.98,692.88,752069,692.88,680.74,12.14,0.02,1.78,1hr
"March 21, 2022 09:30 AM",699.0,702.5,654.0,654.12,1809102,654.12,692.88,-38.76,-0.06,-5.59,1hr
"March 21, 2022 10:30 AM",653.51,709.0,653.03,701.46,1461028,701.46,654.12,47.34,0.07,7.24,1hr
"March 21, 2022 11:30 AM",701.77,713.05,690.48,701.68,1146628,701.68,701.46,0.22,0.0,0.03,1hr
"March 21, 2022 12:30 PM",701.26,701.26,677.63,681.25,950795,681.25,701.68,-20.43,-0.03,-2.91,1hr
"March 21, 2022 01:30 PM",681.26,695.95,680.27,694.14,419305,694.14,681.25,12.89,0.02,1.89,1hr
"March 21, 2022 02:30 PM",694.74,694.74,679.6,684.9,456150,684.9,694.14,-9.24,-0.01,-1.33,1hr
"March 21, 2022 03:30 PM",685.38,688.46,678.0,683.45,374667,683.45,684.9,-1.45,-0.0,-0.21,1hr
"March 22, 2022 09:30 AM",689.17,704.05,670.95,703.35,937307,703.35,683.45,19.9,0.03,2.91,1hr
"March 22, 2022 10:30 AM",703.78,722.76,703.07,719.04,997269,719.04,703.35,15.7,0.02,2.23,1hr
"March 22, 2022 11:30 AM",719.05,721.39,705.01,717.27,942466,717.27,719.04,-1.77,-0.0,-0.25,1hr
"March 22, 2022 12:30 PM",716.78,730.0,715.0,724.24,469873,724.24,717.27,6.97,0.01,0.97,1hr
"March 22, 2022 01:30 PM",724.49,728.93,721.88,725.79,267006,725.79,724.24,1.55,0.0,0.21,1hr
"March 22, 2022 02:30 PM",725.61,733.78,722.13,722.22,386390,722.22,725.79,-3.57,-0.0,-0.49,1hr
"March 22, 2022 03:30 PM",722.0,732.11,721.14,726.53,393451,726.53,722.22,4.31,0.01,0.6,1hr
"March 23, 2022 09:30 AM",715.0,720.17,695.0,705.22,840228,705.22,726.53,-21.31,-0.03,-2.93,1hr
"March 23, 2022 10:30 AM",706.43,733.99,702.79,731.01,553568,731.01,705.22,25.79,0.04,3.66,1hr
"March 23, 2022 11:30 AM",732.05,739.49,721.22,726.26,469839,726.26,731.01,-4.75,-0.01,-0.65,1hr
"March 23, 2022 12:30 PM",725.88,728.82,710.1,711.0,323054,711.0,726.26,-15.26,-0.02,-2.1,1hr
"March 23, 2022 01:30 PM",710.5,714.9,702.67,707.0,296476,707.0,711.0,-4.0,-0.01,-0.56,1hr
"March 23, 2022 02:30 PM",706.51,716.41,702.5,705.5,267790,705.5,707.0,-1.5,-0.0,-0.21,1hr
"March 23, 2022 03:30 PM",704.89,710.43,701.66,704.32,291234,704.32,705.5,-1.18,-0.0,-0.17,1hr
"March 24, 2022 09:30 AM",710.32,711.81,680.37,684.01,619012,684.01,704.32,-20.31,-0.03,-2.88,1hr
"March 24, 2022 10:30 AM",684.0,699.19,681.75,696.84,401105,696.84,684.01,12.83,0.02,1.88,1hr
"March 24, 2022 11:30 AM",697.09,708.9,694.79,706.15,344270,706.15,696.84,9.3,0.01,1.33,1hr
"March 24, 2022 12:30 PM",706.05,706.72,698.25,700.97,234380,700.97,706.15,-5.18,-0.01,-0.73,1hr
"March 24, 2022 01:30 PM",700.0,702.98,693.7,697.61,223418,697.61,700.97,-3.36,-0.0,-0.48,1hr
"March 24, 2022 02:30 PM",697.9,703.79,696.05,699.68,211911,699.68,697.61,2.07,0.0,0.3,1hr
"March 24, 2022 03:30 PM",699.98,704.8,698.45,704.8,264142,704.8,699.68,5.12,0.01,0.73,1hr
"March 25, 2022 09:30 AM",705.0,706.85,682.24,686.45,543459,686.45,704.8,-18.35,-0.03,-2.6,1hr
"March 25, 2022 10:30 AM",686.59,694.69,666.46,670.2,386763,670.2,686.45,-16.25,-0.02,-2.37,1hr
"March 25, 2022 11:30 AM",670.64,681.27,666.0,678.31,398544,678.31,670.2,8.11,0.01,1.21,1hr
"March 25, 2022 12:30 PM",678.34,679.9,671.04,674.01,187804,674.01,678.31,-4.3,-0.01,-0.63,1hr
"March 25, 2022 01:30 PM",674.7,682.0,672.99,678.01,175692,678.01,674.01,4.0,0.01,0.59,1hr
"March 25, 2022 02:30 PM",678.46,679.3,668.99,668.99,190324,668.99,678.01,-9.02,-0.01,-1.33,1hr
"March 25, 2022 03:30 PM",668.7,680.25,666.66,679.52,294086,679.52,668.99,10.53,0.02,1.57,1hr
"March 28, 2022 09:30 AM",684.97,716.6,677.2,684.57,764360,684.57,679.52,5.05,0.01,0.74,1hr
"March 28, 2022 10:30 AM",683.91,695.93,681.28,688.41,355358,688.41,684.57,3.84,0.01,0.56,1hr
"March 28, 2022 11:30 AM",688.49,688.58,670.66,676.55,272230,676.55,688.41,-11.86,-0.02,-1.72,1hr
"March 28, 2022 12:30 PM",675.77,687.67,675.77,687.09,187103,687.09,676.55,10.54,0.02,1.56,1hr
"March 28, 2022 01:30 PM",687.11,695.47,685.66,694.35,190027,694.35,687.09,7.26,0.01,1.06,1hr
"March 28, 2022 02:30 PM",695.06,705.4,693.51,704.75,290365,704.75,694.35,10.4,0.01,1.5,1hr
"March 28, 2022 03:30 PM",704.91,707.14,699.03,701.28,318200,701.28,704.75,-3.47,-0.0,-0.49,1hr
"March 29, 2022 09:30 AM",716.83,732.0,702.44,716.51,880998,716.51,701.28,15.22,0.02,2.17,1hr
"March 29, 2022 10:30 AM",717.03,735.98,713.0,730.27,415112,730.27,716.51,13.77,0.02,1.92,1hr
"March 29, 2022 11:30 AM",730.0,733.02,725.95,728.73,195550,728.73,730.27,-1.54,-0.0,-0.21,1hr
"March 29, 2022 12:30 PM",729.59,740.0,724.57,739.54,259922,739.54,728.73,10.81,0.01,1.48,1hr
"March 29, 2022 01:30 PM",739.69,751.98,737.51,749.72,417081,749.72,739.54,10.18,0.01,1.38,1hr
"March 29, 2022 02:30 PM",749.4,758.78,747.87,753.5,419650,753.5,749.72,3.78,0.01,0.5,1hr
"March 29, 2022 03:30 PM",753.39,755.5,741.86,743.9,312612,743.9,753.5,-9.6,-0.01,-1.27,1hr
"March 30, 2022 09:30 AM",725.72,734.89,713.28,732.99,782633,732.99,743.9,-10.91,-0.01,-1.47,1hr
"March 30, 2022 10:30 AM",734.6,737.8,711.69,712.81,452249,712.81,732.99,-20.18,-0.03,-2.75,1hr
"March 30, 2022 11:30 AM",712.9,719.71,708.51,716.94,474840,716.94,712.81,4.13,0.01,0.58,1hr
"March 30, 2022 12:30 PM",716.91,721.25,711.07,715.78,199204,715.78,716.94,-1.16,-0.0,-0.16,1hr
"March 30, 2022 01:30 PM",715.82,716.49,706.25,708.1,419834,708.1,715.78,-7.67,-0.01,-1.07,1hr
"March 30, 2022 02:30 PM",707.9,711.54,692.0,698.34,458522,698.34,708.1,-9.76,-0.01,-1.38,1hr
"March 30, 2022 03:30 PM",698.36,705.73,697.18,705.55,361232,705.55,698.34,7.21,0.01,1.03,1hr
"March 31, 2022 09:30 AM",708.51,708.64,681.01,691.52,743808,691.52,705.55,-14.03,-0.02,-1.99,1hr
"March 31, 2022 10:30 AM",691.95,704.55,690.21,692.02,317374,692.02,691.52,0.5,0.0,0.07,1hr
"March 31, 2022 11:30 AM",691.68,697.49,685.16,689.76,170326,689.76,692.02,-2.27,-0.0,-0.33,1hr
"March 31, 2022 12:30 PM",690.29,691.7,683.81,688.0,155399,688.0,689.76,-1.76,-0.0,-0.25,1hr
"March 31, 2022 01:30 PM",688.0,693.51,686.01,686.42,136803,686.42,688.0,-1.58,-0.0,-0.23,1hr
"March 31, 2022 02:30 PM",686.52,693.7,682.85,683.58,239501,683.58,686.42,-2.84,-0.0,-0.41,1hr
"March 31, 2022 03:30 PM",684.21,684.72,675.23,675.23,332647,675.23,683.58,-8.35,-0.01,-1.22,1hr
"April 01, 2022 09:30 AM",687.56,712.77,680.88,706.64,1222064,706.64,675.23,31.41,0.05,4.65,1hr
"April 01, 2022 10:30 AM",706.4,716.88,704.09,706.2,610620,706.2,706.64,-0.44,-0.0,-0.06,1hr
"April 01, 2022 11:30 AM",706.66,707.77,691.14,695.38,284567,695.38,706.2,-10.83,-0.02,-1.53,1hr
"April 01, 2022 12:30 PM",695.0,695.19,684.0,684.61,195034,684.61,695.38,-10.77,-0.02,-1.55,1hr
"April 01, 2022 01:30 PM",685.1,692.48,684.0,689.95,178698,689.95,684.61,5.34,0.01,0.78,1hr
"April 01, 2022 02:30 PM",690.46,693.44,682.9,686.86,206336,686.86,689.95,-3.09,-0.0,-0.45,1hr
"April 01, 2022 03:30 PM",686.24,693.29,683.5,693.0,213961,693.0,686.86,6.14,0.01,0.89,1hr
"April 04, 2022 09:30 AM",696.39,724.0,692.0,722.24,557775,722.24,693.0,29.24,0.04,4.22,1hr
"April 04, 2022 10:30 AM",721.6,730.75,718.74,725.92,367552,725.92,722.24,3.68,0.01,0.51,1hr
"April 04, 2022 11:30 AM",726.25,730.3,723.6,729.17,199979,729.17,725.92,3.24,0.0,0.45,1hr
"April 04, 2022 12:30 PM",729.17,730.11,725.74,728.3,145991,728.3,729.17,-0.87,-0.0,-0.12,1hr
"April 04, 2022 01:30 PM",728.29,730.89,718.01,724.43,238555,724.43,728.3,-3.86,-0.01,-0.53,1hr
"April 04, 2022 02:30 PM",724.36,729.28,722.13,728.12,191023,728.12,724.43,3.68,0.01,0.51,1hr
"April 04, 2022 03:30 PM",728.19,729.5,725.04,727.28,193209,727.28,728.12,-0.84,-0.0,-0.12,1hr
"April 05, 2022 09:30 AM",729.0,741.34,705.09,715.28,967653,715.28,727.28,-12.0,-0.02,-1.65,1hr
"April 05, 2022 10:30 AM",715.25,716.62,701.41,703.05,343274,703.05,715.28,-12.23,-0.02,-1.71,1hr
