ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1985-12-17,0.28528205437597975,-7.473557954887344,9.787682693239383,0.28528205437597975,0.28528205437597975,0.9000368722753894,0.9000368722753894,0.9000368722753894,0.00646253359111355,0.00646253359111355,0.00646253359111355,0.8935743386842759,0.8935743386842759,0.8935743386842759,0.0,0.0,0.0,1.185318926651369
1985-12-18,0.2853658740387976,-8.254500322372948,10.474872183496755,0.2853658740387976,0.2853658740387976,0.9068204640289326,0.9068204640289326,0.9068204640289326,0.004288543503063603,0.004288543503063603,0.004288543503063603,0.9025319205258688,0.9025319205258688,0.9025319205258688,0.0,0.0,0.0,1.1921863380677302
1985-12-19,0.28544969370161544,-7.5857281734044095,10.276014809647714,0.28544969370161544,0.28544969370161544,0.9080937010951661,0.9080937010951661,0.9080937010951661,-0.005689747574543925,-0.005689747574543925,-0.005689747574543925,0.9137834486697101,0.9137834486697101,0.9137834486697101,0.0,0.0,0.0,1.1935433947967815
1985-12-20,0.28553351336443333,-7.732661218594642,9.646073589925015,0.28553351336443333,0.28553351336443333,0.8845380572527197,0.8845380572527197,0.8845380572527197,-0.04251942749748547,-0.04251942749748547,-0.04251942749748547,0.9270574847502052,0.9270574847502052,0.9270574847502052,0.0,0.0,0.0,1.1700715706171532
1985-12-23,0.28578497235288686,-7.490652024559681,10.580560743206137,0.28578497235288686,0.28578497235288686,0.9635855968466991,0.9635855968466991,0.9635855968466991,-0.011455443611046263,-0.011455443611046263,-0.011455443611046263,0.9750410404577453,0.9750410404577453,0.9750410404577453,0.0,0.0,0.0,1.249370569199586
1985-12-24,0.2858687920157047,-7.243457044429537,10.797722657006117,0.2858687920157047,0.2858687920157047,0.9985404370320337,0.9985404370320337,0.9985404370320337,0.006462533591103715,0.006462533591103715,0.006462533591103715,0.9920779034409299,0.9920779034409299,0.9920779034409299,0.0,0.0,0.0,1.2844092290477382
1985-12-26,0.2860364313413404,-7.513256867029912,9.727598696051865,0.2860364313413404,0.2860364313413404,1.0184756366827017,1.0184756366827017,1.0184756366827017,-0.005689747574532383,-0.005689747574532383,-0.005689747574532383,1.0241653842572342,1.0241653842572342,1.0241653842572342,0.0,0.0,0.0,1.304512068024042
1985-12-27,0.2861202510041582,-7.583323336254654,9.951167703585833,0.2861202510041582,0.2861202510041582,0.9954223855790785,0.9954223855790785,0.9954223855790785,-0.04251942749748338,-0.04251942749748338,-0.04251942749748338,1.0379418130765619,1.0379418130765619,1.0379418130765619,0.0,0.0,0.0,1.2815426365832367
1985-12-30,0.28637170999261174,-7.07393817074218,10.927782964061375,0.28637170999261174,0.28637170999261174,1.0512731665628492,1.0512731665628492,1.0512731665628492,-0.011455443611061763,-0.011455443611061763,-0.011455443611061763,1.0627286101739108,1.0627286101739108,1.0627286101739108,0.0,0.0,0.0,1.337644876555461
1985-12-31,0.28645552965542964,-7.2264302206727455,11.174048929194917,0.28645552965542964,0.28645552965542964,1.0700740259967272,1.0700740259967272,1.0700740259967272,0.006462533591123882,0.006462533591123882,0.006462533591123882,1.0636114924056035,1.0636114924056035,1.0636114924056035,0.0,0.0,0.0,1.3565295556521568
1986-01-02,0.2866231689810653,-7.569885842996409,10.642951908715714,0.2866231689810653,0.2866231689810653,1.0459485099596444,1.0459485099596444,1.0459485099596444,-0.00568974757452051,-0.00568974757452051,-0.00568974757452051,1.0516382575341647,1.0516382575341647,1.0516382575341647,0.0,0.0,0.0,1.3325716789407096
1986-01-03,0.28670698864388316,-7.431491360006606,10.454581138270875,0.28670698864388316,0.28670698864388316,0.9956800622218748,0.9956800622218748,0.9956800622218748,-0.04251942749750224,-0.04251942749750224,-0.04251942749750224,1.038199489719377,1.038199489719377,1.038199489719377,0.0,0.0,0.0,1.282387050865758
1986-01-06,0.28695844763233674,-8.025222739063828,10.707177185271824,0.28695844763233674,0.28695844763233674,0.9553882317922737,0.9553882317922737,0.9553882317922737,-0.011455443611053112,-0.011455443611053112,-0.011455443611053112,0.9668436754033268,0.9668436754033268,0.9668436754033268,0.0,0.0,0.0,1.2423466794246105
1986-01-07,0.2870422672951546,-7.746739136757278,10.446729793546657,0.2870422672951546,0.2870422672951546,0.9395097650057074,0.9395097650057074,0.9395097650057074,0.006462533591084048,0.006462533591084048,0.006462533591084048,0.9330472314146233,0.9330472314146233,0.9330472314146233,0.0,0.0,0.0,1.2265520323008618
1986-01-08,0.2871260869579724,-8.175214714762685,9.83181961033415,0.2871260869579724,0.2871260869579724,0.8989944136990512,0.8989944136990512,0.8989944136990512,0.004288543503064948,0.004288543503064948,0.004288543503064948,0.8947058701959862,0.8947058701959862,0.8947058701959862,0.0,0.0,0.0,1.1861205006570237
1986-01-09,0.28720990662079027,-7.572419763033419,10.956201956232142,0.28720990662079027,0.28720990662079027,0.8465738630254075,0.8465738630254075,0.8465738630254075,-0.005689747574508635,-0.005689747574508635,-0.005689747574508635,0.852263610599916,0.852263610599916,0.852263610599916,0.0,0.0,0.0,1.1337837696461976
1986-01-10,0.2872937262836081,-8.31765659845806,9.993666200461654,0.2872937262836081,0.2872937262836081,0.7637457776180954,0.7637457776180954,0.7637457776180954,-0.04251942749748341,-0.04251942749748341,-0.04251942749748341,0.8062652051155788,0.8062652051155788,0.8062652051155788,0.0,0.0,0.0,1.0510395039017035
1986-01-13,0.2875451852720617,-7.801363043338323,9.557632634973578,0.2875451852720617,0.2875451852720617,0.6421772243031231,0.6421772243031231,0.6421772243031231,-0.011455443611091411,-0.011455443611091411,-0.011455443611091411,0.6536326679142144,0.6536326679142144,0.6536326679142144,0.0,0.0,0.0,0.9297224095751848
1986-01-14,0.28762900493487953,-8.077766698635987,9.309503942204582,0.28762900493487953,0.28762900493487953,0.6068821424745442,0.6068821424745442,0.6068821424745442,0.006462533591056081,0.006462533591056081,0.006462533591056081,0.6004196088834881,0.6004196088834881,0.6004196088834881,0.0,0.0,0.0,0.8945111474094237
1986-01-15,0.28771282459769737,-8.256343359536464,9.817549850549812,0.28771282459769737,0.28771282459769737,0.5516928280379083,0.5516928280379083,0.5516928280379083,0.004288543503068426,0.004288543503068426,0.004288543503068426,0.5474042845348399,0.5474042845348399,0.5474042845348399,0.0,0.0,0.0,0.8394056526356057
1986-01-16,0.2877966442605152,-8.530249398295759,9.137284361815837,0.2877966442605152,0.2877966442605152,0.4897324458049811,0.4897324458049811,0.4897324458049811,-0.005689747574540033,-0.005689747574540033,-0.005689747574540033,0.4954221933795211,0.4954221933795211,0.4954221933795211,0.0,0.0,0.0,0.7775290900654963
1986-01-17,0.28788046392333305,-8.357551489259237,10.265914275992131,0.28788046392333305,0.28788046392333305,0.40277257035077785,0.40277257035077785,0.40277257035077785,-0.042519427497491796,-0.042519427497491796,-0.042519427497491796,0.44529199784826967,0.44529199784826967,0.44529199784826967,0.0,0.0,0.0,0.6906530342741108
1986-01-20,0.2881319229117866,-8.845779661406189,9.828098090716628,0.2881319229117866,0.2881319229117866,0.30208734458467856,0.30208734458467856,0.30208734458467856,-0.011455443611082762,-0.011455443611082762,-0.011455443611082762,0.31354278819576137,0.31354278819576137,0.31354278819576137,0.0,0.0,0.0,0.5902192674964651
1986-01-21,0.28821574257460447,-8.712954830572892,9.132440051921137,0.28821574257460447,0.28821574257460447,0.28446920913834817,0.28446920913834817,0.28446920913834817,0.006462533591094382,0.006462533591094382,0.006462533591094382,0.2780066755472538,0.2780066755472538,0.2780066755472538,0.0,0.0,0.0,0.5726849517129526
1986-01-22,0.2882995622374223,-8.685088975619106,10.308181033236941,0.2882995622374223,0.2882995622374223,0.2518062063121095,0.2518062063121095,0.2518062063121095,0.004288543503062027,0.004288543503062027,0.004288543503062027,0.24751766280904744,0.24751766280904744,0.24751766280904744,0.0,0.0,0.0,0.5401057685495319
1986-01-23,0.2883833819002401,-8.416444914334393,9.435135745541633,0.2883833819002401,0.2883833819002401,0.21673777607574204,0.21673777607574204,0.21673777607574204,-0.0056897475745278335,-0.0056897475745278335,-0.0056897475745278335,0.2224275236502699,0.2224275236502699,0.2224275236502699,0.0,0.0,0.0,0.5051211579759821
1986-01-24,0.288467201563058,-8.635534029585127,9.539791929120383,0.288467201563058,0.288467201563058,0.16044744432759828,0.16044744432759828,0.16044744432759828,-0.042519427497500185,-0.042519427497500185,-0.042519427497500185,0.20296687182509845,0.20296687182509845,0.20296687182509845,0.0,0.0,0.0,0.44891464589065627
1986-01-27,0.2887186605515116,-8.666365140669308,9.526307538747538,0.2887186605515116,0.2887186605515116,0.16730493410260086,0.16730493410260086,0.16730493410260086,-0.01145544361109826,-0.01145544361109826,-0.01145544361109826,0.1787603777136991,0.1787603777136991,0.1787603777136991,0.0,0.0,0.0,0.45602359465411246
1986-01-28,0.28880248021432936,-8.719201931109687,9.299159646801932,0.28880248021432936,0.28880248021432936,0.1880418543201511,0.1880418543201511,0.1880418543201511,0.006462533591084549,0.006462533591084549,0.006462533591084549,0.18157932072906652,0.18157932072906652,0.18157932072906652,0.0,0.0,0.0,0.4768443345344805
1986-01-29,0.28888629987714726,-8.377814080462375,9.380891592706607,0.28888629987714726,0.28888629987714726,0.1935741155676469,0.1935741155676469,0.1935741155676469,0.004288543503065511,0.004288543503065511,0.004288543503065511,0.18928557206458138,0.18928557206458138,0.18928557206458138,0.0,0.0,0.0,0.4824604154447941
1986-01-30,0.2889701195399651,-8.000486689151087,9.834641478790271,0.2889701195399651,0.2889701195399651,0.1956892421943738,0.1956892421943738,0.1956892421943738,-0.005689747574516291,-0.005689747574516291,-0.005689747574516291,0.2013789897688901,0.2013789897688901,0.2013789897688901,0.0,0.0,0.0,0.4846593617343389
1986-01-31,0.28905393920278294,-8.503783864696716,9.517194067574977,0.28905393920278294,0.28905393920278294,0.17474518285448862,0.17474518285448862,0.17474518285448862,-0.0425194274974981,-0.0425194274974981,-0.0425194274974981,0.21726461035198671,0.21726461035198671,0.21726461035198671,0.0,0.0,0.0,0.4637991220572716
1986-02-03,0.2893053981912365,-8.972368892894092,9.421548211941259,0.2893053981912365,0.2893053981912365,0.2691622535674016,0.2691622535674016,0.2691622535674016,-0.011455443611089614,-0.011455443611089614,-0.011455443611089614,0.2806176971784912,0.2806176971784912,0.2806176971784912,0.0,0.0,0.0,0.5584676517586381
1986-02-04,0.28938921785405436,-8.12810027025208,9.659834584026425,0.28938921785405436,0.28938921785405436,0.3108278024929035,0.3108278024929035,0.3108278024929035,0.006462533591104715,0.006462533591104715,0.006462533591104715,0.30436526890179877,0.30436526890179877,0.30436526890179877,0.0,0.0,0.0,0.6002170203469579
1986-02-05,0.2894730375168722,-7.8198307643430836,10.132928352677826,0.2894730375168722,0.2894730375168722,0.33235432603998194,0.33235432603998194,0.33235432603998194,0.0042885435030689915,0.0042885435030689915,0.0042885435030689915,0.32806578253691293,0.32806578253691293,0.32806578253691293,0.0,0.0,0.0,0.6218273635568541
1986-02-06,0.28955685717969004,-8.530303513745983,9.886815847614917,0.28955685717969004,0.28955685717969004,0.34521510756879686,0.34521510756879686,0.34521510756879686,-0.005689747574547685,-0.005689747574547685,-0.005689747574547685,0.3509048551433446,0.3509048551433446,0.3509048551433446,0.0,0.0,0.0,0.6347719647484868
1986-02-07,0.2896406768425079,-7.675160128416291,9.756153033131003,0.2896406768425079,0.2896406768425079,0.3295762554313715,0.3295762554313715,0.3295762554313715,-0.042519427497506486,-0.042519427497506486,-0.042519427497506486,0.37209568292887796,0.37209568292887796,0.37209568292887796,0.0,0.0,0.0,0.6192169322738794
1986-02-10,0.2898921358309614,-8.440306348678085,9.738289175347058,0.2898921358309614,0.2898921358309614,0.4072193804780855,0.4072193804780855,0.4072193804780855,-0.011455443611034021,-0.011455443611034021,-0.011455443611034021,0.4186748240891195,0.4186748240891195,0.4186748240891195,0.0,0.0,0.0,0.6971115163090469
1986-02-11,0.28997595549377925,-7.8750237664928635,10.00951367057552,0.28997595549377925,0.28997595549377925,0.4329875896679443,0.4329875896679443,0.4329875896679443,0.006462533591094883,0.006462533591094883,0.006462533591094883,0.42652505607684943,0.42652505607684943,0.42652505607684943,0.0,0.0,0.0,0.7229635451617236
1986-02-12,0.29005977515659714,-8.417106325147985,10.18941546907411,0.29005977515659714,0.29005977515659714,0.43403917225257443,0.43403917225257443,0.43403917225257443,0.004288543503062984,0.004288543503062984,0.004288543503062984,0.4297506287495115,0.4297506287495115,0.4297506287495115,0.0,0.0,0.0,0.7240989474091716
1986-02-13,0.290143594819415,-8.488384377650275,9.427752463843435,0.290143594819415,0.290143594819415,0.42233939395368786,0.42233939395368786,0.42233939395368786,-0.005689747574535813,-0.005689747574535813,-0.005689747574535813,0.42802914152822374,0.42802914152822374,0.42802914152822374,0.0,0.0,0.0,0.7124829887731028
1986-02-14,0.2902274144822328,-7.988842311486665,9.689562160363613,0.2902274144822328,0.2902274144822328,0.3786255998207042,0.3786255998207042,0.3786255998207042,-0.04251942749748765,-0.04251942749748765,-0.04251942749748765,0.4211450273181918,0.4211450273181918,0.4211450273181918,0.0,0.0,0.0,0.668853014302937
1986-02-18,0.29056269313350425,-7.801255598590673,9.202299618125027,0.29056269313350425,0.29056269313350425,0.3478824202931029,0.3478824202931029,0.3478824202931029,0.00646253359108505,0.00646253359108505,0.00646253359108505,0.34141988670201784,0.34141988670201784,0.34141988670201784,0.0,0.0,0.0,0.6384451134266071
1986-02-19,0.2906465127963221,-8.332377305207231,9.267708745139677,0.2906465127963221,0.2906465127963221,0.31347529581737404,0.31347529581737404,0.31347529581737404,0.004288543503076343,0.004288543503076343,0.004288543503076343,0.3091867523142977,0.3091867523142977,0.3091867523142977,0.0,0.0,0.0,0.6041218086136961
1986-02-20,0.29073033245913993,-8.67685539319251,9.77537535241345,0.29073033245913993,0.29073033245913993,0.26695581168279015,0.26695581168279015,0.26695581168279015,-0.005689747574523941,-0.005689747574523941,-0.005689747574523941,0.27264555925731404,0.27264555925731404,0.27264555925731404,0.0,0.0,0.0,0.5576861441419301
1986-02-21,0.29081415212195777,-8.79467387975551,9.395334353100452,0.29081415212195777,0.29081415212195777,0.1897125235439596,0.1897125235439596,0.1897125235439596,-0.04251942749749604,-0.04251942749749604,-0.04251942749749604,0.2322319510414556,0.2322319510414556,0.2322319510414556,0.0,0.0,0.0,0.48052667566591734
1986-02-24,0.2910656111104113,-8.912736934617827,8.811014462552464,0.2910656111104113,0.2910656111104113,0.08139229661073107,0.08139229661073107,0.08139229661073107,-0.011455443611063668,-0.011455443611063668,-0.011455443611063668,0.09284774022179473,0.09284774022179473,0.09284774022179473,0.0,0.0,0.0,0.37245790772114235
1986-02-25,0.29114943077322913,-8.526578286224886,8.919419228054075,0.29114943077322913,0.29114943077322913,0.04864694823686445,0.04864694823686445,0.04864694823686445,0.00646253359112335,0.00646253359112335,0.00646253359112335,0.04218441464574109,0.04218441464574109,0.04218441464574109,0.0,0.0,0.0,0.3397963790100936
1986-02-26,0.29123325043604703,-8.780180091567706,8.66615366177481,0.29123325043604703,0.29123325043604703,-0.005342050473510079,-0.005342050473510079,-0.005342050473510079,0.004288543503069944,0.004288543503069944,0.004288543503069944,-0.009630593976580023,-0.009630593976580023,-0.009630593976580023,0.0,0.0,0.0,0.285891199962537
1986-02-27,0.29131707009886487,-9.012374457480151,8.973555415913763,0.29131707009886487,0.29131707009886487,-0.06772916407830258,-0.06772916407830258,-0.06772916407830258,-0.005689747574512068,-0.005689747574512068,-0.005689747574512068,-0.06203941650379051,-0.06203941650379051,-0.06203941650379051,0.0,0.0,0.0,0.22358790602056228
1986-02-28,0.2914008897616827,-8.646723545416531,9.137374094308036,0.2914008897616827,0.2914008897616827,-0.1570280102231118,-0.1570280102231118,-0.1570280102231118,-0.042519427497487675,-0.042519427497487675,-0.042519427497487675,-0.1145085827256241,-0.1145085827256241,-0.1145085827256241,0.0,0.0,0.0,0.1343728795385709
1986-03-03,0.29165234875013624,-8.73319968058314,8.035886994528333,0.29165234875013624,0.29165234875013624,-0.27896548062622684,-0.27896548062622684,-0.27896548062622684,-0.011455443611079166,-0.011455443611079166,-0.011455443611079166,-0.2675100370151477,-0.2675100370151477,-0.2675100370151477,0.0,0.0,0.0,0.0126868681239094
1986-03-04,0.2917361684129541,-9.388296482469615,8.768053301942627,0.2917361684129541,0.2917361684129541,-0.3092296673809715,-0.3092296673809715,-0.3092296673809715,0.006462533591083519,0.006462533591083519,0.006462533591083519,-0.315692200972055,-0.315692200972055,-0.315692200972055,0.0,0.0,0.0,-0.01749349896801744
1986-03-05,0.291819988075772,-9.348103621240734,9.306156767914745,0.291819988075772,0.291819988075772,-0.35763839964426136,-0.35763839964426136,-0.35763839964426136,0.004288543503063932,0.004288543503063932,0.004288543503063932,-0.36192694314732526,-0.36192694314732526,-0.36192694314732526,0.0,0.0,0.0,-0.06581841156848939
1986-03-06,0.2919038077385898,-9.178926132514686,9.301924483088394,0.2919038077385898,0.2919038077385898,-0.4116676047850242,-0.4116676047850242,-0.4116676047850242,-0.005689747574500524,-0.005689747574500524,-0.005689747574500524,-0.40597785721052365,-0.40597785721052365,-0.40597785721052365,0.0,0.0,0.0,-0.11976379704643436
1986-03-07,0.29198762740140766,-9.47242825447963,8.394041484789586,0.29198762740140766,0.29198762740140766,-0.4901852251387222,-0.4901852251387222,-0.4901852251387222,-0.0425194274974856,-0.0425194274974856,-0.0425194274974856,-0.4476657976412366,-0.4476657976412366,-0.4476657976412366,0.0,0.0,0.0,-0.19819759773731455
1986-03-10,0.29223908638986124,-8.835507117705134,9.199952148609615,0.29223908638986124,0.29223908638986124,-0.5690089250443291,-0.5690089250443291,-0.5690089250443291,-0.011455443611070515,-0.011455443611070515,-0.011455443611070515,-0.5575534814332586,-0.5575534814332586,-0.5575534814332586,0.0,0.0,0.0,-0.27676983865446786
1986-03-11,0.2923229060526791,-9.057690428030506,8.66959181099359,0.2923229060526791,0.2923229060526791,-0.5825583212181268,-0.5825583212181268,-0.5825583212181268,0.006462533591103687,0.006462533591103687,0.006462533591103687,-0.5890208548092305,-0.5890208548092305,-0.5890208548092305,0.0,0.0,0.0,-0.2902354151654477
1986-03-12,0.2924067257154969,-9.785927779129672,8.953760771079201,0.2924067257154969,0.2924067257154969,-0.6136597537128445,-0.6136597537128445,-0.6136597537128445,0.004288543503067421,0.004288543503067421,0.004288543503067421,-0.6179482972159119,-0.6179482972159119,-0.6179482972159119,0.0,0.0,0.0,-0.3212530279973476
1986-03-13,0.29249054537831476,-9.44150466020345,8.501513416743403,0.29249054537831476,0.29249054537831476,-0.6500904872544216,-0.6500904872544216,-0.6500904872544216,-0.0056897475745319205,-0.0056897475745319205,-0.0056897475745319205,-0.6444007396798898,-0.6444007396798898,-0.6444007396798898,0.0,0.0,0.0,-0.3575999418761069
1986-03-14,0.2925743650411326,-9.461951091732816,8.963610471019555,0.2925743650411326,0.2925743650411326,-0.710978798212313,-0.710978798212313,-0.710978798212313,-0.042519427497521196,-0.042519427497521196,-0.042519427497521196,-0.6684593707147918,-0.6684593707147918,-0.6684593707147918,0.0,0.0,0.0,-0.4184044331711804
1986-03-17,0.2928258240295861,-10.113207917662026,8.842276445321824,0.2928258240295861,0.2928258240295861,-0.7386318774466867,-0.7386318774466867,-0.7386318774466867,-0.011455443611061869,-0.011455443611061869,-0.011455443611061869,-0.7271764338356249,-0.7271764338356249,-0.7271764338356249,0.0,0.0,0.0,-0.44580605341710056
1986-03-18,0.29290964369240396,-9.417923719966117,9.224911865869855,0.29290964369240396,0.29290964369240396,-0.7360877135037804,-0.7360877135037804,-0.7360877135037804,0.006462533591075715,0.006462533591075715,0.006462533591075715,-0.7425502470948561,-0.7425502470948561,-0.7425502470948561,0.0,0.0,0.0,-0.4431780698113765
1986-03-19,0.2929934633552218,-9.346432183794246,8.26444686783619,0.2929934633552218,0.2929934633552218,-0.7516556973750456,-0.7516556973750456,-0.7516556973750456,0.0042885435030614065,0.0042885435030614065,0.0042885435030614065,-0.755944240878107,-0.755944240878107,-0.755944240878107,0.0,0.0,0.0,-0.45866223401982376
1986-03-20,0.29308512958460126,-9.92451216820761,8.53557916483107,0.29308512958460126,0.29308512958460126,-0.7730980175599896,-0.7730980175599896,-0.7730980175599896,-0.005689747574520048,-0.005689747574520048,-0.005689747574520048,-0.7674082699854696,-0.7674082699854696,-0.7674082699854696,0.0,0.0,0.0,-0.4800128879753884
1986-03-21,0.29317679581398065,-9.700535174353629,7.824214977755245,0.29317679581398065,0.29317679581398065,-0.8194948597026128,-0.8194948597026128,-0.8194948597026128,-0.04251942749750237,-0.04251942749750237,-0.04251942749750237,-0.7769754322051106,-0.7769754322051106,-0.7769754322051106,0.0,0.0,0.0,-0.5263180638886322
1986-03-24,0.29345179450211883,-9.403066347287552,9.14251571479086,0.29345179450211883,0.29345179450211883,-0.8058479066023219,-0.8058479066023219,-0.8058479066023219,-0.011455443611100166,-0.011455443611100166,-0.011455443611100166,-0.7943924629912218,-0.7943924629912218,-0.7943924629912218,0.0,0.0,0.0,-0.512396112100203
1986-03-25,0.2935434607314982,-9.229656975448316,8.861348293870144,0.2935434607314982,0.2935434607314982,-0.7899467633888757,-0.7899467633888757,-0.7899467633888757,0.006462533591084021,0.006462533591084021,0.006462533591084021,-0.7964092969799599,-0.7964092969799599,-0.7964092969799599,0.0,0.0,0.0,-0.49640330265737753
1986-03-26,0.2936351269608776,-9.33663743018619,8.86551557434511,0.2936351269608776,0.2936351269608776,-0.7922145410650406,-0.7922145410650406,-0.7922145410650406,0.004288543503074378,0.004288543503074378,0.004288543503074378,-0.7965030845681149,-0.7965030845681149,-0.7965030845681149,0.0,0.0,0.0,-0.498579414104163
1986-03-27,0.293726793190257,-10.00378389808915,8.425903891155038,0.293726793190257,0.293726793190257,-0.8003490417012589,-0.8003490417012589,-0.8003490417012589,-0.0056897475745511135,-0.0056897475745511135,-0.0056897475745511135,-0.7946592941267079,-0.7946592941267079,-0.7946592941267079,0.0,0.0,0.0,-0.5066222485110019
1986-03-31,0.2940934581077746,-9.269592248921482,8.300114934750821,0.2940934581077746,0.2940934581077746,-0.7795905555534665,-0.7795905555534665,-0.7795905555534665,-0.011455443611067371,-0.011455443611067371,-0.011455443611067371,-0.768135111942399,-0.768135111942399,-0.768135111942399,0.0,0.0,0.0,-0.48549709744569186
1986-04-01,0.29418512433715405,-9.128225211028083,8.816949449692412,0.29418512433715405,0.29418512433715405,-0.7505324668561729,-0.7505324668561729,-0.7505324668561729,0.006462533591104187,0.006462533591104187,0.006462533591104187,-0.7569950004472771,-0.7569950004472771,-0.7569950004472771,0.0,0.0,0.0,-0.4563473425190189
1986-04-02,0.2942767905665334,-9.528131012031709,8.606181250039768,0.2942767905665334,0.2942767905665334,-0.7399954159557363,-0.7399954159557363,-0.7399954159557363,0.0042885435030679785,0.0042885435030679785,0.0042885435030679785,-0.7442839594588042,-0.7442839594588042,-0.7442839594588042,0.0,0.0,0.0,-0.44571862538920287
1986-04-03,0.2943684567959128,-9.037813898577747,9.06345123042904,0.2943684567959128,0.2943684567959128,-0.735881443948335,-0.735881443948335,-0.735881443948335,-0.005689747574539244,-0.005689747574539244,-0.005689747574539244,-0.7301916963737957,-0.7301916963737957,-0.7301916963737957,0.0,0.0,0.0,-0.4415129871524222
1986-04-04,0.2944601230252922,-9.073132623622769,8.736621759237996,0.2944601230252922,0.2944601230252922,-0.7574734616996838,-0.7574734616996838,-0.7574734616996838,-0.04251942749749193,-0.04251942749749193,-0.04251942749749193,-0.714954034202192,-0.714954034202192,-0.714954034202192,0.0,0.0,0.0,-0.4630133386743916
1986-04-07,0.29473512171343036,-9.756256038951962,9.074562296132305,0.29473512171343036,0.29473512171343036,-0.676867712079929,-0.676867712079929,-0.676867712079929,-0.011455443611082871,-0.011455443611082871,-0.011455443611082871,-0.6654122684688462,-0.6654122684688462,-0.6654122684688462,0.0,0.0,0.0,-0.38213259036649866
1986-04-08,0.29482678794280975,-9.946324347957328,8.545076596949384,0.29482678794280975,0.29482678794280975,-0.6423837645793271,-0.6423837645793271,-0.6423837645793271,0.0064625335910943535,0.0064625335910943535,0.0064625335910943535,-0.6488462981704215,-0.6488462981704215,-0.6488462981704215,0.0,0.0,0.0,-0.34755697663651736
1986-04-09,0.29491845417218915,-9.58890644687789,8.726604607504704,0.29491845417218915,0.29491845417218915,-0.6286648790556197,-0.6286648790556197,-0.6286648790556197,0.004288543503061967,0.004288543503061967,0.004288543503061967,-0.6329534225586817,-0.6329534225586817,-0.6329534225586817,0.0,0.0,0.0,-0.3337464248834306
1986-04-10,0.29501012040156854,-9.262527104855812,8.786102297290947,0.29501012040156854,0.29501012040156854,-0.623879545220703,-0.623879545220703,-0.623879545220703,-0.005689747574570967,-0.005689747574570967,-0.005689747574570967,-0.618189797646132,-0.618189797646132,-0.618189797646132,0.0,0.0,0.0,-0.32886942481913445
1986-04-11,0.295101786630948,-9.488339643204645,8.49349046179413,0.295101786630948,0.295101786630948,-0.6475422345459448,-0.6475422345459448,-0.6475422345459448,-0.04251942749748983,-0.04251942749748983,-0.04251942749748983,-0.605022807048455,-0.605022807048455,-0.605022807048455,0.0,0.0,0.0,-0.35244044791499685
1986-04-14,0.2953767853190861,-9.805607343115863,8.714136410640902,0.2953767853190861,0.2953767853190861,-0.5911594483478259,-0.5911594483478259,-0.5911594483478259,-0.011455443611051424,-0.011455443611051424,-0.011455443611051424,-0.5797040047367744,-0.5797040047367744,-0.5797040047367744,0.0,0.0,0.0,-0.29578266302873973
1986-04-15,0.2954684515484655,-9.471847673184692,8.534246116822647,0.2954684515484655,0.2954684515484655,-0.5709529685657057,-0.5709529685657057,-0.5709529685657057,0.00646253359111452,0.00646253359111452,0.00646253359111452,-0.5774155021568202,-0.5774155021568202,-0.5774155021568202,0.0,0.0,0.0,-0.27548451701724014
1986-04-16,0.29556011777784497,-8.893440961937227,8.439312956021576,0.29556011777784497,0.29556011777784497,-0.5745261913551224,-0.5745261913551224,-0.5745261913551224,0.00428854350306545,0.00428854350306545,0.00428854350306545,-0.5788147348581878,-0.5788147348581878,-0.5788147348581878,0.0,0.0,0.0,-0.27896607357727743
1986-04-17,0.2956517840072243,-9.443629306210287,8.635062024573582,0.2956517840072243,0.2956517840072243,-0.5898729722882012,-0.5898729722882012,-0.5898729722882012,-0.005689747574515828,-0.005689747574515828,-0.005689747574515828,-0.5841832247136854,-0.5841832247136854,-0.5841832247136854,0.0,0.0,0.0,-0.29422118828097693
1986-04-18,0.29574345023660376,-8.930854533870733,8.253873124483091,0.29574345023660376,0.29574345023660376,-0.6362488105044535,-0.6362488105044535,-0.6362488105044535,-0.042519427497470993,-0.042519427497470993,-0.042519427497470993,-0.5937293830069824,-0.5937293830069824,-0.5937293830069824,0.0,0.0,0.0,-0.3405053602678497
1986-04-21,0.29601844892474194,-8.685583366637657,8.715647842076775,0.29601844892474194,0.29601844892474194,-0.6596854082961298,-0.6596854082961298,-0.6596854082961298,-0.01145544361104278,-0.01145544361104278,-0.01145544361104278,-0.6482299646850871,-0.6482299646850871,-0.6482299646850871,0.0,0.0,0.0,-0.3636669593713878
1986-04-22,0.29611011515412133,-10.105532506331429,8.655465167054256,0.29611011515412133,0.29611011515412133,-0.6683448782022517,-0.6683448782022517,-0.6683448782022517,0.006462533591074687,0.006462533591074687,0.006462533591074687,-0.6748074117933265,-0.6748074117933265,-0.6748074117933265,0.0,0.0,0.0,-0.3722347630481304
1986-04-23,0.29620178138350073,-10.271142378834424,8.787757793094222,0.29620178138350073,0.29620178138350073,-0.7009462171513436,-0.7009462171513436,-0.7009462171513436,0.004288543503069326,0.004288543503069326,0.004288543503069326,-0.7052347606544129,-0.7052347606544129,-0.7052347606544129,0.0,0.0,0.0,-0.4047444357678429
