Date,Open,High,Low,Close,Volume,Adj Close,prevClose,change,pchange,finalpchange,interval
"February 17, 2022 02:30 PM",289.52,289.7,286.11,286.15,452176,286.15,289.51,-3.36,-0.01,-1.16,1hr
"February 17, 2022 03:30 PM",286.12,287.97,285.5,286.67,542154,286.67,286.15,0.52,0.0,0.18,1hr
"February 18, 2022 09:30 AM",290.96,295.0,280.08,281.43,1269477,281.43,286.67,-5.24,-0.02,-1.83,1hr
"February 18, 2022 10:30 AM",281.35,281.59,276.1,276.43,499230,276.43,281.43,-5.0,-0.02,-1.78,1hr
"February 18, 2022 11:30 AM",276.28,279.48,275.02,278.0,402007,278.0,276.43,1.57,0.01,0.57,1hr
"February 18, 2022 12:30 PM",277.73,278.8,272.63,273.41,379803,273.41,278.0,-4.59,-0.02,-1.65,1hr
"February 18, 2022 01:30 PM",273.37,278.98,273.24,278.95,325075,278.95,273.41,5.54,0.02,2.03,1hr
"February 18, 2022 02:30 PM",278.83,280.0,273.76,273.89,364150,273.89,278.95,-5.06,-0.02,-1.81,1hr
"February 18, 2022 03:30 PM",273.74,275.86,272.85,273.65,374586,273.65,273.89,-0.24,-0.0,-0.09,1hr
"February 22, 2022 09:30 AM",271.06,282.48,270.0,276.2,744157,276.2,273.65,2.55,0.01,0.93,1hr
"February 22, 2022 10:30 AM",276.17,276.17,267.74,269.34,454433,269.34,276.2,-6.86,-0.02,-2.48,1hr
"February 22, 2022 11:30 AM",269.23,270.25,266.82,269.08,355144,269.08,269.34,-0.26,-0.0,-0.09,1hr
"February 22, 2022 12:30 PM",269.11,270.47,267.83,269.47,278806,269.47,269.08,0.39,0.0,0.14,1hr
"February 22, 2022 01:30 PM",269.58,269.67,265.18,266.89,370131,266.89,269.47,-2.58,-0.01,-0.96,1hr
"February 22, 2022 02:30 PM",266.71,272.39,264.53,271.87,873670,271.87,266.89,4.98,0.02,1.87,1hr
"February 22, 2022 03:30 PM",271.52,271.52,266.6,267.49,439984,267.49,271.87,-4.38,-0.02,-1.61,1hr
"February 23, 2022 09:30 AM",272.42,276.87,265.24,265.65,494128,265.65,267.49,-1.84,-0.01,-0.69,1hr
"February 23, 2022 10:30 AM",265.8,267.62,261.06,262.3,393696,262.3,265.65,-3.35,-0.01,-1.26,1hr
"February 23, 2022 11:30 AM",262.32,265.41,261.27,264.62,370966,264.62,262.3,2.32,0.01,0.89,1hr
"February 23, 2022 12:30 PM",264.73,264.81,257.88,258.32,301332,258.32,264.62,-6.3,-0.02,-2.38,1hr
"February 23, 2022 01:30 PM",258.35,259.4,254.83,255.16,336289,255.16,258.32,-3.16,-0.01,-1.22,1hr
"February 23, 2022 02:30 PM",255.29,256.14,252.64,255.62,496457,255.62,255.16,0.46,0.0,0.18,1hr
"February 23, 2022 03:30 PM",255.47,256.25,252.0,252.58,480982,252.58,255.62,-3.04,-0.01,-1.19,1hr
"February 24, 2022 09:30 AM",242.61,258.87,240.1,253.95,1706390,253.95,252.58,1.37,0.01,0.54,1hr
"February 24, 2022 10:30 AM",253.61,262.62,251.45,260.74,726573,260.74,253.95,6.79,0.03,2.67,1hr
"February 24, 2022 11:30 AM",260.47,261.76,252.32,253.71,364343,253.71,260.74,-7.03,-0.03,-2.7,1hr
"February 24, 2022 12:30 PM",253.89,256.88,252.88,255.54,243160,255.54,253.71,1.83,0.01,0.72,1hr
"February 24, 2022 01:30 PM",255.79,260.62,255.77,259.63,388123,259.63,255.54,4.09,0.02,1.6,1hr
"February 24, 2022 02:30 PM",259.71,267.76,259.71,266.06,523371,266.06,259.63,6.43,0.02,2.47,1hr
"February 24, 2022 03:30 PM",266.11,270.43,266.05,270.14,526399,270.14,266.06,4.08,0.02,1.54,1hr
"February 25, 2022 09:30 AM",267.8,275.89,263.01,269.01,653481,269.01,270.14,-1.13,-0.0,-0.42,1hr
"February 25, 2022 10:30 AM",268.58,272.9,267.55,270.3,314063,270.3,269.01,1.29,0.0,0.48,1hr
"February 25, 2022 11:30 AM",270.25,272.75,268.77,271.32,314880,271.32,270.3,1.02,0.0,0.38,1hr
"February 25, 2022 12:30 PM",271.39,272.83,265.84,267.53,251543,267.53,271.32,-3.79,-0.01,-1.4,1hr
"February 25, 2022 01:30 PM",267.98,269.86,266.43,269.54,183218,269.54,267.53,2.01,0.01,0.75,1hr
"February 25, 2022 02:30 PM",269.69,270.0,265.83,267.94,310824,267.94,269.54,-1.6,-0.01,-0.59,1hr
"February 25, 2022 03:30 PM",267.97,270.61,267.12,269.63,343442,269.63,267.94,1.69,0.01,0.63,1hr
"February 28, 2022 09:30 AM",270.0,272.54,260.7,268.76,887959,268.76,269.63,-0.87,-0.0,-0.32,1hr
"February 28, 2022 10:30 AM",269.0,274.58,268.68,271.91,720640,271.91,268.76,3.15,0.01,1.17,1hr
"February 28, 2022 11:30 AM",271.8,273.03,266.63,268.6,455607,268.6,271.91,-3.32,-0.01,-1.22,1hr
"February 28, 2022 12:30 PM",268.46,268.88,264.16,268.1,353782,268.1,268.6,-0.5,-0.0,-0.19,1hr
"February 28, 2022 01:30 PM",267.85,268.37,262.67,263.9,301677,263.9,268.1,-4.2,-0.02,-1.56,1hr
"February 28, 2022 02:30 PM",263.98,267.34,263.67,266.44,570425,266.44,263.9,2.54,0.01,0.96,1hr
"February 28, 2022 03:30 PM",266.27,268.5,265.08,265.8,778852,265.8,266.44,-0.64,-0.0,-0.24,1hr
"March 01, 2022 09:30 AM",267.54,272.88,263.06,271.54,555775,271.54,265.8,5.74,0.02,2.16,1hr
"March 01, 2022 10:30 AM",271.72,272.36,267.69,268.16,552193,268.16,271.54,-3.38,-0.01,-1.24,1hr
"March 01, 2022 11:30 AM",268.0,268.0,263.39,266.64,321036,266.64,268.16,-1.52,-0.01,-0.57,1hr
"March 01, 2022 12:30 PM",266.4,268.2,263.6,263.97,219592,263.97,266.64,-2.67,-0.01,-1.0,1hr
"March 01, 2022 01:30 PM",264.28,267.26,263.26,266.71,196149,266.71,263.97,2.74,0.01,1.04,1hr
"March 01, 2022 02:30 PM",266.7,267.95,263.8,264.09,485996,264.09,266.71,-2.62,-0.01,-0.98,1hr
"March 01, 2022 03:30 PM",263.93,264.77,261.31,263.3,478176,263.3,264.09,-0.79,-0.0,-0.3,1hr
"March 02, 2022 09:30 AM",265.65,267.14,251.12,254.56,1389934,254.56,263.3,-8.74,-0.03,-3.32,1hr
"March 02, 2022 10:30 AM",254.33,260.62,250.58,259.51,720295,259.51,254.56,4.95,0.02,1.94,1hr
"March 02, 2022 11:30 AM",259.65,262.5,257.11,261.45,702328,261.45,259.51,1.94,0.01,0.75,1hr
"March 02, 2022 12:30 PM",261.48,267.01,259.33,263.94,514331,263.94,261.45,2.49,0.01,0.95,1hr
"March 02, 2022 01:30 PM",264.05,265.45,262.0,262.94,445759,262.94,263.94,-1.0,-0.0,-0.38,1hr
"March 02, 2022 02:30 PM",262.91,266.31,262.32,265.6,720124,265.6,262.94,2.66,0.01,1.01,1hr
"March 02, 2022 03:30 PM",265.47,268.5,264.2,266.04,1043739,266.04,265.6,0.44,0.0,0.17,1hr
"March 03, 2022 09:30 AM",223.42,234.0,218.1,221.07,15661518,221.07,266.04,-44.98,-0.17,-16.91,1hr
"March 03, 2022 10:30 AM",221.07,224.91,215.71,224.39,5216312,224.39,221.07,3.32,0.02,1.5,1hr
"March 03, 2022 11:30 AM",224.3,227.0,218.05,218.2,3672555,218.2,224.39,-6.19,-0.03,-2.76,1hr
"March 03, 2022 12:30 PM",218.24,222.79,216.87,220.17,2477945,220.17,218.2,1.97,0.01,0.9,1hr
"March 03, 2022 01:30 PM",220.04,224.0,217.23,219.3,2143149,219.3,220.17,-0.87,-0.0,-0.4,1hr
"March 03, 2022 02:30 PM",219.4,220.04,216.59,219.52,1461515,219.52,219.3,0.22,0.0,0.1,1hr
"March 03, 2022 03:30 PM",219.61,225.6,217.23,224.01,2564502,224.01,219.52,4.49,0.02,2.04,1hr
"March 04, 2022 09:30 AM",219.27,224.42,213.4,214.87,3614963,214.87,224.01,-9.14,-0.04,-4.08,1hr
"March 04, 2022 10:30 AM",214.79,216.0,208.05,211.88,2003088,211.88,214.87,-2.99,-0.01,-1.39,1hr
"March 04, 2022 11:30 AM",211.89,213.73,208.11,211.83,997130,211.83,211.88,-0.05,-0.0,-0.02,1hr
"March 04, 2022 12:30 PM",211.77,215.7,209.61,214.75,844219,214.75,211.83,2.92,0.01,1.38,1hr
"March 04, 2022 01:30 PM",214.7,216.43,213.18,214.12,818772,214.12,214.75,-0.63,-0.0,-0.29,1hr
"March 04, 2022 02:30 PM",213.96,214.5,209.51,210.4,955603,210.4,214.12,-3.72,-0.02,-1.74,1hr
"March 04, 2022 03:30 PM",210.33,211.17,209.0,209.44,1009894,209.44,210.4,-0.96,-0.0,-0.45,1hr
"March 07, 2022 09:30 AM",215.26,219.84,202.67,203.23,2078274,203.23,209.44,-6.21,-0.03,-2.97,1hr
"March 07, 2022 10:30 AM",203.32,205.57,199.0,203.15,1488450,203.15,203.23,-0.08,-0.0,-0.04,1hr
"March 07, 2022 11:30 AM",203.1,204.75,200.52,201.75,761524,201.75,203.15,-1.4,-0.01,-0.69,1hr
"March 07, 2022 12:30 PM",201.56,205.38,199.75,199.75,708674,199.75,201.75,-2.0,-0.01,-0.99,1hr
"March 07, 2022 01:30 PM",199.76,200.9,197.74,199.01,787813,199.01,199.75,-0.74,-0.0,-0.37,1hr
"March 07, 2022 02:30 PM",199.16,199.16,195.61,196.18,971682,196.18,199.01,-2.83,-0.01,-1.42,1hr
"March 07, 2022 03:30 PM",196.1,196.15,192.4,193.05,1252589,193.05,196.18,-3.13,-0.02,-1.6,1hr
"March 08, 2022 09:30 AM",191.0,191.46,182.74,189.96,2904728,189.96,193.05,-3.09,-0.02,-1.6,1hr
"March 08, 2022 10:30 AM",189.83,195.78,188.35,190.3,1259246,190.3,189.96,0.34,0.0,0.18,1hr
"March 08, 2022 11:30 AM",190.46,199.46,187.58,196.16,1146923,196.16,190.3,5.86,0.03,3.08,1hr
"March 08, 2022 12:30 PM",196.39,197.72,192.45,194.92,1013963,194.92,196.16,-1.24,-0.01,-0.63,1hr
"March 08, 2022 01:30 PM",194.75,194.88,190.0,193.5,712957,193.5,194.92,-1.42,-0.01,-0.73,1hr
"March 08, 2022 02:30 PM",193.24,195.67,192.49,192.93,548679,192.93,193.5,-0.57,-0.0,-0.3,1hr
"March 08, 2022 03:30 PM",193.04,193.48,190.57,191.68,724549,191.68,192.93,-1.25,-0.01,-0.65,1hr
"March 09, 2022 09:30 AM",201.44,203.8,196.7,203.61,1593711,203.61,191.68,11.93,0.06,6.22,1hr
"March 09, 2022 10:30 AM",203.6,206.5,201.59,201.82,997279,201.82,203.61,-1.79,-0.01,-0.88,1hr
"March 09, 2022 11:30 AM",201.99,204.72,201.96,204.08,478383,204.08,201.82,2.26,0.01,1.12,1hr
"March 09, 2022 12:30 PM",204.08,210.11,204.08,208.79,659463,208.79,204.08,4.71,0.02,2.31,1hr
"March 09, 2022 01:30 PM",208.77,209.38,207.0,208.35,581813,208.35,208.79,-0.44,-0.0,-0.21,1hr
"March 09, 2022 02:30 PM",208.44,209.36,207.82,208.85,435727,208.85,208.35,0.49,0.0,0.24,1hr
"March 09, 2022 03:30 PM",208.96,209.86,206.53,207.65,845973,207.65,208.85,-1.2,-0.01,-0.57,1hr
"March 10, 2022 09:30 AM",202.97,202.97,194.24,197.88,1269223,197.88,207.65,-9.77,-0.05,-4.71,1hr
"March 10, 2022 10:30 AM",197.5,198.13,192.38,192.82,643568,192.82,197.88,-5.06,-0.03,-2.55,1hr
"March 10, 2022 11:30 AM",192.82,197.44,192.25,195.96,487359,195.96,192.82,3.14,0.02,1.63,1hr
"March 10, 2022 12:30 PM",196.0,197.14,192.51,193.38,416644,193.38,195.96,-2.58,-0.01,-1.32,1hr
"March 10, 2022 01:30 PM",193.51,197.76,192.52,197.35,579473,197.35,193.38,3.97,0.02,2.05,1hr
"March 10, 2022 02:30 PM",197.55,199.54,196.33,198.33,506659,198.33,197.35,0.98,0.0,0.5,1hr
"March 10, 2022 03:30 PM",198.4,198.61,196.78,197.86,447433,197.86,198.33,-0.47,-0.0,-0.24,1hr
"March 11, 2022 09:30 AM",200.0,200.01,188.25,188.89,836457,188.89,197.86,-8.97,-0.05,-4.53,1hr
"March 11, 2022 10:30 AM",188.89,190.41,185.53,188.0,980690,188.0,188.89,-0.89,-0.0,-0.47,1hr
"March 11, 2022 11:30 AM",187.99,189.29,186.41,186.75,750435,186.75,188.0,-1.25,-0.01,-0.66,1hr
"March 11, 2022 12:30 PM",186.74,187.74,185.75,186.27,373777,186.27,186.75,-0.48,-0.0,-0.26,1hr
"March 11, 2022 01:30 PM",186.35,187.1,185.11,185.86,319301,185.86,186.27,-0.41,-0.0,-0.22,1hr
"March 11, 2022 02:30 PM",185.73,186.88,182.16,182.49,856509,182.49,185.86,-3.37,-0.02,-1.81,1hr
"March 11, 2022 03:30 PM",182.38,182.53,179.93,180.43,1532487,180.43,182.49,-2.06,-0.01,-1.13,1hr
"March 14, 2022 09:30 AM",178.86,181.5,175.26,178.94,1019375,178.94,180.43,-1.49,-0.01,-0.83,1hr
"March 14, 2022 10:30 AM",178.82,179.06,172.25,174.14,882225,174.14,178.94,-4.8,-0.03,-2.68,1hr
"March 14, 2022 11:30 AM",174.1,176.24,169.43,169.76,1235951,169.76,174.14,-4.38,-0.03,-2.52,1hr
"March 14, 2022 12:30 PM",169.68,170.19,164.56,165.25,1265696,165.25,169.76,-4.51,-0.03,-2.66,1hr
"March 14, 2022 01:30 PM",165.26,168.09,164.36,166.6,1221837,166.6,165.25,1.35,0.01,0.82,1hr
"March 14, 2022 02:30 PM",166.54,168.89,166.23,167.08,623302,167.08,166.6,0.48,0.0,0.29,1hr
"March 14, 2022 03:30 PM",167.19,167.19,165.3,166.75,1084106,166.75,167.08,-0.33,-0.0,-0.2,1hr
"March 15, 2022 09:30 AM",168.98,171.65,164.29,167.01,2065168,167.01,166.75,0.26,0.0,0.16,1hr
"March 15, 2022 10:30 AM",167.12,171.66,166.2,168.81,1253737,168.81,167.01,1.8,0.01,1.08,1hr
"March 15, 2022 11:30 AM",168.79,169.27,165.49,167.74,657840,167.74,168.81,-1.07,-0.01,-0.64,1hr
"March 15, 2022 12:30 PM",167.73,168.56,165.3,165.5,760858,165.5,167.74,-2.24,-0.01,-1.33,1hr
"March 15, 2022 01:30 PM",165.53,167.08,165.01,166.15,764817,166.15,165.5,0.65,0.0,0.4,1hr
"March 15, 2022 02:30 PM",166.09,169.8,165.5,168.89,1213180,168.89,166.15,2.74,0.02,1.65,1hr
"March 15, 2022 03:30 PM",168.99,171.29,168.21,170.78,1135597,170.78,168.89,1.89,0.01,1.12,1hr
"March 16, 2022 09:30 AM",177.02,194.48,176.23,194.31,3744797,194.31,170.78,23.53,0.14,13.78,1hr
"March 16, 2022 10:30 AM",194.1,197.72,187.72,189.12,2588581,189.12,194.31,-5.19,-0.03,-2.67,1hr
"March 16, 2022 11:30 AM",189.01,190.65,186.12,186.3,1167169,186.3,189.12,-2.82,-0.01,-1.49,1hr
"March 16, 2022 12:30 PM",186.22,187.68,182.8,184.88,1115629,184.88,186.3,-1.43,-0.01,-0.76,1hr
"March 16, 2022 01:30 PM",184.86,188.44,182.49,183.65,1135113,183.65,184.88,-1.23,-0.01,-0.66,1hr
"March 16, 2022 02:30 PM",183.57,197.84,182.01,196.57,2158077,196.57,183.65,12.92,0.07,7.03,1hr
"March 16, 2022 03:30 PM",196.49,198.16,194.18,198.01,1609628,198.01,196.57,1.44,0.01,0.74,1hr
"March 17, 2022 09:30 AM",195.0,203.74,191.06,202.12,2081846,202.12,198.01,4.11,0.02,2.08,1hr
"March 17, 2022 10:30 AM",202.17,203.26,198.16,200.27,1054828,200.27,202.12,-1.85,-0.01,-0.92,1hr
"March 17, 2022 11:30 AM",200.32,202.88,200.04,202.68,745752,202.68,200.27,2.41,0.01,1.21,1hr
"March 17, 2022 12:30 PM",202.68,204.09,201.61,202.72,789966,202.72,202.68,0.04,0.0,0.02,1hr
"March 17, 2022 01:30 PM",202.79,206.25,202.42,204.99,865786,204.99,202.72,2.27,0.01,1.12,1hr
"March 17, 2022 02:30 PM",205.2,208.44,205.18,208.17,1078841,208.17,204.99,3.18,0.02,1.55,1hr
"March 17, 2022 03:30 PM",208.16,210.76,206.86,208.71,1334793,208.71,208.17,0.54,0.0,0.26,1hr
"March 18, 2022 09:30 AM",212.08,225.38,209.11,222.32,2951896,222.32,208.71,13.61,0.07,6.52,1hr
"March 18, 2022 10:30 AM",222.38,222.99,216.65,218.68,1473941,218.68,222.32,-3.65,-0.02,-1.64,1hr
"March 18, 2022 11:30 AM",218.82,221.64,217.51,221.52,668151,221.52,218.68,2.85,0.01,1.3,1hr
"March 18, 2022 12:30 PM",221.41,223.38,221.3,223.22,804393,223.22,221.52,1.7,0.01,0.77,1hr
"March 18, 2022 01:30 PM",223.07,225.43,221.4,221.88,1020707,221.88,223.22,-1.34,-0.01,-0.6,1hr
"March 18, 2022 02:30 PM",221.95,223.02,220.27,222.1,935950,222.1,221.88,0.21,0.0,0.1,1hr
"March 18, 2022 03:30 PM",222.1,223.11,220.91,222.85,1096845,222.85,222.1,0.76,0.0,0.34,1hr
"March 21, 2022 09:30 AM",217.76,222.17,207.55,207.63,1518753,207.63,222.85,-15.22,-0.07,-6.83,1hr
"March 21, 2022 10:30 AM",207.65,216.11,207.18,215.78,1138090,215.78,207.63,8.14,0.04,3.92,1hr
"March 21, 2022 11:30 AM",215.85,217.5,214.33,217.02,440768,217.02,215.78,1.25,0.01,0.58,1hr
"March 21, 2022 12:30 PM",217.11,217.11,206.06,207.52,1215746,207.52,217.02,-9.5,-0.04,-4.38,1hr
"March 21, 2022 01:30 PM",207.49,212.59,206.31,211.99,958169,211.99,207.52,4.46,0.02,2.15,1hr
"March 21, 2022 02:30 PM",212.09,213.28,209.4,213.28,617409,213.28,211.99,1.29,0.01,0.61,1hr
"March 21, 2022 03:30 PM",213.21,213.54,210.17,212.96,642215,212.96,213.28,-0.32,-0.0,-0.15,1hr
"March 22, 2022 09:30 AM",212.79,221.62,210.57,221.48,1259741,221.48,212.96,8.52,0.04,4.0,1hr
"March 22, 2022 10:30 AM",221.5,228.77,221.27,228.47,1367891,228.47,221.48,6.99,0.03,3.16,1hr
"March 22, 2022 11:30 AM",228.53,229.34,221.3,222.06,910438,222.06,228.47,-6.41,-0.03,-2.81,1hr
"March 22, 2022 12:30 PM",222.41,223.62,219.5,222.07,581135,222.07,222.06,0.01,0.0,0.0,1hr
"March 22, 2022 01:30 PM",222.04,226.16,221.15,224.74,709929,224.74,222.07,2.67,0.01,1.2,1hr
"March 22, 2022 02:30 PM",224.74,226.85,224.0,225.26,446544,225.26,224.74,0.52,0.0,0.23,1hr
"March 22, 2022 03:30 PM",225.43,225.48,223.67,224.96,548904,224.96,225.26,-0.3,-0.0,-0.13,1hr
"March 23, 2022 09:30 AM",221.18,222.0,216.81,221.57,851772,221.57,224.96,-3.39,-0.02,-1.51,1hr
"March 23, 2022 10:30 AM",221.79,227.73,221.79,227.72,700728,227.72,221.57,6.15,0.03,2.78,1hr
"March 23, 2022 11:30 AM",227.74,228.78,224.67,226.42,572785,226.42,227.72,-1.3,-0.01,-0.57,1hr
"March 23, 2022 12:30 PM",226.58,227.11,221.47,221.68,404847,221.68,226.42,-4.74,-0.02,-2.1,1hr
"March 23, 2022 01:30 PM",221.42,222.9,219.76,220.85,305268,220.85,221.68,-0.83,-0.0,-0.37,1hr
"March 23, 2022 02:30 PM",221.0,223.0,219.64,221.29,298863,221.29,220.85,0.44,0.0,0.2,1hr
"March 23, 2022 03:30 PM",221.22,223.15,220.71,222.24,553969,222.24,221.29,0.96,0.0,0.43,1hr
"March 24, 2022 09:30 AM",222.0,224.84,211.3,211.3,1044847,211.3,222.24,-10.94,-0.05,-4.92,1hr
"March 24, 2022 10:30 AM",211.34,219.96,210.0,219.96,925085,219.96,211.3,8.66,0.04,4.1,1hr
"March 24, 2022 11:30 AM",219.99,223.99,219.06,222.67,638228,222.67,219.96,2.71,0.01,1.23,1hr
"March 24, 2022 12:30 PM",222.48,224.42,220.4,223.44,304827,223.44,222.67,0.77,0.0,0.35,1hr
"March 24, 2022 01:30 PM",223.3,225.9,222.21,225.0,357958,225.0,223.44,1.56,0.01,0.7,1hr
"March 24, 2022 02:30 PM",225.0,226.45,224.51,225.77,477437,225.77,225.0,0.77,0.0,0.34,1hr
"March 24, 2022 03:30 PM",225.79,227.71,224.88,227.58,584836,227.58,225.77,1.81,0.01,0.8,1hr
"March 25, 2022 09:30 AM",227.8,231.77,217.55,219.35,1486204,219.35,227.58,-8.24,-0.04,-3.62,1hr
"March 25, 2022 10:30 AM",219.53,223.7,218.54,218.73,831501,218.73,219.35,-0.62,-0.0,-0.28,1hr
"March 25, 2022 11:30 AM",218.9,220.0,216.84,218.46,595983,218.46,218.73,-0.27,-0.0,-0.12,1hr
"March 25, 2022 12:30 PM",218.18,219.91,216.57,217.95,321286,217.95,218.46,-0.51,-0.0,-0.23,1hr
"March 25, 2022 01:30 PM",217.94,220.1,217.74,219.18,271043,219.18,217.95,1.23,0.01,0.56,1hr
"March 25, 2022 02:30 PM",219.18,219.55,216.23,216.35,298488,216.35,219.18,-2.83,-0.01,-1.29,1hr
"March 25, 2022 03:30 PM",216.37,219.88,216.37,219.72,387414,219.72,216.35,3.37,0.02,1.56,1hr
"March 28, 2022 09:30 AM",220.0,228.86,219.01,224.4,1338373,224.4,219.72,4.68,0.02,2.13,1hr
"March 28, 2022 10:30 AM",224.4,230.0,224.12,229.92,694378,229.92,224.4,5.52,0.02,2.46,1hr
"March 28, 2022 11:30 AM",229.93,229.96,222.89,224.87,629772,224.87,229.92,-5.05,-0.02,-2.2,1hr
"March 28, 2022 12:30 PM",224.79,231.2,224.79,230.7,1244493,230.7,224.87,5.83,0.03,2.59,1hr
"March 28, 2022 01:30 PM",230.81,234.29,230.29,232.85,1305393,232.85,230.7,2.15,0.01,0.93,1hr
"March 28, 2022 02:30 PM",232.69,238.54,232.5,238.31,1246429,238.31,232.85,5.46,0.02,2.34,1hr
"March 28, 2022 03:30 PM",238.24,238.47,235.05,235.89,677675,235.89,238.31,-2.42,-0.01,-1.02,1hr
"March 29, 2022 09:30 AM",240.0,246.52,236.0,239.88,2342466,239.88,235.89,3.99,0.02,1.69,1hr
"March 29, 2022 10:30 AM",240.13,244.23,238.36,241.16,706723,241.16,239.88,1.28,0.01,0.53,1hr
"March 29, 2022 11:30 AM",241.18,243.32,237.5,237.77,661025,237.77,241.16,-3.39,-0.01,-1.41,1hr
"March 29, 2022 12:30 PM",237.92,238.58,236.18,237.41,798961,237.41,237.77,-0.36,-0.0,-0.15,1hr
"March 29, 2022 01:30 PM",237.38,240.16,237.38,240.01,741415,240.01,237.41,2.6,0.01,1.1,1hr
"March 29, 2022 02:30 PM",240.01,242.48,239.68,241.05,743922,241.05,240.01,1.04,0.0,0.43,1hr
"March 29, 2022 03:30 PM",241.16,242.47,238.09,239.83,707020,239.83,241.05,-1.22,-0.01,-0.51,1hr
"March 30, 2022 09:30 AM",236.01,242.41,231.65,241.95,1020454,241.95,239.83,2.12,0.01,0.89,1hr
"March 30, 2022 10:30 AM",242.14,244.39,236.43,237.46,950667,237.46,241.95,-4.49,-0.02,-1.86,1hr
"March 30, 2022 11:30 AM",237.75,239.42,235.85,237.42,298658,237.42,237.46,-0.04,-0.0,-0.02,1hr
"March 30, 2022 12:30 PM",237.25,238.17,234.46,234.85,453723,234.85,237.42,-2.57,-0.01,-1.08,1hr
"March 30, 2022 01:30 PM",235.0,235.72,230.11,232.72,1100942,232.72,234.85,-2.14,-0.01,-0.91,1hr
"March 30, 2022 02:30 PM",232.66,234.82,229.65,230.89,610731,230.89,232.72,-1.83,-0.01,-0.79,1hr
"March 30, 2022 03:30 PM",230.83,231.79,228.54,231.65,645128,231.65,230.89,0.76,0.0,0.33,1hr
"March 31, 2022 09:30 AM",230.99,235.18,227.0,233.18,845417,233.18,231.65,1.53,0.01,0.66,1hr
"March 31, 2022 10:30 AM",233.14,237.3,233.04,235.0,653827,235.0,233.18,1.82,0.01,0.78,1hr
"March 31, 2022 11:30 AM",235.0,236.44,232.61,233.22,319507,233.22,235.0,-1.78,-0.01,-0.76,1hr
"March 31, 2022 12:30 PM",233.4,233.61,230.86,232.16,273557,232.16,233.22,-1.06,-0.0,-0.45,1hr
"March 31, 2022 01:30 PM",232.24,233.0,230.12,231.07,461785,231.07,232.16,-1.09,-0.0,-0.47,1hr
"March 31, 2022 02:30 PM",231.22,233.28,230.8,231.51,412995,231.51,231.07,0.44,0.0,0.19,1hr
"March 31, 2022 03:30 PM",231.64,232.29,229.11,229.44,506167,229.44,231.51,-2.07,-0.01,-0.89,1hr
"April 01, 2022 09:30 AM",229.31,240.69,228.5,238.0,1453646,238.0,229.44,8.56,0.04,3.73,1hr
"April 01, 2022 10:30 AM",238.13,244.05,237.98,241.79,1464588,241.79,238.0,3.79,0.02,1.59,1hr
"April 01, 2022 11:30 AM",241.9,242.68,235.51,236.86,716537,236.86,241.79,-4.93,-0.02,-2.04,1hr
"April 01, 2022 12:30 PM",236.63,236.74,232.13,232.75,608289,232.75,236.86,-4.11,-0.02,-1.73,1hr
"April 01, 2022 01:30 PM",232.71,235.66,232.33,234.4,418600,234.4,232.75,1.65,0.01,0.71,1hr
"April 01, 2022 02:30 PM",234.32,235.61,231.8,232.66,455081,232.66,234.4,-1.74,-0.01,-0.74,1hr
"April 01, 2022 03:30 PM",232.67,235.02,232.06,234.81,546498,234.81,232.66,2.15,0.01,0.92,1hr
"April 04, 2022 09:30 AM",235.38,243.33,234.66,239.44,917011,239.44,234.81,4.63,0.02,1.97,1hr
"April 04, 2022 10:30 AM",239.5,242.6,238.24,240.66,513158,240.66,239.44,1.22,0.01,0.51,1hr
"April 04, 2022 11:30 AM",240.87,241.75,239.13,241.46,285824,241.46,240.66,0.8,0.0,0.33,1hr
"April 04, 2022 12:30 PM",241.6,242.78,240.09,240.63,253864,240.63,241.46,-0.83,-0.0,-0.35,1hr
"April 04, 2022 01:30 PM",240.48,241.23,238.49,240.5,280988,240.5,240.63,-0.13,-0.0,-0.05,1hr
"April 04, 2022 02:30 PM",240.44,241.77,238.99,241.62,372262,241.62,240.5,1.12,0.0,0.47,1hr
"April 04, 2022 03:30 PM",241.5,241.53,240.0,240.93,428650,240.93,241.62,-0.69,-0.0,-0.29,1hr
"April 05, 2022 09:30 AM",239.27,240.91,231.19,233.69,950554,233.69,240.93,-7.24,-0.03,-3.01,1hr
"April 05, 2022 10:30 AM",233.45,234.62,229.25,231.34,732808,231.34,233.69,-2.35,-0.01,-1.01,1hr
"April 05, 2022 11:30 AM",230.92,231.29,224.23,224.74,834414,224.74,231.34,-6.6,-0.03,-2.85,1hr
"April 05, 2022 12:30 PM",224.72,229.4,224.1,228.94,543110,228.94,224.74,4.19,0.02,1.87,1hr
"April 05, 2022 01:30 PM",228.76,228.78,224.73,225.97,499637,225.97,228.94,-2.97,-0.01,-1.3,1hr
"April 05, 2022 02:30 PM",225.96,230.72,225.82,226.18,650855,226.18,225.97,0.21,0.0,0.09,1hr
"April 05, 2022 03:30 PM",226.18,227.86,225.55,227.15,465745,227.15,226.18,0.97,0.0,0.43,1hr
"April 06, 2022 09:30 AM",221.25,221.39,205.89,208.15,2476807,208.15,227.15,-18.99,-0.08,-8.36,1hr
"April 06, 2022 10:30 AM",208.15,211.7,207.6,210.3,975029,210.3,208.15,2.15,0.01,1.03,1hr
"April 06, 2022 11:30 AM",210.25,212.53,208.4,209.32,675771,209.32,210.3,-0.98,-0.0,-0.46,1hr
