ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-03-27,27.343299347788278,24.72971397574907,32.45792079300281,27.343299347788278,27.343299347788278,1.223072269935109,1.223072269935109,1.223072269935109,0.7722678127283,0.7722678127283,0.7722678127283,0.4508044572068091,0.4508044572068091,0.4508044572068091,0.0,0.0,0.0,28.566371617723387
2020-03-30,27.443657451893756,25.08342552930996,33.00184414132078,27.443657451893756,27.443657451893756,1.583795184273113,1.583795184273113,1.583795184273113,0.6065313422626476,0.6065313422626476,0.6065313422626476,0.9772638420104651,0.9772638420104651,0.9772638420104651,0.0,0.0,0.0,29.02745263616687
2020-03-31,27.47711015326225,25.5903339291089,33.774283688407905,27.47711015326225,27.47711015326225,1.9643633401093576,1.9643633401093576,1.9643633401093576,0.8058950156525356,0.8058950156525356,0.8058950156525356,1.1584683244568224,1.1584683244568224,1.1584683244568224,0.0,0.0,0.0,29.441473493371607
2020-04-01,27.510562854630745,25.606161981906506,33.50425430536509,27.510562854630745,27.510562854630745,2.1447079488431076,2.1447079488431076,2.1447079488431076,0.8040489451140026,0.8040489451140026,0.8040489451140026,1.3406590037291046,1.3406590037291046,1.3406590037291046,0.0,0.0,0.0,29.655270803473854
2020-04-02,27.544015555999238,26.059966723349138,33.78490538462425,27.544015555999238,27.544015555999238,2.2251226046831194,2.2251226046831194,2.2251226046831194,0.7024546908569617,0.7024546908569617,0.7024546908569617,1.522667913826158,1.522667913826158,1.522667913826158,0.0,0.0,0.0,29.769138160682356
2020-04-03,27.57746825736773,26.230710003665198,33.71745450542687,27.57746825736773,27.57746825736773,2.475530655493553,2.475530655493553,2.475530655493553,0.7722678127282143,0.7722678127282143,0.7722678127282143,1.7032628427653382,1.7032628427653382,1.7032628427653382,0.0,0.0,0.0,30.052998912861284
2020-04-06,27.677826361473212,26.752809009522323,33.869664631575496,27.677826361473212,27.677826361473212,2.829409400890081,2.829409400890081,2.829409400890081,0.6065313422624947,0.6065313422624947,0.6065313422624947,2.2228780586275865,2.2228780586275865,2.2228780586275865,0.0,0.0,0.0,30.507235762363294
2020-04-07,27.711279062841705,26.88453620082675,34.463361451592114,27.711279062841705,27.711279062841705,3.1894885685410834,3.1894885685410834,3.1894885685410834,0.8058950156518252,0.8058950156518252,0.8058950156518252,2.3835935528892587,2.3835935528892587,2.3835935528892587,0.0,0.0,0.0,30.900767631382788
2020-04-08,27.744731764210197,27.27924837815538,35.02929411621496,27.744731764210197,27.744731764210197,3.3392832771970573,3.3392832771970573,3.3392832771970573,0.8040489451140354,0.8040489451140354,0.8040489451140354,2.5352343320830224,2.5352343320830224,2.5352343320830224,0.0,0.0,0.0,31.084015041407255
2020-04-09,27.778184465578693,27.475466714300286,34.82728131253976,27.778184465578693,27.778184465578693,3.378402910504672,3.378402910504672,3.378402910504672,0.7024546908575713,0.7024546908575713,0.7024546908575713,2.675948219647101,2.675948219647101,2.675948219647101,0.0,0.0,0.0,31.156587376083365
2020-04-13,27.911995271052664,27.591853625954396,35.221097497498505,27.911995271052664,27.911995271052664,3.6968615480431444,3.6968615480431444,3.6968615480431444,0.6065313422623421,0.6065313422623421,0.6065313422623421,3.0903302057808024,3.0903302057808024,3.0903302057808024,0.0,0.0,0.0,31.60885681909581
2020-04-14,27.94544797242116,27.692894476915637,35.77495844245562,27.94544797242116,27.94544797242116,3.9528305495787652,3.9528305495787652,3.9528305495787652,0.8058950156511147,0.8058950156511147,0.8058950156511147,3.1469355339276506,3.1469355339276506,3.1469355339276506,0.0,0.0,0.0,31.898278521999927
2020-04-15,27.97890067378965,27.947984763196267,35.848584142273666,27.97890067378965,27.97890067378965,3.985053500574284,3.985053500574284,3.985053500574284,0.8040489451140678,0.8040489451140678,0.8040489451140678,3.181004555460216,3.181004555460216,3.181004555460216,0.0,0.0,0.0,31.963954174363934
2020-04-16,28.012353375158145,28.022443080045498,35.71102848414479,28.012353375158145,28.012353375158145,3.893361984687599,3.893361984687599,3.893361984687599,0.702454690855687,0.702454690855687,0.702454690855687,3.1909072938319123,3.1909072938319123,3.1909072938319123,0.0,0.0,0.0,31.905715359845743
2020-04-17,28.045806076526638,27.94242672397804,36.004059007335904,28.045806076526638,28.045806076526638,3.9475016507454836,3.9475016507454836,3.9475016507454836,0.7722678127248345,0.7722678127248345,0.7722678127248345,3.1752338380206493,3.1752338380206493,3.1752338380206493,0.0,0.0,0.0,31.99330772727212
2020-04-20,28.146164180632123,27.947247827085615,35.6878446801091,28.146164180632123,28.146164180632123,3.571552946711545,3.571552946711545,3.571552946711545,0.6065313422642454,0.6065313422642454,0.6065313422642454,2.9650216044472995,2.9650216044472995,2.9650216044472995,0.0,0.0,0.0,31.71771712734367
2020-04-21,28.179616882000612,28.08475696676059,35.70846954687747,28.179616882000612,28.179616882000612,3.644979975221278,3.644979975221278,3.644979975221278,0.805895015652634,0.805895015652634,0.805895015652634,2.8390849595686443,2.8390849595686443,2.8390849595686443,0.0,0.0,0.0,31.82459685722189
2020-04-22,28.213069583369105,28.021325312073603,35.86354072131581,28.213069583369105,28.213069583369105,3.4895525242777827,3.4895525242777827,3.4895525242777827,0.8040489451137376,0.8040489451137376,0.8040489451137376,2.6855035791640454,2.6855035791640454,2.6855035791640454,0.0,0.0,0.0,31.70262210764689
2020-04-23,28.246522284737598,27.301635015125804,35.409140024604454,28.246522284737598,28.246522284737598,3.2075780018869224,3.2075780018869224,3.2075780018869224,0.7024546908562966,0.7024546908562966,0.7024546908562966,2.505123311030626,2.505123311030626,2.505123311030626,0.0,0.0,0.0,31.45410028662452
2020-04-24,28.27997498610609,27.55430068918357,35.51900917670632,28.27997498610609,28.27997498610609,3.071528817808584,3.071528817808584,3.071528817808584,0.7722678127247486,0.7722678127247486,0.7722678127247486,2.2992610050838356,2.2992610050838356,2.2992610050838356,0.0,0.0,0.0,31.351503803914675
2020-04-27,28.380333090211572,26.576669436584034,34.50058516846055,28.380333090211572,28.380333090211572,2.1555090788414653,2.1555090788414653,2.1555090788414653,0.6065313422582433,0.6065313422582433,0.6065313422582433,1.548977736583222,1.548977736583222,1.548977736583222,0.0,0.0,0.0,30.535842169053037
2020-04-28,28.41378579158006,26.537608027412674,34.43299870319809,28.41378579158006,28.41378579158006,2.069501228711535,2.069501228711535,2.069501228711535,0.8058950156532658,0.8058950156532658,0.8058950156532658,1.2636062130582688,1.2636062130582688,1.2636062130582688,0.0,0.0,0.0,30.483287020291595
2020-04-29,28.47686301637259,26.43458351367653,34.02419450523211,28.47686301637259,28.47686301637259,1.7701208723669675,1.7701208723669675,1.7701208723669675,0.8040489451141329,0.8040489451141329,0.8040489451141329,0.9660719272528344,0.9660719272528344,0.9660719272528344,0.0,0.0,0.0,30.246983888739557
2020-04-30,28.53994024116511,26.241874640255013,33.83489430564799,28.53994024116511,28.53994024116511,1.3626153360699984,1.3626153360699984,1.3626153360699984,0.7024546908562175,0.7024546908562175,0.7024546908562175,0.6601606452137808,0.6601606452137808,0.6601606452137808,0.0,0.0,0.0,29.902555577235105
2020-05-01,28.603017465957635,25.884563302161837,33.518394679454666,28.603017465957635,28.603017465957635,1.1221751097856354,1.1221751097856354,1.1221751097856354,0.7722678127287506,0.7722678127287506,0.7722678127287506,0.3499072970568847,0.3499072970568847,0.3499072970568847,0.0,0.0,0.0,29.72519257574327
2020-05-04,28.79224914033521,24.907312377163937,32.728667339386355,28.79224914033521,28.79224914033521,0.042167086782517384,0.042167086782517384,0.042167086782517384,0.6065313422601468,0.6065313422601468,0.6065313422601468,-0.5643642554776295,-0.5643642554776295,-0.5643642554776295,0.0,0.0,0.0,28.834416227117725
2020-05-05,28.855326365127727,24.370309048838106,32.63560358633406,28.855326365127727,28.855326365127727,-0.04338582663506728,-0.04338582663506728,-0.04338582663506728,0.805895015651213,0.805895015651213,0.805895015651213,-0.8492808422862803,-0.8492808422862803,-0.8492808422862803,0.0,0.0,0.0,28.81194053849266
2020-05-06,28.918403589920253,24.7688430085018,32.40055412632998,28.918403589920253,28.918403589920253,-0.31327123202352225,-0.31327123202352225,-0.31327123202352225,0.804048945113803,0.804048945113803,0.804048945113803,-1.1173201771373251,-1.1173201771373251,-1.1173201771373251,0.0,0.0,0.0,28.605132357896732
2020-05-07,28.98148081471277,24.336295109652063,32.17265130285034,28.98148081471277,28.98148081471277,-0.662162045857972,-0.662162045857972,-0.662162045857972,0.7024546908568271,0.7024546908568271,0.7024546908568271,-1.364616736714799,-1.364616736714799,-1.364616736714799,0.0,0.0,0.0,28.3193187688548
2020-05-08,29.044558039505297,24.321506186093167,32.07543321360622,29.044558039505297,29.044558039505297,-0.8153582547339333,-0.8153582547339333,-0.8153582547339333,0.7722678127286646,0.7722678127286646,0.7722678127286646,-1.587626067462598,-1.587626067462598,-1.587626067462598,0.0,0.0,0.0,28.229199784771364
2020-05-11,29.233789713882864,23.691654220219522,31.56977622632185,29.233789713882864,29.233789713882864,-1.4753048175599681,-1.4753048175599681,-1.4753048175599681,0.6065313422599943,0.6065313422599943,0.6065313422599943,-2.081836159819962,-2.081836159819962,-2.081836159819962,0.0,0.0,0.0,27.758484896322894
2020-05-12,29.29686693867539,24.40095464835137,32.12219077822633,29.29686693867539,29.29686693867539,-1.3752549978040634,-1.3752549978040634,-1.3752549978040634,0.8058950156518451,0.8058950156518451,0.8058950156518451,-2.1811500134559085,-2.1811500134559085,-2.1811500134559085,0.0,0.0,0.0,27.921611940871326
2020-05-13,29.359944163467908,24.223162909751927,31.873105167474847,29.359944163467908,29.359944163467908,-1.4415683345522978,-1.4415683345522978,-1.4415683345522978,0.8040489451141105,0.8040489451141105,0.8040489451141105,-2.2456172796664085,-2.2456172796664085,-2.2456172796664085,0.0,0.0,0.0,27.91837582891561
2020-05-14,29.423021388260437,23.910011726480892,32.093526462307985,29.423021388260437,29.423021388260437,-1.5724312486975567,-1.5724312486975567,-1.5724312486975567,0.7024546908574368,0.7024546908574368,0.7024546908574368,-2.2748859395549936,-2.2748859395549936,-2.2748859395549936,0.0,0.0,0.0,27.850590139562883
2020-05-15,29.486098613052956,23.98825297528282,31.851058838372854,29.486098613052956,29.486098613052956,-1.4969738038275684,-1.4969738038275684,-1.4969738038275684,0.772267812726975,0.772267812726975,0.772267812726975,-2.2692416165545435,-2.2692416165545435,-2.2692416165545435,0.0,0.0,0.0,27.989124809225387
2020-05-18,29.675330287430526,24.416730168007156,32.13623840706083,29.675330287430526,29.675330287430526,-1.448500491413305,-1.448500491413305,-1.448500491413305,0.6065313422560484,0.6065313422560484,0.6065313422560484,-2.0550318336693536,-2.0550318336693536,-2.0550318336693536,0.0,0.0,0.0,28.22682979601722
2020-05-19,29.73840751222305,24.705652143619623,32.58552015935929,29.73840751222305,29.73840751222305,-1.1189537334729112,-1.1189537334729112,-1.1189537334729112,0.8058950156524773,0.8058950156524773,0.8058950156524773,-1.9248487491253885,-1.9248487491253885,-1.9248487491253885,0.0,0.0,0.0,28.619453778750138
2020-05-20,29.801484737015574,24.784556560581642,32.91686915085992,29.801484737015574,29.801484737015574,-0.9660102114538828,-0.9660102114538828,-0.9660102114538828,0.8040489451141432,0.8040489451141432,0.8040489451141432,-1.770059156568026,-1.770059156568026,-1.770059156568026,0.0,0.0,0.0,28.83547452556169
2020-05-21,29.8645619618081,25.20525849808522,32.78938729430394,29.8645619618081,29.8645619618081,-0.8917248628548475,-0.8917248628548475,-0.8917248628548475,0.7024546908580465,0.7024546908580465,0.7024546908580465,-1.594179553712894,-1.594179553712894,-1.594179553712894,0.0,0.0,0.0,28.972837098953253
2020-05-22,29.92763918660062,25.471835562367914,33.202017331301896,29.92763918660062,29.92763918660062,-0.6287848528611949,-0.6287848528611949,-0.6287848528611949,0.7722678127252851,0.7722678127252851,0.7722678127252851,-1.4010526655864801,-1.4010526655864801,-1.4010526655864801,0.0,0.0,0.0,29.298854333739424
2020-05-26,30.17994808577071,26.637606045999792,34.39080750318705,30.17994808577071,30.17994808577071,0.2664140743452089,0.2664140743452089,0.2664140743452089,0.8058950156517666,0.8058950156517666,0.8058950156517666,-0.5394809413065577,-0.5394809413065577,-0.5394809413065577,0.0,0.0,0.0,30.44636216011592
2020-05-27,30.243025310563237,26.851499414186353,34.84202921918372,30.243025310563237,30.243025310563237,0.4810141394537247,0.4810141394537247,0.4810141394537247,0.8040489451141758,0.8040489451141758,0.8040489451141758,-0.3230348056604512,-0.3230348056604512,-0.3230348056604512,0.0,0.0,0.0,30.72403945001696
2020-05-28,30.306102535355755,26.689310201489576,34.705476773768794,30.306102535355755,30.306102535355755,0.588167089288879,0.588167089288879,0.588167089288879,0.7024546908554732,0.7024546908554732,0.7024546908554732,-0.11428760156659415,-0.11428760156659415,-0.11428760156659415,0.0,0.0,0.0,30.894269624644636
2020-05-29,30.369179760148285,27.102159318131765,34.8632893935173,30.369179760148285,30.369179760148285,0.8553912382991686,0.8553912382991686,0.8553912382991686,0.772267812730891,0.772267812730891,0.772267812730891,0.08312342556827775,0.08312342556827775,0.08312342556827775,0.0,0.0,0.0,31.224570998447454
2020-06-01,30.558411434525855,27.775269492560124,35.93106490746499,30.558411434525855,30.558411434525855,1.1833216355680953,1.1833216355680953,1.1833216355680953,0.6065313422577991,0.6065313422577991,0.6065313422577991,0.5767902933102961,0.5767902933102961,0.5767902933102961,0.0,0.0,0.0,31.74173307009395
2020-06-02,30.621488659318373,28.350147562632586,36.21266296997203,30.621488659318373,30.621488659318373,1.5065308803533004,1.5065308803533004,1.5065308803533004,0.8058950156510564,0.8058950156510564,0.8058950156510564,0.7006358647022439,0.7006358647022439,0.7006358647022439,0.0,0.0,0.0,32.128019539671676
2020-06-03,30.684565884110896,28.489324860410456,36.191855169254616,30.684565884110896,30.684565884110896,1.605549783870477,1.605549783870477,1.605549783870477,0.804048945113846,0.804048945113846,0.804048945113846,0.8015008387566311,0.8015008387566311,0.8015008387566311,0.0,0.0,0.0,32.290115667981375
2020-06-04,30.74764311180237,28.56729585365438,36.40101943751617,30.74764311180237,30.74764311180237,1.5810916328367666,1.5810916328367666,1.5810916328367666,0.7024546908567718,0.7024546908567718,0.7024546908567718,0.8786369419799948,0.8786369419799948,0.8786369419799948,0.0,0.0,0.0,32.328734744639135
2020-06-05,30.810720339493837,28.439566579354075,36.324600995327735,30.810720339493837,30.810720339493837,1.704120561428465,1.704120561428465,1.704120561428465,0.7722678127308051,0.7722678127308051,0.7722678127308051,0.9318527486976598,0.9318527486976598,0.9318527486976598,0.0,0.0,0.0,32.5148409009223
2020-06-08,30.999952022568248,28.68464488398862,36.553159349777076,30.999952022568248,30.999952022568248,1.5605664439970721,1.5605664439970721,1.5605664439970721,0.6065313422597026,0.6065313422597026,0.6065313422597026,0.9540351017373694,0.9540351017373694,0.9540351017373694,0.0,0.0,0.0,32.56051846656532
2020-06-09,31.063029250259717,28.71974621510565,36.777512850554324,31.063029250259717,31.063029250259717,1.725937324442825,1.725937324442825,1.725937324442825,0.8058950156525755,0.8058950156525755,0.8058950156525755,0.9200423087902498,0.9200423087902498,0.9200423087902498,0.0,0.0,0.0,32.78896657470254
2020-06-10,31.126106477951193,29.199024970197296,36.9460265575952,31.126106477951193,31.126106477951193,1.6726596111360852,1.6726596111360852,1.6726596111360852,0.804048945114241,0.804048945114241,0.804048945114241,0.8686106660218442,0.8686106660218442,0.8686106660218442,0.0,0.0,0.0,32.79876608908728
2020-06-11,31.189183705642662,28.63681062695656,36.52606606419136,31.189183705642662,31.189183705642662,1.5046426528805632,1.5046426528805632,1.5046426528805632,0.7024546908566925,0.7024546908566925,0.7024546908566925,0.8021879620238704,0.8021879620238704,0.8021879620238704,0.0,0.0,0.0,32.693826358523225
2020-06-12,31.252260933334128,28.748890648310635,36.658659543881754,31.252260933334128,31.252260933334128,1.4957224681847139,1.4957224681847139,1.4957224681847139,0.7722678127291153,0.7722678127291153,0.7722678127291153,0.7234546554555986,0.7234546554555986,0.7234546554555986,0.0,0.0,0.0,32.747983401518844
2020-06-15,31.441492616408542,28.839979801758613,36.477075017168886,31.441492616408542,31.441492616408542,1.0486281554413515,1.0486281554413515,1.0486281554413515,0.6065313422616063,0.6065313422616063,0.6065313422616063,0.4420968131797451,0.4420968131797451,0.4420968131797451,0.0,0.0,0.0,32.490120771849895
2020-06-16,31.504569844100008,28.957202032867478,36.4616441547333,31.504569844100008,31.504569844100008,1.1488208499936299,1.1488208499936299,1.1488208499936299,0.8058950156532073,0.8058950156532073,0.8058950156532073,0.3429258343404225,0.3429258343404225,0.3429258343404225,0.0,0.0,0.0,32.65339069409364
2020-06-17,31.567647071791484,28.57085924843934,36.49502876446674,31.567647071791484,31.567647071791484,1.04973658100504,1.04973658100504,1.04973658100504,0.8040489451139109,0.8040489451139109,0.8040489451139109,0.2456876358911293,0.2456876358911293,0.2456876358911293,0.0,0.0,0.0,32.617383652796526
2020-06-18,31.630724299482953,28.61591013751165,36.52382516298506,31.630724299482953,31.630724299482953,0.8553443798344444,0.8553443798344444,0.8553443798344444,0.7024546908573023,0.7024546908573023,0.7024546908573023,0.1528896889771421,0.1528896889771421,0.1528896889771421,0.0,0.0,0.0,32.4860686793174
2020-06-19,31.693801527174422,28.58318585426383,36.24444411452517,31.693801527174422,31.693801527174422,0.8390458376391314,0.8390458376391314,0.8390458376391314,0.7722678127274253,0.7722678127274253,0.7722678127274253,0.0667780249117061,0.0667780249117061,0.0667780249117061,0.0,0.0,0.0,32.532847364813556
2020-06-22,31.88303321024884,28.337434371045187,36.22766085144163,31.88303321024884,31.88303321024884,0.4726858505752859,0.4726858505752859,0.4726858505752859,0.6065313422614533,0.6065313422614533,0.6065313422614533,-0.1338454916861674,-0.1338454916861674,-0.1338454916861674,0.0,0.0,0.0,32.35571906082413
2020-06-23,31.94611043794031,28.980626784965217,36.3882534821023,31.94611043794031,31.94611043794031,0.6284331413942377,0.6284331413942377,0.6284331413942377,0.8058950156511546,0.8058950156511546,0.8058950156511546,-0.17746187425691692,-0.17746187425691692,-0.17746187425691692,0.0,0.0,0.0,32.574543579334545
2020-06-24,32.00918766563178,28.42836452327628,36.46003108675939,32.00918766563178,32.00918766563178,0.5956274143057503,0.5956274143057503,0.5956274143057503,0.8040489451135809,0.8040489451135809,0.8040489451135809,-0.2084215308078306,-0.2084215308078306,-0.2084215308078306,0.0,0.0,0.0,32.60481507993753
2020-06-25,32.07226489332324,28.61340358470121,36.503252823768506,32.07226489332324,32.07226489332324,0.47575077767362534,0.47575077767362534,0.47575077767362534,0.7024546908554179,0.7024546908554179,0.7024546908554179,-0.22670391318179262,-0.22670391318179262,-0.22670391318179262,0.0,0.0,0.0,32.54801567099687
2020-06-26,32.135342121014716,28.715318950230905,36.72205140298948,32.135342121014716,32.135342121014716,0.5395972706728217,0.5395972706728217,0.5395972706728217,0.7722678127257354,0.7722678127257354,0.7722678127257354,-0.23267054205291365,-0.23267054205291365,-0.23267054205291365,0.0,0.0,0.0,32.67493939168754
2020-06-29,32.324573804089134,29.05485934544059,36.41519882963288,32.324573804089134,32.324573804089134,0.4210679424734165,0.4210679424734165,0.4210679424734165,0.6065313422633571,0.6065313422633571,0.6065313422633571,-0.18546339978994064,-0.18546339978994064,-0.18546339978994064,0.0,0.0,0.0,32.74564174656255
2020-06-30,32.3876510317806,29.179983889710268,36.77258089017308,32.3876510317806,32.3876510317806,0.6534753384119399,0.6534753384119399,0.6534753384119399,0.8058950156517867,0.8058950156517867,0.8058950156517867,-0.15241967723984665,-0.15241967723984665,-0.15241967723984665,0.0,0.0,0.0,33.041126370192536
2020-07-01,32.450728259472065,29.32623813738649,37.08312591470435,32.450728259472065,32.450728259472065,0.6905551611889639,0.6905551611889639,0.6905551611889639,0.8040489451138887,0.8040489451138887,0.8040489451138887,-0.11349378392492482,-0.11349378392492482,-0.11349378392492482,0.0,0.0,0.0,33.141283420661026
2020-07-02,32.51380548716354,28.844938113324456,37.289075541651044,32.51380548716354,32.51380548716354,0.6318675933408434,0.6318675933408434,0.6318675933408434,0.7024546908560276,0.7024546908560276,0.7024546908560276,-0.07058709751518427,-0.07058709751518427,-0.07058709751518427,0.0,0.0,0.0,33.14567308050438
2020-07-06,32.76611439792942,29.60601489556021,37.57592924237648,32.76611439792942,32.76611439792942,0.707537768287932,0.707537768287932,0.707537768287932,0.606531342257355,0.606531342257355,0.606531342257355,0.10100642603057698,0.10100642603057698,0.10100642603057698,0.0,0.0,0.0,33.473652166217356
2020-07-07,32.82919162562089,29.536576197559956,37.64566911368187,32.82919162562089,32.82919162562089,0.9400985815113948,0.9400985815113948,0.9400985815113948,0.8058950156510762,0.8058950156510762,0.8058950156510762,0.1342035658603185,0.1342035658603185,0.1342035658603185,0.0,0.0,0.0,33.769290207132286
2020-07-08,32.89226885331236,29.908859796218646,37.56002739642001,32.89226885331236,32.89226885331236,0.96405779289981,0.96405779289981,0.96405779289981,0.8040489451139212,0.8040489451139212,0.8040489451139212,0.16000884778588872,0.16000884778588872,0.16000884778588872,0.0,0.0,0.0,33.85632664621217
2020-07-09,32.970928786309095,30.083011617794412,37.47560379423964,32.970928786309095,32.970928786309095,0.8794119631158308,0.8794119631158308,0.8794119631158308,0.7024546908559484,0.7024546908559484,0.7024546908559484,0.17695727225988242,0.17695727225988242,0.17695727225988242,0.0,0.0,0.0,33.85034074942492
2020-07-10,33.04958871930583,30.212680398676152,37.877742794777355,33.04958871930583,33.04958871930583,0.9560639163081105,0.9560639163081105,0.9560639163081105,0.7722678127223556,0.7722678127223556,0.7722678127223556,0.18379610358575496,0.18379610358575496,0.18379610358575496,0.0,0.0,0.0,34.00565263561394
2020-07-13,33.28556851829605,30.15444149582667,37.84196821806971,33.28556851829605,33.28556851829605,0.7411670687210348,0.7411670687210348,0.7411670687210348,0.6065313422592585,0.6065313422592585,0.6065313422592585,0.1346357264617763,0.1346357264617763,0.1346357264617763,0.0,0.0,0.0,34.026735587017086
2020-07-14,33.36422845129279,30.372093057039603,38.16260730585992,33.36422845129279,33.36422845129279,0.899118912608718,0.899118912608718,0.899118912608718,0.8058950156503658,0.8058950156503658,0.8058950156503658,0.09322389695835231,0.09322389695835231,0.09322389695835231,0.0,0.0,0.0,34.26334736390151
2020-07-15,33.442888384289525,30.343500522110002,37.96506519475659,33.442888384289525,33.442888384289525,0.8430375125215952,0.8430375125215952,0.8430375125215952,0.8040489451139538,0.8040489451139538,0.8040489451139538,0.038988567407641485,0.038988567407641485,0.038988567407641485,0.0,0.0,0.0,34.28592589681112
2020-07-16,33.52154831728627,30.550738505054507,38.094384820650355,33.52154831728627,33.52154831728627,0.6745239372845826,0.6745239372845826,0.6745239372845826,0.702454690855869,0.702454690855869,0.702454690855869,-0.027930753571286347,-0.027930753571286347,-0.027930753571286347,0.0,0.0,0.0,34.19607225457085
2020-07-17,33.600208250283,30.44720256233902,38.08573513429184,33.600208250283,33.600208250283,0.6650622248759758,0.6650622248759758,0.6650622248759758,0.7722678127295658,0.7722678127295658,0.7722678127295658,-0.10720558785359001,-0.10720558785359001,-0.10720558785359001,0.0,0.0,0.0,34.26527047515898
2020-07-20,33.83618804927321,30.29668061366912,38.034729797523575,33.83618804927321,33.83618804927321,0.19292136288733677,0.19292136288733677,0.19292136288733677,0.6065313422591057,0.6065313422591057,0.6065313422591057,-0.4136099793717689,-0.4136099793717689,-0.4136099793717689,0.0,0.0,0.0,34.02910941216055
2020-07-21,33.914847982269954,30.327490021120624,38.27251552858391,33.914847982269954,33.914847982269954,0.2696879890685465,0.2696879890685465,0.2696879890685465,0.8058950156496553,0.8058950156496553,0.8058950156496553,-0.5362070265811087,-0.5362070265811087,-0.5362070265811087,0.0,0.0,0.0,34.1845359713385
2020-07-22,33.99350791526669,30.135209990637975,37.70918251733037,33.99350791526669,33.99350791526669,0.1363778634446717,0.1363778634446717,0.1363778634446717,0.8040489451138989,0.8040489451138989,0.8040489451138989,-0.6676710816692272,-0.6676710816692272,-0.6676710816692272,0.0,0.0,0.0,34.12988577871136
2020-07-23,34.07216784826343,29.99092427796068,37.538825384572824,34.07216784826343,34.07216784826343,-0.10469251161787,-0.10469251161787,-0.10469251161787,0.7024546908571676,0.7024546908571676,0.7024546908571676,-0.8071472024750376,-0.8071472024750376,-0.8071472024750376,0.0,0.0,0.0,33.96747533664556
2020-07-24,34.15082778126017,30.22931774905467,38.10759188850373,34.15082778126017,34.15082778126017,-0.18152611278026598,-0.18152611278026598,-0.18152611278026598,0.7722678127278758,0.7722678127278758,0.7722678127278758,-0.9537939255081418,-0.9537939255081418,-0.9537939255081418,0.0,0.0,0.0,33.9693016684799
2020-07-27,34.386807580250384,29.805026654645612,37.36334485852175,34.386807580250384,34.386807580250384,-0.822456821468009,-0.822456821468009,-0.822456821468009,0.6065313422630657,0.6065313422630657,0.6065313422630657,-1.4289881637310748,-1.4289881637310748,-1.4289881637310748,0.0,0.0,0.0,33.564350758782375
2020-07-28,34.46546751324712,29.911902634769334,37.677675762236895,34.46546751324712,34.46546751324712,-0.7909727020820552,-0.7909727020820552,-0.7909727020820552,0.8058950156525168,0.8058950156525168,0.8058950156525168,-1.5968677177345718,-1.5968677177345718,-1.5968677177345718,0.0,0.0,0.0,33.67449481116506
2020-07-29,34.544127446243856,29.59828602972705,37.58815987730076,34.544127446243856,34.544127446243856,-0.9644929473347715,-0.9644929473347715,-0.9644929473347715,0.8040489451142943,0.8040489451142943,0.8040489451142943,-1.768541892449066,-1.768541892449066,-1.768541892449066,0.0,0.0,0.0,33.57963449890909
2020-07-30,34.62278737924059,29.530458192929434,37.30660245354598,34.62278737924059,34.62278737924059,-1.2411042876782215,-1.2411042876782215,-1.2411042876782215,0.7024546908570883,0.7024546908570883,0.7024546908570883,-1.9435589785353098,-1.9435589785353098,-1.9435589785353098,0.0,0.0,0.0,33.38168309156237
2020-07-31,34.70144731223733,29.60179880227533,37.329834951877565,34.70144731223733,34.70144731223733,-1.3492690779120036,-1.3492690779120036,-1.3492690779120036,0.772267812726186,0.772267812726186,0.772267812726186,-2.1215368906381897,-2.1215368906381897,-2.1215368906381897,0.0,0.0,0.0,33.35217823432532
2020-08-03,34.93742711122754,28.997193525310905,36.98253799466962,34.93742711122754,34.93742711122754,-2.0636576785324157,-2.0636576785324157,-2.0636576785324157,0.6065313422629129,0.6065313422629129,0.6065313422629129,-2.670189020795329,-2.670189020795329,-2.670189020795329,0.0,0.0,0.0,32.87376943269513
2020-08-04,35.01608704422428,29.30131741884718,36.990056777879644,35.01608704422428,35.01608704422428,-2.0512051145058416,-2.0512051145058416,-2.0512051145058416,0.8058950156518063,0.8058950156518063,0.8058950156518063,-2.8571001301576477,-2.8571001301576477,-2.8571001301576477,0.0,0.0,0.0,32.96488192971844
2020-08-05,35.094746977221014,29.041882914424317,37.10498900591759,35.094746977221014,35.094746977221014,-2.2415330196432888,-2.2415330196432888,-2.2415330196432888,0.8040489451139643,0.8040489451139643,0.8040489451139643,-3.045581964757253,-3.045581964757253,-3.045581964757253,0.0,0.0,0.0,32.85321395757772
2020-08-06,35.17340691021776,28.737790041459004,36.44928756536418,35.17340691021776,35.17340691021776,-2.532866336230037,-2.532866336230037,-2.532866336230037,0.702454690857698,0.702454690857698,0.702454690857698,-3.235321027087735,-3.235321027087735,-3.235321027087735,0.0,0.0,0.0,32.64054057398772
2020-08-07,35.25206684321449,28.601221572017483,36.33634948389533,35.25206684321449,35.25206684321449,-2.653674041139043,-2.653674041139043,-2.653674041139043,0.7722678127244961,0.7722678127244961,0.7722678127244961,-3.4259418538635393,-3.4259418538635393,-3.4259418538635393,0.0,0.0,0.0,32.59839280207545
