ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1987-05-18,6.300814499064136,2.734350908500127,10.025688620051225,6.300814499064136,6.300814499064136,0.2852222239613372,0.2852222239613372,0.2852222239613372,0.029363857639303978,0.029363857639303978,0.029363857639303978,0.2558583663220332,0.2558583663220332,0.2558583663220332,0.0,0.0,0.0,6.586036723025473
1987-05-19,6.303261168451705,2.9304898674186486,10.162013819663391,6.303261168451705,6.303261168451705,0.3057645343362137,0.3057645343362137,0.3057645343362137,0.048882062219124875,0.048882062219124875,0.048882062219124875,0.2568824721170888,0.2568824721170888,0.2568824721170888,0.0,0.0,0.0,6.6090257027879185
1987-05-20,6.305707837839273,3.095887989517761,10.317132919974835,6.305707837839273,6.305707837839273,0.30437203579556255,0.30437203579556255,0.30437203579556255,0.04465847532037964,0.04465847532037964,0.04465847532037964,0.2597135604751829,0.2597135604751829,0.2597135604751829,0.0,0.0,0.0,6.610079873634835
1987-05-21,6.308154507226841,3.051178861809944,10.02557085146178,6.308154507226841,6.308154507226841,0.3123206197537264,0.3123206197537264,0.3123206197537264,0.04795328419382285,0.04795328419382285,0.04795328419382285,0.26436733555990355,0.26436733555990355,0.26436733555990355,0.0,0.0,0.0,6.620475126980567
1987-05-22,6.3106011766144094,2.9152880258785636,9.845833265386107,6.3106011766144094,6.3106011766144094,0.31615687720353947,0.31615687720353947,0.31615687720353947,0.045352783594053626,0.045352783594053626,0.045352783594053626,0.2708040936094859,0.2708040936094859,0.2708040936094859,0.0,0.0,0.0,6.626758053817949
1987-05-26,6.320387854164682,3.024054986220877,9.981628418906158,6.320387854164682,6.320387854164682,0.36059034335540385,0.36059034335540385,0.36059034335540385,0.04888206221915242,0.04888206221915242,0.04888206221915242,0.31170828113625143,0.31170828113625143,0.31170828113625143,0.0,0.0,0.0,6.680978197520086
1987-05-27,6.322834523552252,3.1657508191450345,10.353197958011602,6.322834523552252,6.322834523552252,0.36929019687463804,0.36929019687463804,0.36929019687463804,0.044658475320385596,0.044658475320385596,0.044658475320385596,0.3246317215542524,0.3246317215542524,0.3246317215542524,0.0,0.0,0.0,6.692124720426889
1987-05-28,6.32528119293982,2.827583059634952,10.048052523660628,6.32528119293982,6.32528119293982,0.3860107495091199,0.3860107495091199,0.3860107495091199,0.04795328419385454,0.04795328419385454,0.04795328419385454,0.33805746531526537,0.33805746531526537,0.33805746531526537,0.0,0.0,0.0,6.71129194244894
1987-05-29,6.327727862327388,3.0785473895414532,10.27732856640103,6.327727862327388,6.327727862327388,0.39699958674751307,0.39699958674751307,0.39699958674751307,0.04535278359410206,0.04535278359410206,0.04535278359410206,0.351646803153411,0.351646803153411,0.351646803153411,0.0,0.0,0.0,6.7247274490749005
1987-06-01,6.335067870490091,3.3827293626618684,10.060157736471314,6.335067870490091,6.335067870490091,0.4191954047065967,0.4191954047065967,0.4191954047065967,0.02936385763918581,0.02936385763918581,0.02936385763918581,0.38983154706741086,0.38983154706741086,0.38983154706741086,0.0,0.0,0.0,6.754263275196688
1987-06-02,6.337514539877661,3.4249245139710083,10.34763108552926,6.337514539877661,6.337514539877661,0.4493979225251193,0.4493979225251193,0.4493979225251193,0.04888206221911456,0.04888206221911456,0.04888206221911456,0.4005158603060047,0.4005158603060047,0.4005158603060047,0.0,0.0,0.0,6.786912462402781
1987-06-03,6.33996120926523,3.517190882026174,10.130489276388762,6.33996120926523,6.33996120926523,0.4542803006303162,0.4542803006303162,0.4542803006303162,0.044658475320378345,0.044658475320378345,0.044658475320378345,0.4096218253099379,0.4096218253099379,0.4096218253099379,0.0,0.0,0.0,6.794241509895546
1987-06-04,6.342407878652797,3.4581676515312756,10.262474454263131,6.342407878652797,6.342407878652797,0.4648084101928877,0.4648084101928877,0.4648084101928877,0.04795328419383833,0.04795328419383833,0.04795328419383833,0.4168551259990494,0.4168551259990494,0.4168551259990494,0.0,0.0,0.0,6.807216288845685
1987-06-05,6.344854548040367,3.3157832153649633,10.508626191225988,6.344854548040367,6.344854548040367,0.4673117201608594,0.4673117201608594,0.4673117201608594,0.045352783594007205,0.045352783594007205,0.045352783594007205,0.4219589365668522,0.4219589365668522,0.4219589365668522,0.0,0.0,0.0,6.812166268201226
1987-06-08,6.352194556203071,3.387930746535136,10.336970176735203,6.352194556203071,6.352194556203071,0.4519849986160731,0.4519849986160731,0.4519849986160731,0.02936385763917745,0.02936385763917745,0.02936385763917745,0.42262114097689557,0.42262114097689557,0.42262114097689557,0.0,0.0,0.0,6.804179554819144
1987-06-09,6.3546412255906395,3.447795690743417,10.424948211184711,6.3546412255906395,6.3546412255906395,0.46648184472783244,0.46648184472783244,0.46648184472783244,0.04888206221910652,0.04888206221910652,0.04888206221910652,0.4175997825087259,0.4175997825087259,0.4175997825087259,0.0,0.0,0.0,6.821123070318472
1987-06-10,6.35708789497821,3.0078552236824123,10.213282043292006,6.35708789497821,6.35708789497821,0.45457898626965354,0.45457898626965354,0.45457898626965354,0.044658475320370886,0.044658475320370886,0.044658475320370886,0.4099205109492827,0.4099205109492827,0.4099205109492827,0.0,0.0,0.0,6.811666881247863
1987-06-11,6.359534564365776,3.3576342027167714,10.454256665375413,6.359534564365776,6.359534564365776,0.4476020181292539,0.4476020181292539,0.4476020181292539,0.04795328419379707,0.04795328419379707,0.04795328419379707,0.39964873393545686,0.39964873393545686,0.39964873393545686,0.0,0.0,0.0,6.80713658249503
1987-06-12,6.361981233753344,3.121949651527319,10.332527090391412,6.361981233753344,6.361981233753344,0.4322594942633487,0.4322594942633487,0.4322594942633487,0.045352783594055625,0.045352783594055625,0.045352783594055625,0.38690671066929305,0.38690671066929305,0.38690671066929305,0.0,0.0,0.0,6.7942407280166925
1987-06-15,6.369321241916049,3.0602205492117633,10.350526692841738,6.369321241916049,6.369321241916049,0.36522575179875433,0.36522575179875433,0.36522575179875433,0.029363857639284015,0.029363857639284015,0.029363857639284015,0.3358618941594703,0.3358618941594703,0.3358618941594703,0.0,0.0,0.0,6.734546993714804
1987-06-16,6.371767911303619,3.204028856590549,10.148552266897143,6.371767911303619,6.371767911303619,0.3643476049584229,0.3643476049584229,0.3643476049584229,0.04888206221910423,0.04888206221910423,0.04888206221910423,0.31546554273931865,0.31546554273931865,0.31546554273931865,0.0,0.0,0.0,6.736115516262043
1987-06-17,6.374214580691186,3.258449514973157,10.57658271476312,6.374214580691186,6.374214580691186,0.3385715687526159,0.3385715687526159,0.3385715687526159,0.04465847532037705,0.04465847532037705,0.04465847532037705,0.29391309343223887,0.29391309343223887,0.29391309343223887,0.0,0.0,0.0,6.712786149443802
1987-06-18,6.376661250078753,2.9588728503541,10.154882785112836,6.376661250078753,6.376661250078753,0.3195156906510056,0.3195156906510056,0.3195156906510056,0.04795328419381736,0.04795328419381736,0.04795328419381736,0.2715624064571882,0.2715624064571882,0.2715624064571882,0.0,0.0,0.0,6.696176940729758
1987-06-19,6.379107919466323,2.865619018530713,9.868009385395174,6.379107919466323,6.379107919466323,0.29413698599278504,0.29413698599278504,0.29413698599278504,0.04535278359410406,0.04535278359410406,0.04535278359410406,0.24878420239868096,0.24878420239868096,0.24878420239868096,0.0,0.0,0.0,6.673244905459108
1987-06-22,6.386447927629028,2.9530154142730787,10.123056441708917,6.386447927629028,6.386447927629028,0.21096339108212225,0.21096339108212225,0.21096339108212225,0.029363857639224927,0.029363857639224927,0.029363857639224927,0.1815995334428973,0.1815995334428973,0.1815995334428973,0.0,0.0,0.0,6.597411318711151
1987-06-23,6.388894597016596,3.3423201132016467,10.515270716477248,6.388894597016596,6.388894597016596,0.2096509024624702,0.2096509024624702,0.2096509024624702,0.04888206221912604,0.04888206221912604,0.04888206221912604,0.16076884024334417,0.16076884024334417,0.16076884024334417,0.0,0.0,0.0,6.598545499479066
1987-06-24,6.391341266404166,3.1851343461809916,9.95014913670703,6.391341266404166,6.391341266404166,0.18591255681344934,0.18591255681344934,0.18591255681344934,0.044658475320383,0.044658475320383,0.044658475320383,0.14125408149306637,0.14125408149306637,0.14125408149306637,0.0,0.0,0.0,6.577253823217616
1987-06-25,6.393787935791733,3.0074801690254955,10.101177689841947,6.393787935791733,6.393787935791733,0.17128020525970433,0.17128020525970433,0.17128020525970433,0.047953284193812555,0.047953284193812555,0.047953284193812555,0.12332692106589177,0.12332692106589177,0.12332692106589177,0.0,0.0,0.0,6.565068141051437
1987-06-26,6.396234605179301,2.909728715670092,10.047408108446811,6.396234605179301,6.396234605179301,0.15257139241929057,0.15257139241929057,0.15257139241929057,0.04535278359400921,0.04535278359400921,0.04535278359400921,0.10721860882528138,0.10721860882528138,0.10721860882528138,0.0,0.0,0.0,6.548805997598592
1987-06-29,6.4035746133420055,3.105860706869348,10.238918563902496,6.4035746133420055,6.4035746133420055,0.10079810872651643,0.10079810872651643,0.10079810872651643,0.02936385763933149,0.02936385763933149,0.02936385763933149,0.07143425108718494,0.07143425108718494,0.07143425108718494,0.0,0.0,0.0,6.504372722068522
1987-06-30,6.406021282729575,2.5695555043036182,10.012230803129436,6.406021282729575,6.406021282729575,0.11286842866927344,0.11286842866927344,0.11286842866927344,0.04888206221915359,0.04888206221915359,0.04888206221915359,0.06398636645011983,0.06398636645011983,0.06398636645011983,0.0,0.0,0.0,6.518889711398848
1987-07-01,6.408467952117142,3.071404582078156,10.089761488844225,6.408467952117142,6.408467952117142,0.10346503622351962,0.10346503622351962,0.10346503622351962,0.044658475320375764,0.044658475320375764,0.044658475320375764,0.05880656090314386,0.05880656090314386,0.05880656090314386,0.0,0.0,0.0,6.511932988340662
1987-07-02,6.410914621504711,2.6006798339088,10.028942299758642,6.410914621504711,6.410914621504711,0.10379481789573683,0.10379481789573683,0.10379481789573683,0.04795328419384426,0.04795328419384426,0.04795328419384426,0.055841533701892564,0.055841533701892564,0.055841533701892564,0.0,0.0,0.0,6.514709439400447
1987-07-06,6.4207012990549845,2.9806407747601815,10.255396266756184,6.4207012990549845,6.4207012990549845,0.09304689337351606,0.09304689337351606,0.09304689337351606,0.02936385763927241,0.02936385763927241,0.02936385763927241,0.06368303573424365,0.06368303573424365,0.06368303573424365,0.0,0.0,0.0,6.5137481924285
1987-07-07,6.423147968442552,2.698473128903592,10.031507605250399,6.423147968442552,6.423147968442552,0.11856940356598933,0.11856940356598933,0.11856940356598933,0.048882062219151305,0.048882062219151305,0.048882062219151305,0.06968734134683802,0.06968734134683802,0.06968734134683802,0.0,0.0,0.0,6.5417173720085415
1987-07-08,6.425594637830121,2.876387448169831,10.050457985200099,6.425594637830121,6.425594637830121,0.1215425718679833,0.1215425718679833,0.1215425718679833,0.044658475320381925,0.044658475320381925,0.044658475320381925,0.07688409654760137,0.07688409654760137,0.07688409654760137,0.0,0.0,0.0,6.547137209698104
1987-07-09,6.42804130721769,3.034259008518357,9.833015339232007,6.42804130721769,6.42804130721769,0.1329969694513144,0.1329969694513144,0.1329969694513144,0.04795328419382805,0.04795328419382805,0.04795328419382805,0.08504368525748633,0.08504368525748633,0.08504368525748633,0.0,0.0,0.0,6.561038276669004
1987-07-10,6.430487976605257,3.032259503268653,10.533065098903222,6.430487976605257,6.430487976605257,0.1392906367832496,0.1392906367832496,0.1392906367832496,0.045352783594072084,0.045352783594072084,0.045352783594072084,0.0939378531891775,0.0939378531891775,0.0939378531891775,0.0,0.0,0.0,6.569778613388507
1987-07-13,6.437827984767961,3.0664457612814293,10.129965592361462,6.437827984767961,6.437827984767961,0.15226374371248927,0.15226374371248927,0.15226374371248927,0.029363857639378967,0.029363857639378967,0.029363857639378967,0.12289988607311028,0.12289988607311028,0.12289988607311028,0.0,0.0,0.0,6.59009172848045
1987-07-14,6.440274654155531,3.171190545182029,10.163478247515638,6.440274654155531,6.440274654155531,0.1815769142452748,0.1815769142452748,0.1815769142452748,0.04888206221914326,0.04888206221914326,0.04888206221914326,0.13269485202613157,0.13269485202613157,0.13269485202613157,0.0,0.0,0.0,6.621851568400806
1987-07-15,6.4427213235431,2.9304950107284156,10.320307072680098,6.4427213235431,6.4427213235431,0.1869701429726384,0.1869701429726384,0.1869701429726384,0.04465847532037467,0.04465847532037467,0.04465847532037467,0.14231166765226372,0.14231166765226372,0.14231166765226372,0.0,0.0,0.0,6.629691466515738
1987-07-16,6.445167992930667,3.1264858331683802,10.297703656233914,6.445167992930667,6.445167992930667,0.19959754983203207,0.19959754983203207,0.19959754983203207,0.04795328419381184,0.04795328419381184,0.04795328419381184,0.15164426563822023,0.15164426563822023,0.15164426563822023,0.0,0.0,0.0,6.644765542762699
1987-07-17,6.447614662318236,3.347361560925771,10.279449160753746,6.447614662318236,6.447614662318236,0.2059704921050072,0.2059704921050072,0.2059704921050072,0.045352783594086524,0.045352783594086524,0.045352783594086524,0.1606177085109207,0.1606177085109207,0.1606177085109207,0.0,0.0,0.0,6.653585154423244
1987-07-20,6.454954670480941,3.2925354913671874,10.123590012649434,6.454954670480941,6.454954670480941,0.21446084320765005,0.21446084320765005,0.21446084320765005,0.029363857639255676,0.029363857639255676,0.029363857639255676,0.18509698556839438,0.18509698556839438,0.18509698556839438,0.0,0.0,0.0,6.669415513688591
1987-07-21,6.457401339868509,3.254254355281425,10.32324101456933,6.457401339868509,6.457401339868509,0.24137273519756594,0.24137273519756594,0.24137273519756594,0.048882062219105384,0.048882062219105384,0.048882062219105384,0.19249067297846056,0.19249067297846056,0.19249067297846056,0.0,0.0,0.0,6.698774075066075
1987-07-22,6.4598480092560795,3.007271847777163,10.289964018429698,6.4598480092560795,6.4598480092560795,0.24424472935833105,0.24424472935833105,0.24424472935833105,0.04465847532038084,0.04465847532038084,0.04465847532038084,0.19958625403795022,0.19958625403795022,0.19958625403795022,0.0,0.0,0.0,6.704092738614411
1987-07-23,6.462294678643646,3.4983767137557984,10.480872365021664,6.462294678643646,6.462294678643646,0.25441603630935106,0.25441603630935106,0.25441603630935106,0.047953284193843544,0.047953284193843544,0.047953284193843544,0.20646275211550755,0.20646275211550755,0.20646275211550755,0.0,0.0,0.0,6.716710714952997
1987-07-24,6.464741348031214,3.1370121044988024,10.242732822247682,6.464741348031214,6.464741348031214,0.25856370345052954,0.25856370345052954,0.25856370345052954,0.04535278359413494,0.04535278359413494,0.04535278359413494,0.2132109198563946,0.2132109198563946,0.2132109198563946,0.0,0.0,0.0,6.723305051481743
1987-07-27,6.472081356193919,3.3038811573496507,9.959272322493888,6.472081356193919,6.472081356193919,0.2630143397262049,0.2630143397262049,0.2630143397262049,0.029363857639196588,0.029363857639196588,0.029363857639196588,0.23365048208700834,0.23365048208700834,0.23365048208700834,0.0,0.0,0.0,6.735095695920124
1987-07-28,6.474528025581489,3.2363542799200804,10.296699075965641,6.474528025581489,6.474528025581489,0.2897112820250342,0.2897112820250342,0.2897112820250342,0.048882062219132945,0.048882062219132945,0.048882062219132945,0.2408292198059013,0.2408292198059013,0.2408292198059013,0.0,0.0,0.0,6.764239307606523
1987-07-29,6.476974694969056,3.1402130056422575,10.451591418659362,6.476974694969056,6.476974694969056,0.2929694902079006,0.2929694902079006,0.2929694902079006,0.04465847532038679,0.04465847532038679,0.04465847532038679,0.24831101488751378,0.24831101488751378,0.24831101488751378,0.0,0.0,0.0,6.769944185176956
1987-07-30,6.4794213643566225,3.0521756593873475,10.403535614840541,6.4794213643566225,6.4794213643566225,0.3040928169049746,0.3040928169049746,0.3040928169049746,0.04795328419383875,0.04795328419383875,0.04795328419383875,0.25613953271113576,0.25613953271113576,0.25613953271113576,0.0,0.0,0.0,6.783514181261597
1987-07-31,6.481868033744193,3.184236912566749,10.197197239262705,6.481868033744193,6.481868033744193,0.3096863786586367,0.3096863786586367,0.3096863786586367,0.04535278359404008,0.04535278359404008,0.04535278359404008,0.26433359506459664,0.26433359506459664,0.26433359506459664,0.0,0.0,0.0,6.79155441240283
1987-08-03,6.489208041906898,3.3321944784769997,10.285985992958407,6.489208041906898,6.489208041906898,0.3202305869472374,0.3202305869472374,0.3202305869472374,0.029363857639252432,0.029363857639252432,0.029363857639252432,0.2908667293079849,0.2908667293079849,0.2908667293079849,0.0,0.0,0.0,6.809438628854135
1987-08-04,6.491654711294466,3.422991272555493,10.195715715120594,6.491654711294466,6.491654711294466,0.3490093348572289,0.3490093348572289,0.3490093348572289,0.04888206221912491,0.04888206221912491,0.04888206221912491,0.300127272638104,0.300127272638104,0.300127272638104,0.0,0.0,0.0,6.840664046151694
1987-08-05,6.494101380682036,3.60444640269734,10.430296270522627,6.494101380682036,6.494101380682036,0.35406072717054526,0.35406072717054526,0.35406072717054526,0.04465847532037955,0.04465847532037955,0.04465847532037955,0.3094022518501657,0.3094022518501657,0.3094022518501657,0.0,0.0,0.0,6.848162107852581
1987-08-06,6.4965480500696025,3.4759790095494005,10.319873436086924,6.4965480500696025,6.4965480500696025,0.3664859683068707,0.3664859683068707,0.3664859683068707,0.047953284193822554,0.047953284193822554,0.047953284193822554,0.31853268411304814,0.31853268411304814,0.31853268411304814,0.0,0.0,0.0,6.8630340183764735
1987-08-07,6.498994719457171,3.2055392798261115,10.390624839236477,6.498994719457171,6.498994719457171,0.37268791997636597,0.37268791997636597,0.37268791997636597,0.04535278359405453,0.04535278359405453,0.04535278359405453,0.3273351363823115,0.3273351363823115,0.3273351363823115,0.0,0.0,0.0,6.871682639433537
1987-08-10,6.506334727619875,3.3725125134853373,10.481890607729213,6.506334727619875,6.506334727619875,0.3790313752701155,0.3790313752701155,0.3790313752701155,0.029363857639244068,0.029363857639244068,0.029363857639244068,0.34966751763087145,0.34966751763087145,0.34966751763087145,0.0,0.0,0.0,6.885366102889991
1987-08-11,6.508781397007445,3.229050738316705,10.347443819710886,6.508781397007445,6.508781397007445,0.40388035880846623,0.40388035880846623,0.40388035880846623,0.04888206221915247,0.04888206221915247,0.04888206221915247,0.35499829658931376,0.35499829658931376,0.35499829658931376,0.0,0.0,0.0,6.912661755815911
1987-08-12,6.511228066395012,3.4566329336614823,10.438730450680918,6.511228066395012,6.511228066395012,0.4035486757711757,0.4035486757711757,0.4035486757711757,0.04465847532037229,0.04465847532037229,0.04465847532037229,0.3588902004508034,0.3588902004508034,0.3588902004508034,0.0,0.0,0.0,6.914776742166188
1987-08-13,6.513674735782581,3.564383467301852,10.432835496286469,6.513674735782581,6.513674735782581,0.4090782114043194,0.4090782114043194,0.4090782114043194,0.04795328419381777,0.04795328419381777,0.04795328419381777,0.36112492721050166,0.36112492721050166,0.36112492721050166,0.0,0.0,0.0,6.9227529471869
1987-08-14,6.516121405170151,3.513686867150819,10.485521842217171,6.516121405170151,6.516121405170151,0.406853621293014,0.406853621293014,0.406853621293014,0.04535278359399367,0.04535278359399367,0.04535278359399367,0.36150083769902036,0.36150083769902036,0.36150083769902036,0.0,0.0,0.0,6.922975026463165
1987-08-17,6.523461413332854,3.141484898623569,10.466069734549563,6.523461413332854,6.523461413332854,0.3792036303178429,0.3792036303178429,0.3792036303178429,0.029363857639350628,0.029363857639350628,0.029363857639350628,0.34983977267849226,0.34983977267849226,0.34983977267849226,0.0,0.0,0.0,6.902665043650697
1987-08-18,6.525908082720422,3.154423598317288,10.478829507278725,6.525908082720422,6.525908082720422,0.39019167201269994,0.39019167201269994,0.39019167201269994,0.04888206221914442,0.04888206221914442,0.04888206221914442,0.3413096097935555,0.3413096097935555,0.3413096097935555,0.0,0.0,0.0,6.916099754733122
1987-08-19,6.52835475210799,3.4724523301131143,10.627204565675662,6.52835475210799,6.52835475210799,0.3750242747671008,0.3750242747671008,0.3750242747671008,0.04465847532037824,0.04465847532037824,0.04465847532037824,0.3303657994467226,0.3303657994467226,0.3303657994467226,0.0,0.0,0.0,6.903379026875091
1987-08-20,6.5308014214955605,3.2814737692418605,10.19766480358464,6.5308014214955605,6.5308014214955605,0.36497178319909457,0.36497178319909457,0.36497178319909457,0.04795328419380156,0.04795328419380156,0.04795328419380156,0.317018499005293,0.317018499005293,0.317018499005293,0.0,0.0,0.0,6.895773204694655
1987-08-21,6.533248090883127,3.5664159793493897,10.26249277797872,6.533248090883127,6.533248090883127,0.3466765791746727,0.3466765791746727,0.3466765791746727,0.045352783594042094,0.045352783594042094,0.045352783594042094,0.3013237955806306,0.3013237955806306,0.3013237955806306,0.0,0.0,0.0,6.8799246700578
1987-08-24,6.540588099045831,3.169880489875314,10.31693854508772,6.540588099045831,6.540588099045831,0.27076174602940895,0.27076174602940895,0.27076174602940895,0.02936385763929155,0.02936385763929155,0.02936385763929155,0.24139788839011736,0.24139788839011736,0.24139788839011736,0.0,0.0,0.0,6.81134984507524
1987-08-25,6.543034768433401,3.414651054912024,10.45399181333621,6.543034768433401,6.543034768433401,0.26665172182870944,0.26665172182870944,0.26665172182870944,0.04888206221910655,0.04888206221910655,0.04888206221910655,0.21776965960960287,0.21776965960960287,0.21776965960960287,0.0,0.0,0.0,6.80968649026211
1987-08-26,6.545481437820969,3.023670015219364,10.3027640198846,6.545481437820969,6.545481437820969,0.2373816773577456,0.2373816773577456,0.2373816773577456,0.04465847532038441,0.04465847532038441,0.04465847532038441,0.19272320203736115,0.19272320203736115,0.19272320203736115,0.0,0.0,0.0,6.782863115178715
1987-08-27,6.547928107208537,3.317068520680286,10.575203322497835,6.547928107208537,6.547928107208537,0.2145030145005256,0.2145030145005256,0.2145030145005256,0.04795328419383326,0.04795328419383326,0.04795328419383326,0.16654973030669235,0.16654973030669235,0.16654973030669235,0.0,0.0,0.0,6.762431121709063
1987-08-28,6.550374776596107,3.183040263617358,9.902172798315512,6.550374776596107,6.550374776596107,0.1849154994378698,0.1849154994378698,0.1849154994378698,0.045352783594165835,0.045352783594165835,0.045352783594165835,0.13956271584370397,0.13956271584370397,0.13956271584370397,0.0,0.0,0.0,6.735290276033977
1987-08-31,6.557714784758811,3.0889341934312884,10.517363733130757,6.557714784758811,6.557714784758811,0.08640124931428947,0.08640124931428947,0.08640124931428947,0.02936385763928319,0.02936385763928319,0.02936385763928319,0.05703739167500629,0.05703739167500629,0.05703739167500629,0.0,0.0,0.0,6.6441160340731
1987-09-01,6.560161454146379,3.032859565626236,10.260784808121597,6.560161454146379,6.560161454146379,0.0790021942404046,0.0790021942404046,0.0790021942404046,0.048882062219134104,0.048882062219134104,0.048882062219134104,0.030120132021270476,0.030120132021270476,0.030120132021270476,0.0,0.0,0.0,6.639163648386783
1987-09-02,6.562608123533947,3.348469923532566,10.093560403238591,6.562608123533947,6.562608123533947,0.04868942002713933,0.04868942002713933,0.04868942002713933,0.044658475320377165,0.044658475320377165,0.044658475320377165,0.004030944706762163,0.004030944706762163,0.004030944706762163,0.0,0.0,0.0,6.611297543561086
1987-09-03,6.565054792921516,3.4489224462706134,10.365257371776757,6.565054792921516,6.565054792921516,0.027012450921457303,0.027012450921457303,0.027012450921457303,0.047953284193828466,0.047953284193828466,0.047953284193828466,-0.020940833272371163,-0.020940833272371163,-0.020940833272371163,0.0,0.0,0.0,6.5920672438429735
1987-09-04,6.5675014623090835,2.9273972256344662,10.000029574667673,6.5675014623090835,6.5675014623090835,0.0008170852100396497,0.0008170852100396497,0.0008170852100396497,0.045352783594070974,0.045352783594070974,0.045352783594070974,-0.044535698384031326,-0.044535698384031326,-0.044535698384031326,0.0,0.0,0.0,6.568318547519123
1987-09-08,6.577288139859359,2.9759407246166774,10.107279991798032,6.577288139859359,6.577288139859359,-0.07242876751941672,-0.07242876751941672,-0.07242876751941672,0.04888206221916167,0.04888206221916167,0.04888206221916167,-0.12131082973857839,-0.12131082973857839,-0.12131082973857839,0.0,0.0,0.0,6.504859372339943
1987-09-09,6.579734809246926,2.966748889974889,10.29793085378791,6.579734809246926,6.579734809246926,-0.09088117793770896,-0.09088117793770896,-0.09088117793770896,0.04465847532038333,0.04465847532038333,0.04465847532038333,-0.13553965325809228,-0.13553965325809228,-0.13553965325809228,0.0,0.0,0.0,6.488853631309217
1987-09-10,6.582181478634492,3.0467490343811066,10.144721946790375,6.582181478634492,6.582181478634492,-0.09977426158046213,-0.09977426158046213,-0.09977426158046213,0.04795328419384875,0.04795328419384875,0.04795328419384875,-0.14772754577431088,-0.14772754577431088,-0.14772754577431088,0.0,0.0,0.0,6.48240721705403
1987-09-11,6.5846281480220625,2.9054901830891056,9.972343026709172,6.5846281480220625,6.5846281480220625,-0.11258058121584023,-0.11258058121584023,-0.11258058121584023,0.04535278359411941,0.04535278359411941,0.04535278359411941,-0.15793336480995965,-0.15793336480995965,-0.15793336480995965,0.0,0.0,0.0,6.472047566806222
1987-09-14,6.591968156184769,2.780772961542028,9.778839248952263,6.591968156184769,6.591968156184769,-0.14856443847074635,-0.14856443847074635,-0.14856443847074635,0.029363857639215736,0.029363857639215736,0.029363857639215736,-0.17792829610996208,-0.17792829610996208,-0.17792829610996208,0.0,0.0,0.0,6.443403717714022
1987-09-15,6.594414825572335,2.928829024522226,9.71813342637987,6.594414825572335,6.594414825572335,-0.13279198184924232,-0.13279198184924232,-0.13279198184924232,0.04888206221912378,0.04888206221912378,0.04888206221912378,-0.1816740440683661,-0.1816740440683661,-0.1816740440683661,0.0,0.0,0.0,6.461622843723093
1987-09-16,6.596861494959902,2.845843276815987,9.74598281709174,6.596861494959902,6.596861494959902,-0.1396925914540573,-0.1396925914540573,-0.1396925914540573,0.044658475320376076,0.044658475320376076,0.044658475320376076,-0.18435106677443336,-0.18435106677443336,-0.18435106677443336,0.0,0.0,0.0,6.457168903505845
1987-09-17,6.599308164347472,3.039155228580424,9.884326828125394,6.599308164347472,6.599308164347472,-0.138274956209247,-0.138274956209247,-0.138274956209247,0.047953284193832546,0.047953284193832546,0.047953284193832546,-0.18622824040307953,-0.18622824040307953,-0.18622824040307953,0.0,0.0,0.0,6.461033208138225
1987-09-18,6.601754833735041,3.0587581200111664,10.004852228380084,6.601754833735041,6.601754833735041,-0.14223432681012088,-0.14223432681012088,-0.14223432681012088,0.045352783594024546,0.045352783594024546,0.045352783594024546,-0.1875871104041454,-0.1875871104041454,-0.1875871104041454,0.0,0.0,0.0,6.45952050692492
1987-09-21,6.609094841897745,2.756964813394964,10.102439289517637,6.609094841897745,6.609094841897745,-0.16203259970442754,-0.16203259970442754,-0.16203259970442754,0.02936385763932229,0.02936385763932229,0.02936385763932229,-0.19139645734374983,-0.19139645734374983,-0.19139645734374983,0.0,0.0,0.0,6.447062242193318
1987-09-22,6.611541511285315,2.9079215498890765,9.936046058004974,6.611541511285315,6.611541511285315,-0.1445978151828802,-0.1445978151828802,-0.1445978151828802,0.04888206221911576,0.04888206221911576,0.04888206221911576,-0.193479877401996,-0.193479877401996,-0.193479877401996,0.0,0.0,0.0,6.466943696102435
1987-09-23,6.613988180672882,2.9375063672248465,10.01718993723116,6.613988180672882,6.613988180672882,-0.15171515411950817,-0.15171515411950817,-0.15171515411950817,0.04465847532038203,0.04465847532038203,0.04465847532038203,-0.1963736294398902,-0.1963736294398902,-0.1963736294398902,0.0,0.0,0.0,6.462273026553373
1987-09-24,6.61643485006045,2.9988379594565133,10.08672238039653,6.61643485006045,6.61643485006045,-0.1523241194497915,-0.1523241194497915,-0.1523241194497915,0.047953284193791273,0.047953284193791273,0.047953284193791273,-0.20027740364358276,-0.20027740364358276,-0.20027740364358276,0.0,0.0,0.0,6.464110730610659
1987-09-25,6.618881519448021,2.964485841932818,10.012255404581628,6.618881519448021,6.618881519448021,-0.1600021400108173,-0.1600021400108173,-0.1600021400108173,0.04535278359407298,0.04535278359407298,0.04535278359407298,-0.20535492360489027,-0.20535492360489027,-0.20535492360489027,0.0,0.0,0.0,6.458879379437203
