ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-01-18,103.18012762620069,97.8241378324713,111.49474475252224,103.18012762620069,103.18012762620069,1.4558441994661662,1.4558441994661662,1.4558441994661662,0.22740122488076953,0.22740122488076953,0.22740122488076953,1.2284429745853964,1.2284429745853964,1.2284429745853964,0.0,0.0,0.0,104.63597182566686
2018-01-19,103.33513152291509,97.97563233482471,112.16450287477375,103.33513152291509,103.33513152291509,1.4738056763656993,1.4738056763656993,1.4738056763656993,0.3338258990581018,0.3338258990581018,0.3338258990581018,1.1399797773075975,1.1399797773075975,1.1399797773075975,0.0,0.0,0.0,104.80893719928079
2018-01-22,103.80014321305839,98.2924187297475,111.97434921594856,103.80014321305839,103.80014321305839,1.1449602012653104,1.1449602012653104,1.1449602012653104,0.28021263517162515,0.28021263517162515,0.28021263517162515,0.8647475660936853,0.8647475660936853,0.8647475660936853,0.0,0.0,0.0,104.9451034143237
2018-01-23,103.9551471097728,97.89461795360606,111.61997222682595,103.9551471097728,103.9551471097728,0.9432194907064936,0.9432194907064936,0.9432194907064936,0.17105894513737843,0.17105894513737843,0.17105894513737843,0.7721605455691152,0.7721605455691152,0.7721605455691152,0.0,0.0,0.0,104.89836660047929
2018-01-24,104.11015100648721,97.69402133329555,111.92389832842768,104.11015100648721,104.11015100648721,0.8974703578018342,0.8974703578018342,0.8974703578018342,0.2167761424657206,0.2167761424657206,0.2167761424657206,0.6806942153361135,0.6806942153361135,0.6806942153361135,0.0,0.0,0.0,105.00762136428905
2018-01-25,104.26515490320162,98.13847306209863,111.52737070233333,104.26515490320162,104.26515490320162,0.8188521761898068,0.8188521761898068,0.8188521761898068,0.227401224881534,0.227401224881534,0.227401224881534,0.5914509513082726,0.5914509513082726,0.5914509513082726,0.0,0.0,0.0,105.08400707939143
2018-01-26,104.42015879991607,98.56299854246181,112.14771243918688,104.42015879991607,104.42015879991607,0.8394561483918718,0.8394561483918718,0.8394561483918718,0.33382589905956134,0.33382589905956134,0.33382589905956134,0.5056302493323105,0.5056302493323105,0.5056302493323105,0.0,0.0,0.0,105.25961494830794
2018-01-29,104.88517049005937,98.7688042664696,112.78731286283619,104.88517049005937,104.88517049005937,0.5618858550260544,0.5618858550260544,0.5618858550260544,0.28021263517104084,0.28021263517104084,0.28021263517104084,0.2816732198550136,0.2816732198550136,0.2816732198550136,0.0,0.0,0.0,105.44705634508541
2018-01-30,105.04017438677377,98.50275698746195,112.25951921150671,105.04017438677377,105.04017438677377,0.39369821836886865,0.39369821836886865,0.39369821836886865,0.1710589451370475,0.1710589451370475,0.1710589451370475,0.22263927323182106,0.22263927323182106,0.22263927323182106,0.0,0.0,0.0,105.43387260514264
2018-01-31,105.19517828348825,98.95930203811366,112.64594671523841,105.19517828348825,105.19517828348825,0.390365695405323,0.390365695405323,0.390365695405323,0.2167761424657227,0.2167761424657227,0.2167761424657227,0.17358955293960032,0.17358955293960032,0.17358955293960032,0.0,0.0,0.0,105.58554397889357
2018-02-01,105.35018218020265,98.82907561758302,113.12519991147434,105.35018218020265,105.35018218020265,0.36312684377875276,0.36312684377875276,0.36312684377875276,0.2274012248814363,0.2274012248814363,0.2274012248814363,0.13572561889731646,0.13572561889731646,0.13572561889731646,0.0,0.0,0.0,105.71330902398141
2018-02-02,105.50518607691707,98.95370022347966,113.44314127686626,105.50518607691707,105.50518607691707,0.44395575397385,0.44395575397385,0.44395575397385,0.3338258990589021,0.3338258990589021,0.3338258990589021,0.11012985491494796,0.11012985491494796,0.11012985491494796,0.0,0.0,0.0,105.94914183089092
2018-02-05,105.97019776706037,99.85653727629892,113.60974011415985,105.97019776706037,105.97019776706037,0.39548294313766313,0.39548294313766313,0.39548294313766313,0.2802126351716809,0.2802126351716809,0.2802126351716809,0.11527030796598231,0.11527030796598231,0.11527030796598231,0.0,0.0,0.0,106.36568071019803
2018-02-06,106.12520166377477,99.08504113309395,113.1760974587903,106.12520166377477,106.12520166377477,0.3170758611829321,0.3170758611829321,0.3170758611829321,0.17105894513721304,0.17105894513721304,0.17105894513721304,0.1460169160457191,0.1460169160457191,0.1460169160457191,0.0,0.0,0.0,106.4422775249577
2018-02-07,106.28020556048922,99.71659471640248,113.92684376672165,106.28020556048922,106.28020556048922,0.408305227761574,0.408305227761574,0.408305227761574,0.21677614246579743,0.21677614246579743,0.21677614246579743,0.19152908529577664,0.19152908529577664,0.19152908529577664,0.0,0.0,0.0,106.6885107882508
2018-02-08,106.21544114414223,99.48654460642797,113.68730641663842,106.21544114414223,106.21544114414223,0.4789509533878576,0.4789509533878576,0.4789509533878576,0.22740122488176975,0.22740122488176975,0.22740122488176975,0.2515497285060878,0.2515497285060878,0.2515497285060878,0.0,0.0,0.0,106.69439209753008
2018-02-09,106.15067672779522,100.03034611139826,113.456835258561,106.15067672779522,106.15067672779522,0.6593621472493096,0.6593621472493096,0.6593621472493096,0.33382589905954857,0.33382589905954857,0.33382589905954857,0.32553624818976107,0.32553624818976107,0.32553624818976107,0.0,0.0,0.0,106.81003887504453
2018-02-12,105.95638347875418,100.26308854014076,113.76817266867998,105.95638347875418,105.95638347875418,0.9018158607691069,0.9018158607691069,0.9018158607691069,0.2802126351702382,0.2802126351702382,0.2802126351702382,0.6216032255988686,0.6216032255988686,0.6216032255988686,0.0,0.0,0.0,106.85819933952328
2018-02-13,105.89161906240719,99.68835046040309,113.84479424546562,105.89161906240719,105.89161906240719,0.9114773609280474,0.9114773609280474,0.9114773609280474,0.1710589451363856,0.1710589451363856,0.1710589451363856,0.7404184157916619,0.7404184157916619,0.7404184157916619,0.0,0.0,0.0,106.80309642333523
2018-02-14,105.82685464606017,100.11521716330081,113.99483168605553,105.82685464606017,105.82685464606017,1.0831808493669353,1.0831808493669353,1.0831808493669353,0.2167761424657165,0.2167761424657165,0.2167761424657165,0.8664047069012187,0.8664047069012187,0.8664047069012187,0.0,0.0,0.0,106.91003549542711
2018-02-15,105.76209022971315,100.04246470667997,113.69332772357556,105.76209022971315,105.76209022971315,1.2249260683742529,1.2249260683742529,1.2249260683742529,0.22740122488145523,0.22740122488145523,0.22740122488145523,0.9975248434927976,0.9975248434927976,0.9975248434927976,0.0,0.0,0.0,106.98701629808741
2018-02-16,105.69732581336613,100.58146035529667,114.03686327461716,105.69732581336613,105.69732581336613,1.4654172018883245,1.4654172018883245,1.4654172018883245,0.3338258990588893,0.3338258990588893,0.3338258990588893,1.1315913028294353,1.1315913028294353,1.1315913028294353,0.0,0.0,0.0,107.16274301525446
2018-02-20,105.4382681479781,99.60649155686546,114.58528970059758,105.4382681479781,105.4382681479781,1.8218649088759522,1.8218649088759522,1.8218649088759522,0.17105894513715122,0.17105894513715122,0.17105894513715122,1.6508059637388013,1.6508059637388013,1.6508059637388013,0.0,0.0,0.0,107.26013305685406
2018-02-21,105.37350373163109,100.52399717818528,113.83353988583478,105.37350373163109,105.37350373163109,1.9814810769114621,1.9814810769114621,1.9814810769114621,0.21677614246575494,0.21677614246575494,0.21677614246575494,1.7647049344457073,1.7647049344457073,1.7647049344457073,0.0,0.0,0.0,107.35498480854255
2018-02-22,105.30873931528409,100.6642189958549,114.57652400522977,105.30873931528409,105.30873931528409,2.0952592314480443,2.0952592314480443,2.0952592314480443,0.22740122488178863,0.22740122488178863,0.22740122488178863,1.8678580065662558,1.8678580065662558,1.8678580065662558,0.0,0.0,0.0,107.40399854673213
2018-02-23,105.24397489893708,100.77244339825027,114.51653050238185,105.24397489893708,105.24397489893708,2.292170376613225,2.292170376613225,2.292170376613225,0.33382589905904303,0.33382589905904303,0.33382589905904303,1.958344477554182,1.958344477554182,1.958344477554182,0.0,0.0,0.0,107.53614527555031
2018-02-26,105.04968164989606,100.50356687961444,114.21191010920124,105.04968164989606,105.04968164989606,2.4184110682736897,2.4184110682736897,2.4184110682736897,0.28021263517029393,0.28021263517029393,0.28021263517029393,2.138198433103396,2.138198433103396,2.138198433103396,0.0,0.0,0.0,107.46809271816974
2018-02-27,104.98491723354904,100.50953059992034,113.9526581519932,104.98491723354904,104.98491723354904,2.334905318748929,2.334905318748929,2.334905318748929,0.1710589451368203,0.1710589451368203,0.1710589451368203,2.1638463736121087,2.1638463736121087,2.1638463736121087,0.0,0.0,0.0,107.31982255229796
2018-02-28,104.92015281720204,100.19048067387371,114.36422834755197,104.92015281720204,104.92015281720204,2.388037404431413,2.388037404431413,2.388037404431413,0.2167761424657933,0.2167761424657933,0.2167761424657933,2.1712612619656193,2.1712612619656193,2.1712612619656193,0.0,0.0,0.0,107.30819022163345
2018-03-01,104.85538840085502,100.30420724564922,114.12367497530346,104.85538840085502,104.85538840085502,2.387707849004882,2.387707849004882,2.387707849004882,0.2274012248810431,0.2274012248810431,0.2274012248810431,2.160306624123839,2.160306624123839,2.160306624123839,0.0,0.0,0.0,107.2430962498599
2018-03-02,104.790623984508,100.37711787256167,113.90724808097627,104.790623984508,104.790623984508,2.465019022973098,2.465019022973098,2.465019022973098,0.3338258990588766,0.3338258990588766,0.3338258990588766,2.131193123914221,2.131193123914221,2.131193123914221,0.0,0.0,0.0,107.2556430074811
2018-03-05,104.59633073546699,100.24160410131422,113.59764921908071,104.59633073546699,104.59633073546699,2.2222249363731112,2.2222249363731112,2.2222249363731112,0.2802126351709339,0.2802126351709339,0.2802126351709339,1.9420123012021773,1.9420123012021773,1.9420123012021773,0.0,0.0,0.0,106.8185556718401
2018-03-06,104.53156631911996,99.53927064265432,113.71721179785773,104.53156631911996,104.53156631911996,2.0199644036764965,2.0199644036764965,2.0199644036764965,0.17105894513648937,0.17105894513648937,0.17105894513648937,1.848905458540007,1.848905458540007,1.848905458540007,0.0,0.0,0.0,106.55153072279646
2018-03-07,104.46680190277296,99.62973851275623,113.1802211971305,104.46680190277296,104.46680190277296,1.9601634347575858,1.9601634347575858,1.9601634347575858,0.21677614246583168,0.21677614246583168,0.21677614246583168,1.7433872922917542,1.7433872922917542,1.7433872922917542,0.0,0.0,0.0,106.42696533753055
2018-03-08,104.40203748642594,99.29445016507809,112.833369961366,104.40203748642594,104.40203748642594,1.8547446309649405,1.8547446309649405,1.8547446309649405,0.22740122488029765,0.22740122488029765,0.22740122488029765,1.6273434060846428,1.6273434060846428,1.6273434060846428,0.0,0.0,0.0,106.25678211739088
2018-03-09,104.33727307007895,99.21149052538355,113.15572517259001,104.33727307007895,104.33727307007895,1.836636127170688,1.836636127170688,1.836636127170688,0.3338258990590303,0.3338258990590303,0.3338258990590303,1.5028102281116578,1.5028102281116578,1.5028102281116578,0.0,0.0,0.0,106.17390919724964
2018-03-12,104.14297982103791,98.6700820379407,112.299461884869,104.14297982103791,104.14297982103791,1.3800874839221209,1.3800874839221209,1.3800874839221209,0.28021263517071554,0.28021263517071554,0.28021263517071554,1.0998748487514056,1.0998748487514056,1.0998748487514056,0.0,0.0,0.0,105.52306730496004
2018-03-13,104.07821540469091,97.65972598260798,112.04136691642823,104.07821540469091,104.07821540469091,1.134103747759748,1.134103747759748,1.134103747759748,0.17105894513675857,0.17105894513675857,0.17105894513675857,0.9630448026229894,0.9630448026229894,0.9630448026229894,0.0,0.0,0.0,105.21231915245066
2018-03-14,104.01345098834389,97.81314706328823,111.96363375689188,104.01345098834389,104.01345098834389,1.0452196797072304,1.0452196797072304,1.0452196797072304,0.21677614246575083,0.21677614246575083,0.21677614246575083,0.8284435372414797,0.8284435372414797,0.8284435372414797,0.0,0.0,0.0,105.05867066805112
2018-03-15,103.9486865719969,97.4553011469914,111.6802105403249,103.9486865719969,103.9486865719969,0.9253827444995357,0.9253827444995357,0.9253827444995357,0.22740122488106204,0.22740122488106204,0.22740122488106204,0.6979815196184737,0.6979815196184737,0.6979815196184737,0.0,0.0,0.0,104.87406931649643
2018-03-16,103.88392215564987,97.86542904525108,111.82760253922537,103.88392215564987,103.88392215564987,0.9072162275864963,0.9072162275864963,0.9072162275864963,0.333825899058371,0.333825899058371,0.333825899058371,0.5733903285281253,0.5733903285281253,0.5733903285281253,0.0,0.0,0.0,104.79113838323637
2018-03-19,103.68962890660885,96.930458933907,111.55095911751897,103.68962890660885,103.68962890660885,0.5290178054039737,0.5290178054039737,0.5290178054039737,0.28021263517098965,0.28021263517098965,0.28021263517098965,0.248805170232984,0.248805170232984,0.248805170232984,0.0,0.0,0.0,104.21864671201281
2018-03-20,103.62486449026186,96.68568720710965,111.35585263351481,103.62486449026186,103.62486449026186,0.3314417392257696,0.3314417392257696,0.3314417392257696,0.17105894513692402,0.17105894513692402,0.17105894513692402,0.1603827940888456,0.1603827940888456,0.1603827940888456,0.0,0.0,0.0,103.95630622948762
2018-03-21,103.56010007391484,96.9900029398085,110.81462152678944,103.56010007391484,103.56010007391484,0.29962617356073235,0.29962617356073235,0.29962617356073235,0.21677614246582558,0.21677614246582558,0.21677614246582558,0.0828500310949068,0.0828500310949068,0.0828500310949068,0.0,0.0,0.0,103.85972624747558
2018-03-22,103.49533565756782,96.9292412229184,110.34814043524145,103.49533565756782,103.49533565756782,0.24379285381509155,0.24379285381509155,0.24379285381509155,0.22740122488096437,0.22740122488096437,0.22740122488096437,0.016391628934127198,0.016391628934127198,0.016391628934127198,0.0,0.0,0.0,103.73912851138292
2018-03-23,103.43057124122082,96.43225609296294,110.39787571230556,103.43057124122082,103.43057124122082,0.29475012931282224,0.29475012931282224,0.29475012931282224,0.33382589905771176,0.33382589905771176,0.33382589905771176,-0.03907576974488954,-0.03907576974488954,-0.03907576974488954,0.0,0.0,0.0,103.72532137053363
2018-03-26,103.23627799217977,96.55503124035197,110.69474276318294,103.23627799217977,103.23627799217977,0.13622311363923242,0.13622311363923242,0.13622311363923242,0.2802126351707712,0.2802126351707712,0.2802126351707712,-0.1439895215315388,-0.1439895215315388,-0.1439895215315388,0.0,0.0,0.0,103.372501105819
2018-03-27,103.17151357583278,96.09008308381902,110.08248733160472,103.17151357583278,103.17151357583278,0.010089514032049681,0.010089514032049681,0.010089514032049681,0.1710589451365932,0.1710589451365932,0.1710589451365932,-0.16096943110454348,-0.16096943110454348,-0.16096943110454348,0.0,0.0,0.0,103.18160308986482
2018-03-28,103.10674915948577,96.30113460947385,110.21819310109788,103.10674915948577,103.10674915948577,0.04617807404669698,0.04617807404669698,0.04617807404669698,0.21677614246574461,0.21677614246574461,0.21677614246574461,-0.17059806841904765,-0.17059806841904765,-0.17059806841904765,0.0,0.0,0.0,103.15292723353247
2018-03-29,103.04198474313877,95.72892539151445,110.28364431442456,103.04198474313877,103.04198474313877,0.0533844476830984,0.0533844476830984,0.0533844476830984,0.22740122488064987,0.22740122488064987,0.22740122488064987,-0.1740167771975515,-0.1740167771975515,-0.1740167771975515,0.0,0.0,0.0,103.09536919082187
2018-04-02,102.78292707775073,95.76271763729629,110.0965353853439,102.78292707775073,102.78292707775073,0.1310664234039276,0.1310664234039276,0.1310664234039276,0.2802126351705529,0.2802126351705529,0.2802126351705529,-0.1491462117666253,-0.1491462117666253,-0.1491462117666253,0.0,0.0,0.0,102.91399350115465
2018-04-03,102.71816266140372,95.69901938297198,109.86165834442254,102.71816266140372,102.71816266140372,0.03225932841066947,0.03225932841066947,0.03225932841066947,0.17105894513626227,0.17105894513626227,0.17105894513626227,-0.1387996167255928,-0.1387996167255928,-0.1387996167255928,0.0,0.0,0.0,102.7504219898144
2018-04-04,102.6533982450567,95.19428162992853,109.776045112599,102.6533982450567,102.6533982450567,0.08812790554731927,0.08812790554731927,0.08812790554731927,0.21677614246570004,0.21677614246570004,0.21677614246570004,-0.1286482369183808,-0.1286482369183808,-0.1286482369183808,0.0,0.0,0.0,102.74152615060403
2018-04-05,102.58863382870969,96.08551726152254,109.74382591461017,102.58863382870969,102.58863382870969,0.10804874063787898,0.10804874063787898,0.10804874063787898,0.22740122488098333,0.22740122488098333,0.22740122488098333,-0.11935248424310431,-0.11935248424310431,-0.11935248424310431,0.0,0.0,0.0,102.69668256934757
2018-04-06,102.52386941236267,95.59276559170344,108.96788503500801,102.52386941236267,102.52386941236267,0.22243925341966325,0.22243925341966325,0.22243925341966325,0.33382589905851207,0.33382589905851207,0.33382589905851207,-0.11138664563884879,-0.11138664563884879,-0.11138664563884879,0.0,0.0,0.0,102.74630866578234
2018-04-09,102.32957616332168,95.47127878765872,109.60656802626937,102.32957616332168,102.32957616332168,0.1830204791966345,0.1830204791966345,0.1830204791966345,0.28021263517082695,0.28021263517082695,0.28021263517082695,-0.09719215597419242,-0.09719215597419242,-0.09719215597419242,0.0,0.0,0.0,102.5125966425183
2018-04-10,102.26481174697464,95.59552684229537,109.23408447952684,102.26481174697464,102.26481174697464,0.07580804008447796,0.07580804008447796,0.07580804008447796,0.17105894513653136,0.17105894513653136,0.17105894513653136,-0.09525090505205339,-0.09525090505205339,-0.09525090505205339,0.0,0.0,0.0,102.34061978705913
2018-04-11,102.20004733062763,95.01633261895253,109.39587637979277,102.20004733062763,102.20004733062763,0.12277716580635609,0.12277716580635609,0.12277716580635609,0.21677614246573843,0.21677614246573843,0.21677614246573843,-0.09399897665938234,-0.09399897665938234,-0.09399897665938234,0.0,0.0,0.0,102.32282449643398
2018-04-12,102.13528291428062,94.82748883454795,109.45009723641714,102.13528291428062,102.13528291428062,0.1346452839399331,0.1346452839399331,0.1346452839399331,0.22740122488131675,0.22740122488131675,0.22740122488131675,-0.09275594094138365,-0.09275594094138365,-0.09275594094138365,0.0,0.0,0.0,102.26992819822055
2018-04-13,102.07051849793363,95.49714110651014,109.52982497575346,102.07051849793363,102.07051849793363,0.2431228895363463,0.2431228895363463,0.2431228895363463,0.33382589905866583,0.33382589905866583,0.33382589905866583,-0.09070300952231954,-0.09070300952231954,-0.09070300952231954,0.0,0.0,0.0,102.31364138746999
2018-04-16,101.8762252488926,94.73147220397209,109.19275141196137,101.8762252488926,101.8762252488926,0.21013745821359622,0.21013745821359622,0.21013745821359622,0.2802126351706086,0.2802126351706086,0.2802126351706086,-0.07007517695701239,-0.07007517695701239,-0.07007517695701239,0.0,0.0,0.0,102.08636270710619
2018-04-17,101.81146083254558,94.8035686581931,109.14815817392137,101.81146083254558,101.81146083254558,0.11611350499517137,0.11611350499517137,0.11611350499517137,0.1710589451366969,0.1710589451366969,0.1710589451366969,-0.05494544014152552,-0.05494544014152552,-0.05494544014152552,0.0,0.0,0.0,101.92757433754075
2018-04-18,101.74669641619857,94.65161261849862,108.5284511493796,101.74669641619857,101.74669641619857,0.18278560180000414,0.18278560180000414,0.18278560180000414,0.21677614246577692,0.21677614246577692,0.21677614246577692,-0.0339905406657728,-0.0339905406657728,-0.0339905406657728,0.0,0.0,0.0,101.92948201799858
2018-04-19,101.68193199985154,94.7626121360231,108.73000035063006,101.68193199985154,101.68193199985154,0.22112036792557802,0.22112036792557802,0.22112036792557802,0.22740122488121903,0.22740122488121903,0.22740122488121903,-0.0062808569556410615,-0.0062808569556410615,-0.0062808569556410615,0.0,0.0,0.0,101.90305236777712
2018-04-20,101.61716758350455,94.61841855199448,109.10352875057491,101.61716758350455,101.61716758350455,0.36282925701422153,0.36282925701422153,0.36282925701422153,0.33382589905849924,0.33382589905849924,0.33382589905849924,0.029003357955722273,0.029003357955722273,0.029003357955722273,0.0,0.0,0.0,101.97999684051878
2018-04-23,101.42287433446353,94.36694131463682,108.70446699472652,101.42287433446353,101.42287433446353,0.46641426808383435,0.46641426808383435,0.46641426808383435,0.28021263517124856,0.28021263517124856,0.28021263517124856,0.18620163291258582,0.18620163291258582,0.18620163291258582,0.0,0.0,0.0,101.88928860254737
2018-04-24,101.3581099181165,94.70751124978064,108.88111279839175,101.3581099181165,101.3581099181165,0.4277994389721407,0.4277994389721407,0.4277994389721407,0.1710589451364696,0.1710589451364696,0.1710589451364696,0.2567404938356711,0.2567404938356711,0.2567404938356711,0.0,0.0,0.0,101.78590935708864
2018-04-25,101.2933455017695,95.03327890318106,108.71091297325795,101.2933455017695,101.2933455017695,0.5531037025407803,0.5531037025407803,0.5531037025407803,0.216776142465696,0.216776142465696,0.216776142465696,0.3363275600750844,0.3363275600750844,0.3363275600750844,0.0,0.0,0.0,101.84644920431028
2018-04-26,101.2285810854225,94.65807173535181,108.76723036287746,101.2285810854225,101.2285810854225,0.6520103815326581,0.6520103815326581,0.6520103815326581,0.22740122488133566,0.22740122488133566,0.22740122488133566,0.4246091566513225,0.4246091566513225,0.4246091566513225,0.0,0.0,0.0,101.88059146695517
2018-04-27,101.1638166690755,95.09649876393232,108.93911962554539,101.1638166690755,101.1638166690755,0.8548286887205415,0.8548286887205415,0.8548286887205415,0.3338258990586531,0.3338258990586531,0.3338258990586531,0.5210027896618884,0.5210027896618884,0.5210027896618884,0.0,0.0,0.0,102.01864535779605
2018-04-30,100.96952342003445,95.3195326947406,108.64392290755336,100.96952342003445,100.96952342003445,1.1300148647019048,1.1300148647019048,1.1300148647019048,0.28021263517103023,0.28021263517103023,0.28021263517103023,0.8498022295308745,0.8498022295308745,0.8498022295308745,0.0,0.0,0.0,102.09953828473635
2018-05-01,100.90475900368746,95.17665736674115,108.49156434912425,100.90475900368746,100.90475900368746,1.1396979686995379,1.1396979686995379,1.1396979686995379,0.1710589451372352,0.1710589451372352,0.1710589451372352,0.9686390235623026,0.9686390235623026,0.9686390235623026,0.0,0.0,0.0,102.044456972387
2018-05-02,100.83999458734046,95.28464820399188,109.25900223374983,100.83999458734046,100.83999458734046,1.306498087149825,1.306498087149825,1.306498087149825,0.21677614246573437,0.21677614246573437,0.21677614246573437,1.0897219446840907,1.0897219446840907,1.0897219446840907,0.0,0.0,0.0,102.14649267449028
2018-05-03,100.77523017099344,95.0782762552594,109.13650729851015,100.77523017099344,100.77523017099344,1.4388615585422597,1.4388615585422597,1.4388615585422597,0.22740122488123796,0.22740122488123796,0.22740122488123796,1.211460333661022,1.211460333661022,1.211460333661022,0.0,0.0,0.0,102.2140917295357
2018-05-04,100.71046575464642,95.36694755867036,109.25726414921625,100.71046575464642,100.71046575464642,1.6660279070354367,1.6660279070354367,1.6660279070354367,0.3338258990579937,0.3338258990579937,0.3338258990579937,1.3322020079774428,1.3322020079774428,1.3322020079774428,0.0,0.0,0.0,102.37649366168186
2018-05-07,100.51617250560541,95.24373139919578,109.38811186591143,100.51617250560541,100.51617250560541,1.952028142686912,1.952028142686912,1.952028142686912,0.28021263517130435,0.28021263517130435,0.28021263517130435,1.6718155075156078,1.6718155075156078,1.6718155075156078,0.0,0.0,0.0,102.46820064829232
2018-05-08,100.4514080892584,95.3235725645934,108.87652352592671,100.4514080892584,100.4514080892584,1.9432339710293391,1.9432339710293391,1.9432339710293391,0.17105894513740066,0.17105894513740066,0.17105894513740066,1.7721750258919384,1.7721750258919384,1.7721750258919384,0.0,0.0,0.0,102.39464206028774
2018-05-09,100.38664367291138,95.27157411938808,109.32106645336835,100.38664367291138,100.38664367291138,2.0804826423251845,2.0804826423251845,2.0804826423251845,0.21677614246577276,0.21677614246577276,0.21677614246577276,1.8637064998594115,1.8637064998594115,1.8637064998594115,0.0,0.0,0.0,102.46712631523656
2018-05-10,100.32187925656436,95.70846527523277,109.483746966663,100.32187925656436,100.32187925656436,2.1725878958403304,2.1725878958403304,2.1725878958403304,0.22740122488157138,0.22740122488157138,0.22740122488157138,1.9451866709587589,1.9451866709587589,1.9451866709587589,0.0,0.0,0.0,102.4944671524047
2018-05-11,100.25711484021735,95.31543500475392,109.12099137976477,100.25711484021735,100.25711484021735,2.3494052900142766,2.3494052900142766,2.3494052900142766,0.3338258990599461,0.3338258990599461,0.3338258990599461,2.0155793909543305,2.0155793909543305,2.0155793909543305,0.0,0.0,0.0,102.60652013023163
2018-05-14,100.06282159117633,95.75814364054395,109.95790065158744,100.06282159117633,100.06282159117633,2.433324810539063,2.433324810539063,2.433324810539063,0.28021263517108586,0.28021263517108586,0.28021263517108586,2.1531121753679767,2.1531121753679767,2.1531121753679767,0.0,0.0,0.0,102.4961464017154
2018-05-15,99.99805717482933,95.43797079645626,109.63710668745331,99.99805717482933,99.99805717482933,2.344264885756971,2.344264885756971,2.344264885756971,0.17105894513657335,0.17105894513657335,0.17105894513657335,2.1732059406203974,2.1732059406203974,2.1732059406203974,0.0,0.0,0.0,102.3423220605863
2018-05-16,99.93329275848231,95.12369897816271,109.51871208690235,99.93329275848231,99.93329275848231,2.397202589064586,2.397202589064586,2.397202589064586,0.21677614246581123,0.21677614246581123,0.21677614246581123,2.180426446598775,2.180426446598775,2.180426446598775,0.0,0.0,0.0,102.3304953475469
2018-05-17,99.8685283421353,95.57414337026185,109.33908531780381,99.8685283421353,99.8685283421353,2.4025310504876005,2.4025310504876005,2.4025310504876005,0.22740122488082584,0.22740122488082584,0.22740122488082584,2.1751298256067746,2.1751298256067746,2.1751298256067746,0.0,0.0,0.0,102.2710593926229
2018-05-18,99.80376392578827,95.33639051557958,109.18155962421746,99.80376392578827,99.80376392578827,2.491719082751132,2.491719082751132,2.491719082751132,0.33382589905928683,0.33382589905928683,0.33382589905928683,2.157893183691845,2.157893183691845,2.157893183691845,0.0,0.0,0.0,102.2954830085394
2018-05-21,99.60947067674726,94.36217682580768,108.97311944004446,99.60947067674726,99.60947067674726,2.3234217679638105,2.3234217679638105,2.3234217679638105,0.28021263517172584,0.28021263517172584,0.28021263517172584,2.0432091327920845,2.0432091327920845,2.0432091327920845,0.0,0.0,0.0,101.93289244471107
2018-05-22,99.54470626040026,94.19306781790266,108.56950305574574,99.54470626040026,99.54470626040026,2.1587223792930095,2.1587223792930095,2.1587223792930095,0.171058945137339,0.171058945137339,0.171058945137339,1.9876634341556705,1.9876634341556705,1.9876634341556705,0.0,0.0,0.0,101.70342863969327
2018-05-23,99.47994184405323,95.00062987376104,108.94718025373716,99.47994184405323,99.47994184405323,2.142359198487315,2.142359198487315,2.142359198487315,0.21677614246573026,0.21677614246573026,0.21677614246573026,1.9255830560215845,1.9255830560215845,1.9255830560215845,0.0,0.0,0.0,101.62230104254054
2018-05-24,99.41517742770623,94.55189487364225,108.73256001744687,99.41517742770623,99.41517742770623,2.085747097558531,2.085747097558531,2.085747097558531,0.22740122488159029,0.22740122488159029,0.22740122488159029,1.8583458726769408,1.8583458726769408,1.8583458726769408,0.0,0.0,0.0,101.50092452526475
2018-05-25,99.35041301135925,94.81073647730041,107.92119647956858,99.35041301135925,99.35041301135925,2.1211769353811443,2.1211769353811443,2.1211769353811443,0.3338258990594406,0.3338258990594406,0.3338258990594406,1.7873510363217036,1.7873510363217036,1.7873510363217036,0.0,0.0,0.0,101.4715899467404
2018-05-29,99.09135531845052,94.27919575094083,107.86293109475234,99.09135531845052,99.09135531845052,1.663754669169634,1.663754669169634,1.663754669169634,0.171058945137008,0.171058945137008,0.171058945137008,1.492695724032626,1.492695724032626,1.492695724032626,0.0,0.0,0.0,100.75510998762016
2018-05-30,99.02659089522335,93.61817902055282,107.83976628912605,99.02659089522335,99.02659089522335,1.6391846155132974,1.6391846155132974,1.6391846155132974,0.21677614246580493,0.21677614246580493,0.21677614246580493,1.4224084730474926,1.4224084730474926,1.4224084730474926,0.0,0.0,0.0,100.66577551073665
2018-05-31,98.96182647199618,93.18496860848565,107.07455667931272,98.96182647199618,98.96182647199618,1.5828839942246593,1.5828839942246593,1.5828839942246593,0.22740122488149256,0.22740122488149256,0.22740122488149256,1.3554827693431668,1.3554827693431668,1.3554827693431668,0.0,0.0,0.0,100.54471046622083
2018-06-01,98.897062048769,93.79426069785167,107.28335420995273,98.897062048769,98.897062048769,1.6264961303839427,1.6264961303839427,1.6264961303839427,0.3338258990579682,0.3338258990579682,0.3338258990579682,1.2926702313259744,1.2926702313259744,1.2926702313259744,0.0,0.0,0.0,100.52355817915294
