Date,Open,High,Low,Close,Volume,Adj Close,prevClose,change,pchange,finalpchange,interval
2022-02-22 11:30:00,162.17,162.45,161.77,162.09,472698,162.09,162.17,-0.08,-0.0,-0.05,1hr
2022-02-22 12:30:00,162.1,162.17,161.04,161.34,507908,161.34,162.09,-0.75,-0.0,-0.46,1hr
2022-02-22 13:30:00,161.32,161.38,160.44,160.93,659467,160.93,161.34,-0.4,-0.0,-0.25,1hr
2022-02-22 14:30:00,160.93,161.83,160.72,161.67,686662,161.67,160.93,0.74,0.0,0.46,1hr
2022-02-22 15:30:00,161.66,161.73,160.78,161.14,1011126,161.14,161.67,-0.53,-0.0,-0.33,1hr
2022-02-23 09:30:00,161.51,162.15,160.91,160.99,1046730,160.99,161.14,-0.15,-0.0,-0.09,1hr
2022-02-23 10:30:00,160.98,161.76,160.85,161.54,926544,161.54,160.99,0.54,0.0,0.34,1hr
2022-02-23 11:30:00,161.55,162.41,161.41,162.38,732905,162.38,161.54,0.84,0.01,0.52,1hr
2022-02-23 12:30:00,162.38,162.47,161.57,161.88,541965,161.88,162.38,-0.5,-0.0,-0.31,1hr
2022-02-23 13:30:00,161.89,162.64,161.59,162.08,952957,162.08,161.88,0.21,0.0,0.13,1hr
2022-02-23 14:30:00,162.1,162.24,161.24,161.45,693469,161.45,162.08,-0.63,-0.0,-0.39,1hr
2022-02-23 15:30:00,161.44,161.52,161.02,161.23,1204593,161.23,161.45,-0.22,-0.0,-0.14,1hr
2022-02-24 09:30:00,159.78,160.13,157.16,157.21,2613038,157.21,161.23,-4.02,-0.02,-2.49,1hr
2022-02-24 10:30:00,157.24,158.0,156.28,156.54,1482089,156.54,157.21,-0.67,-0.0,-0.43,1hr
2022-02-24 11:30:00,156.5,157.15,156.28,156.48,1233844,156.48,156.54,-0.06,-0.0,-0.04,1hr
2022-02-24 12:30:00,156.48,156.93,156.01,156.08,730813,156.08,156.48,-0.4,-0.0,-0.26,1hr
2022-02-24 13:30:00,156.05,157.03,155.72,157.0,905998,157.0,156.08,0.92,0.01,0.59,1hr
2022-02-24 14:30:00,156.97,157.68,156.74,156.78,1187849,156.78,157.0,-0.22,-0.0,-0.14,1hr
2022-02-24 15:30:00,156.77,158.54,156.75,158.17,1744841,158.17,156.78,1.39,0.01,0.89,1hr
2022-02-25 09:30:00,160.0,163.19,159.7,162.87,2353896,162.87,158.17,4.7,0.03,2.97,1hr
2022-02-25 10:30:00,162.87,165.62,162.73,164.91,2068886,164.91,162.87,2.04,0.01,1.25,1hr
2022-02-25 11:30:00,164.9,166.47,164.66,166.3,1271394,166.3,164.91,1.39,0.01,0.84,1hr
2022-02-25 12:30:00,166.31,166.65,165.89,166.62,801882,166.62,166.3,0.32,0.0,0.19,1hr
2022-02-25 13:30:00,166.62,166.99,166.16,166.22,836649,166.22,166.62,-0.4,-0.0,-0.24,1hr
2022-02-25 14:30:00,166.22,166.33,165.71,166.01,923471,166.01,166.22,-0.21,-0.0,-0.12,1hr
2022-02-25 15:30:00,166.02,166.27,165.7,166.0,1377264,166.0,166.01,-0.01,-0.0,-0.01,1hr
2022-02-28 09:30:00,162.87,164.93,162.38,163.4,1205215,163.4,166.0,-2.6,-0.02,-1.57,1hr
2022-02-28 10:30:00,163.35,164.96,163.25,164.89,865342,164.89,163.4,1.49,0.01,0.91,1hr
2022-02-28 11:30:00,164.9,165.18,163.9,164.18,607051,164.18,164.89,-0.7,-0.0,-0.43,1hr
2022-02-28 12:30:00,164.17,164.42,163.69,163.84,523405,163.84,164.18,-0.35,-0.0,-0.21,1hr
2022-02-28 13:30:00,163.82,164.2,163.02,163.35,609155,163.35,163.84,-0.49,-0.0,-0.3,1hr
2022-02-28 14:30:00,163.36,164.05,163.22,163.83,759012,163.83,163.35,0.49,0.0,0.3,1hr
2022-02-28 15:30:00,163.82,164.71,163.31,164.6,1509736,164.6,163.83,0.77,0.0,0.47,1hr
2022-03-01 09:30:00,163.04,164.75,162.84,163.73,2467760,163.73,164.6,-0.87,-0.01,-0.53,1hr
2022-03-01 10:30:00,163.73,163.86,163.14,163.45,688681,163.45,163.73,-0.28,-0.0,-0.17,1hr
2022-03-01 11:30:00,163.48,163.48,162.41,163.16,781769,163.16,163.45,-0.29,-0.0,-0.18,1hr
2022-03-01 12:30:00,163.14,163.82,162.91,163.01,523959,163.01,163.16,-0.15,-0.0,-0.09,1hr
2022-03-01 13:30:00,162.98,163.6,162.91,163.53,479082,163.53,163.01,0.52,0.0,0.32,1hr
2022-03-01 14:30:00,163.53,164.0,163.31,163.62,736903,163.62,163.53,0.09,0.0,0.06,1hr
2022-03-01 15:30:00,163.61,164.21,163.35,163.91,1140998,163.91,163.62,0.29,0.0,0.18,1hr
2022-03-02 09:30:00,164.18,166.04,164.04,165.83,1485020,165.83,163.91,1.92,0.01,1.17,1hr
2022-03-02 10:30:00,165.79,167.44,165.59,167.26,871987,167.26,165.83,1.43,0.01,0.86,1hr
2022-03-02 11:30:00,167.27,167.63,166.44,167.01,523169,167.01,167.26,-0.25,-0.0,-0.15,1hr
2022-03-02 12:30:00,166.99,167.09,166.58,166.59,417365,166.59,167.01,-0.42,-0.0,-0.25,1hr
2022-03-02 13:30:00,166.59,167.04,166.28,166.39,408334,166.39,166.59,-0.2,-0.0,-0.12,1hr
2022-03-02 14:30:00,166.35,166.44,165.83,166.18,425438,166.18,166.39,-0.21,-0.0,-0.13,1hr
2022-03-02 15:30:00,166.16,166.55,165.84,166.07,971847,166.07,166.18,-0.11,-0.0,-0.07,1hr
2022-03-03 09:30:00,166.7,167.98,166.32,167.45,1267663,167.45,166.07,1.38,0.01,0.83,1hr
2022-03-03 10:30:00,167.48,168.07,166.98,167.24,742957,167.24,167.45,-0.21,-0.0,-0.13,1hr
2022-03-03 11:30:00,167.23,167.98,166.89,167.7,551213,167.7,167.24,0.46,0.0,0.27,1hr
2022-03-03 12:30:00,167.73,168.81,167.57,168.81,686947,168.81,167.7,1.11,0.01,0.66,1hr
2022-03-03 13:30:00,168.79,169.34,168.48,169.27,676803,169.27,168.81,0.46,0.0,0.27,1hr
2022-03-03 14:30:00,169.27,169.33,168.29,169.02,796496,169.02,169.27,-0.25,-0.0,-0.15,1hr
2022-03-03 15:30:00,169.02,169.02,168.2,168.57,1213101,168.57,169.02,-0.45,-0.0,-0.27,1hr
2022-03-04 09:30:00,167.64,167.96,166.85,167.28,1013218,167.28,168.57,-1.29,-0.01,-0.77,1hr
2022-03-04 10:30:00,167.28,168.59,167.0,168.51,742877,168.51,167.28,1.23,0.01,0.74,1hr
2022-03-04 11:30:00,168.49,169.53,168.34,169.39,560734,169.39,168.51,0.88,0.01,0.52,1hr
2022-03-04 12:30:00,169.37,169.65,169.12,169.37,498324,169.37,169.39,-0.02,-0.0,-0.01,1hr
2022-03-04 13:30:00,169.39,169.86,169.19,169.72,630637,169.72,169.37,0.35,0.0,0.21,1hr
2022-03-04 14:30:00,169.76,169.79,168.74,169.15,638474,169.15,169.72,-0.57,-0.0,-0.34,1hr
2022-03-04 15:30:00,169.14,169.66,168.93,169.48,1036249,169.48,169.15,0.33,0.0,0.19,1hr
2022-03-07 09:30:00,168.3,169.68,167.36,169.58,1357639,169.58,169.48,0.1,0.0,0.06,1hr
2022-03-07 10:30:00,169.58,171.0,169.55,170.26,1486555,170.26,169.58,0.68,0.0,0.4,1hr
2022-03-07 11:30:00,170.25,170.49,169.53,170.44,906895,170.44,170.26,0.18,0.0,0.1,1hr
2022-03-07 12:30:00,170.42,172.81,170.29,172.54,1514830,172.54,170.44,2.1,0.01,1.23,1hr
2022-03-07 13:30:00,172.55,172.9,171.94,172.66,1352926,172.66,172.54,0.13,0.0,0.08,1hr
2022-03-07 14:30:00,172.66,173.12,172.23,172.69,1464734,172.69,172.66,0.03,0.0,0.01,1hr
2022-03-07 15:30:00,172.68,172.86,172.06,172.21,2031694,172.21,172.69,-0.48,-0.0,-0.28,1hr
2022-03-08 09:30:00,172.04,173.12,170.4,170.87,2334915,170.87,172.21,-1.34,-0.01,-0.78,1hr
2022-03-08 10:30:00,170.9,171.83,170.59,170.71,1532671,170.71,170.87,-0.16,-0.0,-0.09,1hr
2022-03-08 11:30:00,170.7,170.92,170.1,170.84,1178594,170.84,170.71,0.13,0.0,0.08,1hr
2022-03-08 12:30:00,170.87,171.59,170.8,170.97,893730,170.97,170.84,0.13,0.0,0.07,1hr
2022-03-08 13:30:00,170.94,170.94,169.07,170.0,959025,170.0,170.97,-0.97,-0.01,-0.57,1hr
2022-03-08 14:30:00,169.98,170.92,169.61,169.64,1281644,169.64,170.0,-0.36,-0.0,-0.21,1hr
2022-03-08 15:30:00,169.64,169.89,168.51,168.7,1343372,168.7,169.64,-0.94,-0.01,-0.55,1hr
2022-03-09 09:30:00,170.01,170.23,167.89,169.22,1281779,169.22,168.7,0.52,0.0,0.31,1hr
2022-03-09 10:30:00,169.15,169.41,168.41,169.29,662123,169.29,169.22,0.07,0.0,0.04,1hr
2022-03-09 11:30:00,169.29,169.97,169.27,169.88,711897,169.88,169.29,0.59,0.0,0.35,1hr
2022-03-09 12:30:00,169.89,170.02,169.02,169.27,477825,169.27,169.88,-0.61,-0.0,-0.36,1hr
2022-03-09 13:30:00,169.26,169.74,168.9,169.48,448786,169.48,169.27,0.21,0.0,0.12,1hr
2022-03-09 14:30:00,169.49,169.79,169.02,169.72,651905,169.72,169.48,0.24,0.0,0.14,1hr
2022-03-09 15:30:00,169.68,170.06,169.13,169.4,1259018,169.4,169.72,-0.32,-0.0,-0.19,1hr
2022-03-10 09:30:00,168.56,170.1,168.09,168.73,1568760,168.73,169.4,-0.67,-0.0,-0.4,1hr
2022-03-10 10:30:00,168.72,169.32,168.11,168.32,706901,168.32,168.73,-0.41,-0.0,-0.24,1hr
2022-03-10 11:30:00,168.3,169.04,168.07,169.04,542676,169.04,168.32,0.71,0.0,0.42,1hr
2022-03-10 12:30:00,169.02,169.48,169.02,169.29,331593,169.29,169.04,0.25,0.0,0.15,1hr
2022-03-10 13:30:00,169.29,169.73,169.23,169.48,346641,169.48,169.29,0.19,0.0,0.11,1hr
2022-03-10 14:30:00,169.51,170.05,169.32,169.43,455757,169.43,169.48,-0.05,-0.0,-0.03,1hr
2022-03-10 15:30:00,169.44,170.15,169.41,169.66,778088,169.66,169.43,0.23,0.0,0.14,1hr
2022-03-11 09:30:00,169.13,170.77,169.02,170.43,669444,170.43,169.66,0.77,0.0,0.45,1hr
2022-03-11 10:30:00,170.44,171.46,170.18,171.27,570185,171.27,170.43,0.84,0.0,0.49,1hr
2022-03-11 11:30:00,171.21,171.21,170.47,170.71,426055,170.71,171.27,-0.56,-0.0,-0.33,1hr
2022-03-11 12:30:00,170.7,171.44,170.65,171.25,389691,171.25,170.71,0.54,0.0,0.32,1hr
2022-03-11 13:30:00,171.27,171.35,170.38,170.6,328676,170.6,171.25,-0.65,-0.0,-0.38,1hr
2022-03-11 14:30:00,170.6,170.66,169.57,170.05,565185,170.05,170.6,-0.55,-0.0,-0.32,1hr
2022-03-11 15:30:00,170.06,170.06,169.22,169.41,877400,169.41,170.05,-0.64,-0.0,-0.38,1hr
2022-03-14 09:30:00,170.68,173.15,170.35,172.43,1599702,172.43,169.41,3.02,0.02,1.78,1hr
2022-03-14 10:30:00,172.43,174.12,172.34,173.49,1188171,173.49,172.43,1.06,0.01,0.61,1hr
2022-03-14 11:30:00,173.49,173.89,172.74,173.0,659657,173.0,173.49,-0.49,-0.0,-0.28,1hr
2022-03-14 12:30:00,172.99,173.03,172.34,172.64,731781,172.64,173.0,-0.36,-0.0,-0.21,1hr
2022-03-14 13:30:00,172.67,172.72,171.59,171.67,590155,171.67,172.64,-0.97,-0.01,-0.56,1hr
2022-03-14 14:30:00,171.69,172.08,171.46,171.71,633323,171.71,171.67,0.04,0.0,0.02,1hr
2022-03-14 15:30:00,171.72,171.86,171.42,171.72,1010738,171.72,171.71,0.01,0.0,0.01,1hr
2022-03-15 09:30:00,173.33,174.12,172.55,174.03,2156291,174.03,171.72,2.31,0.01,1.35,1hr
2022-03-15 10:30:00,174.04,174.56,173.2,174.28,1133250,174.28,174.03,0.25,0.0,0.14,1hr
2022-03-15 11:30:00,174.26,175.25,174.07,175.06,1328877,175.06,174.28,0.78,0.0,0.45,1hr
2022-03-15 12:30:00,175.05,175.61,174.79,175.31,922293,175.31,175.06,0.25,0.0,0.14,1hr
2022-03-15 13:30:00,175.35,175.96,174.98,175.46,844444,175.46,175.31,0.15,0.0,0.09,1hr
2022-03-15 14:30:00,175.48,176.52,175.39,176.21,1044688,176.21,175.46,0.75,0.0,0.43,1hr
2022-03-15 15:30:00,176.22,176.49,175.72,176.21,1537837,176.21,176.21,0.0,0.0,0.0,1hr
2022-03-16 09:30:00,175.46,176.95,173.22,173.24,1810479,173.24,176.21,-2.97,-0.02,-1.69,1hr
2022-03-16 10:30:00,173.24,173.57,172.57,172.64,1071011,172.64,173.24,-0.6,-0.0,-0.35,1hr
2022-03-16 11:30:00,172.66,173.59,172.56,173.55,1018953,173.55,172.64,0.91,0.01,0.53,1hr
2022-03-16 12:30:00,173.56,173.74,172.67,173.45,881449,173.45,173.55,-0.1,-0.0,-0.06,1hr
2022-03-16 13:30:00,173.43,173.61,172.75,173.39,766462,173.39,173.45,-0.06,-0.0,-0.03,1hr
2022-03-16 14:30:00,173.38,174.63,173.01,174.57,1205720,174.57,173.39,1.18,0.01,0.68,1hr
2022-03-16 15:30:00,174.55,174.69,174.14,174.6,1145041,174.6,174.57,0.03,0.0,0.02,1hr
2022-03-17 09:30:00,175.21,176.17,174.2,175.9,1005869,175.9,174.6,1.3,0.01,0.74,1hr
2022-03-17 10:30:00,175.9,176.37,175.62,175.88,763892,175.88,175.9,-0.01,-0.0,-0.01,1hr
2022-03-17 11:30:00,175.87,176.77,175.73,176.73,927013,176.73,175.88,0.85,0.0,0.48,1hr
2022-03-17 12:30:00,176.71,176.82,176.1,176.53,610432,176.53,176.73,-0.2,-0.0,-0.11,1hr
2022-03-17 13:30:00,176.53,176.84,176.51,176.67,567901,176.67,176.53,0.14,0.0,0.08,1hr
2022-03-17 14:30:00,176.66,176.73,176.19,176.19,585795,176.19,176.67,-0.48,-0.0,-0.27,1hr
2022-03-17 15:30:00,176.21,176.8,176.03,176.8,1405556,176.8,176.19,0.61,0.0,0.35,1hr
2022-03-18 09:30:00,177.0,177.0,174.55,174.79,2735920,174.79,176.8,-2.01,-0.01,-1.14,1hr
2022-03-18 10:30:00,174.8,175.44,174.26,174.27,1256630,174.27,174.79,-0.51,-0.0,-0.29,1hr
2022-03-18 11:30:00,174.25,174.49,173.66,174.13,633239,174.13,174.27,-0.14,-0.0,-0.08,1hr
2022-03-18 12:30:00,174.12,174.72,174.01,174.68,477435,174.68,174.13,0.55,0.0,0.32,1hr
2022-03-18 13:30:00,174.68,174.89,174.31,174.6,577740,174.6,174.68,-0.08,-0.0,-0.05,1hr
2022-03-18 14:30:00,174.6,174.9,174.3,174.81,697866,174.81,174.6,0.21,0.0,0.12,1hr
2022-03-18 15:30:00,174.79,175.01,174.46,174.73,1283255,174.73,174.81,-0.08,-0.0,-0.05,1hr
2022-03-21 09:30:00,174.66,177.16,174.32,176.66,996245,176.66,174.73,1.93,0.01,1.1,1hr
2022-03-21 10:30:00,176.68,176.74,175.33,175.42,542382,175.42,176.66,-1.24,-0.01,-0.7,1hr
2022-03-21 11:30:00,175.43,175.79,175.11,175.66,441581,175.66,175.42,0.24,0.0,0.14,1hr
2022-03-21 12:30:00,175.65,175.74,175.08,175.5,542419,175.5,175.66,-0.16,-0.0,-0.09,1hr
2022-03-21 13:30:00,175.48,175.74,175.26,175.54,479520,175.54,175.5,0.04,0.0,0.02,1hr
2022-03-21 14:30:00,175.54,175.98,175.43,175.96,615919,175.96,175.54,0.42,0.0,0.24,1hr
2022-03-21 15:30:00,175.99,176.15,175.68,175.83,1055055,175.83,175.96,-0.13,-0.0,-0.07,1hr
2022-03-22 09:30:00,175.83,176.37,174.29,174.38,1181426,174.38,175.83,-1.45,-0.01,-0.82,1hr
2022-03-22 10:30:00,174.4,174.98,174.17,174.35,656394,174.35,174.38,-0.03,-0.0,-0.02,1hr
2022-03-22 11:30:00,174.38,175.22,173.91,174.72,618444,174.72,174.35,0.37,0.0,0.21,1hr
2022-03-22 12:30:00,174.72,175.12,174.51,174.63,481206,174.63,174.72,-0.09,-0.0,-0.05,1hr
2022-03-22 13:30:00,174.63,174.83,174.28,174.32,523357,174.32,174.63,-0.31,-0.0,-0.18,1hr
2022-03-22 14:30:00,174.32,174.53,174.18,174.35,1004241,174.35,174.32,0.03,0.0,0.02,1hr
2022-03-22 15:30:00,174.36,175.51,174.32,175.0,1179596,175.0,174.35,0.65,0.0,0.37,1hr
2022-03-23 09:30:00,175.23,175.54,174.52,174.83,880879,174.83,175.0,-0.17,-0.0,-0.1,1hr
2022-03-23 10:30:00,174.83,174.88,174.34,174.64,438958,174.64,174.83,-0.19,-0.0,-0.11,1hr
2022-03-23 11:30:00,174.61,174.67,174.11,174.43,552865,174.43,174.64,-0.21,-0.0,-0.12,1hr
2022-03-23 12:30:00,174.43,174.62,174.19,174.32,564899,174.32,174.43,-0.11,-0.0,-0.07,1hr
2022-03-23 13:30:00,174.32,174.7,174.09,174.62,370067,174.62,174.32,0.3,0.0,0.17,1hr
2022-03-23 14:30:00,174.61,174.95,174.53,174.95,602554,174.95,174.62,0.33,0.0,0.19,1hr
2022-03-23 15:30:00,174.96,174.96,174.3,174.3,763167,174.3,174.95,-0.65,-0.0,-0.37,1hr
2022-03-24 09:30:00,175.0,175.22,174.1,174.78,1028742,174.78,174.3,0.48,0.0,0.28,1hr
2022-03-24 10:30:00,174.77,175.54,174.53,174.95,463582,174.95,174.78,0.17,0.0,0.1,1hr
2022-03-24 11:30:00,174.98,175.28,174.16,174.27,387603,174.27,174.95,-0.68,-0.0,-0.39,1hr
2022-03-24 12:30:00,174.26,174.56,174.15,174.32,351502,174.32,174.27,0.04,0.0,0.03,1hr
2022-03-24 13:30:00,174.33,174.71,174.07,174.35,395100,174.35,174.32,0.04,0.0,0.02,1hr
2022-03-24 14:30:00,174.37,175.16,174.15,175.12,467332,175.12,174.35,0.77,0.0,0.44,1hr
2022-03-24 15:30:00,175.11,175.39,174.85,175.24,794318,175.24,175.12,0.12,0.0,0.07,1hr
2022-03-25 09:30:00,175.76,177.5,175.22,177.39,867761,177.39,175.24,2.15,0.01,1.23,1hr
2022-03-25 10:30:00,177.42,177.7,175.95,176.11,602921,176.11,177.39,-1.28,-0.01,-0.72,1hr
2022-03-25 11:30:00,176.13,176.34,175.92,176.23,366494,176.23,176.11,0.12,0.0,0.07,1hr
2022-03-25 12:30:00,176.24,176.5,176.0,176.28,310495,176.28,176.23,0.05,0.0,0.03,1hr
2022-03-25 13:30:00,176.28,176.69,176.19,176.42,322943,176.42,176.28,0.14,0.0,0.08,1hr
2022-03-25 14:30:00,176.42,176.54,176.27,176.28,492158,176.28,176.42,-0.14,-0.0,-0.08,1hr
2022-03-25 15:30:00,176.28,176.98,176.28,176.9,778993,176.9,176.28,0.62,0.0,0.35,1hr
2022-03-28 09:30:00,176.65,178.18,176.35,177.41,1566973,177.41,176.9,0.51,0.0,0.29,1hr
2022-03-28 10:30:00,177.43,177.48,176.66,176.8,528998,176.8,177.41,-0.61,-0.0,-0.35,1hr
2022-03-28 11:30:00,176.82,176.93,176.47,176.62,315062,176.62,176.8,-0.18,-0.0,-0.1,1hr
2022-03-28 12:30:00,176.64,176.89,176.49,176.74,270852,176.74,176.62,0.12,0.0,0.07,1hr
2022-03-28 13:30:00,176.76,177.05,176.55,177.02,275976,177.02,176.74,0.28,0.0,0.16,1hr
2022-03-28 14:30:00,177.03,177.37,176.87,177.29,397546,177.29,177.02,0.26,0.0,0.15,1hr
2022-03-28 15:30:00,177.28,177.91,177.18,177.74,845665,177.74,177.29,0.45,0.0,0.25,1hr
2022-03-29 09:30:00,178.62,179.4,177.49,177.98,1320188,177.98,177.74,0.24,0.0,0.14,1hr
2022-03-29 10:30:00,177.99,178.21,177.44,177.78,522569,177.78,177.98,-0.2,-0.0,-0.11,1hr
2022-03-29 11:30:00,177.78,178.1,177.15,177.24,517227,177.24,177.78,-0.54,-0.0,-0.3,1hr
2022-03-29 12:30:00,177.23,177.25,176.85,176.95,442817,176.95,177.24,-0.29,-0.0,-0.16,1hr
2022-03-29 13:30:00,176.96,177.14,176.8,176.93,405702,176.93,176.95,-0.02,-0.0,-0.01,1hr
2022-03-29 14:30:00,176.94,177.77,176.91,177.55,518556,177.55,176.93,0.62,0.0,0.35,1hr
2022-03-29 15:30:00,177.54,177.9,177.44,177.76,978114,177.76,177.55,0.21,0.0,0.12,1hr
2022-03-30 09:30:00,178.44,179.7,177.68,178.0,1114570,178.0,177.76,0.24,0.0,0.14,1hr
2022-03-30 10:30:00,178.0,179.76,177.77,179.7,788497,179.7,178.0,1.7,0.01,0.96,1hr
2022-03-30 11:30:00,179.69,179.86,178.93,179.01,513411,179.01,179.7,-0.69,-0.0,-0.38,1hr
2022-03-30 12:30:00,179.02,179.08,178.41,178.59,351506,178.59,179.01,-0.42,-0.0,-0.24,1hr
2022-03-30 13:30:00,178.57,179.13,178.49,179.02,376261,179.02,178.59,0.43,0.0,0.24,1hr
2022-03-30 14:30:00,179.02,179.02,178.47,178.72,628425,178.72,179.02,-0.3,-0.0,-0.17,1hr
2022-03-30 15:30:00,178.71,179.68,178.64,179.66,983486,179.66,178.72,0.94,0.01,0.53,1hr
2022-03-31 09:30:00,179.59,179.98,178.53,179.6,1638971,179.6,179.66,-0.06,-0.0,-0.03,1hr
2022-03-31 10:30:00,179.6,180.0,179.21,179.86,856950,179.86,179.6,0.26,0.0,0.14,1hr
2022-03-31 11:30:00,179.86,180.21,179.55,180.01,1088578,180.01,179.86,0.15,0.0,0.08,1hr
2022-03-31 12:30:00,180.0,180.11,179.62,179.87,426480,179.87,180.01,-0.14,-0.0,-0.08,1hr
2022-03-31 13:30:00,179.84,180.01,179.55,179.82,517652,179.82,179.87,-0.05,-0.0,-0.03,1hr
2022-03-31 14:30:00,179.81,179.82,178.61,178.71,774275,178.71,179.82,-1.11,-0.01,-0.61,1hr
2022-03-31 15:30:00,178.7,178.82,176.98,177.23,2737958,177.23,178.71,-1.49,-0.01,-0.83,1hr
2022-04-01 09:30:00,177.05,177.27,175.6,175.99,1236891,175.99,177.23,-1.24,-0.01,-0.7,1hr
2022-04-01 10:30:00,175.95,176.65,175.7,176.45,767950,176.45,175.99,0.46,0.0,0.26,1hr
2022-04-01 11:30:00,176.45,176.45,175.82,176.28,495436,176.28,176.45,-0.17,-0.0,-0.1,1hr
2022-04-01 12:30:00,176.27,177.19,176.23,176.95,430900,176.95,176.28,0.67,0.0,0.38,1hr
2022-04-01 13:30:00,176.98,178.12,176.91,178.1,558867,178.1,176.95,1.15,0.01,0.65,1hr
2022-04-01 14:30:00,178.11,178.24,177.88,177.9,643881,177.9,178.1,-0.2,-0.0,-0.11,1hr
2022-04-01 15:30:00,177.9,178.43,177.74,178.2,1000766,178.2,177.9,0.3,0.0,0.17,1hr
2022-04-04 09:30:00,178.19,178.19,175.52,176.48,1260260,176.48,178.2,-1.72,-0.01,-0.97,1hr
2022-04-04 10:30:00,176.49,176.98,176.06,176.24,759880,176.24,176.48,-0.24,-0.0,-0.14,1hr
2022-04-04 11:30:00,176.25,176.65,176.02,176.35,571118,176.35,176.24,0.11,0.0,0.06,1hr
2022-04-04 12:30:00,176.35,176.68,176.24,176.58,504454,176.58,176.35,0.23,0.0,0.13,1hr
2022-04-04 13:30:00,176.58,176.77,176.34,176.61,439962,176.61,176.58,0.03,0.0,0.02,1hr
2022-04-04 14:30:00,176.63,176.69,176.04,176.12,668278,176.12,176.61,-0.49,-0.0,-0.28,1hr
2022-04-04 15:30:00,176.12,176.73,176.04,176.45,1070528,176.45,176.12,0.33,0.0,0.19,1hr
2022-04-05 09:30:00,176.47,179.65,176.29,178.99,1754304,178.99,176.45,2.54,0.01,1.44,1hr
2022-04-05 10:30:00,179.0,179.19,178.67,178.97,1003726,178.97,178.99,-0.01,-0.0,-0.01,1hr
2022-04-05 11:30:00,178.98,179.59,178.37,178.45,541984,178.45,178.97,-0.52,-0.0,-0.29,1hr
2022-04-05 12:30:00,178.43,179.09,178.06,179.07,668538,179.07,178.45,0.62,0.0,0.34,1hr
2022-04-05 13:30:00,179.07,179.12,178.22,178.35,508066,178.35,179.07,-0.71,-0.0,-0.4,1hr
2022-04-05 14:30:00,178.36,178.46,177.97,178.08,533049,178.08,178.35,-0.28,-0.0,-0.15,1hr
2022-04-05 15:30:00,178.07,178.11,177.42,177.66,916438,177.66,178.08,-0.42,-0.0,-0.24,1hr
2022-04-06 09:30:00,179.39,180.58,178.62,180.02,1908268,180.02,177.66,2.36,0.01,1.33,1hr
2022-04-06 10:30:00,180.0,180.2,178.98,180.14,754821,180.14,180.02,0.12,0.0,0.07,1hr
2022-04-06 11:30:00,180.14,180.98,179.98,180.64,716599,180.64,180.14,0.5,0.0,0.28,1hr
2022-04-06 12:30:00,180.64,181.24,180.6,181.2,841957,181.2,180.64,0.56,0.0,0.31,1hr
2022-04-06 13:30:00,181.19,181.58,180.58,180.99,1037802,180.99,181.2,-0.21,-0.0,-0.12,1hr
2022-04-06 14:30:00,180.99,181.79,180.98,181.39,984374,181.39,180.99,0.4,0.0,0.22,1hr
2022-04-06 15:30:00,181.39,182.6,181.34,182.29,1892072,182.29,181.39,0.9,0.0,0.5,1hr
2022-04-07 09:30:00,181.67,182.12,180.23,181.56,1292348,181.56,182.29,-0.73,-0.0,-0.4,1hr
2022-04-07 10:30:00,181.59,182.71,181.56,182.38,793962,182.38,181.56,0.82,0.0,0.45,1hr
2022-04-07 11:30:00,182.38,182.95,182.19,182.38,621653,182.38,182.38,0.0,0.0,0.0,1hr
2022-04-07 12:30:00,182.39,182.85,182.23,182.41,787064,182.41,182.38,0.03,0.0,0.02,1hr
2022-04-07 13:30:00,182.43,182.53,181.76,181.92,825025,181.92,182.41,-0.49,-0.0,-0.27,1hr
2022-04-07 14:30:00,181.9,182.14,181.48,181.74,712551,181.74,181.92,-0.18,-0.0,-0.1,1hr
2022-04-07 15:30:00,181.73,182.0,181.7,181.87,867014,181.87,181.74,0.13,0.0,0.07,1hr
2022-04-08 09:30:00,181.33,182.14,180.43,180.91,1229983,180.91,181.87,-0.96,-0.01,-0.53,1hr
2022-04-08 10:30:00,180.91,182.36,180.88,182.36,777234,182.36,180.91,1.45,0.01,0.8,1hr
2022-04-08 11:30:00,182.36,182.93,182.28,182.87,613753,182.87,182.36,0.51,0.0,0.28,1hr
2022-04-08 12:30:00,182.85,183.19,182.61,183.0,518773,183.0,182.87,0.13,0.0,0.07,1hr
2022-04-08 13:30:00,183.01,183.05,182.11,182.19,658087,182.19,183.0,-0.81,-0.0,-0.44,1hr
2022-04-08 14:30:00,182.16,182.79,182.1,182.52,535970,182.52,182.19,0.33,0.0,0.18,1hr
2022-04-08 15:30:00,182.54,182.58,181.73,182.24,865492,182.24,182.52,-0.28,-0.0,-0.15,1hr
2022-04-08 16:00:00,182.12,182.12,182.12,182.12,0,182.12,182.24,-0.12,-0.0,-0.07,1hr
