Date,Open,High,Low,Close,Volume,Adj Close,prevClose,change,pchange,finalpchange,interval
2022-02-22 12:30:00,315.83,316.49,313.77,314.75,2829335,314.75,315.93,-1.18,-0.0,-0.37,1hr
2022-02-22 13:30:00,314.7,315.4,312.35,313.92,2260600,313.92,314.75,-0.83,-0.0,-0.26,1hr
2022-02-22 14:30:00,313.89,318.07,312.44,316.6,2506719,316.6,313.92,2.68,0.01,0.85,1hr
2022-02-22 15:30:00,316.57,317.59,314.63,316.17,2039257,316.17,316.6,-0.43,-0.0,-0.14,1hr
2022-02-23 09:30:00,319.32,320.4,310.17,310.6,3220433,310.6,316.17,-5.57,-0.02,-1.76,1hr
2022-02-23 10:30:00,310.48,311.64,308.54,309.77,1866940,309.77,310.6,-0.84,-0.0,-0.27,1hr
2022-02-23 11:30:00,309.83,314.23,309.1,313.98,1397803,313.98,309.77,4.21,0.01,1.36,1hr
2022-02-23 12:30:00,313.95,314.29,310.27,311.75,702414,311.75,313.98,-2.23,-0.01,-0.71,1hr
2022-02-23 13:30:00,311.89,313.17,309.81,309.99,781696,309.99,311.75,-1.76,-0.01,-0.56,1hr
2022-02-23 14:30:00,309.98,310.98,308.13,309.44,799793,309.44,309.99,-0.55,-0.0,-0.18,1hr
2022-02-23 15:30:00,309.43,309.43,307.1,308.57,1335000,308.57,309.44,-0.87,-0.0,-0.28,1hr
2022-02-24 09:30:00,300.0,307.18,299.29,303.22,1947557,303.22,308.57,-5.35,-0.02,-1.73,1hr
2022-02-24 10:30:00,303.36,305.24,302.46,303.76,1016443,303.76,303.22,0.54,0.0,0.18,1hr
2022-02-24 11:30:00,303.68,304.22,301.54,303.42,706365,303.42,303.76,-0.34,-0.0,-0.11,1hr
2022-02-24 12:30:00,303.46,305.18,302.44,303.94,618940,303.94,303.42,0.52,0.0,0.17,1hr
2022-02-24 13:30:00,303.92,308.37,303.92,308.19,929464,308.19,303.94,4.25,0.01,1.4,1hr
2022-02-24 14:30:00,308.29,311.89,308.22,310.38,1020861,310.38,308.19,2.18,0.01,0.71,1hr
2022-02-24 15:30:00,310.33,313.44,310.2,313.24,984109,313.24,310.38,2.86,0.01,0.92,1hr
2022-02-25 09:30:00,313.18,313.63,307.57,309.02,1052022,309.02,313.24,-4.21,-0.01,-1.35,1hr
2022-02-25 10:30:00,309.0,310.8,308.61,309.92,1062076,309.92,309.02,0.9,0.0,0.29,1hr
2022-02-25 11:30:00,309.97,310.86,308.9,310.56,896541,310.56,309.92,0.64,0.0,0.21,1hr
2022-02-25 12:30:00,310.57,313.56,310.42,313.36,603404,313.36,310.56,2.8,0.01,0.9,1hr
2022-02-25 13:30:00,313.38,316.65,313.21,316.2,696987,316.2,313.36,2.85,0.01,0.91,1hr
2022-02-25 14:30:00,316.17,316.9,314.7,316.43,589507,316.43,316.2,0.23,0.0,0.07,1hr
2022-02-25 15:30:00,316.5,317.44,316.07,316.61,869727,316.61,316.43,0.18,0.0,0.06,1hr
2022-02-28 09:30:00,312.97,315.67,310.67,310.74,915829,310.74,316.61,-5.86,-0.02,-1.85,1hr
2022-02-28 10:30:00,310.63,315.11,310.62,314.87,568585,314.87,310.74,4.12,0.01,1.33,1hr
2022-02-28 11:30:00,314.93,316.08,313.85,314.05,540413,314.05,314.87,-0.82,-0.0,-0.26,1hr
2022-02-28 12:30:00,314.01,314.2,311.67,312.07,375686,312.07,314.05,-1.98,-0.01,-0.63,1hr
2022-02-28 13:30:00,312.02,313.67,310.56,310.8,412497,310.8,312.07,-1.27,-0.0,-0.41,1hr
2022-02-28 14:30:00,310.83,314.13,310.48,313.52,507691,313.52,310.8,2.71,0.01,0.87,1hr
2022-02-28 15:30:00,313.48,315.92,312.12,315.83,716657,315.83,313.52,2.31,0.01,0.74,1hr
2022-03-01 09:30:00,314.59,321.17,313.76,321.17,815416,321.17,315.83,5.34,0.02,1.69,1hr
2022-03-01 10:30:00,321.11,322.43,318.0,321.29,672574,321.29,321.17,0.12,0.0,0.04,1hr
2022-03-01 11:30:00,321.21,321.29,317.92,319.58,505436,319.58,321.29,-1.71,-0.01,-0.53,1hr
2022-03-01 12:30:00,319.62,320.83,316.89,317.41,395091,317.41,319.58,-2.17,-0.01,-0.68,1hr
2022-03-01 13:30:00,317.29,319.73,317.12,319.68,455402,319.68,317.41,2.27,0.01,0.72,1hr
2022-03-01 14:30:00,319.71,321.02,318.14,319.16,690807,319.16,319.68,-0.52,-0.0,-0.16,1hr
2022-03-01 15:30:00,319.15,321.0,318.53,320.25,994909,320.25,319.16,1.09,0.0,0.34,1hr
2022-03-02 09:30:00,321.06,328.5,319.68,327.7,907075,327.7,320.25,7.45,0.02,2.33,1hr
2022-03-02 10:30:00,327.6,331.19,326.77,328.79,970986,328.79,327.7,1.09,0.0,0.33,1hr
2022-03-02 11:30:00,328.77,329.65,326.69,328.01,621155,328.01,328.79,-0.78,-0.0,-0.24,1hr
2022-03-02 12:30:00,328.05,328.39,325.86,326.62,385228,326.62,328.01,-1.39,-0.0,-0.42,1hr
2022-03-02 13:30:00,326.74,327.72,325.93,326.27,454094,326.27,326.62,-0.35,-0.0,-0.11,1hr
2022-03-02 14:30:00,326.29,327.0,325.01,326.86,481783,326.86,326.27,0.59,0.0,0.18,1hr
2022-03-02 15:30:00,326.85,328.11,326.71,327.59,1059625,327.59,326.86,0.73,0.0,0.22,1hr
2022-03-03 09:30:00,329.19,330.68,324.88,325.2,1151780,325.2,327.59,-2.39,-0.01,-0.73,1hr
2022-03-03 10:30:00,325.13,325.35,322.93,324.02,430142,324.02,325.2,-1.18,-0.0,-0.36,1hr
2022-03-03 11:30:00,323.92,325.51,322.83,324.53,315093,324.53,324.02,0.52,0.0,0.16,1hr
2022-03-03 12:30:00,324.7,326.95,324.52,326.77,248587,326.77,324.53,2.24,0.01,0.69,1hr
2022-03-03 13:30:00,326.69,328.45,326.06,328.19,318016,328.19,326.77,1.42,0.0,0.43,1hr
2022-03-03 14:30:00,328.03,328.15,324.26,325.01,335691,325.01,328.19,-3.18,-0.01,-0.97,1hr
2022-03-03 15:30:00,324.97,324.97,322.87,324.48,451045,324.48,325.01,-0.53,-0.0,-0.16,1hr
2022-03-04 09:30:00,322.21,324.58,319.51,321.76,592380,321.76,324.48,-2.72,-0.01,-0.84,1hr
2022-03-04 10:30:00,321.75,322.13,319.6,321.51,376368,321.51,321.76,-0.26,-0.0,-0.08,1hr
2022-03-04 11:30:00,321.3,326.66,320.95,324.59,475770,324.59,321.51,3.08,0.01,0.96,1hr
2022-03-04 12:30:00,324.49,325.09,323.3,323.55,326730,323.55,324.59,-1.04,-0.0,-0.32,1hr
2022-03-04 13:30:00,323.59,324.12,321.04,322.78,339673,322.78,323.55,-0.77,-0.0,-0.24,1hr
2022-03-04 14:30:00,322.74,323.29,321.41,322.21,332399,322.21,322.78,-0.57,-0.0,-0.18,1hr
2022-03-04 15:30:00,322.15,324.62,321.77,324.25,603155,324.25,322.21,2.04,0.01,0.63,1hr
2022-03-07 09:30:00,324.26,329.6,323.07,324.86,779469,324.86,324.25,0.61,0.0,0.19,1hr
2022-03-07 10:30:00,324.69,326.15,323.87,324.66,520375,324.66,324.86,-0.2,-0.0,-0.06,1hr
2022-03-07 11:30:00,324.59,324.71,321.21,322.0,477366,322.0,324.66,-2.66,-0.01,-0.82,1hr
2022-03-07 12:30:00,321.86,322.38,320.47,321.44,399759,321.44,322.0,-0.56,-0.0,-0.17,1hr
2022-03-07 13:30:00,321.52,322.55,320.76,321.87,453238,321.87,321.44,0.43,0.0,0.13,1hr
2022-03-07 14:30:00,321.84,322.59,320.11,322.19,590884,322.19,321.87,0.32,0.0,0.1,1hr
2022-03-07 15:30:00,322.1,323.42,321.64,322.84,907147,322.84,322.19,0.65,0.0,0.2,1hr
2022-03-08 09:30:00,319.75,328.49,319.72,324.81,802478,324.81,322.84,1.97,0.01,0.61,1hr
2022-03-08 10:30:00,324.7,325.35,320.55,321.33,450360,321.33,324.81,-3.48,-0.01,-1.07,1hr
2022-03-08 11:30:00,321.19,326.47,319.23,324.91,418651,324.91,321.33,3.58,0.01,1.11,1hr
2022-03-08 12:30:00,325.07,327.08,324.13,324.45,527530,324.45,324.91,-0.46,-0.0,-0.14,1hr
2022-03-08 13:30:00,324.27,324.5,319.62,321.83,454092,321.83,324.45,-2.62,-0.01,-0.81,1hr
2022-03-08 14:30:00,321.58,323.01,319.43,319.47,365763,319.47,321.83,-2.36,-0.01,-0.73,1hr
2022-03-08 15:30:00,319.56,319.75,315.95,316.39,898760,316.39,319.47,-3.08,-0.01,-0.96,1hr
2022-03-09 09:30:00,320.0,322.46,318.06,318.64,642617,318.64,316.39,2.25,0.01,0.71,1hr
2022-03-09 10:30:00,318.71,318.75,317.26,318.03,438656,318.03,318.64,-0.61,-0.0,-0.19,1hr
2022-03-09 11:30:00,317.95,319.91,317.95,319.65,434992,319.65,318.03,1.62,0.01,0.51,1hr
2022-03-09 12:30:00,319.88,320.78,319.36,320.2,413487,320.2,319.65,0.55,0.0,0.17,1hr
2022-03-09 13:30:00,320.23,320.35,317.5,318.02,509975,318.02,320.2,-2.18,-0.01,-0.68,1hr
2022-03-09 14:30:00,318.14,320.08,318.01,319.57,551756,319.57,318.02,1.55,0.0,0.49,1hr
2022-03-09 15:30:00,319.55,320.06,316.92,317.12,954179,317.12,319.57,-2.45,-0.01,-0.77,1hr
2022-03-10 09:30:00,314.36,314.79,309.01,310.41,1262994,310.41,317.12,-6.71,-0.02,-2.12,1hr
2022-03-10 10:30:00,310.61,311.4,308.8,310.18,533692,310.18,310.41,-0.23,-0.0,-0.07,1hr
2022-03-10 11:30:00,310.12,313.36,309.48,313.29,329954,313.29,310.18,3.11,0.01,1.0,1hr
2022-03-10 12:30:00,313.23,315.46,312.69,314.2,295308,314.2,313.29,0.91,0.0,0.29,1hr
2022-03-10 13:30:00,314.2,316.36,313.95,316.3,254802,316.3,314.2,2.1,0.01,0.67,1hr
2022-03-10 14:30:00,316.38,317.47,315.91,317.43,320647,317.43,316.3,1.13,0.0,0.36,1hr
2022-03-10 15:30:00,317.5,318.26,316.75,317.97,482362,317.97,317.43,0.54,0.0,0.17,1hr
2022-03-11 09:30:00,319.28,321.79,316.76,317.7,408115,317.7,317.97,-0.27,-0.0,-0.08,1hr
2022-03-11 10:30:00,317.7,319.28,317.08,318.85,287536,318.85,317.7,1.15,0.0,0.36,1hr
2022-03-11 11:30:00,318.89,319.67,317.75,318.2,261392,318.2,318.85,-0.65,-0.0,-0.2,1hr
2022-03-11 12:30:00,318.35,319.68,318.08,319.35,206406,319.35,318.2,1.15,0.0,0.36,1hr
2022-03-11 13:30:00,319.6,320.86,319.0,319.59,250620,319.59,319.35,0.24,0.0,0.07,1hr
2022-03-11 14:30:00,319.46,319.67,317.38,317.68,268957,317.68,319.59,-1.9,-0.01,-0.6,1hr
2022-03-11 15:30:00,317.63,317.74,316.23,316.81,514661,316.81,317.68,-0.88,-0.0,-0.28,1hr
2022-03-14 09:30:00,322.91,324.0,316.86,321.28,554363,321.28,316.81,4.47,0.01,1.41,1hr
2022-03-14 10:30:00,321.14,323.08,320.78,321.02,352149,321.02,321.28,-0.26,-0.0,-0.08,1hr
2022-03-14 11:30:00,320.98,321.03,318.01,318.74,280765,318.74,321.02,-2.27,-0.01,-0.71,1hr
2022-03-14 12:30:00,318.82,319.6,317.59,319.11,264654,319.11,318.74,0.37,0.0,0.12,1hr
2022-03-14 13:30:00,319.16,319.23,316.21,317.61,386532,317.61,319.11,-1.51,-0.0,-0.47,1hr
2022-03-14 14:30:00,317.61,320.0,317.5,319.66,412475,319.66,317.61,2.05,0.01,0.65,1hr
2022-03-14 15:30:00,319.7,320.03,318.24,318.5,583428,318.5,319.66,-1.16,-0.0,-0.36,1hr
2022-03-15 09:30:00,320.35,324.51,320.33,324.31,610084,324.31,318.5,5.81,0.02,1.82,1hr
2022-03-15 10:30:00,324.37,325.7,324.09,325.43,369545,325.43,324.31,1.12,0.0,0.35,1hr
2022-03-15 11:30:00,325.42,328.18,325.2,328.04,409831,328.04,325.43,2.61,0.01,0.8,1hr
2022-03-15 12:30:00,328.12,328.25,326.52,326.6,288241,326.6,328.04,-1.44,-0.0,-0.44,1hr
2022-03-15 13:30:00,326.55,327.53,326.14,326.48,345783,326.48,326.6,-0.11,-0.0,-0.03,1hr
2022-03-15 14:30:00,326.48,329.88,326.15,329.44,532201,329.44,326.48,2.96,0.01,0.91,1hr
2022-03-15 15:30:00,329.5,330.18,328.29,328.79,608931,328.79,329.44,-0.65,-0.0,-0.2,1hr
2022-03-16 09:30:00,331.58,333.95,329.44,332.95,696587,332.95,328.79,4.16,0.01,1.26,1hr
2022-03-16 10:30:00,333.08,333.48,330.84,332.2,396765,332.2,332.95,-0.75,-0.0,-0.22,1hr
2022-03-16 11:30:00,332.23,333.25,331.8,333.23,237505,333.23,332.2,1.03,0.0,0.31,1hr
2022-03-16 12:30:00,333.01,333.56,330.84,331.0,251256,331.0,333.23,-2.23,-0.01,-0.67,1hr
2022-03-16 13:30:00,331.09,331.97,325.39,325.42,422044,325.42,331.0,-5.58,-0.02,-1.69,1hr
2022-03-16 14:30:00,325.37,329.31,324.23,329.03,613152,329.03,325.42,3.61,0.01,1.11,1hr
2022-03-16 15:30:00,329.06,331.13,328.53,331.12,517759,331.12,329.03,2.09,0.01,0.64,1hr
2022-03-17 09:30:00,329.14,331.98,328.19,329.71,416023,329.71,331.12,-1.41,-0.0,-0.43,1hr
2022-03-17 10:30:00,329.84,330.48,327.84,328.57,294716,328.57,329.71,-1.14,-0.0,-0.35,1hr
2022-03-17 11:30:00,328.54,330.02,328.36,329.8,233456,329.8,328.57,1.23,0.0,0.37,1hr
2022-03-17 12:30:00,329.72,331.43,329.67,331.41,212921,331.41,329.8,1.61,0.0,0.49,1hr
2022-03-17 13:30:00,331.48,333.05,331.14,332.66,287882,332.66,331.41,1.25,0.0,0.38,1hr
2022-03-17 14:30:00,332.66,334.37,332.62,334.18,355588,334.18,332.66,1.52,0.0,0.46,1hr
2022-03-17 15:30:00,334.21,336.36,334.01,336.3,620526,336.3,334.18,2.12,0.01,0.63,1hr
2022-03-18 09:30:00,333.63,336.07,332.35,333.7,1213515,333.7,336.3,-2.6,-0.01,-0.77,1hr
2022-03-18 10:30:00,333.57,334.28,332.53,332.6,374790,332.6,333.7,-1.1,-0.0,-0.33,1hr
2022-03-18 11:30:00,332.69,334.74,332.3,333.86,349973,333.86,332.6,1.26,0.0,0.38,1hr
2022-03-18 12:30:00,333.93,334.61,333.57,333.94,240639,333.94,333.86,0.08,0.0,0.02,1hr
2022-03-18 13:30:00,333.96,335.48,333.7,334.99,355619,334.99,333.94,1.05,0.0,0.32,1hr
2022-03-18 14:30:00,334.96,336.93,334.55,336.69,528700,336.69,334.99,1.7,0.01,0.51,1hr
2022-03-18 15:30:00,336.67,339.7,336.67,338.84,1112268,338.84,336.69,2.15,0.01,0.64,1hr
2022-03-21 09:30:00,338.04,340.69,330.14,331.3,893214,331.3,338.84,-7.54,-0.02,-2.23,1hr
2022-03-21 10:30:00,331.35,334.04,329.35,331.97,580577,331.97,331.3,0.67,0.0,0.2,1hr
2022-03-21 11:30:00,331.99,332.97,330.83,331.93,395860,331.93,331.97,-0.04,-0.0,-0.01,1hr
2022-03-21 12:30:00,331.78,331.78,329.01,329.61,461540,329.61,331.93,-2.32,-0.01,-0.7,1hr
2022-03-21 13:30:00,329.5,330.13,328.63,329.96,401228,329.96,329.61,0.35,0.0,0.1,1hr
2022-03-21 14:30:00,329.91,330.11,327.08,328.59,453177,328.59,329.96,-1.37,-0.0,-0.42,1hr
2022-03-21 15:30:00,328.66,329.51,327.7,329.47,585220,329.47,328.59,0.88,0.0,0.27,1hr
2022-03-22 09:30:00,329.32,330.2,324.85,326.99,834279,326.99,329.47,-2.48,-0.01,-0.75,1hr
2022-03-22 10:30:00,327.02,328.87,324.21,325.23,848806,325.23,326.99,-1.76,-0.01,-0.54,1hr
2022-03-22 11:30:00,325.18,327.37,324.01,327.23,657118,327.23,325.23,2.0,0.01,0.62,1hr
2022-03-22 12:30:00,327.18,329.92,326.88,329.43,447318,329.43,327.23,2.2,0.01,0.67,1hr
2022-03-22 13:30:00,329.5,329.94,328.39,329.84,289628,329.84,329.43,0.41,0.0,0.12,1hr
2022-03-22 14:30:00,329.85,330.49,329.21,330.23,358458,330.23,329.84,0.39,0.0,0.12,1hr
2022-03-22 15:30:00,330.23,331.3,329.5,329.68,650219,329.68,330.23,-0.55,-0.0,-0.17,1hr
2022-03-23 09:30:00,326.9,328.19,319.51,321.17,863459,321.17,329.68,-8.51,-0.03,-2.58,1hr
2022-03-23 10:30:00,321.2,321.85,318.9,319.75,840763,319.75,321.17,-1.42,-0.0,-0.44,1hr
2022-03-23 11:30:00,319.68,319.73,317.57,318.3,558386,318.3,319.75,-1.45,-0.0,-0.45,1hr
2022-03-23 12:30:00,318.19,318.62,316.02,316.09,504872,316.09,318.3,-2.21,-0.01,-0.69,1hr
2022-03-23 13:30:00,316.01,317.57,315.85,317.01,449581,317.01,316.09,0.92,0.0,0.29,1hr
2022-03-23 14:30:00,316.98,317.51,316.49,317.41,398971,317.41,317.01,0.4,0.0,0.13,1hr
2022-03-23 15:30:00,317.38,317.52,316.62,316.94,741118,316.94,317.41,-0.47,-0.0,-0.15,1hr
2022-03-24 09:30:00,317.15,319.4,314.3,317.36,1018491,317.36,316.94,0.42,0.0,0.13,1hr
2022-03-24 10:30:00,317.37,317.94,315.21,315.98,461402,315.98,317.36,-1.38,-0.0,-0.44,1hr
2022-03-24 11:30:00,316.01,317.22,314.63,314.69,698345,314.69,315.98,-1.29,-0.0,-0.41,1hr
2022-03-24 12:30:00,314.65,316.09,314.45,315.82,389925,315.82,314.69,1.13,0.0,0.36,1hr
2022-03-24 13:30:00,315.81,316.4,315.05,315.07,329407,315.07,315.82,-0.75,-0.0,-0.24,1hr
2022-03-24 14:30:00,315.07,316.59,314.94,316.31,371234,316.31,315.07,1.24,0.0,0.39,1hr
2022-03-24 15:30:00,316.32,316.43,315.62,315.78,607857,315.78,316.31,-0.53,-0.0,-0.17,1hr
2022-03-25 09:30:00,318.48,318.8,310.35,313.1,1054810,313.1,315.78,-2.68,-0.01,-0.85,1hr
2022-03-25 10:30:00,313.12,314.5,310.11,310.32,640939,310.32,313.1,-2.78,-0.01,-0.89,1hr
2022-03-25 11:30:00,310.31,311.36,309.57,310.91,651230,310.91,310.32,0.59,0.0,0.19,1hr
2022-03-25 12:30:00,310.99,311.11,310.17,310.57,431724,310.57,310.91,-0.34,-0.0,-0.11,1hr
2022-03-25 13:30:00,310.62,311.76,310.38,311.21,386008,311.21,310.57,0.64,0.0,0.21,1hr
2022-03-25 14:30:00,311.2,311.42,309.07,309.08,532203,309.08,311.21,-2.13,-0.01,-0.69,1hr
2022-03-25 15:30:00,309.06,310.71,308.3,310.68,806295,310.68,309.08,1.6,0.01,0.52,1hr
2022-03-28 09:30:00,311.0,313.05,309.29,311.35,766131,311.35,310.68,0.67,0.0,0.22,1hr
2022-03-28 10:30:00,311.46,312.99,309.23,310.72,532874,310.72,311.35,-0.63,-0.0,-0.2,1hr
2022-03-28 11:30:00,310.67,310.98,309.39,310.71,363655,310.71,310.72,-0.01,-0.0,-0.0,1hr
2022-03-28 12:30:00,310.64,311.76,309.71,311.75,414163,311.75,310.71,1.04,0.0,0.33,1hr
2022-03-28 13:30:00,311.8,312.08,310.71,310.91,319660,310.91,311.75,-0.84,-0.0,-0.27,1hr
2022-03-28 14:30:00,310.85,313.64,310.76,313.63,453114,313.63,310.91,2.72,0.01,0.87,1hr
2022-03-28 15:30:00,313.6,314.35,313.27,314.25,524484,314.25,313.63,0.62,0.0,0.2,1hr
2022-03-29 09:30:00,318.35,321.0,312.92,314.96,1398064,314.96,314.25,0.71,0.0,0.23,1hr
2022-03-29 10:30:00,314.85,317.55,314.26,317.32,553106,317.32,314.96,2.36,0.01,0.75,1hr
2022-03-29 11:30:00,317.25,317.81,316.47,316.67,408990,316.67,317.32,-0.65,-0.0,-0.2,1hr
2022-03-29 12:30:00,316.74,317.58,315.73,316.75,456598,316.75,316.67,0.08,0.0,0.02,1hr
2022-03-29 13:30:00,316.77,317.58,316.4,317.34,330903,317.34,316.75,0.59,0.0,0.19,1hr
2022-03-29 14:30:00,317.3,318.05,316.89,317.99,557365,317.99,317.34,0.65,0.0,0.21,1hr
2022-03-29 15:30:00,317.95,318.87,317.19,317.71,767359,317.71,317.99,-0.29,-0.0,-0.09,1hr
2022-03-30 09:30:00,313.11,315.24,309.76,312.87,1335892,312.87,317.71,-4.84,-0.02,-1.52,1hr
2022-03-30 10:30:00,312.88,313.6,311.29,311.55,593481,311.55,312.87,-1.32,-0.0,-0.42,1hr
2022-03-30 11:30:00,311.54,311.66,309.31,309.5,943250,309.5,311.55,-2.05,-0.01,-0.66,1hr
2022-03-30 12:30:00,309.52,310.38,307.35,307.94,981203,307.94,309.5,-1.56,-0.01,-0.5,1hr
2022-03-30 13:30:00,307.97,309.16,306.55,306.74,725679,306.74,307.94,-1.19,-0.0,-0.39,1hr
2022-03-30 14:30:00,306.67,308.15,306.1,306.79,733220,306.79,306.74,0.05,0.0,0.01,1hr
2022-03-30 15:30:00,306.74,308.51,306.64,308.46,1071331,308.46,306.79,1.67,0.01,0.54,1hr
2022-03-31 09:30:00,306.21,307.96,302.11,302.88,1815590,302.88,308.46,-5.58,-0.02,-1.81,1hr
2022-03-31 10:30:00,302.96,304.5,302.15,303.23,943800,303.23,302.88,0.35,0.0,0.11,1hr
2022-03-31 11:30:00,303.23,303.7,302.53,302.63,559949,302.63,303.23,-0.6,-0.0,-0.2,1hr
2022-03-31 12:30:00,302.65,302.82,300.3,300.75,1016503,300.75,302.63,-1.88,-0.01,-0.62,1hr
2022-03-31 13:30:00,300.69,302.23,300.13,300.41,824101,300.41,300.75,-0.34,-0.0,-0.11,1hr
2022-03-31 14:30:00,300.41,301.66,300.0,300.01,923447,300.01,300.41,-0.4,-0.0,-0.13,1hr
2022-03-31 15:30:00,300.02,300.16,298.89,299.31,1679057,299.31,300.01,-0.7,-0.0,-0.23,1hr
2022-04-01 09:30:00,300.5,303.37,298.9,299.22,1248813,299.22,299.31,-0.09,-0.0,-0.03,1hr
2022-04-01 10:30:00,299.29,303.08,299.04,301.88,693223,301.88,299.22,2.66,0.01,0.89,1hr
2022-04-01 11:30:00,301.82,302.07,300.33,300.6,484663,300.6,301.88,-1.28,-0.0,-0.42,1hr
2022-04-01 12:30:00,300.58,301.96,300.11,300.91,477246,300.91,300.6,0.31,0.0,0.1,1hr
2022-04-01 13:30:00,300.86,302.72,300.86,302.51,447902,302.51,300.91,1.6,0.01,0.53,1hr
2022-04-01 14:30:00,302.46,303.26,301.45,301.67,596258,301.67,302.51,-0.84,-0.0,-0.28,1hr
2022-04-01 15:30:00,301.68,302.63,300.89,301.89,766143,301.89,301.67,0.22,0.0,0.07,1hr
2022-04-04 09:30:00,301.7,305.64,299.57,302.96,1142291,302.96,301.89,1.07,0.0,0.35,1hr
2022-04-04 10:30:00,302.85,304.09,301.67,303.68,534159,303.68,302.96,0.73,0.0,0.24,1hr
2022-04-04 11:30:00,303.78,304.08,302.98,303.84,448942,303.84,303.68,0.15,0.0,0.05,1hr
2022-04-04 12:30:00,303.81,305.3,303.47,304.05,388556,304.05,303.84,0.21,0.0,0.07,1hr
2022-04-04 13:30:00,304.05,304.75,304.03,304.75,339255,304.75,304.05,0.7,0.0,0.23,1hr
2022-04-04 14:30:00,304.75,306.48,304.5,305.62,503690,305.62,304.75,0.87,0.0,0.29,1hr
2022-04-04 15:30:00,305.61,305.97,305.05,305.74,567447,305.74,305.62,0.12,0.0,0.04,1hr
2022-04-05 09:30:00,306.26,309.1,302.21,303.86,1049623,303.86,305.74,-1.88,-0.01,-0.61,1hr
2022-04-05 10:30:00,303.85,307.37,303.79,305.4,676210,305.4,303.86,1.54,0.01,0.51,1hr
2022-04-05 11:30:00,305.47,306.48,304.65,305.84,618594,305.84,305.4,0.44,0.0,0.14,1hr
2022-04-05 12:30:00,305.78,307.94,305.64,307.17,367414,307.17,305.84,1.33,0.0,0.44,1hr
2022-04-05 13:30:00,307.11,307.2,305.53,306.17,348621,306.17,307.17,-1.0,-0.0,-0.33,1hr
2022-04-05 14:30:00,306.18,306.49,304.85,304.89,389476,304.89,306.17,-1.28,-0.0,-0.42,1hr
2022-04-05 15:30:00,304.91,304.97,303.74,304.97,455442,304.97,304.89,0.08,0.0,0.03,1hr
2022-04-06 09:30:00,298.09,300.66,295.91,297.47,1490844,297.47,304.97,-7.5,-0.02,-2.46,1hr
2022-04-06 10:30:00,297.55,297.9,295.59,296.31,718196,296.31,297.47,-1.16,-0.0,-0.39,1hr
2022-04-06 11:30:00,296.33,296.6,294.99,296.04,720296,296.04,296.31,-0.27,-0.0,-0.09,1hr
2022-04-06 12:30:00,296.13,297.48,295.57,297.41,429038,297.41,296.04,1.37,0.0,0.46,1hr
2022-04-06 13:30:00,297.33,299.49,295.92,296.67,656996,296.67,297.41,-0.74,-0.0,-0.25,1hr
2022-04-06 14:30:00,296.79,299.19,296.55,297.45,892031,297.45,296.67,0.78,0.0,0.26,1hr
2022-04-06 15:30:00,297.36,299.44,296.93,298.54,691979,298.54,297.45,1.09,0.0,0.37,1hr
2022-04-07 09:30:00,296.79,299.49,294.32,294.83,877665,294.83,298.54,-3.71,-0.01,-1.24,1hr
2022-04-07 10:30:00,294.83,297.67,293.59,295.95,586289,295.95,294.83,1.12,0.0,0.38,1hr
2022-04-07 11:30:00,296.0,299.48,295.93,299.45,677591,299.45,295.95,3.5,0.01,1.18,1hr
2022-04-07 12:30:00,299.46,301.8,298.64,300.96,559539,300.96,299.45,1.51,0.01,0.5,1hr
2022-04-07 13:30:00,300.93,302.55,300.29,301.89,587691,301.89,300.96,0.93,0.0,0.31,1hr
2022-04-07 14:30:00,301.84,304.49,301.24,304.13,707099,304.13,301.89,2.24,0.01,0.74,1hr
2022-04-07 15:30:00,304.18,304.59,302.5,302.86,732929,302.86,304.13,-1.27,-0.0,-0.42,1hr
2022-04-08 09:30:00,301.46,310.5,301.28,310.21,1165935,310.21,302.86,7.35,0.02,2.43,1hr
2022-04-08 10:30:00,310.15,311.4,309.18,310.37,957236,310.37,310.21,0.16,0.0,0.05,1hr
2022-04-08 11:30:00,310.39,311.22,309.72,310.87,466007,310.87,310.37,0.5,0.0,0.16,1hr
2022-04-08 12:30:00,310.88,311.44,310.06,310.97,496748,310.97,310.87,0.1,0.0,0.03,1hr
2022-04-08 13:30:00,310.98,312.29,310.73,311.08,639072,311.08,310.97,0.11,0.0,0.04,1hr
2022-04-08 14:30:00,311.14,312.08,310.71,312.04,489589,312.04,311.08,0.96,0.0,0.31,1hr
2022-04-08 15:30:00,312.06,312.15,310.46,311.32,841208,311.32,312.04,-0.71,-0.0,-0.23,1hr
2022-04-08 16:00:00,311.11,311.11,311.11,311.11,0,311.11,311.32,-0.21,-0.0,-0.07,1hr
