ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2006-11-27,10.187037410289387,-4.6052425198268825,30.977239783716193,10.187037410289387,10.187037410289387,2.72140802272366,2.72140802272366,2.72140802272366,-0.4479451857494173,-0.4479451857494173,-0.4479451857494173,3.1693532084730776,3.1693532084730776,3.1693532084730776,0.0,0.0,0.0,12.908445433013046
2006-11-28,10.195602599738374,-3.8596842699645815,28.94520913712013,10.195602599738374,10.195602599738374,2.4406730841189384,2.4406730841189384,2.4406730841189384,-0.42180986498953227,-0.42180986498953227,-0.42180986498953227,2.8624829491084705,2.8624829491084705,2.8624829491084705,0.0,0.0,0.0,12.636275683857312
2006-11-29,10.204167789187363,-4.120205234530091,28.824896040322702,10.204167789187363,10.204167789187363,2.2059912073867753,2.2059912073867753,2.2059912073867753,-0.344393113435611,-0.344393113435611,-0.344393113435611,2.5503843208223866,2.5503843208223866,2.5503843208223866,0.0,0.0,0.0,12.410158996574138
2006-11-30,10.212732978636348,-4.204977796807733,29.157823022657674,10.212732978636348,10.212732978636348,2.0051659299197793,2.0051659299197793,2.0051659299197793,-0.2314235356689486,-0.2314235356689486,-0.2314235356689486,2.236589465588728,2.236589465588728,2.236589465588728,0.0,0.0,0.0,12.217898908556126
2006-12-01,10.221298168085337,-3.253401162693217,28.69110479359277,10.221298168085337,10.221298168085337,1.6120524119087276,1.6120524119087276,1.6120524119087276,-0.31255622992953036,-0.31255622992953036,-0.31255622992953036,1.924608641838258,1.924608641838258,1.924608641838258,0.0,0.0,0.0,11.833350579994065
2006-12-04,10.246993736432302,-4.977727430094219,28.104125612142962,10.246993736432302,10.246993736432302,0.584907971881747,0.584907971881747,0.584907971881747,-0.44794518574839043,-0.44794518574839043,-0.44794518574839043,1.0328531576301374,1.0328531576301374,1.0328531576301374,0.0,0.0,0.0,10.83190170831405
2006-12-05,10.255558925881287,-6.834325862819229,27.185974167887252,10.255558925881287,10.255558925881287,0.338566784617758,0.338566784617758,0.338566784617758,-0.42180986498912965,-0.42180986498912965,-0.42180986498912965,0.7603766496068877,0.7603766496068877,0.7603766496068877,0.0,0.0,0.0,10.594125710499045
2006-12-06,10.264124115330276,-6.895928254766573,27.528859609490816,10.264124115330276,10.264124115330276,0.16019020211104104,0.16019020211104104,0.16019020211104104,-0.3443931134354991,-0.3443931134354991,-0.3443931134354991,0.5045833155465401,0.5045833155465401,0.5045833155465401,0.0,0.0,0.0,10.424314317441317
2006-12-07,10.272689304779263,-7.3473933125467,28.55601672014137,10.272689304779263,10.272689304779263,0.03609103837713628,0.03609103837713628,0.03609103837713628,-0.2314235356693263,-0.2314235356693263,-0.2314235356693263,0.26751457404646256,0.26751457404646256,0.26751457404646256,0.0,0.0,0.0,10.3087803431564
2006-12-08,10.28125449422825,-6.523294006433114,25.892464703687637,10.28125449422825,10.28125449422825,-0.2617513825036619,-0.2617513825036619,-0.2617513825036619,-0.31255622992869087,-0.31255622992869087,-0.31255622992869087,0.05080484742502892,0.05080484742502892,0.05080484742502892,0.0,0.0,0.0,10.019503111724589
2006-12-11,10.306950062575215,-7.311989191359062,25.91693180118809,10.306950062575215,10.306950062575215,-0.9152752779195571,-0.9152752779195571,-0.9152752779195571,-0.44794518574932607,-0.44794518574932607,-0.44794518574932607,-0.46733009217023097,-0.46733009217023097,-0.46733009217023097,0.0,0.0,0.0,9.391674784655658
2006-12-12,10.3155152520242,-7.4912101029584885,26.485106701518273,10.3155152520242,10.3155152520242,-1.0167775585972338,-1.0167775585972338,-1.0167775585972338,-0.4218098649887268,-0.4218098649887268,-0.4218098649887268,-0.5949676936085071,-0.5949676936085071,-0.5949676936085071,0.0,0.0,0.0,9.298737693426967
2006-12-13,10.324080441473189,-6.378453333420575,25.58104672971285,10.324080441473189,10.324080441473189,-1.0449955606118067,-1.0449955606118067,-1.0449955606118067,-0.3443931134357135,-0.3443931134357135,-0.3443931134357135,-0.7006024471760933,-0.7006024471760933,-0.7006024471760933,0.0,0.0,0.0,9.279084880861383
2006-12-14,10.332645630922176,-7.990515131535138,26.31392870101383,10.332645630922176,10.332645630922176,-1.0165765188441658,-1.0165765188441658,-1.0165765188441658,-0.2314235356684386,-0.2314235356684386,-0.2314235356684386,-0.7851529831757272,-0.7851529831757272,-0.7851529831757272,0.0,0.0,0.0,9.31606911207801
2006-12-15,10.341210820371163,-6.92260110624315,25.685970416835737,10.341210820371163,10.341210820371163,-1.1624463728701449,-1.1624463728701449,-1.1624463728701449,-0.31255622993055115,-0.31255622993055115,-0.31255622993055115,-0.8498901429395936,-0.8498901429395936,-0.8498901429395936,0.0,0.0,0.0,9.178764447501019
2006-12-18,10.366906388718128,-7.327495365025199,26.69087294072015,10.366906388718128,10.366906388718128,-1.3902088068720089,-1.3902088068720089,-1.3902088068720089,-0.4479451857502617,-0.4479451857502617,-0.4479451857502617,-0.942263621121747,-0.942263621121747,-0.942263621121747,0.0,0.0,0.0,8.97669758184612
2006-12-19,10.375471578167115,-7.807538074535093,25.66809312479748,10.375471578167115,10.375471578167115,-1.3676792909764308,-1.3676792909764308,-1.3676792909764308,-0.4218098649883243,-0.4218098649883243,-0.4218098649883243,-0.9458694259881065,-0.9458694259881065,-0.9458694259881065,0.0,0.0,0.0,9.007792287190684
2006-12-20,10.384036767616102,-7.916480935841898,24.21258528257822,10.384036767616102,10.384036767616102,-1.2839980846029604,-1.2839980846029604,-1.2839980846029604,-0.3443931134358794,-0.3443931134358794,-0.3443931134358794,-0.9396049711670809,-0.9396049711670809,-0.9396049711670809,0.0,0.0,0.0,9.100038683013143
2006-12-21,10.392601957065091,-6.649619463408167,24.669807904473394,10.392601957065091,10.392601957065091,-1.1572099190346075,-1.1572099190346075,-1.1572099190346075,-0.23142353566881627,-0.23142353566881627,-0.23142353566881627,-0.9257863833657911,-0.9257863833657911,-0.9257863833657911,0.0,0.0,0.0,9.235392038030483
2006-12-22,10.401167146514076,-8.184125749622664,25.309273287688406,10.401167146514076,10.401167146514076,-1.2192604610913185,-1.2192604610913185,-1.2192604610913185,-0.31255622992971166,-0.31255622992971166,-0.31255622992971166,-0.9067042311616069,-0.9067042311616069,-0.9067042311616069,0.0,0.0,0.0,9.181906685422758
2006-12-26,10.43542790431003,-8.611387335345912,27.886237222317313,10.43542790431003,10.43542790431003,-1.2415458845240508,-1.2415458845240508,-1.2415458845240508,-0.4218098649887064,-0.4218098649887064,-0.4218098649887064,-0.8197360195353446,-0.8197360195353446,-0.8197360195353446,0.0,0.0,0.0,9.19388201978598
2006-12-27,10.443993093759016,-7.276966987553635,25.996945932009012,10.443993093759016,10.443993093759016,-1.1486489093174954,-1.1486489093174954,-1.1486489093174954,-0.3443931134357675,-0.3443931134357675,-0.3443931134357675,-0.8042557958817277,-0.8042557958817277,-0.8042557958817277,0.0,0.0,0.0,9.29534418444152
2006-12-28,10.452558283208006,-8.013711732289286,26.393176365435178,10.452558283208006,10.452558283208006,-1.0254464691040766,-1.0254464691040766,-1.0254464691040766,-0.23142353566919396,-0.23142353566919396,-0.23142353566919396,-0.7940229334348827,-0.7940229334348827,-0.7940229334348827,0.0,0.0,0.0,9.42711181410393
2006-12-29,10.46112347265699,-7.241889511517317,26.28342606856717,10.46112347265699,10.46112347265699,-1.1024856121444389,-1.1024856121444389,-1.1024856121444389,-0.31255622992887205,-0.31255622992887205,-0.31255622992887205,-0.7899293822155669,-0.7899293822155669,-0.7899293822155669,0.0,0.0,0.0,9.358637860512552
2007-01-03,10.503949419901932,-8.062709175289184,25.377666965387277,10.503949419901932,10.503949419901932,-1.216917546001551,-1.216917546001551,-1.216917546001551,-0.34439311343570395,-0.34439311343570395,-0.34439311343570395,-0.872524432565847,-0.872524432565847,-0.872524432565847,0.0,0.0,0.0,9.287031873900382
2007-01-04,10.51251460935092,-7.855575008547215,26.50113061482878,10.51251460935092,10.51251460935092,-1.139486125981157,-1.139486125981157,-1.139486125981157,-0.2314235356695717,-0.2314235356695717,-0.2314235356695717,-0.9080625903115854,-0.9080625903115854,-0.9080625903115854,0.0,0.0,0.0,9.373028483369762
2007-01-05,10.521079798799903,-8.140706991607834,26.634567008565302,10.521079798799903,10.521079798799903,-1.2608834683072065,-1.2608834683072065,-1.2608834683072065,-0.3125562299296927,-0.3125562299296927,-0.3125562299296927,-0.9483272383775139,-0.9483272383775139,-0.9483272383775139,0.0,0.0,0.0,9.260196330492697
2007-01-08,10.546775367146868,-6.769694255994374,25.194366984951007,10.546775367146868,10.546775367146868,-1.5344555875108432,-1.5344555875108432,-1.5344555875108432,-0.4479451857501268,-0.4479451857501268,-0.4479451857501268,-1.0865104017607161,-1.0865104017607161,-1.0865104017607161,0.0,0.0,0.0,9.012319779636025
2007-01-09,10.555340556595857,-7.161562889780368,25.659881948426634,10.555340556595857,10.555340556595857,-1.5561267620636592,-1.5561267620636592,-1.5561267620636592,-0.4218098649892028,-0.4218098649892028,-0.4218098649892028,-1.1343168970744564,-1.1343168970744564,-1.1343168970744564,0.0,0.0,0.0,8.999213794532197
2007-01-10,10.563905746044846,-7.972203020662894,25.683980858170933,10.563905746044846,10.563905746044846,-1.5253060426707539,-1.5253060426707539,-1.5253060426707539,-0.3443931134358698,-0.3443931134358698,-0.3443931134358698,-1.180912929234884,-1.180912929234884,-1.180912929234884,0.0,0.0,0.0,9.038599703374091
2007-01-11,10.572470935493833,-8.188369462390384,25.22691716778564,10.572470935493833,10.572470935493833,-1.456518003255272,-1.456518003255272,-1.456518003255272,-0.2314235356692878,-0.2314235356692878,-0.2314235356692878,-1.2250944675859843,-1.2250944675859843,-1.2250944675859843,0.0,0.0,0.0,9.11595293223856
2007-01-12,10.581036124942822,-6.819078484719576,25.170870508429864,10.581036124942822,10.581036124942822,-1.578293331440763,-1.578293331440763,-1.578293331440763,-0.312556229928853,-0.312556229928853,-0.312556229928853,-1.2657371015119099,-1.2657371015119099,-1.2657371015119099,0.0,0.0,0.0,9.002742793502058
2007-01-16,10.61529688273877,-8.28443522012209,25.392699937020495,10.61529688273877,10.61529688273877,-1.796582913825843,-1.796582913825843,-1.796582913825843,-0.4218098649895849,-0.4218098649895849,-0.4218098649895849,-1.374773048836258,-1.374773048836258,-1.374773048836258,0.0,0.0,0.0,8.818713968912927
2007-01-17,10.623862072187759,-8.328977548852452,24.40857616257366,10.623862072187759,10.623862072187759,-1.7298747057722144,-1.7298747057722144,-1.7298747057722144,-0.34439311343575796,-0.34439311343575796,-0.34439311343575796,-1.3854815923364563,-1.3854815923364563,-1.3854815923364563,0.0,0.0,0.0,8.893987366415544
2007-01-18,10.632427261636746,-7.389830588472816,27.784691067587673,10.632427261636746,10.632427261636746,-1.6203420703488516,-1.6203420703488516,-1.6203420703488516,-0.23142353566906168,-0.23142353566906168,-0.23142353566906168,-1.3889185346797897,-1.3889185346797897,-1.3889185346797897,0.0,0.0,0.0,9.012085191287895
2007-01-19,10.640992451085735,-7.571554589544441,26.136563222820666,10.640992451085735,10.640992451085735,-1.697632143746695,-1.697632143746695,-1.697632143746695,-0.31255622992905324,-0.31255622992905324,-0.31255622992905324,-1.3850759138176418,-1.3850759138176418,-1.3850759138176418,0.0,0.0,0.0,8.94336030733904
2007-01-22,10.666688019432694,-7.529502084419714,26.20657282483651,10.666688019432694,10.666688019432694,-1.7802761084811203,-1.7802761084811203,-1.7802761084811203,-0.44794518575003556,-0.44794518575003556,-0.44794518575003556,-1.3323309227310847,-1.3323309227310847,-1.3323309227310847,0.0,0.0,0.0,8.886411910951574
2007-01-23,10.675253208881683,-8.1022223127485,26.179170510845683,10.675253208881683,10.675253208881683,-1.7243854217501926,-1.7243854217501926,-1.7243854217501926,-0.42180986498918227,-0.42180986498918227,-0.42180986498918227,-1.3025755567610107,-1.3025755567610107,-1.3025755567610107,0.0,0.0,0.0,8.950867787131491
2007-01-24,10.683818398330672,-7.081138483785437,25.524774123520686,10.683818398330672,10.683818398330672,-1.6122149416419314,-1.6122149416419314,-1.6122149416419314,-0.3443931134356461,-0.3443931134356461,-0.3443931134356461,-1.2678218282062854,-1.2678218282062854,-1.2678218282062854,0.0,0.0,0.0,9.071603456688742
2007-01-25,10.69238358777966,-7.287467869886191,24.723077775072156,10.69238358777966,10.69238358777966,-1.4602829404476243,-1.4602829404476243,-1.4602829404476243,-0.23142353566943938,-0.23142353566943938,-0.23142353566943938,-1.228859404778185,-1.228859404778185,-1.228859404778185,0.0,0.0,0.0,9.232100647332034
2007-01-26,10.700948777228648,-7.213811663953488,26.17911122718291,10.700948777228648,10.700948777228648,-1.499091444966684,-1.499091444966684,-1.499091444966684,-0.31255622993153387,-0.31255622993153387,-0.31255622993153387,-1.1865352150351502,-1.1865352150351502,-1.1865352150351502,0.0,0.0,0.0,9.201857332261964
2007-01-29,10.726644345575611,-8.050045612961188,26.266168576503745,10.726644345575611,10.726644345575611,-1.4961588560525254,-1.4961588560525254,-1.4961588560525254,-0.4479451857509712,-0.4479451857509712,-0.4479451857509712,-1.0482136703015543,-1.0482136703015543,-1.0482136703015543,0.0,0.0,0.0,9.230485489523085
2007-01-30,10.735209535024596,-8.065097284060393,26.291834939638772,10.735209535024596,10.735209535024596,-1.4230344291858625,-1.4230344291858625,-1.4230344291858625,-0.42180986498877954,-0.42180986498877954,-0.42180986498877954,-1.001224564197083,-1.001224564197083,-1.001224564197083,0.0,0.0,0.0,9.312175105838733
2007-01-31,10.743774724473585,-7.55756272809477,25.368440093533906,10.743774724473585,10.743774724473585,-1.2995501265497216,-1.2995501265497216,-1.2995501265497216,-0.34439311343553414,-0.34439311343553414,-0.34439311343553414,-0.9551570131141875,-0.9551570131141875,-0.9551570131141875,0.0,0.0,0.0,9.444224597923863
2007-02-01,10.752339913922572,-6.8165065906742175,26.787403541962888,10.752339913922572,10.752339913922572,-1.1421664524308124,-1.1421664524308124,-1.1421664524308124,-0.23142353566855167,-0.23142353566855167,-0.23142353566855167,-0.9107429167622608,-0.9107429167622608,-0.9107429167622608,0.0,0.0,0.0,9.61017346149176
2007-02-02,10.760905103371561,-7.567141959333693,25.994812909621277,10.760905103371561,10.760905103371561,-1.1811979072175798,-1.1811979072175798,-1.1811979072175798,-0.3125562299306944,-0.3125562299306944,-0.3125562299306944,-0.8686416772868852,-0.8686416772868852,-0.8686416772868852,0.0,0.0,0.0,9.579707196153981
