Date,Open,High,Low,Close,Volume,Adj Close,prevClose,change,pchange,finalpchange,interval
"February 17, 2022 12:30 PM",225.48,225.91,224.66,224.85,637046,224.85,225.5,-0.65,-0.0,-0.29,1hr
"February 17, 2022 01:30 PM",224.82,225.39,224.4,224.43,725475,224.43,224.85,-0.43,-0.0,-0.19,1hr
"February 17, 2022 02:30 PM",224.42,225.67,224.3,224.93,1061004,224.93,224.43,0.5,0.0,0.22,1hr
"February 17, 2022 03:30 PM",224.92,225.6,224.17,224.6,1017889,224.6,224.93,-0.32,-0.0,-0.14,1hr
"February 18, 2022 09:30 AM",224.6,225.74,223.18,223.91,1195131,223.91,224.6,-0.69,-0.0,-0.31,1hr
"February 18, 2022 10:30 AM",223.85,224.07,221.84,223.3,670396,223.3,223.91,-0.61,-0.0,-0.27,1hr
"February 18, 2022 11:30 AM",223.29,224.02,222.88,223.28,537339,223.28,223.3,-0.02,-0.0,-0.01,1hr
"February 18, 2022 12:30 PM",223.24,223.57,222.2,222.58,489432,222.58,223.28,-0.7,-0.0,-0.31,1hr
"February 18, 2022 01:30 PM",222.57,224.41,222.57,224.28,533296,224.28,222.58,1.7,0.01,0.76,1hr
"February 18, 2022 02:30 PM",224.32,224.67,222.74,222.99,887027,222.99,224.28,-1.29,-0.01,-0.58,1hr
"February 18, 2022 03:30 PM",222.97,223.94,222.18,222.82,1134179,222.82,222.99,-0.17,-0.0,-0.08,1hr
"February 22, 2022 09:30 AM",221.02,224.34,220.1,224.11,1549193,224.11,222.82,1.29,0.01,0.58,1hr
"February 22, 2022 10:30 AM",224.14,224.18,222.09,222.58,1033579,222.58,224.11,-1.53,-0.01,-0.68,1hr
"February 22, 2022 11:30 AM",222.58,223.16,221.6,222.11,792771,222.11,222.58,-0.47,-0.0,-0.21,1hr
"February 22, 2022 12:30 PM",222.1,222.42,220.59,220.89,602661,220.89,222.11,-1.22,-0.01,-0.55,1hr
"February 22, 2022 01:30 PM",220.9,221.21,219.92,220.73,682889,220.73,220.89,-0.16,-0.0,-0.07,1hr
"February 22, 2022 02:30 PM",220.58,223.04,220.02,222.39,931035,222.39,220.73,1.66,0.01,0.75,1hr
"February 22, 2022 03:30 PM",222.37,222.56,220.5,221.32,979763,221.32,222.39,-1.07,-0.0,-0.48,1hr
"February 23, 2022 09:30 AM",222.84,224.28,220.09,220.33,1333632,220.33,221.32,-0.99,-0.0,-0.45,1hr
"February 23, 2022 10:30 AM",220.32,220.48,218.39,218.99,882762,218.99,220.33,-1.34,-0.01,-0.61,1hr
"February 23, 2022 11:30 AM",219.02,220.52,218.7,220.45,571739,220.45,218.99,1.46,0.01,0.67,1hr
"February 23, 2022 12:30 PM",220.48,220.5,217.83,217.87,530548,217.87,220.45,-2.58,-0.01,-1.17,1hr
"February 23, 2022 01:30 PM",217.9,218.55,216.75,216.94,720674,216.94,217.87,-0.93,-0.0,-0.43,1hr
"February 23, 2022 02:30 PM",216.95,217.46,215.91,217.33,897381,217.33,216.94,0.39,0.0,0.18,1hr
"February 23, 2022 03:30 PM",217.3,217.31,215.42,215.99,1292097,215.99,217.33,-1.34,-0.01,-0.62,1hr
"February 24, 2022 09:30 AM",203.37,209.12,201.45,207.52,3856305,207.52,215.99,-8.47,-0.04,-3.92,1hr
"February 24, 2022 10:30 AM",207.52,212.06,207.16,210.79,1476609,210.79,207.52,3.27,0.02,1.58,1hr
"February 24, 2022 11:30 AM",210.77,212.68,209.93,210.36,1084251,210.36,210.79,-0.43,-0.0,-0.2,1hr
"February 24, 2022 12:30 PM",210.3,211.79,209.88,211.39,796237,211.39,210.36,1.03,0.0,0.49,1hr
"February 24, 2022 01:30 PM",211.39,213.98,211.1,213.85,927014,213.85,211.39,2.46,0.01,1.17,1hr
"February 24, 2022 02:30 PM",213.86,215.66,213.8,214.66,1152677,214.66,213.85,0.81,0.0,0.38,1hr
"February 24, 2022 03:30 PM",214.58,217.86,214.53,217.3,1520823,217.3,214.66,2.64,0.01,1.23,1hr
"February 25, 2022 09:30 AM",217.29,218.38,214.25,217.89,1495610,217.89,217.3,0.59,0.0,0.27,1hr
"February 25, 2022 10:30 AM",217.86,219.12,216.76,218.79,1003218,218.79,217.89,0.9,0.0,0.41,1hr
"February 25, 2022 11:30 AM",218.79,220.15,218.57,220.13,754259,220.13,218.79,1.34,0.01,0.61,1hr
"February 25, 2022 12:30 PM",220.12,220.63,219.45,220.43,660785,220.43,220.13,0.3,0.0,0.14,1hr
"February 25, 2022 01:30 PM",220.46,220.68,218.74,219.43,708140,219.43,220.43,-0.99,-0.0,-0.45,1hr
"February 25, 2022 02:30 PM",219.47,219.71,217.49,218.06,943154,218.06,219.43,-1.38,-0.01,-0.63,1hr
"February 25, 2022 03:30 PM",218.1,219.54,217.96,219.18,936606,219.18,218.06,1.12,0.01,0.51,1hr
"February 28, 2022 09:30 AM",216.0,217.57,214.6,215.76,1331875,215.76,219.18,-3.42,-0.02,-1.56,1hr
"February 28, 2022 10:30 AM",215.75,218.65,215.71,218.01,861043,218.01,215.76,2.25,0.01,1.04,1hr
"February 28, 2022 11:30 AM",218.05,218.18,216.39,216.76,578583,216.76,218.01,-1.25,-0.01,-0.57,1hr
"February 28, 2022 12:30 PM",216.75,216.89,215.38,216.04,551493,216.04,216.76,-0.72,-0.0,-0.33,1hr
"February 28, 2022 01:30 PM",215.95,216.56,213.7,213.84,656783,213.84,216.04,-2.2,-0.01,-1.02,1hr
"February 28, 2022 02:30 PM",213.86,214.87,213.24,214.46,942867,214.46,213.84,0.62,0.0,0.29,1hr
"February 28, 2022 03:30 PM",214.44,216.15,213.4,216.11,1406951,216.11,214.46,1.65,0.01,0.77,1hr
"March 01, 2022 09:30 AM",214.48,215.15,211.74,211.96,1460431,211.96,216.11,-4.15,-0.02,-1.92,1hr
"March 01, 2022 10:30 AM",211.95,212.04,210.32,210.51,1137740,210.51,211.96,-1.45,-0.01,-0.68,1hr
"March 01, 2022 11:30 AM",210.52,210.54,208.0,209.66,1217053,209.66,210.51,-0.85,-0.0,-0.4,1hr
"March 01, 2022 12:30 PM",209.64,210.12,207.55,207.57,777658,207.57,209.66,-2.09,-0.01,-1.0,1hr
"March 01, 2022 01:30 PM",207.54,208.7,207.28,208.46,925506,208.46,207.57,0.89,0.0,0.43,1hr
"March 01, 2022 02:30 PM",208.46,210.0,208.33,208.43,1119983,208.43,208.46,-0.03,-0.0,-0.01,1hr
"March 01, 2022 03:30 PM",208.39,209.07,207.39,208.97,1489417,208.97,208.43,0.54,0.0,0.26,1hr
"March 02, 2022 09:30 AM",206.9,208.57,206.19,208.22,1650432,208.22,208.97,-0.75,-0.0,-0.36,1hr
"March 02, 2022 10:30 AM",208.37,210.39,206.96,209.73,1404557,209.73,208.22,1.51,0.01,0.73,1hr
"March 02, 2022 11:30 AM",209.81,210.54,208.55,209.12,753107,209.12,209.73,-0.61,-0.0,-0.29,1hr
"March 02, 2022 12:30 PM",209.13,209.66,208.61,209.48,623289,209.48,209.12,0.36,0.0,0.17,1hr
"March 02, 2022 01:30 PM",209.47,209.72,208.84,209.09,725173,209.09,209.48,-0.39,-0.0,-0.19,1hr
"March 02, 2022 02:30 PM",209.09,209.49,208.07,208.82,1011307,208.82,209.09,-0.27,-0.0,-0.13,1hr
"March 02, 2022 03:30 PM",208.83,209.29,207.91,208.48,1446934,208.48,208.82,-0.34,-0.0,-0.16,1hr
"March 03, 2022 09:30 AM",210.55,211.5,209.09,209.52,1115422,209.52,208.48,1.04,0.01,0.5,1hr
"March 03, 2022 10:30 AM",209.48,209.74,207.27,208.06,903196,208.06,209.52,-1.46,-0.01,-0.7,1hr
"March 03, 2022 11:30 AM",208.06,209.58,207.9,209.01,747451,209.01,208.06,0.95,0.0,0.46,1hr
"March 03, 2022 12:30 PM",209.06,211.05,208.93,210.55,806176,210.55,209.01,1.54,0.01,0.74,1hr
"March 03, 2022 01:30 PM",210.51,210.51,208.85,209.94,979490,209.94,210.55,-0.61,-0.0,-0.29,1hr
"March 03, 2022 02:30 PM",209.92,209.92,207.38,208.22,1192978,208.22,209.94,-1.72,-0.01,-0.82,1hr
"March 03, 2022 03:30 PM",208.21,208.24,206.56,207.3,1451419,207.3,208.22,-0.92,-0.0,-0.44,1hr
"March 04, 2022 09:30 AM",205.0,206.37,200.05,200.56,2214325,200.56,207.3,-6.74,-0.03,-3.25,1hr
"March 04, 2022 10:30 AM",200.55,200.57,196.86,198.57,2421304,198.57,200.56,-1.99,-0.01,-0.99,1hr
"March 04, 2022 11:30 AM",198.49,199.55,197.36,199.23,920039,199.23,198.57,0.65,0.0,0.33,1hr
"March 04, 2022 12:30 PM",199.23,201.26,198.85,200.16,1097788,200.16,199.23,0.93,0.0,0.47,1hr
"March 04, 2022 01:30 PM",200.15,200.74,198.96,199.48,999409,199.48,200.16,-0.68,-0.0,-0.34,1hr
"March 04, 2022 02:30 PM",199.46,200.19,198.5,199.84,1025677,199.84,199.48,0.36,0.0,0.18,1hr
"March 04, 2022 03:30 PM",199.83,200.52,199.0,200.21,1318651,200.21,199.84,0.37,0.0,0.19,1hr
"March 07, 2022 09:30 AM",199.84,200.18,192.4,192.86,2781543,192.86,200.21,-7.35,-0.04,-3.67,1hr
"March 07, 2022 10:30 AM",192.87,193.45,191.38,192.1,1772555,192.1,192.86,-0.76,-0.0,-0.39,1hr
"March 07, 2022 11:30 AM",192.07,192.14,190.28,190.59,1780401,190.59,192.1,-1.51,-0.01,-0.79,1hr
"March 07, 2022 12:30 PM",190.59,192.46,190.43,192.21,1123425,192.21,190.59,1.62,0.01,0.85,1hr
"March 07, 2022 01:30 PM",192.18,193.42,192.18,192.83,1122121,192.83,192.21,0.62,0.0,0.32,1hr
"March 07, 2022 02:30 PM",192.8,192.88,191.56,192.3,1451260,192.3,192.83,-0.53,-0.0,-0.27,1hr
"March 07, 2022 03:30 PM",192.26,192.26,190.04,190.74,2210540,190.74,192.3,-1.56,-0.01,-0.81,1hr
"March 08, 2022 09:30 AM",190.01,191.38,186.67,187.98,2651044,187.98,190.74,-2.76,-0.01,-1.45,1hr
"March 08, 2022 10:30 AM",187.86,191.0,187.16,189.95,1236615,189.95,187.98,1.97,0.01,1.05,1hr
"March 08, 2022 11:30 AM",189.91,194.18,188.7,193.38,1118725,193.38,189.95,3.43,0.02,1.81,1hr
"March 08, 2022 12:30 PM",193.41,196.42,193.06,194.27,1341531,194.27,193.38,0.89,0.0,0.46,1hr
"March 08, 2022 01:30 PM",194.32,194.37,191.38,193.02,1052306,193.02,194.27,-1.25,-0.01,-0.64,1hr
"March 08, 2022 02:30 PM",192.99,194.76,192.21,192.28,892023,192.28,193.02,-0.74,-0.0,-0.39,1hr
"March 08, 2022 03:30 PM",192.26,193.12,191.37,191.56,1058729,191.56,192.28,-0.72,-0.0,-0.37,1hr
"March 09, 2022 09:30 AM",196.5,198.04,195.24,197.63,1869780,197.63,191.56,6.07,0.03,3.17,1hr
"March 09, 2022 10:30 AM",197.68,198.36,195.91,196.01,782219,196.01,197.63,-1.62,-0.01,-0.82,1hr
"March 09, 2022 11:30 AM",196.04,197.93,195.79,197.67,747658,197.67,196.01,1.66,0.01,0.85,1hr
"March 09, 2022 12:30 PM",197.66,199.99,197.63,199.45,1047767,199.45,197.67,1.78,0.01,0.9,1hr
"March 09, 2022 01:30 PM",199.45,199.46,198.06,199.43,685654,199.43,199.45,-0.01,-0.0,-0.01,1hr
"March 09, 2022 02:30 PM",199.45,200.29,198.92,200.03,915139,200.03,199.43,0.6,0.0,0.3,1hr
"March 09, 2022 03:30 PM",200.11,200.5,199.41,199.85,1250533,199.85,200.03,-0.18,-0.0,-0.09,1hr
"March 10, 2022 09:30 AM",196.9,199.94,196.3,198.75,1592938,198.75,199.85,-1.1,-0.01,-0.55,1hr
"March 10, 2022 10:30 AM",198.69,199.89,196.8,197.38,849630,197.38,198.75,-1.37,-0.01,-0.69,1hr
"March 10, 2022 11:30 AM",197.42,199.08,196.95,199.0,800486,199.0,197.38,1.62,0.01,0.82,1hr
"March 10, 2022 12:30 PM",199.0,199.03,196.79,196.88,539299,196.88,199.0,-2.12,-0.01,-1.07,1hr
"March 10, 2022 01:30 PM",196.88,198.83,196.88,198.32,573197,198.32,196.88,1.44,0.01,0.73,1hr
"March 10, 2022 02:30 PM",198.37,198.9,197.96,198.64,849492,198.64,198.32,0.32,0.0,0.16,1hr
"March 10, 2022 03:30 PM",198.66,198.67,197.66,197.98,904531,197.98,198.64,-0.66,-0.0,-0.33,1hr
"March 11, 2022 09:30 AM",200.75,200.84,197.49,198.65,952346,198.65,197.98,0.67,0.0,0.34,1hr
"March 11, 2022 10:30 AM",198.54,199.36,197.63,198.51,467832,198.51,198.65,-0.14,-0.0,-0.07,1hr
"March 11, 2022 11:30 AM",198.57,198.71,197.5,197.73,410999,197.73,198.51,-0.78,-0.0,-0.39,1hr
"March 11, 2022 12:30 PM",197.71,199.09,197.17,198.88,502435,198.88,197.73,1.15,0.01,0.58,1hr
"March 11, 2022 01:30 PM",198.87,199.71,198.17,199.37,544784,199.37,198.88,0.49,0.0,0.25,1hr
"March 11, 2022 02:30 PM",199.36,199.38,197.45,197.54,677324,197.54,199.37,-1.83,-0.01,-0.92,1hr
"March 11, 2022 03:30 PM",197.54,197.54,196.46,196.79,939956,196.79,197.54,-0.75,-0.0,-0.38,1hr
"March 14, 2022 09:30 AM",198.42,203.3,198.16,202.35,1802536,202.35,196.79,5.56,0.03,2.82,1hr
"March 14, 2022 10:30 AM",202.37,204.43,202.07,203.45,1105296,203.45,202.35,1.1,0.01,0.54,1hr
"March 14, 2022 11:30 AM",203.46,203.64,201.18,201.52,745535,201.52,203.45,-1.93,-0.01,-0.95,1hr
"March 14, 2022 12:30 PM",201.51,201.96,200.74,200.85,523435,200.85,201.52,-0.67,-0.0,-0.33,1hr
"March 14, 2022 01:30 PM",200.91,201.12,199.85,200.31,689197,200.31,200.85,-0.54,-0.0,-0.27,1hr
"March 14, 2022 02:30 PM",200.31,202.15,200.29,201.42,869064,201.42,200.31,1.11,0.01,0.55,1hr
"March 14, 2022 03:30 PM",201.45,201.45,199.79,200.43,904672,200.43,201.42,-0.99,-0.0,-0.49,1hr
"March 15, 2022 09:30 AM",202.09,203.38,201.4,202.93,1256509,202.93,200.43,2.5,0.01,1.24,1hr
"March 15, 2022 10:30 AM",202.96,203.89,202.08,202.92,902975,202.92,202.93,-0.01,-0.0,-0.0,1hr
"March 15, 2022 11:30 AM",202.97,203.65,201.51,202.53,661915,202.53,202.92,-0.39,-0.0,-0.19,1hr
"March 15, 2022 12:30 PM",202.56,204.53,202.56,203.64,924316,203.64,202.53,1.11,0.01,0.55,1hr
"March 15, 2022 01:30 PM",203.65,203.8,202.54,202.98,660078,202.98,203.64,-0.66,-0.0,-0.32,1hr
"March 15, 2022 02:30 PM",202.99,205.66,202.7,205.51,962256,205.51,202.98,2.53,0.01,1.25,1hr
"March 15, 2022 03:30 PM",205.51,206.41,205.08,206.39,1641225,206.39,205.51,0.88,0.0,0.43,1hr
"March 16, 2022 09:30 AM",210.0,212.8,208.84,212.65,1707119,212.65,206.39,6.26,0.03,3.03,1hr
"March 16, 2022 10:30 AM",212.63,213.66,211.97,212.8,1452928,212.8,212.65,0.15,0.0,0.07,1hr
"March 16, 2022 11:30 AM",212.85,212.88,210.53,210.9,883565,210.9,212.8,-1.9,-0.01,-0.89,1hr
"March 16, 2022 12:30 PM",210.94,211.03,209.45,210.11,721558,210.11,210.9,-0.79,-0.0,-0.37,1hr
"March 16, 2022 01:30 PM",210.17,210.76,207.83,207.87,752813,207.87,210.11,-2.24,-0.01,-1.07,1hr
"March 16, 2022 02:30 PM",207.84,211.13,207.0,210.99,1172548,210.99,207.87,3.12,0.02,1.5,1hr
"March 16, 2022 03:30 PM",211.03,212.04,210.14,211.87,1154589,211.87,210.99,0.88,0.0,0.42,1hr
"March 17, 2022 09:30 AM",209.93,212.02,209.46,211.27,898881,211.27,211.87,-0.6,-0.0,-0.28,1hr
"March 17, 2022 10:30 AM",211.27,211.3,208.84,209.92,814977,209.92,211.27,-1.35,-0.01,-0.64,1hr
"March 17, 2022 11:30 AM",209.9,210.51,208.72,210.37,488361,210.37,209.92,0.45,0.0,0.21,1hr
"March 17, 2022 12:30 PM",210.32,211.31,210.06,211.28,413983,211.28,210.37,0.91,0.0,0.43,1hr
"March 17, 2022 01:30 PM",211.3,212.06,210.77,211.37,537090,211.37,211.28,0.09,0.0,0.04,1hr
"March 17, 2022 02:30 PM",211.43,212.89,211.43,212.12,948544,212.12,211.37,0.75,0.0,0.35,1hr
"March 17, 2022 03:30 PM",212.17,213.54,212.02,213.45,1201462,213.45,212.12,1.33,0.01,0.63,1hr
"March 18, 2022 09:30 AM",211.7,214.79,210.29,214.16,2126022,214.16,213.45,0.71,0.0,0.33,1hr
"March 18, 2022 10:30 AM",214.21,214.83,213.04,214.48,778325,214.48,214.16,0.31,0.0,0.14,1hr
"March 18, 2022 11:30 AM",214.49,215.88,214.28,215.67,687467,215.67,214.48,1.19,0.01,0.56,1hr
"March 18, 2022 12:30 PM",215.65,217.26,215.64,217.26,722978,217.26,215.67,1.59,0.01,0.74,1hr
"March 18, 2022 01:30 PM",217.29,217.5,216.63,217.3,889219,217.3,217.26,0.04,0.0,0.02,1hr
"March 18, 2022 02:30 PM",217.33,218.23,217.01,218.2,1138561,218.2,217.3,0.9,0.0,0.41,1hr
"March 18, 2022 03:30 PM",218.21,219.26,217.87,219.09,1579977,219.09,218.2,0.89,0.0,0.41,1hr
"March 21, 2022 09:30 AM",216.34,217.24,214.55,215.05,1084914,215.05,219.09,-4.04,-0.02,-1.84,1hr
"March 21, 2022 10:30 AM",215.04,217.72,214.97,217.48,754979,217.48,215.05,2.43,0.01,1.13,1hr
"March 21, 2022 11:30 AM",217.53,218.05,216.88,217.03,434586,217.03,217.48,-0.45,-0.0,-0.21,1hr
"March 21, 2022 12:30 PM",217.08,217.08,215.1,215.74,496954,215.74,217.03,-1.29,-0.01,-0.59,1hr
"March 21, 2022 01:30 PM",215.68,216.86,215.57,216.72,503253,216.72,215.74,0.98,0.0,0.45,1hr
"March 21, 2022 02:30 PM",216.71,216.93,215.54,216.32,576247,216.32,216.72,-0.4,-0.0,-0.18,1hr
"March 21, 2022 03:30 PM",216.38,217.13,215.78,217.12,717202,217.12,216.32,0.8,0.0,0.37,1hr
"March 22, 2022 09:30 AM",217.84,219.3,217.28,219.07,859509,219.07,217.12,1.95,0.01,0.9,1hr
"March 22, 2022 10:30 AM",219.15,219.57,218.37,218.47,723160,218.47,219.07,-0.6,-0.0,-0.27,1hr
"March 22, 2022 11:30 AM",218.47,218.76,217.52,217.54,673222,217.54,218.47,-0.93,-0.0,-0.43,1hr
"March 22, 2022 12:30 PM",217.55,218.1,217.18,217.63,489248,217.63,217.54,0.09,0.0,0.04,1hr
"March 22, 2022 01:30 PM",217.65,218.36,217.43,217.77,442486,217.77,217.63,0.14,0.0,0.06,1hr
"March 22, 2022 02:30 PM",217.72,218.45,217.26,217.99,977161,217.99,217.77,0.21,0.0,0.1,1hr
"March 22, 2022 03:30 PM",218.0,218.94,217.86,218.5,913252,218.5,217.99,0.51,0.0,0.24,1hr
"March 23, 2022 09:30 AM",215.3,216.61,215.08,215.86,824191,215.86,218.5,-2.64,-0.01,-1.21,1hr
"March 23, 2022 10:30 AM",215.87,217.29,215.71,216.58,500039,216.58,215.86,0.72,0.0,0.33,1hr
"March 23, 2022 11:30 AM",216.57,216.8,215.28,215.89,504617,215.89,216.58,-0.69,-0.0,-0.32,1hr
"March 23, 2022 12:30 PM",215.84,216.06,214.7,214.73,487794,214.73,215.89,-1.16,-0.01,-0.54,1hr
"March 23, 2022 01:30 PM",214.71,215.05,214.2,214.97,532683,214.97,214.73,0.24,0.0,0.11,1hr
"March 23, 2022 02:30 PM",214.95,215.35,214.44,215.26,600533,215.26,214.97,0.29,0.0,0.13,1hr
"March 23, 2022 03:30 PM",215.26,215.45,214.58,214.59,776843,214.59,215.26,-0.67,-0.0,-0.31,1hr
"March 24, 2022 09:30 AM",214.99,215.8,214.0,214.48,600628,214.48,214.59,-0.11,-0.0,-0.05,1hr
"March 24, 2022 10:30 AM",214.48,216.39,214.35,216.23,438955,216.23,214.48,1.74,0.01,0.81,1hr
"March 24, 2022 11:30 AM",216.28,216.53,215.53,215.73,305723,215.73,216.23,-0.5,-0.0,-0.23,1hr
"March 24, 2022 12:30 PM",215.68,215.89,214.83,215.65,386714,215.65,215.73,-0.08,-0.0,-0.04,1hr
"March 24, 2022 01:30 PM",215.65,216.47,215.46,216.4,352013,216.4,215.65,0.75,0.0,0.35,1hr
"March 24, 2022 02:30 PM",216.38,217.57,216.07,217.46,543852,217.46,216.4,1.06,0.0,0.49,1hr
"March 24, 2022 03:30 PM",217.46,217.66,217.04,217.19,896591,217.19,217.46,-0.27,-0.0,-0.12,1hr
"March 25, 2022 09:30 AM",218.42,218.76,217.23,218.29,702302,218.29,217.19,1.1,0.01,0.51,1hr
"March 25, 2022 10:30 AM",218.3,218.93,215.69,216.03,543371,216.03,218.29,-2.26,-0.01,-1.04,1hr
"March 25, 2022 11:30 AM",216.01,217.79,215.88,217.72,477319,217.72,216.03,1.69,0.01,0.78,1hr
"March 25, 2022 12:30 PM",217.66,218.1,217.09,217.58,272016,217.58,217.72,-0.14,-0.0,-0.06,1hr
"March 25, 2022 01:30 PM",217.58,217.88,217.17,217.62,423519,217.62,217.58,0.04,0.0,0.02,1hr
"March 25, 2022 02:30 PM",217.63,218.3,217.25,217.25,410361,217.25,217.62,-0.37,-0.0,-0.17,1hr
"March 25, 2022 03:30 PM",217.26,218.7,216.99,218.31,611815,218.31,217.25,1.06,0.0,0.49,1hr
"March 28, 2022 09:30 AM",218.5,220.15,217.62,218.72,928526,218.72,218.31,0.41,0.0,0.19,1hr
"March 28, 2022 10:30 AM",218.8,219.2,217.94,219.04,536242,219.04,218.72,0.32,0.0,0.15,1hr
"March 28, 2022 11:30 AM",219.08,219.11,217.51,217.74,349285,217.74,219.04,-1.3,-0.01,-0.6,1hr
"March 28, 2022 12:30 PM",217.69,218.97,217.63,218.87,307866,218.87,217.74,1.13,0.01,0.52,1hr
"March 28, 2022 01:30 PM",218.79,218.93,218.43,218.86,326779,218.86,218.87,-0.01,-0.0,-0.0,1hr
"March 28, 2022 02:30 PM",218.87,220.08,218.62,219.97,457002,219.97,218.86,1.11,0.01,0.51,1hr
"March 28, 2022 03:30 PM",219.95,220.98,219.94,220.77,850118,220.77,219.97,0.8,0.0,0.36,1hr
"March 29, 2022 09:30 AM",224.84,227.59,223.78,225.32,1689026,225.32,220.77,4.55,0.02,2.06,1hr
"March 29, 2022 10:30 AM",225.34,226.18,224.45,226.15,760086,226.15,225.32,0.83,0.0,0.37,1hr
"March 29, 2022 11:30 AM",226.13,227.36,226.01,226.51,797589,226.51,226.15,0.36,0.0,0.16,1hr
"March 29, 2022 12:30 PM",226.49,227.17,225.95,227.0,755920,227.0,226.51,0.49,0.0,0.22,1hr
"March 29, 2022 01:30 PM",226.99,228.13,226.8,227.68,763030,227.68,227.0,0.68,0.0,0.3,1hr
"March 29, 2022 02:30 PM",227.68,228.81,227.57,228.09,784646,228.09,227.68,0.41,0.0,0.18,1hr
"March 29, 2022 03:30 PM",228.1,228.48,227.64,228.19,945317,228.19,228.09,0.1,0.0,0.04,1hr
"March 30, 2022 09:30 AM",225.84,226.16,224.11,224.92,1406345,224.92,228.19,-3.27,-0.01,-1.43,1hr
"March 30, 2022 10:30 AM",224.91,225.08,223.95,224.62,742291,224.62,224.92,-0.3,-0.0,-0.14,1hr
"March 30, 2022 11:30 AM",224.62,225.23,224.12,225.09,499334,225.09,224.62,0.47,0.0,0.21,1hr
"March 30, 2022 12:30 PM",225.09,225.63,224.46,224.76,419887,224.76,225.09,-0.33,-0.0,-0.15,1hr
"March 30, 2022 01:30 PM",224.73,224.75,223.01,223.45,692135,223.45,224.76,-1.31,-0.01,-0.58,1hr
"March 30, 2022 02:30 PM",223.4,223.95,222.73,223.25,557641,223.25,223.45,-0.2,-0.0,-0.09,1hr
"March 30, 2022 03:30 PM",223.26,224.05,223.21,223.95,879174,223.95,223.25,0.7,0.0,0.31,1hr
"March 31, 2022 09:30 AM",223.91,224.15,220.44,221.05,1326710,221.05,223.95,-2.9,-0.01,-1.29,1hr
"March 31, 2022 10:30 AM",221.0,224.1,221.0,223.31,792441,223.31,221.05,2.26,0.01,1.02,1hr
"March 31, 2022 11:30 AM",223.31,223.74,223.01,223.66,684129,223.66,223.31,0.35,0.0,0.16,1hr
"March 31, 2022 12:30 PM",223.67,224.1,223.14,224.09,503846,224.09,223.66,0.43,0.0,0.19,1hr
"March 31, 2022 01:30 PM",224.08,224.71,224.01,224.7,644345,224.7,224.09,0.61,0.0,0.27,1hr
"March 31, 2022 02:30 PM",224.7,225.92,224.41,224.98,742479,224.98,224.7,0.28,0.0,0.12,1hr
"March 31, 2022 03:30 PM",224.97,225.09,221.0,222.18,2390183,222.18,224.98,-2.8,-0.01,-1.24,1hr
"April 01, 2022 09:30 AM",223.08,225.37,222.23,224.87,1202752,224.87,222.18,2.69,0.01,1.21,1hr
"April 01, 2022 10:30 AM",224.94,225.53,224.24,225.18,626076,225.18,224.87,0.31,0.0,0.14,1hr
"April 01, 2022 11:30 AM",225.2,226.38,224.99,225.4,892796,225.4,225.18,0.22,0.0,0.1,1hr
"April 01, 2022 12:30 PM",225.43,225.46,224.89,225.28,545086,225.28,225.4,-0.12,-0.0,-0.05,1hr
"April 01, 2022 01:30 PM",225.28,226.43,225.25,226.43,596540,226.43,225.28,1.15,0.01,0.51,1hr
"April 01, 2022 02:30 PM",226.39,226.63,225.23,225.6,632255,225.6,226.43,-0.83,-0.0,-0.37,1hr
"April 01, 2022 03:30 PM",225.59,226.56,224.99,226.36,930711,226.36,225.6,0.76,0.0,0.34,1hr
"April 04, 2022 09:30 AM",225.76,227.31,224.96,227.24,1194452,227.24,226.36,0.88,0.0,0.39,1hr
"April 04, 2022 10:30 AM",227.21,228.99,227.09,228.77,1681863,228.77,227.24,1.53,0.01,0.67,1hr
"April 04, 2022 11:30 AM",228.79,229.24,228.42,228.85,1310189,228.85,228.77,0.08,0.0,0.03,1hr
"April 04, 2022 12:30 PM",228.85,229.02,227.62,227.66,686656,227.66,228.85,-1.19,-0.01,-0.52,1hr
"April 04, 2022 01:30 PM",227.7,227.97,227.06,227.71,394110,227.71,227.66,0.05,0.0,0.02,1hr
"April 04, 2022 02:30 PM",227.7,227.71,227.23,227.4,396704,227.4,227.71,-0.31,-0.0,-0.14,1hr
"April 04, 2022 03:30 PM",227.39,228.04,227.22,227.74,785159,227.74,227.4,0.34,0.0,0.15,1hr
"April 05, 2022 09:30 AM",226.83,228.99,226.16,227.01,1036793,227.01,227.74,-0.73,-0.0,-0.32,1hr
"April 05, 2022 10:30 AM",227.01,227.38,226.42,226.99,500683,226.99,227.01,-0.02,-0.0,-0.01,1hr
"April 05, 2022 11:30 AM",226.91,227.07,226.23,226.51,369692,226.51,226.99,-0.48,-0.0,-0.21,1hr
"April 05, 2022 12:30 PM",226.52,227.39,226.49,227.1,345771,227.1,226.51,0.59,0.0,0.26,1hr
"April 05, 2022 01:30 PM",227.1,227.12,225.82,226.12,322875,226.12,227.1,-0.98,-0.0,-0.43,1hr
"April 05, 2022 02:30 PM",226.15,226.4,225.44,226.02,438788,226.02,226.12,-0.1,-0.0,-0.04,1hr
"April 05, 2022 03:30 PM",225.99,226.3,225.31,226.24,735309,226.24,226.02,0.22,0.0,0.1,1hr
"April 06, 2022 09:30 AM",222.78,222.87,219.42,221.61,1415093,221.61,226.24,-4.63,-0.02,-2.05,1hr
