ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1987-11-25,28.58412879882248,1.4468749885478953,55.20983774834393,28.58412879882248,28.58412879882248,-0.46727726723861185,-0.46727726723861185,-0.46727726723861185,0.14076833429026447,0.14076833429026447,0.14076833429026447,-0.6080456015288763,-0.6080456015288763,-0.6080456015288763,0.0,0.0,0.0,28.11685153158387
1987-11-27,28.561853973333612,1.125002761993501,54.11390662382336,28.561853973333612,28.561853973333612,-0.45090473713610163,-0.45090473713610163,-0.45090473713610163,0.047389462798610824,0.047389462798610824,0.047389462798610824,-0.4982941999347125,-0.4982941999347125,-0.4982941999347125,0.0,0.0,0.0,28.11094923619751
1987-11-30,28.5284417351003,2.4078070556230116,55.25198549032279,28.5284417351003,28.5284417351003,-0.3503057591626973,-0.3503057591626973,-0.3503057591626973,-0.07752029381486907,-0.07752029381486907,-0.07752029381486907,-0.2727854653478282,-0.2727854653478282,-0.2727854653478282,0.0,0.0,0.0,28.178135975937604
1987-12-01,28.517304322355866,2.6398848317762393,54.075594623147545,28.517304322355866,28.517304322355866,-0.029150088941313247,-0.029150088941313247,-0.029150088941313247,0.15592911401567477,0.15592911401567477,0.15592911401567477,-0.18507920295698801,-0.18507920295698801,-0.18507920295698801,0.0,0.0,0.0,28.48815423341455
1987-12-02,28.506166909611434,0.890702519047544,56.732864751501346,28.506166909611434,28.506166909611434,0.04786240888211359,0.04786240888211359,0.04786240888211359,0.14076833429020164,0.14076833429020164,0.14076833429020164,-0.09290592540808804,-0.09290592540808804,-0.09290592540808804,0.0,0.0,0.0,28.554029318493548
1987-12-03,28.495029496866998,1.0824035994218024,53.31041408215162,28.495029496866998,28.495029496866998,0.029757117694184154,0.029757117694184154,0.029757117694184154,0.027166924595190656,0.027166924595190656,0.027166924595190656,0.0025901930989935015,0.0025901930989935015,0.0025901930989935015,0.0,0.0,0.0,28.524786614561183
1987-12-04,28.483892084122562,2.6641375214301153,54.85435802396859,28.483892084122562,28.483892084122562,0.1476536477469595,0.1476536477469595,0.1476536477469595,0.04738946279872812,0.04738946279872812,0.04738946279872812,0.10026418494823136,0.10026418494823136,0.10026418494823136,0.0,0.0,0.0,28.631545731869522
1987-12-07,28.450479845889262,0.38910529372142194,55.6249038221303,28.450479845889262,28.450479845889262,0.3179495356954393,0.3179495356954393,0.3179495356954393,-0.0775202938149958,-0.0775202938149958,-0.0775202938149958,0.395469829510435,0.395469829510435,0.395469829510435,0.0,0.0,0.0,28.768429381584703
1987-12-08,28.439342433144827,1.198653592108634,58.450824211740915,28.439342433144827,28.439342433144827,0.6472597528637872,0.6472597528637872,0.6472597528637872,0.15592911401567935,0.15592911401567935,0.15592911401567935,0.49133063884810785,0.49133063884810785,0.49133063884810785,0.0,0.0,0.0,29.086602186008612
1987-12-09,28.42820502040039,1.4848909450480685,56.64031969921913,28.42820502040039,28.42820502040039,0.7253044506272343,0.7253044506272343,0.7253044506272343,0.14076833429029834,0.14076833429029834,0.14076833429029834,0.5845361163369359,0.5845361163369359,0.5845361163369359,0.0,0.0,0.0,29.153509471027625
1987-12-10,28.41706760765596,0.9284730477406716,58.15624710994987,28.41706760765596,28.41706760765596,0.7016036758241635,0.7016036758241635,0.7016036758241635,0.027166924595144668,0.027166924595144668,0.027166924595144668,0.6744367512290188,0.6744367512290188,0.6744367512290188,0.0,0.0,0.0,29.118671283480122
1987-12-11,28.405930194911523,1.0237424194848053,55.683138876935196,28.405930194911523,28.405930194911523,0.8079066481340815,0.8079066481340815,0.8079066481340815,0.047389462798638066,0.047389462798638066,0.047389462798638066,0.7605171853354434,0.7605171853354434,0.7605171853354434,0.0,0.0,0.0,29.213836843045605
1987-12-14,28.372517956678223,-0.048187809498906595,56.708255723865776,28.372517956678223,28.372517956678223,0.9152222969950056,0.9152222969950056,0.9152222969950056,-0.07752029381477597,-0.07752029381477597,-0.07752029381477597,0.9927425908097814,0.9927425908097814,0.9927425908097814,0.0,0.0,0.0,29.287740253673228
1987-12-15,28.361380543933787,2.553185676177483,61.04189940563803,28.361380543933787,28.361380543933787,1.2170393202683552,1.2170393202683552,1.2170393202683552,0.15592911401573503,0.15592911401573503,0.15592911401573503,1.06111020625262,1.06111020625262,1.06111020625262,0.0,0.0,0.0,29.578419864202143
1987-12-16,28.35024313118935,2.286675556130494,57.3480396760342,28.35024313118935,28.35024313118935,1.265842932453076,1.265842932453076,1.265842932453076,0.1407683342902355,0.1407683342902355,0.1407683342902355,1.1250745981628403,1.1250745981628403,1.1250745981628403,0.0,0.0,0.0,29.616086063642427
1987-12-17,28.33910571844492,3.171887834847929,57.71394809665606,28.33910571844492,28.33910571844492,1.212026965828699,1.212026965828699,1.212026965828699,0.027166924595098688,0.027166924595098688,0.027166924595098688,1.1848600412336003,1.1848600412336003,1.1848600412336003,0.0,0.0,0.0,29.551132684273618
1987-12-18,28.327968305700484,1.393159172568483,57.96141689970425,28.327968305700484,28.327968305700484,1.2881600138290183,1.2881600138290183,1.2881600138290183,0.04738946279869232,0.04738946279869232,0.04738946279869232,1.240770551030326,1.240770551030326,1.240770551030326,0.0,0.0,0.0,29.6161283195295
1987-12-21,28.294556067467173,3.3199504847661063,58.082030065685636,28.294556067467173,28.294556067467173,1.3115680841148103,1.3115680841148103,1.3115680841148103,-0.07752029381513162,-0.07752029381513162,-0.07752029381513162,1.389088377929942,1.389088377929942,1.389088377929942,0.0,0.0,0.0,29.606124151581984
1987-12-22,28.28341865472274,-0.1344814031779461,55.214334958379226,28.28341865472274,28.28341865472274,1.5893906256650847,1.5893906256650847,1.5893906256650847,0.15592911401573964,0.15592911401573964,0.15592911401573964,1.433461511649345,1.433461511649345,1.433461511649345,0.0,0.0,0.0,29.872809280387827
1987-12-23,28.272281241978305,1.8106656331432343,57.45613796939601,28.272281241978305,28.272281241978305,1.6167676531350688,1.6167676531350688,1.6167676531350688,0.14076833429033217,0.14076833429033217,0.14076833429033217,1.4759993188447365,1.4759993188447365,1.4759993188447365,0.0,0.0,0.0,29.889048895113373
1987-12-24,28.26114382923387,2.27235294536607,56.491467393876036,28.26114382923387,28.26114382923387,1.5442467604397752,1.5442467604397752,1.5442467604397752,0.027166924595132026,0.027166924595132026,0.027166924595132026,1.5170798358446431,1.5170798358446431,1.5170798358446431,0.0,0.0,0.0,29.805390589673646
1987-12-28,28.216594178256134,3.437923761061051,57.873721073299464,28.216594178256134,28.216594178256134,1.5949226180974065,1.5949226180974065,1.5949226180974065,-0.0775202938151407,-0.0775202938151407,-0.0775202938151407,1.6724429119125472,1.6724429119125472,1.6724429119125472,0.0,0.0,0.0,29.81151679635354
1987-12-29,28.205456765511702,1.622057147294144,55.66421851763289,28.205456765511702,28.205456765511702,1.865758872439446,1.865758872439446,1.865758872439446,0.15592911401579532,0.15592911401579532,0.15592911401579532,1.7098297584236506,1.7098297584236506,1.7098297584236506,0.0,0.0,0.0,30.07121563795115
1987-12-30,28.194319352767266,2.1039741762632977,57.01912177174452,28.194319352767266,28.194319352767266,1.887444042886021,1.887444042886021,1.887444042886021,0.14076833429018137,0.14076833429018137,0.14076833429018137,1.7466757085958398,1.7466757085958398,1.7466757085958398,0.0,0.0,0.0,30.081763395653287
1987-12-31,28.18318194002283,2.928214857284994,56.43786558469145,28.18318194002283,28.18318194002283,1.8100310506423805,1.8100310506423805,1.8100310506423805,0.027166924595086045,0.027166924595086045,0.027166924595086045,1.7828641260472946,1.7828641260472946,1.7828641260472946,0.0,0.0,0.0,29.99321299066521
1988-01-04,28.138632289045088,1.3024361773214463,56.879214079676416,28.138632289045088,28.138632289045088,1.8388864900538862,1.8388864900538862,1.8388864900538862,-0.07752029381492091,-0.07752029381492091,-0.07752029381492091,1.916406783868807,1.916406783868807,1.916406783868807,0.0,0.0,0.0,29.977518779098975
1988-01-05,28.127494876300652,3.1796345292216133,55.15165667741747,28.127494876300652,28.127494876300652,2.101327266849086,2.101327266849086,2.101327266849086,0.15592911401569715,0.15592911401569715,0.15592911401569715,1.9453981528333886,1.9453981528333886,1.9453981528333886,0.0,0.0,0.0,30.22882214314974
1988-01-06,28.11635746355622,3.7794762648994618,60.019442092886486,28.11635746355622,28.11635746355622,2.1126599131604937,2.1126599131604937,2.1126599131604937,0.1407683342902781,0.1407683342902781,0.1407683342902781,1.9718915788702156,1.9718915788702156,1.9718915788702156,0.0,0.0,0.0,30.229017376716712
1988-01-07,28.105220050811784,2.485205964799694,55.982472938632974,28.105220050811784,28.105220050811784,2.0226697290661844,2.0226697290661844,2.0226697290661844,0.027166924595173735,0.027166924595173735,0.027166924595173735,1.9955028044710104,1.9955028044710104,1.9955028044710104,0.0,0.0,0.0,30.127889779877968
1988-01-08,28.09408263806735,1.85424941557403,57.21041804263119,28.09408263806735,28.09408263806735,2.063250274251429,2.063250274251429,2.063250274251429,0.04738946279862948,0.04738946279862948,0.04738946279862948,2.0158608114527996,2.0158608114527996,2.0158608114527996,0.0,0.0,0.0,30.15733291231878
1988-01-11,28.06067039983405,2.4276294367799593,57.650978461429304,28.06067039983405,28.06067039983405,1.9766258986105303,1.9766258986105303,1.9766258986105303,-0.07752029381504764,-0.07752029381504764,-0.07752029381504764,2.0541461924255775,2.0541461924255775,2.0541461924255775,0.0,0.0,0.0,30.03729629844458
1988-01-12,28.049532987089613,2.2632667328708527,56.022151907435216,28.049532987089613,28.049532987089613,2.2143625209428466,2.2143625209428466,2.2143625209428466,0.15592911401575282,0.15592911401575282,0.15592911401575282,2.0584334069270938,2.0584334069270938,2.0584334069270938,0.0,0.0,0.0,30.26389550803246
1988-01-13,28.038395574345177,2.8667594071072853,59.03765884175564,28.038395574345177,28.038395574345177,2.1989402593961387,2.1989402593961387,2.1989402593961387,0.14076833429037483,0.14076833429037483,0.14076833429037483,2.0581719251057637,2.0581719251057637,2.0581719251057637,0.0,0.0,0.0,30.237335833741316
1988-01-14,28.027258161600745,3.5120655690265115,57.05170783990942,28.027258161600745,28.027258161600745,2.080424837235684,2.080424837235684,2.080424837235684,0.027166924595127755,0.027166924595127755,0.027166924595127755,2.0532579126405563,2.0532579126405563,2.0532579126405563,0.0,0.0,0.0,30.10768299883643
1988-01-15,28.01612074885631,2.975085959849421,58.426597422497636,28.01612074885631,28.01612074885631,2.0910317300989756,2.0910317300989756,2.0910317300989756,0.04738946279862075,0.04738946279862075,0.04738946279862075,2.0436422673003554,2.0436422673003554,2.0436422673003554,0.0,0.0,0.0,30.107152478955285
1988-01-18,27.98270851062301,3.899973239340618,57.22724344430512,27.98270851062301,27.98270851062301,1.9092984732818876,1.9092984732818876,1.9092984732818876,-0.07752029381482782,-0.07752029381482782,-0.07752029381482782,1.9868187670967155,1.9868187670967155,1.9868187670967155,0.0,0.0,0.0,29.892006983904896
1988-01-19,27.971571097878574,4.48502162686945,56.814168345481605,27.971571097878574,27.971571097878574,2.114747782492565,2.114747782492565,2.114747782492565,0.15592911401565465,0.15592911401565465,0.15592911401565465,1.9588186684769102,1.9588186684769102,1.9588186684769102,0.0,0.0,0.0,30.086318880371138
1988-01-20,27.960433685134138,3.03356892922137,57.133276486586915,27.960433685134138,27.960433685134138,2.067250753946534,2.067250753946534,2.067250753946534,0.14076833429022403,0.14076833429022403,0.14076833429022403,1.9264824196563102,1.9264824196563102,1.9264824196563102,0.0,0.0,0.0,30.027684439080673
1988-01-21,27.949296272389706,2.027485870123096,58.71488873266372,27.949296272389706,27.949296272389706,1.9171049970470038,1.9171049970470038,1.9171049970470038,0.027166924595215452,0.027166924595215452,0.027166924595215452,1.8899380724517882,1.8899380724517882,1.8899380724517882,0.0,0.0,0.0,29.86640126943671
1988-01-22,27.93815885964527,0.9462375532274652,58.2487210308506,27.93815885964527,27.93815885964527,1.89669421241072,1.89669421241072,1.89669421241072,0.047389462798675,0.047389462798675,0.047389462798675,1.8493047496120452,1.8493047496120452,1.8493047496120452,0.0,0.0,0.0,29.83485307205599
1988-01-25,27.904746621411967,1.4247695730510626,56.111480374587394,27.904746621411967,27.904746621411967,1.6261643910344978,1.6261643910344978,1.6261643910344978,-0.07752029381495457,-0.07752029381495457,-0.07752029381495457,1.7036846848494522,1.7036846848494522,1.7036846848494522,0.0,0.0,0.0,29.530911012446463
1988-01-26,27.893609208667527,1.5308971206727935,55.949962415715206,27.893609208667527,27.893609208667527,1.8032422116619582,1.8032422116619582,1.8032422116619582,0.15592911401581308,0.15592911401581308,0.15592911401581308,1.6473130976461452,1.6473130976461452,1.6473130976461452,0.0,0.0,0.0,29.696851420329487
1988-01-27,27.88247179592309,0.12079774273725051,57.747968710147624,27.88247179592309,27.88247179592309,1.7277068422050899,1.7277068422050899,1.7277068422050899,0.14076833429032076,0.14076833429032076,0.14076833429032076,1.586938507914769,1.586938507914769,1.586938507914769,0.0,0.0,0.0,29.610178638128183
1988-01-28,27.871334383178656,2.070718887099611,57.82508423584912,27.871334383178656,27.871334383178656,1.5495911838223349,1.5495911838223349,1.5495911838223349,0.027166924595115112,0.027166924595115112,0.027166924595115112,1.5224242592272195,1.5224242592272195,1.5224242592272195,0.0,0.0,0.0,29.420925567000992
1988-01-29,27.860196970434224,1.822157692185964,56.68022411843034,27.860196970434224,27.860196970434224,1.5009658150697494,1.5009658150697494,1.5009658150697494,0.04738946279871097,0.04738946279871097,0.04738946279871097,1.4535763522710383,1.4535763522710383,1.4535763522710383,0.0,0.0,0.0,29.36116278550397
1988-02-01,27.82678473220092,1.863280936043452,55.338230055917705,27.82678473220092,27.82678473220092,1.1408004224895198,1.1408004224895198,1.1408004224895198,-0.07752029381496363,-0.07752029381496363,-0.07752029381496363,1.2183207163044836,1.2183207163044836,1.2183207163044836,0.0,0.0,0.0,28.96758515469044
1988-02-02,27.815647319456488,1.3115422990750334,57.9445552173656,27.815647319456488,27.815647319456488,1.2851595385933468,1.2851595385933468,1.2851595385933468,0.1559291140157149,0.1559291140157149,0.1559291140157149,1.1292304245776317,1.1292304245776317,1.1292304245776317,0.0,0.0,0.0,29.100806858049836
1988-02-03,27.804509906712052,-0.8797974785477783,55.56176144273007,27.804509906712052,27.804509906712052,1.174966062335256,1.174966062335256,1.174966062335256,0.1407683342902579,0.1407683342902579,0.1407683342902579,1.0341977280449983,1.0341977280449983,1.0341977280449983,0.0,0.0,0.0,28.979475969047307
1988-02-04,27.793372493967617,0.3712903606002225,57.06660748302985,27.793372493967617,27.793372493967617,0.9600248205138658,0.9600248205138658,0.9600248205138658,0.027166924595202802,0.027166924595202802,0.027166924595202802,0.932857895918663,0.932857895918663,0.932857895918663,0.0,0.0,0.0,28.753397314481482
1988-02-05,27.782235081223185,0.9472982249135025,55.69295515346212,27.782235081223185,27.782235081223185,0.8722606328868379,0.8722606328868379,0.8722606328868379,0.04738946279870224,0.04738946279870224,0.04738946279870224,0.8248711700881356,0.8248711700881356,0.8248711700881356,0.0,0.0,0.0,28.654495714110023
1988-02-08,27.74882284298988,-0.7390994768205698,56.014165614870066,27.74882284298988,27.74882284298988,0.38090729068399076,0.38090729068399076,0.38090729068399076,-0.07752029381509042,-0.07752029381509042,-0.07752029381509042,0.45842758449908116,0.45842758449908116,0.45842758449908116,0.0,0.0,0.0,28.12973013367387
1988-02-09,27.73768543024544,1.8329394445847764,54.68419383038358,27.73768543024544,27.73768543024544,0.47758655203241784,0.47758655203241784,0.47758655203241784,0.15592911401561674,0.15592911401561674,0.15592911401561674,0.32165743801680113,0.32165743801680113,0.32165743801680113,0.0,0.0,0.0,28.215271982277855
1988-02-10,27.726548017501006,2.227354237584467,55.37493242516375,27.726548017501006,27.726548017501006,0.31838369266940997,0.31838369266940997,0.31838369266940997,0.14076833429035462,0.14076833429035462,0.14076833429035462,0.17761535837905532,0.17761535837905532,0.17761535837905532,0.0,0.0,0.0,28.044931710170417
1988-02-11,27.71541060475657,1.9776834590157022,56.04295775260695,27.71541060475657,27.71541060475657,0.05368886650782378,0.05368886650782378,0.05368886650782378,0.027166924595102466,0.027166924595102466,0.027166924595102466,0.02652194191272132,0.02652194191272132,0.02652194191272132,0.0,0.0,0.0,27.769099471264393
1988-02-12,27.704273192012135,0.18621195194868445,56.55090051451028,27.704273192012135,27.704273192012135,-0.08386270387170212,-0.08386270387170212,-0.08386270387170212,0.047389462798675196,0.047389462798675196,0.047389462798675196,-0.1312521666703773,-0.1312521666703773,-0.1312521666703773,0.0,0.0,0.0,27.620410488140433
1988-02-16,27.6597235410344,0.2449856685227486,55.11214450536411,27.6597235410344,27.6597235410344,-0.6601781278589449,-0.6601781278589449,-0.6601781278589449,0.1559291140157752,0.1559291140157752,0.1559291140157752,-0.8161072418747201,-0.8161072418747201,-0.8161072418747201,0.0,0.0,0.0,26.999545413175454
1988-02-17,27.648586128289974,0.9683816825347258,54.83963474246847,27.648586128289974,27.648586128289974,-0.8553145618632468,-0.8553145618632468,-0.8553145618632468,0.14076833429029176,0.14076833429029176,0.14076833429029176,-0.9960828961535386,-0.9960828961535386,-0.9960828961535386,0.0,0.0,0.0,26.79327156642673
1988-02-18,27.63744871554553,-0.3239322422433718,53.2085140671378,27.63744871554553,27.63744871554553,-1.1499945037077741,-1.1499945037077741,-1.1499945037077741,0.02716692459505648,0.02716692459505648,0.02716692459505648,-1.1771614283028307,-1.1771614283028307,-1.1771614283028307,0.0,0.0,0.0,26.487454211837758
1988-02-19,27.626311302801096,-1.2659376538927678,53.47844252837212,27.626311302801096,27.626311302801096,-1.3105241420662135,-1.3105241420662135,-1.3105241420662135,0.047389462798666446,0.047389462798666446,0.047389462798666446,-1.3579136048648797,-1.3579136048648797,-1.3579136048648797,0.0,0.0,0.0,26.31578716073488
1988-02-22,27.592899064567796,-3.5251491221719244,53.81726272486793,27.592899064567796,27.592899064567796,-1.9601151219592374,-1.9601151219592374,-1.9601151219592374,-0.07752029381499731,-0.07752029381499731,-0.07752029381499731,-1.8825948281442402,-1.8825948281442402,-1.8825948281442402,0.0,0.0,0.0,25.632783942608558
1988-02-23,27.58176165182336,-1.6928256456386883,52.757466064655056,27.58176165182336,27.58176165182336,-1.8902466469091423,-1.8902466469091423,-1.8902466469091423,0.155929114015677,0.155929114015677,0.155929114015677,-2.0461757609248195,-2.0461757609248195,-2.0461757609248195,0.0,0.0,0.0,25.69151500491422
1988-02-24,27.570624239078924,-2.177746234775557,52.438796832135786,27.570624239078924,27.570624239078924,-2.0605885105906183,-2.0605885105906183,-2.0605885105906183,0.14076833429030056,0.14076833429030056,0.14076833429030056,-2.201356844880919,-2.201356844880919,-2.201356844880919,0.0,0.0,0.0,25.510035728488305
1988-02-25,27.559486826334492,-0.9810526189485728,50.94801095180732,27.559486826334492,27.559486826334492,-2.319384308641542,-2.319384308641542,-2.319384308641542,0.02716692459519853,0.02716692459519853,0.02716692459519853,-2.3465512332367404,-2.3465512332367404,-2.3465512332367404,0.0,0.0,0.0,25.24010251769295
1988-02-26,27.548349413590056,-1.7083685210728519,53.80620257432841,27.548349413590056,27.548349413590056,-2.4328687578064483,-2.4328687578064483,-2.4328687578064483,0.04738946279863939,0.04738946279863939,0.04738946279863939,-2.4802582206050876,-2.4802582206050876,-2.4802582206050876,0.0,0.0,0.0,25.115480655783607
1988-02-29,27.514937175356756,-3.122821528931592,51.64483000136099,27.514937175356756,27.514937175356756,-2.876922554506238,-2.876922554506238,-2.876922554506238,-0.07752029381500639,-0.07752029381500639,-0.07752029381500639,-2.799402260691231,-2.799402260691231,-2.799402260691231,0.0,0.0,0.0,24.63801462085052
1988-03-01,27.50379976261232,-3.898241505509944,50.36191652161841,27.50379976261232,27.50379976261232,-2.7190271116465854,-2.7190271116465854,-2.7190271116465854,0.1559291140157327,0.1559291140157327,0.1559291140157327,-2.8749562256623182,-2.8749562256623182,-2.8749562256623182,0.0,0.0,0.0,24.784772650965735
1988-03-02,27.492662349867885,-2.7501761731433643,54.13219833482963,27.492662349867885,27.492662349867885,-2.793084045212599,-2.793084045212599,-2.793084045212599,0.1407683342902377,0.1407683342902377,0.1407683342902377,-2.9338523795028366,-2.9338523795028366,-2.9338523795028366,0.0,0.0,0.0,24.699578304655287
1988-03-03,27.481524937123442,-2.5000016085534895,51.3724393450148,27.481524937123442,27.481524937123442,-2.948518137870252,-2.948518137870252,-2.948518137870252,0.027166924595098188,0.027166924595098188,0.027166924595098188,-2.9756850624653497,-2.9756850624653497,-2.9756850624653497,0.0,0.0,0.0,24.53300679925319
1988-03-04,27.47038752437901,-4.168043122822739,52.30296680876653,27.47038752437901,27.47038752437901,-2.952901102774535,-2.952901102774535,-2.952901102774535,0.04738946279863064,0.04738946279863064,0.04738946279863064,-3.0002905655731653,-3.0002905655731653,-3.0002905655731653,0.0,0.0,0.0,24.517486421604474
1988-03-07,27.436975286145707,-4.066687309127866,53.18993638583387,27.436975286145707,27.436975286145707,-3.050274270207149,-3.050274270207149,-3.050274270207149,-0.07752029381501546,-0.07752029381501546,-0.07752029381501546,-2.9727539763921333,-2.9727539763921333,-2.9727539763921333,0.0,0.0,0.0,24.386701015938556
1988-03-08,27.425837873401274,-2.002610508317617,53.831081563181094,27.425837873401274,27.425837873401274,-2.775697192841513,-2.775697192841513,-2.775697192841513,0.15592911401578838,0.15592911401578838,0.15592911401578838,-2.931626306857301,-2.931626306857301,-2.931626306857301,0.0,0.0,0.0,24.650140680559762
1988-03-09,27.41470046065684,-3.048923065805652,52.603213467782766,27.41470046065684,27.41470046065684,-2.735204163723055,-2.735204163723055,-2.735204163723055,0.1407683342902465,0.1407683342902465,0.1407683342902465,-2.8759724980133012,-2.8759724980133012,-2.8759724980133012,0.0,0.0,0.0,24.679496296933785
1988-03-10,27.403563047912403,-4.519263144072219,51.37640956938212,27.403563047912403,27.403563047912403,-2.779766401130036,-2.779766401130036,-2.779766401130036,0.027166924595185885,0.027166924595185885,0.027166924595185885,-2.8069333257252214,-2.8069333257252214,-2.8069333257252214,0.0,0.0,0.0,24.623796646782367
1988-03-11,27.39242563516797,-2.409361587632875,53.44160530165514,27.39242563516797,27.39242563516797,-2.6784015914069093,-2.6784015914069093,-2.6784015914069093,0.04738946279860361,0.04738946279860361,0.04738946279860361,-2.725791054205513,-2.725791054205513,-2.725791054205513,0.0,0.0,0.0,24.71402404376106
1988-03-14,27.359013396934667,-2.6115855199283557,52.31948260447988,27.359013396934667,27.359013396934667,-2.501493166540215,-2.501493166540215,-2.501493166540215,-0.07752029381491332,-0.07752029381491332,-0.07752029381491332,-2.423972872725302,-2.423972872725302,-2.423972872725302,0.0,0.0,0.0,24.857520230394453
1988-03-15,27.34787598419023,-2.4558981025496474,53.12599163654222,27.34787598419023,27.34787598419023,-2.1529264454715666,-2.1529264454715666,-2.1529264454715666,0.1559291140156902,0.1559291140156902,0.1559291140156902,-2.308855559487257,-2.308855559487257,-2.308855559487257,0.0,0.0,0.0,25.194949538718664
1988-03-16,27.3367385714458,-1.6090190038884362,53.14009650212352,27.3367385714458,27.3367385714458,-2.0481634475245745,-2.0481634475245745,-2.0481634475245745,0.1407683342903432,0.1407683342903432,0.1407683342903432,-2.1889317818149174,-2.1889317818149174,-2.1889317818149174,0.0,0.0,0.0,25.288575123921227
1988-03-17,27.325601158701357,-2.3491826949488868,52.61709570795315,27.325601158701357,27.325601158701357,-2.0384105783905744,-2.0384105783905744,-2.0384105783905744,0.027166924595219223,0.027166924595219223,0.027166924595219223,-2.0655775029857937,-2.0655775029857937,-2.0655775029857937,0.0,0.0,0.0,25.28719058031078
1988-03-18,27.31446374595692,-0.9117988484808088,52.01339460842247,27.31446374595692,27.31446374595692,-1.8926692980600113,-1.8926692980600113,-1.8926692980600113,0.047389462798720874,0.047389462798720874,0.047389462798720874,-1.940058760858732,-1.940058760858732,-1.940058760858732,0.0,0.0,0.0,25.42179444789691
1988-03-21,27.281051507723628,-2.6444199649025744,52.994963496970435,27.281051507723628,27.281051507723628,-1.638462950330749,-1.638462950330749,-1.638462950330749,-0.0775202938149224,-0.0775202938149224,-0.0775202938149224,-1.5609426565158264,-1.5609426565158264,-1.5609426565158264,0.0,0.0,0.0,25.64258855739288
1988-03-22,27.269914094979192,-3.113447922338567,54.31075030257195,27.269914094979192,27.269914094979192,-1.2803714136168742,-1.2803714136168742,-1.2803714136168742,0.15592911401569481,0.15592911401569481,0.15592911401569481,-1.4363005276325689,-1.4363005276325689,-1.4363005276325689,0.0,0.0,0.0,25.98954268136232
1988-03-23,27.25877668223476,0.11181589208421674,54.59365874354101,27.25877668223476,27.25877668223476,-1.1725537921651195,-1.1725537921651195,-1.1725537921651195,0.14076833429019242,0.14076833429019242,0.14076833429019242,-1.3133221264553119,-1.3133221264553119,-1.3133221264553119,0.0,0.0,0.0,26.086222890069642
1988-03-24,27.247639269490325,-0.3659333411030289,54.147105184759525,27.247639269490325,27.247639269490325,-1.1650141389477469,-1.1650141389477469,-1.1650141389477469,0.027166924595173243,0.027166924595173243,0.027166924595173243,-1.19218106354292,-1.19218106354292,-1.19218106354292,0.0,0.0,0.0,26.082625130542578
1988-03-25,27.236501856745893,1.0351721972385226,56.027169335726285,27.236501856745893,27.236501856745893,-1.0254635751948848,-1.0254635751948848,-1.0254635751948848,0.04738946279871212,0.04738946279871212,0.04738946279871212,-1.072853037993597,-1.072853037993597,-1.072853037993597,0.0,0.0,0.0,26.21103828155101
1988-03-28,27.203089618512582,-1.3065502138771605,52.9728996901176,27.203089618512582,27.203089618512582,-0.8003728957526443,-0.8003728957526443,-0.8003728957526443,-0.07752029381482026,-0.07752029381482026,-0.07752029381482026,-0.7228526019378241,-0.7228526019378241,-0.7228526019378241,0.0,0.0,0.0,26.402716722759937
1988-03-29,27.191952205768146,-2.6063213271043773,54.33560323998451,27.191952205768146,27.191952205768146,-0.45123024578915755,-0.45123024578915755,-0.45123024578915755,0.15592911401575046,0.15592911401575046,0.15592911401575046,-0.607159359804908,-0.607159359804908,-0.607159359804908,0.0,0.0,0.0,26.740721959978988
1988-03-30,27.18081479302371,-1.097275971502113,55.51224660321261,27.18081479302371,27.18081479302371,-0.3500835407646589,-0.3500835407646589,-0.3500835407646589,0.14076833429037708,0.14076833429037708,0.14076833429037708,-0.49085187505503597,-0.49085187505503597,-0.49085187505503597,0.0,0.0,0.0,26.830731252259053
1988-03-31,27.16967738027928,0.8848694733250523,54.65981139959039,27.16967738027928,27.16967738027928,-0.3460218201818111,-0.3460218201818111,-0.3460218201818111,0.027166924595072903,0.027166924595072903,0.027166924595072903,-0.37318874477688396,-0.37318874477688396,-0.37318874477688396,0.0,0.0,0.0,26.823655560097468
1988-04-04,27.125127729301543,1.1938766822411548,56.57268393474121,27.125127729301543,27.125127729301543,0.04749454123363846,0.04749454123363846,0.04749454123363846,-0.07752029381517589,-0.07752029381517589,-0.07752029381517589,0.12501483504881436,0.12501483504881436,0.12501483504881436,0.0,0.0,0.0,27.172622270535182
1988-04-05,27.113990316557107,0.06920772138799762,56.25274838812915,27.113990316557107,27.113990316557107,0.4151289151791418,0.4151289151791418,0.4151289151791418,0.15592911401575507,0.15592911401575507,0.15592911401575507,0.25919980116338676,0.25919980116338676,0.25919980116338676,0.0,0.0,0.0,27.52911923173625
1988-04-06,27.10285290381267,-0.6854945678162297,54.43678619514183,27.10285290381267,27.10285290381267,0.5386045685968923,0.5386045685968923,0.5386045685968923,0.1407683342903142,0.1407683342903142,0.1407683342903142,0.3978362343065781,0.3978362343065781,0.3978362343065781,0.0,0.0,0.0,27.641457472409563
1988-04-07,27.09171549106824,-0.31478584256043657,55.609443952421685,27.09171549106824,27.09171549106824,0.5680558286086278,0.5680558286086278,0.5680558286086278,0.0271669245951606,0.0271669245951606,0.0271669245951606,0.5408889040134672,0.5408889040134672,0.5408889040134672,0.0,0.0,0.0,27.659771319676867
