ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1990-04-18,9.851468935500447,7.109221610940873,12.36344570848653,9.851468935500447,9.851468935500447,-0.24432234836896238,-0.24432234836896238,-0.24432234836896238,-0.09284138504981068,-0.09284138504981068,-0.09284138504981068,-0.15148096331915167,-0.15148096331915167,-0.15148096331915167,0.0,0.0,0.0,9.607146587131485
1990-04-19,9.85366629247327,6.9001474316633935,12.329616959762967,9.85366629247327,9.85366629247327,-0.22915112184394254,-0.22915112184394254,-0.22915112184394254,-0.08046905344279857,-0.08046905344279857,-0.08046905344279857,-0.14868206840114395,-0.14868206840114395,-0.14868206840114395,0.0,0.0,0.0,9.624515170629326
1990-04-20,9.855863649446091,6.801096410237834,12.216512685241577,9.855863649446091,9.855863649446091,-0.22386051735010803,-0.22386051735010803,-0.22386051735010803,-0.07864602071106461,-0.07864602071106461,-0.07864602071106461,-0.14521449663904343,-0.14521449663904343,-0.14521449663904343,0.0,0.0,0.0,9.632003132095983
1990-04-23,9.862455720364556,7.053684666198402,12.091144716898912,9.862455720364556,9.862455720364556,-0.21034758779863896,-0.21034758779863896,-0.21034758779863896,-0.07858353023189991,-0.07858353023189991,-0.07858353023189991,-0.13176405756673906,-0.13176405756673906,-0.13176405756673906,0.0,0.0,0.0,9.652108132565917
1990-04-24,9.864653077337378,7.134683331407662,12.393509264503063,9.864653077337378,9.864653077337378,-0.19888870000111056,-0.19888870000111056,-0.19888870000111056,-0.07225508297546683,-0.07225508297546683,-0.07225508297546683,-0.1266336170256437,-0.1266336170256437,-0.1266336170256437,0.0,0.0,0.0,9.665764377336268
1990-04-25,9.8668504343102,7.317591228132551,12.23662900734714,9.8668504343102,9.8668504343102,-0.2142173623947021,-0.2142173623947021,-0.2142173623947021,-0.09284138504980745,-0.09284138504980745,-0.09284138504980745,-0.12137597734489466,-0.12137597734489466,-0.12137597734489466,0.0,0.0,0.0,9.652633071915497
1990-04-26,9.869047791283023,6.883789119708747,12.266364219040181,9.869047791283023,9.869047791283023,-0.19657770731969415,-0.19657770731969415,-0.19657770731969415,-0.08046905344287626,-0.08046905344287626,-0.08046905344287626,-0.11610865387681789,-0.11610865387681789,-0.11610865387681789,0.0,0.0,0.0,9.67247008396333
1990-04-27,9.871245148255843,7.04176020968056,12.345267061696775,9.871245148255843,9.871245148255843,-0.1895902373574342,-0.1895902373574342,-0.1895902373574342,-0.07864602071106823,-0.07864602071106823,-0.07864602071106823,-0.11094421664636597,-0.11094421664636597,-0.11094421664636597,0.0,0.0,0.0,9.68165491089841
1990-04-30,9.877837219174308,7.143520415858826,12.251609867561605,9.877837219174308,9.877837219174308,-0.17563878206985262,-0.17563878206985262,-0.17563878206985262,-0.07858353023189647,-0.07858353023189647,-0.07858353023189647,-0.09705525183795613,-0.09705525183795613,-0.09705525183795613,0.0,0.0,0.0,9.702198437104457
1990-05-01,9.88003457614713,7.037271798137058,12.217604773794069,9.88003457614713,9.88003457614713,-0.16547983350495082,-0.16547983350495082,-0.16547983350495082,-0.0722550829753923,-0.0722550829753923,-0.0722550829753923,-0.0932247505295585,-0.0932247505295585,-0.0932247505295585,0.0,0.0,0.0,9.714554742642179
1990-05-02,9.882231933119952,7.007860834325606,12.285064834804052,9.882231933119952,9.882231933119952,-0.1827278007342108,-0.1827278007342108,-0.1827278007342108,-0.09284138504981003,-0.09284138504981003,-0.09284138504981003,-0.08988641568440078,-0.08988641568440078,-0.08988641568440078,0.0,0.0,0.0,9.69950413238574
