Date,Open,High,Low,Close,Volume,Adj Close,prevClose,change,pchange,finalpchange,interval
"May 04, 2022 10:30 AM",357.11,357.23,353.73,354.35,289846,354.35,357.1,-2.75,-0.01,-0.77,1hr
"May 04, 2022 11:30 AM",354.49,355.25,353.66,355.12,226875,355.12,354.35,0.77,0.0,0.22,1hr
"May 04, 2022 12:30 PM",355.29,358.58,355.29,357.01,247522,357.01,355.12,1.89,0.01,0.53,1hr
"May 04, 2022 01:30 PM",356.92,359.28,355.19,358.26,301149,358.26,357.01,1.25,0.0,0.35,1hr
"May 04, 2022 02:30 PM",358.58,368.0,354.67,367.85,791025,367.85,358.26,9.59,0.03,2.68,1hr
"May 04, 2022 03:30 PM",368.04,369.24,367.51,368.74,560006,368.74,367.85,0.89,0.0,0.24,1hr
"May 05, 2022 09:30 AM",362.1,367.77,361.0,363.0,636605,363.0,368.74,-5.74,-0.02,-1.56,1hr
"May 05, 2022 10:30 AM",362.91,363.24,356.37,358.19,340610,358.19,363.0,-4.81,-0.01,-1.33,1hr
"May 05, 2022 11:30 AM",358.15,360.73,353.35,355.8,292592,355.8,358.19,-2.39,-0.01,-0.67,1hr
"May 05, 2022 12:30 PM",355.72,356.51,353.41,354.85,258012,354.85,355.8,-0.95,-0.0,-0.27,1hr
"May 05, 2022 01:30 PM",354.65,355.48,352.16,352.33,281214,352.33,354.85,-2.52,-0.01,-0.71,1hr
"May 05, 2022 02:30 PM",352.51,354.04,349.57,349.98,458208,349.98,352.33,-2.35,-0.01,-0.67,1hr
"May 05, 2022 03:30 PM",349.8,354.1,349.03,354.1,792911,354.1,349.98,4.12,0.01,1.18,1hr
"May 06, 2022 09:30 AM",346.25,348.67,340.78,343.64,720317,343.64,354.1,-10.46,-0.03,-2.96,1hr
"May 06, 2022 10:30 AM",344.08,351.26,342.51,350.06,389853,350.06,343.64,6.42,0.02,1.87,1hr
"May 06, 2022 11:30 AM",350.07,350.47,345.95,348.25,232617,348.25,350.06,-1.81,-0.01,-0.52,1hr
"May 06, 2022 12:30 PM",347.99,349.25,346.17,347.55,222309,347.55,348.25,-0.69,-0.0,-0.2,1hr
"May 06, 2022 01:30 PM",347.51,348.44,344.81,344.99,237598,344.99,347.55,-2.56,-0.01,-0.74,1hr
"May 06, 2022 02:30 PM",344.91,346.5,343.29,344.41,321332,344.41,344.99,-0.58,-0.0,-0.17,1hr
"May 06, 2022 03:30 PM",344.64,348.07,344.43,347.12,561320,347.12,344.41,2.71,0.01,0.79,1hr
"May 09, 2022 09:30 AM",341.0,342.39,329.14,329.73,1296349,329.73,347.12,-17.39,-0.05,-5.01,1hr
"May 09, 2022 10:30 AM",329.71,329.71,324.89,326.03,1070932,326.03,329.73,-3.7,-0.01,-1.12,1hr
"May 09, 2022 11:30 AM",326.04,331.53,325.79,330.85,910603,330.85,326.03,4.82,0.01,1.48,1hr
"May 09, 2022 12:30 PM",330.85,331.5,328.97,330.68,438571,330.68,330.85,-0.17,-0.0,-0.05,1hr
"May 09, 2022 01:30 PM",330.86,331.24,329.0,330.01,378512,330.01,330.68,-0.67,-0.0,-0.2,1hr
"May 09, 2022 02:30 PM",329.91,331.67,329.15,329.73,452460,329.73,330.01,-0.28,-0.0,-0.08,1hr
"May 09, 2022 03:30 PM",329.72,330.09,326.74,328.28,718015,328.28,329.73,-1.45,-0.0,-0.44,1hr
"May 10, 2022 09:30 AM",332.31,333.68,325.68,327.18,1026285,327.18,328.28,-1.1,-0.0,-0.34,1hr
"May 10, 2022 10:30 AM",327.26,327.91,323.05,324.88,417532,324.88,327.18,-2.3,-0.01,-0.7,1hr
"May 10, 2022 11:30 AM",324.82,326.83,323.56,324.29,368589,324.29,324.88,-0.59,-0.0,-0.18,1hr
"May 10, 2022 12:30 PM",324.2,327.28,323.26,327.17,392890,327.17,324.29,2.88,0.01,0.89,1hr
"May 10, 2022 01:30 PM",327.07,331.68,327.04,329.62,557298,329.62,327.17,2.45,0.01,0.75,1hr
"May 10, 2022 02:30 PM",329.65,331.5,328.14,328.37,425310,328.37,329.62,-1.26,-0.0,-0.38,1hr
"May 10, 2022 03:30 PM",328.2,328.25,324.71,325.27,997061,325.27,328.37,-3.1,-0.01,-0.94,1hr
"May 11, 2022 09:30 AM",325.48,330.59,318.55,328.98,1291527,328.98,325.27,3.71,0.01,1.14,1hr
"May 11, 2022 10:30 AM",328.96,329.81,326.76,329.39,484692,329.39,328.98,0.42,0.0,0.13,1hr
"May 11, 2022 11:30 AM",329.3,331.0,328.38,328.49,322849,328.49,329.39,-0.9,-0.0,-0.27,1hr
"May 11, 2022 12:30 PM",328.38,329.59,327.28,327.33,256391,327.33,328.49,-1.16,-0.0,-0.35,1hr
"May 11, 2022 01:30 PM",327.38,329.32,324.57,328.25,305768,328.25,327.33,0.92,0.0,0.28,1hr
"May 11, 2022 02:30 PM",328.17,329.98,325.88,326.79,329813,326.79,328.25,-1.46,-0.0,-0.44,1hr
"May 11, 2022 03:30 PM",326.72,327.7,325.22,326.14,465429,326.14,326.79,-0.65,-0.0,-0.2,1hr
"May 12, 2022 09:30 AM",321.77,325.29,318.39,322.08,714894,322.08,326.14,-4.06,-0.01,-1.24,1hr
"May 12, 2022 10:30 AM",322.23,325.58,320.6,320.88,451441,320.88,322.08,-1.2,-0.0,-0.37,1hr
"May 12, 2022 11:30 AM",321.02,321.28,315.33,317.62,483158,317.62,320.88,-3.26,-0.01,-1.01,1hr
"May 12, 2022 12:30 PM",317.72,319.59,316.01,316.61,318500,316.61,317.62,-1.02,-0.0,-0.32,1hr
"May 12, 2022 01:30 PM",316.62,316.96,312.77,314.5,448415,314.5,316.61,-2.11,-0.01,-0.67,1hr
"May 12, 2022 02:30 PM",314.17,318.3,313.1,316.75,352836,316.75,314.5,2.25,0.01,0.72,1hr
"May 12, 2022 03:30 PM",316.81,321.8,316.81,321.55,604511,321.55,316.75,4.8,0.02,1.52,1hr
"May 13, 2022 09:30 AM",327.67,334.56,326.09,333.36,679612,333.36,321.55,11.81,0.04,3.67,1hr
"May 13, 2022 10:30 AM",333.54,334.69,332.03,334.11,545910,334.11,333.36,0.75,0.0,0.22,1hr
"May 13, 2022 11:30 AM",334.22,335.11,333.38,334.44,494135,334.44,334.11,0.33,0.0,0.1,1hr
"May 13, 2022 12:30 PM",334.36,335.23,332.15,332.15,331620,332.15,334.44,-2.28,-0.01,-0.68,1hr
"May 13, 2022 01:30 PM",332.22,332.37,328.44,329.55,292234,329.55,332.15,-2.61,-0.01,-0.78,1hr
"May 13, 2022 02:30 PM",329.53,333.19,329.33,333.18,306636,333.18,329.55,3.63,0.01,1.1,1hr
"May 13, 2022 03:30 PM",333.04,333.25,330.62,332.88,541199,332.88,333.18,-0.3,-0.0,-0.09,1hr
"May 16, 2022 09:30 AM",330.43,331.98,325.03,329.48,424625,329.48,332.88,-3.4,-0.01,-1.02,1hr
"May 16, 2022 10:30 AM",329.0,329.56,325.88,329.42,226278,329.42,329.48,-0.06,-0.0,-0.02,1hr
"May 16, 2022 11:30 AM",329.26,332.22,328.82,331.5,228344,331.5,329.42,2.08,0.01,0.63,1hr
"May 16, 2022 12:30 PM",331.32,332.43,329.58,332.15,168847,332.15,331.5,0.65,0.0,0.2,1hr
"May 16, 2022 01:30 PM",332.2,333.27,330.94,333.11,183532,333.11,332.15,0.96,0.0,0.29,1hr
"May 16, 2022 02:30 PM",333.18,333.55,329.9,330.13,176804,330.13,333.11,-2.98,-0.01,-0.9,1hr
"May 16, 2022 03:30 PM",330.13,330.46,328.95,329.81,360649,329.81,330.13,-0.32,-0.0,-0.1,1hr
"May 17, 2022 09:30 AM",340.11,341.18,334.0,334.71,491765,334.71,329.81,4.9,0.01,1.49,1hr
"May 17, 2022 10:30 AM",334.71,335.06,332.53,334.32,256062,334.32,334.71,-0.39,-0.0,-0.12,1hr
"May 17, 2022 11:30 AM",334.58,335.63,333.6,334.51,137065,334.51,334.32,0.19,0.0,0.06,1hr
"May 17, 2022 12:30 PM",334.65,337.13,334.44,336.79,193530,336.79,334.51,2.27,0.01,0.68,1hr
"May 17, 2022 01:30 PM",336.76,338.65,335.67,337.55,296990,337.55,336.79,0.76,0.0,0.23,1hr
"May 17, 2022 02:30 PM",337.43,339.78,336.4,339.17,318625,339.17,337.55,1.62,0.0,0.48,1hr
"May 17, 2022 03:30 PM",339.12,339.5,337.55,339.09,404617,339.09,339.17,-0.08,-0.0,-0.02,1hr
"May 18, 2022 09:30 AM",333.62,340.56,333.56,338.91,584297,338.91,339.09,-0.18,-0.0,-0.05,1hr
"May 18, 2022 10:30 AM",338.69,341.6,338.3,338.5,525649,338.5,338.91,-0.41,-0.0,-0.12,1hr
"May 18, 2022 11:30 AM",338.72,340.56,337.63,338.11,513046,338.11,338.5,-0.39,-0.0,-0.11,1hr
"May 18, 2022 12:30 PM",338.11,340.39,337.83,337.88,537817,337.88,338.11,-0.23,-0.0,-0.07,1hr
"May 18, 2022 01:30 PM",337.88,339.02,335.53,337.58,566536,337.58,337.88,-0.3,-0.0,-0.09,1hr
"May 18, 2022 02:30 PM",337.47,337.85,335.25,335.38,459541,335.38,337.58,-2.2,-0.01,-0.65,1hr
"May 18, 2022 03:30 PM",335.27,337.09,334.79,336.24,709937,336.24,335.38,0.86,0.0,0.26,1hr
"May 18, 2022 04:00 PM",335.9,335.9,335.9,335.9,0,335.9,336.24,-0.34,-0.0,-0.1,1hr
