ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1993-07-26,9.13653998905619,6.989598075264219,11.787274855524682,9.13653998905619,9.13653998905619,0.16623366304063358,0.16623366304063358,0.16623366304063358,-0.03004100457423903,-0.03004100457423903,-0.03004100457423903,0.1962746676148726,0.1962746676148726,0.1962746676148726,0.0,0.0,0.0,9.302773652096825
1993-07-27,9.139907684634942,6.674838819585246,11.859966424801863,9.139907684634942,9.139907684634942,0.16606277391395477,0.16606277391395477,0.16606277391395477,-0.017734847383823457,-0.017734847383823457,-0.017734847383823457,0.18379762129777824,0.18379762129777824,0.18379762129777824,0.0,0.0,0.0,9.305970458548897
1993-07-28,9.14327538021369,7.007864106529124,11.861679399210768,9.14327538021369,9.14327538021369,0.15355802604568655,0.15355802604568655,0.15355802604568655,-0.016864548341830616,-0.016864548341830616,-0.016864548341830616,0.17042257438751718,0.17042257438751718,0.17042257438751718,0.0,0.0,0.0,9.296833406259378
1993-07-29,9.146643075792442,6.783239241829755,11.851969472425111,9.146643075792442,9.146643075792442,0.12660158701860863,0.12660158701860863,0.12660158701860863,-0.029614728297332537,-0.029614728297332537,-0.029614728297332537,0.15621631531594118,0.15621631531594118,0.15621631531594118,0.0,0.0,0.0,9.27324466281105
1993-07-30,9.150010771371193,6.648743749811579,11.61157540117457,9.150010771371193,9.150010771371193,0.08492835007727349,0.08492835007727349,0.08492835007727349,-0.056318135545702676,-0.056318135545702676,-0.056318135545702676,0.14124648562297618,0.14124648562297618,0.14124648562297618,0.0,0.0,0.0,9.234939121448466
1993-08-02,9.160113858107447,6.789331464773283,11.61597725278084,9.160113858107447,9.160113858107447,0.06239249980494424,0.06239249980494424,0.06239249980494424,-0.030041004574321867,-0.030041004574321867,-0.030041004574321867,0.0924335043792661,0.0924335043792661,0.0924335043792661,0.0,0.0,0.0,9.222506357912392
1993-08-03,9.163481553686198,6.77799358347685,11.67435069045646,9.163481553686198,9.163481553686198,0.057351677215933795,0.057351677215933795,0.057351677215933795,-0.017734847383816588,-0.017734847383816588,-0.017734847383816588,0.07508652459975038,0.07508652459975038,0.07508652459975038,0.0,0.0,0.0,9.220833230902132
1993-08-04,9.166849249264947,6.793479437085118,11.870603924013855,9.166849249264947,9.166849249264947,0.04044963281384459,0.04044963281384459,0.04044963281384459,-0.016864548341826217,-0.016864548341826217,-0.016864548341826217,0.057314181155670815,0.057314181155670815,0.057314181155670815,0.0,0.0,0.0,9.207298882078792
1993-08-05,9.170216944843698,6.595315674674162,11.63255269453569,9.170216944843698,9.170216944843698,0.009570137352419456,0.009570137352419456,0.009570137352419456,-0.029614728297379534,-0.029614728297379534,-0.029614728297379534,0.039184865649798985,0.039184865649798985,0.039184865649798985,0.0,0.0,0.0,9.179787082196118
1993-08-06,9.173584640422453,6.484445793592145,11.808330270436375,9.173584640422453,9.173584640422453,-0.0355498584160475,-0.0355498584160475,-0.0355498584160475,-0.05631813554570651,-0.05631813554570651,-0.05631813554570651,0.02076827712965902,0.02076827712965902,0.02076827712965902,0.0,0.0,0.0,9.138034782006406
1993-08-09,9.183687727158704,6.597737498993439,11.688071508421295,9.183687727158704,9.183687727158704,-0.06551662929216878,-0.06551662929216878,-0.06551662929216878,-0.03004100457432826,-0.03004100457432826,-0.03004100457432826,-0.03547562471784053,-0.03547562471784053,-0.03547562471784053,0.0,0.0,0.0,9.118171097866535
1993-08-10,9.187055422737455,6.4977876134140375,11.602623621944923,9.187055422737455,9.187055422737455,-0.07203199286423159,-0.07203199286423159,-0.07203199286423159,-0.01773484738376466,-0.01773484738376466,-0.01773484738376466,-0.05429714548046693,-0.05429714548046693,-0.05429714548046693,0.0,0.0,0.0,9.115023429873224
1993-08-11,9.190423118316204,6.630246526453332,11.634354004842555,9.190423118316204,9.190423118316204,-0.08988241839401213,-0.08988241839401213,-0.08988241839401213,-0.016864548341814996,-0.016864548341814996,-0.016864548341814996,-0.07301787005219716,-0.07301787005219716,-0.07301787005219716,0.0,0.0,0.0,9.100540699922192
1993-08-12,9.193790813894958,6.438945691692159,11.56380998767642,9.193790813894958,9.193790813894958,-0.1211645175828936,-0.1211645175828936,-0.1211645175828936,-0.029614728297356844,-0.029614728297356844,-0.029614728297356844,-0.09154978928553677,-0.09154978928553677,-0.09154978928553677,0.0,0.0,0.0,9.072626296312064
1993-08-13,9.19715850947371,6.524438829568769,11.522472217922262,9.19715850947371,9.19715850947371,-0.1661196583231456,-0.1661196583231456,-0.1661196583231456,-0.056318135545669765,-0.056318135545669765,-0.056318135545669765,-0.10980152277747583,-0.10980152277747583,-0.10980152277747583,0.0,0.0,0.0,9.031038851150564
1993-08-16,9.20726159620996,6.475354409836172,11.636283125656448,9.20726159620996,9.20726159620996,-0.19196622301626162,-0.19196622301626162,-0.19196622301626162,-0.03004100457427466,-0.03004100457427466,-0.03004100457427466,-0.16192521844198696,-0.16192521844198696,-0.16192521844198696,0.0,0.0,0.0,9.015295373193698
1993-08-17,9.210629291788715,6.761504505472605,11.622146542842614,9.210629291788715,9.210629291788715,-0.19583588605037822,-0.19583588605037822,-0.19583588605037822,-0.01773484738379997,-0.01773484738379997,-0.01773484738379997,-0.17810103866657825,-0.17810103866657825,-0.17810103866657825,0.0,0.0,0.0,9.014793405738336
1993-08-18,9.213996987367466,6.555521970391858,11.561214514494605,9.213996987367466,9.213996987367466,-0.21038387119812327,-0.21038387119812327,-0.21038387119812327,-0.01686454834182893,-0.01686454834182893,-0.01686454834182893,-0.19351932285629433,-0.19351932285629433,-0.19351932285629433,0.0,0.0,0.0,9.003613116169342
1993-08-19,9.217364682946215,6.384634325918763,11.360294214253582,9.217364682946215,9.217364682946215,-0.23770516800108277,-0.23770516800108277,-0.23770516800108277,-0.029614728297403838,-0.029614728297403838,-0.029614728297403838,-0.20809043970367896,-0.20809043970367896,-0.20809043970367896,0.0,0.0,0.0,8.979659514945132
1993-08-20,9.220732378524966,6.378131490729648,11.366753982260036,9.220732378524966,9.220732378524966,-0.27804921683000905,-0.27804921683000905,-0.27804921683000905,-0.0563181355456736,-0.0563181355456736,-0.0563181355456736,-0.22173108128433547,-0.22173108128433547,-0.22173108128433547,0.0,0.0,0.0,8.942683161694957
1993-08-23,9.23083546526122,6.127875113201168,11.262481225018348,9.23083546526122,9.23083546526122,-0.2864184330129672,-0.2864184330129672,-0.2864184330129672,-0.030041004574281053,-0.030041004574281053,-0.030041004574281053,-0.2563774284386862,-0.2563774284386862,-0.2563774284386862,0.0,0.0,0.0,8.944417032248253
1993-08-24,9.234203160839972,6.396107269816899,11.529457620245896,9.234203160839972,9.234203160839972,-0.2834000863339475,-0.2834000863339475,-0.2834000863339475,-0.01773484738374803,-0.01773484738374803,-0.01773484738374803,-0.2656652389501995,-0.2656652389501995,-0.2656652389501995,0.0,0.0,0.0,8.950803074506023
1993-08-25,9.237570856418722,6.3185689424381195,11.457325594661238,9.237570856418722,9.237570856418722,-0.29064041493913517,-0.29064041493913517,-0.29064041493913517,-0.016864548341833707,-0.016864548341833707,-0.016864548341833707,-0.27377586659730146,-0.27377586659730146,-0.27377586659730146,0.0,0.0,0.0,8.946930441479587
1993-08-26,9.240938551997473,6.30116517170205,11.521931163361135,9.240938551997473,9.240938551997473,-0.3103223043967977,-0.3103223043967977,-0.3103223043967977,-0.029614728297338154,-0.029614728297338154,-0.029614728297338154,-0.28070757609945957,-0.28070757609945957,-0.28070757609945957,0.0,0.0,0.0,8.930616247600677
1993-08-27,9.244306247576223,6.5081576744235505,11.43798267355934,9.244306247576223,9.244306247576223,-0.3427960807932607,-0.3427960807932607,-0.3427960807932607,-0.0563181355455968,-0.0563181355455968,-0.0563181355455968,-0.28647794524766385,-0.28647794524766385,-0.28647794524766385,0.0,0.0,0.0,8.901510166782963
1993-08-30,9.254409334312479,6.276384161143637,11.475778481998603,9.254409334312479,9.254409334312479,-0.3273397604890578,-0.3273397604890578,-0.3273397604890578,-0.030041004574227453,-0.030041004574227453,-0.030041004574227453,-0.2972987559148303,-0.2972987559148303,-0.2972987559148303,0.0,0.0,0.0,8.92706957382342
1993-08-31,9.257777029891228,6.4854152057704955,11.45794317681804,9.257777029891228,9.257777029891228,-0.31673647955199313,-0.31673647955199313,-0.31673647955199313,-0.01773484738378334,-0.01773484738378334,-0.01773484738378334,-0.29900163216820985,-0.29900163216820985,-0.29900163216820985,0.0,0.0,0.0,8.941040550339235
1993-09-01,9.261144725469979,6.335072968285709,11.582813972465653,9.261144725469979,9.261144725469979,-0.31679401740646396,-0.31679401740646396,-0.31679401740646396,-0.016864548341815656,-0.016864548341815656,-0.016864548341815656,-0.2999294690646483,-0.2999294690646483,-0.2999294690646483,0.0,0.0,0.0,8.944350708063515
1993-09-02,9.26451242104873,6.4315728857179755,11.544827919325146,9.26451242104873,9.26451242104873,-0.32982838812955817,-0.32982838812955817,-0.32982838812955817,-0.029614728297315467,-0.029614728297315467,-0.029614728297315467,-0.3002136598322427,-0.3002136598322427,-0.3002136598322427,0.0,0.0,0.0,8.934684032919172
1993-09-03,9.26788011662748,6.522874317577263,11.597824182641808,9.26788011662748,9.26788011662748,-0.3563174152675277,-0.3563174152675277,-0.3563174152675277,-0.056318135545640684,-0.056318135545640684,-0.056318135545640684,-0.29999927972188695,-0.29999927972188695,-0.29999927972188695,0.0,0.0,0.0,8.911562701359951
1993-09-07,9.281350898942485,6.548455015828101,11.510202237933475,9.281350898942485,9.281350898942485,-0.3150987358380228,-0.3150987358380228,-0.3150987358380228,-0.017734847383821542,-0.017734847383821542,-0.017734847383821542,-0.29736388845420125,-0.29736388845420125,-0.29736388845420125,0.0,0.0,0.0,8.966252163104462
1993-09-08,9.284718594521236,6.346285401602364,11.383492830336454,9.284718594521236,9.284718594521236,-0.31395307755991936,-0.31395307755991936,-0.31395307755991936,-0.016864548341820433,-0.016864548341820433,-0.016864548341820433,-0.2970885292180989,-0.2970885292180989,-0.2970885292180989,0.0,0.0,0.0,8.970765516961317
1993-09-09,9.288086290099987,6.30003647781087,11.586000810910258,9.288086290099987,9.288086290099987,-0.32690070771458074,-0.32690070771458074,-0.32690070771458074,-0.029614728297362464,-0.029614728297362464,-0.029614728297362464,-0.29728597941721835,-0.29728597941721835,-0.29728597941721835,0.0,0.0,0.0,8.961185582385406
1993-09-10,9.291453985678741,6.5119188763068,11.513380697046825,9.291453985678741,9.291453985678741,-0.3544167573020525,-0.3544167573020525,-0.3544167573020525,-0.056318135545644514,-0.056318135545644514,-0.056318135545644514,-0.29809862175640806,-0.29809862175640806,-0.29809862175640806,0.0,0.0,0.0,8.937037228376688
1993-09-13,9.301557072414992,6.482388940434563,11.386540787199818,9.301557072414992,9.301557072414992,-0.33542730034146323,-0.33542730034146323,-0.33542730034146323,-0.03004100457431667,-0.03004100457431667,-0.03004100457431667,-0.30538629576714654,-0.30538629576714654,-0.30538629576714654,0.0,0.0,0.0,8.96612977207353
1993-09-14,9.304924767993741,6.481075714928849,11.746289158927018,9.304924767993741,9.304924767993741,-0.32744134370908184,-0.32744134370908184,-0.32744134370908184,-0.017734847383769608,-0.017734847383769608,-0.017734847383769608,-0.3097064963253123,-0.3097064963253123,-0.3097064963253123,0.0,0.0,0.0,8.97748342428466
1993-09-15,9.308292463572496,6.43592600028195,11.507560129992537,9.308292463572496,9.308292463572496,-0.3319085766243281,-0.3319085766243281,-0.3319085766243281,-0.016864548341818376,-0.016864548341818376,-0.016864548341818376,-0.3150440282825097,-0.3150440282825097,-0.3150440282825097,0.0,0.0,0.0,8.976383886948168
1993-09-16,9.311660159151247,6.303175616408301,11.60701573327463,9.311660159151247,9.311660159151247,-0.3510135163743489,-0.3510135163743489,-0.3510135163743489,-0.029614728297339767,-0.029614728297339767,-0.029614728297339767,-0.32139878807700917,-0.32139878807700917,-0.32139878807700917,0.0,0.0,0.0,8.960646642776897
1993-09-17,9.315027854729998,6.2714574802946945,11.38641661621258,9.315027854729998,9.315027854729998,-0.3850586257222384,-0.3850586257222384,-0.3850586257222384,-0.05631813554568841,-0.05631813554568841,-0.05631813554568841,-0.32874049017655,-0.32874049017655,-0.32874049017655,0.0,0.0,0.0,8.929969229007758
1993-09-20,9.325130941466252,6.498082529806557,11.418212508745953,9.325130941466252,9.325130941466252,-0.3859787351615362,-0.3859787351615362,-0.3859787351615362,-0.03004100457433952,-0.03004100457433952,-0.03004100457433952,-0.3559377305871967,-0.3559377305871967,-0.3559377305871967,0.0,0.0,0.0,8.939152206304716
1993-09-21,9.328498637045003,6.3100742696474,11.61473005934329,9.328498637045003,9.328498637045003,-0.3840730048263564,-0.3840730048263564,-0.3840730048263564,-0.017734847383804913,-0.017734847383804913,-0.017734847383804913,-0.36633815744255155,-0.36633815744255155,-0.36633815744255155,0.0,0.0,0.0,8.944425632218646
1993-09-22,9.331866332623752,6.562631739763747,11.428043851554534,9.331866332623752,9.331866332623752,-0.3940142744680335,-0.3940142744680335,-0.3940142744680335,-0.016864548341823146,-0.016864548341823146,-0.016864548341823146,-0.3771497261262104,-0.3771497261262104,-0.3771497261262104,0.0,0.0,0.0,8.93785205815572
1993-09-23,9.335234028202507,6.291880972260866,11.609400914670678,9.335234028202507,9.335234028202507,-0.41780346049377964,-0.41780346049377964,-0.41780346049377964,-0.029614728297386764,-0.029614728297386764,-0.029614728297386764,-0.3881887321963929,-0.3881887321963929,-0.3881887321963929,0.0,0.0,0.0,8.917430567708728
1993-09-24,9.338601723781258,6.3990498671104605,11.384105179296851,9.338601723781258,9.338601723781258,-0.4555753781011791,-0.4555753781011791,-0.4555753781011791,-0.05631813554569224,-0.05631813554569224,-0.05631813554569224,-0.39925724255548684,-0.39925724255548684,-0.39925724255548684,0.0,0.0,0.0,8.88302634568008
1993-09-27,9.348704810517512,6.595384424733313,11.42744421224048,9.348704810517512,9.348704810517512,-0.4605904788446199,-0.4605904788446199,-0.4605904788446199,-0.03004100457434591,-0.03004100457434591,-0.03004100457434591,-0.43054947427027396,-0.43054947427027396,-0.43054947427027396,0.0,0.0,0.0,8.888114331672892
1993-09-28,9.352072506096263,6.192906887591989,11.518572936679966,9.352072506096263,9.352072506096263,-0.4573801512211349,-0.4573801512211349,-0.4573801512211349,-0.017734847383752986,-0.017734847383752986,-0.017734847383752986,-0.43964530383738193,-0.43964530383738193,-0.43964530383738193,0.0,0.0,0.0,8.894692354875128
1993-09-29,9.355440201675014,6.523741504199577,11.553873232147021,9.355440201675014,9.355440201675014,-0.46460819090317024,-0.46460819090317024,-0.46460819090317024,-0.016864548341818757,-0.016864548341818757,-0.016864548341818757,-0.44774364256135146,-0.44774364256135146,-0.44774364256135146,0.0,0.0,0.0,8.890832010771843
1993-09-30,9.358807897253763,6.323831038548286,11.436584894917452,9.358807897253763,9.358807897253763,-0.4842832888086565,-0.4842832888086565,-0.4842832888086565,-0.029614728297377425,-0.029614728297377425,-0.029614728297377425,-0.4546685605112791,-0.4546685605112791,-0.4546685605112791,0.0,0.0,0.0,8.874524608445107
1993-10-01,9.362175592832514,6.419170690489831,11.388799672931777,9.362175592832514,9.362175592832514,-0.5165837749357794,-0.5165837749357794,-0.5165837749357794,-0.05631813554561545,-0.05631813554561545,-0.05631813554561545,-0.460265639390164,-0.460265639390164,-0.460265639390164,0.0,0.0,0.0,8.845591817896734
1993-10-04,9.372278679568769,6.450514871081304,11.364746886343704,9.372278679568769,9.372278679568769,-0.4979937954656668,-0.4979937954656668,-0.4979937954656668,-0.030041004574215862,-0.030041004574215862,-0.030041004574215862,-0.467952790891451,-0.467952790891451,-0.467952790891451,0.0,0.0,0.0,8.874284884103101
1993-10-05,9.37564637514752,6.193140134940933,11.255554625932874,9.37564637514752,9.37564637514752,-0.48499382223375437,-0.48499382223375437,-0.48499382223375437,-0.01773484738378829,-0.01773484738378829,-0.01773484738378829,-0.46725897484996604,-0.46725897484996604,-0.46725897484996604,0.0,0.0,0.0,8.890652552913766
1993-10-06,9.37901407072627,6.4047817839542605,11.379787710925392,9.37901407072627,9.37901407072627,-0.48177677653951495,-0.48177677653951495,-0.48177677653951495,-0.0168645483418167,-0.0168645483418167,-0.0168645483418167,-0.4649122281976983,-0.4649122281976983,-0.4649122281976983,0.0,0.0,0.0,8.897237294186755
1993-10-07,9.38238176630502,6.368003091750009,11.51915368543998,9.38238176630502,9.38238176630502,-0.49056575128908975,-0.49056575128908975,-0.49056575128908975,-0.029614728297341388,-0.029614728297341388,-0.029614728297341388,-0.4609510229917484,-0.4609510229917484,-0.4609510229917484,0.0,0.0,0.0,8.89181601501593
1993-10-08,9.385749461883771,6.322360375631245,11.47518577140759,9.385749461883771,9.385749461883771,-0.5117670146211404,-0.5117670146211404,-0.5117670146211404,-0.056318135545659335,-0.056318135545659335,-0.056318135545659335,-0.45544887907548104,-0.45544887907548104,-0.45544887907548104,0.0,0.0,0.0,8.87398244726263
1993-10-11,9.395852548620026,6.136787892040954,11.502636778619928,9.395852548620026,9.395852548620026,-0.46095810946451216,-0.46095810946451216,-0.46095810946451216,-0.030041004574298695,-0.030041004574298695,-0.030041004574298695,-0.43091710489021345,-0.43091710489021345,-0.43091710489021345,0.0,0.0,0.0,8.934894439155514
1993-10-12,9.399220244198776,6.326696107514652,11.533145116426619,9.399220244198776,9.399220244198776,-0.43834638618149646,-0.43834638618149646,-0.43834638618149646,-0.017734847383736353,-0.017734847383736353,-0.017734847383736353,-0.4206115387977601,-0.4206115387977601,-0.4206115387977601,0.0,0.0,0.0,8.96087385801728
1993-10-13,9.402587939777527,6.4206572998197,11.353970053848364,9.402587939777527,9.402587939777527,-0.42643537481268934,-0.42643537481268934,-0.42643537481268934,-0.016864548341821477,-0.016864548341821477,-0.016864548341821477,-0.40957082647086784,-0.40957082647086784,-0.40957082647086784,0.0,0.0,0.0,8.976152564964838
1993-10-14,9.405955635356282,6.305592891245252,11.428070175815678,9.405955635356282,9.405955635356282,-0.42763004098231333,-0.42763004098231333,-0.42763004098231333,-0.029614728297388385,-0.029614728297388385,-0.029614728297388385,-0.3980153126849249,-0.3980153126849249,-0.3980153126849249,0.0,0.0,0.0,8.978325594373969
1993-10-15,9.409323330935031,6.376228393455649,11.59236128962558,9.409323330935031,9.409323330935031,-0.4424909522720559,-0.4424909522720559,-0.4424909522720559,-0.05631813554566317,-0.05631813554566317,-0.05631813554566317,-0.38617281672639275,-0.38617281672639275,-0.38617281672639275,0.0,0.0,0.0,8.966832378662975
1993-10-18,9.419426417671282,6.432801843420585,11.405479718620022,9.419426417671282,9.419426417671282,-0.38122944310816026,-0.38122944310816026,-0.38122944310816026,-0.03004100457430509,-0.03004100457430509,-0.03004100457430509,-0.3511884385338552,-0.3511884385338552,-0.3511884385338552,0.0,0.0,0.0,9.038196974563121
1993-10-19,9.422794113250033,6.593903796426675,11.596700246811551,9.422794113250033,9.422794113250033,-0.3581519484836384,-0.3581519484836384,-0.3581519484836384,-0.0177348473837295,-0.0177348473837295,-0.0177348473837295,-0.34041710109990886,-0.34041710109990886,-0.34041710109990886,0.0,0.0,0.0,9.064642164766395
1993-10-20,9.426161808828788,6.659172974891829,11.723897189557704,9.426161808828788,9.426161808828788,-0.347267315731448,-0.347267315731448,-0.347267315731448,-0.016864548341835418,-0.016864548341835418,-0.016864548341835418,-0.33040276738961255,-0.33040276738961255,-0.33040276738961255,0.0,0.0,0.0,9.078894493097339
1993-10-21,9.429529504407538,6.4800469835916426,11.63246754132971,9.429529504407538,9.429529504407538,-0.3509112281770192,-0.3509112281770192,-0.3509112281770192,-0.029614728297309358,-0.029614728297309358,-0.029614728297309358,-0.3212964998797099,-0.3212964998797099,-0.3212964998797099,0.0,0.0,0.0,9.07861827623052
1993-10-22,9.432897199986288,6.532304540694733,11.575556001676942,9.432897199986288,9.432897199986288,-0.3695375759787014,-0.3695375759787014,-0.3695375759787014,-0.05631813554562642,-0.05631813554562642,-0.05631813554562642,-0.313219440433075,-0.313219440433075,-0.313219440433075,0.0,0.0,0.0,9.063359624007585
1993-10-25,9.443000286722539,6.435882603581179,11.570376277270858,9.443000286722539,9.443000286722539,-0.3259080213551497,-0.3259080213551497,-0.3259080213551497,-0.030041004574267928,-0.030041004574267928,-0.030041004574267928,-0.29586701678088173,-0.29586701678088173,-0.29586701678088173,0.0,0.0,0.0,9.11709226536739
1993-10-26,9.446367982301293,6.621798158468331,11.650549877327032,9.446367982301293,9.446367982301293,-0.31016506263643817,-0.31016506263643817,-0.31016506263643817,-0.017734847383809864,-0.017734847383809864,-0.017734847383809864,-0.2924302152526283,-0.2924302152526283,-0.2924302152526283,0.0,0.0,0.0,9.136202919664855
1993-10-27,9.449735677880044,6.597946636588893,11.7623409104024,9.449735677880044,9.449735677880044,-0.3069681655398586,-0.3069681655398586,-0.3069681655398586,-0.016864548341824194,-0.016864548341824194,-0.016864548341824194,-0.2901036171980344,-0.2901036171980344,-0.2901036171980344,0.0,0.0,0.0,9.142767512340185
1993-10-28,9.453103373458795,6.428126931312716,11.810725523159723,9.453103373458795,9.453103373458795,-0.3184119789814234,-0.3184119789814234,-0.3184119789814234,-0.029614728297356348,-0.029614728297356348,-0.029614728297356348,-0.28879725068406703,-0.28879725068406703,-0.28879725068406703,0.0,0.0,0.0,9.134691394477372
1993-10-29,9.456471069037544,6.6586031124467215,11.76627317443373,9.456471069037544,9.456471069037544,-0.34470823382486165,-0.34470823382486165,-0.34470823382486165,-0.05631813554563025,-0.05631813554563025,-0.05631813554563025,-0.28839009827923145,-0.28839009827923145,-0.28839009827923145,0.0,0.0,0.0,9.111762835212682
1993-11-01,9.4665741557738,6.523652621059681,11.628878508548258,9.4665741557738,9.4665741557738,-0.32101375499953855,-0.32101375499953855,-0.32101375499953855,-0.030041004574274322,-0.030041004574274322,-0.030041004574274322,-0.29097275042526416,-0.29097275042526416,-0.29097275042526416,0.0,0.0,0.0,9.145560400774261
1993-11-02,9.46994185135255,6.608053559382804,11.700442394519676,9.46994185135255,9.46994185135255,-0.31021418101889525,-0.31021418101889525,-0.31021418101889525,-0.01773484738375794,-0.01773484738375794,-0.01773484738375794,-0.2924793336351373,-0.2924793336351373,-0.2924793336351373,0.0,0.0,0.0,9.159727670333654
1993-11-03,9.4733095469313,6.658357160945317,11.672011874344896,9.4733095469313,9.4733095469313,-0.3108362771389771,-0.3108362771389771,-0.3108362771389771,-0.016864548341828968,-0.016864548341828968,-0.016864548341828968,-0.2939717287971481,-0.2939717287971481,-0.2939717287971481,0.0,0.0,0.0,9.162473269792324
1993-11-04,9.476677242510052,6.54530329177408,11.973938392766161,9.476677242510052,9.476677242510052,-0.32485994939120494,-0.32485994939120494,-0.32485994939120494,-0.029614728297347,-0.029614728297347,-0.029614728297347,-0.295245221093858,-0.295245221093858,-0.295245221093858,0.0,0.0,0.0,9.151817293118846
1993-11-05,9.4800449380888,6.566687361589672,11.518762273338577,9.4800449380888,9.4800449380888,-0.35242047962904394,-0.35242047962904394,-0.35242047962904394,-0.056318135545553455,-0.056318135545553455,-0.056318135545553455,-0.29610234408349045,-0.29610234408349045,-0.29610234408349045,0.0,0.0,0.0,9.127624458459756
1993-11-08,9.490148024825057,6.710270019562026,11.635134988575507,9.490148024825057,9.490148024825057,-0.32447838790823186,-0.32447838790823186,-0.32447838790823186,-0.030041004574297158,-0.030041004574297158,-0.030041004574297158,-0.2944373833339347,-0.2944373833339347,-0.2944373833339347,0.0,0.0,0.0,9.165669636916824
1993-11-09,9.493515720403806,6.620761696199904,11.790201637649659,9.493515720403806,9.493515720403806,-0.30974305945278835,-0.30974305945278835,-0.30974305945278835,-0.017734847383793242,-0.017734847383793242,-0.017734847383793242,-0.29200821206899513,-0.29200821206899513,-0.29200821206899513,0.0,0.0,0.0,9.183772660951018
1993-11-10,9.496883415982557,6.66016644371873,11.720103112050964,9.496883415982557,9.496883415982557,-0.3053502752533467,-0.3053502752533467,-0.3053502752533467,-0.016864548341826914,-0.016864548341826914,-0.016864548341826914,-0.28848572691151975,-0.28848572691151975,-0.28848572691151975,0.0,0.0,0.0,9.191533140729211
1993-11-11,9.500251111561308,6.710615432754337,11.792189183417396,9.500251111561308,9.500251111561308,-0.3134431705100486,-0.3134431705100486,-0.3134431705100486,-0.02961472829732431,-0.02961472829732431,-0.02961472829732431,-0.2838284422127243,-0.2838284422127243,-0.2838284422127243,0.0,0.0,0.0,9.18680794105126
1993-11-12,9.503618807140063,6.48210445609628,11.771751164996802,9.503618807140063,9.503618807140063,-0.33435091101328035,-0.33435091101328035,-0.33435091101328035,-0.056318135545718025,-0.056318135545718025,-0.056318135545718025,-0.27803277546756233,-0.27803277546756233,-0.27803277546756233,0.0,0.0,0.0,9.169267896126783
1993-11-15,9.513721893876314,6.766313713898753,11.526628214508934,9.513721893876314,9.513721893876314,-0.2843968836677328,-0.2843968836677328,-0.2843968836677328,-0.030041004574303552,-0.030041004574303552,-0.030041004574303552,-0.2543558790934292,-0.2543558790934292,-0.2543558790934292,0.0,0.0,0.0,9.229325010208582
1993-11-16,9.517089589455065,6.677078276212476,11.693176079431698,9.517089589455065,9.517089589455065,-0.26246591592699786,-0.26246591592699786,-0.26246591592699786,-0.017734847383741308,-0.017734847383741308,-0.017734847383741308,-0.24473106854325657,-0.24473106854325657,-0.24473106854325657,0.0,0.0,0.0,9.254623673528068
1993-11-17,9.520457285033814,6.630118934362937,11.707724931992832,9.520457285033814,9.520457285033814,-0.25136936263776394,-0.25136936263776394,-0.25136936263776394,-0.01686454834182252,-0.01686454834182252,-0.01686454834182252,-0.23450481429594144,-0.23450481429594144,-0.23450481429594144,0.0,0.0,0.0,9.26908792239605
1993-11-18,9.523824980612568,6.79727248928584,11.746082666403545,9.523824980612568,9.523824980612568,-0.2534919348305774,-0.2534919348305774,-0.2534919348305774,-0.029614728297371308,-0.029614728297371308,-0.029614728297371308,-0.22387720653320614,-0.22387720653320614,-0.22387720653320614,0.0,0.0,0.0,9.27033304578199
1993-11-19,9.52719267619132,6.589471789071944,11.984623875796073,9.52719267619132,9.52719267619132,-0.2693866066207611,-0.2693866066207611,-0.2693866066207611,-0.05631813554572187,-0.05631813554572187,-0.05631813554572187,-0.2130684710750392,-0.2130684710750392,-0.2130684710750392,0.0,0.0,0.0,9.257806069570558
1993-11-22,9.53729576292757,6.594416796287267,11.955275366103955,9.53729576292757,9.53729576292757,-0.2119664723018209,-0.2119664723018209,-0.2119664723018209,-0.030041004574309936,-0.030041004574309936,-0.030041004574309936,-0.18192546772751095,-0.18192546772751095,-0.18192546772751095,0.0,0.0,0.0,9.32532929062575
1993-11-23,9.540663458506321,6.868131504786381,12.078863250054747,9.540663458506321,9.540663458506321,-0.19050416176913126,-0.19050416176913126,-0.19050416176913126,-0.017734847383734445,-0.017734847383734445,-0.017734847383734445,-0.1727693143853968,-0.1727693143853968,-0.1727693143853968,0.0,0.0,0.0,9.35015929673719
1993-11-24,9.544031154085076,6.685384751068316,11.952356664379641,9.544031154085076,9.544031154085076,-0.1814670072747748,-0.1814670072747748,-0.1814670072747748,-0.016864548341836462,-0.016864548341836462,-0.016864548341836462,-0.16460245893293834,-0.16460245893293834,-0.16460245893293834,0.0,0.0,0.0,9.362564146810302
1993-11-26,9.550766545242576,6.717361472659216,11.994968603828617,9.550766545242576,9.550766545242576,-0.20831951836557872,-0.20831951836557872,-0.20831951836557872,-0.05631813554568511,-0.05631813554568511,-0.05631813554568511,-0.15200138281989362,-0.15200138281989362,-0.15200138281989362,0.0,0.0,0.0,9.342447026876997
