Date,Open,High,Low,Close,Volume,Adj Close,prevClose,change,pchange,finalpchange,interval
2022-02-22 13:30:00,192.63,192.91,190.55,191.66,574866,191.66,192.64,-0.98,-0.01,-0.51,1hr
2022-02-22 14:30:00,191.57,193.31,191.38,192.3,390134,192.3,191.66,0.64,0.0,0.33,1hr
2022-02-22 15:30:00,192.29,192.38,190.61,191.12,552152,191.12,192.3,-1.18,-0.01,-0.61,1hr
2022-02-23 09:30:00,191.72,192.32,188.81,189.05,616895,189.05,191.12,-2.07,-0.01,-1.08,1hr
2022-02-23 10:30:00,188.95,189.98,188.35,188.84,432120,188.84,189.05,-0.21,-0.0,-0.11,1hr
2022-02-23 11:30:00,188.88,190.48,188.62,190.16,350182,190.16,188.84,1.32,0.01,0.7,1hr
2022-02-23 12:30:00,190.12,190.16,187.87,187.93,285513,187.93,190.16,-2.23,-0.01,-1.17,1hr
2022-02-23 13:30:00,187.95,188.79,187.17,187.29,344655,187.29,187.93,-0.64,-0.0,-0.34,1hr
2022-02-23 14:30:00,187.29,187.52,186.56,187.51,456912,187.51,187.29,0.22,0.0,0.12,1hr
2022-02-23 15:30:00,187.43,187.47,186.37,186.77,631281,186.77,187.51,-0.74,-0.0,-0.39,1hr
2022-02-24 09:30:00,182.03,184.0,180.2,182.65,1360424,182.65,186.77,-4.12,-0.02,-2.21,1hr
2022-02-24 10:30:00,182.63,183.2,181.79,182.49,688392,182.49,182.65,-0.16,-0.0,-0.09,1hr
2022-02-24 11:30:00,182.58,183.12,180.96,181.51,432056,181.51,182.49,-0.98,-0.01,-0.54,1hr
2022-02-24 12:30:00,181.66,182.0,180.01,180.05,457453,180.05,181.51,-1.46,-0.01,-0.8,1hr
2022-02-24 13:30:00,180.07,182.16,179.67,182.05,648728,182.05,180.05,2.0,0.01,1.11,1hr
2022-02-24 14:30:00,182.04,183.81,181.85,182.37,663861,182.37,182.05,0.32,0.0,0.17,1hr
2022-02-24 15:30:00,182.37,185.14,182.27,184.72,778850,184.72,182.37,2.35,0.01,1.29,1hr
2022-02-25 09:30:00,184.94,187.35,184.12,184.96,518769,184.96,184.72,0.24,0.0,0.13,1hr
2022-02-25 10:30:00,184.92,186.8,184.36,186.52,400517,186.52,184.96,1.56,0.01,0.84,1hr
2022-02-25 11:30:00,186.54,187.66,186.33,187.06,380002,187.06,186.52,0.54,0.0,0.29,1hr
2022-02-25 12:30:00,187.09,187.63,186.61,187.28,409056,187.28,187.06,0.22,0.0,0.12,1hr
2022-02-25 13:30:00,187.33,187.93,186.58,186.98,335848,186.98,187.28,-0.3,-0.0,-0.16,1hr
2022-02-25 14:30:00,187.0,187.12,186.06,186.79,446854,186.79,186.98,-0.18,-0.0,-0.1,1hr
2022-02-25 15:30:00,186.82,187.23,186.47,187.0,662705,187.0,186.79,0.21,0.0,0.11,1hr
2022-02-28 09:30:00,184.34,187.69,183.67,187.52,786307,187.52,187.0,0.52,0.0,0.28,1hr
2022-02-28 10:30:00,187.38,188.68,187.37,188.49,505724,188.49,187.52,0.97,0.01,0.52,1hr
2022-02-28 11:30:00,188.46,188.77,187.4,187.91,415779,187.91,188.49,-0.58,-0.0,-0.31,1hr
2022-02-28 12:30:00,187.89,187.99,186.93,187.38,325596,187.38,187.91,-0.54,-0.0,-0.29,1hr
2022-02-28 13:30:00,187.4,188.08,186.19,186.4,374784,186.4,187.38,-0.98,-0.01,-0.52,1hr
2022-02-28 14:30:00,186.48,187.11,186.09,186.82,370933,186.82,186.4,0.42,0.0,0.23,1hr
2022-02-28 15:30:00,186.77,188.03,185.94,187.52,789806,187.52,186.82,0.7,0.0,0.37,1hr
2022-03-01 09:30:00,187.77,188.22,184.43,184.81,551415,184.81,187.52,-2.71,-0.01,-1.45,1hr
2022-03-01 10:30:00,184.87,184.87,182.65,182.86,617222,182.86,184.81,-1.95,-0.01,-1.06,1hr
2022-03-01 11:30:00,182.83,182.83,180.71,180.82,640235,180.82,182.86,-2.04,-0.01,-1.11,1hr
2022-03-01 12:30:00,180.8,182.51,180.64,181.24,467116,181.24,180.82,0.42,0.0,0.23,1hr
2022-03-01 13:30:00,181.21,183.07,181.05,183.05,461438,183.05,181.24,1.81,0.01,1.0,1hr
2022-03-01 14:30:00,182.95,184.0,182.64,182.86,462021,182.86,183.05,-0.19,-0.0,-0.1,1hr
2022-03-01 15:30:00,182.85,183.48,182.01,182.83,739930,182.83,182.86,-0.03,-0.0,-0.02,1hr
2022-03-02 09:30:00,185.2,187.7,185.0,187.17,722084,187.17,182.83,4.34,0.02,2.37,1hr
2022-03-02 10:30:00,187.21,189.42,186.7,189.04,572311,189.04,187.17,1.87,0.01,1.0,1hr
2022-03-02 11:30:00,188.98,191.05,188.86,190.86,545194,190.86,189.04,1.82,0.01,0.96,1hr
2022-03-02 12:30:00,190.92,192.26,190.81,192.13,439224,192.13,190.86,1.27,0.01,0.67,1hr
2022-03-02 13:30:00,192.17,193.21,192.17,192.27,676996,192.27,192.13,0.14,0.0,0.07,1hr
2022-03-02 14:30:00,192.26,193.33,191.93,193.1,880157,193.1,192.27,0.83,0.0,0.43,1hr
2022-03-02 15:30:00,193.12,193.56,192.51,192.61,1060256,192.61,193.1,-0.49,-0.0,-0.26,1hr
2022-03-03 09:30:00,193.32,195.7,193.14,193.71,779251,193.71,192.61,1.1,0.01,0.57,1hr
2022-03-03 10:30:00,193.68,193.93,192.34,193.28,455614,193.28,193.71,-0.43,-0.0,-0.22,1hr
2022-03-03 11:30:00,193.23,194.54,193.13,193.76,336426,193.76,193.28,0.49,0.0,0.25,1hr
2022-03-03 12:30:00,193.8,195.88,193.8,195.59,411559,195.59,193.76,1.82,0.01,0.94,1hr
2022-03-03 13:30:00,195.6,196.58,195.08,196.34,409617,196.34,195.59,0.75,0.0,0.38,1hr
2022-03-03 14:30:00,196.36,196.48,194.57,195.46,637882,195.46,196.34,-0.88,-0.0,-0.45,1hr
2022-03-03 15:30:00,195.43,195.46,194.37,194.82,971547,194.82,195.46,-0.64,-0.0,-0.33,1hr
2022-03-04 09:30:00,191.1,193.84,190.31,192.93,622422,192.93,194.82,-1.89,-0.01,-0.97,1hr
2022-03-04 10:30:00,192.91,193.36,190.72,191.74,485016,191.74,192.93,-1.19,-0.01,-0.62,1hr
2022-03-04 11:30:00,191.67,194.12,191.48,193.98,441412,193.98,191.74,2.24,0.01,1.17,1hr
2022-03-04 12:30:00,194.0,195.76,193.8,195.44,602900,195.44,193.98,1.47,0.01,0.76,1hr
2022-03-04 13:30:00,195.45,195.66,194.32,195.13,356170,195.13,195.44,-0.31,-0.0,-0.16,1hr
2022-03-04 14:30:00,195.23,195.37,193.95,194.97,395572,194.97,195.13,-0.16,-0.0,-0.08,1hr
2022-03-04 15:30:00,194.93,196.01,194.54,195.66,650956,195.66,194.97,0.69,0.0,0.35,1hr
2022-03-07 09:30:00,194.79,201.83,193.62,200.49,1321746,200.49,195.66,4.82,0.02,2.47,1hr
2022-03-07 10:30:00,200.54,203.5,200.35,203.46,1092730,203.46,200.49,2.97,0.01,1.48,1hr
2022-03-07 11:30:00,203.45,203.49,199.22,200.01,852731,200.01,203.46,-3.45,-0.02,-1.69,1hr
2022-03-07 12:30:00,199.92,200.13,198.56,199.85,546353,199.85,200.01,-0.16,-0.0,-0.08,1hr
2022-03-07 13:30:00,199.87,200.01,198.11,199.1,747953,199.1,199.85,-0.75,-0.0,-0.37,1hr
2022-03-07 14:30:00,199.11,199.31,197.43,198.06,773288,198.06,199.1,-1.04,-0.01,-0.52,1hr
2022-03-07 15:30:00,198.01,198.24,196.56,196.64,1063411,196.64,198.06,-1.42,-0.01,-0.72,1hr
2022-03-08 09:30:00,203.87,208.5,203.0,207.4,2289618,207.4,196.64,10.76,0.05,5.47,1hr
2022-03-08 10:30:00,207.37,211.43,207.36,210.94,1255842,210.94,207.4,3.54,0.02,1.71,1hr
2022-03-08 11:30:00,210.86,214.89,210.81,213.32,1383609,213.32,210.94,2.38,0.01,1.13,1hr
2022-03-08 12:30:00,213.32,213.96,211.02,211.25,1014032,211.25,213.32,-2.07,-0.01,-0.97,1hr
2022-03-08 13:30:00,211.19,211.49,209.9,211.32,591628,211.32,211.25,0.07,0.0,0.04,1hr
2022-03-08 14:30:00,211.26,213.38,210.82,211.35,745059,211.35,211.32,0.03,0.0,0.01,1hr
2022-03-08 15:30:00,211.35,211.63,209.68,210.0,1233149,210.0,211.35,-1.35,-0.01,-0.64,1hr
2022-03-09 09:30:00,212.57,213.6,207.45,210.07,1240043,210.07,210.0,0.07,0.0,0.04,1hr
2022-03-09 10:30:00,210.07,212.38,209.67,210.95,579506,210.95,210.07,0.88,0.0,0.42,1hr
2022-03-09 11:30:00,211.05,212.0,209.45,209.47,347528,209.47,210.95,-1.48,-0.01,-0.7,1hr
2022-03-09 12:30:00,209.48,209.72,207.78,208.91,460409,208.91,209.47,-0.56,-0.0,-0.26,1hr
2022-03-09 13:30:00,208.9,208.98,207.78,208.96,330762,208.96,208.91,0.04,0.0,0.02,1hr
2022-03-09 14:30:00,209.0,210.8,208.54,210.59,496304,210.59,208.96,1.63,0.01,0.78,1hr
2022-03-09 15:30:00,210.61,211.03,209.64,209.72,831222,209.72,210.59,-0.87,-0.0,-0.41,1hr
2022-03-10 09:30:00,209.39,217.52,208.18,213.38,1476565,213.38,209.72,3.66,0.02,1.75,1hr
2022-03-10 10:30:00,213.43,214.49,211.56,212.15,493551,212.15,213.38,-1.23,-0.01,-0.58,1hr
2022-03-10 11:30:00,212.15,214.0,211.88,211.95,582782,211.95,212.15,-0.2,-0.0,-0.09,1hr
2022-03-10 12:30:00,211.84,211.94,210.17,211.05,345459,211.05,211.95,-0.9,-0.0,-0.42,1hr
2022-03-10 13:30:00,211.04,212.18,210.61,212.02,300912,212.02,211.05,0.97,0.0,0.46,1hr
2022-03-10 14:30:00,212.09,212.48,211.2,211.98,345570,211.98,212.02,-0.04,-0.0,-0.02,1hr
2022-03-10 15:30:00,212.05,212.59,211.6,211.79,654769,211.79,211.98,-0.19,-0.0,-0.09,1hr
2022-03-11 09:30:00,212.3,216.34,212.3,215.59,816197,215.59,211.79,3.8,0.02,1.79,1hr
2022-03-11 10:30:00,215.55,217.38,214.63,216.77,746232,216.77,215.59,1.18,0.01,0.55,1hr
2022-03-11 11:30:00,216.76,217.66,215.7,215.7,425629,215.7,216.77,-1.07,-0.0,-0.49,1hr
2022-03-11 12:30:00,215.73,216.49,215.21,216.14,309512,216.14,215.7,0.44,0.0,0.2,1hr
2022-03-11 13:30:00,216.2,217.17,216.18,216.73,275526,216.73,216.14,0.59,0.0,0.27,1hr
2022-03-11 14:30:00,216.72,216.76,215.51,215.67,322467,215.67,216.73,-1.06,-0.0,-0.49,1hr
2022-03-11 15:30:00,215.63,215.63,214.66,214.71,632521,214.71,215.67,-0.96,-0.0,-0.45,1hr
2022-03-14 09:30:00,216.3,218.19,214.01,217.14,709460,217.14,214.71,2.43,0.01,1.13,1hr
2022-03-14 10:30:00,217.19,218.33,216.88,218.17,385165,218.17,217.14,1.03,0.0,0.47,1hr
2022-03-14 11:30:00,218.12,218.48,215.07,215.87,468921,215.87,218.17,-2.3,-0.01,-1.06,1hr
2022-03-14 12:30:00,215.85,216.35,214.32,214.41,320750,214.41,215.87,-1.46,-0.01,-0.67,1hr
2022-03-14 13:30:00,214.43,214.5,212.93,213.36,329455,213.36,214.41,-1.05,-0.0,-0.49,1hr
2022-03-14 14:30:00,213.36,215.62,213.31,215.22,374385,215.22,213.36,1.86,0.01,0.87,1hr
2022-03-14 15:30:00,215.19,215.76,214.5,215.44,553912,215.44,215.22,0.22,0.0,0.1,1hr
2022-03-15 09:30:00,216.12,216.52,210.51,213.4,1105486,213.4,215.44,-2.04,-0.01,-0.95,1hr
2022-03-15 10:30:00,213.52,214.8,212.51,213.85,388948,213.85,213.4,0.45,0.0,0.21,1hr
2022-03-15 11:30:00,213.89,215.57,213.51,215.47,425545,215.47,213.85,1.63,0.01,0.76,1hr
2022-03-15 12:30:00,215.48,216.16,214.71,214.74,333979,214.74,215.47,-0.73,-0.0,-0.34,1hr
2022-03-15 13:30:00,214.74,215.69,214.21,215.52,413536,215.52,214.74,0.78,0.0,0.36,1hr
2022-03-15 14:30:00,215.5,216.75,215.01,216.43,417509,216.43,215.52,0.91,0.0,0.42,1hr
2022-03-15 15:30:00,216.45,217.38,216.13,216.55,728739,216.55,216.43,0.12,0.0,0.06,1hr
2022-03-16 09:30:00,217.5,219.49,216.26,216.29,859282,216.29,216.55,-0.26,-0.0,-0.12,1hr
2022-03-16 10:30:00,216.3,216.5,212.32,214.28,810648,214.28,216.29,-2.01,-0.01,-0.93,1hr
2022-03-16 11:30:00,214.33,216.41,214.32,215.67,407466,215.67,214.28,1.39,0.01,0.65,1hr
2022-03-16 12:30:00,215.6,216.39,215.05,216.09,318013,216.09,215.67,0.42,0.0,0.19,1hr
2022-03-16 13:30:00,216.06,216.31,213.38,213.4,366008,213.4,216.09,-2.69,-0.01,-1.24,1hr
2022-03-16 14:30:00,213.25,215.14,212.44,214.91,496137,214.91,213.4,1.51,0.01,0.71,1hr
2022-03-16 15:30:00,214.95,216.24,214.51,216.09,632998,216.09,214.91,1.18,0.01,0.55,1hr
2022-03-17 09:30:00,215.32,218.24,214.34,218.15,450629,218.15,216.09,2.06,0.01,0.95,1hr
2022-03-17 10:30:00,218.14,218.81,217.64,217.9,379213,217.9,218.15,-0.24,-0.0,-0.11,1hr
2022-03-17 11:30:00,217.88,219.79,217.72,219.73,290779,219.73,217.9,1.82,0.01,0.84,1hr
2022-03-17 12:30:00,219.79,220.61,219.46,219.76,403635,219.76,219.73,0.03,0.0,0.01,1hr
2022-03-17 13:30:00,219.83,220.24,219.63,219.97,282849,219.97,219.76,0.21,0.0,0.1,1hr
2022-03-17 14:30:00,219.99,221.25,219.98,220.89,369510,220.89,219.97,0.92,0.0,0.42,1hr
2022-03-17 15:30:00,220.89,221.78,220.17,221.7,659533,221.7,220.89,0.81,0.0,0.37,1hr
2022-03-18 09:30:00,219.48,219.83,218.0,219.16,918562,219.16,221.7,-2.54,-0.01,-1.15,1hr
2022-03-18 10:30:00,219.09,219.74,218.32,218.93,188106,218.93,219.16,-0.24,-0.0,-0.11,1hr
2022-03-18 11:30:00,218.97,219.57,218.48,219.41,213643,219.41,218.93,0.49,0.0,0.22,1hr
2022-03-18 12:30:00,219.38,220.47,219.3,220.42,171548,220.42,219.41,1.01,0.0,0.46,1hr
2022-03-18 13:30:00,220.4,220.85,220.07,220.29,252838,220.29,220.42,-0.13,-0.0,-0.06,1hr
2022-03-18 14:30:00,220.3,221.42,220.1,221.19,255444,221.19,220.29,0.9,0.0,0.41,1hr
2022-03-18 15:30:00,221.2,221.7,220.48,220.77,646578,220.77,221.19,-0.42,-0.0,-0.19,1hr
2022-03-21 09:30:00,221.0,227.05,220.99,225.93,812507,225.93,220.77,5.15,0.02,2.34,1hr
2022-03-21 10:30:00,225.96,226.0,223.5,223.7,337597,223.7,225.93,-2.23,-0.01,-0.98,1hr
2022-03-21 11:30:00,223.63,223.99,223.38,223.97,191190,223.97,223.7,0.27,0.0,0.12,1hr
2022-03-21 12:30:00,224.0,224.05,222.3,223.01,278159,223.01,223.97,-0.96,-0.0,-0.43,1hr
2022-03-21 13:30:00,222.94,223.86,222.88,223.61,252072,223.61,223.01,0.6,0.0,0.27,1hr
2022-03-21 14:30:00,223.63,224.22,223.12,223.9,236061,223.9,223.61,0.29,0.0,0.13,1hr
2022-03-21 15:30:00,223.92,223.93,223.15,223.67,329208,223.67,223.9,-0.23,-0.0,-0.1,1hr
2022-03-22 09:30:00,224.46,225.85,222.48,223.17,434737,223.17,223.67,-0.5,-0.0,-0.22,1hr
2022-03-22 10:30:00,223.21,224.09,221.86,222.55,351528,222.55,223.17,-0.62,-0.0,-0.28,1hr
2022-03-22 11:30:00,222.47,222.51,221.34,221.82,242900,221.82,222.55,-0.73,-0.0,-0.33,1hr
2022-03-22 12:30:00,221.79,222.91,221.63,222.55,207205,222.55,221.82,0.73,0.0,0.33,1hr
2022-03-22 13:30:00,222.51,222.91,221.79,221.87,170661,221.87,222.55,-0.68,-0.0,-0.31,1hr
2022-03-22 14:30:00,221.88,222.5,221.72,222.35,226919,222.35,221.87,0.48,0.0,0.21,1hr
2022-03-22 15:30:00,222.28,223.21,222.19,222.86,388988,222.86,222.35,0.51,0.0,0.23,1hr
2022-03-23 09:30:00,221.69,223.55,221.69,223.4,341186,223.4,222.86,0.54,0.0,0.24,1hr
2022-03-23 10:30:00,223.46,224.78,223.03,224.67,241789,224.67,223.4,1.27,0.01,0.57,1hr
2022-03-23 11:30:00,224.7,224.76,224.01,224.11,186478,224.11,224.67,-0.56,-0.0,-0.25,1hr
2022-03-23 12:30:00,224.12,224.23,223.03,223.1,143108,223.1,224.11,-1.01,-0.0,-0.45,1hr
2022-03-23 13:30:00,223.04,223.63,222.95,223.54,147542,223.54,223.1,0.44,0.0,0.2,1hr
2022-03-23 14:30:00,223.53,223.58,222.87,223.21,186363,223.21,223.54,-0.33,-0.0,-0.15,1hr
2022-03-23 15:30:00,223.15,223.18,222.03,222.03,403034,222.03,223.21,-1.18,-0.01,-0.53,1hr
2022-03-24 09:30:00,222.54,225.0,221.51,223.63,434760,223.63,222.03,1.6,0.01,0.72,1hr
2022-03-24 10:30:00,223.62,224.31,222.88,223.58,188459,223.58,223.63,-0.05,-0.0,-0.02,1hr
2022-03-24 11:30:00,223.55,223.94,223.24,223.52,186959,223.52,223.58,-0.06,-0.0,-0.03,1hr
2022-03-24 12:30:00,223.5,223.83,222.2,222.59,191757,222.59,223.52,-0.93,-0.0,-0.42,1hr
2022-03-24 13:30:00,222.54,222.97,222.17,222.25,154880,222.25,222.59,-0.34,-0.0,-0.15,1hr
2022-03-24 14:30:00,222.29,222.58,221.91,222.44,253032,222.44,222.25,0.19,0.0,0.08,1hr
2022-03-24 15:30:00,222.54,222.69,222.04,222.2,420190,222.2,222.44,-0.24,-0.0,-0.11,1hr
2022-03-25 09:30:00,222.09,223.8,222.09,223.01,247026,223.01,222.2,0.81,0.0,0.36,1hr
2022-03-25 10:30:00,223.01,223.23,221.14,221.53,244828,221.53,223.01,-1.48,-0.01,-0.66,1hr
2022-03-25 11:30:00,221.74,223.01,221.65,222.77,179535,222.77,221.53,1.24,0.01,0.56,1hr
2022-03-25 12:30:00,222.8,222.8,221.87,222.26,128732,222.26,222.77,-0.51,-0.0,-0.23,1hr
2022-03-25 13:30:00,222.26,223.21,222.22,223.12,135985,223.12,222.26,0.86,0.0,0.39,1hr
2022-03-25 14:30:00,223.25,223.29,222.35,222.43,147447,222.43,223.12,-0.69,-0.0,-0.31,1hr
2022-03-25 15:30:00,222.44,223.43,222.39,223.36,277955,223.36,222.43,0.93,0.0,0.42,1hr
2022-03-28 09:30:00,222.34,222.68,220.2,221.31,499545,221.31,223.36,-2.05,-0.01,-0.92,1hr
2022-03-28 10:30:00,221.35,221.35,220.25,220.34,250483,220.34,221.31,-0.97,-0.0,-0.44,1hr
2022-03-28 11:30:00,220.36,220.71,219.04,219.58,398144,219.58,220.34,-0.76,-0.0,-0.34,1hr
2022-03-28 12:30:00,219.6,220.57,219.53,220.1,159743,220.1,219.58,0.52,0.0,0.24,1hr
2022-03-28 13:30:00,220.17,220.91,220.0,220.9,160200,220.9,220.1,0.8,0.0,0.37,1hr
2022-03-28 14:30:00,220.9,221.84,220.89,221.19,248458,221.19,220.9,0.29,0.0,0.13,1hr
2022-03-28 15:30:00,221.21,222.03,221.01,221.83,439934,221.83,221.19,0.64,0.0,0.29,1hr
2022-03-29 09:30:00,220.8,221.23,216.54,217.23,948485,217.23,221.83,-4.6,-0.02,-2.07,1hr
2022-03-29 10:30:00,217.2,219.23,217.2,218.85,448667,218.85,217.23,1.62,0.01,0.75,1hr
2022-03-29 11:30:00,218.84,219.37,218.39,218.44,302192,218.44,218.85,-0.41,-0.0,-0.19,1hr
2022-03-29 12:30:00,218.45,218.79,217.79,218.21,272581,218.21,218.44,-0.24,-0.0,-0.11,1hr
2022-03-29 13:30:00,218.2,219.78,218.07,219.69,341195,219.69,218.21,1.48,0.01,0.68,1hr
2022-03-29 14:30:00,219.72,221.06,219.62,221.0,397912,221.0,219.69,1.31,0.01,0.6,1hr
2022-03-29 15:30:00,220.98,221.43,220.46,221.14,631527,221.14,221.0,0.14,0.0,0.06,1hr
2022-03-30 09:30:00,222.0,225.88,221.63,222.83,501473,222.83,221.14,1.69,0.01,0.76,1hr
2022-03-30 10:30:00,222.84,224.33,221.1,221.24,304896,221.24,222.83,-1.59,-0.01,-0.71,1hr
2022-03-30 11:30:00,221.29,221.84,220.7,221.05,229189,221.05,221.24,-0.19,-0.0,-0.09,1hr
2022-03-30 12:30:00,221.15,221.68,220.76,220.99,146837,220.99,221.05,-0.06,-0.0,-0.03,1hr
2022-03-30 13:30:00,220.97,221.93,220.76,221.85,200218,221.85,220.99,0.86,0.0,0.39,1hr
2022-03-30 14:30:00,221.87,222.32,221.49,221.97,248084,221.97,221.85,0.12,0.0,0.05,1hr
2022-03-30 15:30:00,221.96,223.12,221.7,223.12,573833,223.12,221.97,1.15,0.01,0.52,1hr
2022-03-31 09:30:00,223.21,225.11,222.43,223.75,492887,223.75,223.12,0.63,0.0,0.28,1hr
2022-03-31 10:30:00,223.82,224.63,223.74,223.77,222584,223.77,223.75,0.02,0.0,0.01,1hr
2022-03-31 11:30:00,223.72,224.78,223.43,224.17,203345,224.17,223.77,0.4,0.0,0.18,1hr
2022-03-31 12:30:00,224.14,224.87,224.02,224.79,178391,224.79,224.17,0.62,0.0,0.28,1hr
2022-03-31 13:30:00,224.77,225.19,224.52,224.74,257511,224.74,224.79,-0.05,-0.0,-0.02,1hr
2022-03-31 14:30:00,224.77,224.93,224.39,224.61,293044,224.61,224.74,-0.13,-0.0,-0.06,1hr
2022-03-31 15:30:00,224.62,224.76,222.79,222.8,874867,222.8,224.61,-1.81,-0.01,-0.81,1hr
2022-04-01 09:30:00,224.35,225.52,220.74,220.87,352629,220.87,222.8,-1.93,-0.01,-0.87,1hr
2022-04-01 10:30:00,220.84,222.51,220.72,221.41,321963,221.41,220.87,0.54,0.0,0.24,1hr
2022-04-01 11:30:00,221.37,221.37,219.08,219.33,316202,219.33,221.41,-2.08,-0.01,-0.94,1hr
2022-04-01 12:30:00,219.3,219.67,218.16,218.26,216964,218.26,219.33,-1.07,-0.0,-0.49,1hr
2022-04-01 13:30:00,218.22,220.23,218.19,220.2,186398,220.2,218.26,1.94,0.01,0.89,1hr
2022-04-01 14:30:00,220.23,220.89,219.49,219.7,185524,219.7,220.2,-0.5,-0.0,-0.23,1hr
2022-04-01 15:30:00,219.68,219.78,218.9,219.77,567092,219.77,219.7,0.07,0.0,0.03,1hr
2022-04-04 09:30:00,219.16,220.29,216.6,220.16,469193,220.16,219.77,0.39,0.0,0.18,1hr
2022-04-04 10:30:00,220.1,220.5,218.84,220.19,279844,220.19,220.16,0.03,0.0,0.01,1hr
2022-04-04 11:30:00,220.19,221.09,220.1,220.63,185285,220.63,220.19,0.44,0.0,0.2,1hr
2022-04-04 12:30:00,220.65,220.94,220.07,220.87,133480,220.87,220.63,0.24,0.0,0.11,1hr
2022-04-04 13:30:00,220.85,221.35,220.6,221.27,164021,221.27,220.87,0.4,0.0,0.18,1hr
2022-04-04 14:30:00,221.24,221.25,220.36,220.81,226742,220.81,221.27,-0.46,-0.0,-0.21,1hr
2022-04-04 15:30:00,220.85,221.24,220.56,220.82,366181,220.82,220.81,0.01,0.0,0.0,1hr
2022-04-05 09:30:00,220.0,222.37,216.66,216.95,675421,216.95,220.82,-3.87,-0.02,-1.75,1hr
2022-04-05 10:30:00,216.82,217.4,215.27,215.43,456264,215.43,216.95,-1.52,-0.01,-0.7,1hr
2022-04-05 11:30:00,215.42,216.36,215.14,215.65,402821,215.65,215.43,0.22,0.0,0.1,1hr
2022-04-05 12:30:00,215.66,217.17,215.6,217.11,187733,217.11,215.65,1.46,0.01,0.68,1hr
2022-04-05 13:30:00,217.11,217.31,216.11,216.15,223284,216.15,217.11,-0.96,-0.0,-0.44,1hr
2022-04-05 14:30:00,216.17,216.54,215.68,216.22,501211,216.22,216.15,0.07,0.0,0.03,1hr
2022-04-05 15:30:00,216.21,216.4,215.62,216.01,689638,216.01,216.22,-0.21,-0.0,-0.1,1hr
2022-04-06 09:30:00,215.12,216.84,213.94,216.42,431686,216.42,216.01,0.41,0.0,0.19,1hr
2022-04-06 10:30:00,216.41,217.13,214.57,214.78,397501,214.78,216.42,-1.64,-0.01,-0.76,1hr
2022-04-06 11:30:00,214.71,215.92,213.54,215.43,238449,215.43,214.78,0.65,0.0,0.3,1hr
2022-04-06 12:30:00,215.42,215.52,214.22,215.02,193248,215.02,215.43,-0.41,-0.0,-0.19,1hr
2022-04-06 13:30:00,214.98,215.61,214.41,215.06,349288,215.06,215.02,0.04,0.0,0.02,1hr
2022-04-06 14:30:00,215.1,216.33,214.93,215.37,358974,215.37,215.06,0.31,0.0,0.14,1hr
2022-04-06 15:30:00,215.38,216.55,215.3,216.17,516258,216.17,215.37,0.8,0.0,0.37,1hr
2022-04-07 09:30:00,215.46,215.83,213.56,214.51,389373,214.51,216.17,-1.66,-0.01,-0.77,1hr
2022-04-07 10:30:00,214.49,215.07,213.56,214.55,207612,214.55,214.51,0.04,0.0,0.02,1hr
2022-04-07 11:30:00,214.47,215.25,214.26,214.85,124715,214.85,214.55,0.3,0.0,0.14,1hr
2022-04-07 12:30:00,214.85,215.25,213.97,214.53,184252,214.53,214.85,-0.32,-0.0,-0.15,1hr
2022-04-07 13:30:00,214.54,215.18,214.52,214.93,238532,214.93,214.53,0.4,0.0,0.19,1hr
2022-04-07 14:30:00,214.86,216.01,214.78,215.62,277957,215.62,214.93,0.7,0.0,0.32,1hr
2022-04-07 15:30:00,215.61,216.31,215.49,215.84,533011,215.84,215.62,0.22,0.0,0.1,1hr
2022-04-08 09:30:00,215.79,216.16,214.03,214.79,317992,214.79,215.84,-1.05,-0.0,-0.49,1hr
2022-04-08 10:30:00,214.8,217.88,214.72,217.67,363716,217.67,214.79,2.88,0.01,1.34,1hr
2022-04-08 11:30:00,217.64,217.87,216.18,217.16,178271,217.16,217.67,-0.51,-0.0,-0.23,1hr
2022-04-08 12:30:00,217.12,217.36,216.99,217.25,152464,217.25,217.16,0.09,0.0,0.04,1hr
2022-04-08 13:30:00,217.3,217.35,216.72,216.87,234710,216.87,217.25,-0.38,-0.0,-0.17,1hr
2022-04-08 14:30:00,216.81,217.65,216.81,217.59,215701,217.59,216.87,0.72,0.0,0.33,1hr
2022-04-08 15:30:00,217.62,217.72,216.68,217.18,476081,217.18,217.59,-0.41,-0.0,-0.19,1hr
2022-04-08 16:00:00,217.03,217.03,217.03,217.03,0,217.03,217.18,-0.15,-0.0,-0.07,1hr
