ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1990-07-16,3.3504606020760126,0.6103894287772936,5.955091996042664,3.3504606020760126,3.3504606020760126,-0.08502539282869313,-0.08502539282869313,-0.08502539282869313,0.012478273125655354,0.012478273125655354,0.012478273125655354,-0.09750366595434849,-0.09750366595434849,-0.09750366595434849,0.0,0.0,0.0,3.2654352092473196
1990-07-17,3.353755932185942,0.3855122080838098,5.996622749882044,3.353755932185942,3.353755932185942,-0.09153447087309406,-0.09153447087309406,-0.09153447087309406,0.00854346312900586,0.00854346312900586,0.00854346312900586,-0.10007793400209991,-0.10007793400209991,-0.10007793400209991,0.0,0.0,0.0,3.2622214613128477
1990-07-18,3.3570512622958746,0.315236740952738,6.1350397382632,3.3570512622958746,3.3570512622958746,-0.08170201218203393,-0.08170201218203393,-0.08170201218203393,0.020782800904944106,0.020782800904944106,0.020782800904944106,-0.10248481308697804,-0.10248481308697804,-0.10248481308697804,0.0,0.0,0.0,3.2753492501138406
1990-07-19,3.360346592405804,0.693193748317645,6.2288730097858345,3.360346592405804,3.360346592405804,-0.09976715181312998,-0.09976715181312998,-0.09976715181312998,0.00496698695582065,0.00496698695582065,0.00496698695582065,-0.10473413876895063,-0.10473413876895063,-0.10473413876895063,0.0,0.0,0.0,3.260579440592674
1990-07-20,3.3636419225157397,0.3299230855999368,6.217972257159064,3.3636419225157397,3.3636419225157397,-0.10059108466745799,-0.10059108466745799,-0.10059108466745799,0.006247873511135081,0.006247873511135081,0.006247873511135081,-0.10683895817859305,-0.10683895817859305,-0.10683895817859305,0.0,0.0,0.0,3.2630508378482816
1990-07-23,3.373527912845531,0.43878223935729455,5.960766289543357,3.373527912845531,3.373527912845531,-0.09996817524199343,-0.09996817524199343,-0.09996817524199343,0.012478273125658971,0.012478273125658971,0.012478273125658971,-0.1124464483676524,-0.1124464483676524,-0.1124464483676524,0.0,0.0,0.0,3.2735597376035375
1990-07-24,3.37682324295546,0.5596532555082102,6.233589147347172,3.37682324295546,3.37682324295546,-0.10559365259454317,-0.10559365259454317,-0.10559365259454317,0.008543463128998622,0.008543463128998622,0.008543463128998622,-0.11413711572354181,-0.11413711572354181,-0.11413711572354181,0.0,0.0,0.0,3.271229590360917
1990-07-25,3.3801185730653924,0.39621970072169577,6.09367854862609,3.3801185730653924,3.3801185730653924,-0.09498343295541821,-0.09498343295541821,-0.09498343295541821,0.020782800904943277,0.020782800904943277,0.020782800904943277,-0.11576623386036147,-0.11576623386036147,-0.11576623386036147,0.0,0.0,0.0,3.285135140109974
1990-07-26,3.383413903175325,0.3264397696154045,6.275484662790176,3.383413903175325,3.383413903175325,-0.11238148309156655,-0.11238148309156655,-0.11238148309156655,0.004966986955828612,0.004966986955828612,0.004966986955828612,-0.11734847004739517,-0.11734847004739517,-0.11734847004739517,0.0,0.0,0.0,3.271032420083759
1990-07-27,3.3867092332852544,0.5811328553813639,6.074141342369036,3.3867092332852544,3.3867092332852544,-0.11264858554342067,-0.11264858554342067,-0.11264858554342067,0.006247873511104207,0.006247873511104207,0.006247873511104207,-0.11889645905452487,-0.11889645905452487,-0.11889645905452487,0.0,0.0,0.0,3.274060647741834
1990-07-30,3.3965952236150487,0.39982611382027994,6.1047020316859575,3.3965952236150487,3.3965952236150487,-0.11094648048231662,-0.11094648048231662,-0.11094648048231662,0.012478273125689165,0.012478273125689165,0.012478273125689165,-0.12342475360800577,-0.12342475360800577,-0.12342475360800577,0.0,0.0,0.0,3.285648743132732
1990-07-31,3.3998905537249815,0.3148958514081876,6.374999519610716,3.3998905537249815,3.3998905537249815,-0.11636932429804839,-0.11636932429804839,-0.11636932429804839,0.008543463129008432,0.008543463129008432,0.008543463129008432,-0.12491278742705683,-0.12491278742705683,-0.12491278742705683,0.0,0.0,0.0,3.283521229426933
1990-08-01,3.4031858838349107,0.4130755310132647,6.238629427577024,3.4031858838349107,3.4031858838349107,-0.10560991752155081,-0.10560991752155081,-0.10560991752155081,0.02078280090494319,0.02078280090494319,0.02078280090494319,-0.12639271842649402,-0.12639271842649402,-0.12639271842649402,0.0,0.0,0.0,3.2975759663133597
1990-08-02,3.406481213944843,0.4845546174934791,6.02146934836099,3.406481213944843,3.406481213944843,-0.12289616453230011,-0.12289616453230011,-0.12289616453230011,0.004966986955818995,0.004966986955818995,0.004966986955818995,-0.1278631514881191,-0.1278631514881191,-0.1278631514881191,0.0,0.0,0.0,3.283585049412543
1990-08-03,3.4097765440547723,0.59645108082615,6.198373959206947,3.4097765440547723,3.4097765440547723,-0.12307350451526823,-0.12307350451526823,-0.12307350451526823,0.006247873511126375,0.006247873511126375,0.006247873511126375,-0.1293213780263946,-0.1293213780263946,-0.1293213780263946,0.0,0.0,0.0,3.286703039539504
1990-08-06,3.419662534384567,0.2977045581808395,6.13461955107691,3.419662534384567,3.419662534384567,-0.12111078499473144,-0.12111078499473144,-0.12111078499473144,0.012478273125668857,0.012478273125668857,0.012478273125668857,-0.1335890581204003,-0.1335890581204003,-0.1335890581204003,0.0,0.0,0.0,3.2985517493898358
1990-08-07,3.4229578644944993,0.3212811256096073,6.121029371170037,3.4229578644944993,3.4229578644944993,-0.12642383968245546,-0.12642383968245546,-0.12642383968245546,0.008543463129001195,0.008543463129001195,0.008543463129001195,-0.13496730281145666,-0.13496730281145666,-0.13496730281145666,0.0,0.0,0.0,3.296534024812044
1990-08-08,3.4262531946044286,0.7010276966851225,6.216342402584991,3.4262531946044286,3.4262531946044286,-0.11554005655666562,-0.11554005655666562,-0.11554005655666562,0.020782800904942358,0.020782800904942358,0.020782800904942358,-0.136322857461608,-0.136322857461608,-0.136322857461608,0.0,0.0,0.0,3.310713138047763
1990-08-09,3.4295485247143613,0.3653497069046525,6.299045408633465,3.4295485247143613,3.4295485247143613,-0.13269212533442656,-0.13269212533442656,-0.13269212533442656,0.004966986955827108,0.004966986955827108,0.004966986955827108,-0.13765911229025365,-0.13765911229025365,-0.13765911229025365,0.0,0.0,0.0,3.296856399379935
1990-08-10,3.4328438548242906,0.24700004708780096,6.175347955348408,3.4328438548242906,3.4328438548242906,-0.13273490533872254,-0.13273490533872254,-0.13273490533872254,0.006247873511145132,0.006247873511145132,0.006247873511145132,-0.13898277884986765,-0.13898277884986765,-0.13898277884986765,0.0,0.0,0.0,3.300108949485568
1990-08-13,3.442729845154085,0.3222983085353968,6.302433069447893,3.442729845154085,3.442729845154085,-0.13052618152709416,-0.13052618152709416,-0.13052618152709416,0.012478273125672476,0.012478273125672476,0.012478273125672476,-0.14300445465276665,-0.14300445465276665,-0.14300445465276665,0.0,0.0,0.0,3.312203663626991
1990-08-14,3.4460251752640176,0.4136199525164241,6.25425567318583,3.4460251752640176,3.4460251752640176,-0.13588205950862356,-0.13588205950862356,-0.13588205950862356,0.008543463128996804,0.008543463128996804,0.008543463128996804,-0.14442552263762035,-0.14442552263762035,-0.14442552263762035,0.0,0.0,0.0,3.310143115755394
1990-08-15,3.449320505373947,0.4049746464275605,6.32752448954468,3.449320505373947,3.449320505373947,-0.12514683977872523,-0.12514683977872523,-0.12514683977872523,0.02078280090493882,0.02078280090493882,0.02078280090493882,-0.14592964068366404,-0.14592964068366404,-0.14592964068366404,0.0,0.0,0.0,3.3241736655952216
1990-08-16,3.452615835483876,0.36562354975404826,6.108672950099063,3.452615835483876,3.452615835483876,-0.1425817544590962,-0.1425817544590962,-0.1425817544590962,0.004966986955835069,0.004966986955835069,0.004966986955835069,-0.1475487414149313,-0.1475487414149313,-0.1475487414149313,0.0,0.0,0.0,3.3100340810247797
1990-08-17,3.455911165593809,0.5066431185080051,6.053669127679163,3.455911165593809,3.455911165593809,-0.1430705118770592,-0.1430705118770592,-0.1430705118770592,0.006247873511142483,0.006247873511142483,0.006247873511142483,-0.14931838538820166,-0.14931838538820166,-0.14931838538820166,0.0,0.0,0.0,3.3128406537167496
1990-08-20,3.465797155923603,0.5195257222526615,6.221697687838936,3.465797155923603,3.465797155923603,-0.14344847104202776,-0.14344847104202776,-0.14344847104202776,0.012478273125678747,0.012478273125678747,0.012478273125678747,-0.15592674416770652,-0.15592674416770652,-0.15592674416770652,0.0,0.0,0.0,3.3223486848815753
1990-08-21,3.4690924860335324,0.5120893283445456,6.122203171326147,3.4690924860335324,3.4690924860335324,-0.15015881833953812,-0.15015881833953812,-0.15015881833953812,0.008543463129003774,0.008543463129003774,0.008543463129003774,-0.15870228146854187,-0.15870228146854187,-0.15870228146854187,0.0,0.0,0.0,3.3189336676939942
1990-08-22,3.472387816143465,0.46691779861524246,5.954877889656405,3.472387816143465,3.472387816143465,-0.1410514312740905,-0.1410514312740905,-0.1410514312740905,0.020782800904947607,0.020782800904947607,0.020782800904947607,-0.1618342321790381,-0.1618342321790381,-0.1618342321790381,0.0,0.0,0.0,3.3313363848693744
1990-08-23,3.4756831462533944,0.38179884210202575,6.253482144681894,3.4756831462533944,3.4756831462533944,-0.1603953981952348,-0.1603953981952348,-0.1603953981952348,0.004966986955825606,0.004966986955825606,0.004966986955825606,-0.16536238515106041,-0.16536238515106041,-0.16536238515106041,0.0,0.0,0.0,3.3152877480581595
1990-08-24,3.4789784763633302,0.3598749042181346,6.253104053476676,3.4789784763633302,3.4789784763633302,-0.1630754862397593,-0.1630754862397593,-0.1630754862397593,0.006247873511136426,0.006247873511136426,0.006247873511136426,-0.16932335975089569,-0.16932335975089569,-0.16932335975089569,0.0,0.0,0.0,3.315902990123571
1990-08-27,3.4888644666931214,0.7214003699309871,5.920028610437937,3.4888644666931214,3.4888644666931214,-0.17161828952794142,-0.17161828952794142,-0.17161828952794142,0.012478273125655788,0.012478273125655788,0.012478273125655788,-0.1840965626535972,-0.1840965626535972,-0.1840965626535972,0.0,0.0,0.0,3.31724617716518
1990-08-28,3.4921597968030507,0.4618975401737873,6.163577551384071,3.4921597968030507,3.4921597968030507,-0.18150644911883537,-0.18150644911883537,-0.18150644911883537,0.008543463128996532,0.008543463128996532,0.008543463128996532,-0.19004991224783194,-0.19004991224783194,-0.19004991224783194,0.0,0.0,0.0,3.3106533476842155
1990-08-29,3.4954551269129865,0.4851906332693161,6.259405628948534,3.4954551269129865,3.4954551269129865,-0.1757479965437954,-0.1757479965437954,-0.1757479965437954,0.020782800904946774,0.020782800904946774,0.020782800904946774,-0.19653079744874216,-0.19653079744874216,-0.19653079744874216,0.0,0.0,0.0,3.319707130369191
1990-08-30,3.4987504570229158,0.4722987877845911,6.099234678674805,3.4987504570229158,3.4987504570229158,-0.19856646689035362,-0.19856646689035362,-0.19856646689035362,0.004966986955833566,0.004966986955833566,0.004966986955833566,-0.20353345384618718,-0.20353345384618718,-0.20353345384618718,0.0,0.0,0.0,3.3001839901325623
1990-08-31,3.502045787132845,0.35282333584130815,6.300228441350482,3.502045787132845,3.502045787132845,-0.2047942927971867,-0.2047942927971867,-0.2047942927971867,0.00624787351110555,0.00624787351110555,0.00624787351110555,-0.21104216630829223,-0.21104216630829223,-0.21104216630829223,0.0,0.0,0.0,3.2972514943356583
1990-09-04,3.515227107572572,0.5171697890489358,6.140899310481243,3.515227107572572,3.515227107572572,-0.23691654543083338,-0.23691654543083338,-0.23691654543083338,0.008543463129003498,0.008543463129003498,0.008543463129003498,-0.24546000855983685,-0.24546000855983685,-0.24546000855983685,0.0,0.0,0.0,3.2783105621417388
1990-09-05,3.5185224376825013,0.45850516764148214,6.478512426100839,3.5185224376825013,3.5185224376825013,-0.2341180852264913,-0.2341180852264913,-0.2341180852264913,0.020782800904946684,0.020782800904946684,0.020782800904946684,-0.25490088613143796,-0.25490088613143796,-0.25490088613143796,0.0,0.0,0.0,3.28440435245601
1990-09-06,3.521817767792434,0.22145121385478983,6.181883213841791,3.521817767792434,3.521817767792434,-0.2595718890385287,-0.2595718890385287,-0.2595718890385287,0.0049669869558241035,0.0049669869558241035,0.0049669869558241035,-0.2645388759943528,-0.2645388759943528,-0.2645388759943528,0.0,0.0,0.0,3.2622458787539053
1990-09-07,3.5251130979023633,0.37573176565249194,6.1021316226604805,3.5251130979023633,3.5251130979023633,-0.268042575383299,-0.268042575383299,-0.268042575383299,0.0062478735111277175,0.0062478735111277175,0.0062478735111277175,-0.2742904488944267,-0.2742904488944267,-0.2742904488944267,0.0,0.0,0.0,3.257070522519064
1990-09-10,3.5349990882321576,0.39137216107563305,6.128551866336078,3.5349990882321576,3.5349990882321576,-0.2908193734474355,-0.2908193734474355,-0.2908193734474355,0.012478273125665677,0.012478273125665677,0.012478273125665677,-0.3032976465731012,-0.3032976465731012,-0.3032976465731012,0.0,0.0,0.0,3.244179714784722
1990-09-11,3.5382944183420904,0.6213546353406539,5.979831550320823,3.5382944183420904,3.5382944183420904,-0.3040097102895522,-0.3040097102895522,-0.3040097102895522,0.008543463128996258,0.008543463128996258,0.008543463128996258,-0.31255317341854844,-0.31255317341854844,-0.31255317341854844,0.0,0.0,0.0,3.234284708052538
1990-09-12,3.5415897484520196,0.3832410786878146,5.970790826190372,3.5415897484520196,3.5415897484520196,-0.3006484435269294,-0.3006484435269294,-0.3006484435269294,0.020782800904945855,0.020782800904945855,0.020782800904945855,-0.3214312444318752,-0.3214312444318752,-0.3214312444318752,0.0,0.0,0.0,3.2409413049250904
1990-09-13,3.544885078561952,0.29864961406470103,6.336132285978096,3.544885078561952,3.544885078561952,-0.3248628896573873,-0.3248628896573873,-0.3248628896573873,0.0049669869558319115,0.0049669869558319115,0.0049669869558319115,-0.3298298766132193,-0.3298298766132193,-0.3298298766132193,0.0,0.0,0.0,3.2200221889045646
1990-09-14,3.548180408671881,0.04180997689344068,6.091310160054847,3.548180408671881,3.548180408671881,-0.3314019206596798,-0.3314019206596798,-0.3314019206596798,0.006247873511096845,0.006247873511096845,0.006247873511096845,-0.33764979417077673,-0.33764979417077673,-0.33764979417077673,0.0,0.0,0.0,3.2167784880122015
1990-09-17,3.558066399001676,0.486732254388681,6.190881985066952,3.558066399001676,3.558066399001676,-0.3442424477502666,-0.3442424477502666,-0.3442424477502666,0.012478273125669298,0.012478273125669298,0.012478273125669298,-0.35672072087593587,-0.35672072087593587,-0.35672072087593587,0.0,0.0,0.0,3.2138239512514093
1990-09-18,3.561361729111608,0.2548156237992644,5.88313040007491,3.561361729111608,3.561361729111608,-0.3528023483987571,-0.3528023483987571,-0.3528023483987571,0.008543463128994712,0.008543463128994712,0.008543463128994712,-0.36134581152775186,-0.36134581152775186,-0.36134581152775186,0.0,0.0,0.0,3.208559380712851
1990-09-19,3.5646570592215374,0.3366235395353621,6.143281196670704,3.5646570592215374,3.5646570592215374,-0.3442110019578512,-0.3442110019578512,-0.3442110019578512,0.020782800904942313,0.020782800904942313,0.020782800904942313,-0.36499380286279354,-0.36499380286279354,-0.36499380286279354,0.0,0.0,0.0,3.220446057263686
1990-09-20,3.5679523893314666,0.30346535499086424,5.893571072134785,3.5679523893314666,3.5679523893314666,-0.3626475820381759,-0.3626475820381759,-0.3626475820381759,0.004966986955839871,0.004966986955839871,0.004966986955839871,-0.3676145689940158,-0.3676145689940158,-0.3676145689940158,0.0,0.0,0.0,3.205304807293291
1990-09-21,3.5712477194413994,0.3229522954224241,5.88490065239649,3.5712477194413994,3.5712477194413994,-0.3629225222103433,-0.3629225222103433,-0.3629225222103433,0.006247873511119012,0.006247873511119012,0.006247873511119012,-0.3691703957214623,-0.3691703957214623,-0.3691703957214623,0.0,0.0,0.0,3.2083251972310562
1990-09-24,3.5811337097711937,0.28954189116690593,6.135326120560297,3.5811337097711937,3.5811337097711937,-0.3547918080045742,-0.3547918080045742,-0.3547918080045742,0.012478273125675565,0.012478273125675565,0.012478273125675565,-0.3672700811302498,-0.3672700811302498,-0.3672700811302498,0.0,0.0,0.0,3.2263419017666193
1990-09-25,3.584429039881123,0.2894978429049125,6.212701947495122,3.584429039881123,3.584429039881123,-0.3559128987566433,-0.3559128987566433,-0.3559128987566433,0.008543463129001679,0.008543463129001679,0.008543463129001679,-0.36445636188564495,-0.36445636188564495,-0.36445636188564495,0.0,0.0,0.0,3.2285161411244796
1990-09-26,3.5877243699910557,0.3173141619607642,6.2476309395203184,3.5877243699910557,3.5877243699910557,-0.33980825797565745,-0.33980825797565745,-0.33980825797565745,0.020782800904944936,0.020782800904944936,0.020782800904944936,-0.3605910588806024,-0.3605910588806024,-0.3605910588806024,0.0,0.0,0.0,3.2479161120153983
1990-09-27,3.591019700100988,0.3180251440423573,5.925577498587159,3.591019700100988,3.591019700100988,-0.35075000767162134,-0.35075000767162134,-0.35075000767162134,0.004966986955812829,0.004966986955812829,0.004966986955812829,-0.35571699462743417,-0.35571699462743417,-0.35571699462743417,0.0,0.0,0.0,3.240269692429367
1990-09-28,3.594315030210921,0.2984090337577412,6.11640536840989,3.594315030210921,3.594315030210921,-0.3436413103567086,-0.3436413103567086,-0.3436413103567086,0.006247873511112954,0.006247873511112954,0.006247873511112954,-0.34988918386782153,-0.34988918386782153,-0.34988918386782153,0.0,0.0,0.0,3.250673719854212
1990-10-01,3.604201020540712,0.36780435555628366,6.0228662063489224,3.604201020540712,3.604201020540712,-0.3149167219294802,-0.3149167219294802,-0.3149167219294802,0.012478273125679182,0.012478273125679182,0.012478273125679182,-0.32739499505515945,-0.32739499505515945,-0.32739499505515945,0.0,0.0,0.0,3.2892842986112316
1990-10-02,3.6074963506506412,0.3458998752792152,6.070185357044713,3.6074963506506412,3.6074963506506412,-0.3099655688165547,-0.3099655688165547,-0.3099655688165547,0.008543463128994441,0.008543463128994441,0.008543463128994441,-0.31850903194554914,-0.31850903194554914,-0.31850903194554914,0.0,0.0,0.0,3.2975307818340864
1990-10-03,3.610791680760577,0.4273786028561437,6.2288891432977245,3.610791680760577,3.610791680760577,-0.2883050070399581,-0.2883050070399581,-0.2883050070399581,0.020782800904941397,0.020782800904941397,0.020782800904941397,-0.30908780794489954,-0.30908780794489954,-0.30908780794489954,0.0,0.0,0.0,3.322486673720619
1990-10-04,3.6140870108705063,0.37010347929882387,6.063813457045042,3.6140870108705063,3.6140870108705063,-0.29426673345107995,-0.29426673345107995,-0.29426673345107995,0.004966986955820791,0.004966986955820791,0.004966986955820791,-0.29923372040690077,-0.29923372040690077,-0.29923372040690077,0.0,0.0,0.0,3.3198202774194265
1990-10-05,3.6173823409804355,0.3535514804390868,6.377535427894081,3.6173823409804355,3.6173823409804355,-0.28280374035494504,-0.28280374035494504,-0.28280374035494504,0.006247873511106896,0.006247873511106896,0.006247873511106896,-0.289051613866052,-0.289051613866052,-0.289051613866052,0.0,0.0,0.0,3.3345786006254903
1990-10-08,3.62726833131023,0.5178637893448427,6.502829586254197,3.62726833131023,3.62726833131023,-0.2451082918951168,-0.2451082918951168,-0.2451082918951168,0.012478273125709375,0.012478273125709375,0.012478273125709375,-0.2575865650208262,-0.2575865650208262,-0.2575865650208262,0.0,0.0,0.0,3.3821600394151132
1990-10-09,3.6305636614201626,0.7035580577728051,6.182545325684189,3.6305636614201626,3.6305636614201626,-0.23858697693768413,-0.23858697693768413,-0.23858697693768413,0.00854346312900141,0.00854346312900141,0.00854346312900141,-0.24713044006668552,-0.24713044006668552,-0.24713044006668552,0.0,0.0,0.0,3.3919766844824784
1990-10-10,3.633858991530092,0.4918131618988255,6.343358278614004,3.633858991530092,3.633858991530092,-0.21606569195718292,-0.21606569195718292,-0.21606569195718292,0.02078280090494673,0.02078280090494673,0.02078280090494673,-0.23684849286212967,-0.23684849286212967,-0.23684849286212967,0.0,0.0,0.0,3.417793299572909
1990-10-11,3.6371543216400246,0.5335500421190286,6.277916365332597,3.6371543216400246,3.6371543216400246,-0.22185885638544042,-0.22185885638544042,-0.22185885638544042,0.004966986955811326,0.004966986955811326,0.004966986955811326,-0.22682584334125172,-0.22682584334125172,-0.22682584334125172,0.0,0.0,0.0,3.415295465254584
1990-10-12,3.640449651749954,0.4782316975228025,6.217744140918096,3.640449651749954,3.640449651749954,-0.21089149196627033,-0.21089149196627033,-0.21089149196627033,0.0062478735111290646,0.0062478735111290646,0.0062478735111290646,-0.2171393654773994,-0.2171393654773994,-0.2171393654773994,0.0,0.0,0.0,3.4295581597836833
1990-10-15,3.650335642079748,0.5480180431908921,6.256470383567012,3.650335642079748,3.650335642079748,-0.1782428804178369,-0.1782428804178369,-0.1782428804178369,0.012478273125638572,0.012478273125638572,0.012478273125638572,-0.19072115354347544,-0.19072115354347544,-0.19072115354347544,0.0,0.0,0.0,3.4720927616619113
1990-10-16,3.653630972189681,0.53260035595093,6.647420290834033,3.653630972189681,3.653630972189681,-0.17440665817500756,-0.17440665817500756,-0.17440665817500756,0.008543463128994169,0.008543463128994169,0.008543463128994169,-0.18295012130400173,-0.18295012130400173,-0.18295012130400173,0.0,0.0,0.0,3.4792243140146732
1990-10-17,3.65692630229961,0.6748507369361928,6.270125094157063,3.65692630229961,3.65692630229961,-0.1549626821338461,-0.1549626821338461,-0.1549626821338461,0.0207828009049459,0.0207828009049459,0.0207828009049459,-0.175745483038792,-0.175745483038792,-0.175745483038792,0.0,0.0,0.0,3.501963620165764
1990-10-18,3.6602216324095425,0.6859378189648712,6.332178526155194,3.6602216324095425,3.6602216324095425,-0.1641520309518605,-0.1641520309518605,-0.1641520309518605,0.004966986955819289,0.004966986955819289,0.004966986955819289,-0.1691190179076798,-0.1691190179076798,-0.1691190179076798,0.0,0.0,0.0,3.4960696014576818
1990-10-19,3.6635169625194717,0.5203730040549583,6.392185166306159,3.6635169625194717,3.6635169625194717,-0.15682298073536424,-0.15682298073536424,-0.15682298073536424,0.006247873511098189,0.006247873511098189,0.006247873511098189,-0.16307085424646245,-0.16307085424646245,-0.16307085424646245,0.0,0.0,0.0,3.5066939817841076
1990-10-22,3.6734029528492664,0.8243575575880903,6.358401223610315,3.6734029528492664,3.6734029528492664,-0.13575168372158233,-0.13575168372158233,-0.13575168372158233,0.01247827312564219,0.01247827312564219,0.01247827312564219,-0.14822995684722454,-0.14822995684722454,-0.14822995684722454,0.0,0.0,0.0,3.537651269127684
1990-10-23,3.6766982829591988,0.6628183462864253,6.259823149114441,3.6766982829591988,3.6766982829591988,-0.1357335122286066,-0.1357335122286066,-0.1357335122286066,0.008543463128989775,0.008543463128989775,0.008543463128989775,-0.14427697535759637,-0.14427697535759637,-0.14427697535759637,0.0,0.0,0.0,3.540964770730592
1990-10-24,3.679993613069128,0.7518022393828587,6.241790032508274,3.679993613069128,3.679993613069128,-0.11996140443846424,-0.11996140443846424,-0.11996140443846424,0.02078280090494236,0.02078280090494236,0.02078280090494236,-0.14074420534340662,-0.14074420534340662,-0.14074420534340662,0.0,0.0,0.0,3.560032208630664
1990-10-25,3.683288943179057,0.7068460613356391,6.486998059677725,3.683288943179057,3.683288943179057,-0.13260669699911606,-0.13260669699911606,-0.13260669699911606,0.004966986955827248,0.004966986955827248,0.004966986955827248,-0.1375736839549433,-0.1375736839549433,-0.1375736839549433,0.0,0.0,0.0,3.550682246179941
1990-10-26,3.6865842732889935,0.6865490440362734,6.491674315445948,3.6865842732889935,3.6865842732889935,-0.12845318871878603,-0.12845318871878603,-0.12845318871878603,0.006247873511092133,0.006247873511092133,0.006247873511092133,-0.13470106222987815,-0.13470106222987815,-0.13470106222987815,0.0,0.0,0.0,3.5581310845702077
1990-10-29,3.6964702636187843,0.725651838447996,6.5405965588294865,3.6964702636187843,3.6964702636187843,-0.11467890941475466,-0.11467890941475466,-0.11467890941475466,0.012478273125648464,0.012478273125648464,0.012478273125648464,-0.12715718254040312,-0.12715718254040312,-0.12715718254040312,0.0,0.0,0.0,3.5817913542040296
1990-10-30,3.6997655937287135,0.7045256486967754,6.561489839115184,3.6997655937287135,3.6997655937287135,-0.11620501769230522,-0.11620501769230522,-0.11620501769230522,0.008543463128993897,0.008543463128993897,0.008543463128993897,-0.12474848082129912,-0.12474848082129912,-0.12474848082129912,0.0,0.0,0.0,3.583560576036408
1990-10-31,3.7030609238386463,0.5253810118314274,6.582551548487343,3.7030609238386463,3.7030609238386463,-0.10148137667143253,-0.10148137667143253,-0.10148137667143253,0.020782800904944984,0.020782800904944984,0.020782800904944984,-0.12226417757637752,-0.12226417757637752,-0.12226417757637752,0.0,0.0,0.0,3.601579547167214
1990-11-01,3.706356253948579,0.7155943118753796,6.479150379186137,3.706356253948579,3.706356253948579,-0.11466136914899944,-0.11466136914899944,-0.11466136914899944,0.004966986955817632,0.004966986955817632,0.004966986955817632,-0.11962835610481706,-0.11962835610481706,-0.11962835610481706,0.0,0.0,0.0,3.5916948847995798
1990-11-02,3.7096515840585114,0.7581429814357761,6.164458707175666,3.7096515840585114,3.7096515840585114,-0.11051980377255466,-0.11051980377255466,-0.11051980377255466,0.006247873511142523,0.006247873511142523,0.006247873511142523,-0.11676767728369719,-0.11676767728369719,-0.11676767728369719,0.0,0.0,0.0,3.5991317802859566
1990-11-05,3.7195375743883026,0.7690020577816248,6.520102798760798,3.7195375743883026,3.7195375743883026,-0.09368777174273472,-0.09368777174273472,-0.09368777174273472,0.012478273125652077,0.012478273125652077,0.012478273125652077,-0.10616604486838681,-0.10616604486838681,-0.10616604486838681,0.0,0.0,0.0,3.625849802645568
1990-11-06,3.722832904498232,0.8023096195344935,6.45747979240851,3.722832904498232,3.722832904498232,-0.09322027848755134,-0.09322027848755134,-0.09322027848755134,0.00854346312899235,0.00854346312899235,0.00854346312899235,-0.10176374161654368,-0.10176374161654368,-0.10176374161654368,0.0,0.0,0.0,3.6296126260106805
1990-11-07,3.7261282346081677,0.770614972980557,6.497002470781751,3.7261282346081677,3.7261282346081677,-0.07606408794304413,-0.07606408794304413,-0.07606408794304413,0.020782800904941442,0.020782800904941442,0.020782800904941442,-0.09684688884798559,-0.09684688884798559,-0.09684688884798559,0.0,0.0,0.0,3.6500641466651236
1990-11-08,3.729423564718097,0.7997650236806398,6.503538659670227,3.729423564718097,3.729423564718097,-0.08641221717187869,-0.08641221717187869,-0.08641221717187869,0.004966986955825593,0.004966986955825593,0.004966986955825593,-0.09137920412770427,-0.09137920412770427,-0.09137920412770427,0.0,0.0,0.0,3.643011347546218
1990-11-09,3.732718894828026,1.0280347431606094,6.51785629239209,3.732718894828026,3.732718894828026,-0.07908526734427795,-0.07908526734427795,-0.07908526734427795,0.006247873511111649,0.006247873511111649,0.006247873511111649,-0.08533314085538962,-0.08533314085538962,-0.08533314085538962,0.0,0.0,0.0,3.653633627483748
1990-11-12,3.742604885157821,0.7059140042152979,6.561395364184678,3.742604885157821,3.742604885157821,-0.05110885574632452,-0.05110885574632452,-0.05110885574632452,0.012478273125682272,0.012478273125682272,0.012478273125682272,-0.06358712887200678,-0.06358712887200678,-0.06358712887200678,0.0,0.0,0.0,3.6914960294114962
1990-11-13,3.745900215267753,0.8749683255784293,6.604891663789812,3.745900215267753,3.745900215267753,-0.046593428876988696,-0.046593428876988696,-0.046593428876988696,0.008543463129010677,0.008543463129010677,0.008543463129010677,-0.05513689200599938,-0.05513689200599938,-0.05513689200599938,0.0,0.0,0.0,3.6993067863907645
1990-11-14,3.7491955453776824,0.869800241082031,6.796231424122588,3.7491955453776824,3.7491955453776824,-0.025326809408528973,-0.025326809408528973,-0.025326809408528973,0.020782800904944065,0.020782800904944065,0.020782800904944065,-0.046109610313473035,-0.046109610313473035,-0.046109610313473035,0.0,0.0,0.0,3.7238687359691536
1990-11-15,3.752490875487615,0.8794539204920777,6.783081558591298,3.752490875487615,3.752490875487615,-0.03156592917826522,-0.03156592917826522,-0.03156592917826522,0.004966986955816129,0.004966986955816129,0.004966986955816129,-0.03653291613408135,-0.03653291613408135,-0.03653291613408135,0.0,0.0,0.0,3.72092494630935
