ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-05-11,18.510491404587228,10.062509397119298,17.809954997611815,18.510491404587228,18.510491404587228,-4.5626579742426845,-4.5626579742426845,-4.5626579742426845,-0.017192109335722194,-0.017192109335722194,-0.017192109335722194,-4.545465864906963,-4.545465864906963,-4.545465864906963,0.0,0.0,0.0,13.947833430344543
2022-05-12,18.427871367011,9.930186248844917,17.902086581313853,18.427871367011,18.427871367011,-4.6672383820532914,-4.6672383820532914,-4.6672383820532914,-0.023884293956692827,-0.023884293956692827,-0.023884293956692827,-4.643354088096599,-4.643354088096599,-4.643354088096599,0.0,0.0,0.0,13.76063298495771
2022-05-13,18.345251329434774,9.700882196408047,17.244142411138395,18.345251329434774,18.345251329434774,-4.90626313935282,-4.90626313935282,-4.90626313935282,-0.1756226511566295,-0.1756226511566295,-0.1756226511566295,-4.730640488196191,-4.730640488196191,-4.730640488196191,0.0,0.0,0.0,13.438988190081954
2022-05-16,18.09739121670609,9.052128692884507,16.887298413803205,18.09739121670609,18.09739121670609,-4.988728984427676,-4.988728984427676,-4.988728984427676,-0.080514470634404,-0.080514470634404,-0.080514470634404,-4.908214513793273,-4.908214513793273,-4.908214513793273,0.0,0.0,0.0,13.108662232278412
2022-05-17,18.014771179129863,9.344526972694844,17.006732272592448,18.014771179129863,18.014771179129863,-4.911444476320975,-4.911444476320975,-4.911444476320975,0.022086194370704103,0.022086194370704103,0.022086194370704103,-4.933530670691679,-4.933530670691679,-4.933530670691679,0.0,0.0,0.0,13.103326702808888
2022-05-18,17.932151141553632,9.044501634058063,16.942319678337793,17.932151141553632,17.932151141553632,-4.956897250598052,-4.956897250598052,-4.956897250598052,-0.017192109335519318,-0.017192109335519318,-0.017192109335519318,-4.939705141262532,-4.939705141262532,-4.939705141262532,0.0,0.0,0.0,12.97525389095558
2022-05-19,17.849531103977405,8.854586010511955,16.6841654914673,17.849531103977405,17.849531103977405,-4.94976993901533,-4.94976993901533,-4.94976993901533,-0.023884293956844025,-0.023884293956844025,-0.023884293956844025,-4.925885645058486,-4.925885645058486,-4.925885645058486,0.0,0.0,0.0,12.899761164962076
2022-05-20,17.76691106640118,8.845075794349938,16.60329552883221,17.76691106640118,17.76691106640118,-5.067180478524668,-5.067180478524668,-5.067180478524668,-0.17562265115676368,-0.17562265115676368,-0.17562265115676368,-4.891557827367905,-4.891557827367905,-4.891557827367905,0.0,0.0,0.0,12.699730587876509
2022-05-21,17.684291028824937,9.118684568539631,17.003933826041866,17.684291028824937,17.684291028824937,-4.698988011164109,-4.698988011164109,-4.698988011164109,0.13756370055498518,0.13756370055498518,0.13756370055498518,-4.836551711719094,-4.836551711719094,-4.836551711719094,0.0,0.0,0.0,12.98530301766083
2022-05-22,17.60167099124871,9.255453653607622,16.66738167990055,17.60167099124871,17.60167099124871,-4.623476162359275,-4.623476162359275,-4.623476162359275,0.13756363015707843,0.13756363015707843,0.13756363015707843,-4.761039792516352,-4.761039792516352,-4.761039792516352,0.0,0.0,0.0,12.978194828889436
2022-05-23,17.51905095367248,8.796843217052075,16.67683998220075,17.51905095367248,17.51905095367248,-4.746041456220997,-4.746041456220997,-4.746041456220997,-0.08051447063362437,-0.08051447063362437,-0.08051447063362437,-4.665526985587372,-4.665526985587372,-4.665526985587372,0.0,0.0,0.0,12.773009497451483
2022-05-24,17.43643091609628,8.765096618935836,16.835782180885143,17.43643091609628,17.43643091609628,-4.528746677737609,-4.528746677737609,-4.528746677737609,0.02208619437118724,0.02208619437118724,0.02208619437118724,-4.5508328721087965,-4.5508328721087965,-4.5508328721087965,0.0,0.0,0.0,12.907684238358673
2022-05-25,17.353810878520054,8.996646018038497,16.907088815734706,17.353810878520054,17.353810878520054,-4.435258981929029,-4.435258981929029,-4.435258981929029,-0.017192109335570697,-0.017192109335570697,-0.017192109335570697,-4.4180668725934575,-4.4180668725934575,-4.4180668725934575,0.0,0.0,0.0,12.918551896591026
2022-05-26,17.271190840943813,9.010486671651,17.11502847473119,17.271190840943813,17.271190840943813,-4.292481460917047,-4.292481460917047,-4.292481460917047,-0.023884293956302163,-0.023884293956302163,-0.023884293956302163,-4.268597166960745,-4.268597166960745,-4.268597166960745,0.0,0.0,0.0,12.978709380026766
2022-05-27,17.188570803367583,9.118177664875725,16.853334442016745,17.188570803367583,17.188570803367583,-4.279636980553006,-4.279636980553006,-4.279636980553006,-0.17562265115658396,-0.17562265115658396,-0.17562265115658396,-4.1040143293964215,-4.1040143293964215,-4.1040143293964215,0.0,0.0,0.0,12.908933822814577
2022-05-28,17.105950765791356,9.315632001798939,17.046843450845838,17.10591548342741,17.105950765791356,-3.7885270682629453,-3.7885270682629453,-3.7885270682629453,0.1375637005545796,0.1375637005545796,0.1375637005545796,-3.926090768817525,-3.926090768817525,-3.926090768817525,0.0,0.0,0.0,13.31742369752841
2022-05-29,17.02333072821513,9.569235982584908,17.25814888157631,17.017555625276163,17.02333072821513,-3.5991735242522864,-3.5991735242522864,-3.5991735242522864,0.13756363015718398,0.13756363015718398,0.13756363015718398,-3.73673715440947,-3.73673715440947,-3.73673715440947,0.0,0.0,0.0,13.424157203962842
2022-05-30,16.940710690638902,9.435823282669702,17.3719848011257,16.925509495692584,16.940710690638902,-3.618471529571405,-3.618471529571405,-3.618471529571405,-0.08051447063427783,-0.08051447063427783,-0.08051447063427783,-3.5379570589371276,-3.5379570589371276,-3.5379570589371276,0.0,0.0,0.0,13.322239161067497
2022-05-31,16.858090653062675,9.362248796818559,17.500996463604952,16.835354628066728,16.858090653062675,-3.3097148752101395,-3.3097148752101395,-3.3097148752101395,0.022086194371039942,0.022086194371039942,0.022086194371039942,-3.3318010695811795,-3.3318010695811795,-3.3318010695811795,0.0,0.0,0.0,13.548375777852534
2022-06-01,16.77547061548643,9.658629975787514,17.617569303346862,16.74247287465181,16.77547061548643,-3.1375137064205556,-3.1375137064205556,-3.1375137064205556,-0.01719210933550896,-0.01719210933550896,-0.01719210933550896,-3.120321597085047,-3.120321597085047,-3.120321597085047,0.0,0.0,0.0,13.637956909065874
2022-06-02,16.692850577910203,9.759627453572287,17.55034931606257,16.65069082832782,16.694080974705315,-2.9294138543714987,-2.9294138543714987,-2.9294138543714987,-0.02388429395645336,-0.02388429395645336,-0.02388429395645336,-2.905529560415045,-2.905529560415045,-2.905529560415045,0.0,0.0,0.0,13.763436723538705
2022-06-03,16.610230540333976,10.009185640740684,17.492072586346005,16.554909791290996,16.616914445965865,-2.86497668929334,-2.86497668929334,-2.86497668929334,-0.17562265115731426,-0.17562265115731426,-0.17562265115731426,-2.689354038136026,-2.689354038136026,-2.689354038136026,0.0,0.0,0.0,13.745253851040637
2022-06-04,16.52761050275775,10.378102100950843,17.86805459029634,16.459426969173805,16.5443630569606,-2.3360421620144836,-2.3360421620144836,-2.3360421620144836,0.1375637005550823,0.1375637005550823,0.1375637005550823,-2.473605862569566,-2.473605862569566,-2.473605862569566,0.0,0.0,0.0,14.191568340743267
2022-06-05,16.444990465181522,10.448596628604347,18.30768673701403,16.36016307336799,16.472266168427144,-2.122382362361427,-2.122382362361427,-2.122382362361427,0.13756363015718898,0.13756363015718898,0.13756363015718898,-2.259945992518616,-2.259945992518616,-2.259945992518616,0.0,0.0,0.0,14.322608102820094
2022-06-06,16.362370427605306,10.265467274199743,18.193923628326022,16.27302722997916,16.39712301026008,-2.1303738101900946,-2.1303738101900946,-2.1303738101900946,-0.08051447063402152,-0.08051447063402152,-0.08051447063402152,-2.049859339556073,-2.049859339556073,-2.049859339556073,0.0,0.0,0.0,14.231996617415211
2022-06-07,16.27975039002908,10.551686459753913,18.162623228249032,16.174909874616848,16.326137994805045,-1.8225483524945527,-1.8225483524945527,-1.8225483524945527,0.022086194371207853,0.022086194371207853,0.022086194371207853,-1.8446345468657606,-1.8446345468657606,-1.8446345468657606,0.0,0.0,0.0,14.457202037534527
2022-06-08,16.197130352452852,10.326274886968308,18.543922992659134,16.080764758924015,16.25270646508955,-1.662542143146876,-1.662542143146876,-1.662542143146876,-0.017192109335673444,-0.017192109335673444,-0.017192109335673444,-1.6453500338112028,-1.6453500338112028,-1.6453500338112028,0.0,0.0,0.0,14.534588209305976
2022-06-09,16.114510314876625,10.714099440999355,18.550351897317647,15.981711102703418,16.183040440850316,-1.476750723605219,-1.476750723605219,-1.476750723605219,-0.02388429395649315,-0.02388429395649315,-0.02388429395649315,-1.452866429648726,-1.452866429648726,-1.452866429648726,0.0,0.0,0.0,14.637759591271406
2022-06-10,16.031890277300395,10.594232540078966,18.20413788188812,15.876055589515344,16.116821414641418,-1.4434479828663054,-1.4434479828663054,-1.4434479828663054,-0.1756226511568207,-0.1756226511568207,-0.1756226511568207,-1.2678253317094847,-1.2678253317094847,-1.2678253317094847,0.0,0.0,0.0,14.58844229443409
2022-06-11,15.949270239724168,11.636722150263756,18.818494865696543,15.770136068846645,16.048325805175104,-0.9530904420139268,-0.9530904420139268,-0.9530904420139268,0.13756370055558498,0.13756370055558498,0.13756370055558498,-1.0906541425695118,-1.0906541425695118,-1.0906541425695118,0.0,0.0,0.0,14.99617979771024
2022-06-12,15.866650202147941,11.307801050646123,18.68407642863831,15.666791606150852,15.981982520966497,-0.7840129422640804,-0.7840129422640804,-0.7840129422640804,0.13756363015719394,0.13756363015719394,0.13756363015719394,-0.9215765724212743,-0.9215765724212743,-0.9215765724212743,0.0,0.0,0.0,15.08263725988386
2022-06-13,15.784030164571698,10.844662378546753,18.913988860198735,15.558575066739385,15.917850136814552,-0.8411427123799651,-0.8411427123799651,-0.8411427123799651,-0.08051447063422008,-0.08051447063422008,-0.08051447063422008,-0.7606282417457452,-0.7606282417457452,-0.7606282417457452,0.0,0.0,0.0,14.942887452191734
2022-06-14,15.701410126995471,11.269958583760019,19.03145207550298,15.460855930899976,15.857816324225334,-0.5855904952664656,-0.5855904952664656,-0.5855904952664656,0.022086194370846184,0.022086194370846184,0.022086194370846184,-0.6076766896373117,-0.6076766896373117,-0.6076766896373117,0.0,0.0,0.0,15.115819631729005
2022-06-15,15.618790089419244,11.221576980594314,18.891516165706467,15.362446411552998,15.797974330131007,-0.4796370974043202,-0.4796370974043202,-0.4796370974043202,-0.01719210933561171,-0.01719210933561171,-0.01719210933561171,-0.4624449880687085,-0.4624449880687085,-0.4624449880687085,0.0,0.0,0.0,15.139152992014925
2022-06-16,15.536170051843015,11.01137744864201,19.01060102476244,15.261045774726242,15.749872673885177,-0.3484223785544487,-0.3484223785544487,-0.3484223785544487,-0.023884293956755766,-0.023884293956755766,-0.023884293956755766,-0.3245380845976929,-0.3245380845976929,-0.3245380845976929,0.0,0.0,0.0,15.187747673288566
2022-06-17,15.453550014266789,11.352331186718448,19.150359153324438,15.142029871393436,15.689758923101962,-0.36909359828956484,-0.36909359828956484,-0.36909359828956484,-0.1756226511569549,-0.1756226511569549,-0.1756226511569549,-0.19347094713260996,-0.19347094713260996,-0.19347094713260996,0.0,0.0,0.0,15.084456415977224
2022-06-18,15.37092997669056,11.678617771985822,19.22106652662092,15.039497331836749,15.627983118647107,0.06886613537656651,0.06886613537656651,0.06886613537656651,0.13756370055517944,0.13756370055517944,0.13756370055517944,-0.06869756517861292,-0.06869756517861292,-0.06869756517861292,0.0,0.0,0.0,15.439796112067127
2022-06-19,15.288309939114347,11.640011139672119,19.33321198278889,14.932889279374617,15.561010975822793,0.18792375793283586,0.18792375793283586,0.18792375793283586,0.13756363015780398,0.13756363015780398,0.13756363015780398,0.050360127775031883,0.050360127775031883,0.050360127775031883,0.0,0.0,0.0,15.476233697047183
2022-06-20,15.205689901538118,11.174845548658082,19.503299483851407,14.837765303410979,15.52410010789721,0.08376983676617551,0.08376983676617551,0.08376983676617551,-0.08051447063396375,-0.08051447063396375,-0.08051447063396375,0.16428430740013925,0.16428430740013925,0.16428430740013925,0.0,0.0,0.0,15.289459738304293
2022-06-21,15.123069863961891,11.581348544377537,19.26244340171143,14.741170947286378,15.460192962652608,0.29572131319278167,0.29572131319278167,0.29572131319278167,0.022086194371014087,0.022086194371014087,0.022086194371014087,0.2736351188217676,0.2736351188217676,0.2736351188217676,0.0,0.0,0.0,15.418791177154674
2022-06-22,15.040449826385663,11.585911164166943,19.40307442351828,14.623831453877811,15.395326944078041,0.3617349775531253,0.3617349775531253,0.3617349775531253,-0.017192109335408837,-0.017192109335408837,-0.017192109335408837,0.37892708688853416,0.37892708688853416,0.37892708688853416,0.0,0.0,0.0,15.402184803938788
2022-06-23,14.957829788809436,11.304856008607132,19.169802760797708,14.518157900999132,15.3325080284851,0.4567244161947033,0.4567244161947033,0.4567244161947033,-0.023884293956795557,-0.023884293956795557,-0.023884293956795557,0.4806087101514988,0.4806087101514988,0.4806087101514988,0.0,0.0,0.0,15.414554205004139
2022-06-24,14.875209751233207,11.683706549750049,19.42710937693003,14.415271605707234,15.270222386333833,0.40342309570948365,0.40342309570948365,0.40342309570948365,-0.1756226511567752,-0.1756226511567752,-0.1756226511567752,0.5790457468662589,0.5790457468662589,0.5790457468662589,0.0,0.0,0.0,15.27863284694269
2022-06-25,14.792589713656966,11.572157506912603,19.42200298536572,14.320378531985039,15.20385524056076,0.8120722644922758,0.8120722644922758,0.8120722644922758,0.13756370055484532,0.13756370055484532,0.13756370055484532,0.6745085639374304,0.6745085639374304,0.6745085639374304,0.0,0.0,0.0,15.604661978149242
2022-06-26,14.709969676080739,11.573069410995545,19.67102421110026,14.22724686194167,15.13574394069642,0.9047274052137698,0.9047274052137698,0.9047274052137698,0.13756363015730447,0.13756363015730447,0.13756363015730447,0.7671637750564654,0.7671637750564654,0.7671637750564654,0.0,0.0,0.0,15.614697081294509
2022-06-27,14.62734963850451,11.405095976815154,19.373280098793106,14.149744918359582,15.073379002693608,0.7765557764657689,0.7765557764657689,0.7765557764657689,-0.08051447063461721,-0.08051447063461721,-0.08051447063461721,0.8570702471003862,0.8570702471003862,0.8570702471003862,0.0,0.0,0.0,15.403905414970279
2022-06-28,14.544729600928283,11.515041346159549,19.247600120110125,14.020120864559003,15.010467850991914,0.9662656033441379,0.9662656033441379,0.9662656033441379,0.0220861943708668,0.0220861943708668,0.0220861943708668,0.9441794089732711,0.9441794089732711,0.9441794089732711,0.0,0.0,0.0,15.51099520427242
2022-06-29,14.462109563352055,11.14009219525691,19.209282037900167,13.88971268206181,14.955551608226935,1.0111475496748856,1.0111475496748856,1.0111475496748856,-0.017192109335573327,-0.017192109335573327,-0.017192109335573327,1.028339659010459,1.028339659010459,1.028339659010459,0.0,0.0,0.0,15.473257113026941
2022-06-30,14.379489525775828,11.263850238391077,19.30222251717934,13.777563758960161,14.925542422641843,1.0854202462025035,1.0854202462025035,1.0854202462025035,-0.02388429395625368,-0.02388429395625368,-0.02388429395625368,1.1093045401587573,1.1093045401587573,1.1093045401587573,0.0,0.0,0.0,15.46490977197833
2022-07-01,14.296869488199587,11.390385135128472,19.248521978503113,13.64571466715823,14.866116370552206,1.0111215889903238,1.0111215889903238,1.0111215889903238,-0.1756226511565955,-0.1756226511565955,-0.1756226511565955,1.1867442401469193,1.1867442401469193,1.1867442401469193,0.0,0.0,0.0,15.30799107718991
2022-07-02,14.214249450623386,11.78867165609355,19.33777368985307,13.515282190501974,14.809631775063885,1.3978235806308936,1.3978235806308936,1.3978235806308936,0.1375637005548939,0.1375637005548939,0.1375637005548939,1.2602598800759997,1.2602598800759997,1.2602598800759997,0.0,0.0,0.0,15.61207303125428
2022-07-03,14.131629413047158,11.253805830422168,19.533166351956464,13.38793191211596,14.744753866739002,1.4669636120005574,1.4669636120005574,1.4669636120005574,0.13756363015781392,0.13756363015781392,0.13756363015781392,1.3293999818427433,1.3293999818427433,1.3293999818427433,0.0,0.0,0.0,15.598593025047714
2022-07-04,14.04900937547093,11.337582311926875,19.43174997501427,13.274524178843734,14.686967205757403,1.3131639837801483,1.3131639837801483,1.3131639837801483,-0.08051447063436092,-0.08051447063436092,-0.08051447063436092,1.3936784544145093,1.3936784544145093,1.3936784544145093,0.0,0.0,0.0,15.362173359251079
2022-07-05,13.966389337894702,11.118050876929,19.23916630971021,13.145796086061202,14.626551303722989,1.4746796066862775,1.4746796066862775,1.4746796066862775,0.022086194371349926,0.022086194371349926,0.022086194371349926,1.4525934123149276,1.4525934123149276,1.4525934123149276,0.0,0.0,0.0,15.44106894458098
2022-07-06,13.88376930031846,11.62065162009676,19.312354761436406,13.036399590908056,14.576179166001404,1.4884540276493476,1.4884540276493476,1.4884540276493476,-0.01719210933551157,-0.01719210933551157,-0.01719210933551157,1.5056461369848593,1.5056461369848593,1.5056461369848593,0.0,0.0,0.0,15.37222332796781
2022-07-07,13.801149262742234,10.879588313541847,19.55118111613162,12.939541830039431,14.512895125552735,1.5284752185087127,1.5284752185087127,1.5284752185087127,-0.023884293956293497,-0.023884293956293497,-0.023884293956293497,1.5523595124650063,1.5523595124650063,1.5523595124650063,0.0,0.0,0.0,15.329624481250946
2022-07-08,13.718529225166005,10.828099162026584,19.214668926088905,12.836020942038756,14.472609433715387,1.4166726586380174,1.4166726586380174,1.4166726586380174,-0.17562265115641584,-0.17562265115641584,-0.17562265115641584,1.5922953097944332,1.5922953097944332,1.5922953097944332,0.0,0.0,0.0,15.135201883804022
2022-07-09,13.635909187589778,11.125759956506958,19.363318911853057,12.711300140056455,14.421820695966916,1.7626334582062773,1.7626334582062773,1.7626334582062773,0.13756370055539655,0.13756370055539655,0.13756370055539655,1.6250697576508806,1.6250697576508806,1.6250697576508806,0.0,0.0,0.0,15.398542645796056
2022-07-10,13.55328915001355,11.639733960247687,19.524429007165224,12.603537139280697,14.359507434232434,1.7879305475464726,1.7879305475464726,1.7879305475464726,0.13756363015731443,0.13756363015731443,0.13756363015731443,1.6503669173891582,1.6503669173891582,1.6503669173891582,0.0,0.0,0.0,15.341219697560023
2022-07-11,13.470669112437323,11.231930846067327,19.083341505110624,12.495774138504938,14.298995598248535,1.5874350050352057,1.5874350050352057,1.5874350050352057,-0.08051447063403618,-0.08051447063403618,-0.08051447063403618,1.667949475669242,1.667949475669242,1.667949475669242,0.0,0.0,0.0,15.058104117472528
2022-07-12,13.388049074861094,10.999852132072295,19.27644032719524,12.377572318008339,14.247604541884062,1.6997528679585732,1.6997528679585732,1.6997528679585732,0.022086194371202628,0.022086194371202628,0.022086194371202628,1.6776666735873706,1.6776666735873706,1.6776666735873706,0.0,0.0,0.0,15.087801942819667
2022-07-13,13.305429037284853,10.886558545009043,19.071713251750232,12.257816745739396,14.19683750171188,1.6622670945021059,1.6622670945021059,1.6622670945021059,-0.017192109335562963,-0.017192109335562963,-0.017192109335562963,1.679459203837669,1.679459203837669,1.679459203837669,0.0,0.0,0.0,14.967696131786958
2022-07-14,13.222808999708626,10.378277667501493,18.51677963528228,12.14687048001643,14.162075928461501,1.6494767288416714,1.6494767288416714,1.6494767288416714,-0.02388429395655609,-0.02388429395655609,-0.02388429395655609,1.6733610227982276,1.6733610227982276,1.6733610227982276,0.0,0.0,0.0,14.872285728550297
2022-07-15,13.140188962132425,10.4024760615306,18.64585894328538,12.019646330028149,14.10337121315085,1.4838754873018598,1.4838754873018598,1.4838754873018598,-0.17562265115654999,-0.17562265115654999,-0.17562265115654999,1.6594981384584098,1.6594981384584098,1.6594981384584098,0.0,0.0,0.0,14.624064449434286
2022-07-16,13.057568924556199,10.67872851342648,19.015486066674008,11.89035559835702,14.040996100006994,1.7756482444220645,1.7756482444220645,1.7756482444220645,0.13756370055415418,0.13756370055415418,0.13756370055415418,1.6380845438679104,1.6380845438679104,1.6380845438679104,0.0,0.0,0.0,14.833217168978264
2022-07-17,12.97494888697997,10.364453086976244,18.785181765084463,11.769900925198039,13.987096385099358,1.7469791955866723,1.7469791955866723,1.7469791955866723,0.13756363015681494,0.13756363015681494,0.13756363015681494,1.6094155654298572,1.6094155654298572,1.6094155654298572,0.0,0.0,0.0,14.721928082566642
2022-07-18,12.892328849403729,9.99803276903868,18.492591842709672,11.661590192323693,13.92936834270273,1.493344512007174,1.493344512007174,1.493344512007174,-0.08051447063423474,-0.08051447063423474,-0.08051447063423474,1.5738589826414089,1.5738589826414089,1.5738589826414089,0.0,0.0,0.0,14.385673361410902
2022-07-19,12.8097088118275,9.926810784115542,18.402407643355396,11.550052609249155,13.860541214761586,1.5539305421361653,1.5539305421361653,1.5539305421361653,0.022086194370840945,0.022086194370840945,0.022086194370840945,1.5318443477653245,1.5318443477653245,1.5318443477653245,0.0,0.0,0.0,14.363639353963665
2022-07-20,12.727088774251273,10.18230708412669,18.597946427720373,11.398664725054724,13.833704741431456,1.4666588789109825,1.4666588789109825,1.4666588789109825,-0.017192109335614325,-0.017192109335614325,-0.017192109335614325,1.4838509882465967,1.4838509882465967,1.4838509882465967,0.0,0.0,0.0,14.193747653162255
2022-07-21,12.644468736675044,9.483861926525012,18.276775751438237,11.276833393678746,13.82064808070977,1.4065109156010889,1.4065109156010889,1.4065109156010889,-0.023884293956595904,-0.023884293956595904,-0.023884293956595904,1.4303952095576846,1.4303952095576846,1.4303952095576846,0.0,0.0,0.0,14.050979652276133
2022-07-22,12.561848699098817,9.29090324616599,17.919304516434547,11.161518749047792,13.765745055576057,1.1963945797050353,1.1963945797050353,1.1963945797050353,-0.17562265115665263,-0.17562265115665263,-0.17562265115665263,1.3720172308616878,1.3720172308616878,1.3720172308616878,0.0,0.0,0.0,13.758243278803853
2022-07-23,12.47922866152259,9.131850598936918,17.866911361336662,11.0467688678532,13.704021708320619,1.4468320804433674,1.4468320804433674,1.4468320804433674,0.13756370055465686,0.13756370055465686,0.13756370055465686,1.3092683798887104,1.3092683798887104,1.3092683798887104,0.0,0.0,0.0,13.926060741965959
2022-07-24,12.396608623946348,9.35437206787667,17.869530554419676,10.932018986658607,13.683021628311627,1.3802626775947688,1.3802626775947688,1.3802626775947688,0.1375636301568199,0.1375636301568199,0.1375636301568199,1.242699047437949,1.242699047437949,1.242699047437949,0.0,0.0,0.0,13.776871301541117
2022-07-25,12.31398858637012,9.286407689820916,17.870947167114235,10.806061907975812,13.619940462130097,1.092333386334954,1.092333386334954,1.092333386334954,-0.0805144706344333,-0.0805144706344333,-0.0805144706344333,1.1728478569693874,1.1728478569693874,1.1728478569693874,0.0,0.0,0.0,13.406321972705074
2022-07-26,12.231368548793892,9.060453548721322,17.709782861021907,10.665381106842554,13.553871532936588,1.1223186371317477,1.1223186371317477,1.1223186371317477,0.02208619437069364,0.02208619437069364,0.02208619437069364,1.100232442761054,1.100232442761054,1.100232442761054,0.0,0.0,0.0,13.35368718592564
2022-07-27,12.148748511217665,8.640369684540797,17.337951602758167,10.53453405510523,13.525571372182291,1.0081500441922686,1.0081500441922686,1.0081500441922686,-0.017192109335524577,-0.017192109335524577,-0.017192109335524577,1.0253421535277931,1.0253421535277931,1.0253421535277931,0.0,0.0,0.0,13.156898555409933
2022-07-28,12.066128473641465,8.730996820643137,16.96092445143349,10.418710638766049,13.490672400838903,0.9247486161510916,0.9247486161510916,0.9247486161510916,-0.023884293956635706,-0.023884293956635706,-0.023884293956635706,0.9486329101077274,0.9486329101077274,0.9486329101077274,0.0,0.0,0.0,12.990877089792557
2022-07-29,11.983508436065224,8.087256939578738,16.772063374157934,10.299045810250345,13.437003475630124,0.6949016981610473,0.6949016981610473,0.6949016981610473,-0.17562265115678674,-0.17562265115678674,-0.17562265115678674,0.8705243493178341,0.8705243493178341,0.8705243493178341,0.0,0.0,0.0,12.67841013422627
2022-07-30,11.900888398488995,8.423624065537018,17.161575759315106,10.17953838835997,13.38152950741386,0.9289629854190661,0.9289629854190661,0.9289629854190661,0.13756370055470546,0.13756370055470546,0.13756370055470546,0.7913992848643606,0.7913992848643606,0.7913992848643606,0.0,0.0,0.0,12.82985138390806
2022-07-31,11.818268360912768,8.415401536085739,17.10836264110055,10.054936768870368,13.337920200958722,0.8491690443709928,0.8491690443709928,0.8491690443709928,0.1375636301568249,0.1375636301568249,0.1375636301568249,0.711605414214168,0.711605414214168,0.711605414214168,0.0,0.0,0.0,12.66743740528376
2022-08-01,11.735648323336541,7.5902091477220655,16.510450335417595,9.912471773205823,13.301200398519818,0.550944630708754,0.550944630708754,0.550944630708754,-0.08051447063417698,-0.08051447063417698,-0.08051447063417698,0.6314591013429309,0.6314591013429309,0.6314591013429309,0.0,0.0,0.0,12.286592954045295
2022-08-02,11.653028285760312,8.088020102396701,16.83332516342092,9.777141947401041,13.282600143960794,0.5733371674602091,0.5733371674602091,0.5733371674602091,0.022086194371176784,0.022086194371176784,0.022086194371176784,0.5512509730890323,0.5512509730890323,0.5512509730890323,0.0,0.0,0.0,12.226365453220522
2022-08-03,11.570408248184085,7.428079836481535,16.501418111628787,9.64581736655077,13.233344291837499,0.4540608755591779,0.4540608755591779,0.4540608755591779,-0.017192109335462856,-0.017192109335462856,-0.017192109335462856,0.47125298489464074,0.47125298489464074,0.47125298489464074,0.0,0.0,0.0,12.024469123743263
2022-08-04,11.487788210607857,6.943397014695328,16.080121422272345,9.536239802451492,13.185770166007153,0.3678422493015975,0.3678422493015975,0.3678422493015975,-0.023884293956898298,-0.023884293956898298,-0.023884293956898298,0.39172654325849576,0.39172654325849576,0.39172654325849576,0.0,0.0,0.0,11.855630459909454
2022-08-05,11.405168173031615,6.508297742489328,16.107430327149356,9.428045843690212,13.164126496426421,0.13730856866136995,0.13730856866136995,0.13730856866136995,-0.17562265115660708,-0.17562265115660708,-0.17562265115660708,0.312931219817977,0.312931219817977,0.312931219817977,0.0,0.0,0.0,11.542476741692985
2022-08-06,11.322548135455387,7.0401491518144805,15.74728175867919,9.319851884928934,13.114689491666505,0.3726972584408774,0.3726972584408774,0.3726972584408774,0.137563700554754,0.137563700554754,0.137563700554754,0.2351335578861234,0.2351335578861234,0.2351335578861234,0.0,0.0,0.0,11.695245393896265
2022-08-07,11.23992809787916,7.018758172840361,15.658652176153891,9.192682637372167,13.078006082155001,0.2961790880006784,0.2961790880006784,0.2961790880006784,0.1375636301574349,0.1375636301574349,0.1375636301574349,0.15861545784324352,0.15861545784324352,0.15861545784324352,0.0,0.0,0.0,11.536107185879839
2022-08-08,11.157308060302933,6.746335445903231,15.836040614574559,9.027008227804545,13.044574235597015,0.003167163269047631,0.003167163269047631,0.003167163269047631,-0.08051447063483046,-0.08051447063483046,-0.08051447063483046,0.08368163390387809,0.08368163390387809,0.08368163390387809,0.0,0.0,0.0,11.16047522357198
2022-08-09,11.074688022726704,6.400073184040395,15.516438923897837,8.874489155179146,12.986911996903066,0.03275185583923705,0.03275185583923705,0.03275185583923705,0.022086194371029485,0.022086194371029485,0.022086194371029485,0.010665661468207568,0.010665661468207568,0.010665661468207568,0.0,0.0,0.0,11.107439878565941
2022-08-10,10.992067985150491,6.532376399934281,15.201980729625053,8.756422412869272,12.935600491205468,-0.07725792849561418,-0.07725792849561418,-0.07725792849561418,-0.017192109335627325,-0.017192109335627325,-0.017192109335627325,-0.06006581915998685,-0.06006581915998685,-0.06006581915998685,0.0,0.0,0.0,10.914810056654877
2022-08-11,10.909447947574263,6.118254633771732,15.13534274014146,8.641170679841325,12.878959605063887,-0.15199540577804313,-0.15199540577804313,-0.15199540577804313,-0.023884293956938113,-0.023884293956938113,-0.023884293956938113,-0.12811111182110502,-0.12811111182110502,-0.12811111182110502,0.0,0.0,0.0,10.75745254179622
2022-08-12,10.826827909998036,5.798347195452104,14.89081228554674,8.506112333313324,12.82198668461076,-0.36865662509497343,-0.36865662509497343,-0.36865662509497343,-0.17562265115733736,-0.17562265115733736,-0.17562265115733736,-0.1930339739376361,-0.1930339739376361,-0.1930339739376361,0.0,0.0,0.0,10.458171284903063
