ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2008-11-12,73.20628984977242,58.49238027133008,87.30859935340128,73.20628984977242,73.20628984977242,-0.8670130810567298,-0.8670130810567298,-0.8670130810567298,-0.8214652712720059,-0.8214652712720059,-0.8214652712720059,-0.04554780978472394,-0.04554780978472394,-0.04554780978472394,0.0,0.0,0.0,72.33927676871569
2008-11-13,73.18173042849,57.094047927023496,86.59491097126163,73.18173042849,73.18173042849,-0.8700551817914194,-0.8700551817914194,-0.8700551817914194,-0.8549308497324414,-0.8549308497324414,-0.8549308497324414,-0.01512433205897808,-0.01512433205897808,-0.01512433205897808,0.0,0.0,0.0,72.31167524669858
2008-11-14,73.15717100720755,57.56555130650899,87.37891917552794,73.15717100720755,73.15717100720755,-0.7186549973346092,-0.7186549973346092,-0.7186549973346092,-0.7317505527644498,-0.7317505527644498,-0.7317505527644498,0.013095555429840477,0.013095555429840477,0.013095555429840477,0.0,0.0,0.0,72.43851600987294
2008-11-17,73.08349274336025,56.92469544643388,87.50403851568147,73.08349274336025,73.08349274336025,-0.8696162334869427,-0.8696162334869427,-0.8696162334869427,-0.9563731728695495,-0.9563731728695495,-0.9563731728695495,0.08675693938260688,0.08675693938260688,0.08675693938260688,0.0,0.0,0.0,72.21387650987332
2008-11-18,73.05893332207783,57.69519150563125,87.17914575632292,73.05893332207783,73.05893332207783,-0.7256174771121416,-0.7256174771121416,-0.7256174771121416,-0.8339040904032203,-0.8339040904032203,-0.8339040904032203,0.10828661329107873,0.10828661329107873,0.10828661329107873,0.0,0.0,0.0,72.3333158449657
2008-11-19,73.03437390079542,58.0904548485757,87.4055542221224,73.03437390079542,73.03437390079542,-0.6929146839025114,-0.6929146839025114,-0.6929146839025114,-0.8214652712723087,-0.8214652712723087,-0.8214652712723087,0.12855058736979724,0.12855058736979724,0.12855058736979724,0.0,0.0,0.0,72.3414592168929
2008-11-20,73.00981447951298,56.708159615721414,87.13467437307614,73.00981447951298,73.00981447951298,-0.7072890101037702,-0.7072890101037702,-0.7072890101037702,-0.8549308497348369,-0.8549308497348369,-0.8549308497348369,0.14764183963106683,0.14764183963106683,0.14764183963106683,0.0,0.0,0.0,72.30252546940922
2008-11-21,72.98525505823055,57.527064164295204,87.956828990604,72.98525505823055,72.98525505823055,-0.5661368307980099,-0.5661368307980099,-0.5661368307980099,-0.7317505527690701,-0.7317505527690701,-0.7317505527690701,0.16561372197106028,0.16561372197106028,0.16561372197106028,0.0,0.0,0.0,72.41911822743253
2008-11-24,72.91157679438325,57.4493205755488,86.52459009748844,72.91157679438325,72.91157679438325,-0.7435970716227647,-0.7435970716227647,-0.7435970716227647,-0.9563731728696643,-0.9563731728696643,-0.9563731728696643,0.2127761012468995,0.2127761012468995,0.2127761012468995,0.0,0.0,0.0,72.16797972276049
2008-11-25,72.88701737310083,57.02981013094761,87.480991668222,72.88701737310083,72.88701737310083,-0.607835403440615,-0.607835403440615,-0.607835403440615,-0.8339040904032359,-0.8339040904032359,-0.8339040904032359,0.2260686869626208,0.2260686869626208,0.2260686869626208,0.0,0.0,0.0,72.27918196966021
2008-11-26,72.86245795181839,56.700596620799466,87.7201542333605,72.86245795181839,72.86245795181839,-0.5834686593532459,-0.5834686593532459,-0.5834686593532459,-0.8214652712722278,-0.8214652712722278,-0.8214652712722278,0.23799661191898178,0.23799661191898178,0.23799661191898178,0.0,0.0,0.0,72.27898929246514
2008-11-28,72.81333910925353,57.86880160947524,87.55881515275554,72.81333910925353,72.81333910925353,-0.47444024083636754,-0.47444024083636754,-0.47444024083636754,-0.7317505527669312,-0.7317505527669312,-0.7317505527669312,0.2573103119305637,0.2573103119305637,0.2573103119305637,0.0,0.0,0.0,72.33889886841716
2008-12-01,72.73966084540622,56.05659738761669,86.71185006986858,72.73966084540622,72.73966084540622,-0.6829770173116954,-0.6829770173116954,-0.6829770173116954,-0.9563731728734826,-0.9563731728734826,-0.9563731728734826,0.27339615556178726,0.27339615556178726,0.27339615556178726,0.0,0.0,0.0,72.05668382809452
2008-12-02,72.7151014241238,56.85031770478871,87.24486383537639,72.7151014241238,72.7151014241238,-0.5588453740701841,-0.5588453740701841,-0.5588453740701841,-0.833904090404941,-0.833904090404941,-0.833904090404941,0.27505871633475687,0.27505871633475687,0.27505871633475687,0.0,0.0,0.0,72.15625605005361
2008-12-03,72.69054200284138,57.371777281250544,87.12249601690131,72.69054200284138,72.69054200284138,-0.5466036317126237,-0.5466036317126237,-0.5466036317126237,-0.8214652712721118,-0.8214652712721118,-0.8214652712721118,0.27486163955948806,0.27486163955948806,0.27486163955948806,0.0,0.0,0.0,72.14393837112875
2008-12-04,72.66598258155894,56.03996369018811,87.96260196137527,72.66598258155894,72.66598258155894,-0.5820637919763346,-0.5820637919763346,-0.5820637919763346,-0.8549308497336048,-0.8549308497336048,-0.8549308497336048,0.27286705775727027,0.27286705775727027,0.27286705775727027,0.0,0.0,0.0,72.0839187895826
2008-12-05,72.64142316027652,56.1769442489196,87.52361273881401,72.64142316027652,72.64142316027652,-0.4625613052824324,-0.4625613052824324,-0.4625613052824324,-0.7317505527647925,-0.7317505527647925,-0.7317505527647925,0.2691892474823601,0.2691892474823601,0.2691892474823601,0.0,0.0,0.0,72.17886185499408
2008-12-08,72.56774489642922,57.199637927340135,85.99553278768288,72.56774489642922,72.56774489642922,-0.7063543464637826,-0.7063543464637826,-0.7063543464637826,-0.9563731728693429,-0.9563731728693429,-0.9563731728693429,0.2500188264055603,0.2500188264055603,0.2500188264055603,0.0,0.0,0.0,71.86139054996544
2008-12-09,72.5431854751468,56.101784825250455,85.70505456224247,72.5431854751468,72.5431854751468,-0.5920666970853115,-0.5920666970853115,-0.5920666970853115,-0.8339040904041419,-0.8339040904041419,-0.8339040904041419,0.24183739331883036,0.24183739331883036,0.24183739331883036,0.0,0.0,0.0,71.95111877806148
2008-12-10,72.51862605386437,55.9672488182182,86.77834818550527,72.51862605386437,72.51862605386437,-0.5881236408132104,-0.5881236408132104,-0.5881236408132104,-0.8214652712720307,-0.8214652712720307,-0.8214652712720307,0.23334163045882017,0.23334163045882017,0.23334163045882017,0.0,0.0,0.0,71.93050241305116
2008-12-11,72.49406663258193,56.870523982133754,86.25208672320272,72.49406663258193,72.49406663258193,-0.6299911009952851,-0.6299911009952851,-0.6299911009952851,-0.8549308497329872,-0.8549308497329872,-0.8549308497329872,0.2249397487377019,0.2249397487377019,0.2249397487377019,0.0,0.0,0.0,71.86407553158665
2008-12-12,72.4695072112995,55.904542137705555,86.0640262590867,72.4695072112995,72.4695072112995,-0.5146829618665184,-0.5146829618665184,-0.5146829618665184,-0.7317505527626538,-0.7317505527626538,-0.7317505527626538,0.2170675908961354,0.2170675908961354,0.2170675908961354,0.0,0.0,0.0,71.95482424943299
2008-12-15,72.39582894745222,56.98471143050153,85.83781153801375,72.39582894745222,72.39582894745222,-0.7551985856104716,-0.7551985856104716,-0.7551985856104716,-0.9563731728713094,-0.9563731728713094,-0.9563731728713094,0.20117458726083784,0.20117458726083784,0.20117458726083784,0.0,0.0,0.0,71.64063036184174
2008-12-16,72.37126952616977,56.5014700528969,87.2450640388017,72.37126952616977,72.37126952616977,-0.6339594720885888,-0.6339594720885888,-0.6339594720885888,-0.8339040904033431,-0.8339040904033431,-0.8339040904033431,0.19994461831475427,0.19994461831475427,0.19994461831475427,0.0,0.0,0.0,71.73731005408118
2008-12-17,72.34671010488735,55.73155473814178,85.90961471287484,72.34671010488735,72.34671010488735,-0.6200249550124631,-0.6200249550124631,-0.6200249550124631,-0.8214652712723337,-0.8214652712723337,-0.8214652712723337,0.20144031625987052,0.20144031625987052,0.20144031625987052,0.0,0.0,0.0,71.72668514987488
2008-12-18,72.32215068360492,57.01549419988822,86.7250045387772,72.32215068360492,72.32215068360492,-0.6489129499340328,-0.6489129499340328,-0.6489129499340328,-0.8549308497338791,-0.8549308497338791,-0.8549308497338791,0.20601789979984644,0.20601789979984644,0.20601789979984644,0.0,0.0,0.0,71.67323773367089
2008-12-19,72.29759126232247,56.80309008170048,87.40954546712936,72.29759126232247,72.29759126232247,-0.5177723700341168,-0.5177723700341168,-0.5177723700341168,-0.7317505527672743,-0.7317505527672743,-0.7317505527672743,0.21397818273315736,0.21397818273315736,0.21397818273315736,0.0,0.0,0.0,71.77981889228835
2008-12-22,72.22391299847519,57.230349853543565,86.47291624734285,72.22391299847519,72.22391299847519,-0.6962404004341612,-0.6962404004341612,-0.6962404004341612,-0.9563731728732758,-0.9563731728732758,-0.9563731728732758,0.2601327724391145,0.2601327724391145,0.2601327724391145,0.0,0.0,0.0,71.52767259804102
2008-12-23,72.19935357719277,56.4526631487627,86.47369800117816,72.19935357719277,72.19935357719277,-0.5506964800453688,-0.5506964800453688,-0.5506964800453688,-0.8339040904025441,-0.8339040904025441,-0.8339040904025441,0.2832076103571754,0.2832076103571754,0.2832076103571754,0.0,0.0,0.0,71.64865709714739
2008-12-24,72.17479415591032,57.57905870259738,86.1566189050436,72.17479415591032,72.17479415591032,-0.5114174937550411,-0.5114174937550411,-0.5114174937550411,-0.8214652712718511,-0.8214652712718511,-0.8214652712718511,0.3100477775168101,0.3100477775168101,0.3100477775168101,0.0,0.0,0.0,71.66337666215527
2008-12-26,72.12567531334547,57.06612230168719,87.59176025498437,72.12567531334547,72.12567531334547,-0.3575227798251014,-0.3575227798251014,-0.3575227798251014,-0.7317505527628048,-0.7317505527628048,-0.7317505527628048,0.37422777293770326,0.37422777293770326,0.37422777293770326,0.0,0.0,0.0,71.76815253352036
2008-12-29,72.05199704949818,56.273686036538386,87.90890077184787,72.05199704949818,72.05199704949818,-0.4646986992909315,-0.4646986992909315,-0.4646986992909315,-0.9563731728709879,-0.9563731728709879,-0.9563731728709879,0.4916744735800565,0.4916744735800565,0.4916744735800565,0.0,0.0,0.0,71.58729835020725
2008-12-30,72.02743762821575,56.30862923883624,87.46062335637419,72.02743762821575,72.02743762821575,-0.2992560828464487,-0.2992560828464487,-0.2992560828464487,-0.8339040904059383,-0.8339040904059383,-0.8339040904059383,0.5346480075594896,0.5346480075594896,0.5346480075594896,0.0,0.0,0.0,71.7281815453693
2008-12-31,72.0028782069333,55.42611304623694,86.17051264959319,72.0028782069333,72.0028782069333,-0.24283648163134855,-0.24283648163134855,-0.24283648163134855,-0.8214652712721541,-0.8214652712721541,-0.8214652712721541,0.5786287896408054,0.5786287896408054,0.5786287896408054,0.0,0.0,0.0,71.76004172530196
2009-01-02,71.95375936436844,57.998507703161884,86.60212300628828,71.95375936436844,71.95375936436844,-0.0644925937927005,-0.0644925937927005,-0.0644925937927005,-0.7317505527629966,-0.7317505527629966,-0.7317505527629966,0.6672579589702962,0.6672579589702962,0.6672579589702962,0.0,0.0,0.0,71.88926677057573
2009-01-05,71.88008110052115,56.57961678800033,86.56729588489958,71.88008110052115,71.88008110052115,-0.1632243326930145,-0.1632243326930145,-0.1632243326930145,-0.9563731728711028,-0.9563731728711028,-0.9563731728711028,0.7931488401780883,0.7931488401780883,0.7931488401780883,0.0,0.0,0.0,71.71685676782813
2009-01-06,71.85552167923872,55.87058497565267,87.5183693567467,71.85552167923872,71.85552167923872,-0.002800340367973769,-0.002800340367973769,-0.002800340367973769,-0.8339040904043252,-0.8339040904043252,-0.8339040904043252,0.8311037500363514,0.8311037500363514,0.8311037500363514,0.0,0.0,0.0,71.85272133887075
2009-01-07,71.8309622579563,58.04102955348973,87.50436162984784,71.8309622579563,71.8309622579563,0.044850692683171045,0.044850692683171045,0.044850692683171045,-0.8214652712724567,-0.8214652712724567,-0.8214652712724567,0.8663159639556278,0.8663159639556278,0.8663159639556278,0.0,0.0,0.0,71.87581295063947
2009-01-08,71.80640283667385,56.420722966841275,86.97803681428556,71.80640283667385,71.80640283667385,0.04351716321798573,0.04351716321798573,0.04351716321798573,-0.8549308497350393,-0.8549308497350393,-0.8549308497350393,0.898448012953025,0.898448012953025,0.898448012953025,0.0,0.0,0.0,71.84991999989184
2009-01-09,71.78184341539144,55.87839010594608,86.40194905762587,71.78184341539144,71.78184341539144,0.19549550355384082,0.19549550355384082,0.19549550355384082,-0.7317505527652867,-0.7317505527652867,-0.7317505527652867,0.9272460563191275,0.9272460563191275,0.9272460563191275,0.0,0.0,0.0,71.97733891894528
2009-01-12,71.70816515154414,56.42566927683246,87.44198984921464,71.70816515154414,71.70816515154414,0.036097711618514564,0.036097711618514564,0.036097711618514564,-0.956373172874921,-0.956373172874921,-0.956373172874921,0.9924708844934356,0.9924708844934356,0.9924708844934356,0.0,0.0,0.0,71.74426286316265
2009-01-13,71.68360573026172,56.93847595718239,87.6365390326893,71.68360573026172,71.68360573026172,0.1733367778006185,0.1733367778006185,0.1733367778006185,-0.8339040904043405,-0.8339040904043405,-0.8339040904043405,1.007240868204959,1.007240868204959,1.007240868204959,0.0,0.0,0.0,71.85694250806233
2009-01-14,71.6590463089793,56.0720640008644,86.91057590400517,71.6590463089793,71.6590463089793,0.19733412265313674,0.19733412265313674,0.19733412265313674,-0.8214652712723585,-0.8214652712723585,-0.8214652712723585,1.0187993939254951,1.0187993939254951,1.0187993939254951,0.0,0.0,0.0,71.85638043163243
2009-01-15,71.63448688769685,57.046899105712576,87.50855867565103,71.63448688769685,71.63448688769685,0.17250925893547955,0.17250925893547955,0.17250925893547955,-0.8549308497344249,-0.8549308497344249,-0.8549308497344249,1.0274401086699043,1.0274401086699043,1.0274401086699043,0.0,0.0,0.0,71.80699614663233
2009-01-16,71.60992746641443,57.011688429173084,86.26018660035126,71.60992746641443,71.60992746641443,0.30178079256258167,0.30178079256258167,0.30178079256258167,-0.7317505527699071,-0.7317505527699071,-0.7317505527699071,1.0335313453324888,1.0335313453324888,1.0335313453324888,0.0,0.0,0.0,71.91170825897701
2009-01-20,71.51168978128469,57.01123531271008,86.3780507839677,71.51168978128469,71.51168978128469,0.2078161421360236,0.2078161421360236,0.2078161421360236,-0.833904090405231,-0.833904090405231,-0.833904090405231,1.0417202325412547,1.0417202325412547,1.0417202325412547,0.0,0.0,0.0,71.71950592342071
2009-01-21,71.48713036000227,57.534868189058194,87.01978955240739,71.48713036000227,71.48713036000227,0.22088012940821727,0.22088012940821727,0.22088012940821727,-0.8214652712722774,-0.8214652712722774,-0.8214652712722774,1.0423454006804946,1.0423454006804946,1.0423454006804946,0.0,0.0,0.0,71.70801048941048
2009-01-22,71.46257093871982,54.389791443010616,87.16190322131061,71.46257093871982,71.46257093871982,0.1885511938267344,0.1885511938267344,0.1885511938267344,-0.8549308497338071,-0.8549308497338071,-0.8549308497338071,1.0434820435605416,1.0434820435605416,1.0434820435605416,0.0,0.0,0.0,71.65112213254656
2009-01-23,71.4380115174374,55.90038674718419,86.48533918288203,71.4380115174374,71.4380115174374,0.31389196245018164,0.31389196245018164,0.31389196245018164,-0.7317505527654377,-0.7317505527654377,-0.7317505527654377,1.0456425152156192,1.0456425152156192,1.0456425152156192,0.0,0.0,0.0,71.75190347988759
2009-01-26,71.3643332535901,55.525659717919375,86.65033704381962,71.3643332535901,71.3643332535901,0.10634438293959328,0.10634438293959328,0.10634438293959328,-0.9563731728684934,-0.9563731728684934,-0.9563731728684934,1.0627175558080868,1.0627175558080868,1.0627175558080868,0.0,0.0,0.0,71.4706776365297
2009-01-27,71.33977383230769,56.283903618256346,87.6560906043345,71.33977383230769,71.33977383230769,0.23921106825546046,0.23921106825546046,0.23921106825546046,-0.8339040904044323,-0.8339040904044323,-0.8339040904044323,1.0731151586598926,1.0731151586598926,1.0731151586598926,0.0,0.0,0.0,71.57898490056314
2009-01-28,71.31521441102524,55.538970555465795,85.89015919077337,71.31521441102524,71.31521441102524,0.26480018970557584,0.26480018970557584,0.26480018970557584,-0.8214652712721962,-0.8214652712721962,-0.8214652712721962,1.086265460977772,1.086265460977772,1.086265460977772,0.0,0.0,0.0,71.58001460073082
2009-01-29,71.29065498974282,56.26469353464967,87.05153209144781,71.29065498974282,71.29065498974282,0.24735139982672835,0.24735139982672835,0.24735139982672835,-0.8549308497362026,-0.8549308497362026,-0.8549308497362026,1.102282249562931,1.102282249562931,1.102282249562931,0.0,0.0,0.0,71.53800638956955
2009-01-30,71.26609556846037,56.639104080081026,86.34939910154696,71.26609556846037,71.26609556846037,0.3894404745310227,0.3894404745310227,0.3894404745310227,-0.7317505527700577,-0.7317505527700577,-0.7317505527700577,1.1211910273010806,1.1211910273010806,1.1211910273010806,0.0,0.0,0.0,71.6555360429914
2009-02-02,71.1924173046131,55.5594245364485,86.39773114245251,71.1924173046131,71.1924173046131,0.23785609610150427,0.23785609610150427,0.23785609610150427,-0.9563731728686081,-0.9563731728686081,-0.9563731728686081,1.1942292689701124,1.1942292689701124,1.1942292689701124,0.0,0.0,0.0,71.43027340071461
2009-02-03,71.16785788333068,56.63938199552638,87.30198959332603,71.16785788333068,71.16785788333068,0.38936398687571055,0.38936398687571055,0.38936398687571055,-0.8339040904036332,-0.8339040904036332,-0.8339040904036332,1.2232680772793436,1.2232680772793436,1.2232680772793436,0.0,0.0,0.0,71.55722187020639
2009-02-04,71.14329846204824,57.75053551051185,86.95546436777805,71.14329846204824,71.14329846204824,0.4326446522300635,0.4326446522300635,0.4326446522300635,-0.8214652712724991,-0.8214652712724991,-0.8214652712724991,1.2541099235025628,1.2541099235025628,1.2541099235025628,0.0,0.0,0.0,71.5759431142783
2009-02-05,71.11873904076582,56.57201793886389,87.47061225975624,71.11873904076582,71.11873904076582,0.4314177680152399,0.4314177680152399,0.4314177680152399,-0.8549308497340816,-0.8549308497340816,-0.8549308497340816,1.2863486177493215,1.2863486177493215,1.2863486177493215,0.0,0.0,0.0,71.55015680878105
2009-02-06,71.09417961948337,55.716534064863616,86.12037564925625,71.09417961948337,71.09417961948337,0.5877918876312304,0.5877918876312304,0.5877918876312304,-0.7317505527679192,-0.7317505527679192,-0.7317505527679192,1.3195424403991494,1.3195424403991494,1.3195424403991494,0.0,0.0,0.0,71.6819715071146
2009-02-09,71.02050135563607,55.83122246942724,86.3629877489532,71.02050135563607,71.02050135563607,0.46383383915870535,0.46383383915870535,0.46383383915870535,-0.9563731728724264,-0.9563731728724264,-0.9563731728724264,1.4202070120311319,1.4202070120311319,1.4202070120311319,0.0,0.0,0.0,71.48433519479478
2009-02-10,70.99594193435365,56.38508628001831,86.44609022975038,70.99594193435365,70.99594193435365,0.618695902825251,0.618695902825251,0.618695902825251,-0.8339040904053381,-0.8339040904053381,-0.8339040904053381,1.452599993230589,1.452599993230589,1.452599993230589,0.0,0.0,0.0,71.6146378371789
2009-02-11,70.9713825130712,56.790182107467444,87.47759723300241,70.9713825130712,70.9713825130712,0.6622483996153107,0.6622483996153107,0.6622483996153107,-0.8214652712720166,-0.8214652712720166,-0.8214652712720166,1.4837136708873273,1.4837136708873273,1.4837136708873273,0.0,0.0,0.0,71.63363091268651
2009-02-12,70.94682309178879,55.177281333413916,85.48040901164889,70.94682309178879,70.94682309178879,0.6582633897510315,0.6582633897510315,0.6582633897510315,-0.8549308497319605,-0.8549308497319605,-0.8549308497319605,1.513194239482992,1.513194239482992,1.513194239482992,0.0,0.0,0.0,71.60508648153981
2009-02-13,70.92226367050635,56.276189092989576,88.52262353376952,70.92226367050635,70.92226367050635,0.8089963299067732,0.8089963299067732,0.8089963299067732,-0.7317505527657805,-0.7317505527657805,-0.7317505527657805,1.5407468826725537,1.5407468826725537,1.5407468826725537,0.0,0.0,0.0,71.73126000041313
2009-02-17,70.82402598537662,56.925346742355664,86.81063648779461,70.82402598537662,70.82402598537662,0.7943540834283941,0.7943540834283941,0.7943540834283941,-0.8339040904037247,-0.8339040904037247,-0.8339040904037247,1.628258173832119,1.628258173832119,1.628258173832119,0.0,0.0,0.0,71.61838006880501
2009-02-18,70.7994665640942,57.63100027468607,86.23160479683509,70.7994665640942,70.7994665640942,0.8228119249081011,0.8228119249081011,0.8228119249081011,-0.8214652712723195,-0.8214652712723195,-0.8214652712723195,1.6442771961804206,1.6442771961804206,1.6442771961804206,0.0,0.0,0.0,71.6222784890023
2009-02-19,70.77490714281177,56.96759660419651,85.61519919524866,70.77490714281177,70.77490714281177,0.8032158028680607,0.8032158028680607,0.8032158028680607,-0.8549308497328496,-0.8549308497328496,-0.8549308497328496,1.6581466526009103,1.6581466526009103,1.6581466526009103,0.0,0.0,0.0,71.57812294567984
2009-02-20,70.75034772152935,56.07100755268866,86.60106948738883,70.75034772152935,70.75034772152935,0.9383355375528417,0.9383355375528417,0.9383355375528417,-0.7317505527636416,-0.7317505527636416,-0.7317505527636416,1.6700860903164834,1.6700860903164834,1.6700860903164834,0.0,0.0,0.0,71.6886832590822
2009-02-23,70.67666945768207,55.6904839444856,87.028438595434,70.67666945768207,70.67666945768207,0.7409494724671768,0.7409494724671768,0.7409494724671768,-0.9563731728684015,-0.9563731728684015,-0.9563731728684015,1.6973226453355783,1.6973226453355783,1.6973226453355783,0.0,0.0,0.0,71.41761893014925
2009-02-24,70.65211003639962,54.83242896629011,87.85285861967766,70.65211003639962,70.65211003639962,0.8708221120415275,0.8708221120415275,0.8708221120415275,-0.8339040904037405,-0.8339040904037405,-0.8339040904037405,1.704726202445268,1.704726202445268,1.704726202445268,0.0,0.0,0.0,71.52293214844114
