ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-02-05,25.26020891940475,16.542637246270008,35.51597530976067,25.26020891940475,25.26020891940475,0.8473422677543065,0.8473422677543065,0.8473422677543065,1.3263415889835748,1.3263415889835748,1.3263415889835748,-0.47899932122926825,-0.47899932122926825,-0.47899932122926825,0.0,0.0,0.0,26.107551187159057
2018-02-06,25.29671072722358,17.101987972924714,36.46280173678701,25.29671072722358,25.29671072722358,1.199430000167176,1.199430000167176,1.199430000167176,1.4580453080278353,1.4580453080278353,1.4580453080278353,-0.25861530786065917,-0.25861530786065917,-0.25861530786065917,0.0,0.0,0.0,26.496140727390756
2018-02-07,25.333212535042403,17.131026404083862,36.11681252578321,25.333212535042403,25.333212535042403,1.3949810748241602,1.3949810748241602,1.3949810748241602,1.4351569243088944,1.4351569243088944,1.4351569243088944,-0.04017584948473424,-0.04017584948473424,-0.04017584948473424,0.0,0.0,0.0,26.728193609866562
2018-02-08,25.369714342861233,17.76413906124007,36.93726033306227,25.369714342861233,25.369714342861233,1.6711816279400034,1.6711816279400034,1.6711816279400034,1.4966379482192864,1.4966379482192864,1.4966379482192864,0.17454367972071688,0.17454367972071688,0.17454367972071688,0.0,0.0,0.0,27.040895970801238
2018-02-09,25.406216150680063,17.813172601832935,36.792143273280224,25.406216150680063,25.406216150680063,1.8611297070023491,1.8611297070023491,1.8611297070023491,1.4772661189709406,1.4772661189709406,1.4772661189709406,0.3838635880314088,0.3838635880314088,0.3838635880314088,0.0,0.0,0.0,27.26734585768241
2018-02-12,25.515721574136546,18.751227676059337,36.844988644117684,25.515721574136546,25.515721574136546,2.2905934178493776,2.2905934178493776,2.2905934178493776,1.3263415889760681,1.3263415889760681,1.3263415889760681,0.9642518288733097,0.9642518288733097,0.9642518288733097,0.0,0.0,0.0,27.80631499198592
2018-02-13,25.552223381955358,18.249361698138795,37.5994258145768,25.552223381955358,25.552223381955358,2.595421836173101,2.595421836173101,2.595421836173101,1.4580453080243305,1.4580453080243305,1.4580453080243305,1.1373765281487704,1.1373765281487704,1.1373765281487704,0.0,0.0,0.0,28.14764521812846
2018-02-14,25.588725189774188,19.105581551984717,37.87154495539148,25.588725189774188,25.588725189774188,2.7335435480400627,2.7335435480400627,2.7335435480400627,1.4351569243086917,1.4351569243086917,1.4351569243086917,1.2983866237313713,1.2983866237313713,1.2983866237313713,0.0,0.0,0.0,28.32226873781425
2018-02-15,25.625226997593018,19.6047032811054,38.499048407140144,25.625226997593018,25.625226997593018,2.942927770829037,2.942927770829037,2.942927770829037,1.4966379482179792,1.4966379482179792,1.4966379482179792,1.446289822611058,1.446289822611058,1.446289822611058,0.0,0.0,0.0,28.568154768422055
2018-02-16,25.661728805411848,19.8179646679541,38.436644665981355,25.661728805411848,25.661728805411848,3.057472653327612,3.057472653327612,3.057472653327612,1.4772661189674856,1.4772661189674856,1.4772661189674856,1.5802065343601268,1.5802065343601268,1.5802065343601268,0.0,0.0,0.0,28.71920145873946
2018-02-20,25.807736036687153,19.402275485054545,38.82838025527546,25.807736036687153,25.807736036687153,3.420175954121363,3.420175954121363,3.420175954121363,1.4580453080275733,1.4580453080275733,1.4580453080275733,1.96213064609379,1.96213064609379,1.96213064609379,0.0,0.0,0.0,29.227911990808515
2018-02-21,25.844237844505983,19.808272138276468,39.25221206023258,25.844237844505983,25.844237844505983,3.451736045116203,3.451736045116203,3.451736045116203,1.4351569243087625,1.4351569243087625,1.4351569243087625,2.0165791208074406,2.0165791208074406,2.0165791208074406,0.0,0.0,0.0,29.295973889622186
2018-02-22,25.880739652324813,20.112646286166683,39.173134512600946,25.880739652324813,25.880739652324813,3.550545922326028,3.550545922326028,3.550545922326028,1.496637948219341,1.496637948219341,1.496637948219341,2.053907974106687,2.053907974106687,2.053907974106687,0.0,0.0,0.0,29.43128557465084
2018-02-23,25.917241460143625,19.950314456376418,39.48769738085208,25.917241460143625,25.917241460143625,3.551192290554376,3.551192290554376,3.551192290554376,1.4772661189673482,1.4772661189673482,1.4772661189673482,2.0739261715870283,2.0739261715870283,2.0739261715870283,0.0,0.0,0.0,29.468433750698
2018-02-26,26.02674688360012,19.63353183883021,38.34138392874116,26.02674688360012,26.02674688360012,3.3559771398839655,3.3559771398839655,3.3559771398839655,1.3263415889756607,1.3263415889756607,1.3263415889756607,2.0296355509083046,2.0296355509083046,2.0296355509083046,0.0,0.0,0.0,29.382724023484084
2018-02-27,26.063248691418938,19.255659313662616,38.72929234630655,26.063248691418938,26.063248691418938,3.4384799747440944,3.4384799747440944,3.4384799747440944,1.4580453080261715,1.4580453080261715,1.4580453080261715,1.980434666717923,1.980434666717923,1.980434666717923,0.0,0.0,0.0,29.501728666163032
2018-02-28,26.09975049923776,20.192545933713095,38.813874883727735,26.09975049923776,26.09975049923776,3.349617169371789,3.349617169371789,3.349617169371789,1.4351569243088331,1.4351569243088331,1.4351569243088331,1.9144602450629558,1.9144602450629558,1.9144602450629558,0.0,0.0,0.0,29.44936766860955
2018-03-01,26.13625230705659,19.423055943909485,38.14469133602971,26.13625230705659,26.13625230705659,3.3287962728822467,3.3287962728822467,3.3287962728822467,1.4966379482163095,1.4966379482163095,1.4966379482163095,1.832158324665937,1.832158324665937,1.832158324665937,0.0,0.0,0.0,29.465048579938838
2018-03-02,26.17275411487542,19.79306772759922,38.57634086922882,26.17275411487542,26.17275411487542,3.2113715759783132,3.2113715759783132,3.2113715759783132,1.4772661189680099,1.4772661189680099,1.4772661189680099,1.7341054570103032,1.7341054570103032,1.7341054570103032,0.0,0.0,0.0,29.384125690853732
2018-03-05,26.282259538331893,19.293937171913484,38.633195081797815,26.282259538331893,26.282259538331893,2.6796696675955416,2.6796696675955416,2.6796696675955416,1.326341588979179,1.326341588979179,1.326341588979179,1.3533280786163626,1.3533280786163626,1.3533280786163626,0.0,0.0,0.0,28.961929205927433
2018-03-06,26.318761346150723,19.91576703761485,38.75769723143566,26.318761346150723,26.318761346150723,2.658956660036908,2.658956660036908,2.658956660036908,1.45804530802477,1.45804530802477,1.45804530802477,1.2009113520121386,1.2009113520121386,1.2009113520121386,0.0,0.0,0.0,28.97771800618763
2018-03-07,26.355263153969545,18.305410589951705,39.16357917022195,26.355263153969545,26.355263153969545,2.4729889727274323,2.4729889727274323,2.4729889727274323,1.435156924308904,1.435156924308904,1.435156924308904,1.0378320484185282,1.0378320484185282,1.0378320484185282,0.0,0.0,0.0,28.828252126696977
2018-03-08,26.391764961788375,19.01615350093875,38.0909933421391,26.391764961788375,26.391764961788375,2.3622157917645934,2.3622157917645934,2.3622157917645934,1.4966379482132783,1.4966379482132783,1.4966379482132783,0.8655778435513151,0.8655778435513151,0.8655778435513151,0.0,0.0,0.0,28.75398075355297
2018-03-09,26.428266769607205,19.44779885819668,39.05152850835933,26.428266769607205,26.428266769607205,2.1630575919477915,2.1630575919477915,2.1630575919477915,1.4772661189678722,1.4772661189678722,1.4772661189678722,0.6857914729799192,0.6857914729799192,0.6857914729799192,0.0,0.0,0.0,28.591324361554996
2018-03-12,26.53777219306368,18.434871265704455,37.75582083494378,26.53777219306368,26.53777219306368,1.4461573382635888,1.4461573382635888,1.4461573382635888,1.326341588979118,1.326341588979118,1.326341588979118,0.11981574928447102,0.11981574928447102,0.11981574928447102,0.0,0.0,0.0,27.98392953132727
2018-03-13,26.57427400088251,18.48777798310371,37.26376779524233,26.57427400088251,26.57427400088251,1.3871430836752117,1.3871430836752117,1.3871430836752117,1.4580453080259095,1.4580453080259095,1.4580453080259095,-0.07090222435069801,-0.07090222435069801,-0.07090222435069801,0.0,0.0,0.0,27.961417084557723
2018-03-14,26.61077580870134,17.871845607342486,36.98411536072642,26.61077580870134,26.61077580870134,1.1761569734225037,1.1761569734225037,1.1761569734225037,1.435156924308701,1.435156924308701,1.435156924308701,-0.2589999508861975,-0.2589999508861975,-0.2589999508861975,0.0,0.0,0.0,27.786932782123845
2018-03-15,26.647277616520153,18.763468625999533,37.51934488491571,26.647277616520153,26.647277616520153,1.0544453328931682,1.0544453328931682,1.0544453328931682,1.4966379482163639,1.4966379482163639,1.4966379482163639,-0.4421926153231956,-0.4421926153231956,-0.4421926153231956,0.0,0.0,0.0,27.70172294941332
2018-03-16,26.683779424338983,17.46226110916151,36.96410154318925,26.683779424338983,26.683779424338983,0.8590927879087898,0.8590927879087898,0.8590927879087898,1.4772661189644178,1.4772661189644178,1.4772661189644178,-0.6181733310556279,-0.6181733310556279,-0.6181733310556279,0.0,0.0,0.0,27.542872212247772
2018-03-19,26.793284847795473,17.45986185698795,36.47651522272234,26.793284847795473,26.793284847795473,0.24617135261077025,0.24617135261077025,0.24617135261077025,1.326341588978771,1.326341588978771,1.326341588978771,-1.080170236368001,-1.080170236368001,-1.080170236368001,0.0,0.0,0.0,27.039456200406242
2018-03-20,26.82978665561429,17.959820980444874,36.157438642825326,26.82978665561429,26.82978665561429,0.25302114164631906,0.25302114164631906,0.25302114164631906,1.4580453080266111,1.4580453080266111,1.4580453080266111,-1.205024166380292,-1.205024166380292,-1.205024166380292,0.0,0.0,0.0,27.082807797260607
2018-03-21,26.86628846343312,17.75052893780573,36.54365609026047,26.86628846343312,26.86628846343312,0.12309836141386075,0.12309836141386075,0.12309836141386075,1.4351569243089826,1.4351569243089826,1.4351569243089826,-1.312058562895122,-1.312058562895122,-1.312058562895122,0.0,0.0,0.0,26.989386824846978
2018-03-22,26.902790270271886,17.44141600952843,35.9731326402497,26.902790270271886,26.902790270271886,0.0970289529955387,0.0970289529955387,0.0970289529955387,1.4966379482160015,1.4966379482160015,1.4966379482160015,-1.399608995220463,-1.399608995220463,-1.399608995220463,0.0,0.0,0.0,26.999819223267426
2018-03-23,26.939292077110654,17.9390677707603,36.68702485834144,26.939292077110654,26.939292077110654,0.011012340238577637,0.011012340238577637,0.011012340238577637,1.4772661189609628,1.4772661189609628,1.4772661189609628,-1.4662537787223853,-1.4662537787223853,-1.4662537787223853,0.0,0.0,0.0,26.95030441734923
2018-03-26,27.04879749762694,17.20672619914389,35.54485964869259,27.04879749762694,27.04879749762694,-0.2045555252399711,-0.2045555252399711,-0.2045555252399711,1.3263415889787098,1.3263415889787098,1.3263415889787098,-1.530897114218681,-1.530897114218681,-1.530897114218681,0.0,0.0,0.0,26.844241972386968
2018-03-27,27.085299304465707,17.18032502002843,36.15990701421747,27.085299304465707,27.085299304465707,-0.04767344045620055,-0.04767344045620055,-0.04767344045620055,1.4580453080252096,1.4580453080252096,1.4580453080252096,-1.50571874848141,-1.50571874848141,-1.50571874848141,0.0,0.0,0.0,27.037625864009506
2018-03-28,27.121801111304475,18.06065580019942,36.643955052080905,27.121801111304475,27.121801111304475,-0.02211254659830466,-0.02211254659830466,-0.02211254659830466,1.4351569243087794,1.4351569243087794,1.4351569243087794,-1.4572694709070841,-1.4572694709070841,-1.4572694709070841,0.0,0.0,0.0,27.09968856470617
2018-03-29,27.158302918143242,17.745492995258218,37.26472294923411,27.158302918143242,27.158302918143242,0.11045890289277642,0.11045890289277642,0.11045890289277642,1.4966379482146945,1.4966379482146945,1.4966379482146945,-1.386179045321918,-1.386179045321918,-1.386179045321918,0.0,0.0,0.0,27.26876182103602
2018-04-02,27.304310145498295,18.447136071495894,37.463228023111085,27.304310145498295,27.304310145498295,0.4248085356678499,0.4248085356678499,0.4248085356678499,1.326341588978649,1.326341588978649,1.326341588978649,-0.9015330533107989,-0.9015330533107989,-0.9015330533107989,0.0,0.0,0.0,27.729118681166145
2018-04-03,27.340811952337056,18.327390281954163,37.90300675832437,27.340811952337056,27.340811952337056,0.7179963992698098,0.7179963992698098,0.7179963992698098,1.4580453080238078,1.4580453080238078,1.4580453080238078,-0.7400489087539979,-0.7400489087539979,-0.7400489087539979,0.0,0.0,0.0,28.058808351606867
2018-04-04,27.377313759175813,18.916434677329924,38.58217793277866,27.377313759175813,27.377313759175813,0.8676654688822074,0.8676654688822074,0.8676654688822074,1.4351569243087876,1.4351569243087876,1.4351569243087876,-0.5674914554265802,-0.5674914554265802,-0.5674914554265802,0.0,0.0,0.0,28.24497922805802
2018-04-05,27.41381556601458,19.19250471347392,38.38034789980069,27.41381556601458,27.41381556601458,1.1097668791545674,1.1097668791545674,1.1097668791545674,1.4966379482160563,1.4966379482160563,1.4966379482160563,-0.38687106906148894,-0.38687106906148894,-0.38687106906148894,0.0,0.0,0.0,28.523582445169147
2018-04-06,27.450317372853352,19.208596126356,38.258026182119,27.450317372853352,27.450317372853352,1.275862840422712,1.275862840422712,1.275862840422712,1.4772661189648046,1.4772661189648046,1.4772661189648046,-0.2014032785420927,-0.2014032785420927,-0.2014032785420927,0.0,0.0,0.0,28.726180213276063
2018-04-09,27.559822793369637,19.34743575880845,38.70285608508061,27.559822793369637,27.559822793369637,1.6763264463013798,1.6763264463013798,1.6763264463013798,1.326341588978302,1.326341588978302,1.326341588978302,0.34998485732307777,0.34998485732307777,0.34998485732307777,0.0,0.0,0.0,29.23614923967102
2018-04-10,27.596324600208394,19.859588256382533,38.54798844431955,27.596324600208394,27.596324600208394,1.978552209803471,1.978552209803471,1.978552209803471,1.4580453080249471,1.4580453080249471,1.4580453080249471,0.5205069017785238,0.5205069017785238,0.5205069017785238,0.0,0.0,0.0,29.574876810011865
2018-04-11,27.632826407047162,20.744527045324162,39.12368876864076,27.632826407047162,27.632826407047162,2.113846631018882,2.113846631018882,2.113846631018882,1.4351569243088584,1.4351569243088584,1.4351569243088584,0.6786897067100237,0.6786897067100237,0.6786897067100237,0.0,0.0,0.0,29.746673038066042
2018-04-12,27.66932821388593,20.73569514040423,39.124412406124875,27.66932821388593,27.66932821388593,2.31794111470618,2.31794111470618,2.31794111470618,1.4966379482174177,1.4966379482174177,1.4966379482174177,0.8213031664887623,0.8213031664887623,0.8213031664887623,0.0,0.0,0.0,29.98726932859211
2018-04-13,27.705830020724697,20.364469496858245,39.374703751255,27.705830020724697,27.705830020724697,2.422596867869238,2.422596867869238,2.422596867869238,1.4772661189646672,1.4772661189646672,1.4772661189646672,0.9453307489045706,0.9453307489045706,0.9453307489045706,0.0,0.0,0.0,30.128426888593935
2018-04-16,27.815335441240986,20.66928110837697,39.49254750112267,27.815335441240986,27.815335441240986,2.5064637232478133,2.5064637232478133,2.5064637232478133,1.3263415889782406,1.3263415889782406,1.3263415889782406,1.180122134269573,1.180122134269573,1.180122134269573,0.0,0.0,0.0,30.321799164488798
2018-04-17,27.851837248079754,21.12495215598739,39.618024427426256,27.851837248079754,27.851837248079754,2.663887642179725,2.663887642179725,2.663887642179725,1.458045308025649,1.458045308025649,1.458045308025649,1.205842334154076,1.205842334154076,1.205842334154076,0.0,0.0,0.0,30.515724890259477
2018-04-18,27.88833905491852,21.641893980039594,40.39387357627146,27.88833905491852,27.88833905491852,2.638108875310339,2.638108875310339,2.638108875310339,1.4351569243089293,1.4351569243089293,1.4351569243089293,1.2029519510014093,1.2029519510014093,1.2029519510014093,0.0,0.0,0.0,30.526447930228862
2018-04-19,27.92484086175727,21.868563035058482,39.58893205388862,27.92484086175727,27.92484086175727,2.6673822359118478,2.6673822359118478,2.6673822359118478,1.4966379482170555,1.4966379482170555,1.4966379482170555,1.1707442876947927,1.1707442876947927,1.1707442876947927,0.0,0.0,0.0,30.59222309766912
2018-04-20,27.96134266859604,20.899832919793443,40.61944317105344,27.96134266859604,27.96134266859604,2.58627123753497,2.58627123753497,2.58627123753497,1.477266118965329,1.477266118965329,1.477266118965329,1.1090051185696412,1.1090051185696412,1.1090051185696412,0.0,0.0,0.0,30.54761390613101
2018-04-23,28.070848089112342,20.883869335253056,38.67378777318215,28.070848089112342,28.070848089112342,2.0782831943221836,2.0782831943221836,2.0782831943221836,1.326341588981759,1.326341588981759,1.326341588981759,0.7519416053404248,0.7519416053404248,0.7519416053404248,0.0,0.0,0.0,30.149131283434524
2018-04-24,28.107349895951092,20.146583933915775,39.556091826384545,28.107349895951092,28.107349895951092,2.0379038127131905,2.0379038127131905,2.0379038127131905,1.4580453080246853,1.4580453080246853,1.4580453080246853,0.5798585046885052,0.5798585046885052,0.5798585046885052,0.0,0.0,0.0,30.14525370866428
2018-04-25,28.14385170278986,20.513645886609424,39.69135129094353,28.14385170278986,28.14385170278986,1.8196593046004816,1.8196593046004816,1.8196593046004816,1.435156924308726,1.435156924308726,1.435156924308726,0.3845023802917556,0.3845023802917556,0.3845023802917556,0.0,0.0,0.0,29.96351100739034
2018-04-26,28.180353509628628,19.969211383971295,38.98751506108967,28.180353509628628,28.180353509628628,1.6650869233702077,1.6650869233702077,1.6650869233702077,1.4966379482174723,1.4966379482174723,1.4966379482174723,0.16844897515273569,0.16844897515273569,0.16844897515273569,0.0,0.0,0.0,29.845440432998835
2018-04-27,28.216855316467395,20.113963024033996,38.684416760207164,28.216855316467395,28.216855316467395,1.41189393191433,1.41189393191433,1.41189393191433,1.4772661189651919,1.4772661189651919,1.4772661189651919,-0.065372187050862,-0.065372187050862,-0.065372187050862,0.0,0.0,0.0,29.628749248381727
2018-04-30,28.326360736983684,19.868398143384155,39.1071295839876,28.326360736983684,28.326360736983684,0.48636497886081237,0.48636497886081237,0.48636497886081237,1.326341588981698,1.326341588981698,1.326341588981698,-0.8399766101208855,-0.8399766101208855,-0.8399766101208855,0.0,0.0,0.0,28.812725715844497
2018-05-01,28.36286254382244,19.13449437712274,37.80007170604928,28.36286254382244,28.36286254382244,0.3476073411568964,0.3476073411568964,0.3476073411568964,1.4580453080279285,1.4580453080279285,1.4580453080279285,-1.110437966871032,-1.110437966871032,-1.110437966871032,0.0,0.0,0.0,28.710469884979336
2018-05-02,28.39936435066121,18.572065228751143,37.945105522415695,28.39936435066121,28.39936435066121,0.05444253280137218,0.05444253280137218,0.05444253280137218,1.4351569243087976,1.4351569243087976,1.4351569243087976,-1.3807143915074254,-1.3807143915074254,-1.3807143915074254,0.0,0.0,0.0,28.45380688346258
2018-05-03,28.435866157499976,19.257587745671742,37.57542226950614,28.435866157499976,28.435866157499976,-0.150367465231595,-0.150367465231595,-0.150367465231595,1.4966379482171097,1.4966379482171097,1.4966379482171097,-1.6470054134487047,-1.6470054134487047,-1.6470054134487047,0.0,0.0,0.0,28.28549869226838
2018-05-04,28.472367964338737,19.13031311804163,38.23902408948344,28.472367964338737,28.472367964338737,-0.428330587020149,-0.428330587020149,-0.428330587020149,1.4772661189617369,1.4772661189617369,1.4772661189617369,-1.905596705981886,-1.905596705981886,-1.905596705981886,0.0,0.0,0.0,28.04403737731859
2018-05-07,28.58187338485503,17.879436015267643,37.35025908246223,28.58187338485503,28.58187338485503,-1.2743065581656374,-1.2743065581656374,-1.2743065581656374,1.3263415889813515,1.3263415889813515,1.3263415889813515,-2.600648147146989,-2.600648147146989,-2.600648147146989,0.0,0.0,0.0,27.307566826689392
2018-05-08,28.618375191693783,18.163615146493242,37.154248777877626,28.618375191693783,28.618375191693783,-1.3371465295852822,-1.3371465295852822,-1.3371465295852822,1.4580453080286304,1.4580453080286304,1.4580453080286304,-2.7951918376139124,-2.7951918376139124,-2.7951918376139124,0.0,0.0,0.0,27.2812286621085
2018-05-09,28.65487699853255,17.824491872947892,36.59544820633046,28.65487699853255,28.65487699853255,-1.5317043491456779,-1.5317043491456779,-1.5317043491456779,1.4351569243088684,1.4351569243088684,1.4351569243088684,-2.9668612734545463,-2.9668612734545463,-2.9668612734545463,0.0,0.0,0.0,27.123172649386873
2018-05-10,28.69137880537132,17.761294415036506,36.97257703516679,28.69137880537132,28.69137880537132,-1.6170085022207206,-1.6170085022207206,-1.6170085022207206,1.4966379482184717,1.4966379482184717,1.4966379482184717,-3.1136464504391923,-3.1136464504391923,-3.1136464504391923,0.0,0.0,0.0,27.074370303150598
2018-05-11,28.727880612210086,16.714045010457305,36.59298640002726,28.727880612210086,28.727880612210086,-1.7566949994819223,-1.7566949994819223,-1.7566949994819223,1.4772661189731502,1.4772661189731502,1.4772661189731502,-3.2339611184550723,-3.2339611184550723,-3.2339611184550723,0.0,0.0,0.0,26.971185612728164
2018-05-14,28.83738603272637,17.46302265768918,36.68595540081563,28.83738603272637,28.83738603272637,-2.1005629708999316,-2.1005629708999316,-2.1005629708999316,1.32634158898129,1.32634158898129,1.32634158898129,-3.426904559881222,-3.426904559881222,-3.426904559881222,0.0,0.0,0.0,26.73682306182644
2018-05-15,28.87388783956514,17.382961579234735,36.180233768201504,28.87388783956514,28.87388783956514,-1.9763688767576804,-1.9763688767576804,-1.9763688767576804,1.458045308025125,1.458045308025125,1.458045308025125,-3.4344141847828054,-3.4344141847828054,-3.4344141847828054,0.0,0.0,0.0,26.89751896280746
2018-05-16,28.910389646403907,18.152744473694536,36.959745626467594,28.910389646403907,28.910389646403907,-1.9790614092003305,-1.9790614092003305,-1.9790614092003305,1.4351569243089393,1.4351569243089393,1.4351569243089393,-3.41421833350927,-3.41421833350927,-3.41421833350927,0.0,0.0,0.0,26.931328237203576
2018-05-17,28.946891453242674,18.0299792834016,36.398286134578036,28.946891453242674,28.946891453242674,-1.8707166250001912,-1.8707166250001912,-1.8707166250001912,1.49663794821544,1.49663794821544,1.49663794821544,-3.367354573215631,-3.367354573215631,-3.367354573215631,0.0,0.0,0.0,27.076174828242483
2018-05-18,28.983393260081424,18.158158742622646,36.71402025386252,28.983393260081424,28.983393260081424,-1.8179662504771672,-1.8179662504771672,-1.8179662504771672,1.4772661189696952,1.4772661189696952,1.4772661189696952,-3.2952323694468624,-3.2952323694468624,-3.2952323694468624,0.0,0.0,0.0,27.165427009604258
2018-05-21,29.092898680597727,17.819747633133918,36.903149911907434,29.092898680597727,29.092898680597727,-1.6198074117525023,-1.6198074117525023,-1.6198074117525023,1.3263415889848085,1.3263415889848085,1.3263415889848085,-2.946149000737311,-2.946149000737311,-2.946149000737311,0.0,0.0,0.0,27.473091268845224
2018-05-22,29.129400487436488,18.928148339865054,37.31095118749454,29.129400487436488,29.129400487436488,-1.3350362216042175,-1.3350362216042175,-1.3350362216042175,1.458045308028368,1.458045308028368,1.458045308028368,-2.7930815296325857,-2.7930815296325857,-2.7930815296325857,0.0,0.0,0.0,27.79436426583227
2018-05-23,29.16590229427525,18.635621759397008,37.77194874238289,29.16590229427525,29.16590229427525,-1.1907188880305886,-1.1907188880305886,-1.1907188880305886,1.4351569243087363,1.4351569243087363,1.4351569243087363,-2.6258758123393253,-2.6258758123393253,-2.6258758123393253,0.0,0.0,0.0,27.97518340624466
2018-05-24,29.202404101114016,18.366999966233212,37.45521505185988,29.202404101114016,29.202404101114016,-0.950579383993694,-0.950579383993694,-0.950579383993694,1.4966379482185261,1.4966379482185261,1.4966379482185261,-2.44721733221222,-2.44721733221222,-2.44721733221222,0.0,0.0,0.0,28.25182471712032
2018-05-25,29.238905907952773,19.249712178084923,37.86827735900374,29.238905907952773,29.238905907952773,-0.7825538936939367,-0.7825538936939367,-0.7825538936939367,1.4772661189695577,1.4772661189695577,1.4772661189695577,-2.2598200126634946,-2.2598200126634946,-2.2598200126634946,0.0,0.0,0.0,28.456352014258837
2018-05-29,29.384913135307826,19.702182789064626,39.77463986995154,29.384913135307826,29.384913135307826,-0.017190564061365286,-0.017190564061365286,-0.017190564061365286,1.4580453080269666,1.4580453080269666,1.4580453080269666,-1.4752358720883318,-1.4752358720883318,-1.4752358720883318,0.0,0.0,0.0,29.36772257124646
2018-05-30,29.421414942146598,20.638443861496462,39.686732258375386,29.421414942146598,29.421414942146598,0.1528396592247718,0.1528396592247718,0.1528396592247718,1.4351569243090176,1.4351569243090176,1.4351569243090176,-1.2823172650842458,-1.2823172650842458,-1.2823172650842458,0.0,0.0,0.0,29.57425460137137
2018-05-31,29.457916748985365,21.041742201433912,39.68003798142943,29.457916748985365,29.457916748985365,0.4018290814037482,0.4018290814037482,0.4018290814037482,1.4966379482181635,1.4966379482181635,1.4966379482181635,-1.0948088668144154,-1.0948088668144154,-1.0948088668144154,0.0,0.0,0.0,29.859745830389112
2018-06-01,29.494418555824133,20.33016224870473,40.11842546170505,29.494418555824133,29.494418555824133,0.562919376539512,0.562919376539512,0.562919376539512,1.4772661189627856,1.4772661189627856,1.4772661189627856,-0.9143467424232736,-0.9143467424232736,-0.9143467424232736,0.0,0.0,0.0,30.057337932363644
2018-06-04,29.60392397634042,20.90278235836042,39.98492180937651,29.60392397634042,29.60392397634042,0.8989680478376291,0.8989680478376291,0.8989680478376291,1.3263415889769554,1.3263415889769554,1.3263415889769554,-0.4273735411393263,-0.4273735411393263,-0.4273735411393263,0.0,0.0,0.0,30.50289202417805
2018-06-05,29.640425783179186,20.626145540887123,40.6969176635983,29.640425783179186,29.640425783179186,1.1722746354670315,1.1722746354670315,1.1722746354670315,1.458045308027668,1.458045308027668,1.458045308027668,-0.28577067256063643,-0.28577067256063643,-0.28577067256063643,0.0,0.0,0.0,30.812700418646216
2018-06-06,29.676927590017954,21.72335063004844,40.35026623542777,29.676927590017954,29.676927590017954,1.2800627598348262,1.2800627598348262,1.2800627598348262,1.435156924308878,1.435156924308878,1.435156924308878,-0.1550941644740516,-0.1550941644740516,-0.1550941644740516,0.0,0.0,0.0,30.95699034985278
2018-06-07,29.713429396856704,21.597327602060613,40.92804978598555,29.713429396856704,29.713429396856704,1.461370209775233,1.461370209775233,1.461370209775233,1.4966379482141874,1.4966379482141874,1.4966379482141874,-0.0352677384389542,-0.0352677384389542,-0.0352677384389542,0.0,0.0,0.0,31.174799606631936
2018-06-08,29.74993120369547,21.667298692971094,41.069340102921245,29.74993120369547,29.74993120369547,1.5513040323628426,1.5513040323628426,1.5513040323628426,1.477266118970082,1.477266118970082,1.477266118970082,0.07403791339276046,0.07403791339276046,0.07403791339276046,0.0,0.0,0.0,31.301235236058314
2018-06-11,29.859436624211767,22.72735575889886,41.38581463224844,29.859436624211767,29.859436624211767,1.6717333747744467,1.6717333747744467,1.6717333747744467,1.3263415889768941,1.3263415889768941,1.3263415889768941,0.3453917857975525,0.3453917857975525,0.3453917857975525,0.0,0.0,0.0,31.531169998986215
2018-06-12,29.895938431050524,21.998503507714922,40.97812370779199,29.895938431050524,29.895938431050524,1.878101465075526,1.878101465075526,1.878101465075526,1.4580453080241635,1.4580453080241635,1.4580453080241635,0.42005615705136273,0.42005615705136273,0.42005615705136273,0.0,0.0,0.0,31.77403989612605
2018-06-13,29.932440237889292,21.676249331805604,41.26927864977349,29.932440237889292,29.932440237889292,1.9238412952726751,1.9238412952726751,1.9238412952726751,1.435156924308675,1.435156924308675,1.435156924308675,0.4886843709640001,0.4886843709640001,0.4886843709640001,0.0,0.0,0.0,31.85628153316197
2018-06-14,29.96894204472806,22.277284664157463,40.90481313663954,29.96894204472806,29.96894204472806,2.0491488592549296,2.0491488592549296,2.0491488592549296,1.4966379482155492,1.4966379482155492,1.4966379482155492,0.5525109110393809,0.5525109110393809,0.5525109110393809,0.0,0.0,0.0,32.01809090398299
2018-06-15,30.00544385156682,22.627498733448963,41.76475967666314,30.00544385156682,30.00544385156682,2.090066361327625,2.090066361327625,2.090066361327625,1.4772661189666272,1.4772661189666272,1.4772661189666272,0.6128002423609978,0.6128002423609978,0.6128002423609978,0.0,0.0,0.0,32.095510212894446
2018-06-18,30.114949272083106,22.57306061118546,42.16813211723618,30.114949272083106,30.114949272083106,2.1111602562642067,2.1111602562642067,2.1111602562642067,1.3263415889765475,1.3263415889765475,1.3263415889765475,0.7848186672876589,0.7848186672876589,0.7848186672876589,0.0,0.0,0.0,32.226109528347315
