ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2013-04-11,33.974947430168704,6.480790820881505,69.28677652462034,33.974947430168704,33.974947430168704,2.4717982126779114,2.4717982126779114,2.4717982126779114,-0.7438261756890339,-0.7438261756890339,-0.7438261756890339,3.215624388366945,3.215624388366945,3.215624388366945,0.0,0.0,0.0,36.446745642846615
2013-04-12,34.00091197852189,4.940146112602278,67.39360985849473,34.00091197852189,34.00091197852189,2.7343730763535072,2.7343730763535072,2.7343730763535072,-0.5765768365083169,-0.5765768365083169,-0.5765768365083169,3.3109499128618243,3.3109499128618243,3.3109499128618243,0.0,0.0,0.0,36.7352850548754
2013-04-15,34.07880562358149,5.1118404262693335,66.92774134428173,34.07880562358149,34.07880562358149,2.5721307149574937,2.5721307149574937,2.5721307149574937,-0.8900459987543516,-0.8900459987543516,-0.8900459987543516,3.462176713711845,3.462176713711845,3.462176713711845,0.0,0.0,0.0,36.65093633853898
2013-04-16,34.104770171934675,6.092476647160977,70.24357626173547,34.104770171934675,34.104770171934675,2.6778571641710096,2.6778571641710096,2.6778571641710096,-0.7789089905843626,-0.7789089905843626,-0.7789089905843626,3.456766154755372,3.456766154755372,3.456766154755372,0.0,0.0,0.0,36.78262733610568
2013-04-17,34.13073472028788,6.064172551506183,69.84757920814897,34.13073472028788,34.13073472028788,2.9499137365486323,2.9499137365486323,2.9499137365486323,-0.4696325382375968,-0.4696325382375968,-0.4696325382375968,3.419546274786229,3.419546274786229,3.419546274786229,0.0,0.0,0.0,37.080648456836514
2013-04-18,34.15669926864108,5.31889098888739,66.63127849121089,34.15669926864108,34.15669926864108,2.605450437751896,2.605450437751896,2.605450437751896,-0.7438261756898552,-0.7438261756898552,-0.7438261756898552,3.3492766134417513,3.3492766134417513,3.3492766134417513,0.0,0.0,0.0,36.762149706392975
2013-04-19,34.182663816994264,4.577563278505191,67.14524174612767,34.182663816994264,34.182663816994264,2.668949344490858,2.668949344490858,2.668949344490858,-0.5765768365103157,-0.5765768365103157,-0.5765768365103157,3.245526181001174,3.245526181001174,3.245526181001174,0.0,0.0,0.0,36.85161316148512
2013-04-22,34.260557462053875,4.790268489756313,68.27765498694117,34.260557462053875,34.260557462053875,1.851588045023482,1.851588045023482,1.851588045023482,-0.8900459987532624,-0.8900459987532624,-0.8900459987532624,2.741634043776745,2.741634043776745,2.741634043776745,0.0,0.0,0.0,36.11214550707736
2013-04-23,34.28652201040707,2.0099688177959787,66.62118701913337,34.28652201040707,34.28652201040707,1.737413539814516,1.737413539814516,1.737413539814516,-0.7789089905839162,-0.7789089905839162,-0.7789089905839162,2.516322530398432,2.516322530398432,2.516322530398432,0.0,0.0,0.0,36.02393555022159
2013-04-24,34.31248655876028,5.366903721833256,70.85687868361978,34.31248655876028,34.31248655876028,1.798064325235681,1.798064325235681,1.798064325235681,-0.4696325382374637,-0.4696325382374637,-0.4696325382374637,2.267696863473145,2.267696863473145,2.267696863473145,0.0,0.0,0.0,36.110550883995955
2013-04-25,34.33845110711347,2.908160829993545,68.56228248132768,34.33845110711347,34.33845110711347,1.2561671955001197,1.2561671955001197,1.2561671955001197,-0.7438261756891267,-0.7438261756891267,-0.7438261756891267,1.9999933711892464,1.9999933711892464,1.9999933711892464,0.0,0.0,0.0,35.59461830261359
2013-04-26,34.36441565546666,5.42421321384691,68.2041273225186,34.36441565546666,34.36441565546666,1.141428664601442,1.141428664601442,1.141428664601442,-0.5765768365086152,-0.5765768365086152,-0.5765768365086152,1.7180055011100572,1.7180055011100572,1.7180055011100572,0.0,0.0,0.0,35.5058443200681
2013-04-29,34.44230930052627,1.7942310521668259,66.94952273366812,34.44230930052627,34.44230930052627,-0.04975752374623395,-0.04975752374623395,-0.04975752374623395,-0.8900459987538131,-0.8900459987538131,-0.8900459987538131,0.8402884750075791,0.8402884750075791,0.8402884750075791,0.0,0.0,0.0,34.39255177678003
2013-04-30,34.46827384887946,2.831831837565625,61.88765169136411,34.46827384887946,34.46827384887946,-0.22265476618649455,-0.22265476618649455,-0.22265476618649455,-0.7789089905850086,-0.7789089905850086,-0.7789089905850086,0.5562542243985141,0.5562542243985141,0.5562542243985141,0.0,0.0,0.0,34.24561908269297
2013-05-01,34.49423839723267,1.1325826596972224,64.0309013120695,34.49423839723267,34.49423839723267,-0.1834719734687147,-0.1834719734687147,-0.1834719734687147,-0.4696325382373976,-0.4696325382373976,-0.4696325382373976,0.2861605647686829,0.2861605647686829,0.2861605647686829,0.0,0.0,0.0,34.31076642376396
2013-05-02,34.520202945585865,1.5807046513688094,66.0516673612445,34.520202945585865,34.520202945585865,-0.7082279123842462,-0.7082279123842462,-0.7082279123842462,-0.7438261756888124,-0.7438261756888124,-0.7438261756888124,0.03559826330456621,0.03559826330456621,0.03559826330456621,0.0,0.0,0.0,33.81197503320162
2013-05-03,34.54616749393905,2.0652091406225908,64.21072750815452,34.54616749393905,34.54616749393905,-0.7667397736008129,-0.7667397736008129,-0.7667397736008129,-0.5765768365069149,-0.5765768365069149,-0.5765768365069149,-0.19016293709389792,-0.19016293709389792,-0.19016293709389792,0.0,0.0,0.0,33.77942772033824
2013-05-06,34.62406113899866,3.7133746710472977,65.74798202418403,34.62406113899866,34.62406113899866,-1.5632145737178897,-1.5632145737178897,-1.5632145737178897,-0.8900459987517512,-0.8900459987517512,-0.8900459987517512,-0.6731685749661388,-0.6731685749661388,-0.6731685749661388,0.0,0.0,0.0,33.06084656528077
2013-05-07,34.65002568735186,2.3219772016972575,66.41533951660095,34.65002568735186,34.65002568735186,-1.5362595462850899,-1.5362595462850899,-1.5362595462850899,-0.7789089905842875,-0.7789089905842875,-0.7789089905842875,-0.7573505557008025,-0.7573505557008025,-0.7573505557008025,0.0,0.0,0.0,33.11376614106677
2013-05-08,34.675990235705065,6.400090501966251,66.76108949283568,34.675990235705065,34.675990235705065,-1.268545817538411,-1.268545817538411,-1.268545817538411,-0.4696325382377425,-0.4696325382377425,-0.4696325382377425,-0.7989132793006686,-0.7989132793006686,-0.7989132793006686,0.0,0.0,0.0,33.407444418166655
2013-05-09,34.70195478405826,-0.4503702353451175,64.39523799496217,34.70195478405826,34.70195478405826,-1.5403647080370957,-1.5403647080370957,-1.5403647080370957,-0.7438261756892193,-0.7438261756892193,-0.7438261756892193,-0.7965385323478764,-0.7965385323478764,-0.7965385323478764,0.0,0.0,0.0,33.16159007602116
2013-05-10,34.727919332411446,2.2031643747411853,63.9435381353099,34.727919332411446,34.727919332411446,-1.3263311369692508,-1.3263311369692508,-1.3263311369692508,-0.576576836506783,-0.576576836506783,-0.576576836506783,-0.7497543004624675,-0.7497543004624675,-0.7497543004624675,0.0,0.0,0.0,33.401588195442194
2013-05-13,34.80581297747104,-0.19666745320314538,65.49231945610887,34.80581297747104,34.80581297747104,-1.2409015467938231,-1.2409015467938231,-1.2409015467938231,-0.8900459987532746,-0.8900459987532746,-0.8900459987532746,-0.35085554804054864,-0.35085554804054864,-0.35085554804054864,0.0,0.0,0.0,33.56491143067722
2013-05-14,34.83177752582425,1.5427667277968389,65.90454513608479,34.83177752582425,34.83177752582425,-0.9172665845262018,-0.9172665845262018,-0.9172665845262018,-0.7789089905835667,-0.7789089905835667,-0.7789089905835667,-0.1383575939426352,-0.1383575939426352,-0.1383575939426352,0.0,0.0,0.0,33.91451094129805
2013-05-15,34.85774207417744,2.2130711164532273,67.66595801878562,34.85774207417744,34.85774207417744,-0.3608779217100502,-0.3608779217100502,-0.3608779217100502,-0.46963253823808704,-0.46963253823808704,-0.46963253823808704,0.10875461652803682,0.10875461652803682,0.10875461652803682,0.0,0.0,0.0,34.49686415246739
2013-05-16,34.88370662253065,2.177660823502297,66.47133892379993,34.88370662253065,34.88370662253065,-0.35738041037902596,-0.35738041037902596,-0.35738041037902596,-0.7438261756873549,-0.7438261756873549,-0.7438261756873549,0.38644576530832886,0.38644576530832886,0.38644576530832886,0.0,0.0,0.0,34.52632621215162
2013-05-17,34.90967117088384,1.9240475700211639,65.79359414113173,34.90967117088384,34.90967117088384,0.11359916563428368,0.11359916563428368,0.11359916563428368,-0.5765768365087817,-0.5765768365087817,-0.5765768365087817,0.6901760021430654,0.6901760021430654,0.6901760021430654,0.0,0.0,0.0,35.023270336518124
2013-05-20,34.98756481594343,3.2435918583964773,66.92493396217426,34.98756481594343,34.98756481594343,0.8167818542333432,0.8167818542333432,0.8167818542333432,-0.8900459987547983,-0.8900459987547983,-0.8900459987547983,1.7068278529881415,1.7068278529881415,1.7068278529881415,0.0,0.0,0.0,35.80434667017677
2013-05-21,35.01352936429662,4.069000116961177,66.75509780323506,35.01352936429662,35.01352936429662,1.284016948837309,1.284016948837309,1.284016948837309,-0.7789089905831198,-0.7789089905831198,-0.7789089905831198,2.062925939420429,2.062925939420429,2.062925939420429,0.0,0.0,0.0,36.297546313133935
2013-05-22,35.03949391264982,4.902357446780912,68.16459123027124,35.03949391264982,35.03949391264982,1.948915643069946,1.948915643069946,1.948915643069946,-0.4696325382375434,-0.4696325382375434,-0.4696325382375434,2.4185481813074894,2.4185481813074894,2.4185481813074894,0.0,0.0,0.0,36.98840955571976
2013-05-23,35.06545846100305,5.798655553869196,68.10413404996437,35.06545846100305,35.06545846100305,2.024581414278946,2.024581414278946,2.024581414278946,-0.7438261756881763,-0.7438261756881763,-0.7438261756881763,2.7684075899671226,2.7684075899671226,2.7684075899671226,0.0,0.0,0.0,37.090039875281995
2013-05-24,35.091423009356234,4.733481259178635,68.20272632983526,35.091423009356234,35.091423009356234,2.5308924863270024,2.5308924863270024,2.5308924863270024,-0.5765768365070815,-0.5765768365070815,-0.5765768365070815,3.1074693228340844,3.1074693228340844,3.1074693228340844,0.0,0.0,0.0,37.62231549568324
2013-05-28,35.19528120276902,7.899495172920469,71.7096880999659,35.19528120276902,35.19528120276902,3.489765117266779,3.489765117266779,3.489765117266779,-0.7789089905839377,-0.7789089905839377,-0.7789089905839377,4.268674107850717,4.268674107850717,4.268674107850717,0.0,0.0,0.0,38.685046320035795
2013-05-29,35.221245751122204,7.556405602244945,70.80334131334662,35.221245751122204,35.221245751122204,4.023172471620335,4.023172471620335,4.023172471620335,-0.46963253823788775,-0.46963253823788775,-0.46963253823788775,4.492805009858223,4.492805009858223,4.492805009858223,0.0,0.0,0.0,39.24441822274254
2013-05-30,35.247210299475434,9.265958492761548,70.06934733114917,35.247210299475434,35.247210299475434,3.9416853574289252,3.9416853574289252,3.9416853574289252,-0.7438261756889979,-0.7438261756889979,-0.7438261756889979,4.685511533117922,4.685511533117922,4.685511533117922,0.0,0.0,0.0,39.18889565690436
2013-05-31,35.27317484782863,6.048089346376699,71.22147598561072,35.27317484782863,35.27317484782863,4.268814288225965,4.268814288225965,4.268814288225965,-0.5765768365053809,-0.5765768365053809,-0.5765768365053809,4.8453911247313455,4.8453911247313455,4.8453911247313455,0.0,0.0,0.0,39.541989136054596
2013-06-03,35.35106849288822,6.786488551555403,69.68286819548283,35.35106849288822,35.35106849288822,4.233193103896202,4.233193103896202,4.233193103896202,-0.890045998753287,-0.890045998753287,-0.890045998753287,5.123239102649488,5.123239102649488,5.123239102649488,0.0,0.0,0.0,39.584261596784415
2013-06-04,35.37703304124141,7.547576107195231,71.62267991044921,35.37703304124141,35.37703304124141,4.3709618740907645,4.3709618740907645,4.3709618740907645,-0.7789089905834914,-0.7789089905834914,-0.7789089905834914,5.149870864674256,5.149870864674256,5.149870864674256,0.0,0.0,0.0,39.74799491533218
2013-06-05,35.4029975895946,8.088099436466868,71.05615551158441,35.4029975895946,35.4029975895946,4.675820949144402,4.675820949144402,4.675820949144402,-0.4696325382378221,-0.4696325382378221,-0.4696325382378221,5.145453487382224,5.145453487382224,5.145453487382224,0.0,0.0,0.0,40.078818538739
2013-06-06,35.42896213794781,8.092438014129616,71.55965070793067,35.42896213794781,35.42896213794781,4.367997498911093,4.367997498911093,4.367997498911093,-0.7438261756898193,-0.7438261756898193,-0.7438261756898193,5.111823674600912,5.111823674600912,5.111823674600912,0.0,0.0,0.0,39.79695963685891
2013-06-07,35.454926686301,6.606068917843939,70.8349294524247,35.454926686301,35.454926686301,4.474601223411376,4.474601223411376,4.474601223411376,-0.5765768365089482,-0.5765768365089482,-0.5765768365089482,5.051178059920325,5.051178059920325,5.051178059920325,0.0,0.0,0.0,39.92952790971238
2013-06-10,35.53282033136061,7.658986191131648,71.16375938762496,35.53282033136061,35.53282033136061,3.843010360741342,3.843010360741342,3.843010360741342,-0.8900459987548104,-0.8900459987548104,-0.8900459987548104,4.733056359496152,4.733056359496152,4.733056359496152,0.0,0.0,0.0,39.37583069210196
2013-06-11,35.558784879713805,7.90009618407668,68.72586461972473,35.558784879713805,35.558784879713805,3.812167392633188,3.812167392633188,3.812167392633188,-0.7789089905827703,-0.7789089905827703,-0.7789089905827703,4.591076383215958,4.591076383215958,4.591076383215958,0.0,0.0,0.0,39.37095227234699
2013-06-12,35.58474942806699,9.62358963710641,71.22128204697604,35.58474942806699,35.58474942806699,3.9663892267647336,3.9663892267647336,3.9663892267647336,-0.46963253823775614,-0.46963253823775614,-0.46963253823775614,4.43602176500249,4.43602176500249,4.43602176500249,0.0,0.0,0.0,39.551138654831725
2013-06-13,35.61071397642021,8.003805127911356,70.55433121227252,35.61071397642021,35.61071397642021,3.5269678150168575,3.5269678150168575,3.5269678150168575,-0.743826175687955,-0.743826175687955,-0.743826175687955,4.270793990704813,4.270793990704813,4.270793990704813,0.0,0.0,0.0,39.13768179143707
2013-06-14,35.636678524773394,7.813906458965701,70.05508169576458,35.636678524773394,35.636678524773394,3.5216130619309776,3.5216130619309776,3.5216130619309776,-0.5765768365056793,-0.5765768365056793,-0.5765768365056793,4.098189898436657,4.098189898436657,4.098189898436657,0.0,0.0,0.0,39.15829158670437
2013-06-17,35.714572169833005,5.537271691574176,69.06656951354812,35.714572169833005,35.714572169833005,2.6714993716639044,2.6714993716639044,2.6714993716639044,-0.8900459987563337,-0.8900459987563337,-0.8900459987563337,3.561545370420238,3.561545370420238,3.561545370420238,0.0,0.0,0.0,38.38607154149691
2013-06-18,35.7405367181862,5.5491284347892575,69.25908432741029,35.7405367181862,35.7405367181862,2.6048554421190695,2.6048554421190695,2.6048554421190695,-0.7789089905838626,-0.7789089905838626,-0.7789089905838626,3.383764432702932,3.383764432702932,3.383764432702932,0.0,0.0,0.0,38.345392160305266
2013-06-19,35.766501266539386,6.112623991317383,70.29084536779068,35.766501266539386,35.766501266539386,2.7399559864026117,2.7399559864026117,2.7399559864026117,-0.4696325382376229,-0.4696325382376229,-0.4696325382376229,3.2095885246402345,3.2095885246402345,3.2095885246402345,0.0,0.0,0.0,38.506457252942
2013-06-20,35.7924658148926,5.653809630372938,69.81679517942028,35.7924658148926,35.7924658148926,2.296615843974043,2.296615843974043,2.296615843974043,-0.7438261756876408,-0.7438261756876408,-0.7438261756876408,3.040442019661684,3.040442019661684,3.040442019661684,0.0,0.0,0.0,38.08908165886665
2013-06-21,35.81843036324579,7.463581669208451,69.1569622139089,35.81843036324579,35.81843036324579,2.300896401684002,2.300896401684002,2.300896401684002,-0.5765768365055474,-0.5765768365055474,-0.5765768365055474,2.877473238189549,2.877473238189549,2.877473238189549,0.0,0.0,0.0,38.11932676492979
2013-06-24,35.8963240083054,4.230491704560122,69.39491443233412,35.8963240083054,35.8963240083054,1.543118032271499,1.543118032271499,1.543118032271499,-0.8900459987532992,-0.8900459987532992,-0.8900459987532992,2.433164031024798,2.433164031024798,2.433164031024798,0.0,0.0,0.0,37.4394420405769
2013-06-25,35.92228855665859,4.459099543981034,67.53881992847917,35.92228855665859,35.92228855665859,1.5223257203353915,1.5223257203353915,1.5223257203353915,-0.7789089905831419,-0.7789089905831419,-0.7789089905831419,2.3012347109185334,2.3012347109185334,2.3012347109185334,0.0,0.0,0.0,37.44461427699398
2013-06-26,35.94825310501178,8.025362969480756,70.18101409772598,35.94825310501178,35.94825310501178,1.7078902856201785,1.7078902856201785,1.7078902856201785,-0.4696325382379675,-0.4696325382379675,-0.4696325382379675,2.177522823858146,2.177522823858146,2.177522823858146,0.0,0.0,0.0,37.65614339063196
2013-06-27,35.97421765336499,4.561428845046789,68.792851906555,35.97421765336499,35.97421765336499,1.3180211212953,1.3180211212953,1.3180211212953,-0.7438261756895979,-0.7438261756895979,-0.7438261756895979,2.0618472969848978,2.0618472969848978,2.0618472969848978,0.0,0.0,0.0,37.29223877466029
2013-06-28,36.00018220171818,4.79863337519177,67.54717748613551,36.00018220171818,36.00018220171818,1.377316468831394,1.377316468831394,1.377316468831394,-0.5765768365038472,-0.5765768365038472,-0.5765768365038472,1.9538933053352412,1.9538933053352412,1.9538933053352412,0.0,0.0,0.0,37.37749867054958
2013-07-01,36.07807584677777,5.862783300600553,67.75308620139495,36.07807584677777,36.07807584677777,0.781742709911557,0.781742709911557,0.781742709911557,-0.8900459987557954,-0.8900459987557954,-0.8900459987557954,1.6717887086673524,1.6717887086673524,1.6717887086673524,0.0,0.0,0.0,36.859818556689326
2013-07-02,36.104040395130966,5.148258693260578,66.89256766994562,36.104040395130966,36.104040395130966,0.8109454007446795,0.8109454007446795,0.8109454007446795,-0.7789089905826955,-0.7789089905826955,-0.7789089905826955,1.5898543913273748,1.5898543913273748,1.5898543913273748,0.0,0.0,0.0,36.914985795875644
2013-07-03,36.130004943484174,4.063734448783841,71.57397300787419,36.130004943484174,36.130004943484174,1.0433598546781935,1.0433598546781935,1.0433598546781935,-0.4696325382373564,-0.4696325382373564,-0.4696325382373564,1.51299239291555,1.51299239291555,1.51299239291555,0.0,0.0,0.0,37.17336479816237
2013-07-05,36.181934040190576,6.019155406125566,68.04603129384637,36.181934040190576,36.181934040190576,0.795568851702042,0.795568851702042,0.795568851702042,-0.5765768365058458,-0.5765768365058458,-0.5765768365058458,1.3721456882078877,1.3721456882078877,1.3721456882078877,0.0,0.0,0.0,36.97750289189262
2013-07-08,36.259827685250166,4.0098212826036574,68.17019763909992,36.259827685250166,36.259827685250166,0.29488202436141586,0.29488202436141586,0.29488202436141586,-0.890045998756346,-0.890045998756346,-0.890045998756346,1.184928023117762,1.184928023117762,1.184928023117762,0.0,0.0,0.0,36.55470970961158
2013-07-09,36.28579223360336,5.726895540945402,70.18096557389114,36.28579223360336,36.28579223360336,0.3480856130225344,0.3480856130225344,0.3480856130225344,-0.7789089905856009,-0.7789089905856009,-0.7789089905856009,1.1269946036081353,1.1269946036081353,1.1269946036081353,0.0,0.0,0.0,36.63387784662589
2013-07-10,36.31175678195655,7.942009438833916,69.9992661538716,36.31175678195655,36.31175678195655,0.6009569268505098,0.6009569268505098,0.6009569268505098,-0.4696325382377684,-0.4696325382377684,-0.4696325382377684,1.0705894650882783,1.0705894650882783,1.0705894650882783,0.0,0.0,0.0,36.912713708807054
2013-07-11,36.33772133030976,4.346574429629408,68.28153459618318,36.33772133030976,36.33772133030976,0.2715086421420375,0.2715086421420375,0.2715086421420375,-0.7438261756885549,-0.7438261756885549,-0.7438261756885549,1.0153348178305925,1.0153348178305925,1.0153348178305925,0.0,0.0,0.0,36.6092299724518
2013-07-12,36.36368587866297,7.708380409773878,69.4211547355907,36.36368587866297,36.36368587866297,0.38430166431447643,0.38430166431447643,0.38430166431447643,-0.5765768365041453,-0.5765768365041453,-0.5765768365041453,0.9608785008186217,0.9608785008186217,0.9608785008186217,0.0,0.0,0.0,36.74798754297745
2013-07-15,36.44157952372256,3.6547371152071033,66.29149132380006,36.44157952372256,36.44157952372256,-0.0909783650369688,-0.0909783650369688,-0.0909783650369688,-0.8900459987533111,-0.8900459987533111,-0.8900459987533111,0.7990676337163424,0.7990676337163424,0.7990676337163424,0.0,0.0,0.0,36.35060115868559
2013-07-16,36.46754407207575,3.300360958044312,68.92704887267779,36.46754407207575,36.46754407207575,-0.03426502628714905,-0.03426502628714905,-0.03426502628714905,-0.7789089905848795,-0.7789089905848795,-0.7789089905848795,0.7446439642977305,0.7446439642977305,0.7446439642977305,0.0,0.0,0.0,36.4332790457886
2013-07-17,36.49350862042894,7.2514264095116925,68.18063777384177,36.49350862042894,36.49350862042894,0.2198704427429357,0.2198704427429357,0.2198704427429357,-0.4696325382376352,-0.4696325382376352,-0.4696325382376352,0.689502980980571,0.689502980980571,0.689502980980571,0.0,0.0,0.0,36.71337906317188
2013-07-18,36.519473168782135,6.416631104207502,68.62848790769145,36.519473168782135,36.519473168782135,-0.11044725361514289,-0.11044725361514289,-0.11044725361514289,-0.7438261756893763,-0.7438261756893763,-0.7438261756893763,0.6333789220742335,0.6333789220742335,0.6333789220742335,0.0,0.0,0.0,36.40902591516699
2013-07-19,36.545437717135364,6.757722934460979,69.14802713938634,36.545437717135364,36.545437717135364,-0.0005536496328280275,-0.0005536496328280275,-0.0005536496328280275,-0.5765768365040136,-0.5765768365040136,-0.5765768365040136,0.5760231868711856,0.5760231868711856,0.5760231868711856,0.0,0.0,0.0,36.54488406750254
2013-07-22,36.62333136219493,4.444990048255798,66.9812577760741,36.62333136219493,36.62333136219493,-0.49556011756065754,-0.49556011756065754,-0.49556011756065754,-0.8900459987558076,-0.8900459987558076,-0.8900459987558076,0.39448588119515005,0.39448588119515005,0.39448588119515005,0.0,0.0,0.0,36.127771244634275
2013-07-23,36.64929591054815,4.746770036889303,68.03700134555231,36.64929591054815,36.64929591054815,-0.44858240468360433,-0.44858240468360433,-0.44858240468360433,-0.7789089905841586,-0.7789089905841586,-0.7789089905841586,0.3303265859005544,0.3303265859005544,0.3303265859005544,0.0,0.0,0.0,36.20071350586454
2013-07-24,36.675260458901334,6.282532010796254,67.59269400092701,36.675260458901334,36.675260458901334,-0.2053911366652928,-0.2053911366652928,-0.2053911366652928,-0.46963253823797985,-0.46963253823797985,-0.46963253823797985,0.26424140157268705,0.26424140157268705,0.26424140157268705,0.0,0.0,0.0,36.46986932223604
2013-07-25,36.70122500725453,5.405605863623917,68.73721990362888,36.70122500725453,36.70122500725453,-0.5475446264865363,-0.5475446264865363,-0.5475446264865363,-0.7438261756901979,-0.7438261756901979,-0.7438261756901979,0.19628154920366164,0.19628154920366164,0.19628154920366164,0.0,0.0,0.0,36.153680380767995
2013-07-26,36.72718955560774,4.261728499062294,69.26688478574938,36.72718955560774,36.72718955560774,-0.4499851337130489,-0.4499851337130489,-0.4499851337130489,-0.57657683651128,-0.57657683651128,-0.57657683651128,0.12659170279823112,0.12659170279823112,0.12659170279823112,0.0,0.0,0.0,36.27720442189469
2013-07-29,36.805083200667326,5.3812023974599414,66.01419805125234,36.805083200667326,36.805083200667326,-0.9798132263212362,-0.9798132263212362,-0.9798132263212362,-0.8900459987563585,-0.8900459987563585,-0.8900459987563585,-0.08976722756487777,-0.08976722756487777,-0.08976722756487777,0.0,0.0,0.0,35.82526997434609
2013-07-30,36.83104774902054,4.2986676035023095,70.03056559281856,36.83104774902054,36.83104774902054,-0.9415858524343764,-0.9415858524343764,-0.9415858524343764,-0.7789089905837125,-0.7789089905837125,-0.7789089905837125,-0.1626768618506638,-0.1626768618506638,-0.1626768618506638,0.0,0.0,0.0,35.88946189658616
2013-07-31,36.85701229737373,4.229599408553958,67.2604439465703,36.85701229737373,36.85701229737373,-0.7044719401787677,-0.7044719401787677,-0.7044719401787677,-0.46963253823743595,-0.46963253823743595,-0.46963253823743595,-0.23483940194133165,-0.23483940194133165,-0.23483940194133165,0.0,0.0,0.0,36.15254035719496
2013-08-01,36.88297684572692,2.904390891379544,66.03972461770653,36.88297684572692,36.88297684572692,-1.0492021660834976,-1.0492021660834976,-1.0492021660834976,-0.7438261756883335,-0.7438261756883335,-0.7438261756883335,-0.30537599039516405,-0.30537599039516405,-0.30537599039516405,0.0,0.0,0.0,35.833774679643426
2013-08-02,36.90894139408013,3.897825588151396,66.3594452120409,36.90894139408013,36.90894139408013,-0.9498631711771203,-0.9498631711771203,-0.9498631711771203,-0.576576836508011,-0.576576836508011,-0.576576836508011,-0.3732863346691093,-0.3732863346691093,-0.3732863346691093,0.0,0.0,0.0,35.95907822290301
2013-08-05,36.98683503913972,4.322974228374935,66.6502114224729,36.98683503913972,36.98683503913972,-1.4397563682199184,-1.4397563682199184,-1.4397563682199184,-0.8900459987507108,-0.8900459987507108,-0.8900459987507108,-0.5497103694692078,-0.5497103694692078,-0.5497103694692078,0.0,0.0,0.0,35.5470786709198
2013-08-06,37.012799587492935,2.6678309028177645,67.19715715715134,37.012799587492935,37.012799587492935,-1.3740942917629366,-1.3740942917629366,-1.3740942917629366,-0.7789089905845302,-0.7789089905845302,-0.7789089905845302,-0.5951853011784065,-0.5951853011784065,-0.5951853011784065,0.0,0.0,0.0,35.63870529573
2013-08-07,37.03876413584612,6.764414953633394,66.99098393901848,37.03876413584612,37.03876413584612,-1.1014078011102386,-1.1014078011102386,-1.1014078011102386,-0.4696325382377806,-0.4696325382377806,-0.4696325382377806,-0.6317752628724581,-0.6317752628724581,-0.6317752628724581,0.0,0.0,0.0,35.93735633473588
2013-08-08,37.064728684199316,4.204175093196299,66.3323534308223,37.064728684199316,37.064728684199316,-1.401976415404161,-1.401976415404161,-1.401976415404161,-0.7438261756902906,-0.7438261756902906,-0.7438261756902906,-0.6581502397138705,-0.6581502397138705,-0.6581502397138705,0.0,0.0,0.0,35.66275226879515
2013-08-09,37.090693232552525,4.987796912731795,66.78469120976477,37.090693232552525,37.090693232552525,-1.249605080688751,-1.249605080688751,-1.249605080688751,-0.5765768365078792,-0.5765768365078792,-0.5765768365078792,-0.6730282441808719,-0.6730282441808719,-0.6730282441808719,0.0,0.0,0.0,35.84108815186377
2013-08-12,37.1685868776121,5.073658137373346,69.04076645064053,37.1685868776121,37.1685868776121,-1.5273918514243694,-1.5273918514243694,-1.5273918514243694,-0.8900459987512617,-0.8900459987512617,-0.8900459987512617,-0.6373458526731075,-0.6373458526731075,-0.6373458526731075,0.0,0.0,0.0,35.64119502618773
2013-08-13,37.19455142596532,3.7375135947295686,67.46342812883462,37.19455142596532,37.19455142596532,-1.3745604352938923,-1.3745604352938923,-1.3745604352938923,-0.7789089905840836,-0.7789089905840836,-0.7789089905840836,-0.5956514447098086,-0.5956514447098086,-0.5956514447098086,0.0,0.0,0.0,35.81999099067143
2013-08-14,37.220515974318516,2.415429016993749,68.589659300353,37.220515974318516,37.220515974318516,-1.0076713154896884,-1.0076713154896884,-1.0076713154896884,-0.46963253823764745,-0.46963253823764745,-0.46963253823764745,-0.538038777252041,-0.538038777252041,-0.538038777252041,0.0,0.0,0.0,36.21284465882883
2013-08-15,37.24648052267171,4.690657684062748,67.83743290225216,37.24648052267171,37.24648052267171,-1.2080853763308783,-1.2080853763308783,-1.2080853763308783,-0.7438261756899764,-0.7438261756899764,-0.7438261756899764,-0.4642592006409018,-0.4642592006409018,-0.4642592006409018,0.0,0.0,0.0,36.03839514634083
2013-08-16,37.2724450710249,4.881164050643237,65.44990372392978,37.2724450710249,37.2724450710249,-0.9509176603331713,-0.9509176603331713,-0.9509176603331713,-0.576576836509878,-0.576576836509878,-0.576576836509878,-0.3743408238232933,-0.3743408238232933,-0.3743408238232933,0.0,0.0,0.0,36.32152741069173
2013-08-19,37.35033871608449,6.192380987993477,69.48530865197591,37.35033871608449,37.35033871608449,-0.9025620085777687,-0.9025620085777687,-0.9025620085777687,-0.890045998753758,-0.890045998753758,-0.890045998753758,-0.012516009824010833,-0.012516009824010833,-0.012516009824010833,0.0,0.0,0.0,36.44777670750672
