ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-03-12,77.56156501519825,66.5212069260018,76.86201209740011,77.56156501519825,77.56156501519825,-5.57108728163196,-5.57108728163196,-5.57108728163196,0.7923304305583705,0.7923304305583705,0.7923304305583705,-6.36341771219033,-6.36341771219033,-6.36341771219033,0.0,0.0,0.0,71.9904777335663
2021-03-15,77.23002040749533,66.10273595950692,75.80463212592637,77.23002040749533,77.23002040749533,-6.089554052718227,-6.089554052718227,-6.089554052718227,0.5030244305605467,0.5030244305605467,0.5030244305605467,-6.592578483278773,-6.592578483278773,-6.592578483278773,0.0,0.0,0.0,71.1404663547771
2021-03-16,77.11950553826102,66.0902232067249,76.69711133934533,77.11950553826102,77.11950553826102,-5.833317012203374,-5.833317012203374,-5.833317012203374,0.7261015187086812,0.7261015187086812,0.7261015187086812,-6.5594185309120565,-6.5594185309120565,-6.5594185309120565,0.0,0.0,0.0,71.28618852605764
2021-03-17,77.00899066902672,66.04331539809718,76.27950390061548,77.00899066902672,77.00899066902672,-5.842355964510641,-5.842355964510641,-5.842355964510641,0.6300176809258343,0.6300176809258343,0.6300176809258343,-6.472373645436475,-6.472373645436475,-6.472373645436475,0.0,0.0,0.0,71.16663470451607
2021-03-18,76.8984757997924,66.59012727855459,76.39656927239423,76.8984757997924,76.8984757997924,-5.588244642110728,-5.588244642110728,-5.588244642110728,0.7450304609254307,0.7450304609254307,0.7450304609254307,-6.333275103036158,-6.333275103036158,-6.333275103036158,0.0,0.0,0.0,71.31023115768167
2021-03-19,76.78796093055809,66.5580844348366,76.54225497307975,76.78796093055809,76.78796093055809,-5.3524285898492945,-5.3524285898492945,-5.3524285898492945,0.7923304305568544,0.7923304305568544,0.7923304305568544,-6.144759020406149,-6.144759020406149,-6.144759020406149,0.0,0.0,0.0,71.43553234070879
2021-03-22,76.45641632285516,66.95109915597557,76.77761176092262,76.45641632285516,76.45641632285516,-4.816696037242019,-4.816696037242019,-4.816696037242019,0.5030244305550409,0.5030244305550409,0.5030244305550409,-5.31972046779706,-5.31972046779706,-5.31972046779706,0.0,0.0,0.0,71.63972028561314
2021-03-23,76.34590145362084,67.283272728485,77.20673590102261,76.34590145362084,76.34590145362084,-4.2474141279880255,-4.2474141279880255,-4.2474141279880255,0.726101518709185,0.726101518709185,0.726101518709185,-4.973515646697211,-4.973515646697211,-4.973515646697211,0.0,0.0,0.0,72.09848732563282
2021-03-24,76.23538658438653,67.18037302197799,77.05369034834116,76.23538658438653,76.23538658438653,-3.9704964897563375,-3.9704964897563375,-3.9704964897563375,0.6300176809259529,0.6300176809259529,0.6300176809259529,-4.60051417068229,-4.60051417068229,-4.60051417068229,0.0,0.0,0.0,72.26489009463019
2021-03-25,76.12487171515222,67.92571010852234,77.41941428029207,76.12487171515222,76.12487171515222,-3.461433133745771,-3.461433133745771,-3.461433133745771,0.7450304609256454,0.7450304609256454,0.7450304609256454,-4.206463594671416,-4.206463594671416,-4.206463594671416,0.0,0.0,0.0,72.66343858140645
2021-03-26,76.01435684591792,68.08563573070936,77.9530419914651,76.01435684591792,76.01435684591792,-3.0049395349357795,-3.0049395349357795,-3.0049395349357795,0.7923304305553384,0.7923304305553384,0.7923304305553384,-3.797269965491118,-3.797269965491118,-3.797269965491118,0.0,0.0,0.0,73.00941731098214
2021-03-29,75.68281223821498,68.83653313321956,78.84162637702961,75.68281223821498,75.68281223821498,-2.0349468918217926,-2.0349468918217926,-2.0349468918217926,0.50302443055504,0.50302443055504,0.50302443055504,-2.5379713223768325,-2.5379713223768325,-2.5379713223768325,0.0,0.0,0.0,73.64786534639319
2021-03-30,75.57229736898067,69.26375164925177,79.10160318467574,75.57229736898067,75.57229736898067,-1.4005402255419594,-1.4005402255419594,-1.4005402255419594,0.7261015187073063,0.7261015187073063,0.7261015187073063,-2.126641744249266,-2.126641744249266,-2.126641744249266,0.0,0.0,0.0,74.17175714343871
2021-03-31,75.46178249974635,69.3903901333567,79.68603767696648,75.46178249974635,75.46178249974635,-1.0983296574322934,-1.0983296574322934,-1.0983296574322934,0.6300176809256187,0.6300176809256187,0.6300176809256187,-1.7283473383579122,-1.7283473383579122,-1.7283473383579122,0.0,0.0,0.0,74.36345284231406
2021-04-01,75.35126763051204,69.99804632223363,79.54595264824161,75.35126763051204,75.35126763051204,-0.6027582946590947,-0.6027582946590947,-0.6027582946590947,0.7450304609266093,0.7450304609266093,0.7450304609266093,-1.347788755585704,-1.347788755585704,-1.347788755585704,0.0,0.0,0.0,74.74850933585294
2021-04-05,74.9092081535748,70.26320684482583,80.3632378195201,74.9092081535748,74.9092081535748,0.4243069049532453,0.4243069049532453,0.4243069049532453,0.5030244305584258,0.5030244305584258,0.5030244305584258,-0.07871752560518054,-0.07871752560518054,-0.07871752560518054,0.0,0.0,0.0,75.33351505852804
2021-04-06,74.79869328434049,70.72765426726748,80.96620530599577,74.79869328434049,74.79869328434049,0.887522959167352,0.887522959167352,0.887522959167352,0.7261015187078105,0.7261015187078105,0.7261015187078105,0.1614214404595415,0.1614214404595415,0.1614214404595415,0.0,0.0,0.0,75.68621624350784
2021-04-07,74.68817841510618,70.77206405958032,80.58805757922485,74.68817841510618,74.68817841510618,0.9973468740936688,0.9973468740936688,0.9973468740936688,0.6300176809257375,0.6300176809257375,0.6300176809257375,0.36732919316793133,0.36732919316793133,0.36732919316793133,0.0,0.0,0.0,75.68552528919984
2021-04-08,74.57766354587187,71.07589562350725,80.81558699131419,74.57766354587187,74.57766354587187,1.2834227255370545,1.2834227255370545,1.2834227255370545,0.7450304609240481,0.7450304609240481,0.7450304609240481,0.5383922646130066,0.5383922646130066,0.5383922646130066,0.0,0.0,0.0,75.86108627140892
2021-04-09,74.4424152918085,70.92791390713779,80.93470995860004,74.4424152918085,74.4424152918085,1.4669113251859307,1.4669113251859307,1.4669113251859307,0.7923304305603693,0.7923304305603693,0.7923304305603693,0.6745808946255615,0.6745808946255615,0.6745808946255615,0.0,0.0,0.0,75.90932661699443
2021-04-12,74.03667052961842,70.83491675464336,80.63858199263785,74.03667052961842,74.03667052961842,1.3845440876264954,1.3845440876264954,1.3845440876264954,0.503024430558425,0.503024430558425,0.503024430558425,0.8815196570680703,0.8815196570680703,0.8815196570680703,0.0,0.0,0.0,75.42121461724491
2021-04-13,73.90142227555508,70.61126224785187,80.6472792717961,73.90142227555508,73.90142227555508,1.6142089128310375,1.6142089128310375,1.6142089128310375,0.7261015187094152,0.7261015187094152,0.7261015187094152,0.8881073941216225,0.8881073941216225,0.8881073941216225,0.0,0.0,0.0,75.51563118838611
2021-04-14,73.76617402149168,70.28475500239243,80.08470455497715,73.76617402149168,73.76617402149168,1.4968518618677915,1.4968518618677915,1.4968518618677915,0.6300176809258563,0.6300176809258563,0.6300176809258563,0.8668341809419353,0.8668341809419353,0.8668341809419353,0.0,0.0,0.0,75.26302588335948
2021-04-15,73.63092576742834,70.15681116315139,80.24058474787542,73.63092576742834,73.63092576742834,1.5651472931501011,1.5651472931501011,1.5651472931501011,0.7450304609246373,0.7450304609246373,0.7450304609246373,0.8201168322254638,0.8201168322254638,0.8201168322254638,0.0,0.0,0.0,75.19607306057844
2021-04-16,73.49567751336497,70.23698297574492,79.90101196276031,73.49567751336497,73.49567751336497,1.5428823802426987,1.5428823802426987,1.5428823802426987,0.7923304305577251,0.7923304305577251,0.7923304305577251,0.7505519496849734,0.7505519496849734,0.7505519496849734,0.0,0.0,0.0,75.03855989360767
2021-04-19,73.08993275117489,68.99021548185593,79.38612582802052,73.08993275117489,73.08993275117489,0.9350183379526055,0.9350183379526055,0.9350183379526055,0.5030244305584244,0.5030244305584244,0.5030244305584244,0.43199390739418103,0.43199390739418103,0.43199390739418103,0.0,0.0,0.0,74.02495108912748
2021-04-20,72.95468449711151,69.01071616532822,78.89091277360176,72.95468449711151,72.95468449711151,1.0243301478214621,1.0243301478214621,1.0243301478214621,0.7261015187087277,0.7261015187087277,0.7261015187087277,0.29822862911273434,0.29822862911273434,0.29822862911273434,0.0,0.0,0.0,73.97901464493297
2021-04-21,72.81943624304814,68.41093475931171,78.81627748934187,72.81943624304814,72.81943624304814,0.7849944843815857,0.7849944843815857,0.7849944843815857,0.630017680925975,0.630017680925975,0.630017680925975,0.1549768034556107,0.1549768034556107,0.1549768034556107,0.0,0.0,0.0,73.60443072742973
2021-04-22,72.6841879889848,68.23659616507979,78.1764716712566,72.6841879889848,72.6841879889848,0.7496174394334979,0.7496174394334979,0.7496174394334979,0.7450304609252267,0.7450304609252267,0.7450304609252267,0.004586978508271149,0.004586978508271149,0.004586978508271149,0.0,0.0,0.0,73.4338054284183
2021-04-23,72.54893973492143,68.32170300240398,77.96005705398886,72.54893973492143,72.54893973492143,0.6415288122135605,0.6415288122135605,0.6415288122135605,0.7923304305573374,0.7923304305573374,0.7923304305573374,-0.15080161834377684,-0.15080161834377684,-0.15080161834377684,0.0,0.0,0.0,73.190468547135
2021-04-26,72.14319497273135,67.27902711787527,77.30310595663452,72.14319497273135,72.14319497273135,-0.1261834480019405,-0.1261834480019405,-0.1261834480019405,0.5030244305601169,0.5030244305601169,0.5030244305601169,-0.6292078785620575,-0.6292078785620575,-0.6292078785620575,0.0,0.0,0.0,72.01701152472941
2021-04-27,72.00794671866798,67.07165703398921,77.06366860834197,72.00794671866798,72.00794671866798,-0.06203311632055449,-0.06203311632055449,-0.06203311632055449,0.7261015187080406,0.7261015187080406,0.7261015187080406,-0.788134635028595,-0.788134635028595,-0.788134635028595,0.0,0.0,0.0,71.94591360234743
2021-04-28,71.87269846460464,66.66674666903087,76.4683762430348,71.87269846460464,71.87269846460464,-0.3151086660607653,-0.3151086660607653,-0.3151086660607653,0.6300176809256406,0.6300176809256406,0.6300176809256406,-0.945126346986406,-0.945126346986406,-0.945126346986406,0.0,0.0,0.0,71.55758979854387
2021-04-29,71.73745021054127,66.25574845178902,76.66428582980325,71.73745021054127,71.73745021054127,-0.35451869318757206,-0.35451869318757206,-0.35451869318757206,0.7450304609230401,0.7450304609230401,0.7450304609230401,-1.0995491541106122,-1.0995491541106122,-1.0995491541106122,0.0,0.0,0.0,71.3829315173537
2021-04-30,71.6022019564779,66.50295243601147,76.15844085894587,71.6022019564779,71.6022019564779,-0.45865221749635016,-0.45865221749635016,-0.45865221749635016,0.7923304305569496,0.7923304305569496,0.7923304305569496,-1.2509826480532997,-1.2509826480532997,-1.2509826480532997,0.0,0.0,0.0,71.14354973898155
2021-05-03,71.19645719428782,65.28550390698675,75.11224994686869,71.19645719428782,71.19645719428782,-1.182670948349945,-1.182670948349945,-1.182670948349945,0.5030244305618093,0.5030244305618093,0.5030244305618093,-1.6856953789117541,-1.6856953789117541,-1.6856953789117541,0.0,0.0,0.0,70.01378624593787
2021-05-04,71.06120894022446,64.93164979440026,74.59052648278652,71.06120894022446,71.06120894022446,-1.0980147557686875,-1.0980147557686875,-1.0980147557686875,0.7261015187085441,0.7261015187085441,0.7261015187085441,-1.8241162744772317,-1.8241162744772317,-1.8241162744772317,0.0,0.0,0.0,69.96319418445577
2021-05-05,70.92596068616109,64.65127384013086,74.5934775714856,70.92596068616109,70.92596068616109,-1.3294608313665386,-1.3294608313665386,-1.3294608313665386,0.6300176809261264,0.6300176809261264,0.6300176809261264,-1.959478512292665,-1.959478512292665,-1.959478512292665,0.0,0.0,0.0,69.59649985479456
2021-05-06,70.79071243209772,64.57150836660163,74.24156679388553,70.79071243209772,70.79071243209772,-1.3468726883092952,-1.3468726883092952,-1.3468726883092952,0.7450304609232548,0.7450304609232548,0.7450304609232548,-2.09190314923255,-2.09190314923255,-2.09190314923255,0.0,0.0,0.0,69.44383974378843
2021-05-07,70.65546417803436,64.18161191414653,74.64743924032062,70.65546417803436,70.65546417803436,-1.429133675739687,-1.429133675739687,-1.429133675739687,0.7923304305543053,0.7923304305543053,0.7923304305543053,-2.2214641062939924,-2.2214641062939924,-2.2214641062939924,0.0,0.0,0.0,69.22633050229467
2021-05-10,70.24971941584427,63.19550452702409,73.10709089120581,70.24971941584427,70.24971941584427,-2.0892553265521787,-2.0892553265521787,-2.0892553265521787,0.5030244305563036,0.5030244305563036,0.5030244305563036,-2.5922797571084826,-2.5922797571084826,-2.5922797571084826,0.0,0.0,0.0,68.16046408929209
2021-05-11,70.1144711617809,63.39843798058278,73.34052275341668,70.1144711617809,70.1144711617809,-1.982928078172664,-1.982928078172664,-1.982928078172664,0.726101518709048,0.726101518709048,0.726101518709048,-2.7090295968817117,-2.7090295968817117,-2.7090295968817117,0.0,0.0,0.0,68.13154308360824
2021-05-12,69.97922290771756,62.77334401846636,72.61058195590742,69.97922290771756,69.97922290771756,-2.191476671196405,-2.191476671196405,-2.191476671196405,0.630017680925792,0.630017680925792,0.630017680925792,-2.821494352122197,-2.821494352122197,-2.821494352122197,0.0,0.0,0.0,67.78774623652114
2021-05-13,69.84397465365419,62.960116635917174,72.45252738288409,69.84397465365419,69.84397465365419,-2.183859375223972,-2.183859375223972,-2.183859375223972,0.7450304609238442,0.7450304609238442,0.7450304609238442,-2.9288898361478157,-2.9288898361478157,-2.9288898361478157,0.0,0.0,0.0,67.66011527843021
2021-05-14,69.70872638293652,62.59032772953671,72.85343238983894,69.70872638293652,69.70872638293652,-2.237917664764639,-2.237917664764639,-2.237917664764639,0.7923304305539177,0.7923304305539177,0.7923304305539177,-3.0302480953185564,-3.0302480953185564,-3.0302480953185564,0.0,0.0,0.0,67.47080871817188
2021-05-17,69.30298157078343,61.728364966985005,71.5799588508103,69.30298157078343,69.30298157078343,-2.7828252672849905,-2.7828252672849905,-2.7828252672849905,0.5030244305563025,0.5030244305563025,0.5030244305563025,-3.285849697841293,-3.285849697841293,-3.285849697841293,0.0,0.0,0.0,66.52015630349844
2021-05-18,69.16773330006576,61.638174538820074,71.56810401983577,69.16773330006576,69.16773330006576,-2.6239751500454416,-2.6239751500454416,-2.6239751500454416,0.7261015187071697,0.7261015187071697,0.7261015187071697,-3.350076668752611,-3.350076668752611,-3.350076668752611,0.0,0.0,0.0,66.54375815002032
2021-05-19,69.03248502934805,60.82650482098771,71.46098032150391,69.03248502934805,69.03248502934805,-2.771115152835267,-2.771115152835267,-2.771115152835267,0.6300176809259109,0.6300176809259109,0.6300176809259109,-3.4011328337611775,-3.4011328337611775,-3.4011328337611775,0.0,0.0,0.0,66.26136987651279
2021-05-20,68.89723675863038,60.664092994871986,71.24081954112255,68.89723675863038,68.89723675863038,-2.692280087025744,-2.692280087025744,-2.692280087025744,0.7450304609244335,0.7450304609244335,0.7450304609244335,-3.4373105479501778,-3.4373105479501778,-3.4373105479501778,0.0,0.0,0.0,66.20495667160463
2021-05-21,68.7619884879127,61.13583212896343,71.34083410108884,68.7619884879127,68.7619884879127,-2.6645600021218745,-2.6645600021218745,-2.6645600021218745,0.7923304305593364,0.7923304305593364,0.7923304305593364,-3.456890432681211,-3.456890432681211,-3.456890432681211,0.0,0.0,0.0,66.09742848579083
2021-05-24,68.35624367575961,60.30280640923401,70.46164837187983,68.35624367575961,68.35624367575961,-2.8965291207694177,-2.8965291207694177,-2.8965291207694177,0.5030244305596885,0.5030244305596885,0.5030244305596885,-3.3995535513291064,-3.3995535513291064,-3.3995535513291064,0.0,0.0,0.0,65.4597145549902
2021-05-25,68.22099540504195,60.74110880909139,70.87003117761788,68.22099540504195,68.22099540504195,-2.6106853353292183,-2.6106853353292183,-2.6106853353292183,0.7261015187076735,0.7261015187076735,0.7261015187076735,-3.336786854036892,-3.336786854036892,-3.336786854036892,0.0,0.0,0.0,65.61031006971272
2021-05-26,68.08574713432424,60.617391298189915,70.25678927689867,68.08574713432424,68.08574713432424,-2.6201073600166387,-2.6201073600166387,-2.6201073600166387,0.6300176809259437,0.6300176809259437,0.6300176809259437,-3.2501250409425824,-3.2501250409425824,-3.2501250409425824,0.0,0.0,0.0,65.4656397743076
2021-05-27,67.95049886360657,60.34773313390722,70.4682646878229,67.95049886360657,67.95049886360657,-2.393626254989956,-2.393626254989956,-2.393626254989956,0.7450304609250229,0.7450304609250229,0.7450304609250229,-3.138656715914979,-3.138656715914979,-3.138656715914979,0.0,0.0,0.0,65.55687260861662
2021-05-28,67.81525059288886,60.786570391890955,70.67064699380377,67.81525059288886,67.81525059288886,-2.2094073142188315,-2.2094073142188315,-2.2094073142188315,0.7923304305589486,0.7923304305589486,0.7923304305589486,-3.0017377447777798,-3.0017377447777798,-3.0017377447777798,0.0,0.0,0.0,65.60584327867002
2021-06-01,67.2742575100181,60.626184230974914,70.99073299658505,67.2742575100181,67.2742575100181,-1.4713176328440722,-1.4713176328440722,-1.4713176328440722,0.7261015187092781,0.7261015187092781,0.7261015187092781,-2.1974191515533503,-2.1974191515533503,-2.1974191515533503,0.0,0.0,0.0,65.80293987717403
2021-06-02,67.13900923930042,60.94977397917067,70.89782407625796,67.13900923930042,67.13900923930042,-1.3045326038353016,-1.3045326038353016,-1.3045326038353016,0.6300176809260624,0.6300176809260624,0.6300176809260624,-1.9345502847613638,-1.9345502847613638,-1.9345502847613638,0.0,0.0,0.0,65.83447663546512
2021-06-03,67.00376096858275,60.72978330470391,70.72372710879173,67.00376096858275,67.00376096858275,-0.9040770123115118,-0.9040770123115118,-0.9040770123115118,0.7450304609252374,0.7450304609252374,0.7450304609252374,-1.6491074732367492,-1.6491074732367492,-1.6491074732367492,0.0,0.0,0.0,66.09968395627124
2021-06-04,66.86851269786504,61.36698299021788,71.13302792785674,66.86851269786504,66.86851269786504,-0.5504137901381247,-0.5504137901381247,-0.5504137901381247,0.7923304305563045,0.7923304305563045,0.7923304305563045,-1.3427442206944291,-1.3427442206944291,-1.3427442206944291,0.0,0.0,0.0,66.31809890772692
2021-06-07,66.462767885712,61.77748999919545,71.53456202776758,66.462767885712,66.462767885712,0.18389025041620236,0.18389025041620236,0.18389025041620236,0.5030244305613802,0.5030244305613802,0.5030244305613802,-0.31913418014517786,-0.31913418014517786,-0.31913418014517786,0.0,0.0,0.0,66.6466581361282
2021-06-08,66.32751961499429,62.09711842487003,72.0113625899784,66.32751961499429,66.32751961499429,0.7747241997502926,0.7747241997502926,0.7747241997502926,0.7261015187085909,0.7261015187085909,0.7261015187085909,0.04862268104170177,0.04862268104170177,0.04862268104170177,0.0,0.0,0.0,67.10224381474458
2021-06-09,66.19227134427662,62.18173912617237,72.26921826089837,66.19227134427662,66.19227134427662,1.0550140717226226,1.0550140717226226,1.0550140717226226,0.630017680925728,0.630017680925728,0.630017680925728,0.4249963907968946,0.4249963907968946,0.4249963907968946,0.0,0.0,0.0,67.24728541599924
2021-06-10,66.05702307355891,62.38100981685177,72.22789931490088,66.05702307355891,66.05702307355891,1.5519992494423849,1.5519992494423849,1.5519992494423849,0.7450304609262013,0.7450304609262013,0.7450304609262013,0.8069687885161835,0.8069687885161835,0.8069687885161835,0.0,0.0,0.0,67.6090223230013
2021-06-11,65.92177480284123,62.76776128369473,72.41953085829329,65.92177480284123,65.92177480284123,1.9837683733057785,1.9837683733057785,1.9837683733057785,0.7923304305559166,0.7923304305559166,0.7923304305559166,1.191437942749862,1.191437942749862,1.191437942749862,0.0,0.0,0.0,67.905543176147
2021-06-14,65.51602999068817,63.4051505149058,73.1140168088798,65.51602999068817,65.51602999068817,2.8315967214406834,2.8315967214406834,2.8315967214406834,0.5030244305630727,0.5030244305630727,0.5030244305630727,2.328572290877611,2.328572290877611,2.328572290877611,0.0,0.0,0.0,68.34762671212886
2021-06-15,65.38078171997047,63.949794850557616,73.7975237690757,65.38078171997047,65.38078171997047,3.4181393040763375,3.4181393040763375,3.4181393040763375,0.7261015187079036,0.7261015187079036,0.7261015187079036,2.692037785368434,2.692037785368434,2.692037785368434,0.0,0.0,0.0,68.7989210240468
2021-06-16,65.2455334492528,63.89824897635083,73.75435542537761,65.2455334492528,65.2455334492528,3.6729501059393566,3.6729501059393566,3.6729501059393566,0.6300176809253938,0.6300176809253938,0.6300176809253938,3.0429324250139627,3.0429324250139627,3.0429324250139627,0.0,0.0,0.0,68.91848355519215
2021-06-17,65.1102851785351,64.0865849759638,74.07927705935671,65.1102851785351,65.1102851785351,4.123687708709157,4.123687708709157,4.123687708709157,0.7450304609236401,0.7450304609236401,0.7450304609236401,3.378657247785516,3.378657247785516,3.378657247785516,0.0,0.0,0.0,69.23397288724425
2021-06-18,64.97503690781743,64.43322470032982,74.2704441383274,64.97503690781743,64.97503690781743,4.489178298879412,4.489178298879412,4.489178298879412,0.7923304305613352,0.7923304305613352,0.7923304305613352,3.696847868318077,3.696847868318077,3.696847868318077,0.0,0.0,0.0,69.46421520669684
2021-06-21,64.5568097052635,64.48803804280125,74.5768141918515,64.5568097052635,64.5568097052635,5.029771485546587,5.029771485546587,5.029771485546587,0.5030244305647652,0.5030244305647652,0.5030244305647652,4.526747054981822,4.526747054981822,4.526747054981822,0.0,0.0,0.0,69.5865811908101
2021-06-22,64.41740063774553,64.90776832651554,74.54465046405303,64.41740063774553,64.41740063774553,5.482994745168909,5.482994745168909,5.482994745168909,0.7261015187106995,0.7261015187106995,0.7261015187106995,4.756893226458209,4.756893226458209,4.756893226458209,0.0,0.0,0.0,69.90039538291444
2021-06-23,64.27799157022758,64.84251122073678,74.56669949860051,64.27799157022758,64.27799157022758,5.592184796715233,5.592184796715233,5.592184796715233,0.6300176809259656,0.6300176809259656,0.6300176809259656,4.962167115789267,4.962167115789267,4.962167115789267,0.0,0.0,0.0,69.87017636694281
2021-06-24,64.1385825027096,64.74321903248429,74.46799442345143,64.1385825027096,64.1385825027096,5.887139485400692,5.887139485400692,5.887139485400692,0.7450304609242295,0.7450304609242295,0.7450304609242295,5.142109024476463,5.142109024476463,5.142109024476463,0.0,0.0,0.0,70.02572198811029
2021-06-25,63.99917343519163,65.42252384154385,75.19398196733708,63.99917343519163,63.99917343519163,6.088933803301744,6.088933803301744,6.088933803301744,0.7923304305598193,0.7923304305598193,0.7923304305598193,5.296603372741925,5.296603372741925,5.296603372741925,0.0,0.0,0.0,70.08810723849338
2021-06-28,63.58094623263771,64.75621642730852,74.81304891117081,63.58094623263771,63.58094623263771,6.114207393520215,6.114207393520215,6.114207393520215,0.503024430557566,0.503024430557566,0.503024430557566,5.611182962962649,5.611182962962649,5.611182962962649,0.0,0.0,0.0,69.69515362615792
2021-06-29,63.44153716511974,64.72613985413763,74.81372019744305,63.44153716511974,63.44153716511974,6.395290840370251,6.395290840370251,6.395290840370251,0.726101518708821,0.726101518708821,0.726101518708821,5.669189321661429,5.669189321661429,5.669189321661429,0.0,0.0,0.0,69.83682800548999
2021-06-30,63.30212809760177,64.55111409292338,74.46380110882151,63.30212809760177,63.30212809760177,6.335852063046274,6.335852063046274,6.335852063046274,0.6300176809256313,0.6300176809256313,0.6300176809256313,5.705834382120644,5.705834382120644,5.705834382120644,0.0,0.0,0.0,69.63798016064804
2021-07-01,63.16271903008381,64.8852332029026,74.87853797629938,63.16271903008381,63.16271903008381,6.467730449836222,6.467730449836222,6.467730449836222,0.7450304609248187,0.7450304609248187,0.7450304609248187,5.722699988911404,5.722699988911404,5.722699988911404,0.0,0.0,0.0,69.63044947992003
2021-07-02,63.023309962565826,64.60741465796576,74.742096811575,63.023309962565826,63.023309962565826,6.513879316209974,6.513879316209974,6.513879316209974,0.7923304305583034,0.7923304305583034,0.7923304305583034,5.7215488856516705,5.7215488856516705,5.7215488856516705,0.0,0.0,0.0,69.5371892787758
2021-07-06,62.46567369249396,64.09293246893915,73.63442712182126,62.46567369249396,62.46567369249396,6.302374013866123,6.302374013866123,6.302374013866123,0.7261015187093247,0.7261015187093247,0.7261015187093247,5.576272495156799,5.576272495156799,5.576272495156799,0.0,0.0,0.0,68.76804770636008
2021-07-07,62.32626462497597,63.73254773043859,73.74488684257115,62.32626462497597,62.32626462497597,6.145202426775849,6.145202426775849,6.145202426775849,0.63001768092575,0.63001768092575,0.63001768092575,5.515184745850098,5.515184745850098,5.515184745850098,0.0,0.0,0.0,68.47146705175182
2021-07-08,62.186855557458,63.76022290717018,73.84636293587599,62.186855557458,62.186855557458,6.193380399210326,6.193380399210326,6.193380399210326,0.7450304609254081,0.7450304609254081,0.7450304609254081,5.448349938284917,5.448349938284917,5.448349938284917,0.0,0.0,0.0,68.38023595666833
2021-07-09,62.04744648994004,63.555703603260184,73.07326436172278,62.04744648994004,62.04744648994004,6.170080531677212,6.170080531677212,6.170080531677212,0.7923304305579156,0.7923304305579156,0.7923304305579156,5.377750101119297,5.377750101119297,5.377750101119297,0.0,0.0,0.0,68.21752702161726
2021-07-12,61.62921928738612,62.115718469370165,72.13406348103811,61.62921928738612,61.62921928738612,5.664446980858746,5.664446980858746,5.664446980858746,0.503024430560951,0.503024430560951,0.503024430560951,5.161422550297796,5.161422550297796,5.161422550297796,0.0,0.0,0.0,67.29366626824486
2021-07-13,61.489810219868154,61.64952643149362,72.31841520340119,61.489810219868154,61.489810219868154,5.819169296955602,5.819169296955602,5.819169296955602,0.7261015187086373,0.7261015187086373,0.7261015187086373,5.093067778246964,5.093067778246964,5.093067778246964,0.0,0.0,0.0,67.30897951682375
2021-07-14,61.350401152350166,62.06277128717436,72.35739755375009,61.350401152350166,61.350401152350166,5.658794243771262,5.658794243771262,5.658794243771262,0.6300176809257826,0.6300176809257826,0.6300176809257826,5.028776562845478,5.028776562845478,5.028776562845478,0.0,0.0,0.0,67.00919539612143
2021-07-15,61.21099208483222,61.6876043898678,71.69748917842973,61.21099208483222,61.21099208483222,5.7145953898491575,5.7145953898491575,5.7145953898491575,0.745030460922847,0.745030460922847,0.745030460922847,4.969564928926311,4.969564928926311,4.969564928926311,0.0,0.0,0.0,66.92558747468138
2021-07-16,61.07158301731424,61.60794757534339,71.78238908556973,61.07158301731424,61.07158301731424,5.708571208712928,5.708571208712928,5.708571208712928,0.7923304305552714,0.7923304305552714,0.7923304305552714,4.916240778157657,4.916240778157657,4.916240778157657,0.0,0.0,0.0,66.78015422602716
2021-07-19,60.65335581476034,60.96972029968054,70.46434969691751,60.65335581476034,60.65335581476034,5.299559119417421,5.299559119417421,5.299559119417421,0.5030244305554451,0.5030244305554451,0.5030244305554451,4.796534688861976,4.796534688861976,4.796534688861976,0.0,0.0,0.0,65.95291493417776
2021-07-20,60.51394674724235,61.01166864581667,70.85265758355446,60.51394674724235,60.51394674724235,5.496789422937679,5.496789422937679,5.496789422937679,0.7261015187091411,0.7261015187091411,0.7261015187091411,4.770687904228538,4.770687904228538,4.770687904228538,0.0,0.0,0.0,66.01073617018002
2021-07-21,60.374537679724405,60.85761698448842,70.73496142930193,60.374537679724405,60.374537679724405,5.38172874153678,5.38172874153678,5.38172874153678,0.6300176809259015,0.6300176809259015,0.6300176809259015,4.751711060610878,4.751711060610878,4.751711060610878,0.0,0.0,0.0,65.75626642126119
2021-07-22,60.23512861220642,60.681748351222446,70.54330352575785,60.23512861220642,60.23512861220642,5.484283974087985,5.484283974087985,5.484283974087985,0.7450304609230616,0.7450304609230616,0.7450304609230616,4.7392535131649245,4.7392535131649245,4.7392535131649245,0.0,0.0,0.0,65.7194125862944
2021-07-23,60.09571954468846,60.74933543314243,70.72784440043199,60.09571954468846,60.09571954468846,5.525148270647458,5.525148270647458,5.525148270647458,0.7923304305548837,0.7923304305548837,0.7923304305548837,4.732817840092574,4.732817840092574,4.732817840092574,0.0,0.0,0.0,65.62086781533591
2021-07-26,59.673296367630414,59.86128657203973,69.70210672568086,59.673296367630414,59.673296367630414,5.245915856860909,5.245915856860909,5.245915856860909,0.5030244305554442,0.5030244305554442,0.5030244305554442,4.742891426305466,4.742891426305466,4.742891426305466,0.0,0.0,0.0,64.91921222449132
