Date,Open,High,Low,Close,Volume,Adj Close,prevClose,change,pchange,finalpchange,interval
2022-02-18 11:30 AM,118.23,118.62,117.53,117.87,1846847,117.87,118.2,-0.33,-0.0,-0.28,1hr
2022-02-18 12:30 PM,117.85,118.18,117.34,117.62,1344651,117.62,117.87,-0.25,-0.0,-0.21,1hr
2022-02-18 01:30 PM,117.64,120.03,117.55,119.62,2179502,119.62,117.62,2.0,0.02,1.7,1hr
2022-02-18 02:30 PM,119.59,120.13,118.69,118.78,1721312,118.78,119.62,-0.84,-0.01,-0.7,1hr
2022-02-18 03:30 PM,118.76,119.52,118.57,119.0,1981286,119.0,118.78,0.22,0.0,0.19,1hr
2022-02-22 09:30 AM,114.0,114.85,112.06,114.23,8579088,114.23,119.0,-4.77,-0.04,-4.01,1hr
2022-02-22 10:30 AM,114.24,114.25,112.48,112.67,2373015,112.67,114.23,-1.56,-0.01,-1.37,1hr
2022-02-22 11:30 AM,112.67,113.33,112.56,113.02,1725565,113.02,112.67,0.35,0.0,0.31,1hr
2022-02-22 12:30 PM,113.01,113.61,112.64,112.82,1995659,112.82,113.02,-0.2,-0.0,-0.18,1hr
2022-02-22 01:30 PM,112.78,113.27,112.09,112.69,1666801,112.69,112.82,-0.13,-0.0,-0.12,1hr
2022-02-22 02:30 PM,112.68,114.43,112.42,113.67,2111507,113.67,112.69,0.98,0.01,0.87,1hr
2022-02-22 03:30 PM,113.65,113.66,112.9,112.94,2282469,112.94,113.67,-0.73,-0.01,-0.65,1hr
2022-02-23 09:30 AM,115.1,115.4,111.67,111.93,4821655,111.93,112.94,-1.01,-0.01,-0.89,1hr
2022-02-23 10:30 AM,111.97,112.55,110.07,110.54,4127600,110.54,111.93,-1.39,-0.01,-1.24,1hr
2022-02-23 11:30 AM,110.54,111.69,110.22,111.48,2847256,111.48,110.54,0.94,0.01,0.85,1hr
2022-02-23 12:30 PM,111.48,111.54,110.3,110.65,1557178,110.65,111.48,-0.83,-0.01,-0.74,1hr
2022-02-23 01:30 PM,110.66,110.9,110.09,110.14,2218164,110.14,110.65,-0.51,-0.0,-0.46,1hr
2022-02-23 02:30 PM,110.16,110.58,109.96,110.47,2431499,110.47,110.14,0.33,0.0,0.3,1hr
2022-02-23 03:30 PM,110.47,110.66,109.6,109.77,3122063,109.77,110.47,-0.7,-0.01,-0.63,1hr
2022-02-24 09:30 AM,100.07,108.79,100.02,105.72,14585931,105.72,109.77,-4.05,-0.04,-3.69,1hr
2022-02-24 10:30 AM,105.65,106.5,104.56,105.56,3619481,105.56,105.72,-0.16,-0.0,-0.15,1hr
2022-02-24 11:30 AM,105.54,105.89,103.67,103.81,2640445,103.81,105.56,-1.75,-0.02,-1.66,1hr
2022-02-24 12:30 PM,103.79,104.26,103.0,103.15,2425224,103.15,103.81,-0.66,-0.01,-0.64,1hr
2022-02-24 01:30 PM,103.15,106.16,103.15,105.79,2922644,105.79,103.15,2.64,0.03,2.56,1hr
2022-02-24 02:30 PM,105.81,107.88,105.75,107.59,2847080,107.59,105.79,1.8,0.02,1.7,1hr
2022-02-24 03:30 PM,107.63,108.95,107.63,108.93,2497581,108.93,107.59,1.34,0.01,1.24,1hr
2022-02-25 09:30 AM,107.89,108.55,104.0,105.05,5990116,105.05,108.93,-3.88,-0.04,-3.56,1hr
2022-02-25 10:30 AM,105.04,106.4,104.73,105.84,2905062,105.84,105.05,0.79,0.01,0.75,1hr
2022-02-25 11:30 AM,105.83,107.71,105.78,107.06,2378938,107.06,105.84,1.22,0.01,1.15,1hr
2022-02-25 12:30 PM,107.06,107.15,105.73,106.59,1509019,106.59,107.06,-0.47,-0.0,-0.44,1hr
2022-02-25 01:30 PM,106.61,107.4,106.27,107.31,1644494,107.31,106.59,0.72,0.01,0.68,1hr
2022-02-25 02:30 PM,107.32,107.44,106.7,106.89,2007237,106.89,107.31,-0.42,-0.0,-0.39,1hr
2022-02-25 03:30 PM,106.9,108.44,106.89,108.0,2937636,108.0,106.89,1.11,0.01,1.04,1hr
2022-02-28 09:30 AM,106.0,106.1,103.64,104.64,4781484,104.64,108.0,-3.36,-0.03,-3.11,1hr
2022-02-28 10:30 AM,104.6,106.9,104.43,106.69,3014416,106.69,104.64,2.05,0.02,1.96,1hr
2022-02-28 11:30 AM,106.7,107.49,106.14,106.49,1957548,106.49,106.69,-0.2,-0.0,-0.19,1hr
2022-02-28 12:30 PM,106.49,106.67,105.59,106.16,1284081,106.16,106.49,-0.33,-0.0,-0.31,1hr
2022-02-28 01:30 PM,106.15,106.35,104.86,105.07,1347162,105.07,106.16,-1.09,-0.01,-1.03,1hr
2022-02-28 02:30 PM,105.07,105.15,104.11,104.89,3192157,104.89,105.07,-0.18,-0.0,-0.17,1hr
2022-02-28 03:30 PM,104.88,105.76,104.09,105.17,3194843,105.17,104.89,0.28,0.0,0.27,1hr
2022-03-01 09:30 AM,105.85,111.03,105.85,110.65,8014245,110.65,105.17,5.48,0.05,5.21,1hr
2022-03-01 10:30 AM,110.66,111.25,108.39,108.46,3368939,108.46,110.65,-2.19,-0.02,-1.98,1hr
2022-03-01 11:30 AM,108.46,108.46,106.75,107.23,2009795,107.23,108.46,-1.23,-0.01,-1.13,1hr
2022-03-01 12:30 PM,107.2,107.87,106.82,107.08,1175824,107.08,107.23,-0.15,-0.0,-0.14,1hr
2022-03-01 01:30 PM,107.11,107.78,106.93,107.72,1345585,107.72,107.08,0.64,0.01,0.6,1hr
2022-03-01 02:30 PM,107.72,108.63,107.37,107.37,1550656,107.37,107.72,-0.35,-0.0,-0.33,1hr
2022-03-01 03:30 PM,107.38,107.62,106.64,107.04,2001408,107.04,107.37,-0.33,-0.0,-0.31,1hr
2022-03-02 09:30 AM,107.39,107.39,103.62,104.45,6410710,104.45,107.04,-2.59,-0.02,-2.42,1hr
2022-03-02 10:30 AM,104.47,104.76,103.24,104.32,2594508,104.32,104.45,-0.13,-0.0,-0.12,1hr
2022-03-02 11:30 AM,104.34,104.83,103.75,104.36,2166255,104.36,104.32,0.04,0.0,0.04,1hr
2022-03-02 12:30 PM,104.38,105.97,104.14,105.5,2247813,105.5,104.36,1.14,0.01,1.09,1hr
2022-03-02 01:30 PM,105.5,106.23,105.21,105.78,1613014,105.78,105.5,0.28,0.0,0.27,1hr
2022-03-02 02:30 PM,105.8,106.17,105.56,106.12,1298659,106.12,105.78,0.34,0.0,0.32,1hr
2022-03-02 03:30 PM,106.14,106.43,105.41,105.42,2007312,105.42,106.12,-0.7,-0.01,-0.66,1hr
2022-03-03 09:30 AM,106.03,106.63,101.91,102.0,5766602,102.0,105.42,-3.42,-0.03,-3.25,1hr
2022-03-03 10:30 AM,102.02,102.42,101.2,101.95,3699089,101.95,102.0,-0.05,-0.0,-0.04,1hr
2022-03-03 11:30 AM,101.94,102.2,101.19,101.31,2502475,101.31,101.95,-0.64,-0.01,-0.63,1hr
2022-03-03 12:30 PM,101.31,102.73,101.3,102.27,2016045,102.27,101.31,0.96,0.01,0.95,1hr
2022-03-03 01:30 PM,102.27,102.28,101.5,101.9,1696605,101.9,102.27,-0.36,-0.0,-0.36,1hr
2022-03-03 02:30 PM,101.89,101.94,101.07,101.93,2351395,101.93,101.9,0.03,0.0,0.03,1hr
2022-03-03 03:30 PM,101.92,102.33,101.62,102.06,2643592,102.06,101.93,0.12,0.0,0.12,1hr
2022-03-04 09:30 AM,100.29,104.39,100.29,100.9,7379404,100.9,102.06,-1.16,-0.01,-1.14,1hr
2022-03-04 10:30 AM,100.89,100.92,99.33,100.37,4264547,100.37,100.9,-0.53,-0.01,-0.53,1hr
2022-03-04 11:30 AM,100.33,101.3,99.89,100.98,2164130,100.98,100.37,0.61,0.01,0.61,1hr
2022-03-04 12:30 PM,101.0,102.18,100.95,101.7,2096061,101.7,100.98,0.72,0.01,0.71,1hr
2022-03-04 01:30 PM,101.7,101.73,100.38,100.66,1642021,100.66,101.7,-1.04,-0.01,-1.03,1hr
2022-03-04 02:30 PM,100.64,101.12,100.5,100.9,2014140,100.9,100.66,0.24,0.0,0.24,1hr
2022-03-04 03:30 PM,100.89,100.94,100.03,100.62,2207444,100.62,100.9,-0.28,-0.0,-0.28,1hr
2022-03-07 09:30 AM,99.56,103.36,99.56,100.45,7308266,100.45,100.62,-0.17,-0.0,-0.17,1hr
2022-03-07 10:30 AM,100.44,101.38,99.81,100.81,2418548,100.81,100.45,0.36,0.0,0.35,1hr
2022-03-07 11:30 AM,100.81,100.97,100.12,100.47,1509406,100.47,100.81,-0.34,-0.0,-0.33,1hr
2022-03-07 12:30 PM,100.47,102.06,100.36,100.55,1827351,100.55,100.47,0.08,0.0,0.08,1hr
2022-03-07 01:30 PM,100.54,100.93,100.36,100.7,1945974,100.7,100.55,0.15,0.0,0.15,1hr
2022-03-07 02:30 PM,100.69,100.77,98.91,99.34,2378742,99.34,100.7,-1.36,-0.01,-1.35,1hr
2022-03-07 03:30 PM,99.32,99.47,98.6,98.68,2386133,98.68,99.34,-0.66,-0.01,-0.66,1hr
2022-03-08 09:30 AM,99.32,99.87,95.57,96.98,7561254,96.98,98.68,-1.7,-0.02,-1.72,1hr
2022-03-08 10:30 AM,96.96,98.92,96.32,98.19,2973928,98.19,96.98,1.21,0.01,1.25,1hr
2022-03-08 11:30 AM,98.23,100.91,97.7,100.28,2534597,100.28,98.19,2.09,0.02,2.13,1hr
2022-03-08 12:30 PM,100.36,100.86,99.58,99.74,2144211,99.74,100.28,-0.54,-0.01,-0.54,1hr
2022-03-08 01:30 PM,99.76,99.78,97.95,98.86,1820840,98.86,99.74,-0.88,-0.01,-0.88,1hr
2022-03-08 02:30 PM,98.85,99.28,98.11,98.13,1739892,98.13,98.86,-0.73,-0.01,-0.74,1hr
2022-03-08 03:30 PM,98.16,98.41,97.44,97.5,2121941,97.5,98.13,-0.63,-0.01,-0.64,1hr
2022-03-09 09:30 AM,100.26,100.97,98.32,100.62,6193419,100.62,97.5,3.12,0.03,3.2,1hr
2022-03-09 10:30 AM,100.64,100.72,99.39,99.73,3926422,99.73,100.62,-0.89,-0.01,-0.88,1hr
2022-03-09 11:30 AM,99.75,100.67,99.51,99.76,2047756,99.76,99.73,0.03,0.0,0.03,1hr
2022-03-09 12:30 PM,99.75,100.41,99.4,99.88,1101957,99.88,99.76,0.11,0.0,0.12,1hr
2022-03-09 01:30 PM,99.89,100.06,99.11,99.64,1133181,99.64,99.88,-0.23,-0.0,-0.23,1hr
2022-03-09 02:30 PM,99.65,100.56,99.61,100.17,1590673,100.17,99.64,0.53,0.01,0.53,1hr
2022-03-09 03:30 PM,100.15,100.97,100.11,100.92,2467864,100.92,100.17,0.75,0.01,0.74,1hr
2022-03-10 09:30 AM,95.19,95.7,92.11,92.93,13764728,92.93,100.92,-7.98,-0.08,-7.91,1hr
2022-03-10 10:30 AM,92.91,93.0,91.08,91.26,6461317,91.26,92.93,-1.68,-0.02,-1.81,1hr
2022-03-10 11:30 AM,91.26,92.55,90.82,91.68,5232646,91.68,91.26,0.42,0.0,0.47,1hr
2022-03-10 12:30 PM,91.69,92.12,91.14,92.02,3025688,92.02,91.68,0.34,0.0,0.37,1hr
2022-03-10 01:30 PM,92.03,93.16,91.89,92.79,3100653,92.79,92.02,0.77,0.01,0.83,1hr
2022-03-10 02:30 PM,92.79,92.94,92.18,92.78,2535568,92.78,92.79,-0.0,-0.0,-0.0,1hr
2022-03-10 03:30 PM,92.79,93.12,92.59,92.94,2646743,92.94,92.78,0.16,0.0,0.17,1hr
2022-03-11 09:30 AM,93.26,93.95,87.29,88.36,13965969,88.36,92.94,-4.58,-0.05,-4.93,1hr
2022-03-11 10:30 AM,88.35,90.58,87.83,89.26,7668713,89.26,88.36,0.9,0.01,1.02,1hr
2022-03-11 11:30 AM,89.26,89.3,88.1,88.23,3207863,88.23,89.26,-1.03,-0.01,-1.15,1hr
2022-03-11 12:30 PM,88.22,88.44,87.59,88.36,2911844,88.36,88.23,0.13,0.0,0.14,1hr
2022-03-11 01:30 PM,88.36,88.55,87.37,88.24,2525327,88.24,88.36,-0.11,-0.0,-0.13,1hr
2022-03-11 02:30 PM,88.25,88.3,87.08,87.28,3395944,87.28,88.24,-0.97,-0.01,-1.09,1hr
2022-03-11 03:30 PM,87.27,87.42,86.68,86.7,4166024,86.7,87.28,-0.58,-0.01,-0.66,1hr
2022-03-14 09:30 AM,80.7,82.45,77.7,81.0,28189080,81.0,86.7,-5.7,-0.07,-6.57,1hr
2022-03-14 10:30 AM,80.99,81.35,80.02,80.8,9613937,80.8,81.0,-0.2,-0.0,-0.25,1hr
2022-03-14 11:30 AM,80.82,81.09,79.0,79.08,6107885,79.08,80.8,-1.72,-0.02,-2.13,1hr
2022-03-14 12:30 PM,79.07,79.64,77.53,77.65,7279182,77.65,79.08,-1.43,-0.02,-1.81,1hr
2022-03-14 01:30 PM,77.66,78.67,77.26,77.41,5247770,77.41,77.65,-0.24,-0.0,-0.31,1hr
2022-03-14 02:30 PM,77.42,78.13,77.29,77.75,5685071,77.75,77.41,0.34,0.0,0.44,1hr
2022-03-14 03:30 PM,77.74,78.14,77.08,77.78,6370205,77.78,77.75,0.03,0.0,0.03,1hr
2022-03-15 09:30 AM,75.1,79.0,73.28,78.97,28312260,78.97,77.78,1.19,0.02,1.54,1hr
2022-03-15 10:30 AM,78.95,80.14,75.15,75.39,20802896,75.39,78.97,-3.58,-0.05,-4.54,1hr
2022-03-15 11:30 AM,75.37,76.33,74.61,75.56,9839728,75.56,75.39,0.17,0.0,0.23,1hr
2022-03-15 12:30 PM,75.56,75.85,74.26,74.42,6924631,74.42,75.56,-1.14,-0.02,-1.5,1hr
2022-03-15 01:30 PM,74.41,75.23,74.0,74.97,5910578,74.97,74.42,0.55,0.01,0.74,1hr
2022-03-15 02:30 PM,74.97,76.81,74.73,76.7,6709441,76.7,74.97,1.73,0.02,2.31,1hr
2022-03-15 03:30 PM,76.69,77.02,76.21,76.73,5971696,76.73,76.7,0.03,0.0,0.04,1hr
2022-03-16 09:30 AM,92.0,94.09,87.12,93.12,49593706,93.12,76.73,16.39,0.21,21.36,1hr
2022-03-16 10:30 AM,93.15,95.7,92.35,95.23,19631726,95.23,93.12,2.11,0.02,2.26,1hr
2022-03-16 11:30 AM,95.23,98.19,94.7,97.38,16551751,97.38,95.23,2.15,0.02,2.26,1hr
2022-03-16 12:30 PM,97.38,98.37,96.26,97.41,14627923,97.41,97.38,0.03,0.0,0.03,1hr
2022-03-16 01:30 PM,97.4,99.26,96.38,98.18,16931545,98.18,97.41,0.77,0.01,0.79,1hr
2022-03-16 02:30 PM,98.16,104.11,96.52,103.76,24338687,103.76,98.18,5.58,0.06,5.68,1hr
2022-03-16 03:30 PM,103.75,105.74,102.35,104.93,13493517,104.93,103.76,1.17,0.01,1.13,1hr
2022-03-17 09:30 AM,99.14,100.44,96.54,98.32,30480515,98.32,104.93,-6.61,-0.06,-6.3,1hr
2022-03-17 10:30 AM,98.33,98.36,95.77,96.78,13040013,96.78,98.32,-1.54,-0.02,-1.57,1hr
2022-03-17 11:30 AM,96.79,99.14,96.63,99.01,8147359,99.01,96.78,2.23,0.02,2.3,1hr
2022-03-17 12:30 PM,99.0,100.2,98.54,99.39,8201499,99.39,99.01,0.38,0.0,0.38,1hr
2022-03-17 01:30 PM,99.4,101.27,99.08,100.54,7068610,100.54,99.39,1.15,0.01,1.16,1hr
2022-03-17 02:30 PM,100.54,101.89,99.83,100.16,7429839,100.16,100.54,-0.38,-0.0,-0.38,1hr
2022-03-17 03:30 PM,100.15,100.85,99.85,100.37,4780220,100.37,100.16,0.21,0.0,0.21,1hr
2022-03-18 09:30 AM,100.5,108.68,99.6,105.99,21000015,105.99,100.37,5.62,0.06,5.6,1hr
2022-03-18 10:30 AM,105.97,106.58,104.21,106.49,11010150,106.49,105.99,0.5,0.0,0.47,1hr
2022-03-18 11:30 AM,106.49,110.59,106.27,110.04,14659491,110.04,106.49,3.55,0.03,3.33,1hr
2022-03-18 12:30 PM,110.05,111.74,109.07,110.31,12903586,110.31,110.04,0.27,0.0,0.25,1hr
2022-03-18 01:30 PM,110.32,110.85,108.77,109.14,9485685,109.14,110.31,-1.17,-0.01,-1.06,1hr
2022-03-18 02:30 PM,109.13,109.99,108.44,109.64,7582825,109.64,109.14,0.5,0.0,0.46,1hr
2022-03-18 03:30 PM,109.65,109.85,107.95,108.26,5943716,108.26,109.64,-1.38,-0.01,-1.26,1hr
2022-03-21 09:30 AM,102.81,105.68,98.73,98.92,19181862,98.92,108.26,-9.34,-0.09,-8.63,1hr
2022-03-21 10:30 AM,98.92,103.34,98.7,103.14,11063985,103.14,98.92,4.22,0.04,4.27,1hr
2022-03-21 11:30 AM,103.13,103.76,102.11,102.94,6038017,102.94,103.14,-0.2,-0.0,-0.2,1hr
2022-03-21 12:30 PM,102.96,103.0,100.75,101.68,5522525,101.68,102.94,-1.26,-0.01,-1.22,1hr
2022-03-21 01:30 PM,101.67,103.6,101.35,103.19,4391093,103.19,101.68,1.51,0.01,1.48,1hr
2022-03-21 02:30 PM,103.2,103.48,102.26,103.28,3320702,103.28,103.19,0.09,0.0,0.09,1hr
2022-03-21 03:30 PM,103.3,103.62,102.63,103.59,2585643,103.59,103.28,0.31,0.0,0.3,1hr
2022-03-22 09:30 AM,114.01,117.68,112.37,116.07,33999117,116.07,103.59,12.48,0.12,12.05,1hr
2022-03-22 10:30 AM,116.07,118.24,115.9,116.39,16189038,116.39,116.07,0.32,0.0,0.28,1hr
2022-03-22 11:30 AM,116.39,116.96,114.02,114.67,10093922,114.67,116.39,-1.72,-0.01,-1.48,1hr
2022-03-22 12:30 PM,114.66,116.99,114.21,116.43,9829789,116.43,114.67,1.77,0.02,1.54,1hr
2022-03-22 01:30 PM,116.45,116.79,115.55,115.75,5915751,115.75,116.43,-0.68,-0.01,-0.59,1hr
2022-03-22 02:30 PM,115.75,116.13,114.69,115.26,6151775,115.26,115.75,-0.49,-0.0,-0.43,1hr
2022-03-22 03:30 PM,115.27,115.66,114.62,114.99,4295394,114.99,115.26,-0.27,-0.0,-0.23,1hr
2022-03-23 09:30 AM,115.7,117.36,112.68,116.27,19182773,116.27,114.99,1.28,0.01,1.11,1hr
2022-03-23 10:30 AM,116.27,121.11,116.26,121.1,12571086,121.1,116.27,4.83,0.04,4.16,1hr
2022-03-23 11:30 AM,121.08,124.11,120.38,120.97,18269787,120.97,121.1,-0.13,-0.0,-0.11,1hr
2022-03-23 12:30 PM,120.95,121.76,118.15,118.2,9484046,118.2,120.97,-2.77,-0.02,-2.29,1hr
2022-03-23 01:30 PM,118.17,119.17,117.1,117.93,8578108,117.93,118.2,-0.27,-0.0,-0.23,1hr
2022-03-23 02:30 PM,117.91,118.82,117.42,118.02,6185429,118.02,117.93,0.09,0.0,0.08,1hr
2022-03-23 03:30 PM,117.97,118.43,116.94,117.21,4263824,117.21,118.02,-0.81,-0.01,-0.69,1hr
2022-03-24 09:30 AM,112.86,116.5,111.06,112.24,22367902,112.24,117.21,-4.97,-0.04,-4.24,1hr
2022-03-24 10:30 AM,112.24,113.82,110.82,113.21,10818983,113.21,112.24,0.97,0.01,0.87,1hr
2022-03-24 11:30 AM,113.22,114.99,113.09,114.58,6309164,114.58,113.21,1.37,0.01,1.21,1hr
2022-03-24 12:30 PM,114.53,115.18,113.63,114.07,4563930,114.07,114.58,-0.51,-0.0,-0.44,1hr
2022-03-24 01:30 PM,114.07,114.52,113.47,113.88,2943726,113.88,114.07,-0.19,-0.0,-0.17,1hr
2022-03-24 02:30 PM,113.86,115.83,113.45,115.39,4477416,115.39,113.88,1.51,0.01,1.33,1hr
2022-03-24 03:30 PM,115.39,115.58,114.82,115.15,3104240,115.15,115.39,-0.24,-0.0,-0.21,1hr
2022-03-25 09:30 AM,110.02,112.87,109.57,111.62,15533843,111.62,115.15,-3.53,-0.03,-3.07,1hr
2022-03-25 10:30 AM,111.61,112.49,110.11,110.39,6320461,110.39,111.62,-1.23,-0.01,-1.1,1hr
2022-03-25 11:30 AM,110.38,111.95,110.17,111.89,4185458,111.89,110.39,1.5,0.01,1.36,1hr
2022-03-25 12:30 PM,111.87,113.49,111.5,112.95,4210011,112.95,111.89,1.06,0.01,0.95,1hr
2022-03-25 01:30 PM,112.96,113.86,112.65,113.4,3005613,113.4,112.95,0.45,0.0,0.4,1hr
2022-03-25 02:30 PM,113.4,113.79,111.49,111.81,4568155,111.81,113.4,-1.59,-0.01,-1.4,1hr
2022-03-25 03:30 PM,111.83,113.1,111.75,113.01,3024240,113.01,111.81,1.21,0.01,1.08,1hr
2022-03-28 09:30 AM,113.86,116.23,111.92,112.93,11204091,112.93,113.01,-0.09,-0.0,-0.08,1hr
2022-03-28 10:30 AM,112.93,114.18,112.51,113.8,4976361,113.8,112.93,0.88,0.01,0.77,1hr
2022-03-28 11:30 AM,113.86,114.3,113.25,114.23,2827610,114.23,113.8,0.43,0.0,0.38,1hr
2022-03-28 12:30 PM,114.2,115.6,114.17,115.43,2579076,115.43,114.23,1.21,0.01,1.06,1hr
2022-03-28 01:30 PM,115.46,115.64,113.95,114.24,2786944,114.24,115.43,-1.19,-0.01,-1.04,1hr
2022-03-28 02:30 PM,114.2,115.19,113.9,115.09,2748776,115.09,114.24,0.85,0.01,0.74,1hr
2022-03-28 03:30 PM,115.08,115.23,114.68,115.07,2298345,115.07,115.09,-0.02,-0.0,-0.02,1hr
2022-03-29 09:30 AM,118.36,119.6,115.88,116.77,9956814,116.77,115.07,1.7,0.01,1.48,1hr
2022-03-29 10:30 AM,116.75,118.29,115.94,118.09,4942474,118.09,116.77,1.32,0.01,1.13,1hr
2022-03-29 11:30 AM,118.04,118.17,116.75,117.52,2586763,117.52,118.09,-0.57,-0.0,-0.48,1hr
2022-03-29 12:30 PM,117.52,117.52,116.57,116.68,1898516,116.68,117.52,-0.84,-0.01,-0.72,1hr
2022-03-29 01:30 PM,116.67,117.08,116.1,116.3,2050882,116.3,116.68,-0.38,-0.0,-0.32,1hr
2022-03-29 02:30 PM,116.31,116.5,115.74,116.29,3350909,116.29,116.3,-0.01,-0.0,-0.0,1hr
2022-03-29 03:30 PM,116.29,116.88,116.22,116.7,2705553,116.7,116.29,0.4,0.0,0.35,1hr
2022-03-30 09:30 AM,115.54,119.51,115.54,119.33,9319217,119.33,116.7,2.63,0.02,2.25,1hr
2022-03-30 10:30 AM,119.37,120.1,118.07,118.26,5655743,118.26,119.33,-1.07,-0.01,-0.9,1hr
2022-03-30 11:30 AM,118.26,119.07,118.18,118.76,2139361,118.76,118.26,0.5,0.0,0.42,1hr
2022-03-30 12:30 PM,118.78,118.8,116.81,117.06,2375244,117.06,118.76,-1.7,-0.01,-1.43,1hr
2022-03-30 01:30 PM,117.05,117.45,116.29,116.47,2608834,116.47,117.06,-0.59,-0.01,-0.5,1hr
2022-03-30 02:30 PM,116.45,117.04,116.1,116.34,2734147,116.34,116.47,-0.13,-0.0,-0.11,1hr
2022-03-30 03:30 PM,116.33,116.9,116.1,116.5,2694862,116.5,116.34,0.16,0.0,0.14,1hr
2022-03-31 09:30 AM,115.03,115.09,110.52,111.09,9999082,111.09,116.5,-5.41,-0.05,-4.65,1hr
2022-03-31 10:30 AM,111.08,112.75,110.82,111.1,5550787,111.1,111.09,0.01,0.0,0.01,1hr
2022-03-31 11:30 AM,111.09,111.36,110.27,110.48,3413035,110.48,111.1,-0.62,-0.01,-0.56,1hr
2022-03-31 12:30 PM,110.5,111.03,110.32,110.52,2490530,110.52,110.48,0.04,0.0,0.04,1hr
2022-03-31 01:30 PM,110.51,110.73,110.16,110.3,2007404,110.3,110.52,-0.22,-0.0,-0.2,1hr
2022-03-31 02:30 PM,110.32,110.95,109.77,110.1,3047618,110.1,110.3,-0.2,-0.0,-0.18,1hr
2022-03-31 03:30 PM,110.11,110.16,108.71,108.8,3322090,108.8,110.1,-1.29,-0.01,-1.18,1hr
2022-04-01 09:30 AM,117.62,118.95,114.7,116.19,21946108,116.19,108.8,7.39,0.07,6.79,1hr
2022-04-01 10:30 AM,116.24,116.4,112.92,113.15,7433374,113.15,116.19,-3.04,-0.03,-2.61,1hr
2022-04-01 11:30 AM,113.16,113.41,110.41,112.08,7263000,112.08,113.15,-1.07,-0.01,-0.95,1hr
2022-04-01 12:30 PM,112.05,112.06,110.65,110.82,4772065,110.82,112.08,-1.26,-0.01,-1.12,1hr
2022-04-01 01:30 PM,110.82,111.35,110.39,110.77,4200362,110.77,110.82,-0.05,-0.0,-0.05,1hr
2022-04-01 02:30 PM,110.79,111.15,110.32,110.92,4360146,110.92,110.77,0.15,0.0,0.14,1hr
2022-04-01 03:30 PM,110.92,111.04,109.75,110.19,4654190,110.19,110.92,-0.73,-0.01,-0.66,1hr
2022-04-04 09:30 AM,115.7,115.89,113.38,115.59,12353295,115.59,110.19,5.4,0.05,4.9,1hr
2022-04-04 10:30 AM,115.61,118.22,115.31,116.42,10189945,116.42,115.59,0.83,0.01,0.71,1hr
2022-04-04 11:30 AM,116.43,117.47,116.26,117.35,4467396,117.35,116.42,0.93,0.01,0.8,1hr
2022-04-04 12:30 PM,117.35,117.58,116.57,117.12,3234493,117.12,117.35,-0.22,-0.0,-0.19,1hr
2022-04-04 01:30 PM,117.13,117.39,116.55,116.77,2239386,116.77,117.12,-0.36,-0.0,-0.3,1hr
2022-04-04 02:30 PM,116.77,117.31,116.29,117.22,2268744,117.22,116.77,0.45,0.0,0.39,1hr
2022-04-04 03:30 PM,117.21,117.56,117.06,117.49,2862853,117.49,117.22,0.27,0.0,0.23,1hr
2022-04-05 09:30 AM,115.0,115.0,111.2,112.33,12862585,112.33,117.49,-5.16,-0.04,-4.39,1hr
2022-04-05 10:30 AM,112.33,112.48,111.03,111.13,4630152,111.13,112.33,-1.2,-0.01,-1.07,1hr
2022-04-05 11:30 AM,111.12,111.46,110.56,110.79,3872287,110.79,111.13,-0.34,-0.0,-0.31,1hr
2022-04-05 12:30 PM,110.77,111.54,110.7,111.21,2876793,111.21,110.79,0.42,0.0,0.37,1hr
2022-04-05 01:30 PM,111.2,111.27,110.62,111.2,2131958,111.2,111.21,-0.01,-0.0,-0.0,1hr
2022-04-05 02:30 PM,111.2,111.5,110.49,110.56,2681452,110.56,111.2,-0.64,-0.01,-0.58,1hr
2022-04-05 03:30 PM,110.56,111.1,110.23,111.05,3247922,111.05,110.56,0.49,0.0,0.44,1hr
2022-04-06 09:30 AM,109.24,109.47,106.12,106.4,8335682,106.4,111.05,-4.65,-0.04,-4.18,1hr
2022-04-06 10:30 AM,106.42,107.85,106.42,106.64,3017076,106.64,106.4,0.24,0.0,0.22,1hr
2022-04-06 11:30 AM,106.69,107.34,106.22,106.82,2375621,106.82,106.64,0.18,0.0,0.17,1hr
2022-04-06 12:30 PM,106.81,107.51,106.61,107.35,1356967,107.35,106.82,0.53,0.0,0.5,1hr
2022-04-06 01:30 PM,107.36,108.5,106.64,107.22,2515909,107.22,107.35,-0.13,-0.0,-0.12,1hr
2022-04-06 02:30 PM,107.22,109.08,107.17,107.7,2716925,107.7,107.22,0.48,0.0,0.45,1hr
2022-04-06 03:30 PM,107.68,108.32,107.44,107.63,2267919,107.63,107.7,-0.07,-0.0,-0.07,1hr
2022-04-07 09:30 AM,106.68,107.53,103.86,104.02,8388589,104.02,107.63,-3.61,-0.03,-3.35,1hr
2022-04-07 10:30 AM,104.06,104.8,103.18,103.69,3817379,103.69,104.02,-0.32,-0.0,-0.31,1hr
2022-04-07 11:30 AM,103.73,103.75,102.66,103.27,2654858,103.27,103.69,-0.43,-0.0,-0.41,1hr
2022-04-07 12:30 PM,103.26,104.1,102.61,103.96,2247518,103.96,103.27,0.69,0.01,0.67,1hr
2022-04-07 01:30 PM,103.96,104.47,103.41,104.09,2372389,104.09,103.96,0.13,0.0,0.13,1hr
