Date,Open,High,Low,Close,Volume,Adj Close,prevClose,change,pchange,finalpchange,interval
"March 16, 2022 02:30 PM",122.42,124.92,121.93,124.82,1406154,124.82,122.45,2.38,0.02,1.94,1hr
"March 16, 2022 03:30 PM",124.85,125.29,124.22,125.19,1524826,125.19,124.82,0.37,0.0,0.29,1hr
"March 17, 2022 09:30 AM",124.94,126.01,123.7,125.41,1772144,125.41,125.19,0.22,0.0,0.18,1hr
"March 17, 2022 10:30 AM",125.41,125.52,124.16,124.7,696072,124.7,125.41,-0.71,-0.01,-0.57,1hr
"March 17, 2022 11:30 AM",124.7,125.85,124.3,125.74,514444,125.74,124.7,1.04,0.01,0.83,1hr
"March 17, 2022 12:30 PM",125.73,126.42,125.68,126.32,474065,126.32,125.74,0.58,0.0,0.46,1hr
"March 17, 2022 01:30 PM",126.35,126.75,126.07,126.39,467898,126.39,126.32,0.07,0.0,0.05,1hr
"March 17, 2022 02:30 PM",126.38,126.74,126.2,126.58,514260,126.58,126.39,0.19,0.0,0.15,1hr
"March 17, 2022 03:30 PM",126.57,127.41,126.51,127.41,1172907,127.41,126.58,0.83,0.01,0.66,1hr
"March 18, 2022 09:30 AM",126.85,130.16,126.7,129.52,2327236,129.52,127.41,2.11,0.02,1.66,1hr
"March 18, 2022 10:30 AM",129.51,130.24,129.05,129.77,989157,129.77,129.52,0.25,0.0,0.19,1hr
"March 18, 2022 11:30 AM",129.77,130.51,129.68,130.24,677522,130.24,129.77,0.47,0.0,0.36,1hr
"March 18, 2022 12:30 PM",130.24,130.72,130.01,130.55,666105,130.55,130.24,0.31,0.0,0.24,1hr
"March 18, 2022 01:30 PM",130.56,130.78,130.26,130.6,634673,130.6,130.55,0.05,0.0,0.04,1hr
"March 18, 2022 02:30 PM",130.64,131.34,130.48,131.14,884855,131.14,130.6,0.54,0.0,0.41,1hr
"March 18, 2022 03:30 PM",131.13,131.46,130.93,131.21,1494899,131.21,131.14,0.07,0.0,0.05,1hr
"March 21, 2022 09:30 AM",129.72,132.31,129.12,129.79,2427910,129.79,131.21,-1.42,-0.01,-1.08,1hr
"March 21, 2022 10:30 AM",129.8,130.33,129.05,129.76,1257875,129.76,129.79,-0.03,-0.0,-0.02,1hr
"March 21, 2022 11:30 AM",129.78,130.08,129.2,129.49,740599,129.49,129.76,-0.27,-0.0,-0.21,1hr
"March 21, 2022 12:30 PM",129.49,129.51,128.62,128.85,987209,128.85,129.49,-0.64,-0.0,-0.49,1hr
"March 21, 2022 01:30 PM",128.86,130.28,128.67,130.25,1154350,130.25,128.85,1.4,0.01,1.09,1hr
"March 21, 2022 02:30 PM",130.25,130.26,128.83,129.69,1157734,129.69,130.25,-0.56,-0.0,-0.43,1hr
"March 21, 2022 03:30 PM",129.69,130.1,129.01,130.1,1815884,130.1,129.69,0.41,0.0,0.32,1hr
"March 22, 2022 09:30 AM",137.28,139.0,135.35,135.5,6827504,135.5,130.1,5.4,0.04,4.15,1hr
"March 22, 2022 10:30 AM",135.52,136.25,134.39,135.65,2798581,135.65,135.5,0.15,0.0,0.11,1hr
"March 22, 2022 11:30 AM",135.62,136.48,134.03,134.31,1974327,134.31,135.65,-1.34,-0.01,-0.98,1hr
"March 22, 2022 12:30 PM",134.32,134.46,133.45,134.26,1593237,134.26,134.31,-0.05,-0.0,-0.04,1hr
"March 22, 2022 01:30 PM",134.26,134.69,133.24,133.54,1259414,133.54,134.26,-0.72,-0.01,-0.53,1hr
"March 22, 2022 02:30 PM",133.55,134.48,133.33,133.88,1429859,133.88,133.54,0.35,0.0,0.26,1hr
"March 22, 2022 03:30 PM",133.87,133.92,132.99,133.09,1922691,133.09,133.88,-0.79,-0.01,-0.59,1hr
"March 23, 2022 09:30 AM",132.64,134.5,131.2,134.46,1872163,134.46,133.09,1.37,0.01,1.03,1hr
"March 23, 2022 10:30 AM",134.43,135.31,134.01,134.59,1111685,134.59,134.46,0.13,0.0,0.1,1hr
"March 23, 2022 11:30 AM",134.57,135.4,134.1,135.12,717256,135.12,134.59,0.53,0.0,0.39,1hr
"March 23, 2022 12:30 PM",135.1,135.35,133.37,133.62,831348,133.62,135.12,-1.5,-0.01,-1.11,1hr
"March 23, 2022 01:30 PM",133.6,134.83,133.51,134.82,716368,134.82,133.62,1.2,0.01,0.9,1hr
"March 23, 2022 02:30 PM",134.83,134.86,133.5,133.51,625037,133.51,134.82,-1.31,-0.01,-0.97,1hr
"March 23, 2022 03:30 PM",133.51,133.8,133.0,133.0,1009849,133.0,133.51,-0.51,-0.0,-0.38,1hr
"March 24, 2022 09:30 AM",133.75,134.19,131.34,131.9,1153835,131.9,133.0,-1.1,-0.01,-0.83,1hr
"March 24, 2022 10:30 AM",131.89,132.6,131.2,131.63,929901,131.63,131.9,-0.27,-0.0,-0.2,1hr
"March 24, 2022 11:30 AM",131.67,132.11,131.58,131.72,632131,131.72,131.63,0.09,0.0,0.07,1hr
"March 24, 2022 12:30 PM",131.72,131.91,131.34,131.9,455983,131.9,131.72,0.18,0.0,0.14,1hr
"March 24, 2022 01:30 PM",131.9,132.26,131.76,131.84,447027,131.84,131.9,-0.06,-0.0,-0.05,1hr
"March 24, 2022 02:30 PM",131.82,132.37,131.73,132.37,516612,132.37,131.84,0.53,0.0,0.4,1hr
"March 24, 2022 03:30 PM",132.38,132.44,132.0,132.08,972559,132.08,132.37,-0.29,-0.0,-0.22,1hr
"March 25, 2022 09:30 AM",133.05,133.43,131.71,132.96,1480917,132.96,132.08,0.88,0.01,0.67,1hr
"March 25, 2022 10:30 AM",132.95,133.47,132.4,132.66,907244,132.66,132.96,-0.3,-0.0,-0.23,1hr
"March 25, 2022 11:30 AM",132.69,133.34,132.52,133.17,539876,133.17,132.66,0.51,0.0,0.38,1hr
"March 25, 2022 12:30 PM",133.17,133.2,132.66,132.97,502202,132.97,133.17,-0.2,-0.0,-0.15,1hr
"March 25, 2022 01:30 PM",132.98,133.32,132.79,133.31,326295,133.31,132.97,0.34,0.0,0.26,1hr
"March 25, 2022 02:30 PM",133.3,133.62,132.99,133.01,706516,133.01,133.31,-0.3,-0.0,-0.23,1hr
"March 25, 2022 03:30 PM",133.0,133.87,132.9,133.68,1209336,133.68,133.01,0.67,0.01,0.5,1hr
"March 28, 2022 09:30 AM",133.76,134.3,132.17,132.56,1193677,132.56,133.68,-1.12,-0.01,-0.84,1hr
"March 28, 2022 10:30 AM",132.58,133.31,132.36,133.02,765063,133.02,132.56,0.46,0.0,0.35,1hr
"March 28, 2022 11:30 AM",133.05,133.05,132.2,132.46,476064,132.46,133.02,-0.56,-0.0,-0.42,1hr
"March 28, 2022 12:30 PM",132.47,133.36,132.29,133.33,659014,133.33,132.46,0.87,0.01,0.65,1hr
"March 28, 2022 01:30 PM",133.34,133.58,133.1,133.57,462491,133.57,133.33,0.24,0.0,0.18,1hr
"March 28, 2022 02:30 PM",133.56,134.44,133.45,134.4,592188,134.4,133.57,0.82,0.01,0.62,1hr
"March 28, 2022 03:30 PM",134.39,134.86,134.38,134.81,1029363,134.81,134.4,0.41,0.0,0.31,1hr
"March 29, 2022 09:30 AM",137.85,138.62,136.95,138.1,1795489,138.1,134.81,3.29,0.02,2.44,1hr
"March 29, 2022 10:30 AM",138.05,139.3,137.56,138.96,1130292,138.96,138.1,0.86,0.01,0.62,1hr
"March 29, 2022 11:30 AM",138.94,139.26,138.44,138.59,593951,138.59,138.96,-0.37,-0.0,-0.27,1hr
"March 29, 2022 12:30 PM",138.62,139.23,138.13,138.74,866730,138.74,138.59,0.15,0.0,0.11,1hr
"March 29, 2022 01:30 PM",138.76,139.04,138.63,138.94,437709,138.94,138.74,0.2,0.0,0.14,1hr
"March 29, 2022 02:30 PM",138.94,139.33,138.85,139.31,591370,139.31,138.94,0.37,0.0,0.27,1hr
"March 29, 2022 03:30 PM",139.32,139.75,138.87,139.17,1050832,139.17,139.31,-0.14,-0.0,-0.1,1hr
"March 30, 2022 09:30 AM",138.98,139.86,138.35,138.39,1211915,138.39,139.17,-0.78,-0.01,-0.56,1hr
"March 30, 2022 10:30 AM",138.43,138.91,137.56,138.24,739899,138.24,138.39,-0.15,-0.0,-0.11,1hr
"March 30, 2022 11:30 AM",138.23,139.08,138.14,139.06,464403,139.06,138.24,0.82,0.01,0.59,1hr
"March 30, 2022 12:30 PM",139.05,139.55,139.0,139.46,621120,139.46,139.06,0.4,0.0,0.29,1hr
"March 30, 2022 01:30 PM",139.45,139.55,138.59,138.7,473917,138.7,139.46,-0.76,-0.01,-0.55,1hr
"March 30, 2022 02:30 PM",138.68,138.92,138.0,138.17,480951,138.17,138.7,-0.53,-0.0,-0.38,1hr
"March 30, 2022 03:30 PM",138.15,138.54,137.97,138.54,880860,138.54,138.17,0.37,0.0,0.27,1hr
"March 31, 2022 09:30 AM",137.83,138.71,135.92,137.07,1338207,137.07,138.54,-1.47,-0.01,-1.06,1hr
"March 31, 2022 10:30 AM",137.08,137.55,136.61,136.68,569741,136.68,137.07,-0.38,-0.0,-0.28,1hr
"March 31, 2022 11:30 AM",136.68,136.81,135.92,136.13,623228,136.13,136.68,-0.55,-0.0,-0.4,1hr
"March 31, 2022 12:30 PM",136.15,136.46,135.98,136.29,359421,136.29,136.13,0.16,0.0,0.12,1hr
"March 31, 2022 01:30 PM",136.28,136.37,135.76,135.88,348819,135.88,136.29,-0.41,-0.0,-0.3,1hr
"March 31, 2022 02:30 PM",135.88,136.17,135.42,135.48,515042,135.48,135.88,-0.4,-0.0,-0.29,1hr
"March 31, 2022 03:30 PM",135.49,135.56,134.49,134.55,1422634,134.55,135.48,-0.93,-0.01,-0.69,1hr
"April 01, 2022 09:30 AM",134.45,135.22,133.73,133.99,1145375,133.99,134.55,-0.56,-0.0,-0.42,1hr
"April 01, 2022 10:30 AM",133.97,135.18,133.91,134.76,738232,134.76,133.99,0.77,0.01,0.57,1hr
"April 01, 2022 11:30 AM",134.77,134.82,134.12,134.22,372605,134.22,134.76,-0.54,-0.0,-0.4,1hr
"April 01, 2022 12:30 PM",134.18,134.26,133.19,133.23,396893,133.23,134.22,-0.99,-0.01,-0.74,1hr
"April 01, 2022 01:30 PM",133.22,134.03,133.2,133.75,490282,133.75,133.23,0.52,0.0,0.39,1hr
"April 01, 2022 02:30 PM",133.75,133.84,133.0,133.14,617842,133.14,133.75,-0.61,-0.0,-0.46,1hr
"April 01, 2022 03:30 PM",133.14,133.59,132.75,133.52,1250162,133.52,133.14,0.38,0.0,0.29,1hr
"April 04, 2022 09:30 AM",133.05,134.6,132.86,134.38,1262419,134.38,133.52,0.86,0.01,0.64,1hr
"April 04, 2022 10:30 AM",134.38,134.85,134.29,134.7,454374,134.7,134.38,0.32,0.0,0.23,1hr
"April 04, 2022 11:30 AM",134.69,135.21,134.68,134.94,387117,134.94,134.7,0.24,0.0,0.18,1hr
"April 04, 2022 12:30 PM",134.93,134.93,134.05,134.05,375325,134.05,134.94,-0.89,-0.01,-0.66,1hr
"April 04, 2022 01:30 PM",134.06,134.32,133.93,134.07,480115,134.07,134.05,0.02,0.0,0.01,1hr
"April 04, 2022 02:30 PM",134.07,134.09,133.52,133.56,556921,133.56,134.07,-0.51,-0.0,-0.38,1hr
"April 04, 2022 03:30 PM",133.55,134.4,133.39,134.34,809074,134.34,133.56,0.78,0.01,0.58,1hr
"April 05, 2022 09:30 AM",134.04,134.68,133.05,133.86,1624036,133.86,134.34,-0.48,-0.0,-0.36,1hr
"April 05, 2022 10:30 AM",133.83,134.25,133.02,133.91,657687,133.91,133.86,0.05,0.0,0.04,1hr
"April 05, 2022 11:30 AM",133.86,134.07,132.82,133.15,556353,133.15,133.91,-0.76,-0.01,-0.57,1hr
"April 05, 2022 12:30 PM",133.13,133.77,132.94,133.59,305793,133.59,133.15,0.44,0.0,0.33,1hr
"April 05, 2022 01:30 PM",133.58,133.6,132.86,133.21,279606,133.21,133.59,-0.38,-0.0,-0.28,1hr
"April 05, 2022 02:30 PM",133.23,133.45,132.39,132.56,514962,132.56,133.21,-0.65,-0.0,-0.49,1hr
"April 05, 2022 03:30 PM",132.54,132.56,132.02,132.31,1090587,132.31,132.56,-0.25,-0.0,-0.19,1hr
"April 06, 2022 09:30 AM",130.05,130.3,127.21,127.57,1905078,127.57,132.31,-4.74,-0.04,-3.58,1hr
"April 06, 2022 10:30 AM",127.56,127.71,126.85,127.57,972748,127.57,127.57,0.0,0.0,0.0,1hr
"April 06, 2022 11:30 AM",127.59,127.7,126.65,126.9,735892,126.9,127.57,-0.67,-0.01,-0.53,1hr
"April 06, 2022 12:30 PM",126.89,127.45,126.32,127.34,604115,127.34,126.9,0.44,0.0,0.35,1hr
"April 06, 2022 01:30 PM",127.36,128.55,127.27,127.68,559089,127.68,127.34,0.35,0.0,0.27,1hr
"April 06, 2022 02:30 PM",127.69,128.85,127.57,127.82,637056,127.82,127.68,0.14,0.0,0.11,1hr
"April 06, 2022 03:30 PM",127.8,128.7,127.7,128.35,911466,128.35,127.82,0.53,0.0,0.41,1hr
"April 07, 2022 09:30 AM",127.43,128.67,127.32,127.54,765741,127.54,128.35,-0.81,-0.01,-0.63,1hr
"April 07, 2022 10:30 AM",127.55,128.02,127.09,127.38,510799,127.38,127.54,-0.16,-0.0,-0.13,1hr
"April 07, 2022 11:30 AM",127.39,127.93,127.21,127.69,434180,127.69,127.38,0.32,0.0,0.25,1hr
"April 07, 2022 12:30 PM",127.67,128.59,127.59,128.5,606837,128.5,127.69,0.81,0.01,0.63,1hr
"April 07, 2022 01:30 PM",128.51,129.19,128.25,128.81,482806,128.81,128.5,0.31,0.0,0.24,1hr
"April 07, 2022 02:30 PM",128.81,129.85,128.58,129.55,940986,129.55,128.81,0.74,0.01,0.58,1hr
"April 07, 2022 03:30 PM",129.55,129.98,129.3,129.38,829141,129.38,129.55,-0.17,-0.0,-0.13,1hr
"April 08, 2022 09:30 AM",129.44,129.68,127.88,129.18,834916,129.18,129.38,-0.2,-0.0,-0.16,1hr
"April 08, 2022 10:30 AM",129.18,129.86,128.74,129.66,684685,129.66,129.18,0.48,0.0,0.37,1hr
"April 08, 2022 11:30 AM",129.67,129.93,129.18,129.64,360884,129.64,129.66,-0.02,-0.0,-0.02,1hr
"April 08, 2022 12:30 PM",129.62,129.64,129.23,129.33,347208,129.33,129.64,-0.31,-0.0,-0.24,1hr
"April 08, 2022 01:30 PM",129.34,129.4,128.66,128.76,319229,128.76,129.33,-0.57,-0.0,-0.44,1hr
"April 08, 2022 02:30 PM",128.73,129.0,128.55,128.68,373203,128.68,128.76,-0.08,-0.0,-0.06,1hr
"April 08, 2022 03:30 PM",128.7,128.77,127.93,128.15,779267,128.15,128.68,-0.53,-0.0,-0.41,1hr
"April 11, 2022 09:30 AM",125.1,126.87,124.77,125.43,1561955,125.43,128.15,-2.72,-0.02,-2.12,1hr
"April 11, 2022 10:30 AM",125.44,125.46,124.32,124.56,789802,124.56,125.43,-0.87,-0.01,-0.7,1hr
"April 11, 2022 11:30 AM",124.58,125.1,124.56,124.94,490839,124.94,124.56,0.38,0.0,0.31,1hr
"April 11, 2022 12:30 PM",124.93,125.72,124.77,125.66,397564,125.66,124.94,0.72,0.01,0.58,1hr
"April 11, 2022 01:30 PM",125.67,125.76,125.21,125.33,485239,125.33,125.66,-0.33,-0.0,-0.26,1hr
"April 11, 2022 02:30 PM",125.32,125.91,125.26,125.3,520795,125.3,125.33,-0.03,-0.0,-0.02,1hr
"April 11, 2022 03:30 PM",125.29,125.35,124.79,125.0,948632,125.0,125.3,-0.3,-0.0,-0.24,1hr
"April 12, 2022 09:30 AM",125.2,128.1,124.84,127.5,1082949,127.5,125.0,2.5,0.02,2.0,1hr
"April 12, 2022 10:30 AM",127.51,127.71,126.81,127.5,644908,127.5,127.5,0.0,0.0,0.0,1hr
"April 12, 2022 11:30 AM",127.51,127.91,126.66,126.71,410541,126.71,127.5,-0.79,-0.01,-0.62,1hr
"April 12, 2022 12:30 PM",126.66,126.85,126.33,126.47,303616,126.47,126.71,-0.24,-0.0,-0.19,1hr
"April 12, 2022 01:30 PM",126.48,126.69,125.07,125.08,441371,125.08,126.47,-1.39,-0.01,-1.1,1hr
"April 12, 2022 02:30 PM",125.08,125.32,124.34,124.52,588749,124.52,125.08,-0.56,-0.0,-0.45,1hr
"April 12, 2022 03:30 PM",124.5,125.18,124.41,125.03,1067480,125.03,124.52,0.51,0.0,0.41,1hr
"April 13, 2022 09:30 AM",125.04,127.19,125.04,126.28,1440195,126.28,125.03,1.25,0.01,1.0,1hr
"April 13, 2022 10:30 AM",126.29,127.1,126.12,126.9,477380,126.9,126.28,0.62,0.0,0.49,1hr
"April 13, 2022 11:30 AM",126.95,127.14,126.72,127.09,369881,127.09,126.9,0.19,0.0,0.15,1hr
"April 13, 2022 12:30 PM",127.1,127.42,127.1,127.24,290560,127.24,127.09,0.15,0.0,0.12,1hr
"April 13, 2022 01:30 PM",127.27,127.29,126.72,126.78,429054,126.78,127.24,-0.46,-0.0,-0.36,1hr
"April 13, 2022 02:30 PM",126.77,127.71,126.77,127.68,488398,127.68,126.78,0.9,0.01,0.71,1hr
"April 13, 2022 03:30 PM",127.68,127.86,127.32,127.49,899389,127.49,127.68,-0.19,-0.0,-0.15,1hr
"April 14, 2022 09:30 AM",129.08,133.09,128.89,132.88,2980081,132.88,127.49,5.39,0.04,4.23,1hr
"April 14, 2022 10:30 AM",132.89,134.0,132.53,133.93,2045250,133.93,132.88,1.04,0.01,0.78,1hr
"April 14, 2022 11:30 AM",133.9,134.21,132.95,133.08,1216365,133.08,133.93,-0.85,-0.01,-0.63,1hr
"April 14, 2022 12:30 PM",133.08,133.88,133.08,133.44,1405732,133.44,133.08,0.36,0.0,0.27,1hr
"April 14, 2022 01:30 PM",133.45,134.17,133.37,133.76,679054,133.76,133.44,0.32,0.0,0.24,1hr
"April 14, 2022 02:30 PM",133.77,134.31,133.54,133.95,1358384,133.95,133.76,0.19,0.0,0.14,1hr
"April 14, 2022 03:30 PM",133.95,134.04,133.27,133.49,2170972,133.49,133.95,-0.46,-0.0,-0.35,1hr
"April 18, 2022 09:30 AM",132.0,133.36,130.31,132.7,1188937,132.7,133.49,-0.79,-0.01,-0.59,1hr
"April 18, 2022 10:30 AM",132.71,133.39,132.24,132.35,601279,132.35,132.7,-0.35,-0.0,-0.27,1hr
"April 18, 2022 11:30 AM",132.34,132.49,131.49,131.56,392335,131.56,132.35,-0.79,-0.01,-0.59,1hr
"April 18, 2022 12:30 PM",131.56,132.06,131.42,131.76,334012,131.76,131.56,0.2,0.0,0.15,1hr
"April 18, 2022 01:30 PM",131.76,132.58,131.74,132.34,470292,132.34,131.76,0.58,0.0,0.44,1hr
"April 18, 2022 02:30 PM",132.32,132.46,131.4,131.47,466137,131.47,132.34,-0.87,-0.01,-0.66,1hr
"April 18, 2022 03:30 PM",131.46,131.7,131.29,131.64,878920,131.64,131.47,0.17,0.0,0.13,1hr
"April 19, 2022 09:30 AM",133.09,135.61,132.78,135.2,1415513,135.2,131.64,3.56,0.03,2.7,1hr
"April 19, 2022 10:30 AM",135.2,136.4,134.86,136.3,808994,136.3,135.2,1.1,0.01,0.81,1hr
"April 19, 2022 11:30 AM",136.28,137.48,136.2,137.07,899138,137.07,136.3,0.76,0.01,0.56,1hr
"April 19, 2022 12:30 PM",137.06,137.29,136.82,137.1,546366,137.1,137.07,0.04,0.0,0.03,1hr
"April 19, 2022 01:30 PM",137.1,137.25,136.22,136.33,575996,136.33,137.1,-0.77,-0.01,-0.56,1hr
"April 19, 2022 02:30 PM",136.32,137.3,136.16,137.25,547729,137.25,136.33,0.92,0.01,0.67,1hr
"April 19, 2022 03:30 PM",137.26,137.4,136.81,137.07,1032558,137.07,137.25,-0.18,-0.0,-0.13,1hr
"April 20, 2022 09:30 AM",137.96,138.65,136.9,137.04,1140736,137.04,137.07,-0.03,-0.0,-0.02,1hr
"April 20, 2022 10:30 AM",137.01,137.44,136.09,136.43,650980,136.43,137.04,-0.61,-0.0,-0.45,1hr
"April 20, 2022 11:30 AM",136.45,136.97,136.2,136.59,433719,136.59,136.43,0.16,0.0,0.12,1hr
"April 20, 2022 12:30 PM",136.6,137.54,136.59,137.31,380251,137.31,136.59,0.72,0.01,0.53,1hr
"April 20, 2022 01:30 PM",137.29,137.32,136.12,136.17,333202,136.17,137.31,-1.14,-0.01,-0.83,1hr
"April 20, 2022 02:30 PM",136.13,136.36,135.83,136.18,495820,136.18,136.17,0.01,0.0,0.01,1hr
"April 20, 2022 03:30 PM",136.17,136.44,135.66,135.87,818165,135.87,136.18,-0.31,-0.0,-0.23,1hr
"April 21, 2022 09:30 AM",138.55,139.14,136.66,137.34,858174,137.34,135.87,1.47,0.01,1.08,1hr
"April 21, 2022 10:30 AM",137.32,137.93,137.05,137.67,557699,137.67,137.34,0.33,0.0,0.24,1hr
"April 21, 2022 11:30 AM",137.66,137.66,136.73,136.87,446795,136.87,137.67,-0.8,-0.01,-0.58,1hr
"April 21, 2022 12:30 PM",136.87,137.43,136.65,137.39,405889,137.39,136.87,0.52,0.0,0.38,1hr
"April 21, 2022 01:30 PM",137.37,137.68,136.08,136.1,591404,136.1,137.39,-1.29,-0.01,-0.94,1hr
"April 21, 2022 02:30 PM",136.05,136.49,135.08,135.84,1296938,135.84,136.1,-0.26,-0.0,-0.19,1hr
"April 21, 2022 03:30 PM",135.85,135.88,135.26,135.49,1010575,135.49,135.84,-0.35,-0.0,-0.26,1hr
"April 22, 2022 09:30 AM",134.61,134.63,132.3,132.74,1127310,132.74,135.49,-2.75,-0.02,-2.03,1hr
"April 22, 2022 10:30 AM",132.74,133.11,131.6,131.73,710953,131.73,132.74,-1.01,-0.01,-0.76,1hr
"April 22, 2022 11:30 AM",131.74,131.95,131.22,131.71,519343,131.71,131.73,-0.02,-0.0,-0.02,1hr
"April 22, 2022 12:30 PM",131.71,131.85,130.29,130.61,594819,130.61,131.71,-1.1,-0.01,-0.84,1hr
"April 22, 2022 01:30 PM",130.59,130.73,129.84,130.12,589531,130.12,130.61,-0.49,-0.0,-0.37,1hr
"April 22, 2022 02:30 PM",130.12,130.17,129.04,129.57,599977,129.57,130.12,-0.54,-0.0,-0.42,1hr
"April 22, 2022 03:30 PM",129.56,130.26,128.71,129.07,1270868,129.07,129.57,-0.5,-0.0,-0.39,1hr
"April 25, 2022 09:30 AM",127.8,128.94,125.6,126.28,1501259,126.28,129.07,-2.79,-0.02,-2.16,1hr
"April 25, 2022 10:30 AM",126.27,126.81,125.28,125.7,775229,125.7,126.28,-0.58,-0.0,-0.46,1hr
"April 25, 2022 11:30 AM",125.74,125.8,124.85,125.5,735958,125.5,125.7,-0.2,-0.0,-0.16,1hr
"April 25, 2022 12:30 PM",125.51,126.31,125.15,125.68,576348,125.68,125.5,0.18,0.0,0.14,1hr
"April 25, 2022 01:30 PM",125.7,126.79,125.37,126.79,571455,126.79,125.68,1.11,0.01,0.88,1hr
"April 25, 2022 02:30 PM",126.78,127.68,126.43,127.65,637715,127.65,126.79,0.87,0.01,0.69,1hr
"April 25, 2022 03:30 PM",127.65,128.01,127.38,127.95,881479,127.95,127.65,0.29,0.0,0.23,1hr
"April 26, 2022 09:30 AM",126.95,127.59,123.97,124.29,1124566,124.29,127.95,-3.66,-0.03,-2.86,1hr
"April 26, 2022 10:30 AM",124.29,124.31,122.38,122.94,1018095,122.94,124.29,-1.35,-0.01,-1.08,1hr
"April 26, 2022 11:30 AM",122.96,123.39,122.3,123.3,647694,123.3,122.94,0.36,0.0,0.29,1hr
"April 26, 2022 12:30 PM",123.28,123.36,121.24,121.44,726888,121.44,123.3,-1.86,-0.02,-1.51,1hr
"April 26, 2022 01:30 PM",121.4,122.15,121.21,122.02,925356,122.02,121.44,0.58,0.0,0.48,1hr
"April 26, 2022 02:30 PM",121.99,122.05,120.84,121.08,1081757,121.08,122.02,-0.94,-0.01,-0.77,1hr
"April 26, 2022 03:30 PM",121.07,121.18,120.48,120.48,1517203,120.48,121.08,-0.6,-0.0,-0.5,1hr
"April 27, 2022 09:30 AM",121.09,124.0,121.09,121.72,1274337,121.72,120.48,1.24,0.01,1.03,1hr
"April 27, 2022 10:30 AM",121.69,122.52,121.43,122.46,574029,122.46,121.72,0.74,0.01,0.61,1hr
"April 27, 2022 11:30 AM",122.51,123.07,121.81,122.98,589543,122.98,122.46,0.52,0.0,0.42,1hr
"April 27, 2022 12:30 PM",123.08,123.29,122.42,123.29,511652,123.29,122.98,0.31,0.0,0.25,1hr
"April 27, 2022 01:30 PM",123.27,123.78,122.79,122.84,480109,122.84,123.29,-0.45,-0.0,-0.36,1hr
"April 27, 2022 02:30 PM",122.81,123.22,121.64,121.81,518474,121.81,122.84,-1.03,-0.01,-0.84,1hr
"April 27, 2022 03:30 PM",121.76,122.07,121.11,121.26,1040603,121.26,121.81,-0.55,-0.0,-0.45,1hr
"April 28, 2022 09:30 AM",123.17,125.26,122.6,123.54,1690780,123.54,121.26,2.28,0.02,1.88,1hr
"April 28, 2022 10:30 AM",123.67,124.35,122.85,124.13,616528,124.13,123.54,0.59,0.0,0.48,1hr
"April 28, 2022 11:30 AM",124.15,125.34,123.96,125.09,593070,125.09,124.13,0.96,0.01,0.77,1hr
"April 28, 2022 12:30 PM",125.11,127.06,125.0,126.83,684857,126.83,125.09,1.75,0.01,1.39,1hr
"April 28, 2022 01:30 PM",126.86,127.32,126.55,127.18,517088,127.18,126.83,0.35,0.0,0.27,1hr
"April 28, 2022 02:30 PM",127.18,127.97,127.11,127.64,708279,127.64,127.18,0.46,0.0,0.36,1hr
"April 28, 2022 03:30 PM",127.66,127.68,126.58,127.06,982290,127.06,127.64,-0.58,-0.0,-0.45,1hr
