ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1979-10-15,0.1845852249571175,-8.655187778853865,8.602029216391896,0.1845852249571175,0.1845852249571175,-0.27751258588373534,-0.27751258588373534,-0.27751258588373534,-0.013909354045134527,-0.013909354045134527,-0.013909354045134527,-0.26360323183860085,-0.26360323183860085,-0.26360323183860085,0.0,0.0,0.0,-0.09292736092661785
1979-10-16,0.18468003238707517,-8.210811939046309,8.211453694384714,0.18468003238707517,0.18468003238707517,-0.21826330937287244,-0.21826330937287244,-0.21826330937287244,0.01354751148040863,0.01354751148040863,0.01354751148040863,-0.23181082085328106,-0.23181082085328106,-0.23181082085328106,0.0,0.0,0.0,-0.03358327698579727
1979-10-17,0.18477483981703283,-8.04094013396887,8.811386800952556,0.18477483981703283,0.18477483981703283,-0.21986070923977413,-0.21986070923977413,-0.21986070923977413,-0.01939154352048883,-0.01939154352048883,-0.01939154352048883,-0.2004691657192853,-0.2004691657192853,-0.2004691657192853,0.0,0.0,0.0,-0.035085869422741306
1979-10-18,0.1848696472469905,-7.4808494762037245,8.16005795988533,0.1848696472469905,0.1848696472469905,-0.20241355312747414,-0.20241355312747414,-0.20241355312747414,-0.03258999440793554,-0.03258999440793554,-0.03258999440793554,-0.16982355871953864,-0.16982355871953864,-0.16982355871953864,0.0,0.0,0.0,-0.01754390588048363
1979-10-19,0.18496445467694816,-8.635842397774123,8.114130621341083,0.18496445467694816,0.18496445467694816,-0.19299332931239363,-0.19299332931239363,-0.19299332931239363,-0.05292045913009244,-0.05292045913009244,-0.05292045913009244,-0.1400728701823012,-0.1400728701823012,-0.1400728701823012,0.0,0.0,0.0,-0.008028874635445465
1979-10-22,0.1852488769668212,-8.119128652049838,8.761195439634006,0.1852488769668212,0.1852488769668212,-0.07130987872580541,-0.07130987872580541,-0.07130987872580541,-0.013909354045170606,-0.013909354045170606,-0.013909354045170606,-0.0574005246806348,-0.0574005246806348,-0.0574005246806348,0.0,0.0,0.0,0.1139389982410158
1979-10-23,0.1853436843967789,-8.07945687353731,8.087264797011974,0.1853436843967789,0.1853436843967789,-0.01861973051535778,-0.01861973051535778,-0.01861973051535778,0.013547511480387698,0.013547511480387698,0.013547511480387698,-0.03216724199574548,-0.03216724199574548,-0.03216724199574548,0.0,0.0,0.0,0.1667239538814211
1979-10-24,0.18543849182673658,-8.56394571984208,8.126001997706808,0.18543849182673658,0.18543849182673658,-0.027417955370139375,-0.027417955370139375,-0.027417955370139375,-0.019391543520496005,-0.019391543520496005,-0.019391543520496005,-0.008026411849643372,-0.008026411849643372,-0.008026411849643372,0.0,0.0,0.0,0.1580205364565972
1979-10-25,0.18553329925669423,-7.374649737103295,8.373501111747643,0.18553329925669423,0.18553329925669423,-0.017450513408161138,-0.017450513408161138,-0.017450513408161138,-0.032589994407944176,-0.032589994407944176,-0.032589994407944176,0.015139480999783038,0.015139480999783038,0.015139480999783038,0.0,0.0,0.0,0.1680827858485331
1979-10-26,0.18562810668665192,-8.420795629851302,8.2922856631496,0.18562810668665192,0.18562810668665192,-0.015428539890099924,-0.015428539890099924,-0.015428539890099924,-0.05292045913007862,-0.05292045913007862,-0.05292045913007862,0.037491919239978695,0.037491919239978695,0.037491919239978695,0.0,0.0,0.0,0.170199566796552
1979-10-29,0.18591252897652488,-8.289455969483814,8.71780443947405,0.18591252897652488,0.18591252897652488,0.0878861981149739,0.0878861981149739,0.0878861981149739,-0.013909354045158084,-0.013909354045158084,-0.013909354045158084,0.10179555216013199,0.10179555216013199,0.10179555216013199,0.0,0.0,0.0,0.2737987270914988
1979-10-30,0.18600733640648257,-8.522494302917037,8.816891651822313,0.18600733640648257,0.18600733640648257,0.13667985321231493,0.13667985321231493,0.13667985321231493,0.013547511480411592,0.013547511480411592,0.013547511480411592,0.12313234173190334,0.12313234173190334,0.12313234173190334,0.0,0.0,0.0,0.3226871896187975
1979-10-31,0.18610214383644022,-8.12954956642835,8.546009085862835,0.18610214383644022,0.18610214383644022,0.12546069996219128,0.12546069996219128,0.12546069996219128,-0.01939154352050862,-0.01939154352050862,-0.01939154352050862,0.1448522434826999,0.1448522434826999,0.1448522434826999,0.0,0.0,0.0,0.31156284379863153
1979-11-01,0.1861969512663979,-8.781521763848586,8.783433659098883,0.1861969512663979,0.1861969512663979,0.13461610644329075,0.13461610644329075,0.13461610644329075,-0.032589994407952814,-0.032589994407952814,-0.032589994407952814,0.16720610085124357,0.16720610085124357,0.16720610085124357,0.0,0.0,0.0,0.32081305770968865
1979-11-02,0.18629175869635559,-7.623133304420513,9.391857095513172,0.18629175869635559,0.18629175869635559,0.1375042325885846,0.1375042325885846,0.1375042325885846,-0.0529204591300648,-0.0529204591300648,-0.0529204591300648,0.1904246917186494,0.1904246917186494,0.1904246917186494,0.0,0.0,0.0,0.3237959912849402
1979-11-05,0.18657618098622863,-7.675420103397966,8.715432933124195,0.18657618098622863,0.18657618098622863,0.25316273723608507,0.25316273723608507,0.25316273723608507,-0.01390935404516341,-0.01390935404516341,-0.01390935404516341,0.2670720912812485,0.2670720912812485,0.2670720912812485,0.0,0.0,0.0,0.4397389182223137
1979-11-06,0.1866709884161863,-8.069003757147598,8.774699032274679,0.1866709884161863,0.1866709884161863,0.30887243487464083,0.30887243487464083,0.30887243487464083,0.013547511480395295,0.013547511480395295,0.013547511480395295,0.29532492339424554,0.29532492339424554,0.29532492339424554,0.0,0.0,0.0,0.4955434232908271
1979-11-07,0.18676579584614397,-7.987037827165532,8.84375888008962,0.18676579584614397,0.18676579584614397,0.3055865164536514,0.3055865164536514,0.3055865164536514,-0.01939154352049887,-0.01939154352049887,-0.01939154352049887,0.3249780599741503,0.3249780599741503,0.3249780599741503,0.0,0.0,0.0,0.49235231229979537
1979-11-08,0.18686060327610166,-8.94321338699213,9.064544432375092,0.18686060327610166,0.18686060327610166,0.32337747862234717,0.32337747862234717,0.32337747862234717,-0.03258999440795061,-0.03258999440795061,-0.03258999440795061,0.35596747303029785,0.35596747303029785,0.35596747303029785,0.0,0.0,0.0,0.5102380818984489
1979-11-09,0.1869554107060593,-7.579906900243997,8.265371704802183,0.1869554107060593,0.1869554107060593,0.3352430860084888,0.3352430860084888,0.3352430860084888,-0.05292045913006229,-0.05292045913006229,-0.05292045913006229,0.38816354513855106,0.38816354513855106,0.38816354513855106,0.0,0.0,0.0,0.5221984967145481
1979-11-12,0.18723983299593233,-7.838510966647824,8.264967499731386,0.18723983299593233,0.18723983299593233,0.4758176302536421,0.4758176302536421,0.4758176302536421,-0.013909354045168746,-0.013909354045168746,-0.013909354045168746,0.48972698429881084,0.48972698429881084,0.48972698429881084,0.0,0.0,0.0,0.6630574632495745
1979-11-13,0.18733464042589001,-7.739905138704031,9.347736157952044,0.18733464042589001,0.18733464042589001,0.5377333757206305,0.5377333757206305,0.5377333757206305,0.013547511480399094,0.013547511480399094,0.013547511480399094,0.5241858642402314,0.5241858642402314,0.5241858642402314,0.0,0.0,0.0,0.7250680161465205
1979-11-14,0.18742944785584767,-7.605218201463273,9.136253390655678,0.18742944785584767,0.18742944785584767,0.5388997464162691,0.5388997464162691,0.5388997464162691,-0.01939154352048912,-0.01939154352048912,-0.01939154352048912,0.5582912899367583,0.5582912899367583,0.5582912899367583,0.0,0.0,0.0,0.7263291942721168
1979-11-15,0.18752425528580535,-7.596944021585447,9.066310546959247,0.18752425528580535,0.18752425528580535,0.5590001926027759,0.5590001926027759,0.5590001926027759,-0.03258999440792785,-0.03258999440792785,-0.03258999440792785,0.5915901870107039,0.5915901870107039,0.5915901870107039,0.0,0.0,0.0,0.7465244478885813
1979-11-16,0.187619062715763,-8.171609308151478,9.36936913729091,0.187619062715763,0.187619062715763,0.5706837634839355,0.5706837634839355,0.5706837634839355,-0.05292045913004847,-0.05292045913004847,-0.05292045913004847,0.6236042226139838,0.6236042226139838,0.6236042226139838,0.0,0.0,0.0,0.7583028261996985
1979-11-19,0.18790348500563606,-7.310282567616399,9.500775328746423,0.18790348500563606,0.18790348500563606,0.6931227584429017,0.6931227584429017,0.6931227584429017,-0.013909354045138364,-0.013909354045138364,-0.013909354045138364,0.7070321124880401,0.7070321124880401,0.7070321124880401,0.0,0.0,0.0,0.8810262434485377
1979-11-20,0.18799829243559374,-7.138772844127017,8.808985894516768,0.18799829243559374,0.18799829243559374,0.7426001147694605,0.7426001147694605,0.7426001147694605,0.013547511480390526,0.013547511480390526,0.013547511480390526,0.7290526032890701,0.7290526032890701,0.7290526032890701,0.0,0.0,0.0,0.9305984072050543
1979-11-21,0.18809309986555142,-7.031714626891286,9.65075816623044,0.18809309986555142,0.18809309986555142,0.7280671166856048,0.7280671166856048,0.7280671166856048,-0.01939154352049629,-0.01939154352049629,-0.01939154352049629,0.747458660206101,0.747458660206101,0.747458660206101,0.0,0.0,0.0,0.9161602165511562
1979-11-23,0.1882827147254667,-7.279708306811818,8.586636392689238,0.1882827147254667,0.1882827147254667,0.7191233007669003,0.7191233007669003,0.7191233007669003,-0.05292045913003464,-0.05292045913003464,-0.05292045913003464,0.772043759896935,0.772043759896935,0.772043759896935,0.0,0.0,0.0,0.9074060154923671
1979-11-26,0.18856713701533973,-7.6082458727395075,9.132001695010786,0.18856713701533973,0.18856713701533973,0.7611212591245414,0.7611212591245414,0.7611212591245414,-0.013909354045174441,-0.013909354045174441,-0.013909354045174441,0.7750306131697158,0.7750306131697158,0.7750306131697158,0.0,0.0,0.0,0.9496883961398812
1979-11-27,0.1886619444452974,-7.112393038450784,8.872223566822415,0.1886619444452974,0.1886619444452974,0.780238264864631,0.780238264864631,0.780238264864631,0.013547511480394328,0.013547511480394328,0.013547511480394328,0.7666907533842368,0.7666907533842368,0.7666907533842368,0.0,0.0,0.0,0.9689002093099284
1979-11-28,0.18875675187525506,-7.299695137554162,9.212160681914405,0.18875675187525506,0.18875675187525506,0.7344363562120184,0.7344363562120184,0.7344363562120184,-0.019391543520503457,-0.019391543520503457,-0.019391543520503457,0.753827899732522,0.753827899732522,0.753827899732522,0.0,0.0,0.0,0.9231931080872735
1979-11-29,0.18885155930521275,-7.7503999762987315,9.168690764276255,0.18885155930521275,0.18885155930521275,0.704081218037864,0.704081218037864,0.704081218037864,-0.03258999440794513,-0.03258999440794513,-0.03258999440794513,0.7366712124458092,0.7366712124458092,0.7366712124458092,0.0,0.0,0.0,0.8929327773430769
1979-11-30,0.18894636673517043,-7.38054354652279,9.02354293888024,0.18894636673517043,0.18894636673517043,0.6626215172845963,0.6626215172845963,0.6626215172845963,-0.05292045913009137,-0.05292045913009137,-0.05292045913009137,0.7155419764146878,0.7155419764146878,0.7155419764146878,0.0,0.0,0.0,0.8515678840197667
1979-12-03,0.18923078902504348,-8.385235717419633,9.274312189982776,0.18923078902504348,0.18923078902504348,0.6188779392289623,0.6188779392289623,0.6188779392289623,-0.013909354045149026,-0.013909354045149026,-0.013909354045149026,0.6327872932741113,0.6327872932741113,0.6327872932741113,0.0,0.0,0.0,0.8081087282540058
1979-12-04,0.18932559645500113,-7.870032800260696,9.18225240730574,0.18932559645500113,0.18932559645500113,0.614138907878127,0.614138907878127,0.614138907878127,0.013547511480405856,0.013547511480405856,0.013547511480405856,0.6005913963977211,0.6005913963977211,0.6005913963977211,0.0,0.0,0.0,0.8034645043331281
1979-12-05,0.18942040388495882,-7.415551481035133,8.771064421685699,0.18942040388495882,0.18942040388495882,0.547757402438773,0.547757402438773,0.547757402438773,-0.01939154352051608,-0.01939154352051608,-0.01939154352051608,0.567148945959289,0.567148945959289,0.567148945959289,0.0,0.0,0.0,0.7371778063237319
1979-12-06,0.18951521131491647,-6.601666956325304,8.579081807795994,0.18951521131491647,0.18951521131491647,0.5005580739094276,0.5005580739094276,0.5005580739094276,-0.03258999440793265,-0.03258999440793265,-0.03258999440793265,0.5331480683173604,0.5331480683173604,0.5331480683173604,0.0,0.0,0.0,0.6900732852243441
1979-12-07,0.18961001874487415,-7.997041195544056,8.67073855876048,0.18961001874487415,0.18961001874487415,0.44636985455053896,0.44636985455053896,0.44636985455053896,-0.052920459130077556,-0.052920459130077556,-0.052920459130077556,0.4992903136806165,0.4992903136806165,0.4992903136806165,0.0,0.0,0.0,0.6359798732954132
1979-12-10,0.18989444103474717,-8.017319804380449,9.304547977381773,0.18989444103474717,0.18989444103474717,0.39153604565813366,0.39153604565813366,0.39153604565813366,-0.013909354045154356,-0.013909354045154356,-0.013909354045154356,0.40544539970328797,0.40544539970328797,0.40544539970328797,0.0,0.0,0.0,0.5814304866928808
1979-12-11,0.18998924846470483,-8.311530015708634,9.447188044234078,0.18998924846470483,0.18998924846470483,0.3924135068481854,0.3924135068481854,0.3924135068481854,0.013547511480397293,0.013547511480397293,0.013547511480397293,0.37886599536778803,0.37886599536778803,0.37886599536778803,0.0,0.0,0.0,0.5824027553128902
1979-12-12,0.1900840558946625,-7.9737278944317564,8.789483080166333,0.1900840558946625,0.1900840558946625,0.33617269625164914,0.33617269625164914,0.33617269625164914,-0.019391543520483966,-0.019391543520483966,-0.019391543520483966,0.3555642397721331,0.3555642397721331,0.3555642397721331,0.0,0.0,0.0,0.5262567521463116
1979-12-13,0.1901788633246202,-7.601939040185945,8.812403514186617,0.1901788633246202,0.1901788633246202,0.3033946063756387,0.3033946063756387,0.3033946063756387,-0.03258999440795157,-0.03258999440795157,-0.03258999440795157,0.33598460078359027,0.33598460078359027,0.33598460078359027,0.0,0.0,0.0,0.4935734697002589
1979-12-14,0.19027367075457785,-6.964965746222179,8.397212731280915,0.19027367075457785,0.19027367075457785,0.2675601933576874,0.2675601933576874,0.2675601933576874,-0.052920459130039774,-0.052920459130039774,-0.052920459130039774,0.3204806524877272,0.3204806524877272,0.3204806524877272,0.0,0.0,0.0,0.45783386411226523
1979-12-17,0.1905580930444509,-7.666478754243017,8.465327641171642,0.1905580930444509,0.1905580930444509,0.28651296614478133,0.28651296614478133,0.28651296614478133,-0.013909354045141828,-0.013909354045141828,-0.013909354045141828,0.30042232018992315,0.30042232018992315,0.30042232018992315,0.0,0.0,0.0,0.4770710591892322
1979-12-18,0.19065290047440858,-8.09038062756042,8.972271358319666,0.19065290047440858,0.19065290047440858,0.316222042609028,0.316222042609028,0.316222042609028,0.013547511480401089,0.013547511480401089,0.013547511480401089,0.3026745311286269,0.3026745311286269,0.3026745311286269,0.0,0.0,0.0,0.5068749430834365
1979-12-19,0.19074770790436624,-8.18725858302563,8.393288409577487,0.19074770790436624,0.19074770790436624,0.2897874657922521,0.2897874657922521,0.2897874657922521,-0.019391543520491134,-0.019391543520491134,-0.019391543520491134,0.3091790093127433,0.3091790093127433,0.3091790093127433,0.0,0.0,0.0,0.48053517369661836
1979-12-20,0.1908425153343239,-7.575277909762843,8.901296458404106,0.1908425153343239,0.1908425153343239,0.28705471523419596,0.28705471523419596,0.28705471523419596,-0.03258999440796021,-0.03258999440796021,-0.03258999440796021,0.3196447096421562,0.3196447096421562,0.3196447096421562,0.0,0.0,0.0,0.47789723056851985
1979-12-21,0.19093732276428155,-6.876682673963381,8.970915506522308,0.19093732276428155,0.19093732276428155,0.28076158600833295,0.28076158600833295,0.28076158600833295,-0.052920459130049904,-0.052920459130049904,-0.052920459130049904,0.33368204513838284,0.33368204513838284,0.33368204513838284,0.0,0.0,0.0,0.4716989087726145
1979-12-24,0.19122174505415457,-7.790787671021424,8.930165600423129,0.19122174505415457,0.19122174505415457,0.37815981292324613,0.37815981292324613,0.37815981292324613,-0.01390935404514716,-0.01390935404514716,-0.01390935404514716,0.39206916696839333,0.39206916696839333,0.39206916696839333,0.0,0.0,0.0,0.5693815579774006
1979-12-26,0.1914113599140699,-7.792324406302098,9.042809403855252,0.1914113599140699,0.1914113599140699,0.4189213617969225,0.4189213617969225,0.4189213617969225,-0.0193915435204983,-0.0193915435204983,-0.0193915435204983,0.43831290531742084,0.43831290531742084,0.43831290531742084,0.0,0.0,0.0,0.6103327217109924
1979-12-27,0.1915061673440276,-7.4693587365571394,8.59812786203464,0.1915061673440276,0.1915061673440276,0.42897447137969674,0.42897447137969674,0.42897447137969674,-0.03258999440794772,-0.03258999440794772,-0.03258999440794772,0.4615644657876445,0.4615644657876445,0.4615644657876445,0.0,0.0,0.0,0.6204806387237243
1979-12-28,0.19160097477398527,-7.019534264111309,8.958646389012587,0.19160097477398527,0.19160097477398527,0.43104300916878563,0.43104300916878563,0.43104300916878563,-0.05292045913007136,-0.05292045913007136,-0.05292045913007136,0.483963468298857,0.483963468298857,0.483963468298857,0.0,0.0,0.0,0.6226439839427709
1979-12-31,0.19188539706385827,-7.821745050999094,8.692686877773948,0.19188539706385827,0.19188539706385827,0.5255589739403861,0.5255589739403861,0.5255589739403861,-0.013909354045165386,-0.013909354045165386,-0.013909354045165386,0.5394683279855514,0.5394683279855514,0.5394683279855514,0.0,0.0,0.0,0.7174443710042444
1980-01-02,0.19207501192377366,-7.756948303935131,8.473979638212697,0.19207501192377366,0.19207501192377366,0.5417432914392554,0.5417432914392554,0.5417432914392554,-0.01939154352048855,-0.01939154352048855,-0.01939154352048855,0.5611348349597439,0.5611348349597439,0.5611348349597439,0.0,0.0,0.0,0.733818303363029
1980-01-03,0.1921698193537313,-7.894328464867166,8.789038807479958,0.1921698193537313,0.1921698193537313,0.5335114416515669,0.5335114416515669,0.5335114416515669,-0.03258999440793524,-0.03258999440793524,-0.03258999440793524,0.5661014360595021,0.5661014360595021,0.5661014360595021,0.0,0.0,0.0,0.7256812610052983
1980-01-04,0.192264626783689,-7.606660981607967,8.811568643190999,0.192264626783689,0.192264626783689,0.5138977426294152,0.5138977426294152,0.5138977426294152,-0.052920459130092815,-0.052920459130092815,-0.052920459130092815,0.566818201759508,0.566818201759508,0.566818201759508,0.0,0.0,0.0,0.7061623694131043
1980-01-07,0.19254904907356202,-7.403594191348713,9.289044810488184,0.19254904907356202,0.19254904907356202,0.5289134366529131,0.5289134366529131,0.5289134366529131,-0.013909354045170722,-0.013909354045170722,-0.013909354045170722,0.5428227906980838,0.5428227906980838,0.5428227906980838,0.0,0.0,0.0,0.7214624857264751
1980-01-08,0.19264385650351967,-7.692410597611643,8.945662259329232,0.19264385650351967,0.19264385650351967,0.5399895770738131,0.5399895770738131,0.5399895770738131,0.013547511480387759,0.013547511480387759,0.013547511480387759,0.5264420655934254,0.5264420655934254,0.5264420655934254,0.0,0.0,0.0,0.7326334335773328
1980-01-09,0.19273866393347736,-7.107117562444206,9.312719868560634,0.19273866393347736,0.19273866393347736,0.4869073120426706,0.4869073120426706,0.4869073120426706,-0.019391543520501178,-0.019391543520501178,-0.019391543520501178,0.5062988555631718,0.5062988555631718,0.5062988555631718,0.0,0.0,0.0,0.679645975976148
1980-01-10,0.19283347136343504,-7.953806182751744,8.520562804704367,0.19283347136343504,0.19283347136343504,0.4502024916820069,0.4502024916820069,0.4502024916820069,-0.03258999440793361,-0.03258999440793361,-0.03258999440793361,0.4827924860899405,0.4827924860899405,0.4827924860899405,0.0,0.0,0.0,0.6430359630454419
1980-01-11,0.19292827879339267,-7.244686103220849,8.841152149748146,0.19292827879339267,0.19292827879339267,0.40348168058309225,0.40348168058309225,0.40348168058309225,-0.05292045913007899,-0.05292045913007899,-0.05292045913007899,0.45640213971317123,0.45640213971317123,0.45640213971317123,0.0,0.0,0.0,0.5964099593764849
1980-01-14,0.1932127010832657,-7.847258577116742,8.207671752785,0.1932127010832657,0.1932127010832657,0.3517099963756358,0.3517099963756358,0.3517099963756358,-0.013909354045158195,-0.013909354045158195,-0.013909354045158195,0.365619350420794,0.365619350420794,0.365619350420794,0.0,0.0,0.0,0.5449226974589015
1980-01-15,0.19330750851322342,-7.67083829545744,8.763524382377215,0.19330750851322342,0.19330750851322342,0.3471194281701047,0.3471194281701047,0.3471194281701047,0.01354751148039156,0.01354751148039156,0.01354751148039156,0.33357191668971314,0.33357191668971314,0.33357191668971314,0.0,0.0,0.0,0.5404269366833281
1980-01-16,0.19340231594318105,-7.83053291206757,9.397010310384225,0.19340231594318105,0.19340231594318105,0.28231394784325453,0.28231394784325453,0.28231394784325453,-0.019391543520508345,-0.019391543520508345,-0.019391543520508345,0.3017054913637629,0.3017054913637629,0.3017054913637629,0.0,0.0,0.0,0.4757162637864356
1980-01-17,0.19349712337313874,-7.5892343690397395,8.604356157447919,0.19349712337313874,0.19349712337313874,0.2380563362818336,0.2380563362818336,0.2380563362818336,-0.03258999440795252,-0.03258999440795252,-0.03258999440795252,0.2706463306897861,0.2706463306897861,0.2706463306897861,0.0,0.0,0.0,0.4315534596549723
1980-01-18,0.1935919308030964,-7.990115659423683,8.634456392380978,0.1935919308030964,0.1935919308030964,0.18806348135169085,0.18806348135169085,0.18806348135169085,-0.05292045913004121,-0.05292045913004121,-0.05292045913004121,0.24098394048173208,0.24098394048173208,0.24098394048173208,0.0,0.0,0.0,0.38165541215478727
1980-01-21,0.1938763530929694,-7.684278960958534,9.337861795167564,0.1938763530929694,0.1938763530929694,0.15147980387679924,0.15147980387679924,0.15147980387679924,-0.013909354045163523,-0.013909354045163523,-0.013909354045163523,0.1653891579219628,0.1653891579219628,0.1653891579219628,0.0,0.0,0.0,0.3453561569697686
1980-01-22,0.1939711605229271,-7.564559550490301,8.739295937927835,0.1939711605229271,0.1939711605229271,0.15948403645082423,0.15948403645082423,0.15948403645082423,0.013547511480395355,0.013547511480395355,0.013547511480395355,0.1459365249704289,0.1459365249704289,0.1459365249704289,0.0,0.0,0.0,0.35345519697375133
1980-01-23,0.19406596795288475,-7.905811463419229,8.675940417693813,0.19406596795288475,0.19406596795288475,0.11037424524008548,0.11037424524008548,0.11037424524008548,-0.01939154352049859,-0.01939154352049859,-0.01939154352049859,0.1297657887605841,0.1297657887605841,0.1297657887605841,0.0,0.0,0.0,0.3044402131929702
1980-01-24,0.19416077538284243,-8.3195379883427,8.364310130348006,0.19416077538284243,0.19416077538284243,0.08437830627089886,0.08437830627089886,0.08437830627089886,-0.03258999440794004,-0.03258999440794004,-0.03258999440794004,0.1169683006788389,0.1169683006788389,0.1169683006788389,0.0,0.0,0.0,0.2785390816537413
1980-01-25,0.19425558281280011,-7.461649865706735,8.572909339912671,0.19425558281280011,0.19425558281280011,0.05460742915783571,0.05460742915783571,0.05460742915783571,-0.05292045913006267,-0.05292045913006267,-0.05292045913006267,0.10752788828789837,0.10752788828789837,0.10752788828789837,0.0,0.0,0.0,0.24886301197063582
1980-01-28,0.1945400051026731,-8.539374457222054,9.194490817100471,0.1945400051026731,0.1945400051026731,0.08369704995552531,0.08369704995552531,0.08369704995552531,-0.013909354045138106,-0.013909354045138106,-0.013909354045138106,0.09760640400066341,0.09760640400066341,0.09760640400066341,0.0,0.0,0.0,0.2782370550581984
1980-01-29,0.19463481253263082,-7.910674826224551,7.987561831480637,0.19463481253263082,0.19463481253263082,0.11290992795864252,0.11290992795864252,0.11290992795864252,0.013547511480399151,0.013547511480399151,0.013547511480399151,0.09936241647824336,0.09936241647824336,0.09936241647824336,0.0,0.0,0.0,0.30754474049127334
1980-01-30,0.1947296199625885,-7.953859475567478,8.194435169437378,0.1947296199625885,0.1947296199625885,0.08351043441944199,0.08351043441944199,0.08351043441944199,-0.019391543520488844,-0.019391543520488844,-0.019391543520488844,0.10290197793993083,0.10290197793993083,0.10290197793993083,0.0,0.0,0.0,0.2782400543820305
1980-01-31,0.19482442739254616,-7.814871012810738,8.685939212454196,0.19482442739254616,0.19482442739254616,0.07508415167583639,0.07508415167583639,0.07508415167583639,-0.032589994407927564,-0.032589994407927564,-0.032589994407927564,0.10767414608376395,0.10767414608376395,0.10767414608376395,0.0,0.0,0.0,0.26990857906838256
1980-02-01,0.19491923482250384,-7.639059026411622,8.132357511706326,0.19491923482250384,0.19491923482250384,0.060160258701361304,0.060160258701361304,0.060160258701361304,-0.052920459130048836,-0.052920459130048836,-0.052920459130048836,0.11308071783141015,0.11308071783141015,0.11308071783141015,0.0,0.0,0.0,0.25507949352386516
1980-02-04,0.19520365711237686,-7.433430842216419,8.574140550919873,0.19520365711237686,0.19520365711237686,0.11286584521019352,0.11286584521019352,0.11286584521019352,-0.013909354045138475,-0.013909354045138475,-0.013909354045138475,0.12677519925533198,0.12677519925533198,0.12677519925533198,0.0,0.0,0.0,0.30806950232257035
1980-02-05,0.19529846454233452,-8.014339920257328,8.88567090114189,0.19529846454233452,0.19529846454233452,0.1419442351494,0.1419442351494,0.1419442351494,0.013547511480410678,0.013547511480410678,0.013547511480410678,0.12839672366898933,0.12839672366898933,0.12839672366898933,0.0,0.0,0.0,0.3372426996917345
1980-02-06,0.1953932719722922,-7.7117299076309225,8.295717460768836,0.1953932719722922,0.1953932719722922,0.10817149523043328,0.10817149523043328,0.10817149523043328,-0.019391543520490565,-0.019391543520490565,-0.019391543520490565,0.12756303875092384,0.12756303875092384,0.12756303875092384,0.0,0.0,0.0,0.30356476720272546
1980-02-07,0.19548807940224983,-7.954642209989234,8.442470968295655,0.19548807940224983,0.19548807940224983,0.09117020348250401,0.09117020348250401,0.09117020348250401,-0.0325899944079362,-0.0325899944079362,-0.0325899944079362,0.12376019789044022,0.12376019789044022,0.12376019789044022,0.0,0.0,0.0,0.2866582828847538
1980-02-08,0.1955828868322075,-7.83277990397175,8.383345726579384,0.1955828868322075,0.1955828868322075,0.06362618877089295,0.06362618877089295,0.06362618877089295,-0.05292045913003502,-0.05292045913003502,-0.05292045913003502,0.11654664790092796,0.11654664790092796,0.11654664790092796,0.0,0.0,0.0,0.25920907560310047
1980-02-11,0.19586730912208053,-8.316401180599799,8.136814177033838,0.19586730912208053,0.19586730912208053,0.057460967428844184,0.057460967428844184,0.057460967428844184,-0.013909354045143804,-0.013909354045143804,-0.013909354045143804,0.07137032147398799,0.07137032147398799,0.07137032147398799,0.0,0.0,0.0,0.2533282765509247
1980-02-12,0.19596211655203818,-8.14375131023442,8.489413756157846,0.19596211655203818,0.19596211655203818,0.0615016830433224,0.0615016830433224,0.0615016830433224,0.013547511480414479,0.013547511480414479,0.013547511480414479,0.047954171562907925,0.047954171562907925,0.047954171562907925,0.0,0.0,0.0,0.2574637995953606
1980-02-13,0.1960569239819959,-8.056595221143947,8.112725658702173,0.1960569239819959,0.1960569239819959,0.0009867132381556488,0.0009867132381556488,0.0009867132381556488,-0.019391543520503183,-0.019391543520503183,-0.019391543520503183,0.02037825675865883,0.02037825675865883,0.02037825675865883,0.0,0.0,0.0,0.19704363722015156
1980-02-14,0.19615173141195358,-7.728075259555004,8.732995438420511,0.19615173141195358,0.19615173141195358,-0.04376766713252006,-0.04376766713252006,-0.04376766713252006,-0.03258999440795512,-0.03258999440795512,-0.03258999440795512,-0.011177672724564942,-0.011177672724564942,-0.011177672724564942,0.0,0.0,0.0,0.15238406427943352
1980-02-15,0.19624653884191123,-8.131797222144158,8.24258792727694,0.19624653884191123,0.19624653884191123,-0.09934530326793019,-0.09934530326793019,-0.09934530326793019,-0.052920459130115706,-0.052920459130115706,-0.052920459130115706,-0.046424844137814475,-0.046424844137814475,-0.046424844137814475,0.0,0.0,0.0,0.09690123557398105
1980-02-19,0.19662576856174194,-8.340234771854172,8.043058324259745,0.19662576856174194,0.19662576856174194,-0.2016047985554933,-0.2016047985554933,-0.2016047985554933,0.013547511480405915,0.013547511480405915,0.013547511480405915,-0.21515231003589919,-0.21515231003589919,-0.21515231003589919,0.0,0.0,0.0,-0.004979029993751355
