ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-08-10,182.98374888916226,170.403595520396,199.28847106888824,182.98374888916226,182.98374888916226,2.34391670480739,2.34391670480739,2.34391670480739,2.160591326931295,2.160591326931295,2.160591326931295,0.18332537787609476,0.18332537787609476,0.18332537787609476,0.0,0.0,0.0,185.32766559396964
2021-08-11,182.6198802447995,170.84874384106072,200.39905903196998,182.6198802447995,182.6198802447995,2.358855815736366,2.358855815736366,2.358855815736366,2.2769115697537905,2.2769115697537905,2.2769115697537905,0.08194424598257585,0.08194424598257585,0.08194424598257585,0.0,0.0,0.0,184.97873606053588
2021-08-12,182.25601160043675,170.68467024235775,197.61152913159617,182.25601160043675,182.25601160043675,1.8051216714783516,1.8051216714783516,1.8051216714783516,1.7704160225343133,1.7704160225343133,1.7704160225343133,0.03470564894403812,0.03470564894403812,0.03470564894403812,0.0,0.0,0.0,184.0611332719151
2021-08-13,181.89214295607397,170.51123128852896,197.62496139684495,181.89214295607397,181.89214295607397,1.9877065629071036,1.9877065629071036,1.9877065629071036,1.9466284610556142,1.9466284610556142,1.9466284610556142,0.041078101851489,0.041078101851489,0.041078101851489,0.0,0.0,0.0,183.87984951898108
2021-08-16,180.80053702298585,169.20901807496986,196.7254978019906,180.80053702298585,180.80053702298585,2.034243757712835,2.034243757712835,2.034243757712835,1.675157617126363,1.675157617126363,1.675157617126363,0.3590861405864723,0.3590861405864723,0.3590861405864723,0.0,0.0,0.0,182.83478078069868
2021-08-17,180.4366683786231,168.25436275618236,196.3919486654396,180.4366683786231,180.4366683786231,2.71237505098287,2.71237505098287,2.71237505098287,2.160591326929462,2.160591326929462,2.160591326929462,0.5517837240534083,0.5517837240534083,0.5517837240534083,0.0,0.0,0.0,183.14904342960597
2021-08-18,180.07279973426034,169.12652816165266,198.3391987320511,180.07279973426034,180.07279973426034,3.0559487047268283,3.0559487047268283,3.0559487047268283,2.2769115697548528,2.2769115697548528,2.2769115697548528,0.7790371349719758,0.7790371349719758,0.7790371349719758,0.0,0.0,0.0,183.12874843898717
2021-08-19,179.70893108989756,169.43361632575886,196.43813334533112,179.70893108989756,179.70893108989756,2.8048572402423297,2.8048572402423297,2.8048572402423297,1.7704160225358956,1.7704160225358956,1.7704160225358956,1.0344412177064344,1.0344412177064344,1.0344412177064344,0.0,0.0,0.0,182.5137883301399
2021-08-20,179.3450624455348,168.24853545744796,196.5710914811589,179.3450624455348,179.3450624455348,3.257670945262425,3.257670945262425,3.257670945262425,1.9466284610557363,1.9466284610557363,1.9466284610557363,1.3110424842066881,1.3110424842066881,1.3110424842066881,0.0,0.0,0.0,182.60273339079723
2021-08-23,178.2534565124467,168.79617609852184,197.50684359210086,178.2534565124467,178.2534565124467,3.8688386007330218,3.8688386007330218,3.8688386007330218,1.6751576171371474,1.6751576171371474,1.6751576171371474,2.1936809835958737,2.1936809835958737,2.1936809835958737,0.0,0.0,0.0,182.12229511317972
2021-08-24,177.8895878680838,168.59308821527432,196.61347443026952,177.8895878680838,177.8895878680838,4.640876809307506,4.640876809307506,4.640876809307506,2.1605913269276282,2.1605913269276282,2.1605913269276282,2.480285482379877,2.480285482379877,2.480285482379877,0.0,0.0,0.0,182.5304646773913
2021-08-25,177.52571922372115,168.4963293185972,196.6757745183956,177.52571922372115,177.52571922372115,5.027743638105041,5.027743638105041,5.027743638105041,2.2769115697540445,2.2769115697540445,2.2769115697540445,2.750832068350997,2.750832068350997,2.750832068350997,0.0,0.0,0.0,182.5534628618262
2021-08-26,177.1618505793584,167.13323473960398,195.6555688054483,177.1618505793584,177.1618505793584,4.768923980662841,4.768923980662841,4.768923980662841,1.7704160225314651,1.7704160225314651,1.7704160225314651,2.9985079581313756,2.9985079581313756,2.9985079581313756,0.0,0.0,0.0,181.93077456002123
2021-08-27,176.79798193499565,168.4851692394943,194.9944369882132,176.79798193499565,176.79798193499565,5.163684546816974,5.163684546816974,5.163684546816974,1.9466284610558588,1.9466284610558588,1.9466284610558588,3.217056085761115,3.217056085761115,3.217056085761115,0.0,0.0,0.0,181.9616664818126
2021-08-30,175.7063760019074,165.40168467525882,194.85674528221293,175.7063760019074,175.7063760019074,5.321243256286639,5.321243256286639,5.321243256286639,1.6751576171366034,1.6751576171366034,1.6751576171366034,3.646085639150035,3.646085639150035,3.646085639150035,0.0,0.0,0.0,181.02761925819402
2021-08-31,175.3425073575446,167.011888980978,195.38994628282575,175.3425073575446,175.3425073575446,5.861055746734849,5.861055746734849,5.861055746734849,2.160591326929379,2.160591326929379,2.160591326929379,3.7004644198054706,3.7004644198054706,3.7004644198054706,0.0,0.0,0.0,181.20356310427945
2021-09-01,174.978638713182,167.69497400566746,195.8253923658255,174.978638713182,174.978638713182,5.983197708538778,5.983197708538778,5.983197708538778,2.2769115697548226,2.2769115697548226,2.2769115697548226,3.706286138783955,3.706286138783955,3.706286138783955,0.0,0.0,0.0,180.96183642172076
2021-09-02,174.6147700688191,166.06985797166234,193.55700799188486,174.6147700688191,174.6147700688191,5.432869621485918,5.432869621485918,5.432869621485918,1.7704160225308925,1.7704160225308925,1.7704160225308925,3.6624535989550258,3.6624535989550258,3.6624535989550258,0.0,0.0,0.0,180.047639690305
2021-09-03,174.2509014244565,165.917028351435,193.71929448496638,174.2509014244565,174.2509014244565,5.515465801802243,5.515465801802243,5.515465801802243,1.9466284610466305,1.9466284610466305,1.9466284610466305,3.568837340755613,3.568837340755613,3.568837340755613,0.0,0.0,0.0,179.76636722625872
2021-09-07,172.7954268470056,163.36327233816453,191.73722197615464,172.7954268470056,172.7954268470056,4.8864407893934665,4.8864407893934665,4.8864407893934665,2.160591326923962,2.160591326923962,2.160591326923962,2.725849462469505,2.725849462469505,2.725849462469505,0.0,0.0,0.0,177.68186763639906
2021-09-08,172.4315582026427,164.42057422173167,191.6180204207636,172.4315582026427,172.4315582026427,4.689332357722851,4.689332357722851,4.689332357722851,2.2769115697540143,2.2769115697540143,2.2769115697540143,2.4124207879688364,2.4124207879688364,2.4124207879688364,0.0,0.0,0.0,177.12089056036555
2021-09-09,172.06768955828008,162.0484928908191,190.26392151277884,172.06768955828008,172.06768955828008,3.836502601737774,3.836502601737774,3.836502601737774,1.7704160225346293,1.7704160225346293,1.7704160225346293,2.066086579203145,2.066086579203145,2.066086579203145,0.0,0.0,0.0,175.90419216001786
2021-09-10,171.70382091391733,161.00360494599252,189.04865597660975,171.70382091391733,171.70382091391733,3.6384786400940836,3.6384786400940836,3.6384786400940836,1.9466284610467535,1.9466284610467535,1.9466284610467535,1.6918501790473306,1.6918501790473306,1.6918501790473306,0.0,0.0,0.0,175.34229955401142
2021-09-13,170.61221498082904,159.09767086733575,186.8708084009712,170.61221498082904,170.61221498082904,2.1315568698835463,2.1315568698835463,2.1315568698835463,1.675157617120082,1.675157617120082,1.675157617120082,0.45639925276346444,0.45639925276346444,0.45639925276346444,0.0,0.0,0.0,172.7437718507126
2021-09-14,170.24834633646628,158.3857492045045,186.43330714325887,170.24834633646628,170.24834633646628,2.1865940544139013,2.1865940544139013,2.1865940544139013,2.1605913269313164,2.1605913269313164,2.1605913269313164,0.026002727482584545,0.026002727482584545,0.026002727482584545,0.0,0.0,0.0,172.43494039088017
2021-09-15,169.88447769210353,157.37351493234107,185.88919208749346,169.88447769210353,169.88447769210353,1.8727490703398209,1.8727490703398209,1.8727490703398209,2.2769115697539988,2.2769115697539988,2.2769115697539988,-0.40416249941417814,-0.40416249941417814,-0.40416249941417814,0.0,0.0,0.0,171.75722676244334
2021-09-16,169.52060904774092,155.5816819768889,183.95363037687062,169.52060904774092,169.52060904774092,0.9418414371504473,0.9418414371504473,0.9418414371504473,1.7704160225340575,1.7704160225340575,1.7704160225340575,-0.8285745853836102,-0.8285745853836102,-0.8285745853836102,0.0,0.0,0.0,170.46245048489138
2021-09-17,169.156740403378,156.004902809754,183.9479619555954,169.156740403378,169.156740403378,0.7046702677248443,0.7046702677248443,0.7046702677248443,1.946628461061414,1.946628461061414,1.946628461061414,-1.2419581933365695,-1.2419581933365695,-1.2419581933365695,0.0,0.0,0.0,169.86141067110285
2021-09-20,168.06513447028988,153.72909913423743,181.86309940633728,168.06513447028988,168.06513447028988,-0.6931424276807885,-0.6931424276807885,-0.6931424276807885,1.6751576171308662,1.6751576171308662,1.6751576171308662,-2.3683000448116545,-2.3683000448116545,-2.3683000448116545,0.0,0.0,0.0,167.3719920426091
2021-09-21,167.70126582592712,153.34832928894662,182.70184543467315,167.70126582592712,167.70126582592712,-0.5314085962792325,-0.5314085962792325,-0.5314085962792325,2.160591326933066,2.160591326933066,2.160591326933066,-2.6919999232122986,-2.6919999232122986,-2.6919999232122986,0.0,0.0,0.0,167.1698572296479
2021-09-22,167.33739718156434,153.52423681559264,180.7516996098282,167.33739718156434,167.33739718156434,-0.7071692771124919,-0.7071692771124919,-0.7071692771124919,2.2769115697550615,2.2769115697550615,2.2769115697550615,-2.9840808468675535,-2.9840808468675535,-2.9840808468675535,0.0,0.0,0.0,166.63022790445186
2021-09-23,166.9735285372016,151.25147143334095,180.11651709181996,166.9735285372016,166.9735285372016,-1.4714193457399627,-1.4714193457399627,-1.4714193457399627,1.7704160225356393,1.7704160225356393,1.7704160225356393,-3.241835368275602,-3.241835368275602,-3.241835368275602,0.0,0.0,0.0,165.5021091914616
2021-09-24,166.60965989283883,150.84288175704015,179.1005004743344,166.60965989283883,166.60965989283883,-1.5164299715274832,-1.5164299715274832,-1.5164299715274832,1.946628461056861,1.946628461056861,1.946628461056861,-3.463058432584344,-3.463058432584344,-3.463058432584344,0.0,0.0,0.0,165.09322992131135
2021-09-27,165.51805395975072,148.72442898160898,176.95126257773356,165.51805395975072,165.51805395975072,-2.217693486963989,-2.217693486963989,-2.217693486963989,1.6751576171303224,1.6751576171303224,1.6751576171303224,-3.892851104094311,-3.892851104094311,-3.892851104094311,0.0,0.0,0.0,163.30036047278674
2021-09-28,165.15418531538793,149.68446460923306,177.02607297418547,165.15418531538793,165.15418531538793,-1.795001918767388,-1.795001918767388,-1.795001918767388,2.160591326931233,2.160591326931233,2.160591326931233,-3.955593245698621,-3.955593245698621,-3.955593245698621,0.0,0.0,0.0,163.35918339662055
2021-09-29,164.79031667102518,149.07860741385227,176.45673693183545,164.79031667102518,164.79031667102518,-1.7009634500684734,-1.7009634500684734,-1.7009634500684734,2.276911569755047,2.276911569755047,2.276911569755047,-3.9778750198235207,-3.9778750198235207,-3.9778750198235207,0.0,0.0,0.0,163.0893532209567
2021-09-30,164.42644802666243,147.46253474218446,176.9915904260046,164.42644802666243,164.42644802666243,-2.189751005215602,-2.189751005215602,-2.189751005215602,1.7704160225350676,1.7704160225350676,1.7704160225350676,-3.9601670277506695,-3.9601670277506695,-3.9601670277506695,0.0,0.0,0.0,162.23669702144682
2021-10-01,164.06257938229982,147.75983319847683,175.3852671623277,164.06257938229982,164.06257938229982,-1.956662858903341,-1.956662858903341,-1.956662858903341,1.946628461052308,1.946628461052308,1.946628461052308,-3.903291319955649,-3.903291319955649,-3.903291319955649,0.0,0.0,0.0,162.10591652339647
2021-10-04,162.97097344921153,147.33500182702107,174.80718925467886,162.97097344921153,162.97097344921153,-1.8353780585485737,-1.8353780585485737,-1.8353780585485737,1.6751576171354423,1.6751576171354423,1.6751576171354423,-3.510535675684016,-3.510535675684016,-3.510535675684016,0.0,0.0,0.0,161.13559539066296
2021-10-05,162.60710480484877,147.7761692207226,175.73072127582253,162.60710480484877,162.60710480484877,-1.1506402020085555,-1.1506402020085555,-1.1506402020085555,2.1605913269293997,2.1605913269293997,2.1605913269293997,-3.3112315289379555,-3.3112315289379555,-3.3112315289379555,0.0,0.0,0.0,161.4564646028402
2021-10-06,162.24323616048602,148.30663296211358,175.2295080947406,162.24323616048602,162.24323616048602,-0.8042518209619807,-0.8042518209619807,-0.8042518209619807,2.2769115697542386,2.2769115697542386,2.2769115697542386,-3.081163390716219,-3.081163390716219,-3.081163390716219,0.0,0.0,0.0,161.43898433952404
2021-10-07,161.87936751612327,147.085097033389,175.3584030838492,161.87936751612327,161.87936751612327,-1.0522912439206542,-1.0522912439206542,-1.0522912439206542,1.7704160225388037,1.7704160225388037,1.7704160225388037,-2.822707266459458,-2.822707266459458,-2.822707266459458,0.0,0.0,0.0,160.82707627220262
2021-10-08,161.51549887176066,146.8763929681772,174.5230455808598,161.51549887176066,161.51549887176066,-0.5918006921119308,-0.5918006921119308,-0.5918006921119308,1.9466284610716431,1.9466284610716431,1.9466284610716431,-2.538429153183574,-2.538429153183574,-2.538429153183574,0.0,0.0,0.0,160.92369817964874
2021-10-11,160.42389293867237,145.60018543496122,174.85446792587146,160.42389293867237,160.42389293867237,0.1162478492257304,0.1162478492257304,0.1162478492257304,1.6751576171194642,1.6751576171194642,1.6751576171194642,-1.558909767893734,-1.558909767893734,-1.558909767893734,0.0,0.0,0.0,160.5401407878981
2021-10-12,160.0600242943096,146.52781328639273,173.99391065470465,160.0600242943096,160.0600242943096,0.960215784818407,0.960215784818407,0.960215784818407,2.160591326927566,2.160591326927566,2.160591326927566,-1.2003755421091593,-1.2003755421091593,-1.2003755421091593,0.0,0.0,0.0,161.02024007912803
2021-10-13,159.69615564994686,146.83310919676438,175.7278070335247,159.69615564994686,159.69615564994686,1.4456298664859162,1.4456298664859162,1.4456298664859162,2.2769115697550166,2.2769115697550166,2.2769115697550166,-0.8312817032691003,-0.8312817032691003,-0.8312817032691003,0.0,0.0,0.0,161.14178551643278
2021-10-14,159.33228700558425,145.37842329363497,174.4810973670136,159.33228700558425,159.33228700558425,1.315329048961941,1.315329048961941,1.315329048961941,1.7704160225322187,1.7704160225322187,1.7704160225322187,-0.4550869735702779,-0.4550869735702779,-0.4550869735702779,0.0,0.0,0.0,160.64761605454618
2021-10-15,158.96841836122132,147.17363726667182,174.64801241569162,158.96841836122132,158.96841836122132,1.871275982763056,1.871275982763056,1.871275982763056,1.9466284610624154,1.9466284610624154,1.9466284610624154,-0.07535247829935922,-0.07535247829935922,-0.07535247829935922,0.0,0.0,0.0,160.83969434398438
2021-10-18,157.87681242813306,146.82227804458992,174.63742689927767,157.87681242813306,157.87681242813306,2.7235474148290217,2.7235474148290217,2.7235474148290217,1.6751576171245848,1.6751576171245848,1.6751576171245848,1.0483897977044372,1.0483897977044372,1.0483897977044372,0.0,0.0,0.0,160.6003598429621
2021-10-19,157.51294378377045,147.52805408448728,174.93296886647605,157.51294378377045,157.51294378377045,3.566002061763498,3.566002061763498,3.566002061763498,2.1605913269349206,2.1605913269349206,2.1605913269349206,1.405410734828577,1.405410734828577,1.405410734828577,0.0,0.0,0.0,161.07894584553395
2021-10-20,157.1490751394077,146.89053537135405,174.39804847120828,157.1490751394077,157.1490751394077,4.024391011414933,4.024391011414933,4.024391011414933,2.276911569754208,2.276911569754208,2.276911569754208,1.7474794416607247,1.7474794416607247,1.7474794416607247,0.0,0.0,0.0,161.17346615082263
2021-10-21,156.78520649504492,145.7441360985361,175.69153499404223,156.78520649504492,156.78520649504492,3.8414104951889003,3.8414104951889003,3.8414104951889003,1.770416022533801,1.770416022533801,1.770416022533801,2.0709944726550993,2.0709944726550993,2.0709944726550993,0.0,0.0,0.0,160.62661699023383
2021-10-22,156.42133785068216,147.26764901577928,173.82621816816146,156.42133785068216,156.42133785068216,4.319114529924415,4.319114529924415,4.319114529924415,1.9466284610625373,1.9466284610625373,1.9466284610625373,2.372486068861878,2.372486068861878,2.372486068861878,0.0,0.0,0.0,160.74045238060657
2021-10-25,155.32973191759405,145.93834451840715,174.03083047387122,155.32973191759405,155.32973191759405,4.788323750297539,4.788323750297539,4.788323750297539,1.6751576171240408,1.6751576171240408,1.6751576171240408,3.1131661331734986,3.1131661331734986,3.1131661331734986,0.0,0.0,0.0,160.11805566789158
2021-10-26,154.9658632732313,146.22620817125593,174.26677577696537,154.9658632732313,154.9658632732313,5.456886289709713,5.456886289709713,5.456886289709713,2.1605913269295045,2.1605913269295045,2.1605913269295045,3.2962949627802094,3.2962949627802094,3.2962949627802094,0.0,0.0,0.0,160.422749562941
2021-10-27,154.6019946288685,146.63267479510796,173.80371508199212,154.6019946288685,154.6019946288685,5.720747004196701,5.720747004196701,5.720747004196701,2.2769115697534,2.2769115697534,2.2769115697534,3.4438354344433004,3.4438354344433004,3.4438354344433004,0.0,0.0,0.0,160.32274163306522
2021-10-28,154.23812598450576,145.4758066095377,173.803961199416,154.23812598450576,154.23812598450576,5.324610898183749,5.324610898183749,5.324610898183749,1.7704160225353833,1.7704160225353833,1.7704160225353833,3.5541948756483657,3.5541948756483657,3.5541948756483657,0.0,0.0,0.0,159.5627368826895
2021-10-29,153.874257340143,144.96898151379864,173.89499294326782,153.874257340143,153.874257340143,5.57289172093406,5.57289172093406,5.57289172093406,1.9466284610579847,1.9466284610579847,1.9466284610579847,3.6262632598760756,3.6262632598760756,3.6262632598760756,0.0,0.0,0.0,159.44714906107706
2021-11-01,152.78265140705486,144.60904503551427,171.92169082931002,152.78265140705486,152.78265140705486,5.284712719896085,5.284712719896085,5.284712719896085,1.6751576171348252,1.6751576171348252,1.6751576171348252,3.6095551027612585,3.6095551027612585,3.6095551027612585,0.0,0.0,0.0,158.06736412695093
2021-11-02,152.41878276269196,144.25440480749768,172.381646438978,152.41878276269196,152.41878276269196,5.688674343082016,5.688674343082016,5.688674343082016,2.160591326931254,2.160591326931254,2.160591326931254,3.528083016150762,3.528083016150762,3.528083016150762,0.0,0.0,0.0,158.107457105774
2021-11-03,152.05491411832935,143.55257914273355,172.67512892598393,152.05491411832935,152.05491411832935,5.687857273800672,5.687857273800672,5.687857273800672,2.2769115697533846,2.2769115697533846,2.2769115697533846,3.410945704047288,3.410945704047288,3.410945704047288,0.0,0.0,0.0,157.74277139213
2021-11-04,151.6910454739666,141.278099135402,170.44922791978502,151.6910454739666,151.6910454739666,5.03076262163752,5.03076262163752,5.03076262163752,1.7704160225309524,1.7704160225309524,1.7704160225309524,3.2603465991065677,3.2603465991065677,3.2603465991065677,0.0,0.0,0.0,156.7218080956041
2021-11-05,151.32717682960384,142.2915729160806,170.10014513914783,151.32717682960384,151.32717682960384,5.025635587036881,5.025635587036881,5.025635587036881,1.9466284610581075,1.9466284610581075,1.9466284610581075,3.0790071259787735,3.0790071259787735,3.0790071259787735,0.0,0.0,0.0,156.35281241664072
2021-11-08,150.23557089651555,140.47534945989864,168.33637873509218,150.23557089651555,150.23557089651555,4.059695773964534,4.059695773964534,4.059695773964534,1.6751576171342812,1.6751576171342812,1.6751576171342812,2.384538156830253,2.384538156830253,2.384538156830253,0.0,0.0,0.0,154.2952666704801
2021-11-09,149.87170225215294,139.67014270224325,168.82171891542276,149.87170225215294,149.87170225215294,4.276637423167285,4.276637423167285,4.276637423167285,2.1605913269294206,2.1605913269294206,2.1605913269294206,2.116046096237865,2.116046096237865,2.116046096237865,0.0,0.0,0.0,154.14833967532022
2021-11-10,149.5078336077902,139.7374287274837,167.3595168646266,149.5078336077902,149.5078336077902,4.113176873883804,4.113176873883804,4.113176873883804,2.2769115697544473,2.2769115697544473,2.2769115697544473,1.8362653041293564,1.8362653041293564,1.8362653041293564,0.0,0.0,0.0,153.621010481674
2021-11-11,149.1439649634273,138.0620527738426,166.46601492079634,149.1439649634273,149.1439649634273,3.320136455081617,3.320136455081617,3.320136455081617,1.7704160225303809,1.7704160225303809,1.7704160225303809,1.5497204325512364,1.5497204325512364,1.5497204325512364,0.0,0.0,0.0,152.4641014185089
2021-11-12,148.78009631906468,138.19830968275798,165.85604395818345,148.78009631906468,148.78009631906468,3.207560695378784,3.207560695378784,3.207560695378784,1.9466284610488793,1.9466284610488793,1.9466284610488793,1.260932234329905,1.260932234329905,1.260932234329905,0.0,0.0,0.0,151.98765701444347
2021-11-15,147.6884903859764,135.44467313269732,164.19412887964225,147.6884903859764,147.6884903859764,2.0992976634931004,2.0992976634931004,2.0992976634931004,1.6751576171183034,1.6751576171183034,1.6751576171183034,0.42414004637479685,0.42414004637479685,0.42414004637479685,0.0,0.0,0.0,149.7877880494695
2021-11-16,147.32462174161378,135.06026998017603,163.32053860522035,147.32462174161378,147.32462174161378,2.328585951184162,2.328585951184162,2.328585951184162,2.160591326927588,2.160591326927588,2.160591326927588,0.16799462425657427,0.16799462425657427,0.16799462425657427,0.0,0.0,0.0,149.65320769279793
2021-11-17,146.9607530972509,135.27994663426483,161.7495577237477,146.9607530972509,146.9607530972509,2.205586642963614,2.205586642963614,2.205586642963614,2.2769115697544318,2.2769115697544318,2.2769115697544318,-0.0713249267908176,-0.0713249267908176,-0.0713249267908176,0.0,0.0,0.0,149.1663397402145
2021-11-18,146.59688445288825,133.31093031559558,161.4429064183128,146.59688445288825,146.59688445288825,1.479068564263022,1.479068564263022,1.479068564263022,1.7704160225341168,1.7704160225341168,1.7704160225341168,-0.29134745827109504,-0.29134745827109504,-0.29134745827109504,0.0,0.0,0.0,148.07595301715128
2021-11-19,146.2330158085255,133.01375675683138,162.0910206269298,146.2330158085255,146.2330158085255,1.4564084756821916,1.4564084756821916,1.4564084756821916,1.9466284610490017,1.9466284610490017,1.9466284610490017,-0.4902199853668101,-0.4902199853668101,-0.4902199853668101,0.0,0.0,0.0,147.6894242842077
2021-11-22,145.14140987543723,132.82740925784805,160.66860058065797,145.14140987543723,145.14140987543723,0.7236046034205093,0.7236046034205093,0.7236046034205093,1.6751576171177602,1.6751576171177602,1.6751576171177602,-0.951553013697251,-0.951553013697251,-0.951553013697251,0.0,0.0,0.0,145.86501447885774
2021-11-23,144.77754123107448,131.68125529972534,160.37518099404556,144.77754123107448,144.77754123107448,1.0996367060421242,1.0996367060421242,1.0996367060421242,2.160591326925754,2.160591326925754,2.160591326925754,-1.06095462088363,-1.06095462088363,-1.06095462088363,0.0,0.0,0.0,145.8771779371166
2021-11-24,144.4136725867117,131.58214379712425,160.38799903422714,144.4136725867117,144.4136725867117,1.1266462677986753,1.1266462677986753,1.1266462677986753,2.2769115697536244,2.2769115697536244,2.2769115697536244,-1.1502653019549491,-1.1502653019549491,-1.1502653019549491,0.0,0.0,0.0,145.54031885451036
2021-11-26,143.6859352979862,129.74492096249185,158.8298518937221,143.6859352979862,143.6859352979862,0.668489061656044,0.668489061656044,0.668489061656044,1.9466284610636617,1.9466284610636617,1.9466284610636617,-1.2781393994076178,-1.2781393994076178,-1.2781393994076178,0.0,0.0,0.0,144.35442435964222
2021-11-29,142.59432936489807,128.58913606465646,156.04840682295713,142.59432936489807,142.59432936489807,0.28295002150692194,0.28295002150692194,0.28295002150692194,1.6751576171285443,1.6751576171285443,1.6751576171285443,-1.3922075956216224,-1.3922075956216224,-1.3922075956216224,0.0,0.0,0.0,142.877279386405
2021-11-30,142.2304607205353,128.60214536067178,157.2090433808229,142.2304607205353,142.2304607205353,0.7354646238485193,0.7354646238485193,0.7354646238485193,2.160591326927504,2.160591326927504,2.160591326927504,-1.425126703078985,-1.425126703078985,-1.425126703078985,0.0,0.0,0.0,142.9659253443838
2021-12-01,141.86659207617268,130.24239245236933,157.79119808651046,141.86659207617268,141.86659207617268,0.8143699035289333,0.8143699035289333,0.8143699035289333,2.2769115697554803,2.2769115697554803,2.2769115697554803,-1.4625416662265467,-1.4625416662265467,-1.4625416662265467,0.0,0.0,0.0,142.6809619797016
2021-12-02,141.50272343180978,128.14455619334504,156.4884502736704,141.50272343180978,141.50272343180978,0.26175276187900737,0.26175276187900737,0.26175276187900737,1.7704160225329726,1.7704160225329726,1.7704160225329726,-1.5086632606539652,-1.5086632606539652,-1.5086632606539652,0.0,0.0,0.0,141.76447619368878
2021-12-03,141.13885478744717,126.1660026833987,155.35964821523743,141.13885478744717,141.13885478744717,0.3791159940440576,0.3791159940440576,0.3791159940440576,1.9466284610591087,1.9466284610591087,1.9466284610591087,-1.567512467015051,-1.567512467015051,-1.567512467015051,0.0,0.0,0.0,141.51797078149124
2021-12-06,140.04724885435888,126.159754186999,153.98026473852434,140.04724885435888,140.04724885435888,-0.18005295566239274,-0.18005295566239274,-0.18005295566239274,1.675157617128,1.675157617128,1.675157617128,-1.855210572790393,-1.855210572790393,-1.855210572790393,0.0,0.0,0.0,139.86719589869648
2021-12-07,139.68338020999613,125.27686408891036,154.5773218991033,139.68338020999613,139.68338020999613,0.16343022133990212,0.16343022133990212,0.16343022133990212,2.1605913269276913,2.1605913269276913,2.1605913269276913,-1.9971611055877894,-1.9971611055877894,-1.9971611055877894,0.0,0.0,0.0,139.84681043133602
2021-12-08,139.31951156563352,125.46889296065197,153.70432890948257,139.31951156563352,139.31951156563352,0.11190771121793433,0.11190771121793433,0.11190771121793433,2.2769115697546716,2.2769115697546716,2.2769115697546716,-2.165003858536737,-2.165003858536737,-2.165003858536737,0.0,0.0,0.0,139.43141927685144
2021-12-09,138.95564292127062,124.79860653684447,151.66550871539897,138.95564292127062,138.95564292127062,-0.5889040802874905,-0.5889040802874905,-0.5889040802874905,1.770416022534555,1.770416022534555,1.770416022534555,-2.3593201028220454,-2.3593201028220454,-2.3593201028220454,0.0,0.0,0.0,138.36673884098315
2021-12-10,138.591774276908,124.04207890583446,151.66283039431863,138.591774276908,138.591774276908,-0.6332327511990775,-0.6332327511990775,-0.6332327511990775,1.9466284610545557,1.9466284610545557,1.9466284610545557,-2.579861212253633,-2.579861212253633,-2.579861212253633,0.0,0.0,0.0,137.95854152570894
2021-12-13,137.50016834381972,122.16117041001829,149.29549780846372,137.50016834381972,137.50016834381972,-1.708424215508991,-1.708424215508991,-1.708424215508991,1.675157617127456,1.675157617127456,1.675157617127456,-3.383581832636447,-3.383581832636447,-3.383581832636447,0.0,0.0,0.0,135.79174412831074
2021-12-14,137.13629969945697,121.28883328217877,149.40193662467848,137.13629969945697,137.13629969945697,-1.5290288058657704,-1.5290288058657704,-1.5290288058657704,2.160591326929443,2.160591326929443,2.160591326929443,-3.689620132795213,-3.689620132795213,-3.689620132795213,0.0,0.0,0.0,135.6072708935912
2021-12-15,136.77243105509422,120.4395380701326,150.6708639720277,136.77243105509422,136.77243105509422,-1.7312775088866317,-1.7312775088866317,-1.7312775088866317,2.276911569754656,2.276911569754656,2.276911569754656,-4.008189078641289,-4.008189078641289,-4.008189078641289,0.0,0.0,0.0,135.0411535462076
2021-12-16,136.40856241073146,119.17629127203237,147.1182377836661,136.40856241073146,136.40856241073146,-2.5639551607485536,-2.5639551607485536,-2.5639551607485536,1.770416022536137,1.770416022536137,1.770416022536137,-4.3343711832846905,-4.3343711832846905,-4.3343711832846905,0.0,0.0,0.0,133.84460724998291
2021-12-17,136.04469376636882,119.97749191255205,147.96641570405893,136.04469376636882,136.04469376636882,-2.716095233553569,-2.716095233553569,-2.716095233553569,1.9466284610546782,1.9466284610546782,1.9466284610546782,-4.662723694608247,-4.662723694608247,-4.662723694608247,0.0,0.0,0.0,133.32859853281525
2021-12-20,134.95308783328056,116.46597581854292,145.11090872437114,134.95308783328056,134.95308783328056,-3.9259722937839343,-3.9259722937839343,-3.9259722937839343,1.6751576171382407,1.6751576171382407,1.6751576171382407,-5.601129910922174,-5.601129910922174,-5.601129910922174,0.0,0.0,0.0,131.02711553949663
2021-12-21,134.5892191889178,116.52837323474972,146.03982360230705,134.5892191889178,134.5892191889178,-3.717128880290167,-3.717128880290167,-3.717128880290167,2.1605913269276087,2.1605913269276087,2.1605913269276087,-5.877720207217775,-5.877720207217775,-5.877720207217775,0.0,0.0,0.0,130.87209030862763
