ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2013-12-05,69.90128280522286,52.489656043015195,83.08333499023234,69.90128280522286,69.90128280522286,-2.0536839682907484,-2.0536839682907484,-2.0536839682907484,-0.09725500373482128,-0.09725500373482128,-0.09725500373482128,-1.9564289645559272,-1.9564289645559272,-1.9564289645559272,0.0,0.0,0.0,67.84759883693212
2013-12-06,69.95558745387417,51.940376498382975,83.3041888545546,69.95558745387417,69.95558745387417,-2.2016163987180466,-2.2016163987180466,-2.2016163987180466,-0.17656131547251702,-0.17656131547251702,-0.17656131547251702,-2.0250550832455296,-2.0250550832455296,-2.0250550832455296,0.0,0.0,0.0,67.75397105515613
2013-12-09,70.11850139982813,52.3127755633692,82.29981301708438,70.11850139982813,70.11850139982813,-2.6120034133053367,-2.6120034133053367,-2.6120034133053367,-0.4731135229743203,-0.4731135229743203,-0.4731135229743203,-2.1388898903310167,-2.1388898903310167,-2.1388898903310167,0.0,0.0,0.0,67.5064979865228
2013-12-10,70.17280604847944,52.15622906337721,82.16187459607858,70.17280604847944,70.17280604847944,-2.4180348715316993,-2.4180348715316993,-2.4180348715316993,-0.27607633107264473,-0.27607633107264473,-0.27607633107264473,-2.1419585404590546,-2.1419585404590546,-2.1419585404590546,0.0,0.0,0.0,67.75477117694774
2013-12-11,70.22711069713078,53.610123420709805,83.41859710229151,70.22711069713078,70.22711069713078,-2.288429448894685,-2.288429448894685,-2.288429448894685,-0.16208420292560702,-0.16208420292560702,-0.16208420292560702,-2.1263452459690777,-2.1263452459690777,-2.1263452459690777,0.0,0.0,0.0,67.9386812482361
2013-12-12,70.2814153457821,53.14760185303829,84.39225098900233,70.2814153457821,70.2814153457821,-2.1891072845914725,-2.1891072845914725,-2.1891072845914725,-0.09725500373447077,-0.09725500373447077,-0.09725500373447077,-2.0918522808570015,-2.0918522808570015,-2.0918522808570015,0.0,0.0,0.0,68.09230806119062
2013-12-13,70.3357199944334,52.54322047175717,83.10181863048078,70.3357199944334,70.3357199944334,-2.215219333553387,-2.215219333553387,-2.215219333553387,-0.17656131547301265,-0.17656131547301265,-0.17656131547301265,-2.0386580180803744,-2.0386580180803744,-2.0386580180803744,0.0,0.0,0.0,68.12050066088001
2013-12-16,70.49863394038736,53.366766908801836,83.05657605964606,70.49863394038736,70.49863394038736,-2.2472956482719892,-2.2472956482719892,-2.2472956482719892,-0.47311352297493775,-0.47311352297493775,-0.47311352297493775,-1.7741821252970515,-1.7741821252970515,-1.7741821252970515,0.0,0.0,0.0,68.25133829211538
2013-12-17,70.55293858903867,52.45874057199811,85.14761641796247,70.55293858903867,70.55293858903867,-1.9313107810313002,-1.9313107810313002,-1.9313107810313002,-0.27607633107245566,-0.27607633107245566,-0.27607633107245566,-1.6552344499588443,-1.6552344499588443,-1.6552344499588443,0.0,0.0,0.0,68.62162780800737
2013-12-18,70.60724323769,54.502328071372176,84.80367136101425,70.60724323769,70.60724323769,-1.685846437338361,-1.685846437338361,-1.685846437338361,-0.1620842029254358,-0.1620842029254358,-0.1620842029254358,-1.5237622344129254,-1.5237622344129254,-1.5237622344129254,0.0,0.0,0.0,68.92139680035164
2013-12-19,70.66154788634132,54.61401345287991,85.43146292243452,70.66154788634132,70.66154788634132,-1.479142135574829,-1.479142135574829,-1.479142135574829,-0.0972550037342573,-0.0972550037342573,-0.0972550037342573,-1.3818871318405714,-1.3818871318405714,-1.3818871318405714,0.0,0.0,0.0,69.18240575076649
2013-12-20,70.71585253499264,54.735116202285134,84.68018116103889,70.71585253499264,70.71585253499264,-1.4085016485537936,-1.4085016485537936,-1.4085016485537936,-0.1765613154723713,-0.1765613154723713,-0.1765613154723713,-1.2319403330814223,-1.2319403330814223,-1.2319403330814223,0.0,0.0,0.0,69.30735088643884
2013-12-23,70.87876648094658,54.74564120206865,85.34560925168086,70.87876648094658,70.87876648094658,-1.2322344656280906,-1.2322344656280906,-1.2322344656280906,-0.4731135229749515,-0.4731135229749515,-0.4731135229749515,-0.7591209426531392,-0.7591209426531392,-0.7591209426531392,0.0,0.0,0.0,69.64653201531848
2013-12-24,70.93307112959792,55.78779202905876,85.15325631979714,70.93307112959792,70.93307112959792,-0.8787672458111299,-0.8787672458111299,-0.8787672458111299,-0.2760763310728072,-0.2760763310728072,-0.2760763310728072,-0.6026909147383228,-0.6026909147383228,-0.6026909147383228,0.0,0.0,0.0,70.05430388378679
2013-12-26,71.04168042690054,54.99475689058844,86.17829449777498,71.04168042690054,71.04168042690054,-0.40459673963414217,-0.40459673963414217,-0.40459673963414217,-0.09725500373464172,-0.09725500373464172,-0.09725500373464172,-0.3073417358995005,-0.3073417358995005,-0.3073417358995005,0.0,0.0,0.0,70.6370836872664
2013-12-27,71.09598507555185,54.437556124070916,86.92538792836007,71.09598507555185,71.09598507555185,-0.3498820472123928,-0.3498820472123928,-0.3498820472123928,-0.1765613154717299,-0.1765613154717299,-0.1765613154717299,-0.1733207317406629,-0.1733207317406629,-0.1733207317406629,0.0,0.0,0.0,70.74610302833946
2013-12-30,71.25889902150581,56.00194982941466,85.28774979948065,71.25889902150581,71.25889902150581,-0.32419588294678225,-0.32419588294678225,-0.32419588294678225,-0.47311352297424714,-0.47311352297424714,-0.47311352297424714,0.1489176400274649,0.1489176400274649,0.1489176400274649,0.0,0.0,0.0,70.93470313855903
2013-12-31,71.31320367015715,56.514352805676175,86.20971138154287,71.31320367015715,71.31320367015715,-0.051799302419545404,-0.051799302419545404,-0.051799302419545404,-0.27607633107261803,-0.27607633107261803,-0.27607633107261803,0.22427702865307264,0.22427702865307264,0.22427702865307264,0.0,0.0,0.0,71.26140436773761
2014-01-02,71.42181296745977,56.66735428828329,87.52772584284635,71.42181296745977,71.42181296745977,0.22329838870089927,0.22329838870089927,0.22329838870089927,-0.09725500373502616,-0.09725500373502616,-0.09725500373502616,0.32055339243592545,0.32055339243592545,0.32055339243592545,0.0,0.0,0.0,71.64511135616067
2014-01-03,71.47611761611108,55.37158267325288,86.41560144207293,71.47611761611108,71.47611761611108,0.16406286526304673,0.16406286526304673,0.16406286526304673,-0.1765613154720922,-0.1765613154720922,-0.1765613154720922,0.3406241807351389,0.3406241807351389,0.3406241807351389,0.0,0.0,0.0,71.64018048137413
2014-01-06,71.63903156206504,56.07589398150461,87.11633345028156,71.63903156206504,71.63903156206504,-0.18157447545242422,-0.18157447545242422,-0.18157447545242422,-0.4731135229748646,-0.4731135229748646,-0.4731135229748646,0.29153904752244036,0.29153904752244036,0.29153904752244036,0.0,0.0,0.0,71.45745708661262
2014-01-07,71.69333621071638,57.545503660750065,86.86100769209808,71.69333621071638,71.69333621071638,-0.03431123893833878,-0.03431123893833878,-0.03431123893833878,-0.2760763310722719,-0.2760763310722719,-0.2760763310722719,0.24176509213393318,0.24176509213393318,0.24176509213393318,0.0,0.0,0.0,71.65902497177804
2014-01-08,71.74764085936766,55.665438652748044,87.9416019356201,71.74764085936766,71.74764085936766,0.015588527714305479,0.015588527714305479,0.015588527714305479,-0.16208420292546297,-0.16208420292546297,-0.16208420292546297,0.17767273063976843,0.17767273063976843,0.17767273063976843,0.0,0.0,0.0,71.76322938708196
2014-01-09,71.801945508019,56.19665598463582,88.44493561773763,71.801945508019,71.801945508019,0.003910566071051147,0.003910566071051147,0.003910566071051147,-0.09725500373407774,-0.09725500373407774,-0.09725500373407774,0.10116556980512888,0.10116556980512888,0.10116556980512888,0.0,0.0,0.0,71.80585607409006
2014-01-10,71.85625015667031,56.532781346749104,87.75251730886308,71.85625015667031,71.85625015667031,-0.16214921363155496,-0.16214921363155496,-0.16214921363155496,-0.17656131547158418,-0.17656131547158418,-0.17656131547158418,0.014412101840029225,0.014412101840029225,0.014412101840029225,0.0,0.0,0.0,71.69410094303876
2014-01-13,72.01916410262429,56.4134240780683,85.83994975637584,72.01916410262429,72.01916410262429,-0.7557058442553877,-0.7557058442553877,-0.7557058442553877,-0.473113522975482,-0.473113522975482,-0.473113522975482,-0.28259232127990574,-0.28259232127990574,-0.28259232127990574,0.0,0.0,0.0,71.2634582583689
2014-01-14,72.07346875127558,55.572806558996604,86.9054323504701,72.07346875127558,72.07346875127558,-0.6610029695525966,-0.6610029695525966,-0.6610029695525966,-0.2760763310719257,-0.2760763310719257,-0.2760763310719257,-0.3849266384806708,-0.3849266384806708,-0.3849266384806708,0.0,0.0,0.0,71.41246578172299
2014-01-15,72.12777339992691,55.17657084045564,86.21979982722098,72.12777339992691,72.12777339992691,-0.6464045539264184,-0.6464045539264184,-0.6464045539264184,-0.16208420292588285,-0.16208420292588285,-0.16208420292588285,-0.48432035100053555,-0.48432035100053555,-0.48432035100053555,0.0,0.0,0.0,71.48136884600049
2014-01-16,72.18207804857823,56.04822448116603,86.76741551968705,72.18207804857823,72.18207804857823,-0.6752901040792674,-0.6752901040792674,-0.6752901040792674,-0.09725500373446218,-0.09725500373446218,-0.09725500373446218,-0.5780351003448052,-0.5780351003448052,-0.5780351003448052,0.0,0.0,0.0,71.50678794449897
2014-01-17,72.23638269722954,56.41879218994437,87.1192119887164,72.23638269722954,72.23638269722954,-0.8399881916075078,-0.8399881916075078,-0.8399881916075078,-0.17656131547194645,-0.17656131547194645,-0.17656131547194645,-0.6634268761355614,-0.6634268761355614,-0.6634268761355614,0.0,0.0,0.0,71.39639450562204
2014-01-21,72.45360129183481,56.01825287228991,86.70991791229225,72.45360129183481,72.45360129183481,-1.1511637406178017,-1.1511637406178017,-1.1511637406178017,-0.2760763310724343,-0.2760763310724343,-0.2760763310724343,-0.8750874095453676,-0.8750874095453676,-0.8750874095453676,0.0,0.0,0.0,71.30243755121701
2014-01-22,72.50790594048614,55.2846812181555,87.23092558451899,72.50790594048614,72.50790594048614,-1.0481432592360325,-1.0481432592360325,-1.0481432592360325,-0.16208420292603237,-0.16208420292603237,-0.16208420292603237,-0.88605905631,-0.88605905631,-0.88605905631,0.0,0.0,0.0,71.45976268125011
2014-01-23,72.56221058913745,56.36956718979992,86.78695584635953,72.56221058913745,72.56221058913745,-0.974822872951979,-0.974822872951979,-0.974822872951979,-0.09725500373484658,-0.09725500373484658,-0.09725500373484658,-0.8775678692171324,-0.8775678692171324,-0.8775678692171324,0.0,0.0,0.0,71.58738771618548
2014-01-24,72.61651523778879,56.33219493261473,86.98976848792306,72.61651523778879,72.61651523778879,-1.0254685734856814,-1.0254685734856814,-1.0254685734856814,-0.17656131547130507,-0.17656131547130507,-0.17656131547130507,-0.8489072580143764,-0.8489072580143764,-0.8489072580143764,0.0,0.0,0.0,71.59104666430311
2014-01-27,72.77942918374272,57.22092688244087,87.09994986362224,72.77942918374272,72.77942918374272,-1.113948108805205,-1.113948108805205,-1.113948108805205,-0.47311352297539516,-0.47311352297539516,-0.47311352297539516,-0.6408345858298098,-0.6408345858298098,-0.6408345858298098,0.0,0.0,0.0,71.66548107493752
2014-01-28,72.81563734550139,56.94569081646052,87.07639973780682,72.81563734550139,72.81563734550139,-0.8085258199051425,-0.8085258199051425,-0.8085258199051425,-0.2760763310730999,-0.2760763310730999,-0.2760763310730999,-0.5324494888320426,-0.5324494888320426,-0.5324494888320426,0.0,0.0,0.0,72.00711152559624
2014-01-29,72.85184550726007,56.63770222700565,87.17862927808135,72.85184550726007,72.85184550726007,-0.5684628699799726,-0.5684628699799726,-0.5684628699799726,-0.1620842029255405,-0.1620842029255405,-0.1620842029255405,-0.40637866705443215,-0.40637866705443215,-0.40637866705443215,0.0,0.0,0.0,72.2833826372801
2014-01-30,72.88805366901875,57.18580731588984,87.59395765086825,72.88805366901875,72.88805366901875,-0.36153687160685105,-0.36153687160685105,-0.36153687160685105,-0.09725500373523102,-0.09725500373523102,-0.09725500373523102,-0.26428186787162,-0.26428186787162,-0.26428186787162,0.0,0.0,0.0,72.5265167974119
2014-01-31,72.9242618307774,56.92482782369672,86.90198256964437,72.9242618307774,72.9242618307774,-0.2847202548913035,-0.2847202548913035,-0.2847202548913035,-0.1765613154718007,-0.1765613154718007,-0.1765613154718007,-0.10815893941950278,-0.10815893941950278,-0.10815893941950278,0.0,0.0,0.0,72.6395415758861
2014-02-03,73.03288631605342,58.19030178301655,89.30228287480055,73.03288631605342,73.03288631605342,-0.0531018508192702,-0.0531018508192702,-0.0531018508192702,-0.47311352297540876,-0.47311352297540876,-0.47311352297540876,0.4200116721561386,0.4200116721561386,0.4200116721561386,0.0,0.0,0.0,72.97978446523415
2014-02-04,73.06909447781209,57.75536201672789,88.57266463798105,73.06909447781209,73.06909447781209,0.33065175121319856,0.33065175121319856,0.33065175121319856,-0.27607633107275387,-0.27607633107275387,-0.27607633107275387,0.6067280822859524,0.6067280822859524,0.6067280822859524,0.0,0.0,0.0,73.39974622902528
2014-02-05,73.10530263957077,57.963800616327305,89.45651329033764,73.10530263957077,73.10530263957077,0.6316416610563437,0.6316416610563437,0.6316416610563437,-0.1620842029259604,-0.1620842029259604,-0.1620842029259604,0.793725863982304,0.793725863982304,0.793725863982304,0.0,0.0,0.0,73.73694430062712
2014-02-06,73.14151080132942,59.307240207652576,89.08813997806973,73.14151080132942,73.14151080132942,0.8805823045752906,0.8805823045752906,0.8805823045752906,-0.0972550037342826,-0.0972550037342826,-0.0972550037342826,0.9778373083095733,0.9778373083095733,0.9778373083095733,0.0,0.0,0.0,74.0220931059047
2014-02-07,73.1777189630881,57.881397062674175,89.24871753581705,73.1777189630881,73.1777189630881,0.9793159008319757,0.9793159008319757,0.9793159008319757,-0.17656131547115936,-0.17656131547115936,-0.17656131547115936,1.155877216303135,1.155877216303135,1.155877216303135,0.0,0.0,0.0,74.15703486392007
2014-02-10,73.28634344836412,59.71533462863394,89.16491313263877,73.28634344836412,73.28634344836412,1.1494633991063674,1.1494633991063674,1.1494633991063674,-0.47311352297602627,-0.47311352297602627,-0.47311352297602627,1.6225769220823936,1.6225769220823936,1.6225769220823936,0.0,0.0,0.0,74.43580684747049
2014-02-11,73.32255161012277,59.91334943849064,89.34767912277152,73.32255161012277,73.32255161012277,1.4699103774244247,1.4699103774244247,1.4699103774244247,-0.2760763310732624,-0.2760763310732624,-0.2760763310732624,1.745986708497687,1.745986708497687,1.745986708497687,0.0,0.0,0.0,74.7924619875472
2014-02-12,73.35875977188147,59.56844826857836,90.58947676251157,73.35875977188147,73.35875977188147,1.6868825334948028,1.6868825334948028,1.6868825334948028,-0.1620842029257892,-0.1620842029257892,-0.1620842029257892,1.8489667364205917,1.8489667364205917,1.8489667364205917,0.0,0.0,0.0,75.04564230537628
2014-02-13,73.39496793364012,60.225457340766766,90.44350926726165,73.39496793364012,73.39496793364012,1.8320347717563368,1.8320347717563368,1.8320347717563368,-0.09725500373540197,-0.09725500373540197,-0.09725500373540197,1.9292897754917386,1.9292897754917386,1.9292897754917386,0.0,0.0,0.0,75.22700270539646
2014-02-14,73.4311760953988,59.98052380477367,90.34902739938337,73.4311760953988,73.4311760953988,1.808473651711095,1.808473651711095,1.808473651711095,-0.17656131547265863,-0.17656131547265863,-0.17656131547265863,1.9850349671837537,1.9850349671837537,1.9850349671837537,0.0,0.0,0.0,75.2396497471099
2014-02-18,73.57600874243347,60.52495928848387,90.51470003974063,73.57600874243347,73.57600874243347,1.659903944137768,1.659903944137768,1.659903944137768,-0.27607633107291635,-0.27607633107291635,-0.27607633107291635,1.9359802752106843,1.9359802752106843,1.9359802752106843,0.0,0.0,0.0,75.23591268657124
2014-02-19,73.61221690419215,59.70577468826741,90.10591046486974,73.61221690419215,73.61221690419215,1.6903256159679776,1.6903256159679776,1.6903256159679776,-0.16208420292561798,-0.16208420292561798,-0.16208420292561798,1.8524098188935956,1.8524098188935956,1.8524098188935956,0.0,0.0,0.0,75.30254252016013
2014-02-20,73.64842506595082,60.44583379061155,91.66794553800418,73.64842506595082,73.64842506595082,1.643084663941484,1.643084663941484,1.643084663941484,-0.09725500373505146,-0.09725500373505146,-0.09725500373505146,1.7403396676765357,1.7403396676765357,1.7403396676765357,0.0,0.0,0.0,75.2915097298923
2014-02-21,73.6846332277095,60.77150719659243,91.24247921551297,73.6846332277095,73.6846332277095,1.423881763804474,1.423881763804474,1.423881763804474,-0.1765613154731543,-0.1765613154731543,-0.1765613154731543,1.6004430792776283,1.6004430792776283,1.6004430792776283,0.0,0.0,0.0,75.10851499151397
2014-02-24,73.7932577129855,59.317218136437226,88.6920312949766,73.7932577129855,73.7932577129855,0.5526530114181363,0.5526530114181363,0.5526530114181363,-0.4731135229759393,-0.4731135229759393,-0.4731135229759393,1.0257665343940756,1.0257665343940756,1.0257665343940756,0.0,0.0,0.0,74.34591072440362
2014-02-25,73.82946587474417,59.55692195259061,89.04073276284878,73.82946587474417,73.82946587474417,0.5120368440536575,0.5120368440536575,0.5120368440536575,-0.27607633107272717,-0.27607633107272717,-0.27607633107272717,0.7881131751263847,0.7881131751263847,0.7881131751263847,0.0,0.0,0.0,74.34150271879783
2014-02-26,73.86567403650285,57.51827462623509,88.78547695687828,73.86567403650285,73.86567403650285,0.36879592766927044,0.36879592766927044,0.36879592766927044,-0.1620842029254468,-0.1620842029254468,-0.1620842029254468,0.5308801305947173,0.5308801305947173,0.5308801305947173,0.0,0.0,0.0,74.23446996417212
2014-02-27,73.90188219826152,58.729294500491804,88.89468929336712,73.90188219826152,73.90188219826152,0.15923057606583102,0.15923057606583102,0.15923057606583102,-0.09725500373410302,-0.09725500373410302,-0.09725500373410302,0.256485579799934,0.256485579799934,0.256485579799934,0.0,0.0,0.0,74.06111277432736
2014-02-28,73.9380903600202,58.10947550509347,89.27047733631798,73.9380903600202,73.9380903600202,-0.20904156417214445,-0.20904156417214445,-0.20904156417214445,-0.17656131547251286,-0.17656131547251286,-0.17656131547251286,-0.03248024869963159,-0.03248024869963159,-0.03248024869963159,0.0,0.0,0.0,73.72904879584806
2014-03-03,74.0467148452962,57.96791883937337,88.81051287556062,74.0467148452962,74.0467148452962,-1.4322764086375321,-1.4322764086375321,-1.4322764086375321,-0.4731135229746313,-0.4731135229746313,-0.4731135229746313,-0.959162885662901,-0.959162885662901,-0.959162885662901,0.0,0.0,0.0,72.61443843665866
2014-03-04,74.08292300705487,56.64540635912232,86.95336666964832,74.08292300705487,74.08292300705487,-1.5545485588658507,-1.5545485588658507,-1.5545485588658507,-0.2760763310730787,-0.2760763310730787,-0.2760763310730787,-1.278472227792772,-1.278472227792772,-1.278472227792772,0.0,0.0,0.0,72.52837444818903
2014-03-05,74.11913116881355,56.18875768633388,87.21803982181353,74.11913116881355,74.11913116881355,-1.7603037960210692,-1.7603037960210692,-1.7603037960210692,-0.16208420292586667,-0.16208420292586667,-0.16208420292586667,-1.5982195930952026,-1.5982195930952026,-1.5982195930952026,0.0,0.0,0.0,72.35882737279249
2014-03-06,74.15533933057222,57.35262215795468,87.40788000614208,74.15533933057222,74.15533933057222,-2.012867831803342,-2.012867831803342,-2.012867831803342,-0.0972550037352224,-0.0972550037352224,-0.0972550037352224,-1.91561282806812,-1.91561282806812,-1.91561282806812,0.0,0.0,0.0,72.14247149876887
2014-03-07,74.1915474923309,56.91521310428693,86.71192654980577,74.1915474923309,74.1915474923309,-2.404514566470953,-2.404514566470953,-2.404514566470953,-0.1765613154718715,-0.1765613154718715,-0.1765613154718715,-2.227953250999082,-2.227953250999082,-2.227953250999082,0.0,0.0,0.0,71.78703292585995
2014-03-10,74.3001719776069,56.153966180821776,86.31452193718152,74.3001719776069,74.3001719776069,-3.5827849615733443,-3.5827849615733443,-3.5827849615733443,-0.47311352297332315,-0.47311352297332315,-0.47311352297332315,-3.1096714386000204,-3.1096714386000204,-3.1096714386000204,0.0,0.0,0.0,70.71738701603356
2014-03-11,74.33638013936557,55.77868429725485,86.19090277652263,74.33638013936557,74.33638013936557,-3.6537238748262064,-3.6537238748262064,-3.6537238748262064,-0.2760763310728897,-0.2760763310728897,-0.2760763310728897,-3.3776475437533167,-3.3776475437533167,-3.3776475437533167,0.0,0.0,0.0,70.68265626453936
2014-03-12,74.37258830112425,55.84926100165982,86.6799540444195,74.37258830112425,74.37258830112425,-3.7914771721388596,-3.7914771721388596,-3.7914771721388596,-0.16208420292569553,-0.16208420292569553,-0.16208420292569553,-3.629392969213164,-3.629392969213164,-3.629392969213164,0.0,0.0,0.0,70.5811111289854
2014-03-13,74.4087964628829,55.46063135498735,85.08222644265298,74.4087964628829,74.4087964628829,-3.9605211354698344,-3.9605211354698344,-3.9605211354698344,-0.09725500373427401,-0.09725500373427401,-0.09725500373427401,-3.8632661317355605,-3.8632661317355605,-3.8632661317355605,0.0,0.0,0.0,70.44827532741307
2014-03-14,74.44500462464158,54.89591792445323,85.41040205208999,74.44500462464158,74.44500462464158,-4.254410696995547,-4.254410696995547,-4.254410696995547,-0.1765613154722338,-0.1765613154722338,-0.1765613154722338,-4.077849381523313,-4.077849381523313,-4.077849381523313,0.0,0.0,0.0,70.19059392764603
2014-03-17,74.5536291099176,55.059094019412804,85.17047965327511,74.5536291099176,74.5536291099176,-5.068214632302338,-5.068214632302338,-5.068214632302338,-0.4731135229745443,-0.4731135229745443,-0.4731135229745443,-4.5951011093277945,-4.5951011093277945,-4.5951011093277945,0.0,0.0,0.0,69.48541447761525
2014-03-18,74.58983727167627,54.116753784173994,85.73330357257908,74.58983727167627,74.58983727167627,-4.998973014372313,-4.998973014372313,-4.998973014372313,-0.2760763310725434,-0.2760763310725434,-0.2760763310725434,-4.722896683299769,-4.722896683299769,-4.722896683299769,0.0,0.0,0.0,69.59086425730396
2014-03-19,74.62604543343495,55.22737424827041,84.17146782966343,74.62604543343495,74.62604543343495,-4.989786487528227,-4.989786487528227,-4.989786487528227,-0.1620842029255243,-0.1620842029255243,-0.1620842029255243,-4.827702284602703,-4.827702284602703,-4.827702284602703,0.0,0.0,0.0,69.63625894590673
2014-03-20,74.6622535951936,53.578597709882224,85.26512461348214,74.6622535951936,74.6622535951936,-5.006678765923262,-5.006678765923262,-5.006678765923262,-0.09725500373406054,-0.09725500373406054,-0.09725500373406054,-4.909423762189202,-4.909423762189202,-4.909423762189202,0.0,0.0,0.0,69.65557482927034
2014-03-21,74.69846175695227,54.93595848613351,86.16334766662132,74.69846175695227,74.69846175695227,-5.1447235585156985,-5.1447235585156985,-5.1447235585156985,-0.1765613154717258,-0.1765613154717258,-0.1765613154717258,-4.968162243043973,-4.968162243043973,-4.968162243043973,0.0,0.0,0.0,69.55373819843658
2014-03-24,74.80708624222828,53.41366825909458,84.50553375202468,74.80708624222828,74.80708624222828,-5.4832938670173474,-5.4832938670173474,-5.4832938670173474,-0.473113522974558,-0.473113522974558,-0.473113522974558,-5.010180344042789,-5.010180344042789,-5.010180344042789,0.0,0.0,0.0,69.32379237521093
2014-03-25,74.84329440398696,53.784347605523976,85.05261234299842,74.84329440398696,74.84329440398696,-5.257575894340162,-5.257575894340162,-5.257575894340162,-0.27607633107219737,-0.27607633107219737,-0.27607633107219737,-4.981499563267965,-4.981499563267965,-4.981499563267965,0.0,0.0,0.0,69.5857185096468
2014-03-26,74.87950256574565,55.490495205671365,85.56553317375229,74.87950256574565,74.87950256574565,-5.0949457643043425,-5.0949457643043425,-5.0949457643043425,-0.16208420292562348,-0.16208420292562348,-0.16208420292562348,-4.9328615613787195,-4.9328615613787195,-4.9328615613787195,0.0,0.0,0.0,69.78455680144131
2014-03-27,74.9157107275043,56.46530984726189,84.88074124061586,74.9157107275043,74.9157107275043,-4.962545993612497,-4.962545993612497,-4.962545993612497,-0.09725500373370999,-0.09725500373370999,-0.09725500373370999,-4.865290989878786,-4.865290989878786,-4.865290989878786,0.0,0.0,0.0,69.95316473389181
2014-03-28,74.95191888926297,52.690284366491305,84.85725858957979,74.95191888926297,74.95191888926297,-4.956486446213187,-4.956486446213187,-4.956486446213187,-0.17656131547208803,-0.17656131547208803,-0.17656131547208803,-4.7799251307411,-4.7799251307411,-4.7799251307411,0.0,0.0,0.0,69.99543244304978
2014-03-31,75.06054337453898,55.43521287015875,85.13371090976516,75.06054337453898,75.06054337453898,-4.903009127277137,-4.903009127277137,-4.903009127277137,-0.47311352297385373,-0.47311352297385373,-0.47311352297385373,-4.429895604303283,-4.429895604303283,-4.429895604303283,0.0,0.0,0.0,70.15753424726185
2014-04-01,75.09675153629766,55.12532334882832,85.9154111501669,75.09675153629766,75.09675153629766,-4.562683954351522,-4.562683954351522,-4.562683954351522,-0.2760763310727059,-0.2760763310727059,-0.2760763310727059,-4.286607623278817,-4.286607623278817,-4.286607623278817,0.0,0.0,0.0,70.53406758194613
2014-04-02,75.13295969805634,55.827006819076665,85.83489484102957,75.13295969805634,75.13295969805634,-4.294624129122729,-4.294624129122729,-4.294624129122729,-0.16208420292577294,-0.16208420292577294,-0.16208420292577294,-4.132539926196957,-4.132539926196957,-4.132539926196957,0.0,0.0,0.0,70.83833556893362
2014-04-03,75.169167859815,54.85327515694135,85.53927047769237,75.169167859815,75.169167859815,-4.066549564504553,-4.066549564504553,-4.066549564504553,-0.09725500373482941,-0.09725500373482941,-0.09725500373482941,-3.969294560769723,-3.969294560769723,-3.969294560769723,0.0,0.0,0.0,71.10261829531045
2014-04-04,75.20537602157366,55.66332391356319,86.1338218667292,75.20537602157366,75.20537602157366,-3.975079465485953,-3.975079465485953,-3.975079465485953,-0.17656131547245038,-0.17656131547245038,-0.17656131547245038,-3.798518150013502,-3.798518150013502,-3.798518150013502,0.0,0.0,0.0,71.23029655608771
2014-04-07,75.31400050684968,57.026712975878,88.1427269343587,75.31400050684968,75.31400050684968,-3.7310424187605307,-3.7310424187605307,-3.7310424187605307,-0.4731135229744712,-0.4731135229744712,-0.4731135229744712,-3.2579288957860597,-3.2579288957860597,-3.2579288957860597,0.0,0.0,0.0,71.58295808808916
2014-04-08,75.35020866860836,57.04205674294588,87.96915838234497,75.35020866860836,75.35020866860836,-3.350108365856165,-3.350108365856165,-3.350108365856165,-0.2760763310725169,-0.2760763310725169,-0.2760763310725169,-3.074032034783648,-3.074032034783648,-3.074032034783648,0.0,0.0,0.0,72.0001003027522
2014-04-09,75.38641683036703,55.27807667812432,86.89993543956992,75.38641683036703,75.38641683036703,-3.0532255779397204,-3.0532255779397204,-3.0532255779397204,-0.16208420292528114,-0.16208420292528114,-0.16208420292528114,-2.8911413750144392,-2.8911413750144392,-2.8911413750144392,0.0,0.0,0.0,72.3331912524273
2014-04-10,75.4226249921257,56.36640874377133,87.17703838441408,75.4226249921257,75.4226249921257,-2.8081955475505316,-2.8081955475505316,-2.8081955475505316,-0.09725500373447886,-0.09725500373447886,-0.09725500373447886,-2.7109405438160525,-2.7109405438160525,-2.7109405438160525,0.0,0.0,0.0,72.61442944457518
2014-04-11,75.45883315388436,57.99307309950131,87.58419229838121,75.45883315388436,75.45883315388436,-2.7116334006093292,-2.7116334006093292,-2.7116334006093292,-0.17656131547194232,-0.17656131547194232,-0.17656131547194232,-2.5350720851373874,-2.5350720851373874,-2.5350720851373874,0.0,0.0,0.0,72.74719975327503
2014-04-14,75.56745763916038,57.27303500596688,88.49421393511585,75.56745763916038,75.56745763916038,-2.5220309412171273,-2.5220309412171273,-2.5220309412171273,-0.4731135229750885,-0.4731135229750885,-0.4731135229750885,-2.0489174182420387,-2.0489174182420387,-2.0489174182420387,0.0,0.0,0.0,73.04542669794326
2014-04-15,75.60366580091906,57.82937269476293,90.32448568775129,75.60366580091906,75.60366580091906,-2.18146209080028,-2.18146209080028,-2.18146209080028,-0.27607633107232776,-0.27607633107232776,-0.27607633107232776,-1.905385759727952,-1.905385759727952,-1.905385759727952,0.0,0.0,0.0,73.42220371011878
