Date,Open,High,Low,Close,Volume,Adj Close,prevClose,change,pchange,finalpchange,interval
"February 17, 2022 12:30 PM",154.41,154.54,153.41,153.53,714246,153.53,154.43,-0.9,-0.01,-0.59,1hr
"February 17, 2022 01:30 PM",153.5,153.66,152.84,153.18,762975,153.18,153.53,-0.35,-0.0,-0.23,1hr
"February 17, 2022 02:30 PM",153.16,153.26,152.65,152.73,896862,152.73,153.18,-0.45,-0.0,-0.29,1hr
"February 17, 2022 03:30 PM",152.74,153.34,152.61,152.91,1230161,152.91,152.73,0.18,0.0,0.12,1hr
"February 18, 2022 09:30 AM",152.91,153.68,152.05,152.46,1655005,152.46,152.91,-0.45,-0.0,-0.29,1hr
"February 18, 2022 10:30 AM",152.45,152.45,150.74,151.18,1138742,151.18,152.46,-1.28,-0.01,-0.84,1hr
"February 18, 2022 11:30 AM",151.18,151.6,150.18,150.76,1359324,150.76,151.18,-0.42,-0.0,-0.28,1hr
"February 18, 2022 12:30 PM",150.74,151.1,150.05,150.52,1020693,150.52,150.76,-0.24,-0.0,-0.16,1hr
"February 18, 2022 01:30 PM",150.52,151.81,150.48,151.69,1133006,151.69,150.52,1.17,0.01,0.78,1hr
"February 18, 2022 02:30 PM",151.69,152.07,150.99,150.99,975812,150.99,151.69,-0.7,-0.0,-0.46,1hr
"February 18, 2022 03:30 PM",151.0,151.78,150.56,151.35,1822614,151.35,150.99,0.36,0.0,0.24,1hr
"February 22, 2022 09:30 AM",150.19,150.79,148.8,150.7,2420490,150.7,151.35,-0.65,-0.0,-0.43,1hr
"February 22, 2022 10:30 AM",150.73,150.76,149.2,149.33,1198622,149.33,150.7,-1.37,-0.01,-0.91,1hr
"February 22, 2022 11:30 AM",149.33,150.12,149.23,149.6,1027789,149.6,149.33,0.27,0.0,0.18,1hr
"February 22, 2022 12:30 PM",149.58,149.82,148.71,149.03,956699,149.03,149.6,-0.57,-0.0,-0.38,1hr
"February 22, 2022 01:30 PM",149.02,149.21,147.9,148.39,1596054,148.39,149.03,-0.64,-0.0,-0.43,1hr
"February 22, 2022 02:30 PM",148.4,149.8,147.97,149.04,1490063,149.04,148.39,0.65,0.0,0.44,1hr
"February 22, 2022 03:30 PM",149.02,149.03,147.61,148.09,1404772,148.09,149.04,-0.95,-0.01,-0.64,1hr
"February 23, 2022 09:30 AM",149.5,149.74,147.87,148.01,1847724,148.01,148.09,-0.08,-0.0,-0.05,1hr
"February 23, 2022 10:30 AM",147.97,148.39,146.91,147.22,1187066,147.22,148.01,-0.79,-0.01,-0.53,1hr
"February 23, 2022 11:30 AM",147.26,148.52,147.06,148.27,914259,148.27,147.22,1.05,0.01,0.71,1hr
"February 23, 2022 12:30 PM",148.27,148.33,146.97,147.06,632927,147.06,148.27,-1.21,-0.01,-0.81,1hr
"February 23, 2022 01:30 PM",147.07,147.77,146.75,146.99,715880,146.99,147.06,-0.07,-0.0,-0.05,1hr
"February 23, 2022 02:30 PM",146.98,147.13,145.84,146.38,1183796,146.38,146.99,-0.6,-0.0,-0.41,1hr
"February 23, 2022 03:30 PM",146.37,146.42,145.5,145.94,1398514,145.94,146.38,-0.44,-0.0,-0.3,1hr
"February 24, 2022 09:30 AM",140.0,144.77,140.0,143.45,3942657,143.45,145.94,-2.49,-0.02,-1.71,1hr
"February 24, 2022 10:30 AM",143.42,145.61,143.15,145.17,1534862,145.17,143.45,1.72,0.01,1.2,1hr
"February 24, 2022 11:30 AM",145.14,145.7,144.48,144.88,1036052,144.88,145.17,-0.29,-0.0,-0.2,1hr
"February 24, 2022 12:30 PM",144.85,145.69,144.5,145.41,688472,145.41,144.88,0.54,0.0,0.37,1hr
"February 24, 2022 01:30 PM",145.41,147.15,145.41,147.0,990959,147.0,145.41,1.59,0.01,1.09,1hr
"February 24, 2022 02:30 PM",146.99,148.62,146.95,148.08,1269069,148.08,147.0,1.08,0.01,0.73,1hr
"February 24, 2022 03:30 PM",148.06,149.57,148.06,149.4,1351962,149.4,148.08,1.32,0.01,0.89,1hr
"February 25, 2022 09:30 AM",149.56,150.11,147.24,148.0,1946763,148.0,149.4,-1.4,-0.01,-0.94,1hr
"February 25, 2022 10:30 AM",147.94,149.44,147.22,149.4,1195794,149.4,148.0,1.4,0.01,0.95,1hr
"February 25, 2022 11:30 AM",149.41,150.28,149.22,149.99,873832,149.99,149.4,0.59,0.0,0.39,1hr
"February 25, 2022 12:30 PM",149.99,150.26,148.96,149.51,739206,149.51,149.99,-0.48,-0.0,-0.32,1hr
"February 25, 2022 01:30 PM",149.52,149.76,148.75,148.98,875009,148.98,149.51,-0.53,-0.0,-0.35,1hr
"February 25, 2022 02:30 PM",148.98,149.24,148.32,148.69,1134242,148.69,148.98,-0.29,-0.0,-0.19,1hr
"February 25, 2022 03:30 PM",148.71,149.63,148.68,149.52,1435898,149.52,148.69,0.83,0.01,0.56,1hr
"February 28, 2022 09:30 AM",148.43,148.67,146.46,147.35,1591950,147.35,149.52,-2.17,-0.01,-1.45,1hr
"February 28, 2022 10:30 AM",147.34,149.48,147.34,149.35,985812,149.35,147.35,2.0,0.01,1.36,1hr
"February 28, 2022 11:30 AM",149.35,149.4,147.55,147.84,795321,147.84,149.35,-1.51,-0.01,-1.01,1hr
"February 28, 2022 12:30 PM",147.81,147.93,146.93,147.66,572931,147.66,147.84,-0.18,-0.0,-0.12,1hr
"February 28, 2022 01:30 PM",147.68,148.08,146.57,146.84,643804,146.84,147.66,-0.82,-0.01,-0.56,1hr
"February 28, 2022 02:30 PM",146.89,148.15,146.67,147.9,867752,147.9,146.84,1.06,0.01,0.72,1hr
"February 28, 2022 03:30 PM",147.87,148.65,147.23,148.46,1105993,148.46,147.9,0.56,0.0,0.38,1hr
"March 01, 2022 09:30 AM",147.86,148.15,146.14,146.49,1633420,146.49,148.46,-1.97,-0.01,-1.33,1hr
"March 01, 2022 10:30 AM",146.49,146.67,145.56,146.13,1142615,146.13,146.49,-0.36,-0.0,-0.25,1hr
"March 01, 2022 11:30 AM",146.14,146.14,144.6,145.25,918608,145.25,146.13,-0.88,-0.01,-0.6,1hr
"March 01, 2022 12:30 PM",145.25,145.7,143.78,143.91,1040648,143.91,145.25,-1.34,-0.01,-0.92,1hr
"March 01, 2022 01:30 PM",143.88,145.62,143.8,145.47,814606,145.47,143.91,1.56,0.01,1.08,1hr
"March 01, 2022 02:30 PM",145.43,146.61,145.3,145.56,1119234,145.56,145.47,0.09,0.0,0.06,1hr
"March 01, 2022 03:30 PM",145.53,145.79,144.66,145.65,1171937,145.65,145.56,0.09,0.0,0.06,1hr
"March 02, 2022 09:30 AM",146.31,147.7,145.92,146.96,1294545,146.96,145.65,1.31,0.01,0.9,1hr
"March 02, 2022 10:30 AM",147.01,148.26,146.49,147.64,985347,147.64,146.96,0.68,0.0,0.46,1hr
"March 02, 2022 11:30 AM",147.67,148.18,147.22,147.66,733787,147.66,147.64,0.02,0.0,0.01,1hr
"March 02, 2022 12:30 PM",147.67,148.46,147.5,148.13,675639,148.13,147.66,0.47,0.0,0.32,1hr
"March 02, 2022 01:30 PM",148.16,148.42,147.6,147.8,540746,147.8,148.13,-0.33,-0.0,-0.22,1hr
"March 02, 2022 02:30 PM",147.82,148.27,147.39,147.62,678489,147.62,147.8,-0.18,-0.0,-0.12,1hr
"March 02, 2022 03:30 PM",147.61,147.98,147.0,147.32,1334449,147.32,147.62,-0.3,-0.0,-0.2,1hr
"March 03, 2022 09:30 AM",147.31,148.65,145.86,146.1,1298091,146.1,147.32,-1.22,-0.01,-0.83,1hr
"March 03, 2022 10:30 AM",146.1,146.16,144.45,145.29,791924,145.29,146.1,-0.81,-0.01,-0.55,1hr
"March 03, 2022 11:30 AM",145.29,146.1,145.0,145.06,648564,145.06,145.29,-0.23,-0.0,-0.16,1hr
"March 03, 2022 12:30 PM",145.06,146.51,145.02,146.34,812211,146.34,145.06,1.28,0.01,0.88,1hr
"March 03, 2022 01:30 PM",146.36,146.51,145.77,146.2,550883,146.2,146.34,-0.14,-0.0,-0.1,1hr
"March 03, 2022 02:30 PM",146.17,146.21,144.82,145.57,895662,145.57,146.2,-0.63,-0.0,-0.43,1hr
"March 03, 2022 03:30 PM",145.54,145.87,144.88,145.6,1661786,145.6,145.57,0.03,0.0,0.02,1hr
"March 04, 2022 09:30 AM",144.01,144.26,140.22,140.68,3132965,140.68,145.6,-4.92,-0.03,-3.38,1hr
"March 04, 2022 10:30 AM",140.68,140.75,139.55,140.21,2093217,140.21,140.68,-0.47,-0.0,-0.33,1hr
"March 04, 2022 11:30 AM",140.19,141.0,139.76,140.54,1351756,140.54,140.21,0.33,0.0,0.24,1hr
"March 04, 2022 12:30 PM",140.53,141.37,140.34,140.99,976224,140.99,140.54,0.45,0.0,0.32,1hr
"March 04, 2022 01:30 PM",141.03,141.21,139.74,140.26,1193599,140.26,140.99,-0.73,-0.01,-0.52,1hr
"March 04, 2022 02:30 PM",140.25,140.75,139.81,140.57,1371332,140.57,140.26,0.31,0.0,0.22,1hr
"March 04, 2022 03:30 PM",140.56,140.82,140.04,140.7,1486445,140.7,140.57,0.13,0.0,0.09,1hr
"March 07, 2022 09:30 AM",140.28,140.89,136.58,136.66,2549302,136.66,140.7,-4.04,-0.03,-2.87,1hr
"March 07, 2022 10:30 AM",136.65,137.1,135.44,136.53,1929740,136.53,136.66,-0.13,-0.0,-0.09,1hr
"March 07, 2022 11:30 AM",136.5,136.58,134.83,134.95,1596617,134.95,136.53,-1.58,-0.01,-1.16,1hr
"March 07, 2022 12:30 PM",134.93,135.65,134.13,134.47,1555928,134.47,134.95,-0.48,-0.0,-0.36,1hr
"March 07, 2022 01:30 PM",134.46,135.29,133.94,134.85,1476071,134.85,134.47,0.38,0.0,0.29,1hr
"March 07, 2022 02:30 PM",134.86,135.03,133.92,134.49,1287680,134.49,134.85,-0.36,-0.0,-0.27,1hr
"March 07, 2022 03:30 PM",134.47,134.47,133.44,133.49,1957940,133.49,134.49,-1.0,-0.01,-0.75,1hr
"March 08, 2022 09:30 AM",133.02,133.28,129.29,130.13,3718415,130.13,133.49,-3.36,-0.03,-2.52,1hr
"March 08, 2022 10:30 AM",130.13,132.74,129.95,131.88,2362392,131.88,130.13,1.75,0.01,1.34,1hr
"March 08, 2022 11:30 AM",131.88,134.58,131.14,134.21,1742853,134.21,131.88,2.33,0.02,1.77,1hr
"March 08, 2022 12:30 PM",134.26,135.49,133.74,133.96,1849591,133.96,134.21,-0.25,-0.0,-0.19,1hr
"March 08, 2022 01:30 PM",133.97,133.97,131.42,132.36,1452122,132.36,133.96,-1.6,-0.01,-1.19,1hr
"March 08, 2022 02:30 PM",132.34,133.3,132.06,132.23,1471762,132.23,132.36,-0.13,-0.0,-0.1,1hr
"March 08, 2022 03:30 PM",132.24,132.54,131.53,131.73,1833438,131.73,132.23,-0.5,-0.0,-0.38,1hr
"March 09, 2022 09:30 AM",135.49,135.5,133.92,134.77,2358459,134.77,131.73,3.04,0.02,2.31,1hr
"March 09, 2022 10:30 AM",134.8,135.32,133.7,133.73,1521918,133.73,134.77,-1.05,-0.01,-0.78,1hr
"March 09, 2022 11:30 AM",133.73,134.35,133.4,133.95,1816833,133.95,133.73,0.22,0.0,0.16,1hr
"March 09, 2022 12:30 PM",133.95,134.96,133.83,134.45,3049591,134.45,133.95,0.5,0.0,0.37,1hr
"March 09, 2022 01:30 PM",134.47,134.52,133.68,134.09,1543221,134.09,134.45,-0.36,-0.0,-0.27,1hr
"March 09, 2022 02:30 PM",134.09,134.25,133.78,133.84,1649913,133.84,134.09,-0.25,-0.0,-0.19,1hr
"March 09, 2022 03:30 PM",133.85,134.13,133.36,133.64,1690915,133.64,133.84,-0.2,-0.0,-0.15,1hr
"March 10, 2022 09:30 AM",132.36,134.2,131.62,133.23,2178838,133.23,133.64,-0.41,-0.0,-0.31,1hr
"March 10, 2022 10:30 AM",133.25,133.3,131.69,132.02,1120011,132.02,133.23,-1.21,-0.01,-0.91,1hr
"March 10, 2022 11:30 AM",132.0,133.36,131.95,133.1,726472,133.1,132.02,1.08,0.01,0.82,1hr
"March 10, 2022 12:30 PM",133.09,133.1,132.4,132.68,665843,132.68,133.1,-0.42,-0.0,-0.31,1hr
"March 10, 2022 01:30 PM",132.68,133.81,132.64,133.6,667981,133.6,132.68,0.92,0.01,0.69,1hr
"March 10, 2022 02:30 PM",133.6,134.01,133.06,133.22,779350,133.22,133.6,-0.38,-0.0,-0.28,1hr
"March 10, 2022 03:30 PM",133.24,133.78,133.14,133.64,967171,133.64,133.22,0.42,0.0,0.32,1hr
"March 11, 2022 09:30 AM",135.08,136.16,133.07,133.33,1993148,133.33,133.64,-0.31,-0.0,-0.23,1hr
"March 11, 2022 10:30 AM",133.32,133.76,132.8,133.42,652397,133.42,133.33,0.09,0.0,0.07,1hr
"March 11, 2022 11:30 AM",133.38,133.7,133.03,133.06,511979,133.06,133.42,-0.36,-0.0,-0.27,1hr
"March 11, 2022 12:30 PM",133.05,133.62,132.83,133.57,562783,133.57,133.06,0.51,0.0,0.38,1hr
"March 11, 2022 01:30 PM",133.56,133.74,133.0,133.69,494602,133.69,133.57,0.12,0.0,0.09,1hr
"March 11, 2022 02:30 PM",133.69,133.69,132.76,132.77,622086,132.77,133.69,-0.92,-0.01,-0.69,1hr
"March 11, 2022 03:30 PM",132.75,132.75,131.57,131.75,1343050,131.75,132.77,-1.02,-0.01,-0.77,1hr
"March 14, 2022 09:30 AM",130.98,133.07,130.4,132.53,1455005,132.53,131.75,0.78,0.01,0.59,1hr
"March 14, 2022 10:30 AM",132.53,132.96,131.82,131.93,772694,131.93,132.53,-0.6,-0.0,-0.45,1hr
"March 14, 2022 11:30 AM",131.89,132.12,131.03,131.16,715544,131.16,131.93,-0.77,-0.01,-0.59,1hr
"March 14, 2022 12:30 PM",131.12,131.35,129.26,129.28,1191091,129.28,131.16,-1.88,-0.01,-1.43,1hr
"March 14, 2022 01:30 PM",129.28,129.44,128.47,128.54,1429778,128.54,129.28,-0.74,-0.01,-0.57,1hr
"March 14, 2022 02:30 PM",128.53,129.58,128.38,129.07,1375616,129.07,128.54,0.53,0.0,0.41,1hr
"March 14, 2022 03:30 PM",129.05,129.12,128.62,129.0,1386533,129.0,129.07,-0.07,-0.0,-0.05,1hr
"March 15, 2022 09:30 AM",129.74,132.23,129.51,132.19,1650905,132.19,129.0,3.19,0.02,2.47,1hr
"March 15, 2022 10:30 AM",132.2,133.25,131.95,133.13,1335642,133.13,132.19,0.94,0.01,0.71,1hr
"March 15, 2022 11:30 AM",133.13,133.76,132.39,133.67,1496261,133.67,133.13,0.54,0.0,0.41,1hr
"March 15, 2022 12:30 PM",133.68,133.98,132.99,133.05,845646,133.05,133.67,-0.62,-0.0,-0.46,1hr
"March 15, 2022 01:30 PM",133.04,133.41,132.61,132.95,701283,132.95,133.05,-0.1,-0.0,-0.08,1hr
"March 15, 2022 02:30 PM",132.95,134.44,132.83,134.29,964752,134.29,132.95,1.34,0.01,1.01,1hr
"March 15, 2022 03:30 PM",134.29,134.56,133.93,134.25,1620754,134.25,134.29,-0.04,-0.0,-0.03,1hr
"March 16, 2022 09:30 AM",135.65,138.8,135.11,138.65,2751662,138.65,134.25,4.4,0.03,3.28,1hr
"March 16, 2022 10:30 AM",138.74,138.98,137.68,138.14,1425396,138.14,138.65,-0.51,-0.0,-0.37,1hr
"March 16, 2022 11:30 AM",138.15,138.47,137.6,137.76,843379,137.76,138.14,-0.38,-0.0,-0.28,1hr
"March 16, 2022 12:30 PM",137.76,137.87,136.81,137.07,720957,137.07,137.76,-0.69,-0.0,-0.5,1hr
"March 16, 2022 01:30 PM",137.07,137.45,135.8,135.91,890038,135.91,137.07,-1.16,-0.01,-0.85,1hr
"March 16, 2022 02:30 PM",135.88,137.7,135.36,137.45,1163381,137.45,135.91,1.54,0.01,1.13,1hr
"March 16, 2022 03:30 PM",137.44,138.21,137.06,138.14,1169182,138.14,137.45,0.69,0.01,0.5,1hr
"March 17, 2022 09:30 AM",137.44,138.68,136.56,138.32,1297015,138.32,138.14,0.18,0.0,0.13,1hr
"March 17, 2022 10:30 AM",138.32,138.42,136.94,137.58,799832,137.58,138.32,-0.75,-0.01,-0.54,1hr
"March 17, 2022 11:30 AM",137.57,138.35,137.15,138.32,534995,138.32,137.58,0.74,0.01,0.54,1hr
"March 17, 2022 12:30 PM",138.31,138.57,137.92,138.31,517790,138.31,138.32,-0.01,-0.0,-0.01,1hr
"March 17, 2022 01:30 PM",138.32,138.68,138.07,138.49,528895,138.49,138.31,0.18,0.0,0.13,1hr
"March 17, 2022 02:30 PM",138.53,138.9,138.31,138.61,732818,138.61,138.49,0.12,0.0,0.09,1hr
"March 17, 2022 03:30 PM",138.62,139.47,138.56,139.44,1234729,139.44,138.61,0.83,0.01,0.6,1hr
"March 18, 2022 09:30 AM",139.55,140.3,138.3,139.77,2306978,139.77,139.44,0.33,0.0,0.24,1hr
"March 18, 2022 10:30 AM",139.77,140.12,139.2,139.85,713624,139.85,139.77,0.08,0.0,0.05,1hr
"March 18, 2022 11:30 AM",139.86,140.38,139.54,140.35,851908,140.35,139.85,0.49,0.0,0.35,1hr
"March 18, 2022 12:30 PM",140.35,140.73,140.05,140.68,765217,140.68,140.35,0.34,0.0,0.24,1hr
"March 18, 2022 01:30 PM",140.7,140.71,139.96,140.15,629527,140.15,140.68,-0.54,-0.0,-0.38,1hr
"March 18, 2022 02:30 PM",140.14,140.24,139.68,140.15,782107,140.15,140.15,0.0,0.0,0.0,1hr
"March 18, 2022 03:30 PM",140.13,140.42,140.01,140.31,1506041,140.31,140.15,0.16,0.0,0.11,1hr
"March 21, 2022 09:30 AM",138.9,139.3,137.87,138.26,1716468,138.26,140.31,-2.04,-0.01,-1.46,1hr
"March 21, 2022 10:30 AM",138.26,138.49,137.33,138.0,1594111,138.0,138.26,-0.26,-0.0,-0.19,1hr
"March 21, 2022 11:30 AM",138.01,139.09,137.63,139.05,756983,139.05,138.0,1.05,0.01,0.76,1hr
"March 21, 2022 12:30 PM",139.04,139.04,136.88,137.27,1047721,137.27,139.05,-1.78,-0.01,-1.28,1hr
"March 21, 2022 01:30 PM",137.25,138.47,137.18,138.37,672673,138.37,137.27,1.1,0.01,0.8,1hr
"March 21, 2022 02:30 PM",138.36,138.61,137.72,138.3,647685,138.3,138.37,-0.07,-0.0,-0.05,1hr
"March 21, 2022 03:30 PM",138.37,138.71,137.71,138.62,1233084,138.62,138.3,0.32,0.0,0.23,1hr
"March 22, 2022 09:30 AM",139.06,141.36,138.9,140.98,1608054,140.98,138.62,2.36,0.02,1.7,1hr
"March 22, 2022 10:30 AM",140.98,142.19,140.97,141.89,1292423,141.89,140.98,0.91,0.01,0.65,1hr
"March 22, 2022 11:30 AM",141.88,142.0,141.06,141.19,664544,141.19,141.89,-0.7,-0.0,-0.49,1hr
"March 22, 2022 12:30 PM",141.17,141.26,140.64,140.83,621654,140.83,141.19,-0.36,-0.0,-0.25,1hr
"March 22, 2022 01:30 PM",140.83,141.12,140.62,140.96,609275,140.96,140.83,0.13,0.0,0.1,1hr
"March 22, 2022 02:30 PM",140.98,141.0,140.34,140.34,652967,140.34,140.96,-0.62,-0.0,-0.44,1hr
"March 22, 2022 03:30 PM",140.35,140.48,139.75,140.11,1750046,140.11,140.34,-0.23,-0.0,-0.16,1hr
"March 23, 2022 09:30 AM",139.07,139.47,137.95,139.09,2151058,139.09,140.11,-1.02,-0.01,-0.73,1hr
"March 23, 2022 10:30 AM",139.11,139.47,138.65,139.27,699402,139.27,139.09,0.18,0.0,0.13,1hr
"March 23, 2022 11:30 AM",139.27,139.76,138.72,139.01,878628,139.01,139.27,-0.26,-0.0,-0.19,1hr
"March 23, 2022 12:30 PM",139.01,139.04,138.25,138.3,784523,138.3,139.01,-0.71,-0.01,-0.51,1hr
"March 23, 2022 01:30 PM",138.28,138.82,138.21,138.57,692996,138.57,138.3,0.27,0.0,0.2,1hr
"March 23, 2022 02:30 PM",138.58,138.73,137.88,138.2,624106,138.2,138.57,-0.37,-0.0,-0.27,1hr
"March 23, 2022 03:30 PM",138.19,138.35,137.54,137.56,1126607,137.56,138.2,-0.64,-0.0,-0.46,1hr
"March 24, 2022 09:30 AM",138.58,139.09,137.41,138.04,1043154,138.04,137.56,0.48,0.0,0.35,1hr
"March 24, 2022 10:30 AM",138.05,139.18,137.95,139.08,650694,139.08,138.04,1.04,0.01,0.76,1hr
"March 24, 2022 11:30 AM",139.09,139.27,138.35,138.42,684583,138.42,139.08,-0.66,-0.0,-0.48,1hr
"March 24, 2022 12:30 PM",138.42,138.72,138.12,138.52,442968,138.52,138.42,0.1,0.0,0.07,1hr
"March 24, 2022 01:30 PM",138.51,138.6,137.95,138.14,525681,138.14,138.52,-0.38,-0.0,-0.28,1hr
"March 24, 2022 02:30 PM",138.15,138.95,137.92,138.85,677235,138.85,138.14,0.71,0.01,0.52,1hr
"March 24, 2022 03:30 PM",138.87,139.0,138.48,138.95,847843,138.95,138.85,0.1,0.0,0.07,1hr
"March 25, 2022 09:30 AM",139.28,140.38,138.88,139.49,1200341,139.49,138.95,0.54,0.0,0.39,1hr
"March 25, 2022 10:30 AM",139.51,140.12,138.12,138.27,1059489,138.27,139.49,-1.22,-0.01,-0.87,1hr
"March 25, 2022 11:30 AM",138.28,138.77,138.18,138.62,514643,138.62,138.27,0.35,0.0,0.25,1hr
"March 25, 2022 12:30 PM",138.63,139.21,138.37,138.97,765565,138.97,138.62,0.35,0.0,0.26,1hr
"March 25, 2022 01:30 PM",138.96,139.32,138.94,139.22,393267,139.22,138.97,0.25,0.0,0.18,1hr
"March 25, 2022 02:30 PM",139.24,139.32,138.37,138.41,530884,138.41,139.22,-0.81,-0.01,-0.58,1hr
"March 25, 2022 03:30 PM",138.38,139.24,138.2,139.14,786863,139.14,138.41,0.73,0.01,0.53,1hr
"March 28, 2022 09:30 AM",138.88,139.63,137.95,138.27,1350174,138.27,139.14,-0.87,-0.01,-0.63,1hr
"March 28, 2022 10:30 AM",138.27,138.53,137.75,138.12,812564,138.12,138.27,-0.15,-0.0,-0.11,1hr
"March 28, 2022 11:30 AM",138.12,138.19,136.28,136.46,1362281,136.46,138.12,-1.66,-0.01,-1.2,1hr
"March 28, 2022 12:30 PM",136.46,137.07,136.45,136.97,930040,136.97,136.46,0.51,0.0,0.37,1hr
"March 28, 2022 01:30 PM",136.96,137.43,136.93,137.32,737995,137.32,136.97,0.35,0.0,0.26,1hr
"March 28, 2022 02:30 PM",137.32,138.3,137.18,138.21,1112686,138.21,137.32,0.89,0.01,0.64,1hr
"March 28, 2022 03:30 PM",138.21,138.75,138.13,138.71,1110093,138.71,138.21,0.49,0.0,0.36,1hr
"March 29, 2022 09:30 AM",141.68,144.46,141.68,143.05,3882454,143.05,138.71,4.35,0.03,3.13,1hr
"March 29, 2022 10:30 AM",143.02,143.27,142.29,142.58,1209717,142.58,143.05,-0.47,-0.0,-0.33,1hr
"March 29, 2022 11:30 AM",142.56,143.07,142.26,142.43,1506438,142.43,142.58,-0.15,-0.0,-0.1,1hr
"March 29, 2022 12:30 PM",142.46,142.46,141.72,142.24,851604,142.24,142.43,-0.19,-0.0,-0.14,1hr
"March 29, 2022 01:30 PM",142.23,142.62,142.06,142.54,562824,142.54,142.24,0.3,0.0,0.21,1hr
"March 29, 2022 02:30 PM",142.54,142.97,142.48,142.64,942692,142.64,142.54,0.1,0.0,0.07,1hr
"March 29, 2022 03:30 PM",142.64,142.75,142.04,142.4,1080396,142.4,142.64,-0.24,-0.0,-0.17,1hr
"March 30, 2022 09:30 AM",141.31,143.27,141.08,142.69,1994387,142.69,142.4,0.29,0.0,0.2,1hr
"March 30, 2022 10:30 AM",142.73,142.96,141.56,141.73,877150,141.73,142.69,-0.96,-0.01,-0.67,1hr
"March 30, 2022 11:30 AM",141.73,142.11,141.6,141.76,824722,141.76,141.73,0.03,0.0,0.02,1hr
"March 30, 2022 12:30 PM",141.75,142.57,141.53,141.62,919107,141.62,141.76,-0.14,-0.0,-0.1,1hr
"March 30, 2022 01:30 PM",141.6,141.66,140.61,140.78,792204,140.78,141.62,-0.84,-0.01,-0.6,1hr
"March 30, 2022 02:30 PM",140.76,141.07,140.08,140.45,720800,140.45,140.78,-0.33,-0.0,-0.23,1hr
"March 30, 2022 03:30 PM",140.46,140.98,140.41,140.93,923632,140.93,140.45,0.48,0.0,0.34,1hr
"March 31, 2022 09:30 AM",140.14,140.88,139.1,139.62,2182958,139.62,140.93,-1.3,-0.01,-0.93,1hr
"March 31, 2022 10:30 AM",139.66,140.0,138.75,138.77,1194206,138.77,139.62,-0.85,-0.01,-0.61,1hr
"March 31, 2022 11:30 AM",138.77,139.19,138.55,139.12,1321825,139.12,138.77,0.35,0.0,0.25,1hr
"March 31, 2022 12:30 PM",139.12,139.41,138.64,138.87,790345,138.87,139.12,-0.25,-0.0,-0.18,1hr
"March 31, 2022 01:30 PM",138.87,139.14,138.39,138.61,873613,138.61,138.87,-0.26,-0.0,-0.19,1hr
"March 31, 2022 02:30 PM",138.59,138.78,138.11,138.19,1086263,138.19,138.61,-0.42,-0.0,-0.3,1hr
"March 31, 2022 03:30 PM",138.19,138.34,137.11,137.16,2428332,137.16,138.19,-1.03,-0.01,-0.75,1hr
"April 01, 2022 09:30 AM",137.34,137.96,135.53,136.34,2602355,136.34,137.16,-0.82,-0.01,-0.6,1hr
"April 01, 2022 10:30 AM",136.35,138.1,136.32,137.74,1364965,137.74,136.34,1.4,0.01,1.03,1hr
"April 01, 2022 11:30 AM",137.77,137.77,136.86,137.18,901587,137.18,137.74,-0.56,-0.0,-0.41,1hr
"April 01, 2022 12:30 PM",137.17,137.17,136.38,136.64,836528,136.64,137.18,-0.54,-0.0,-0.39,1hr
"April 01, 2022 01:30 PM",136.63,137.48,136.56,137.44,652493,137.44,136.64,0.8,0.01,0.59,1hr
"April 01, 2022 02:30 PM",137.46,137.5,136.52,136.76,884910,136.76,137.44,-0.68,-0.0,-0.5,1hr
"April 01, 2022 03:30 PM",136.76,137.35,136.12,137.02,1497523,137.02,136.76,0.26,0.0,0.19,1hr
"April 04, 2022 09:30 AM",136.97,138.72,136.89,138.29,1902524,138.29,137.02,1.27,0.01,0.93,1hr
"April 04, 2022 10:30 AM",138.32,138.59,137.68,138.56,947586,138.56,138.29,0.27,0.0,0.2,1hr
"April 04, 2022 11:30 AM",138.56,139.26,138.55,138.93,1064085,138.93,138.56,0.37,0.0,0.27,1hr
"April 04, 2022 12:30 PM",138.92,138.94,138.46,138.57,668564,138.57,138.93,-0.36,-0.0,-0.26,1hr
"April 04, 2022 01:30 PM",138.54,138.6,137.79,138.55,919363,138.55,138.57,-0.02,-0.0,-0.02,1hr
"April 04, 2022 02:30 PM",138.54,138.73,138.18,138.33,723711,138.33,138.55,-0.22,-0.0,-0.16,1hr
"April 04, 2022 03:30 PM",138.33,138.61,138.06,138.59,905282,138.59,138.33,0.26,0.0,0.19,1hr
"April 05, 2022 09:30 AM",137.74,139.2,135.77,136.14,2192522,136.14,138.59,-2.45,-0.02,-1.77,1hr
"April 05, 2022 10:30 AM",136.11,136.38,135.5,136.22,1065273,136.22,136.14,0.08,0.0,0.06,1hr
"April 05, 2022 11:30 AM",136.22,136.55,135.2,135.34,920548,135.34,136.22,-0.88,-0.01,-0.65,1hr
"April 05, 2022 12:30 PM",135.35,136.31,135.18,135.97,741609,135.97,135.34,0.63,0.0,0.47,1hr
"April 05, 2022 01:30 PM",135.97,135.97,135.13,135.6,702190,135.6,135.97,-0.37,-0.0,-0.27,1hr
"April 05, 2022 02:30 PM",135.6,135.85,135.19,135.43,814816,135.43,135.6,-0.17,-0.0,-0.12,1hr
"April 05, 2022 03:30 PM",135.43,135.7,135.22,135.62,1448532,135.62,135.43,0.19,0.0,0.14,1hr
