Date,Open,High,Low,Close,Volume,Adj Close,prevClose,change,pchange,finalpchange,interval
1995-05-15,15.72,15.97,14.75,14.94,26690000.0,7.47,7.86,-0.39,-0.05,-4.97,1wk
1995-05-22,15.0,15.84,14.25,14.34,24852400.0,7.18,7.47,-0.3,-0.04,-3.97,1wk
1995-05-29,14.34,15.22,14.28,14.81,15658800.0,7.41,7.18,0.23,0.03,3.27,1wk
1995-06-05,14.81,15.62,14.75,15.38,14864800.0,7.69,7.41,0.28,0.04,3.8,1wk
1995-06-12,15.38,15.84,15.19,15.66,14053200.0,7.83,7.69,0.14,0.02,1.83,1wk
1995-06-19,15.75,16.31,15.47,15.69,18124800.0,7.85,7.83,0.02,0.0,0.2,1wk
1995-06-26,15.69,16.12,15.41,16.06,12481600.0,8.04,7.85,0.19,0.02,2.39,1wk
1995-07-03,16.06,18.06,16.03,17.75,15675600.0,8.88,8.04,0.84,0.11,10.51,1wk
1995-07-10,17.72,18.19,17.47,18.12,11003200.0,9.07,8.88,0.19,0.02,2.11,1wk
1995-07-17,18.12,18.81,16.56,16.88,24360800.0,8.44,9.07,-0.63,-0.07,-6.9,1wk
1995-07-18,,,,,,,8.44,,,,1wk
1995-07-24,16.88,17.72,16.84,17.31,8697200.0,8.7,,,,,1wk
1995-07-31,17.31,17.66,16.56,16.78,9700000.0,8.44,8.7,-0.27,-0.03,-3.07,1wk
1995-08-07,16.78,16.84,15.56,15.84,14907200.0,7.96,8.44,-0.47,-0.06,-5.59,1wk
1995-08-14,16.0,17.25,16.0,16.94,18332400.0,8.51,7.96,0.55,0.07,6.9,1wk
1995-08-21,16.94,17.03,15.97,16.25,17440000.0,8.17,8.51,-0.35,-0.04,-4.06,1wk
1995-08-28,16.25,17.09,16.16,17.09,8430800.0,8.59,8.17,0.42,0.05,5.19,1wk
1995-09-04,17.09,17.5,16.91,17.28,8394800.0,8.69,8.59,0.09,0.01,1.1,1wk
1995-09-11,17.28,17.34,16.22,16.31,13172800.0,8.2,8.69,-0.49,-0.06,-5.61,1wk
1995-09-18,16.31,16.41,14.47,14.72,38138000.0,7.4,8.2,-0.8,-0.1,-9.77,1wk
1995-09-25,14.72,14.81,14.03,14.22,18006400.0,7.15,7.4,-0.25,-0.03,-3.4,1wk
1995-10-02,14.22,14.25,13.53,13.53,22848000.0,6.8,7.15,-0.35,-0.05,-4.84,1wk
1995-10-09,13.34,13.97,12.69,13.88,22544400.0,6.97,6.8,0.17,0.03,2.54,1wk
1995-10-16,13.88,14.0,12.78,13.28,23743600.0,6.68,6.97,-0.3,-0.04,-4.28,1wk
1995-10-19,,,,,,,6.68,,,,1wk
1995-10-23,13.28,13.75,13.16,13.66,13684800.0,6.91,,,,,1wk
1995-10-30,13.66,14.47,13.59,14.0,17698800.0,7.09,6.91,0.17,0.03,2.52,1wk
1995-11-06,14.0,14.38,13.84,14.16,12602800.0,7.17,7.09,0.08,0.01,1.12,1wk
1995-11-13,14.16,14.25,13.78,13.88,10674000.0,7.02,7.17,-0.14,-0.02,-1.99,1wk
1995-11-20,13.88,15.03,13.84,14.94,15092800.0,7.56,7.02,0.54,0.08,7.66,1wk
1995-11-27,15.03,15.59,15.03,15.25,13281600.0,7.72,7.56,0.16,0.02,2.09,1wk
1995-12-04,15.25,15.78,15.12,15.22,9548000.0,7.7,7.72,-0.02,-0.0,-0.2,1wk
1995-12-11,15.22,15.69,14.94,15.0,13465200.0,7.59,7.7,-0.11,-0.01,-1.44,1wk
1995-12-18,14.97,15.38,14.31,15.22,16458000.0,7.7,7.59,0.11,0.01,1.46,1wk
1995-12-25,15.22,15.22,14.53,14.69,6791200.0,7.43,7.7,-0.27,-0.03,-3.49,1wk
1996-01-01,14.69,15.31,14.56,15.25,16480800.0,7.72,7.43,0.28,0.04,3.83,1wk
1996-01-08,15.25,15.31,14.53,14.62,13119200.0,7.4,7.72,-0.32,-0.04,-4.1,1wk
1996-01-15,14.53,15.25,13.5,14.75,41428000.0,7.47,7.4,0.06,0.01,0.85,1wk
1996-01-18,,,,,,,7.47,,,,1wk
1996-01-22,14.75,15.75,14.75,15.56,21582400.0,7.93,,,,,1wk
1996-01-29,15.56,16.22,15.56,15.84,18823600.0,8.07,7.93,0.14,0.02,1.81,1wk
1996-02-05,15.84,16.41,15.41,16.16,17112000.0,8.23,8.07,0.16,0.02,1.97,1wk
1996-02-12,16.16,16.97,16.16,16.75,21071600.0,8.53,8.23,0.3,0.04,3.68,1wk
1996-02-19,16.75,18.0,16.59,17.5,15748800.0,8.92,8.53,0.38,0.04,4.48,1wk
1996-02-26,17.5,17.56,16.38,16.88,14150800.0,8.6,8.92,-0.32,-0.04,-3.57,1wk
1996-03-04,16.88,17.16,16.47,16.81,16712000.0,8.56,8.6,-0.03,-0.0,-0.37,1wk
1996-03-11,16.81,18.12,16.66,18.0,18342000.0,9.17,8.56,0.6,0.07,7.06,1wk
1996-03-18,18.0,18.47,17.22,17.31,16015200.0,8.82,9.17,-0.35,-0.04,-3.82,1wk
1996-03-25,17.31,17.69,16.91,17.0,9422000.0,8.66,8.82,-0.16,-0.02,-1.81,1wk
1996-04-01,17.0,17.38,16.47,17.16,7635600.0,8.74,8.66,0.08,0.01,0.92,1wk
1996-04-08,17.06,17.66,16.56,17.56,11856800.0,8.95,8.74,0.21,0.02,2.37,1wk
1996-04-15,17.56,17.97,16.16,16.25,23019600.0,8.28,8.95,-0.67,-0.07,-7.47,1wk
1996-04-18,,,,,,,8.28,,,,1wk
1996-04-22,16.28,16.69,16.03,16.22,11672000.0,8.31,,,,,1wk
1996-04-29,16.22,16.44,15.84,15.94,14436800.0,8.16,8.31,-0.14,-0.02,-1.73,1wk
1996-05-06,15.94,16.03,15.5,15.91,12648000.0,8.15,8.16,-0.02,-0.0,-0.2,1wk
1996-05-13,15.91,17.34,15.88,17.22,16256000.0,8.82,8.15,0.67,0.08,8.25,1wk
1996-05-20,17.22,17.41,16.84,17.09,13980000.0,8.75,8.82,-0.06,-0.01,-0.73,1wk
1996-05-27,17.09,17.09,16.31,16.41,12296000.0,8.4,8.75,-0.35,-0.04,-4.02,1wk
1996-06-03,16.38,16.56,16.03,16.41,12486400.0,8.4,8.4,0.0,0.0,0.0,1wk
1996-06-10,16.41,16.72,16.06,16.31,8365200.0,8.35,8.4,-0.05,-0.01,-0.57,1wk
1996-06-17,16.31,17.25,16.25,17.19,12933200.0,8.8,8.35,0.45,0.05,5.36,1wk
1996-06-24,17.19,17.44,16.62,16.94,14762000.0,8.67,8.8,-0.13,-0.01,-1.45,1wk
1996-07-01,16.94,17.72,16.72,17.09,9059200.0,8.75,8.67,0.08,0.01,0.92,1wk
1996-07-08,17.12,17.62,16.62,16.78,12290800.0,8.59,8.75,-0.16,-0.02,-1.83,1wk
1996-07-15,16.78,16.94,15.69,16.75,26248800.0,8.58,8.59,-0.02,-0.0,-0.19,1wk
1996-07-18,,,,,,,8.58,,,,1wk
1996-07-22,16.69,16.69,15.72,16.56,16307200.0,8.53,,,,,1wk
1996-07-29,16.44,17.0,16.06,17.0,10431200.0,8.76,8.53,0.23,0.03,2.64,1wk
1996-08-05,17.0,17.53,17.0,17.47,11274800.0,9.0,8.76,0.24,0.03,2.76,1wk
1996-08-12,17.47,17.75,17.28,17.44,9290800.0,8.98,9.0,-0.02,-0.0,-0.18,1wk
1996-08-19,17.44,18.03,17.41,17.81,10758800.0,9.18,8.98,0.19,0.02,2.15,1wk
1996-08-26,17.81,17.88,17.16,17.22,6695200.0,8.87,9.18,-0.31,-0.03,-3.33,1wk
1996-09-02,17.22,18.09,16.88,17.94,8568800.0,9.24,8.87,0.37,0.04,4.17,1wk
1996-09-09,18.03,18.53,17.91,18.53,10259600.0,9.55,9.24,0.31,0.03,3.31,1wk
1996-09-16,18.53,18.91,18.12,18.78,10327600.0,9.68,9.55,0.13,0.01,1.35,1wk
1996-09-23,18.78,18.97,18.41,18.5,9414000.0,9.53,9.68,-0.14,-0.01,-1.5,1wk
1996-09-30,18.5,18.88,18.16,18.38,10778400.0,9.47,9.53,-0.06,-0.01,-0.68,1wk
1996-10-07,18.34,18.44,17.84,18.31,12420000.0,9.43,9.47,-0.03,-0.0,-0.34,1wk
1996-10-14,18.31,19.38,18.31,18.53,16624400.0,9.55,9.43,0.11,0.01,1.19,1wk
1996-10-17,,,,,,,9.55,,,,1wk
1996-10-21,18.53,18.69,17.59,17.59,17264400.0,9.11,,,,,1wk
1996-10-28,17.59,17.59,17.06,17.38,21061200.0,9.0,9.11,-0.11,-0.01,-1.24,1wk
1996-11-04,17.44,18.41,17.44,18.38,17988000.0,9.52,9.0,0.52,0.06,5.76,1wk
1996-11-11,18.38,18.88,18.09,18.38,13768800.0,9.52,9.52,0.0,0.0,0.0,1wk
1996-11-18,18.38,20.25,18.28,20.0,20439200.0,10.36,9.52,0.84,0.09,8.84,1wk
1996-11-25,20.0,20.09,19.47,19.78,8937600.0,10.25,10.36,-0.11,-0.01,-1.09,1wk
1996-12-02,19.78,19.91,19.0,19.25,12359200.0,9.97,10.25,-0.28,-0.03,-2.69,1wk
1996-12-09,19.25,19.84,18.94,19.03,11451200.0,9.86,9.97,-0.11,-0.01,-1.14,1wk
1996-12-16,19.03,19.22,18.38,18.88,15819600.0,9.78,9.86,-0.08,-0.01,-0.82,1wk
1996-12-23,18.88,19.31,18.88,19.19,6367600.0,9.94,9.78,0.16,0.02,1.66,1wk
1996-12-30,19.19,19.22,18.12,18.69,11776800.0,9.68,9.94,-0.26,-0.03,-2.61,1wk
1997-01-06,18.69,19.5,18.5,19.5,12524400.0,10.1,9.68,0.42,0.04,4.35,1wk
1997-01-13,19.66,19.94,19.19,19.69,10168000.0,10.2,10.1,0.1,0.01,0.96,1wk
1997-01-16,,,,,,,10.2,,,,1wk
1997-01-20,19.69,19.72,18.66,18.81,26478800.0,9.8,,,,,1wk
1997-01-27,18.81,19.53,18.78,19.41,17533600.0,10.1,9.8,0.31,0.03,3.16,1wk
1997-02-03,19.38,19.88,19.06,19.88,10252000.0,10.35,10.1,0.24,0.02,2.42,1wk
1997-02-10,19.88,20.84,19.56,19.94,13163200.0,10.38,10.35,0.03,0.0,0.31,1wk
1997-02-17,19.94,20.41,19.66,19.91,9675600.0,10.36,10.38,-0.02,-0.0,-0.16,1wk
1997-02-24,19.91,20.34,19.56,19.56,9150400.0,10.19,10.36,-0.18,-0.02,-1.73,1wk
1997-03-03,19.56,20.44,19.44,20.38,9357600.0,10.61,10.19,0.42,0.04,4.15,1wk
1997-03-10,20.38,20.41,19.78,20.28,8277600.0,10.56,10.61,-0.05,-0.0,-0.46,1wk
1997-03-17,20.28,20.34,19.91,20.28,8392400.0,10.56,10.56,0.0,0.0,0.0,1wk
1997-03-24,20.28,20.94,19.97,20.03,9104000.0,10.43,10.56,-0.13,-0.01,-1.23,1wk
1997-03-31,20.03,20.22,19.09,19.78,10961600.0,10.3,10.43,-0.13,-0.01,-1.25,1wk
1997-04-07,19.78,19.84,19.19,19.22,7509600.0,10.01,10.3,-0.29,-0.03,-2.84,1wk
1997-04-14,19.22,21.47,19.12,21.03,14298400.0,10.95,10.01,0.94,0.09,9.43,1wk
1997-04-17,,,,,,,10.95,,,,1wk
1997-04-21,21.03,22.66,20.91,21.78,11564400.0,11.39,,,,,1wk
1997-04-28,21.78,23.41,21.75,23.34,10260000.0,12.21,11.39,0.82,0.07,7.17,1wk
1997-05-05,23.34,24.22,23.09,24.16,12800800.0,12.64,12.21,0.43,0.03,3.48,1wk
1997-05-12,24.16,24.94,23.56,24.62,18422400.0,12.88,12.64,0.25,0.02,1.94,1wk
1997-05-19,24.62,24.91,23.94,24.38,12444000.0,12.75,12.88,-0.13,-0.01,-1.02,1wk
1997-05-26,24.38,24.59,24.19,24.41,9400000.0,12.77,12.75,0.02,0.0,0.13,1wk
1997-06-02,24.41,25.53,24.19,25.03,15699600.0,13.09,12.77,0.33,0.03,2.56,1wk
1997-06-09,25.03,27.34,24.97,27.19,17210800.0,14.22,13.09,1.13,0.09,8.61,1wk
1997-06-16,27.19,27.19,26.78,26.78,11127600.0,14.01,14.22,-0.21,-0.01,-1.49,1wk
1997-06-23,26.78,27.23,26.25,27.0,10454000.0,14.12,14.01,0.11,0.01,0.82,1wk
1997-06-30,27.0,27.36,26.12,27.27,10263200.0,14.26,14.12,0.14,0.01,0.98,1wk
1997-07-07,27.27,28.88,27.06,28.72,19177600.0,15.02,14.26,0.76,0.05,5.33,1wk
1997-07-14,28.66,28.66,27.16,27.19,13351800.0,14.22,15.02,-0.8,-0.05,-5.33,1wk
1997-07-17,,,,,,,14.22,,,,1wk
1997-07-21,27.25,28.72,27.25,28.41,16713200.0,14.93,,,,,1wk
1997-07-28,28.41,29.97,28.0,29.47,15734000.0,15.48,14.93,0.56,0.04,3.74,1wk
1997-08-04,29.47,30.81,28.72,29.19,12740600.0,15.34,15.48,-0.15,-0.01,-0.95,1wk
1997-08-11,29.22,29.91,29.03,29.03,11041800.0,15.25,15.34,-0.08,-0.01,-0.54,1wk
1997-08-18,29.03,30.66,28.69,29.62,11622800.0,15.57,15.25,0.31,0.02,2.05,1wk
1997-08-25,29.62,30.16,28.56,29.03,10336000.0,15.25,15.57,-0.31,-0.02,-2.0,1wk
1997-09-01,29.03,29.97,28.0,28.44,14448200.0,14.94,15.25,-0.31,-0.02,-2.05,1wk
1997-09-08,28.44,28.53,26.5,27.0,12728800.0,14.19,14.94,-0.76,-0.05,-5.05,1wk
1997-09-15,27.0,28.53,26.59,27.91,11608800.0,14.66,14.19,0.48,0.03,3.36,1wk
1997-09-22,27.91,28.38,26.78,27.03,10068600.0,14.2,14.66,-0.46,-0.03,-3.14,1wk
1997-09-29,27.03,28.12,26.78,27.56,8794200.0,14.48,14.2,0.28,0.02,1.97,1wk
1997-10-06,27.81,29.34,27.81,29.31,8176200.0,15.4,14.48,0.92,0.06,6.35,1wk
1997-10-13,29.38,30.47,28.88,29.19,14475600.0,15.34,15.4,-0.07,-0.0,-0.43,1wk
1997-10-16,,,,,,,15.34,,,,1wk
1997-10-20,29.19,30.22,28.81,28.97,11567000.0,15.29,,,,,1wk
1997-10-27,28.81,28.81,24.88,25.62,22355000.0,13.52,15.29,-1.76,-0.12,-11.54,1wk
1997-11-03,25.91,27.5,25.0,25.47,14521000.0,13.44,13.52,-0.08,-0.01,-0.61,1wk
1997-11-10,25.47,25.88,22.0,22.97,38500200.0,12.12,13.44,-1.32,-0.1,-9.82,1wk
1997-11-17,23.22,24.06,22.84,23.84,22736600.0,12.58,12.12,0.46,0.04,3.81,1wk
1997-11-24,23.84,24.25,23.47,23.97,12163000.0,12.65,12.58,0.07,0.01,0.52,1wk
1997-12-01,24.03,25.91,24.03,25.88,17421600.0,13.65,12.65,1.01,0.08,7.95,1wk
1997-12-08,25.88,26.5,24.31,25.38,16052400.0,13.39,13.65,-0.26,-0.02,-1.93,1wk
1997-12-15,25.38,25.59,23.28,24.06,22027400.0,12.7,13.39,-0.69,-0.05,-5.17,1wk
1997-12-22,24.06,24.5,22.94,23.0,4449800.0,12.14,12.7,-0.56,-0.04,-4.42,1wk
1997-12-29,23.28,24.5,23.28,24.5,6449800.0,12.93,12.14,0.79,0.07,6.52,1wk
1998-01-05,24.5,24.94,22.72,22.72,11588800.0,11.99,12.93,-0.94,-0.07,-7.27,1wk
1998-01-12,22.72,23.62,22.44,22.66,17917400.0,11.95,11.99,-0.03,-0.0,-0.28,1wk
1998-01-15,,,,,,,11.95,,,,1wk
1998-01-19,22.62,23.72,22.25,22.75,27375400.0,12.07,,,,,1wk
1998-01-26,22.75,24.5,22.72,24.0,13850800.0,12.73,12.07,0.66,0.05,5.49,1wk
1998-02-02,24.41,25.53,24.38,25.38,14867400.0,13.46,12.73,0.73,0.06,5.73,1wk
1998-02-09,25.47,26.84,25.41,26.78,14357600.0,14.21,13.46,0.75,0.06,5.54,1wk
1998-02-16,26.91,27.59,25.22,26.31,11075600.0,13.96,14.21,-0.25,-0.02,-1.75,1wk
1998-02-23,26.31,27.31,26.0,27.28,8687400.0,14.47,13.96,0.51,0.04,3.68,1wk
1998-03-02,27.0,27.0,25.5,26.66,11185400.0,14.14,14.47,-0.33,-0.02,-2.29,1wk
1998-03-09,26.66,28.69,26.22,28.09,11158800.0,14.9,14.14,0.76,0.05,5.39,1wk
1998-03-16,28.09,29.62,27.66,28.03,24362800.0,14.87,14.9,-0.03,-0.0,-0.22,1wk
1998-03-23,28.03,28.59,27.0,27.75,11215200.0,14.72,14.87,-0.15,-0.01,-1.0,1wk
1998-03-30,27.69,27.92,26.5,27.12,11691600.0,14.39,14.72,-0.33,-0.02,-2.25,1wk
1998-04-06,27.19,27.62,26.94,27.41,7903600.0,14.54,14.39,0.15,0.01,1.04,1wk
1998-04-13,27.41,28.81,27.09,28.38,16920200.0,15.05,14.54,0.51,0.04,3.53,1wk
1998-04-16,,,,,,,15.05,,,,1wk
1998-04-20,28.38,29.12,28.03,28.47,13986200.0,15.17,,,,,1wk
1998-04-27,28.09,28.81,27.5,28.56,9056000.0,15.22,15.17,0.05,0.0,0.33,1wk
1998-05-04,28.56,28.78,27.44,27.91,7216600.0,14.87,15.22,-0.35,-0.02,-2.3,1wk
1998-05-11,27.91,29.59,27.75,28.91,8911600.0,15.4,14.87,0.53,0.04,3.58,1wk
1998-05-18,28.91,30.38,28.75,29.28,9143400.0,15.6,15.4,0.2,0.01,1.3,1wk
1998-05-25,29.28,29.5,27.47,27.47,7106400.0,14.64,15.6,-0.97,-0.06,-6.19,1wk
1998-06-01,27.47,28.41,26.94,28.25,8477600.0,15.05,14.64,0.42,0.03,2.84,1wk
1998-06-08,28.19,28.19,25.53,26.0,17433400.0,13.85,15.05,-1.2,-0.08,-7.96,1wk
1998-06-15,26.0,27.5,25.62,25.81,15695800.0,13.75,13.85,-0.1,-0.01,-0.72,1wk
1998-06-22,25.97,27.12,25.97,26.5,11590800.0,14.12,13.75,0.37,0.03,2.66,1wk
1998-06-29,26.5,27.19,25.94,27.06,11193600.0,14.42,14.12,0.3,0.02,2.12,1wk
1998-07-06,27.06,27.34,25.62,26.28,13459200.0,14.0,14.42,-0.42,-0.03,-2.89,1wk
1998-07-13,26.28,28.19,25.56,26.59,25374400.0,14.17,14.0,0.17,0.01,1.19,1wk
1998-07-16,,,,,,,14.17,,,,1wk
1998-07-20,26.59,27.09,24.53,24.59,17429800.0,13.18,,,,,1wk
1998-07-27,24.44,25.12,23.97,24.25,15141400.0,13.0,13.18,-0.18,-0.01,-1.4,1wk
1998-08-03,24.31,24.94,22.97,23.75,17289000.0,12.73,13.0,-0.27,-0.02,-2.06,1wk
1998-08-10,23.75,24.78,23.03,24.19,11247400.0,12.96,12.73,0.23,0.02,1.84,1wk
1998-08-17,24.19,25.34,23.12,23.69,12810400.0,12.7,12.96,-0.27,-0.02,-2.07,1wk
1998-08-24,23.69,24.62,21.84,22.0,14704600.0,11.79,12.7,-0.9,-0.07,-7.12,1wk
1998-08-31,22.0,23.47,20.97,22.97,18364600.0,12.31,11.79,0.52,0.04,4.4,1wk
1998-09-07,23.38,24.75,22.12,22.62,17218400.0,12.13,12.31,-0.18,-0.01,-1.5,1wk
1998-09-14,22.62,23.75,19.75,20.12,23389400.0,10.79,12.13,-1.34,-0.11,-11.05,1wk
1998-09-21,20.12,23.56,19.53,23.47,21577000.0,12.58,10.79,1.79,0.17,16.61,1wk
1998-09-28,23.47,24.75,21.53,22.5,19278800.0,12.06,12.58,-0.52,-0.04,-4.13,1wk
1998-10-05,22.5,23.97,20.97,23.38,17445200.0,12.53,12.06,0.47,0.04,3.89,1wk
1998-10-12,23.66,24.47,22.19,23.5,22215200.0,12.6,12.53,0.07,0.01,0.53,1wk
1998-10-19,23.5,24.47,22.81,23.53,18324400.0,12.61,12.6,0.02,0.0,0.13,1wk
1998-10-22,,,,,,,12.61,,,,1wk
1998-10-26,23.53,23.72,21.34,22.47,15246000.0,12.12,,,,,1wk
1998-11-02,23.0,25.06,23.0,24.62,18004600.0,13.28,12.12,1.16,0.1,9.6,1wk
1998-11-09,24.62,24.81,22.53,23.75,17876000.0,12.81,13.28,-0.47,-0.04,-3.55,1wk
1998-11-16,23.75,24.75,23.62,24.44,15107000.0,13.18,12.81,0.37,0.03,2.89,1wk
1998-11-23,24.44,25.12,24.38,24.81,9066800.0,13.38,13.18,0.2,0.02,1.53,1wk
1998-11-30,24.81,26.09,24.09,24.38,19909000.0,13.15,13.38,-0.24,-0.02,-1.76,1wk
1998-12-07,24.38,24.75,22.84,23.31,12817200.0,12.57,13.15,-0.57,-0.04,-4.36,1wk
1998-12-14,23.31,23.62,20.56,20.94,25021600.0,11.29,12.57,-1.28,-0.1,-10.19,1wk
1998-12-21,21.0,21.59,20.84,21.47,11878600.0,11.58,11.29,0.29,0.03,2.54,1wk
1998-12-28,21.91,23.94,21.91,23.0,13294800.0,12.4,11.58,0.83,0.07,7.13,1wk
1999-01-04,23.28,25.62,23.03,25.5,26331600.0,13.75,12.4,1.35,0.11,10.87,1wk
1999-01-11,25.5,26.5,23.0,23.78,26143800.0,12.83,13.75,-0.93,-0.07,-6.74,1wk
1999-01-15,,,,,,,12.83,,,,1wk
1999-01-18,23.78,24.16,21.69,21.97,13536000.0,11.93,,,,,1wk
1999-01-25,21.97,22.84,21.53,21.66,12831400.0,11.76,11.93,-0.17,-0.01,-1.42,1wk
1999-02-01,21.72,23.38,21.0,23.12,18926200.0,12.55,11.76,0.8,0.07,6.78,1wk
1999-02-08,23.12,24.25,22.34,22.41,14504600.0,12.16,12.55,-0.39,-0.03,-3.11,1wk
1999-02-15,22.41,23.19,22.19,22.53,10461400.0,12.23,12.16,0.07,0.01,0.56,1wk
1999-02-22,22.53,23.53,22.38,22.78,10837800.0,12.37,12.23,0.14,0.01,1.11,1wk
1999-03-01,23.25,25.0,23.25,24.94,16548200.0,13.54,12.37,1.17,0.09,9.47,1wk
1999-03-08,24.94,25.44,22.31,22.34,19973800.0,12.13,13.54,-1.41,-0.1,-10.4,1wk
1999-03-15,22.38,23.88,21.94,23.41,21878200.0,12.71,12.13,0.58,0.05,4.76,1wk
1999-03-22,23.41,23.91,22.5,23.41,11787000.0,12.71,12.71,0.0,0.0,0.0,1wk
1999-03-29,23.59,24.03,22.91,23.47,9158600.0,12.74,12.71,0.03,0.0,0.27,1wk
1999-04-05,23.72,24.81,23.72,24.38,10332400.0,13.23,12.74,0.49,0.04,3.86,1wk
1999-04-12,24.66,32.22,24.66,31.91,50605400.0,17.32,13.23,4.09,0.31,30.9,1wk
1999-04-19,31.91,32.78,28.97,30.28,27105200.0,16.44,17.32,-0.88,-0.05,-5.09,1wk
1999-04-22,,,,,,,16.44,,,,1wk
1999-04-26,30.28,33.19,30.25,32.19,23526800.0,17.56,,,,,1wk
1999-05-03,32.19,33.22,31.22,31.59,15824400.0,17.23,17.56,-0.32,-0.02,-1.84,1wk
1999-05-10,31.25,31.88,29.59,30.5,13493600.0,16.64,17.23,-0.6,-0.03,-3.46,1wk
1999-05-17,30.5,31.12,28.75,29.81,10899800.0,16.26,16.64,-0.38,-0.02,-2.25,1wk
1999-05-24,29.81,30.34,27.25,27.44,12502400.0,14.97,16.26,-1.3,-0.08,-7.97,1wk
1999-05-31,27.44,31.44,27.28,31.41,12885600.0,17.13,14.97,2.16,0.14,14.46,1wk
1999-06-07,31.41,31.91,29.53,29.72,13189600.0,16.21,17.13,-0.92,-0.05,-5.37,1wk
1999-06-14,29.72,30.88,29.06,30.75,12096000.0,16.77,16.21,0.56,0.03,3.47,1wk
1999-06-21,30.75,31.03,29.06,29.31,8161200.0,15.99,16.77,-0.78,-0.05,-4.67,1wk
1999-06-28,29.5,31.44,29.5,30.97,13275400.0,16.89,15.99,0.9,0.06,5.65,1wk
1999-07-05,30.72,31.16,29.66,30.59,10082000.0,16.69,16.89,-0.2,-0.01,-1.21,1wk
1999-07-12,30.59,30.84,28.75,29.47,17665600.0,16.07,16.69,-0.61,-0.04,-3.68,1wk
1999-07-16,,,,,,,16.07,,,,1wk
1999-07-19,29.62,30.62,29.62,30.5,12793600.0,16.73,,,,,1wk
1999-07-26,30.5,31.28,29.31,29.31,11390400.0,16.08,16.73,-0.65,-0.04,-3.89,1wk
1999-08-02,29.31,29.47,27.91,28.88,14400600.0,15.84,16.08,-0.24,-0.01,-1.49,1wk
1999-08-09,28.88,31.41,28.44,31.12,14633200.0,17.07,15.84,1.23,0.08,7.79,1wk
1999-08-16,31.12,31.5,29.94,30.16,11020000.0,16.54,17.07,-0.53,-0.03,-3.11,1wk
1999-08-23,30.44,31.97,30.44,30.81,10486000.0,16.9,16.54,0.36,0.02,2.18,1wk
1999-08-30,30.78,30.78,28.31,29.59,13882000.0,16.23,16.9,-0.67,-0.04,-3.96,1wk
1999-09-06,29.5,29.56,28.25,28.38,8185400.0,15.56,16.23,-0.67,-0.04,-4.12,1wk
1999-09-13,28.38,30.34,28.12,29.16,14517800.0,15.99,15.56,0.43,0.03,2.75,1wk
1999-09-20,28.91,28.91,26.88,27.06,13423000.0,14.84,15.99,-1.15,-0.07,-7.18,1wk
1999-09-27,27.06,28.12,26.28,26.84,13224400.0,14.72,14.84,-0.12,-0.01,-0.81,1wk
1999-10-04,27.5,28.75,26.81,28.31,12147000.0,15.53,14.72,0.81,0.05,5.47,1wk
1999-10-11,28.59,29.44,26.66,28.03,18571400.0,15.37,15.53,-0.15,-0.01,-0.99,1wk
1999-10-18,28.03,28.44,25.78,27.59,13942800.0,15.13,15.37,-0.24,-0.02,-1.56,1wk
1999-10-21,,,,,,,15.13,,,,1wk
1999-10-25,27.47,29.0,26.72,27.66,14900400.0,15.26,,,,,1wk
1999-11-01,27.66,28.75,27.12,27.38,15085800.0,15.11,15.26,-0.16,-0.01,-1.02,1wk
1999-11-08,27.38,27.72,26.59,27.5,10763200.0,15.17,15.11,0.07,0.0,0.46,1wk
1999-11-15,27.5,28.84,24.5,24.59,25050200.0,13.57,15.17,-1.6,-0.11,-10.57,1wk
1999-11-22,24.59,25.47,23.81,24.06,17761400.0,13.28,13.57,-0.29,-0.02,-2.16,1wk
1999-11-29,23.88,24.59,22.81,24.13,19985800.0,13.32,13.28,0.04,0.0,0.29,1wk
1999-12-06,24.13,24.31,22.34,23.34,21150800.0,12.88,13.32,-0.44,-0.03,-3.27,1wk
1999-12-13,23.34,23.84,22.47,22.47,19267200.0,12.4,12.88,-0.48,-0.04,-3.75,1wk
1999-12-20,22.47,22.88,21.56,22.41,11081400.0,12.36,12.4,-0.03,-0.0,-0.28,1wk
1999-12-27,22.62,24.03,22.62,23.53,14008000.0,12.98,12.36,0.62,0.05,5.02,1wk
2000-01-03,23.84,27.56,23.84,26.66,29135800.0,14.71,12.98,1.72,0.13,13.28,1wk
2000-01-10,26.66,27.28,25.38,25.97,17202600.0,14.33,14.71,-0.38,-0.03,-2.58,1wk
2000-01-17,25.88,25.88,22.81,23.69,16758000.0,13.07,14.33,-1.26,-0.09,-8.78,1wk
2000-01-18,,,,,,,13.07,,,,1wk
2000-01-24,23.62,23.62,21.28,21.75,23850400.0,12.08,,,,,1wk
2000-01-31,21.75,22.38,20.62,21.16,18006200.0,11.75,12.08,-0.33,-0.03,-2.73,1wk
2000-02-07,20.91,20.91,17.44,18.0,33625200.0,9.99,11.75,-1.75,-0.15,-14.92,1wk
2000-02-14,18.12,20.38,18.12,18.84,23559400.0,10.46,9.99,0.47,0.05,4.69,1wk
2000-02-21,18.84,19.44,17.94,18.0,17551200.0,9.99,10.46,-0.47,-0.04,-4.48,1wk
2000-02-28,18.0,18.66,17.09,18.19,21728400.0,10.1,9.99,0.1,0.01,1.04,1wk
2000-03-06,18.22,19.0,16.75,17.84,30053000.0,9.91,10.1,-0.19,-0.02,-1.89,1wk
