ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-03-13,66.1410217051451,10.735187052364237,64.32258046146015,66.1410217051451,66.1410217051451,-27.104910255967372,-27.104910255967372,-27.104910255967372,-2.5226726023628823,-2.5226726023628823,-2.5226726023628823,-24.582237653604487,-24.582237653604487,-24.582237653604487,0.0,0.0,0.0,39.03611144917774
2020-03-16,67.3025121533692,9.645969543030489,65.96038533213817,67.3025121533692,67.3025121533692,-28.481881022783544,-28.481881022783544,-28.481881022783544,-3.2204704447377885,-3.2204704447377885,-3.2204704447377885,-25.261410578045755,-25.261410578045755,-25.261410578045755,0.0,0.0,0.0,38.82063113058565
2020-03-17,67.68967563611054,10.268901465696807,66.83898412816096,67.68967563611054,67.68967563611054,-27.869060629015593,-27.869060629015593,-27.869060629015593,-2.5231115302036478,-2.5231115302036478,-2.5231115302036478,-25.345949098811943,-25.345949098811943,-25.345949098811943,0.0,0.0,0.0,39.82061500709494
2020-03-18,68.07683911885192,12.385165337736156,66.82889699765325,68.07683911885192,68.07683911885192,-28.067816714785543,-28.067816714785543,-28.067816714785543,-2.7010004773849414,-2.7010004773849414,-2.7010004773849414,-25.366816237400602,-25.366816237400602,-25.366816237400602,0.0,0.0,0.0,40.00902240406638
2020-03-19,68.46400260159318,13.31464023313207,68.66879549496672,68.46400260159318,68.46400260159318,-27.883344945447284,-27.883344945447284,-27.883344945447284,-2.5542348185734642,-2.5542348185734642,-2.5542348185734642,-25.329110126873825,-25.329110126873825,-25.329110126873825,0.0,0.0,0.0,40.580657656145895
2020-03-20,68.85116608433457,15.09098745368832,70.1541356994028,68.85116608433457,68.85116608433457,-27.76092874653758,-27.76092874653758,-27.76092874653758,-2.5226726023925417,-2.5226726023925417,-2.5226726023925417,-25.23825614414504,-25.23825614414504,-25.23825614414504,0.0,0.0,0.0,41.090237337796985
2020-03-23,70.01265653255865,15.393547458610973,69.940971191445,70.01265653255865,70.01265653255865,-27.924118522064227,-27.924118522064227,-27.924118522064227,-3.220470444737399,-3.220470444737399,-3.220470444737399,-24.703648077326825,-24.703648077326825,-24.703648077326825,0.0,0.0,0.0,42.088538010494425
2020-03-24,70.3998200153,13.98581773653389,71.49058196316311,70.3998200153,70.3998200153,-26.980339376009727,-26.980339376009727,-26.980339376009727,-2.5231115301976526,-2.5231115301976526,-2.5231115301976526,-24.457227845812078,-24.457227845812078,-24.457227845812078,0.0,0.0,0.0,43.41948063929027
2020-03-25,70.78698349804134,14.18450967830932,73.25923987798669,70.78698349804134,70.78698349804134,-26.887075938863074,-26.887075938863074,-26.887075938863074,-2.7010004773858296,-2.7010004773858296,-2.7010004773858296,-24.186075461477245,-24.186075461477245,-24.186075461477245,0.0,0.0,0.0,43.89990755917826
2020-03-26,71.17414698078264,17.508684449924704,71.3122378982889,71.17414698078264,71.17414698078264,-26.449808419037396,-26.449808419037396,-26.449808419037396,-2.5542348185818207,-2.5542348185818207,-2.5542348185818207,-23.895573600455574,-23.895573600455574,-23.895573600455574,0.0,0.0,0.0,44.72433856174524
2020-03-27,71.56131046352398,18.40899477208466,73.83467605518912,71.56131046352398,71.56131046352398,-26.113555416891817,-26.113555416891817,-26.113555416891817,-2.52267260238549,-2.52267260238549,-2.52267260238549,-23.59088281450633,-23.59088281450633,-23.59088281450633,0.0,0.0,0.0,45.44775504663217
2020-03-30,72.72280091174807,19.552625626041575,75.37250752172238,72.72280091174807,72.72280091174807,-25.8599986855078,-25.8599986855078,-25.8599986855078,-3.2204704447508905,-3.2204704447508905,-3.2204704447508905,-22.63952824075691,-22.63952824075691,-22.63952824075691,0.0,0.0,0.0,46.86280222624026
2020-03-31,73.10996439448941,21.579973763777616,79.58431660545482,73.10996439448941,73.10996439448941,-24.847762689086547,-24.847762689086547,-24.847762689086547,-2.52311153020941,-2.52311153020941,-2.52311153020941,-22.324651158877135,-22.324651158877135,-22.324651158877135,0.0,0.0,0.0,48.26220170540286
2020-04-01,73.4971278772308,20.53181096601856,77.34028170103304,73.4971278772308,73.4971278772308,-24.718617810193177,-24.718617810193177,-24.718617810193177,-2.701000477385569,-2.701000477385569,-2.701000477385569,-22.017617332807607,-22.017617332807607,-22.017617332807607,0.0,0.0,0.0,48.778510067037615
2020-04-02,73.88429135997205,20.529250233170483,77.08486754828083,73.88429135997205,73.88429135997205,-24.276365169446066,-24.276365169446066,-24.276365169446066,-2.5542348185795745,-2.5542348185795745,-2.5542348185795745,-21.722130350866493,-21.722130350866493,-21.722130350866493,0.0,0.0,0.0,49.60792619052599
2020-04-03,74.27145484271344,24.36410143822727,80.08919303810978,74.27145484271344,74.27145484271344,-23.964378250783486,-23.964378250783486,-23.964378250783486,-2.5226726023868267,-2.5226726023868267,-2.5226726023868267,-21.44170564839666,-21.44170564839666,-21.44170564839666,0.0,0.0,0.0,50.307076591929956
2020-04-06,75.43294529093752,25.126498893969682,79.93315330432102,75.43294529093752,75.43294529093752,-23.944090671435067,-23.944090671435067,-23.944090671435067,-3.220470444750501,-3.220470444750501,-3.220470444750501,-20.723620226684567,-20.723620226684567,-20.723620226684567,0.0,0.0,0.0,51.48885461950246
2020-04-07,75.82010877367887,26.498278435899977,79.93414998379761,75.82010877367887,75.82010877367887,-23.058720617331534,-23.058720617331534,-23.058720617331534,-2.523111530206621,-2.523111530206621,-2.523111530206621,-20.53560908712491,-20.53560908712491,-20.53560908712491,0.0,0.0,0.0,52.76138815634734
2020-04-08,76.20727225642021,24.22633559616331,80.61443468301944,76.20727225642021,76.20727225642021,-23.0791294774665,-23.0791294774665,-23.0791294774665,-2.701000477385305,-2.701000477385305,-2.701000477385305,-20.37812900008119,-20.37812900008119,-20.37812900008119,0.0,0.0,0.0,53.128142778953716
2020-04-09,76.59443573916151,26.55198931798061,81.06479446699014,76.59443573916151,76.59443573916151,-22.80815556761914,-22.80815556761914,-22.80815556761914,-2.5542348185826302,-2.5542348185826302,-2.5542348185826302,-20.25392074903651,-20.25392074903651,-20.25392074903651,0.0,0.0,0.0,53.78628017154237
2020-04-13,78.14308967012694,26.053822546427277,83.57493061900243,78.14308967012694,78.14308967012694,-23.359871314250785,-23.359871314250785,-23.359871314250785,-3.220470444750112,-3.220470444750112,-3.220470444750112,-20.139400869500673,-20.139400869500673,-20.139400869500673,0.0,0.0,0.0,54.78321835587616
2020-04-14,78.53025315286828,28.939863869563535,82.28852704333895,78.53025315286828,78.53025315286828,-22.740069856740206,-22.740069856740206,-22.740069856740206,-2.5231115302038316,-2.5231115302038316,-2.5231115302038316,-20.216958326536375,-20.216958326536375,-20.216958326536375,0.0,0.0,0.0,55.79018329612808
2020-04-15,78.91741663560967,28.707230424780462,83.38827586925022,78.91741663560967,78.91741663560967,-23.041254052560905,-23.041254052560905,-23.041254052560905,-2.701000477385043,-2.701000477385043,-2.701000477385043,-20.340253575175865,-20.340253575175865,-20.340253575175865,0.0,0.0,0.0,55.87616258304877
2020-04-16,79.30458011835093,28.774191609220498,83.13099939325858,79.30458011835093,79.30458011835093,-23.064502425812485,-23.064502425812485,-23.064502425812485,-2.5542348185755044,-2.5542348185755044,-2.5542348185755044,-20.51026760723698,-20.51026760723698,-20.51026760723698,0.0,0.0,0.0,56.24007769253844
2020-04-17,79.69174360109231,29.26698367391953,86.25145344561845,79.69174360109231,79.69174360109231,-23.250181676221427,-23.250181676221427,-23.250181676221427,-2.522672602372723,-2.522672602372723,-2.522672602372723,-20.727509073848704,-20.727509073848704,-20.727509073848704,0.0,0.0,0.0,56.44156192487088
2020-04-20,80.85323403987559,27.506515538250436,82.41170788655465,80.85323403987559,80.85323403987559,-24.879755217317932,-24.879755217317932,-24.879755217317932,-3.2204704447566628,-3.2204704447566628,-3.2204704447566628,-21.65928477256127,-21.65928477256127,-21.65928477256127,0.0,0.0,0.0,55.97347882255765
2020-04-21,81.24039751946998,27.0549388282363,85.85405504094594,81.24039751946998,81.24039751946998,-24.582039382852138,-24.582039382852138,-24.582039382852138,-2.5231115302123817,-2.5231115302123817,-2.5231115302123817,-22.05892785263976,-22.05892785263976,-22.05892785263976,0.0,0.0,0.0,56.65835813661784
2020-04-22,81.62756099906441,27.77275257888321,86.02493766067093,81.62756099906441,81.62756099906441,-25.200190089632425,-25.200190089632425,-25.200190089632425,-2.701000477385942,-2.701000477385942,-2.701000477385942,-22.499189612246486,-22.499189612246486,-22.499189612246486,0.0,0.0,0.0,56.427370909431986
2020-04-23,82.01472447865878,29.746636827563215,84.60527141193842,82.01472447865878,82.01472447865878,-25.530841945549145,-25.530841945549145,-25.530841945549145,-2.5542348185785597,-2.5542348185785597,-2.5542348185785597,-22.97660712697059,-22.97660712697059,-22.97660712697059,0.0,0.0,0.0,56.483882533109636
2020-04-24,82.40188795825317,27.25927738537058,84.55372102607225,82.40188795825317,82.40188795825317,-26.00962758762089,-26.00962758762089,-26.00962758762089,-2.52267260237406,-2.52267260237406,-2.52267260237406,-23.486954985246825,-23.486954985246825,-23.486954985246825,0.0,0.0,0.0,56.39226037063228
2020-04-27,83.56337839703643,27.227248715655058,83.07669475882888,83.56337839703643,83.56337839703643,-28.38269566575362,-28.38269566575362,-28.38269566575362,-3.2204704447358363,-3.2204704447358363,-3.2204704447358363,-25.162225221017785,-25.162225221017785,-25.162225221017785,0.0,0.0,0.0,55.180682731282815
2020-04-28,83.95054187663087,27.765354933623232,85.05447981337403,83.95054187663087,83.95054187663087,-28.270633097631492,-28.270633097631492,-28.270633097631492,-2.5231115302127995,-2.5231115302127995,-2.5231115302127995,-25.747521567418694,-25.747521567418694,-25.747521567418694,0.0,0.0,0.0,55.679908778999376
2020-04-29,84.33770535622527,26.958525813242087,85.45394087439907,84.33770535622527,84.33770535622527,-29.035173128783125,-29.035173128783125,-29.035173128783125,-2.701000477384517,-2.701000477384517,-2.701000477384517,-26.334172651398607,-26.334172651398607,-26.334172651398607,0.0,0.0,0.0,55.30253222744214
2020-04-30,84.72486883581962,26.58219952028872,84.75275189846927,84.72486883581962,84.72486883581962,-29.468463424360618,-29.468463424360618,-29.468463424360618,-2.554234818576314,-2.554234818576314,-2.554234818576314,-26.914228605784306,-26.914228605784306,-26.914228605784306,0.0,0.0,0.0,55.256405411459
2020-05-01,85.11203231541406,24.98920625027522,82.16890285153002,85.11203231541406,85.11203231541406,-30.00210070326009,-30.00210070326009,-30.00210070326009,-2.5226726023869386,-2.5226726023869386,-2.5226726023869386,-27.47942810087315,-27.47942810087315,-27.47942810087315,0.0,0.0,0.0,55.109931612153964
2020-05-04,86.27352275419732,26.032095012568217,82.30705682736553,86.27352275419732,86.27352275419732,-32.22187861087794,-32.22187861087794,-32.22187861087794,-3.220470444742387,-3.220470444742387,-3.220470444742387,-29.00140816613555,-29.00140816613555,-29.00140816613555,0.0,0.0,0.0,54.05164414331938
2020-05-05,86.66068623379172,26.638233208253844,83.06219845675543,86.66068623379172,86.66068623379172,-31.94621261154937,-31.94621261154937,-31.94621261154937,-2.523111530206804,-2.523111530206804,-2.523111530206804,-29.42310108134257,-29.42310108134257,-29.42310108134257,0.0,0.0,0.0,54.71447362224235
2020-05-06,87.04784971338616,26.791263893516952,82.21426572664761,87.04784971338616,87.04784971338616,-32.489830559436854,-32.489830559436854,-32.489830559436854,-2.701000477385417,-2.701000477385417,-2.701000477385417,-29.788830082051433,-29.788830082051433,-29.788830082051433,0.0,0.0,0.0,54.5580191539493
2020-05-07,87.4350131929805,24.128230542268202,81.2759650476454,87.4350131929805,87.4350131929805,-32.64570349531609,-32.64570349531609,-32.64570349531609,-2.5542348185793697,-2.5542348185793697,-2.5542348185793697,-30.09146867673672,-30.09146867673672,-30.09146867673672,0.0,0.0,0.0,54.789309697664415
2020-05-08,87.8221766725749,25.97568289099579,85.13872406660767,87.8221766725749,87.8221766725749,-32.84727709494549,-32.84727709494549,-32.84727709494549,-2.522672602388276,-2.522672602388276,-2.522672602388276,-30.324604492557214,-30.324604492557214,-30.324604492557214,0.0,0.0,0.0,54.97489957762941
2020-05-11,88.98366711135817,26.834934090035112,83.49282337545296,88.98366711135817,88.98366711135817,-33.776791142235204,-33.776791142235204,-33.776791142235204,-3.2204704447419976,-3.2204704447419976,-3.2204704447419976,-30.556320697493206,-30.556320697493206,-30.556320697493206,0.0,0.0,0.0,55.20687596912297
2020-05-12,89.37083059095261,25.84459848563447,85.24749677172825,89.37083059095261,89.37083059095261,-32.98913164582645,-32.98913164582645,-32.98913164582645,-2.523111530207222,-2.523111530207222,-2.523111530207222,-30.466020115619223,-30.466020115619223,-30.466020115619223,0.0,0.0,0.0,56.38169894512616
2020-05-13,89.757994070547,28.951276950818585,85.13447265611707,89.757994070547,89.757994070547,-32.990045809603224,-32.990045809603224,-32.990045809603224,-2.701000477385143,-2.701000477385143,-2.701000477385143,-30.28904533221808,-30.28904533221808,-30.28904533221808,0.0,0.0,0.0,56.767948260943776
