ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-12-26,2.548327395050996,0.5803889454588275,11.41912805061216,2.548327395050996,2.548327395050996,3.7646810500021948,3.7646810500021948,3.7646810500021948,1.2061496875833602,1.2061496875833602,1.2061496875833602,2.5585313624188344,2.5585313624188344,2.5585313624188344,0.0,0.0,0.0,6.313008445053191
2019-12-27,2.437622777399329,0.8349102563536857,11.467838545494912,2.437622777399329,2.437622777399329,3.740623342586615,3.740623342586615,3.740623342586615,1.2041767888988555,1.2041767888988555,1.2041767888988555,2.53644655368776,2.53644655368776,2.53644655368776,0.0,0.0,0.0,6.178246119985944
2019-12-30,2.10550892444434,0.6654487566042774,10.801678288839431,2.10550892444434,2.10550892444434,3.7496851894135648,3.7496851894135648,3.7496851894135648,1.3351379944804884,1.3351379944804884,1.3351379944804884,2.4145471949330766,2.4145471949330766,2.4145471949330766,0.0,0.0,0.0,5.855194113857905
2019-12-31,1.9948043067926773,0.4073092636523055,10.907046400592272,1.9948043067926773,1.9948043067926773,3.7813523989577362,3.7813523989577362,3.7813523989577362,1.4223152329660118,1.4223152329660118,1.4223152329660118,2.359037165991724,2.359037165991724,2.359037165991724,0.0,0.0,0.0,5.776156705750413
2020-01-02,1.7733950714893514,-0.1296974472624388,10.574826588812792,1.7733950714893514,1.7733950714893514,3.441804920292869,3.441804920292869,3.441804920292869,1.2061496875826747,1.2061496875826747,1.2061496875826747,2.235655232710194,2.235655232710194,2.235655232710194,0.0,0.0,0.0,5.21519999178222
2020-01-03,1.6626904538376883,-0.31862980569803584,10.52108749824134,1.6626904538376883,1.6626904538376883,3.3764183307217186,3.3764183307217186,3.3764183307217186,1.2041767888922754,1.2041767888922754,1.2041767888922754,2.172241541829443,2.172241541829443,2.172241541829443,0.0,0.0,0.0,5.0391087845594065
2020-01-06,1.3305766008826994,-0.8963000962545724,10.25633367508691,1.3305766008826994,1.3305766008826994,3.343164935275557,3.343164935275557,3.343164935275557,1.335137994483784,1.335137994483784,1.335137994483784,2.008026940791773,2.008026940791773,2.008026940791773,0.0,0.0,0.0,4.673741536158256
2020-01-07,1.2198719832310363,-0.9424549127668274,9.824155852590351,1.2198719832310363,1.2198719832310363,3.394784849878566,3.394784849878566,3.394784849878566,1.4223152329711874,1.4223152329711874,1.4223152329711874,1.9724696169073788,1.9724696169073788,1.9724696169073788,0.0,0.0,0.0,4.614656833109603
2020-01-08,1.1091673655793697,-1.2693251037815285,10.16544097716893,1.1091673655793697,1.1091673655793697,3.3639510395608947,3.3639510395608947,3.3639510395608947,1.411830644280859,1.411830644280859,1.411830644280859,1.952120395280035,1.952120395280035,1.952120395280035,0.0,0.0,0.0,4.473118405140264
2020-01-09,0.9984627479277103,-1.1649670694511853,9.576940113293276,0.9984627479277103,0.9984627479277103,3.1565722356549766,3.1565722356549766,3.1565722356549766,1.2061496875838917,1.2061496875838917,1.2061496875838917,1.9504225480710848,1.9504225480710848,1.9504225480710848,0.0,0.0,0.0,4.155034983582687
2020-01-10,0.8877581302760437,-1.2355871412339094,9.716071378389001,0.8877581302760437,0.8877581302760437,3.1749321291004144,3.1749321291004144,3.1749321291004144,1.2041767889057013,1.2041767889057013,1.2041767889057013,1.9707553401947133,1.9707553401947133,1.9707553401947133,0.0,0.0,0.0,4.062690259376458
2020-01-13,0.5556442773210546,-1.1435676106437276,9.415240100072834,0.5556442773210546,0.5556442773210546,3.530047806117802,3.530047806117802,3.530047806117802,1.3351379944836914,1.3351379944836914,1.3351379944836914,2.1949098116341106,2.1949098116341106,2.1949098116341106,0.0,0.0,0.0,4.085692083438857
2020-01-14,0.44493965966939525,-0.5752574384753054,9.382899440117448,0.44493965966939525,0.44493965966939525,3.7550798710453215,3.7550798710453215,3.7550798710453215,1.4223152329680635,1.4223152329680635,1.4223152329680635,2.3327646380772578,2.3327646380772578,2.3327646380772578,0.0,0.0,0.0,4.200019530714717
2020-01-15,0.33423504201772863,-1.37238229895765,9.497729581063837,0.33423504201772863,0.33423504201772863,3.9173002788036815,3.9173002788036815,3.9173002788036815,1.4118306442813693,1.4118306442813693,1.4118306442813693,2.505469634522312,2.505469634522312,2.505469634522312,0.0,0.0,0.0,4.25153532082141
2020-01-16,0.2235304243660656,-1.1779727229796373,9.190319829997284,0.2235304243660656,0.2235304243660656,3.920317535137778,3.920317535137778,3.920317535137778,1.2061496875851085,1.2061496875851085,1.2061496875851085,2.714167847552669,2.714167847552669,2.714167847552669,0.0,0.0,0.0,4.1438479595038435
2020-01-17,0.11282580671440261,-0.8341027603550512,9.383088833837489,0.11282580671440261,0.11282580671440261,4.163531146857686,4.163531146857686,4.163531146857686,1.2041767889025308,1.2041767889025308,1.2041767889025308,2.9593543579551556,2.9593543579551556,2.9593543579551556,0.0,0.0,0.0,4.276356953572089
2020-01-21,-0.3299926638922494,0.009979727433462407,10.582026766419908,-0.3299926638922494,-0.3299926638922494,5.7119104269570435,5.7119104269570435,5.7119104269570435,1.4223152329686801,1.4223152329686801,1.4223152329686801,4.289595193988364,4.289595193988364,4.289595193988364,0.0,0.0,0.0,5.381917763064794
2020-01-22,-0.4406972815439124,0.6577080701448437,11.192132497676008,-0.4406972815439124,-0.4406972815439124,6.110866340724306,6.110866340724306,6.110866340724306,1.411830644281269,1.411830644281269,1.411830644281269,4.699035696443037,4.699035696443037,4.699035696443037,0.0,0.0,0.0,5.6701690591803935
2020-01-23,-0.551401899195579,0.4589361357722137,11.095517480654628,-0.551401899195579,-0.551401899195579,6.338539372359721,6.338539372359721,6.338539372359721,1.2061496875863253,1.2061496875863253,1.2061496875863253,5.132389684773394,5.132389684773394,5.132389684773394,0.0,0.0,0.0,5.787137473164142
2020-01-24,-0.6621065168472384,1.0041633402136938,11.353354625839296,-0.6621065168472384,-0.6621065168472384,6.789180094824366,6.789180094824366,6.789180094824366,1.2041767889027697,1.2041767889027697,1.2041767889027697,5.585003305921596,5.585003305921596,5.585003305921596,0.0,0.0,0.0,6.127073577977128
2020-01-27,-0.9942203698022274,1.8325126929054718,12.8101910358652,-0.9942203698022274,-0.9942203698022274,8.338346028765436,8.338346028765436,8.338346028765436,1.335137994490282,1.335137994490282,1.335137994490282,7.003208034275154,7.003208034275154,7.003208034275154,0.0,0.0,0.0,7.3441256589632085
2020-01-28,-1.1049249874538905,2.2500591392137372,13.211675185305777,-1.1049249874538905,-1.1049249874538905,8.897759858023786,8.897759858023786,8.897759858023786,1.4223152329674265,1.4223152329674265,1.4223152329674265,7.475444625056358,7.475444625056358,7.475444625056358,0.0,0.0,0.0,7.792834870569895
2020-01-29,-1.140736757071247,3.202667435204455,13.457861793564513,-1.140736757071247,-1.140736757071247,9.348238086947458,9.348238086947458,9.348238086947458,1.411830644281133,1.411830644281133,1.411830644281133,7.936407442666324,7.936407442666324,7.936407442666324,0.0,0.0,0.0,8.20750132987621
2020-01-30,-1.1765485266886035,2.987813371999334,13.59333411522047,-1.1765485266886035,-1.1765485266886035,9.585470060405406,9.585470060405406,9.585470060405406,1.20614968758564,1.20614968758564,1.20614968758564,8.379320372819768,8.379320372819768,8.379320372819768,0.0,0.0,0.0,8.408921533716802
2020-01-31,-1.2123602963059563,3.503900018171603,13.845512327401444,-1.2123602963059563,-1.2123602963059563,10.001668058554962,10.001668058554962,10.001668058554962,1.2041767889093764,1.2041767889093764,1.2041767889093764,8.797491269645585,8.797491269645585,8.797491269645585,0.0,0.0,0.0,8.789307762249006
2020-02-03,-1.319795605158024,4.7592265654104295,15.564068615412074,-1.319795605158024,-1.319795605158024,11.175971934396088,11.175971934396088,11.175971934396088,1.335137994479676,1.335137994479676,1.335137994479676,9.840833939916411,9.840833939916411,9.840833939916411,0.0,0.0,0.0,9.856176329238064
2020-02-04,-1.3556073747753805,4.899610700381708,15.463830786189936,-1.3556073747753805,-1.3556073747753805,11.521985930909985,11.521985930909985,11.521985930909985,1.4223152329661732,1.4223152329661732,1.4223152329661732,10.099670697943813,10.099670697943813,10.099670697943813,0.0,0.0,0.0,10.166378556134603
2020-02-05,-1.391419144392737,4.385607710253744,15.768537968360633,-1.391419144392737,-1.391419144392737,11.718204434156444,11.718204434156444,11.718204434156444,1.4118306442810329,1.4118306442810329,1.4118306442810329,10.306373789875414,10.306373789875414,10.306373789875414,0.0,0.0,0.0,10.326785289763707
2020-02-06,-1.4272309140100918,4.756141848114764,15.91461669756771,-1.4272309140100918,-1.4272309140100918,11.663695871742716,11.663695871742716,11.663695871742716,1.2061496875844422,1.2061496875844422,1.2061496875844422,10.457546184158275,10.457546184158275,10.457546184158275,0.0,0.0,0.0,10.236464957732624
