ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-09-12,298.50587926225137,170.05491856201567,519.990545773134,298.50587926225137,298.50587926225137,49.39047218984594,49.39047218984594,49.39047218984594,-5.858933499891145,-5.858933499891145,-5.858933499891145,55.24940568973708,55.24940568973708,55.24940568973708,0.0,0.0,0.0,347.8963514520973
2019-09-13,299.25274195013515,182.80159520383813,512.7586590608726,299.25274195013515,299.25274195013515,46.799672220894976,46.799672220894976,46.799672220894976,-6.196882295057585,-6.196882295057585,-6.196882295057585,52.99655451595256,52.99655451595256,52.99655451595256,0.0,0.0,0.0,346.05241417103014
2019-09-16,301.4933300137868,179.4883459639663,524.2762259056801,301.4933300137868,301.4933300137868,37.65821921907274,37.65821921907274,37.65821921907274,-8.113027227369038,-8.113027227369038,-8.113027227369038,45.77124644644178,45.77124644644178,45.77124644644178,0.0,0.0,0.0,339.15154923285957
2019-09-17,302.2401927016708,160.4208181263447,509.08277022438136,302.2401927016708,302.2401927016708,37.8846243392971,37.8846243392971,37.8846243392971,-5.4192498584962,-5.4192498584962,-5.4192498584962,43.3038741977933,43.3038741977933,43.3038741977933,0.0,0.0,0.0,340.1248170409679
2019-09-18,302.9870553895546,174.9012777403547,515.8649099607867,302.9870553895546,302.9870553895546,36.62621866990186,36.62621866990186,36.62621866990186,-4.235238096608829,-4.235238096608829,-4.235238096608829,40.86145676651069,40.86145676651069,40.86145676651069,0.0,0.0,0.0,339.61327405945644
2019-09-19,303.73391807743855,165.7809778129228,494.76122996568535,303.73391807743855,303.73391807743855,32.61974953293167,32.61974953293167,32.61974953293167,-5.858933499899353,-5.858933499899353,-5.858933499899353,38.47868303283103,38.47868303283103,38.47868303283103,0.0,0.0,0.0,336.3536676103702
2019-09-20,304.4807807653225,160.79172681444666,508.2630437045855,304.4807807653225,304.4807807653225,29.993502503345475,29.993502503345475,29.993502503345475,-6.196882295041853,-6.196882295041853,-6.196882295041853,36.19038479838733,36.19038479838733,36.19038479838733,0.0,0.0,0.0,334.474283268668
2019-09-23,306.721368828974,159.15745304671427,504.2519387664797,306.721368828974,306.721368828974,22.110434256614795,22.110434256614795,22.110434256614795,-8.113027227383043,-8.113027227383043,-8.113027227383043,30.223461483997838,30.223461483997838,30.223461483997838,0.0,0.0,0.0,328.8318030855888
2019-09-24,307.46823151685817,163.9363240355142,488.15567194274166,307.46823151685817,307.46823151685817,23.21283479391941,23.21283479391941,23.21283479391941,-5.419249858511129,-5.419249858511129,-5.419249858511129,28.63208465243054,28.63208465243054,28.63208465243054,0.0,0.0,0.0,330.68106631077757
2019-09-25,308.21509420474194,153.75597955038535,491.49972413122646,308.21509420474194,308.21509420474194,23.044374853437724,23.044374853437724,23.044374853437724,-4.235238096611728,-4.235238096611728,-4.235238096611728,27.279612950049454,27.279612950049454,27.279612950049454,0.0,0.0,0.0,331.25946905817966
2019-09-26,308.9619568926259,155.4217341799974,508.81600833331015,308.9619568926259,308.9619568926259,20.3241837134942,20.3241837134942,20.3241837134942,-5.858933499892388,-5.858933499892388,-5.858933499892388,26.183117213386588,26.183117213386588,26.183117213386588,0.0,0.0,0.0,329.2861406061201
2019-09-27,309.70881958050967,147.5654689462759,495.73083184384205,309.70881958050967,309.70881958050967,19.157273725937873,19.157273725937873,19.157273725937873,-6.1968822950761,-6.1968822950761,-6.1968822950761,25.354156021013978,25.354156021013978,25.354156021013978,0.0,0.0,0.0,328.86609330644757
2019-09-30,311.94940764416157,165.80156227860297,500.8806663664233,311.94940764416157,311.94940764416157,16.384411922495985,16.384411922495985,16.384411922495985,-8.11302722739705,-8.11302722739705,-8.11302722739705,24.49743914989303,24.49743914989303,24.49743914989303,0.0,0.0,0.0,328.33381956665755
2019-10-01,312.69627033204534,146.405515478395,506.74086283500526,312.69627033204534,312.69627033204534,19.312957961549795,19.312957961549795,19.312957961549795,-5.4192498585205335,-5.4192498585205335,-5.4192498585205335,24.73220782007033,24.73220782007033,24.73220782007033,0.0,0.0,0.0,332.00922829359513
2019-10-02,313.4431330199295,160.24938246883656,506.14438871037476,313.4431330199295,313.4431330199295,20.964910745302898,20.964910745302898,20.964910745302898,-4.2352380966070875,-4.2352380966070875,-4.2352380966070875,25.200148841909986,25.200148841909986,25.200148841909986,0.0,0.0,0.0,334.40804376523243
2019-10-03,314.1899957078133,169.10169369306928,511.0901751565866,314.1899957078133,314.1899957078133,20.017450166780293,20.017450166780293,20.017450166780293,-5.858933499888745,-5.858933499888745,-5.858933499888745,25.87638366666904,25.87638366666904,25.87638366666904,0.0,0.0,0.0,334.2074458745936
2019-10-04,314.93685839569724,162.6168280840269,504.0037562733884,314.93685839569724,314.93685839569724,20.534076445624052,20.534076445624052,20.534076445624052,-6.196882295042525,-6.196882295042525,-6.196882295042525,26.730958740666576,26.730958740666576,26.730958740666576,0.0,0.0,0.0,335.4709348413213
2019-10-07,317.17744645934897,160.36575756580305,512.7743413892388,317.17744645934897,317.17744645934897,21.891839095865148,21.891839095865148,21.891839095865148,-8.113027227380927,-8.113027227380927,-8.113027227380927,30.004866323246077,30.004866323246077,30.004866323246077,0.0,0.0,0.0,339.0692855552141
2019-10-08,317.92430914723275,164.6313871561637,521.4087016768643,317.92430914723275,317.92430914723275,25.779951171022486,25.779951171022486,25.779951171022486,-5.419249858513195,-5.419249858513195,-5.419249858513195,31.19920102953568,31.19920102953568,31.19920102953568,0.0,0.0,0.0,343.70426031825525
2019-10-09,318.6711718351167,164.4920575576911,528.2118972454222,318.6711718351167,318.6711718351167,28.139683486045133,28.139683486045133,28.139683486045133,-4.235238096609988,-4.235238096609988,-4.235238096609988,32.374921582655126,32.374921582655126,32.374921582655126,0.0,0.0,0.0,346.81085532116185
2019-10-10,319.41803452300064,173.43333994933013,524.3660311527052,319.41803452300064,319.41803452300064,27.631344597276414,27.631344597276414,27.631344597276414,-5.858933499896952,-5.858933499896952,-5.858933499896952,33.490278097173366,33.490278097173366,33.490278097173366,0.0,0.0,0.0,347.0493791202771
2019-10-11,320.16489721088465,171.12848169883304,522.9273589112117,320.16489721088465,320.16489721088465,28.30841418662689,28.30841418662689,28.30841418662689,-6.1968822950767715,-6.1968822950767715,-6.1968822950767715,34.50529648170366,34.50529648170366,34.50529648170366,0.0,0.0,0.0,348.47331139751157
2019-10-14,322.4054852745363,181.6063135704717,531.2043600268626,322.4054852745363,322.4054852745363,28.484325251197525,28.484325251197525,28.484325251197525,-8.113027227381465,-8.113027227381465,-8.113027227381465,36.59735247857899,36.59735247857899,36.59735247857899,0.0,0.0,0.0,350.8898105257338
2019-10-15,323.15234796242027,180.99315346143425,526.4640688766644,323.15234796242027,323.15234796242027,31.4636697070224,31.4636697070224,31.4636697070224,-5.419249858505859,-5.419249858505859,-5.419249858505859,36.882919565528255,36.882919565528255,36.882919565528255,0.0,0.0,0.0,354.61601766944267
2019-10-16,323.89921065030404,176.61644337988568,511.4004407872017,323.89921065030404,323.89921065030404,32.69449606402227,32.69449606402227,32.69449606402227,-4.235238096612888,-4.235238096612888,-4.235238096612888,36.92973416063516,36.92973416063516,36.92973416063516,0.0,0.0,0.0,356.5937067143263
2019-10-17,324.6460733381878,184.14358031252937,528.1639826851911,324.6460733381878,324.6460733381878,30.868914063703603,30.868914063703603,30.868914063703603,-5.8589334999051585,-5.8589334999051585,-5.8589334999051585,36.72784756360876,36.72784756360876,36.72784756360876,0.0,0.0,0.0,355.5149874018914
2019-10-18,325.392936026072,181.42111678580787,521.7889549971711,325.392936026072,325.392936026072,30.077454308443116,30.077454308443116,30.077454308443116,-6.196882295093178,-6.196882295093178,-6.196882295093178,36.2743366035363,36.2743366035363,36.2743366035363,0.0,0.0,0.0,355.4703903345151
2019-10-21,327.6335240897235,168.0829134905712,508.08299326063496,327.6335240897235,327.6335240897235,25.368298026379357,25.368298026379357,25.368298026379357,-8.113027227378812,-8.113027227378812,-8.113027227378812,33.481325253758165,33.481325253758165,33.481325253758165,0.0,0.0,0.0,353.00182211610286
2019-10-22,328.38038677760767,176.8527746438054,521.654846178985,328.38038677760767,328.38038677760767,26.713393509401165,26.713393509401165,26.713393509401165,-5.4192498585040445,-5.4192498585040445,-5.4192498585040445,32.13264336790521,32.13264336790521,32.13264336790521,0.0,0.0,0.0,355.0937802870088
2019-10-23,329.12724946549145,182.5209087370581,529.0731594870141,329.12724946549145,329.12724946549145,26.385220258730456,26.385220258730456,26.385220258730456,-4.2352380966082475,-4.2352380966082475,-4.2352380966082475,30.6204583553387,30.6204583553387,30.6204583553387,0.0,0.0,0.0,355.5124697242219
2019-10-24,329.8741121533754,185.41605991627708,524.9942205247924,329.8741121533754,329.8741121533754,23.120846440820582,23.120846440820582,23.120846440820582,-5.858933499898195,-5.858933499898195,-5.858933499898195,28.979779940718775,28.979779940718775,28.979779940718775,0.0,0.0,0.0,352.99495859419596
2019-10-25,330.6209748412594,184.44851655659062,516.0450216327497,330.6209748412594,330.6209748412594,21.05269091154039,21.05269091154039,21.05269091154039,-6.196882295077443,-6.196882295077443,-6.196882295077443,27.249573206617836,27.249573206617836,27.249573206617836,0.0,0.0,0.0,351.67366575279976
2019-10-28,332.8615629049109,187.14192225969686,511.0613372839616,332.8615629049109,332.8615629049109,13.834968195371996,13.834968195371996,13.834968195371996,-8.113027227349225,-8.113027227349225,-8.113027227349225,21.94799542272122,21.94799542272122,21.94799542272122,0.0,0.0,0.0,346.69653110028287
2019-10-29,333.608425592795,178.36706097210708,515.0464535468437,333.608425592795,333.608425592795,14.870588268594926,14.870588268594926,14.870588268594926,-5.419249858513449,-5.419249858513449,-5.419249858513449,20.28983812710837,20.28983812710837,20.28983812710837,0.0,0.0,0.0,348.47901386138994
2019-10-30,334.3552882806788,170.87912857046743,521.9319162562915,334.3552882806788,334.3552882806788,14.521698153919798,14.521698153919798,14.521698153919798,-4.235238096611147,-4.235238096611147,-4.235238096611147,18.756936250530945,18.756936250530945,18.756936250530945,0.0,0.0,0.0,348.87698643459856
2019-10-31,335.1021509685628,184.43521726683775,524.4391885987136,335.1021509685628,335.1021509685628,11.528929554045336,11.528929554045336,11.528929554045336,-5.858933499894551,-5.858933499894551,-5.858933499894551,17.387863053939885,17.387863053939885,17.387863053939885,0.0,0.0,0.0,346.63108052260816
2019-11-01,335.8490136564466,176.78889755620273,516.3551797303019,335.8490136564466,335.8490136564466,10.020168242771717,10.020168242771717,10.020168242771717,-6.196882295061711,-6.196882295061711,-6.196882295061711,16.21705053783343,16.21705053783343,16.21705053783343,0.0,0.0,0.0,345.8691818992183
2019-11-04,338.08960172009847,174.92180305585543,517.4849854722405,338.08960172009847,338.08960172009847,6.043677070720266,6.043677070720266,6.043677070720266,-8.113027227363231,-8.113027227363231,-8.113027227363231,14.156704298083497,14.156704298083497,14.156704298083497,0.0,0.0,0.0,344.13327879081874
2019-11-05,338.83646440798225,186.57750966046763,516.1332762059013,338.83646440798225,338.83646440798225,8.589784800067182,8.589784800067182,8.589784800067182,-5.419249858506111,-5.419249858506111,-5.419249858506111,14.009034658573293,14.009034658573293,14.009034658573293,0.0,0.0,0.0,347.42624920804946
2019-11-06,339.58332709586637,182.9298924468655,518.9725547458162,339.58332709586637,339.58332709586637,9.905253085884407,9.905253085884407,9.905253085884407,-4.235238096610536,-4.235238096610536,-4.235238096610536,14.140491182494944,14.140491182494944,14.140491182494944,0.0,0.0,0.0,349.48858018175076
2019-11-07,340.3301897837503,182.7161939429324,511.5286937268207,340.3301897837503,340.3301897837503,8.686593564507142,8.686593564507142,8.686593564507142,-5.858933499899439,-5.858933499899439,-5.858933499899439,14.54552706440658,14.54552706440658,14.54552706440658,0.0,0.0,0.0,349.01678334825743
2019-11-08,342.0407049718189,179.52981390954037,527.5799221627207,342.0407049718189,342.0407049718189,9.014235401161672,9.014235401161672,9.014235401161672,-6.196882295095959,-6.196882295095959,-6.196882295095959,15.21111769625763,15.21111769625763,15.21111769625763,0.0,0.0,0.0,351.0549403729806
2019-11-11,347.17225053602505,182.64686095820227,522.2765568435218,347.17225053602505,347.17225053602505,10.423708865192888,10.423708865192888,10.423708865192888,-8.113027227377238,-8.113027227377238,-8.113027227377238,18.536736092570127,18.536736092570127,18.536736092570127,0.0,0.0,0.0,357.59595940121795
2019-11-12,348.8827657240936,186.87067163924485,542.8936297793249,348.8827657240936,348.8827657240936,14.560503929309759,14.560503929309759,14.560503929309759,-5.419249858498775,-5.419249858498775,-5.419249858498775,19.979753787808534,19.979753787808534,19.979753787808534,0.0,0.0,0.0,363.4432696534033
2019-11-13,350.5932809121622,201.5862985113971,534.6433060358274,350.5932809121622,350.5932809121622,17.288393077748093,17.288393077748093,17.288393077748093,-4.235238096613436,-4.235238096613436,-4.235238096613436,21.523631174361533,21.523631174361533,21.523631174361533,0.0,0.0,0.0,367.88167398991027
2019-11-14,352.3037961002311,201.40874061314403,546.8613604968494,352.3037961002311,352.3037961002311,17.264519705952637,17.264519705952637,17.264519705952637,-5.858933499880622,-5.858933499880622,-5.858933499880622,23.123453205833258,23.123453205833258,23.123453205833258,0.0,0.0,0.0,369.56831580618376
2019-11-15,354.0143112882997,197.17721603935837,538.8541850812793,354.0143112882997,354.0143112882997,18.53569097520846,18.53569097520846,18.53569097520846,-6.196882295080228,-6.196882295080228,-6.196882295080228,24.73257327028869,24.73257327028869,24.73257327028869,0.0,0.0,0.0,372.5500022635082
2019-11-18,359.1458568525058,199.3668422465586,538.6824848420598,359.1458568525058,359.1458568525058,21.03699830492336,21.03699830492336,21.03699830492336,-8.113027227391244,-8.113027227391244,-8.113027227391244,29.150025532314604,29.150025532314604,29.150025532314604,0.0,0.0,0.0,380.1828551574292
2019-11-19,360.8563720405744,207.46201055374038,548.9942338513472,360.8563720405744,360.8563720405744,24.92054021930765,24.92054021930765,24.92054021930765,-5.419249858513703,-5.419249858513703,-5.419249858513703,30.339790077821355,30.339790077821355,30.339790077821355,0.0,0.0,0.0,385.77691225988207
2019-11-20,362.56688722864294,218.8242736718568,557.500610538191,362.56688722864294,362.56688722864294,27.0887114641249,27.0887114641249,27.0887114641249,-4.2352380966087955,-4.2352380966087955,-4.2352380966087955,31.3239495607337,31.3239495607337,31.3239495607337,0.0,0.0,0.0,389.65559869276785
2019-11-21,364.27740241671154,219.35424168700231,556.143797700508,364.27740241671154,364.27740241671154,26.21257840918598,26.21257840918598,26.21257840918598,-5.858933499876978,-5.858933499876978,-5.858933499876978,32.071511909062956,32.071511909062956,32.071511909062956,0.0,0.0,0.0,390.48998082589753
2019-11-22,365.9879176047805,218.61842386236398,568.154293554296,365.9879176047805,365.9879176047805,26.360912696728906,26.360912696728906,26.360912696728906,-6.196882295064495,-6.196882295064495,-6.196882295064495,32.5577949917934,32.5577949917934,32.5577949917934,0.0,0.0,0.0,392.3488303015094
2019-11-25,371.1194631689862,234.166955919305,579.2674966737342,371.1194631689862,371.1194631689862,24.196873556918533,24.196873556918533,24.196873556918533,-8.113027227361654,-8.113027227361654,-8.113027227361654,32.30990078428019,32.30990078428019,32.30990078428019,0.0,0.0,0.0,395.31633672590476
2019-11-26,372.82997835705515,220.64702692119369,573.3473115889535,372.82997835705515,372.82997835705515,26.231165510358107,26.231165510358107,26.231165510358107,-5.419249858500843,-5.419249858500843,-5.419249858500843,31.650415368858948,31.650415368858948,31.650415368858948,0.0,0.0,0.0,399.06114386741325
2019-11-27,374.54049354512375,229.13912198012093,577.5665102990839,374.54049354512375,374.54049354512375,26.482755889167656,26.482755889167656,26.482755889167656,-4.2352380966116945,-4.2352380966116945,-4.2352380966116945,30.717993985779348,30.717993985779348,30.717993985779348,0.0,0.0,0.0,401.0232494342914
2019-11-29,377.96152392126055,225.737106543502,576.360110177091,377.96152392126055,377.96152392126055,21.926297763770904,21.926297763770904,21.926297763770904,-6.196882295048762,-6.196882295048762,-6.196882295048762,28.123180058819667,28.123180058819667,28.123180058819667,0.0,0.0,0.0,399.88782168503144
2019-12-02,383.093069485467,230.18847096242663,573.1287674588605,383.093069485467,383.093069485467,14.786976748122433,14.786976748122433,14.786976748122433,-8.113027227362197,-8.113027227362197,-8.113027227362197,22.900003975484626,22.900003975484626,22.900003975484626,0.0,0.0,0.0,397.88004623358944
2019-12-03,384.8035846735352,219.26489866457788,569.5069274860116,384.8035846735352,384.8035846735352,15.54878066549525,15.54878066549525,15.54878066549525,-5.419249858499029,-5.419249858499029,-5.419249858499029,20.96803052399428,20.96803052399428,20.96803052399428,0.0,0.0,0.0,400.3523653390305
2019-12-04,386.51409986160456,223.4779732936497,574.4817674817192,386.51409986160456,386.51409986160456,14.78180011656626,14.78180011656626,14.78180011656626,-4.235238096610567,-4.235238096610567,-4.235238096610567,19.017038213176825,19.017038213176825,19.017038213176825,0.0,0.0,0.0,401.29589997817084
2019-12-05,388.2246150496731,223.5513442123551,572.8235128727831,388.2246150496731,388.2246150496731,11.235056655215946,11.235056655215946,11.235056655215946,-5.858933499878221,-5.858933499878221,-5.858933499878221,17.093990155094165,17.093990155094165,17.093990155094165,0.0,0.0,0.0,399.45967170488905
2019-12-06,389.9351302377413,229.4360113875561,587.0770493607546,389.9351302377413,389.9351302377413,9.047831120264897,9.047831120264897,9.047831120264897,-6.196882295083011,-6.196882295083011,-6.196882295083011,15.244713415347908,15.244713415347908,15.244713415347908,0.0,0.0,0.0,398.9829613580062
2019-12-09,395.06667580194744,213.38580372805822,557.1385500557014,395.06667580194744,395.06667580194744,2.440533425708372,2.440533425708372,2.440533425708372,-8.113027227389669,-8.113027227389669,-8.113027227389669,10.55356065309804,10.55356065309804,10.55356065309804,0.0,0.0,0.0,397.50720922765584
2019-12-10,396.77719099001604,230.2336814312796,581.3661101989536,396.77719099001604,396.77719099001604,3.9711250073024744,3.9711250073024744,3.9711250073024744,-5.419249858491691,-5.419249858491691,-5.419249858491691,9.390374865794165,9.390374865794165,9.390374865794165,0.0,0.0,0.0,400.7483159973185
2019-12-11,398.4877061780846,242.7514920418219,571.0682469035029,398.4877061780846,398.4877061780846,4.234605676176182,4.234605676176182,4.234605676176182,-4.2352380966094385,-4.2352380966094385,-4.2352380966094385,8.46984377278562,8.46984377278562,8.46984377278562,0.0,0.0,0.0,402.72231185426074
2019-12-12,400.1982213661539,230.67039178222663,583.3302481593005,400.1982213661539,400.1982213661539,1.9477127339588938,1.9477127339588938,1.9477127339588938,-5.8589334998864295,-5.8589334998864295,-5.8589334998864295,7.806646233845323,7.806646233845323,7.806646233845323,0.0,0.0,0.0,402.1459341001128
2019-12-13,401.9087365542221,240.95497464801164,574.3162647289473,401.9087365542221,401.9087365542221,1.2106345196019552,1.2106345196019552,1.2106345196019552,-6.196882295049434,-6.196882295049434,-6.196882295049434,7.407516814651389,7.407516814651389,7.407516814651389,0.0,0.0,0.0,403.1193710738241
2019-12-16,407.04028211842825,238.06569714827134,573.3679822101478,407.04028211842825,407.04028211842825,-0.37439606993083024,-0.37439606993083024,-0.37439606993083024,-8.11302722736008,-8.11302722736008,-8.11302722736008,7.73863115742925,7.73863115742925,7.73863115742925,0.0,0.0,0.0,406.66588604849744
2019-12-17,408.7507973064968,248.42729006515424,583.0288286295008,408.7507973064968,408.7507973064968,2.880281391522936,2.880281391522936,2.880281391522936,-5.419249858501095,-5.419249858501095,-5.419249858501095,8.29953125002403,8.29953125002403,8.29953125002403,0.0,0.0,0.0,411.63107869801973
2019-12-18,410.4613124945654,247.24357513451366,597.0709655394533,410.4613124945654,410.4613124945654,4.802217344962256,4.802217344962256,4.802217344962256,-4.235238096608827,-4.235238096608827,-4.235238096608827,9.037455441571083,9.037455441571083,9.037455441571083,0.0,0.0,0.0,415.2635298395276
2019-12-19,412.17182768263393,250.20580833621568,589.0284646948791,412.17182768263393,412.17182768263393,4.054710879321546,4.054710879321546,4.054710879321546,-5.858933499882785,-5.858933499882785,-5.858933499882785,9.913644379204332,9.913644379204332,9.913644379204332,0.0,0.0,0.0,416.22653856195546
2019-12-20,413.8823428707029,262.0345777532595,599.8093524933449,413.8823428707029,413.8823428707029,4.6872223772678945,4.6872223772678945,4.6872223772678945,-6.196882295051547,-6.196882295051547,-6.196882295051547,10.884104672319442,10.884104672319442,10.884104672319442,0.0,0.0,0.0,418.56956524797084
2019-12-23,419.01388843490867,258.84107236119416,596.0287596897679,419.01388843490867,419.01388843490867,5.754508770658149,5.754508770658149,5.754508770658149,-8.113027227374086,-8.113027227374086,-8.113027227374086,13.867535998032237,13.867535998032237,13.867535998032237,0.0,0.0,0.0,424.7683972055668
2019-12-24,420.7244036229776,261.43121022921935,588.7886510437024,420.7244036229776,420.7244036229776,9.293602309148778,9.293602309148778,9.293602309148778,-5.419249858493758,-5.419249858493758,-5.419249858493758,14.712852167642534,14.712852167642534,14.712852167642534,0.0,0.0,0.0,430.01800593212636
2019-12-26,424.14543399911474,264.58144223314565,580.4985144720005,424.14543399911474,424.14543399911474,10.014336418212649,10.014336418212649,10.014336418212649,-5.858933499887672,-5.858933499887672,-5.858933499887672,15.873269918100322,15.873269918100322,15.873269918100322,0.0,0.0,0.0,434.15977041732737
2019-12-27,425.85594918718334,279.6608789336673,600.8470569467876,425.85594918718334,425.85594918718334,9.898861281936115,9.898861281936115,9.898861281936115,-6.196882295053659,-6.196882295053659,-6.196882295053659,16.095743576989776,16.095743576989776,16.095743576989776,0.0,0.0,0.0,435.75481046911943
2019-12-30,430.9874947513894,261.35943709304047,610.9078463310171,430.9874947513894,430.9874947513894,6.7738935986115605,6.7738935986115605,6.7738935986115605,-8.113027227357964,-8.113027227357964,-8.113027227357964,14.886920825969526,14.886920825969526,14.886920825969526,0.0,0.0,0.0,437.76138835000097
2019-12-31,432.698009939458,268.4814351395048,613.6301168689874,432.698009939458,432.698009939458,8.356028436454901,8.356028436454901,8.356028436454901,-5.419249858491945,-5.419249858491945,-5.419249858491945,13.775278294946846,13.775278294946846,13.775278294946846,0.0,0.0,0.0,441.0540383759129
2020-01-02,436.11904031559556,262.1783624891053,615.071654403315,436.11904031559556,436.11904031559556,4.566979735221976,4.566979735221976,4.566979735221976,-5.858933499884029,-5.858933499884029,-5.858933499884029,10.425913235106004,10.425913235106004,10.425913235106004,0.0,0.0,0.0,440.68602005081755
2020-01-03,437.8295555036641,263.12624742387715,611.8184313032721,437.8295555036641,437.8295555036641,2.0015223637889945,2.0015223637889945,2.0015223637889945,-6.1968822950200835,-6.1968822950200835,-6.1968822950200835,8.198404658809078,8.198404658809078,8.198404658809078,0.0,0.0,0.0,439.8310778674531
2020-01-06,442.96110106787023,274.21545724735654,609.4941425108666,442.96110106787023,442.96110106787023,-8.560307218504127,-8.560307218504127,-8.560307218504127,-8.11302722737197,-8.11302722737197,-8.11302722737197,-0.44727999113215683,-0.44727999113215683,-0.44727999113215683,0.0,0.0,0.0,434.4007938493661
2020-01-07,444.6716162559388,268.1370337268604,613.7561653913826,444.6716162559388,444.6716162559388,-9.285951527959275,-9.285951527959275,-9.285951527959275,-5.419249858523618,-5.419249858523618,-5.419249858523618,-3.8667016694356557,-3.8667016694356557,-3.8667016694356557,0.0,0.0,0.0,435.3856647279795
2020-01-08,446.38213144400737,264.52892387408116,614.993643652833,446.38213144400737,446.38213144400737,-11.714113905547052,-11.714113905547052,-11.714113905547052,-4.235238096610503,-4.235238096610503,-4.235238096610503,-7.4788758089365475,-7.4788758089365475,-7.4788758089365475,0.0,0.0,0.0,434.66801753846033
2020-01-09,448.0926466320763,270.87646452511007,599.0843653344116,448.0926466320763,448.0926466320763,-17.088710200469784,-17.088710200469784,-17.088710200469784,-5.858933499892235,-5.858933499892235,-5.858933499892235,-11.229776700577547,-11.229776700577547,-11.229776700577547,0.0,0.0,0.0,431.0039364316065
2020-01-10,449.8031618201449,268.9754457488378,589.2673981287198,449.8031618201449,449.8031618201449,-21.258341458435098,-21.258341458435098,-21.258341458435098,-6.196882295086468,-6.196882295086468,-6.196882295086468,-15.06145916334863,-15.06145916334863,-15.06145916334863,0.0,0.0,0.0,428.5448203617098
2020-01-13,454.934707384351,246.88972984501345,593.4507896834191,454.934707384351,454.934707384351,-34.54479233272081,-34.54479233272081,-34.54479233272081,-8.11302722737251,-8.11302722737251,-8.11302722737251,-26.431765105348298,-26.431765105348298,-26.431765105348298,0.0,0.0,0.0,420.38991505163017
2020-01-14,456.6452225724196,261.4904738404188,601.7150131887149,456.6452225724196,456.6452225724196,-35.3964054182473,-35.3964054182473,-35.3964054182473,-5.419249858510755,-5.419249858510755,-5.419249858510755,-29.97715555973654,-29.97715555973654,-29.97715555973654,0.0,0.0,0.0,421.2488171541723
2020-01-15,458.3557377604882,257.702684662229,578.7672292068471,458.3557377604882,458.3557377604882,-37.53885541980619,-37.53885541980619,-37.53885541980619,-4.235238096608858,-4.235238096608858,-4.235238096608858,-33.30361732319733,-33.30361732319733,-33.30361732319733,0.0,0.0,0.0,420.816882340682
2020-01-16,460.0662529485567,252.43540004804186,592.2505384367,460.0662529485567,460.0662529485567,-42.217989121338555,-42.217989121338555,-42.217989121338555,-5.858933499900443,-5.858933499900443,-5.858933499900443,-36.35905562143811,-36.35905562143811,-36.35905562143811,0.0,0.0,0.0,417.84826382721815
2020-01-17,461.7767681366257,260.64212566936794,582.0967974704664,461.7767681366257,461.7767681366257,-45.29388636685279,-45.29388636685279,-45.29388636685279,-6.196882295070735,-6.196882295070735,-6.196882295070735,-39.09700407178205,-39.09700407178205,-39.09700407178205,0.0,0.0,0.0,416.4828817697729
2020-01-21,468.6188288889004,234.07416325163524,579.3158436268818,468.6188288889004,468.6188288889004,-51.61533819132648,-51.61533819132648,-51.61533819132648,-5.419249858508942,-5.419249858508942,-5.419249858508942,-46.19608833281753,-46.19608833281753,-46.19608833281753,0.0,0.0,0.0,417.0034906975739
2020-01-22,470.32934407696894,243.1096245599007,587.0590028295506,470.32934407696894,470.32934407696894,-51.14617110636787,-51.14617110636787,-51.14617110636787,-4.235238096611757,-4.235238096611757,-4.235238096611757,-46.91093300975612,-46.91093300975612,-46.91093300975612,0.0,0.0,0.0,419.18317297060105
2020-01-23,472.03985926503753,249.68901951603831,583.0092872798753,472.03985926503753,472.03985926503753,-53.0533540184793,-53.0533540184793,-53.0533540184793,-5.85893349990865,-5.85893349990865,-5.85893349990865,-47.19442051857065,-47.19442051857065,-47.19442051857065,0.0,0.0,0.0,418.98650524655824
2020-01-24,473.7503744531065,244.29150254528136,592.6746273808932,473.7503744531065,473.7503744531065,-53.255619313616975,-53.255619313616975,-53.255619313616975,-6.1968822950728475,-6.1968822950728475,-6.1968822950728475,-47.05873701854412,-47.05873701854412,-47.05873701854412,0.0,0.0,0.0,420.4947551394895
2020-01-27,478.8819200173122,260.90917478760275,593.5415876782116,478.8819200173122,478.8819200173122,-52.49851620898697,-52.49851620898697,-52.49851620898697,-8.113027227400524,-8.113027227400524,-8.113027227400524,-44.38548898158645,-44.38548898158645,-44.38548898158645,0.0,0.0,0.0,426.3834038083252
2020-01-28,480.59243520538115,266.3979676144966,604.401844222287,480.59243520538115,480.59243520538115,-48.278924416979564,-48.278924416979564,-48.278924416979564,-5.419249858501606,-5.419249858501606,-5.419249858501606,-42.85967455847796,-42.85967455847796,-42.85967455847796,0.0,0.0,0.0,432.3135107884016
2020-01-29,482.30295039344975,260.1978920890352,605.3146046184312,482.30295039344975,482.30295039344975,-45.32787735089557,-45.32787735089557,-45.32787735089557,-4.235238096607635,-4.235238096607635,-4.235238096607635,-41.09263925428794,-41.09263925428794,-41.09263925428794,0.0,0.0,0.0,436.9750730425542
