ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-10-06,7.823314060065072,0.5395643922586262,40.6740930796238,7.823314060065072,7.823314060065072,12.302403747602218,12.302403747602218,12.302403747602218,1.0377018684938082,1.0377018684938082,1.0377018684938082,11.26470187910841,11.26470187910841,11.26470187910841,0.0,0.0,0.0,20.12571780766729
2016-10-07,7.882536571450045,-0.7173014510150942,41.939707133909316,7.882536571450045,7.882536571450045,12.363459475837361,12.363459475837361,12.363459475837361,1.0115058635186727,1.0115058635186727,1.0115058635186727,11.351953612318688,11.351953612318688,11.351953612318688,0.0,0.0,0.0,20.245996047287406
2016-10-10,8.060204105604956,0.18514862875532698,41.64749882651315,8.060204105604956,8.060204105604956,12.152529884347151,12.152529884347151,12.152529884347151,0.6526058522350475,0.6526058522350475,0.6526058522350475,11.499924032112103,11.499924032112103,11.499924032112103,0.0,0.0,0.0,20.212733989952106
2016-10-11,8.119426616989925,-1.349228005057677,40.6657881343927,8.119426616989925,8.119426616989925,12.714470711300127,12.714470711300127,12.714470711300127,1.211294743564673,1.211294743564673,1.211294743564673,11.503175967735453,11.503175967735453,11.503175967735453,0.0,0.0,0.0,20.83389732829005
2016-10-12,8.178649128374897,0.5070586116274477,42.963586557061475,8.178649128374897,8.178649128374897,12.546877291259555,12.546877291259555,12.546877291259555,1.066689733254594,1.066689733254594,1.066689733254594,11.48018755800496,11.48018755800496,11.48018755800496,0.0,0.0,0.0,20.725526419634452
2016-10-13,8.237871639759868,-1.0310841141071994,41.32968661539903,8.237871639759868,8.237871639759868,12.467345560707555,12.467345560707555,12.467345560707555,1.0377018684944668,1.0377018684944668,1.0377018684944668,11.429643692213087,11.429643692213087,11.429643692213087,0.0,0.0,0.0,20.705217200467423
2016-10-14,8.297094151144837,-0.6520601609359774,42.36727488825271,8.297094151144837,8.297094151144837,12.362185589964536,12.362185589964536,12.362185589964536,1.0115058635165675,1.0115058635165675,1.0115058635165675,11.35067972644797,11.35067972644797,11.35067972644797,0.0,0.0,0.0,20.659279741109373
2016-10-17,8.47476168529975,-0.8637733487986694,42.84301403795202,8.47476168529975,8.47476168529975,11.5943745982802,11.5943745982802,11.5943745982802,0.6526058522375662,0.6526058522375662,0.6526058522375662,10.941768746042634,10.941768746042634,10.941768746042634,0.0,0.0,0.0,20.06913628357995
2016-10-18,8.533984196684717,-0.28526985155259094,42.02324450360481,8.533984196684717,8.533984196684717,11.961346845358882,11.961346845358882,11.961346845358882,1.2112947435655526,1.2112947435655526,1.2112947435655526,10.750052101793331,10.750052101793331,10.750052101793331,0.0,0.0,0.0,20.4953310420436
2016-10-19,8.59320670806969,-1.9286844518961748,40.72099690098901,8.59320670806969,8.59320670806969,11.59947128719253,11.59947128719253,11.59947128719253,1.06668973325468,1.06668973325468,1.06668973325468,10.53278155393785,10.53278155393785,10.53278155393785,0.0,0.0,0.0,20.192677995262223
2016-10-20,8.652429219454666,-0.9747899763942618,40.75725517648113,8.652429219454666,8.652429219454666,11.329621920708869,11.329621920708869,11.329621920708869,1.0377018684951254,1.0377018684951254,1.0377018684951254,10.291920052213744,10.291920052213744,10.291920052213744,0.0,0.0,0.0,19.982051140163534
2016-10-21,8.711651730839634,-0.2027362624885559,39.885073731791884,8.711651730839634,8.711651730839634,11.041337728942395,11.041337728942395,11.041337728942395,1.0115058635208065,1.0115058635208065,1.0115058635208065,10.029831865421587,10.029831865421587,10.029831865421587,0.0,0.0,0.0,19.75298945978203
2016-10-24,8.889319264994546,-1.9451758006324065,39.500285033158484,8.889319264994546,8.889319264994546,9.797467206941384,9.797467206941384,9.797467206941384,0.6526058522400843,0.6526058522400843,0.6526058522400843,9.144861354701302,9.144861354701302,9.144861354701302,0.0,0.0,0.0,18.686786471935932
2016-10-25,8.948541776379518,-1.6546950544750652,42.26657282167967,8.948541776379518,8.948541776379518,10.039077891467981,10.039077891467981,10.039077891467981,1.2112947435646957,1.2112947435646957,1.2112947435646957,8.827783147903286,8.827783147903286,8.827783147903286,0.0,0.0,0.0,18.987619667847497
2016-10-26,9.007764287764486,-2.4670182937240135,39.46954377915258,9.007764287764486,9.007764287764486,9.572155728692458,9.572155728692458,9.572155728692458,1.066689733255219,1.066689733255219,1.066689733255219,8.50546599543724,8.50546599543724,8.50546599543724,0.0,0.0,0.0,18.579920016456946
2016-10-27,9.066986799149458,-1.9998785056700232,39.19622750873978,9.066986799149458,9.066986799149458,9.219181030451995,9.219181030451995,9.219181030451995,1.03770186849382,1.03770186849382,1.03770186849382,8.181479161958176,8.181479161958176,8.181479161958176,0.0,0.0,0.0,18.286167829601453
2016-10-28,9.126209310534426,-2.449026958014009,39.54503919848121,9.126209310534426,9.126209310534426,8.870848635353353,8.870848635353353,8.870848635353353,1.011505863517235,1.011505863517235,1.011505863517235,7.859342771836118,7.859342771836118,7.859342771836118,0.0,0.0,0.0,17.99705794588778
2016-10-31,9.30387684468934,-4.057588736041778,37.5833079113582,9.30387684468934,9.30387684468934,7.589506684529788,7.589506684529788,7.589506684529788,0.6526058522426028,0.6526058522426028,0.6526058522426028,6.936900832287185,6.936900832287185,6.936900832287185,0.0,0.0,0.0,16.89338352921913
2016-11-01,9.363099356074311,-4.13797850115332,34.672782953452,9.363099356074311,9.363099356074311,7.86503854854293,7.86503854854293,7.86503854854293,1.2112947435668466,1.2112947435668466,1.2112947435668466,6.6537438049760835,6.6537438049760835,6.6537438049760835,0.0,0.0,0.0,17.228137904617242
2016-11-02,9.42232186745928,-3.0820052721213296,38.33336672669105,9.42232186745928,9.42232186745928,7.4533974279105895,7.4533974279105895,7.4533974279105895,1.0666897332553054,1.0666897332553054,1.0666897332553054,6.386707694655285,6.386707694655285,6.386707694655285,0.0,0.0,0.0,16.87571929536987
2016-11-03,9.481544378844251,-3.9940275573463424,36.742596411499015,9.481544378844251,9.481544378844251,7.175225512083962,7.175225512083962,7.175225512083962,1.0377018684940753,1.0377018684940753,1.0377018684940753,6.137523643589886,6.137523643589886,6.137523643589886,0.0,0.0,0.0,16.656769890928214
2016-11-04,9.540766890229223,-4.169407010586747,37.11156374969554,9.540766890229223,9.540766890229223,6.9189358789294895,6.9189358789294895,6.9189358789294895,1.011505863516596,1.011505863516596,1.011505863516596,5.907430015412894,5.907430015412894,5.907430015412894,0.0,0.0,0.0,16.459702769158714
2016-11-07,9.718434424384135,-5.157290100419753,35.96579322422523,9.718434424384135,9.718434424384135,5.988712972068662,5.988712972068662,5.988712972068662,0.652605852237295,0.652605852237295,0.652605852237295,5.336107119831366,5.336107119831366,5.336107119831366,0.0,0.0,0.0,15.707147396452797
2016-11-08,9.777656935769107,-7.1153050884802935,37.51283215004905,9.777656935769107,9.777656935769107,6.3953486474355845,6.3953486474355845,6.3953486474355845,1.2112947435642532,1.2112947435642532,1.2112947435642532,5.184053903871331,5.184053903871331,5.184053903871331,0.0,0.0,0.0,16.17300558320469
2016-11-09,9.83687944715408,-4.299991809835827,36.540586703103294,9.83687944715408,9.83687944715408,6.115901564865836,6.115901564865836,6.115901564865836,1.0666897332546517,1.0666897332546517,1.0666897332546517,5.049211831611184,5.049211831611184,5.049211831611184,0.0,0.0,0.0,15.952781012019916
2016-11-10,9.896101958539047,-5.104551036967288,37.67481455637508,9.896101958539047,9.896101958539047,5.967329190327343,5.967329190327343,5.967329190327343,1.0377018684951371,1.0377018684951371,1.0377018684951371,4.929627321832205,4.929627321832205,4.929627321832205,0.0,0.0,0.0,15.86343114886639
2016-11-11,9.95532446992402,-4.26059273496018,36.8108246481602,9.95532446992402,9.95532446992402,5.834397067791931,5.834397067791931,5.834397067791931,1.0115058635144907,1.0115058635144907,1.0115058635144907,4.822891204277441,4.822891204277441,4.822891204277441,0.0,0.0,0.0,15.789721537715952
2016-11-14,10.132992004078933,-5.710154019619426,35.1616699310102,10.132992004078933,10.132992004078933,5.202648225776603,5.202648225776603,5.202648225776603,0.6526058522422021,0.6526058522422021,0.6526058522422021,4.550042373534401,4.550042373534401,4.550042373534401,0.0,0.0,0.0,15.335640229855535
2016-11-15,10.1922145154639,-3.7864831740827283,38.00962046226397,10.1922145154639,10.1922145154639,5.674869216887711,5.674869216887711,5.674869216887711,1.2112947435651324,1.2112947435651324,1.2112947435651324,4.463574473322579,4.463574473322579,4.463574473322579,0.0,0.0,0.0,15.867083732351611
2016-11-16,10.251437026848873,-4.489706029970971,37.62359429862772,10.251437026848873,10.251437026848873,5.439964482106845,5.439964482106845,5.439964482106845,1.066689733255478,1.066689733255478,1.066689733255478,4.373274748851367,4.373274748851367,4.373274748851367,0.0,0.0,0.0,15.691401508955718
2016-11-17,10.31065953823384,-4.662565232019246,38.20969196814814,10.31065953823384,10.31065953823384,5.313129751622882,5.313129751622882,5.313129751622882,1.0377018684938317,1.0377018684938317,1.0377018684938317,4.275427883129051,4.275427883129051,4.275427883129051,0.0,0.0,0.0,15.623789289856724
2016-11-18,10.369882049618813,-4.984653143605389,36.1374816417491,10.369882049618813,10.369882049618813,5.177901738442422,5.177901738442422,5.177901738442422,1.01150586351873,1.01150586351873,1.01150586351873,4.166395874923692,4.166395874923692,4.166395874923692,0.0,0.0,0.0,15.547783788061235
2016-11-21,10.547549583773725,-7.17679851500669,35.472887543747994,10.547549583773725,10.547549583773725,4.391426849072454,4.391426849072454,4.391426849072454,0.6526058522423313,0.6526058522423313,0.6526058522423313,3.7388209968301225,3.7388209968301225,3.7388209968301225,0.0,0.0,0.0,14.938976432846179
2016-11-22,10.606772095158693,-6.362187550680633,35.9204068828607,10.606772095158693,10.606772095158693,4.764559075970273,4.764559075970273,4.764559075970273,1.2112947435642751,1.2112947435642751,1.2112947435642751,3.5532643324059974,3.5532643324059974,3.5532643324059974,0.0,0.0,0.0,15.371331171128965
2016-11-23,10.66599460654367,-3.937784070962676,36.13153857249199,10.66599460654367,10.66599460654367,4.409163179961199,4.409163179961199,4.409163179961199,1.0666897332550507,1.0666897332550507,1.0666897332550507,3.342473446706149,3.342473446706149,3.342473446706149,0.0,0.0,0.0,15.07515778650487
2016-11-25,10.78443962931361,-5.632092056750872,34.49910815987595,10.78443962931361,10.78443962931361,3.8513872835717264,3.8513872835717264,3.8513872835717264,1.0115058635151584,1.0115058635151584,1.0115058635151584,2.8398814200565683,2.8398814200565683,2.8398814200565683,0.0,0.0,0.0,14.635826912885337
2016-11-28,10.962107163468522,-7.987103215706398,32.17960117603766,10.962107163468522,10.962107163468522,2.5317531282867467,2.5317531282867467,2.5317531282867467,0.6526058522370234,0.6526058522370234,0.6526058522370234,1.8791472760497225,1.8791472760497225,1.8791472760497225,0.0,0.0,0.0,13.493860291755269
2016-11-29,11.02132967485349,-7.191875096039864,34.76067087119742,11.02132967485349,11.02132967485349,2.7181930726795045,2.7181930726795045,2.7181930726795045,1.2112947435659611,1.2112947435659611,1.2112947435659611,1.5068983291135436,1.5068983291135436,1.5068983291135436,0.0,0.0,0.0,13.739522747532995
2016-11-30,11.080552186238462,-6.421974605767235,32.20810470411009,11.080552186238462,11.080552186238462,2.1784071141313466,2.1784071141313466,2.1784071141313466,1.0666897332551366,1.0666897332551366,1.0666897332551366,1.11171738087621,1.11171738087621,1.11171738087621,0.0,0.0,0.0,13.258959300369808
2016-12-01,11.139774697623434,-9.766680237452487,34.457079596123826,11.139774697623434,11.139774697623434,1.7339789030356254,1.7339789030356254,1.7339789030356254,1.037701868495149,1.037701868495149,1.037701868495149,0.6962770345404764,0.6962770345404764,0.6962770345404764,0.0,0.0,0.0,12.87375360065906
2016-12-02,11.1989972090084,-8.340951623856727,33.57139554465758,11.1989972090084,11.1989972090084,1.2752381741402778,1.2752381741402778,1.2752381741402778,1.0115058635145195,1.0115058635145195,1.0115058635145195,0.26373231062575836,0.26373231062575836,0.26373231062575836,0.0,0.0,0.0,12.474235383148677
2016-12-05,11.376664741692858,-9.842198810473215,32.17511673118292,11.376664741692858,11.376664741692858,-0.4466260728702265,-0.4466260728702265,-0.4466260728702265,0.652605852239542,0.652605852239542,0.652605852239542,-1.0992319251097686,-1.0992319251097686,-1.0992319251097686,0.0,0.0,0.0,10.930038668822633
2016-12-06,11.435887252587676,-9.911755011257487,33.17008379172487,11.435887252587676,11.435887252587676,-0.35027419544105803,-0.35027419544105803,-0.35027419544105803,1.2112947435651042,1.2112947435651042,1.2112947435651042,-1.5615689390061622,-1.5615689390061622,-1.5615689390061622,0.0,0.0,0.0,11.085613057146618
2016-12-07,11.49510976348249,-9.894753775464984,32.24895448231963,11.49510976348249,11.49510976348249,-0.9540052918418226,-0.9540052918418226,-0.9540052918418226,1.066689733254483,1.066689733254483,1.066689733254483,-2.0206950250963054,-2.0206950250963054,-2.0206950250963054,0.0,0.0,0.0,10.541104471640669
2016-12-08,11.55433227437731,-10.953395977037342,31.753014551371194,11.55433227437731,11.55433227437731,-1.4345820244964953,-1.4345820244964953,-1.4345820244964953,1.0377018684958073,1.0377018684958073,1.0377018684958073,-2.472283892992303,-2.472283892992303,-2.472283892992303,0.0,0.0,0.0,10.119750249880816
2016-12-09,11.613554785272125,-9.844045786905474,29.675887208948257,11.613554785272125,11.613554785272125,-1.900647686284861,-1.900647686284861,-1.900647686284861,1.0115058635236371,1.0115058635236371,1.0115058635236371,-2.912153549808498,-2.912153549808498,-2.912153549808498,0.0,0.0,0.0,9.712907098987264
2016-12-12,11.791222317956583,-13.111855149941729,28.98430970963899,11.791222317956583,11.791222317956583,-3.471213682349536,-3.471213682349536,-3.471213682349536,0.6526058522420604,0.6526058522420604,0.6526058522420604,-4.123819534591597,-4.123819534591597,-4.123819534591597,0.0,0.0,0.0,8.320008635607048
2016-12-13,11.850444828851401,-13.091878438181695,29.634790859146865,11.850444828851401,11.850444828851401,-3.2699053097040633,-3.2699053097040633,-3.2699053097040633,1.2112947435659838,1.2112947435659838,1.2112947435659838,-4.4812000532700464,-4.4812000532700464,-4.4812000532700464,0.0,0.0,0.0,8.580539519147338
2016-12-14,11.909667339746218,-13.261090972031782,30.037950636362226,11.909667339746218,11.909667339746218,-3.744647877111803,-3.744647877111803,-3.744647877111803,1.0666897332555356,1.0666897332555356,1.0666897332555356,-4.811337610367338,-4.811337610367338,-4.811337610367338,0.0,0.0,0.0,8.165019462634415
2016-12-15,11.968889850641036,-14.156844508430513,29.099938777927388,11.968889850641036,11.968889850641036,-4.075029809745048,-4.075029809745048,-4.075029809745048,1.037701868494502,1.037701868494502,1.037701868494502,-5.112731678239549,-5.112731678239549,-5.112731678239549,0.0,0.0,0.0,7.893860040895988
2016-12-16,12.028112361535856,-12.992316358124915,28.053739332659458,12.028112361535856,12.028112361535856,-4.373031077326337,-4.373031077326337,-4.373031077326337,1.0115058635200649,1.0115058635200649,1.0115058635200649,-5.384536940846401,-5.384536940846401,-5.384536940846401,0.0,0.0,0.0,7.655081284209519
2016-12-19,12.205779894220308,-14.265633944199964,27.787423245866712,12.205779894220308,12.205779894220308,-5.371551921810734,-5.371551921810734,-5.371551921810734,0.6526058522445789,0.6526058522445789,0.6526058522445789,-6.024157774055313,-6.024157774055313,-6.024157774055313,0.0,0.0,0.0,6.8342279724095745
2016-12-20,12.265002405115128,-13.62114581555125,28.66102588564297,12.265002405115128,12.265002405115128,-4.971416930237135,-4.971416930237135,-4.971416930237135,1.211294743564662,1.211294743564662,1.211294743564662,-6.182711673801797,-6.182711673801797,-6.182711673801797,0.0,0.0,0.0,7.293585474877993
2016-12-21,12.324224916009946,-13.212749647268614,27.27213389022359,12.324224916009946,12.324224916009946,-5.250813345383869,-5.250813345383869,-5.250813345383869,1.0666897332548815,1.0666897332548815,1.0666897332548815,-6.317503078638751,-6.317503078638751,-6.317503078638751,0.0,0.0,0.0,7.073411570626077
2016-12-22,12.383447426904763,-13.771347391881466,28.836449401348748,12.383447426904763,12.383447426904763,-5.393824474555935,-5.393824474555935,-5.393824474555935,1.037701868495564,1.037701868495564,1.037701868495564,-6.431526343051499,-6.431526343051499,-6.431526343051499,0.0,0.0,0.0,6.989622952348827
2016-12-23,12.44266993779958,-13.17154937560764,27.92714815018538,12.44266993779958,12.44266993779958,-5.516747652124559,-5.516747652124559,-5.516747652124559,1.011505863519426,1.011505863519426,1.011505863519426,-6.528253515643986,-6.528253515643986,-6.528253515643986,0.0,0.0,0.0,6.925922285675021
2016-12-27,12.679559981378853,-13.798420119987306,28.035655137192304,12.679559981378853,12.679559981378853,-5.612131880309607,-5.612131880309607,-5.612131880309607,1.2112947435655412,1.2112947435655412,1.2112947435655412,-6.8234266238751475,-6.8234266238751475,-6.8234266238751475,0.0,0.0,0.0,7.067428101069246
2016-12-28,12.738782492273673,-13.767328746557473,27.143291916194766,12.738782492273673,12.738782492273673,-5.829437680644394,-5.829437680644394,-5.829437680644394,1.0666897332549676,1.0666897332549676,1.0666897332549676,-6.896127413899361,-6.896127413899361,-6.896127413899361,0.0,0.0,0.0,6.909344811629279
2016-12-29,12.798005003168488,-12.610573918194163,28.77581883470665,12.798005003168488,12.798005003168488,-5.939432839851952,-5.939432839851952,-5.939432839851952,1.037701868495819,1.037701868495819,1.037701868495819,-6.97713470834777,-6.97713470834777,-6.97713470834777,0.0,0.0,0.0,6.858572163316536
2016-12-30,12.857227514063306,-13.892303738023003,28.005381100823854,12.857227514063306,12.857227514063306,-6.059008198891448,-6.059008198891448,-6.059008198891448,1.011505863522199,1.011505863522199,1.011505863522199,-7.070514062413647,-7.070514062413647,-7.070514062413647,0.0,0.0,0.0,6.798219315171858
2017-01-03,13.094117557642578,-13.6717358936493,27.710486654675975,13.094117557642578,13.094117557642578,-6.4236474567315165,-6.4236474567315165,-6.4236474567315165,1.2112947435664205,1.2112947435664205,1.2112947435664205,-7.634942200297937,-7.634942200297937,-7.634942200297937,0.0,0.0,0.0,6.670470100911062
2017-01-04,13.153340068537398,-13.396586030135527,27.46073368997704,13.153340068537398,13.153340068537398,-6.769123499132432,-6.769123499132432,-6.769123499132432,1.0666897332550542,1.0666897332550542,1.0666897332550542,-7.835813232387486,-7.835813232387486,-7.835813232387486,0.0,0.0,0.0,6.384216569404966
2017-01-05,13.212562579432213,-14.3362782511387,25.71030691053554,13.212562579432213,13.212562579432213,-7.025406590300207,-7.025406590300207,-7.025406590300207,1.0377018684949169,1.0377018684949169,1.0377018684949169,-8.063108458795124,-8.063108458795124,-8.063108458795124,0.0,0.0,0.0,6.187155989132005
2017-01-06,13.271785090327032,-15.135813044015775,28.42634114858613,13.271785090327032,13.271785090327032,-7.305298483264754,-7.305298483264754,-7.305298483264754,1.0115058635200938,1.0115058635200938,1.0115058635200938,-8.316804346784847,-8.316804346784847,-8.316804346784847,0.0,0.0,0.0,5.966486607062278
2017-01-09,13.449452623011489,-16.83172528130144,26.70539258293585,13.449452623011489,13.449452623011489,-8.571922688639296,-8.571922688639296,-8.571922688639296,0.6526058522388702,0.6526058522388702,0.6526058522388702,-9.224528540878167,-9.224528540878167,-9.224528540878167,0.0,0.0,0.0,4.877529934372193
2017-01-10,13.508675133906305,-14.757720791055498,25.238359430711395,13.508675133906305,13.508675133906305,-8.35702011814338,-8.35702011814338,-8.35702011814338,1.2112947435668349,1.2112947435668349,1.2112947435668349,-9.568314861710215,-9.568314861710215,-9.568314861710215,0.0,0.0,0.0,5.151655015762925
2017-01-11,13.567897644801123,-16.87836126880397,25.41760936946304,13.567897644801123,13.567897644801123,-8.860441755337645,-8.860441755337645,-8.860441755337645,1.0666897332553666,1.0666897332553666,1.0666897332553666,-9.927131488593012,-9.927131488593012,-9.927131488593012,0.0,0.0,0.0,4.707455889463478
2017-01-12,13.627120155695943,-16.39313163774212,25.668720443320257,13.627120155695943,13.627120155695943,-9.259010316131526,-9.259010316131526,-9.259010316131526,1.0377018684936117,1.0377018684936117,1.0377018684936117,-10.296712184625138,-10.296712184625138,-10.296712184625138,0.0,0.0,0.0,4.368109839564417
2017-01-13,13.686342666590757,-15.763327124789138,26.491639364211174,13.686342666590757,13.686342666590757,-9.66078131615715,-9.66078131615715,-9.66078131615715,1.0115058635179888,1.0115058635179888,1.0115058635179888,-10.672287179675138,-10.672287179675138,-10.672287179675138,0.0,0.0,0.0,4.025561350433607
2017-01-17,13.923232710170033,-18.152507453634325,24.831263090513186,13.923232710170033,13.923232710170033,-10.915844630183862,-10.915844630183862,-10.915844630183862,1.211294743565978,1.211294743565978,1.211294743565978,-12.12713937374984,-12.12713937374984,-12.12713937374984,0.0,0.0,0.0,3.007388079986171
2017-01-18,13.982455221064848,-19.21940245667513,20.153705372778127,13.982455221064848,13.982455221064848,-11.384030129931228,-11.384030129931228,-11.384030129931228,1.0666897332547132,1.0666897332547132,1.0666897332547132,-12.450719863185943,-12.450719863185943,-12.450719863185943,0.0,0.0,0.0,2.5984250911336204
2017-01-19,14.041677731959668,-18.717547787269943,22.58569026907144,14.041677731959668,14.041677731959668,-11.7093360341753,-11.7093360341753,-11.7093360341753,1.0377018684946735,1.0377018684946735,1.0377018684946735,-12.747037902669973,-12.747037902669973,-12.747037902669973,0.0,0.0,0.0,2.3323416977843685
2017-01-20,14.100900242854483,-19.346690516374526,22.28948065071624,14.100900242854483,14.100900242854483,-11.999369367848038,-11.999369367848038,-11.999369367848038,1.0115058635173495,1.0115058635173495,1.0115058635173495,-13.010875231365388,-13.010875231365388,-13.010875231365388,0.0,0.0,0.0,2.1015308750064445
2017-01-23,14.27856777553894,-16.72653907470934,21.952530007309875,14.27856777553894,14.27856777553894,-12.90943018802189,-12.90943018802189,-12.90943018802189,0.6526058522384697,0.6526058522384697,0.6526058522384697,-13.56203604026036,-13.56203604026036,-13.56203604026036,0.0,0.0,0.0,1.3691375875170504
2017-01-24,14.337790286433759,-19.595724228740533,22.04767058683066,14.337790286433759,14.337790286433759,-12.442118466958519,-12.442118466958519,-12.442118466958519,1.2112947435651211,1.2112947435651211,1.2112947435651211,-13.65341321052364,-13.65341321052364,-13.65341321052364,0.0,0.0,0.0,1.8956718194752398
2017-01-25,14.397012797328575,-18.576642264140002,21.829142342673364,14.397012797328575,14.397012797328575,-12.627571417647776,-12.627571417647776,-12.627571417647776,1.0666897332555392,1.0666897332555392,1.0666897332555392,-13.694261150903316,-13.694261150903316,-13.694261150903316,0.0,0.0,0.0,1.7694413796807993
2017-01-26,14.456235308223393,-18.710583051603678,21.88726752600259,14.456235308223393,14.456235308223393,-12.645451555008416,-12.645451555008416,-12.645451555008416,1.037701868493368,1.037701868493368,1.037701868493368,-13.683153423501784,-13.683153423501784,-13.683153423501784,0.0,0.0,0.0,1.8107837532149773
2017-01-27,14.515457819118213,-20.892795326011726,22.17393267028587,14.515457819118213,14.515457819118213,-12.608010285889492,-12.608010285889492,-12.608010285889492,1.0115058635201224,1.0115058635201224,1.0115058635201224,-13.619516149409613,-13.619516149409613,-13.619516149409613,0.0,0.0,0.0,1.907447533228721
2017-01-30,14.693125351802665,-17.42737961682531,22.14302155962066,14.693125351802665,14.693125351802665,-12.46817778456812,-12.46817778456812,-12.46817778456812,0.652605852240988,0.652605852240988,0.652605852240988,-13.120783636809108,-13.120783636809108,-13.120783636809108,0.0,0.0,0.0,2.224947567234546
2017-01-31,14.752347862697485,-17.46531942283955,23.7631757341248,14.752347862697485,14.752347862697485,-11.647393641008872,-11.647393641008872,-11.647393641008872,1.2112947435660004,1.2112947435660004,1.2112947435660004,-12.858688384574874,-12.858688384574874,-12.858688384574874,0.0,0.0,0.0,3.1049542216886135
2017-02-01,14.8115703735923,-17.197306814734834,22.82653098642633,14.8115703735923,14.8115703735923,-11.487396735280678,-11.487396735280678,-11.487396735280678,1.066689733255112,1.066689733255112,1.066689733255112,-12.554086468535788,-12.554086468535788,-12.554086468535788,0.0,0.0,0.0,3.3241736383116223
2017-02-02,14.87079288448712,-17.676099532596943,23.948880642062612,14.87079288448712,14.87079288448712,-11.17364012311353,-11.17364012311353,-11.17364012311353,1.0377018684940267,1.0377018684940267,1.0377018684940267,-12.211341991607556,-12.211341991607556,-12.211341991607556,0.0,0.0,0.0,3.697152761373589
2017-02-03,14.930015395381938,-17.713128121012666,24.641417820026135,14.930015395381938,14.930015395381938,-10.823953161623349,-10.823953161623349,-10.823953161623349,1.0115058635180172,1.0115058635180172,1.0115058635180172,-11.835459025141366,-11.835459025141366,-11.835459025141366,0.0,0.0,0.0,4.106062233758589
2017-02-06,15.10768292806639,-15.098848366496721,27.634368368063285,15.10768292806639,15.10768292806639,-9.914062175591091,-9.914062175591091,-9.914062175591091,0.6526058522356802,0.6526058522356802,0.6526058522356802,-10.566668027826772,-10.566668027826772,-10.566668027826772,0.0,0.0,0.0,5.193620752475299
2017-02-07,15.16690543896121,-14.449188675235687,26.55806556255766,15.16690543896121,15.16690543896121,-8.906440296063336,-8.906440296063336,-8.906440296063336,1.2112947435646786,1.2112947435646786,1.2112947435646786,-10.117735039628014,-10.117735039628014,-10.117735039628014,0.0,0.0,0.0,6.260465142897875
2017-02-08,15.22612794985603,-14.853398806683689,27.00854484485356,15.22612794985603,15.22612794985603,-8.600145210960733,-8.600145210960733,-8.600145210960733,1.066689733254685,1.066689733254685,1.066689733254685,-9.666834944215418,-9.666834944215418,-9.666834944215418,0.0,0.0,0.0,6.625982738895297
2017-02-09,15.285350460750845,-12.822659893273615,27.222527147950554,15.285350460750845,15.285350460750845,-8.18294741230436,-8.18294741230436,-8.18294741230436,1.0377018684946853,1.0377018684946853,1.0377018684946853,-9.220649280799044,-9.220649280799044,-9.220649280799044,0.0,0.0,0.0,7.102403048446485
2017-02-10,15.344572971645663,-12.247036256652631,29.555952203342756,15.344572971645663,15.344572971645663,-7.774230210485974,-7.774230210485974,-7.774230210485974,1.0115058635159118,1.0115058635159118,1.0115058635159118,-8.785736074001885,-8.785736074001885,-8.785736074001885,0.0,0.0,0.0,7.570342761159689
2017-02-13,15.52224050433012,-12.2936008612047,28.494002389323345,15.52224050433012,15.52224050433012,-6.9574142702122606,-6.9574142702122606,-6.9574142702122606,0.6526058522405874,0.6526058522405874,0.6526058522405874,-7.610020122452848,-7.610020122452848,-7.610020122452848,0.0,0.0,0.0,8.56482623411786
2017-02-14,15.581463015224935,-10.731135945181371,29.596259267271005,15.581463015224935,15.581463015224935,-6.068178419748084,-6.068178419748084,-6.068178419748084,1.211294743565558,1.211294743565558,1.211294743565558,-7.279473163313642,-7.279473163313642,-7.279473163313642,0.0,0.0,0.0,9.51328459547685
2017-02-15,15.640685526119755,-11.606979459647695,29.91479448773233,15.640685526119755,15.640685526119755,-5.920720033735815,-5.920720033735815,-5.920720033735815,1.0666897332547711,1.0666897332547711,1.0666897332547711,-6.987409766990585,-6.987409766990585,-6.987409766990585,0.0,0.0,0.0,9.71996549238394
2017-02-16,15.69990803701457,-11.90314734446583,32.025705806005305,15.69990803701457,15.69990803701457,-5.6998308571696565,-5.6998308571696565,-5.6998308571696565,1.0377018684953436,1.0377018684953436,1.0377018684953436,-6.737532725665,-6.737532725665,-6.737532725665,0.0,0.0,0.0,10.000077179844913
2017-02-17,15.759130547909391,-10.564969879234624,30.807964271460495,15.759130547909391,15.759130547909391,-5.521304719091078,-5.521304719091078,-5.521304719091078,1.0115058635201508,1.0115058635201508,1.0115058635201508,-6.532810582611229,-6.532810582611229,-6.532810582611229,0.0,0.0,0.0,10.237825828818313
2017-02-21,15.99602052594964,-10.062799839178368,32.63672536484608,15.99602052594964,15.99602052594964,-4.986049264490215,-4.986049264490215,-4.986049264490215,1.2112947435647008,1.2112947435647008,1.2112947435647008,-6.197344008054915,-6.197344008054915,-6.197344008054915,0.0,0.0,0.0,11.009971261459427
