Date,Open,High,Low,Close,Volume,Adj Close,prevClose,change,pchange,finalpchange,interval
2017-07-25,93.56,93.65,90.7,92.16,1197500,92.16,93.61,-1.45,-0.02,-1.55,1d
2017-07-26,92.95,95.0,92.85,93.92,1163800,93.92,92.16,1.76,0.02,1.91,1d
2017-07-27,94.7,95.5,88.64,90.43,2221000,90.43,93.92,-3.49,-0.04,-3.72,1d
2017-07-28,89.55,93.42,88.29,92.98,1414100,92.98,90.43,2.55,0.03,2.82,1d
2017-07-31,93.67,94.52,91.36,92.37,2497700,92.37,92.98,-0.61,-0.01,-0.66,1d
2017-08-01,103.92,105.79,98.6,104.08,9672300,104.08,92.37,11.71,0.13,12.68,1d
2017-08-02,104.5,104.54,97.29,98.35,4507800,98.35,104.08,-5.73,-0.06,-5.51,1d
2017-08-03,99.5,99.89,96.56,97.16,2285500,97.16,98.35,-1.19,-0.01,-1.21,1d
2017-08-04,97.32,98.44,96.03,96.28,1479200,96.28,97.16,-0.88,-0.01,-0.91,1d
2017-08-07,96.45,99.1,96.43,97.79,1077600,97.79,96.28,1.51,0.02,1.57,1d
2017-08-08,97.93,98.9,96.0,96.51,1467400,96.51,97.79,-1.28,-0.01,-1.31,1d
2017-08-09,95.18,96.45,94.21,95.19,1750700,95.19,96.51,-1.32,-0.01,-1.37,1d
2017-08-10,94.48,94.48,88.21,88.4,3396600,88.4,95.19,-6.79,-0.07,-7.13,1d
2017-08-11,88.51,93.0,88.5,91.71,1951100,91.71,88.4,3.31,0.04,3.74,1d
2017-08-14,93.29,95.5,93.25,94.06,1680600,94.06,91.71,2.35,0.03,2.56,1d
2017-08-15,94.26,94.57,92.77,93.15,807100,93.15,94.06,-0.91,-0.01,-0.97,1d
2017-08-16,93.63,94.87,93.01,94.61,750000,94.61,93.15,1.46,0.02,1.57,1d
2017-08-17,94.39,95.72,93.47,93.5,1398400,93.5,94.61,-1.11,-0.01,-1.17,1d
2017-08-18,93.57,95.15,93.02,94.58,988600,94.58,93.5,1.08,0.01,1.16,1d
2017-08-21,94.58,96.47,94.5,96.27,1127500,96.27,94.58,1.69,0.02,1.79,1d
2017-08-22,96.91,98.91,96.62,98.61,1357700,98.61,96.27,2.34,0.02,2.43,1d
2017-08-23,97.82,102.8,97.14,102.46,2374300,102.46,98.61,3.85,0.04,3.9,1d
2017-08-24,102.9,106.9,102.75,106.53,3377800,106.53,102.46,4.07,0.04,3.97,1d
2017-08-25,106.83,107.0,102.75,103.74,1722800,103.74,106.53,-2.79,-0.03,-2.62,1d
2017-08-28,103.96,104.93,101.62,103.79,1112400,103.79,103.74,0.05,0.0,0.05,1d
2017-08-29,101.7,105.0,101.33,104.37,1137200,104.37,103.79,0.58,0.01,0.56,1d
2017-08-30,104.76,108.77,104.6,108.44,1538500,108.44,104.37,4.07,0.04,3.9,1d
2017-08-31,109.26,111.57,108.31,110.92,1604300,110.92,108.44,2.48,0.02,2.29,1d
2017-09-01,111.81,112.0,109.86,110.86,1022200,110.86,110.92,-0.06,-0.0,-0.05,1d
2017-09-05,109.97,112.0,108.03,110.67,1563200,110.67,110.86,-0.19,-0.0,-0.17,1d
2017-09-06,110.9,111.94,108.75,110.22,1140300,110.22,110.67,-0.45,-0.0,-0.41,1d
2017-09-07,110.47,113.53,110.14,113.46,1138500,113.46,110.22,3.24,0.03,2.94,1d
2017-09-08,113.29,114.88,112.4,113.61,924500,113.61,113.46,0.15,0.0,0.13,1d
2017-09-11,115.44,118.6,114.9,117.99,1428800,117.99,113.61,4.38,0.04,3.86,1d
2017-09-12,118.94,120.82,116.88,120.5,1770500,120.5,117.99,2.51,0.02,2.13,1d
2017-09-13,120.53,122.5,117.93,119.21,2006000,119.21,120.5,-1.29,-0.01,-1.07,1d
2017-09-14,119.33,121.0,116.61,120.2,1066400,120.2,119.21,0.99,0.01,0.83,1d
2017-09-15,120.02,121.21,119.38,120.26,847900,120.26,120.2,0.06,0.0,0.05,1d
2017-09-18,120.8,123.94,120.7,122.42,1373900,122.42,120.26,2.16,0.02,1.8,1d
2017-09-19,123.33,123.88,122.14,122.94,785200,122.94,122.42,0.52,0.0,0.42,1d
2017-09-20,122.82,123.63,117.4,119.29,1828400,119.29,122.94,-3.65,-0.03,-2.97,1d
2017-09-21,118.86,120.84,116.26,120.15,1290200,120.15,119.29,0.86,0.01,0.72,1d
2017-09-22,119.67,121.46,118.53,120.27,760100,120.27,120.15,0.12,0.0,0.1,1d
2017-09-25,119.85,119.88,113.51,114.47,2317000,114.47,120.27,-5.8,-0.05,-4.82,1d
2017-09-26,116.1,117.71,111.88,113.38,1807000,113.38,114.47,-1.09,-0.01,-0.95,1d
2017-09-27,114.94,118.69,114.1,117.4,1580000,117.4,113.38,4.02,0.04,3.55,1d
2017-09-28,117.52,117.68,115.12,116.45,889100,116.45,117.4,-0.95,-0.01,-0.81,1d
2017-09-29,116.61,117.76,115.3,116.49,867100,116.49,116.45,0.04,0.0,0.03,1d
2017-10-02,117.0,119.67,116.74,119.0,1116700,119.0,116.49,2.51,0.02,2.15,1d
2017-10-03,119.9,120.69,116.33,116.81,1688300,116.81,119.0,-2.19,-0.02,-1.84,1d
2017-10-04,116.83,116.93,100.75,103.3,20895900,103.3,116.81,-13.51,-0.12,-11.57,1d
2017-10-05,97.53,103.43,93.31,100.43,19780700,100.43,103.3,-2.87,-0.03,-2.78,1d
2017-10-06,98.0,100.2,95.56,97.92,7779700,97.92,100.43,-2.51,-0.02,-2.5,1d
2017-10-09,96.52,98.49,96.04,97.38,2968000,97.38,97.92,-0.54,-0.01,-0.55,1d
2017-10-10,97.27,99.0,89.35,92.57,11373200,92.57,97.38,-4.81,-0.05,-4.94,1d
2017-10-11,91.91,96.67,91.9,95.02,6215000,95.02,92.57,2.45,0.03,2.65,1d
2017-10-12,96.3,97.3,94.13,94.36,3517200,94.36,95.02,-0.66,-0.01,-0.69,1d
2017-10-13,94.4,95.24,93.7,94.22,1760500,94.22,94.36,-0.14,-0.0,-0.15,1d
2017-10-16,94.5,97.21,93.34,96.98,2952400,96.98,94.22,2.76,0.03,2.93,1d
2017-10-17,97.0,97.51,95.4,96.21,2475400,96.21,96.98,-0.77,-0.01,-0.79,1d
2017-10-18,96.07,99.7,95.9,98.93,2496400,98.93,96.21,2.72,0.03,2.83,1d
2017-10-19,98.17,98.5,96.25,98.25,1986000,98.25,98.93,-0.68,-0.01,-0.69,1d
2017-10-20,98.6,102.5,98.55,102.1,3293000,102.1,98.25,3.85,0.04,3.92,1d
2017-10-23,103.09,104.14,101.4,102.91,2429200,102.91,102.1,0.81,0.01,0.79,1d
2017-10-24,102.89,107.48,102.89,106.41,2878200,106.41,102.91,3.5,0.03,3.4,1d
2017-10-25,107.25,108.53,100.7,102.99,4140500,102.99,106.41,-3.42,-0.03,-3.21,1d
2017-10-26,103.01,105.5,102.72,104.11,1566800,104.11,102.99,1.12,0.01,1.09,1d
2017-10-27,106.69,108.0,105.2,107.27,2341800,107.27,104.11,3.16,0.03,3.04,1d
2017-10-30,108.29,109.45,105.17,109.36,3249700,109.36,107.27,2.09,0.02,1.95,1d
2017-10-31,101.38,104.81,94.51,99.49,12927100,99.49,109.36,-9.87,-0.09,-9.03,1d
2017-11-01,99.74,100.5,95.0,96.2,5505100,96.2,99.49,-3.29,-0.03,-3.31,1d
2017-11-02,95.05,100.81,95.01,99.89,2679900,99.89,96.2,3.69,0.04,3.84,1d
2017-11-03,100.76,101.9,98.52,98.71,1969600,98.71,99.89,-1.18,-0.01,-1.18,1d
2017-11-06,100.0,100.8,99.0,99.84,1384300,99.84,98.71,1.13,0.01,1.14,1d
2017-11-07,99.11,100.48,98.31,99.71,1089400,99.71,99.84,-0.13,-0.0,-0.13,1d
2017-11-08,99.03,99.99,98.51,99.4,862600,99.4,99.71,-0.31,-0.0,-0.31,1d
2017-11-09,98.37,98.65,95.55,97.03,1680300,97.03,99.4,-2.37,-0.02,-2.38,1d
2017-11-10,96.79,100.88,96.51,100.01,1754900,100.01,97.03,2.98,0.03,3.07,1d
2017-11-13,99.02,99.25,97.77,98.77,1046000,98.77,100.01,-1.24,-0.01,-1.24,1d
2017-11-14,97.56,99.98,97.48,98.97,850600,98.97,98.77,0.2,0.0,0.2,1d
2017-11-15,97.24,99.42,97.2,98.04,922400,98.04,98.97,-0.93,-0.01,-0.94,1d
2017-11-16,98.66,104.77,98.52,103.89,2765800,103.89,98.04,5.85,0.06,5.97,1d
2017-11-17,104.12,105.69,103.23,104.89,1230800,104.89,103.89,1.0,0.01,0.96,1d
2017-11-20,105.0,108.98,104.89,108.56,2098600,108.56,104.89,3.67,0.03,3.5,1d
2017-11-21,110.03,112.38,109.65,110.17,1905500,110.17,108.56,1.61,0.01,1.48,1d
2017-11-22,110.5,111.52,107.56,110.41,997000,110.41,110.17,0.24,0.0,0.22,1d
2017-11-24,111.09,112.63,110.6,111.81,649900,111.81,110.41,1.4,0.01,1.27,1d
2017-11-27,114.51,117.07,113.19,113.36,2331900,113.36,111.81,1.55,0.01,1.39,1d
2017-11-28,114.06,114.15,110.51,112.09,1392900,112.09,113.36,-1.27,-0.01,-1.12,1d
2017-11-29,111.61,111.88,100.59,103.67,3830000,103.67,112.09,-8.42,-0.08,-7.51,1d
2017-11-30,105.61,105.82,103.15,103.82,1160100,103.82,103.67,0.15,0.0,0.14,1d
2017-12-01,103.9,104.77,100.1,103.27,1415800,103.27,103.82,-0.55,-0.01,-0.53,1d
2017-12-04,105.27,105.27,96.19,96.62,2740800,96.62,103.27,-6.65,-0.06,-6.44,1d
2017-12-05,96.68,98.58,92.41,95.28,2454500,95.28,96.62,-1.34,-0.01,-1.39,1d
2017-12-06,94.9,96.62,93.82,95.77,1404400,95.77,95.28,0.49,0.01,0.51,1d
2017-12-07,96.52,99.97,96.11,99.79,1599200,99.79,95.77,4.02,0.04,4.2,1d
2017-12-08,102.12,102.96,99.87,100.77,1315700,100.77,99.79,0.98,0.01,0.98,1d
2017-12-11,101.29,105.11,101.29,104.11,1393700,104.11,100.77,3.34,0.03,3.31,1d
2017-12-12,101.5,104.0,100.5,101.4,1083700,101.4,104.11,-2.71,-0.03,-2.6,1d
2017-12-13,101.88,104.22,101.86,103.21,932900,103.21,101.4,1.81,0.02,1.79,1d
2017-12-14,103.63,104.65,102.8,103.23,617000,103.23,103.21,0.02,0.0,0.02,1d
2017-12-15,103.63,106.35,102.8,105.22,1246400,105.22,103.23,1.99,0.02,1.93,1d
2017-12-18,106.41,108.04,106.34,107.62,1254200,107.62,105.22,2.4,0.02,2.28,1d
2017-12-19,107.63,107.63,105.61,105.73,831100,105.73,107.62,-1.89,-0.02,-1.76,1d
2017-12-20,106.67,106.84,103.61,105.24,640900,105.24,105.73,-0.49,-0.0,-0.46,1d
2017-12-21,105.78,106.59,104.56,104.8,478200,104.8,105.24,-0.44,-0.0,-0.42,1d
2017-12-22,104.13,104.55,102.13,103.86,590100,103.86,104.8,-0.94,-0.01,-0.9,1d
2017-12-26,102.41,105.39,101.55,104.84,403700,104.84,103.86,0.98,0.01,0.94,1d
2017-12-27,104.83,105.2,103.32,104.5,478200,104.5,104.84,-0.34,-0.0,-0.32,1d
2017-12-28,104.79,105.22,101.59,102.39,662600,102.39,104.5,-2.11,-0.02,-2.02,1d
2017-12-29,102.52,102.55,100.4,101.0,775800,101.0,102.39,-1.39,-0.01,-1.36,1d
2018-01-02,101.59,105.72,101.02,105.49,1394500,105.49,101.0,4.49,0.04,4.45,1d
2018-01-03,106.36,108.12,106.17,107.75,1162700,107.75,105.49,2.26,0.02,2.14,1d
2018-01-04,108.33,110.06,107.21,109.95,1161000,109.95,107.75,2.2,0.02,2.04,1d
2018-01-05,110.55,111.77,109.02,110.58,771000,110.58,109.95,0.63,0.01,0.57,1d
2018-01-08,109.99,112.69,109.99,112.35,748700,112.35,110.58,1.77,0.02,1.6,1d
2018-01-09,112.35,113.67,109.73,110.73,744100,110.73,112.35,-1.62,-0.01,-1.44,1d
2018-01-10,109.7,111.46,109.0,111.0,667800,111.0,110.73,0.27,0.0,0.24,1d
2018-01-11,111.07,111.75,110.5,111.13,639500,111.13,111.0,0.13,0.0,0.12,1d
2018-01-12,111.29,114.5,111.09,112.8,846000,112.8,111.13,1.67,0.02,1.5,1d
2018-01-16,114.65,114.66,111.18,111.92,1175500,111.92,112.8,-0.88,-0.01,-0.78,1d
2018-01-17,112.56,115.84,111.48,114.91,1226500,114.91,111.92,2.99,0.03,2.67,1d
2018-01-18,114.48,116.73,114.07,114.8,697600,114.8,114.91,-0.11,-0.0,-0.1,1d
2018-01-19,115.1,115.81,114.6,115.48,692900,115.48,114.8,0.68,0.01,0.59,1d
2018-01-22,115.44,119.65,115.44,119.43,1180400,119.43,115.48,3.95,0.03,3.42,1d
2018-01-23,119.71,120.06,115.8,118.69,1135000,118.69,119.43,-0.74,-0.01,-0.62,1d
2018-01-24,119.75,121.95,118.25,119.67,1023800,119.67,118.69,0.98,0.01,0.83,1d
2018-01-25,121.0,126.24,120.33,124.9,1940600,124.9,119.67,5.23,0.04,4.37,1d
2018-01-26,126.36,130.47,124.0,129.07,2037400,129.07,124.9,4.17,0.03,3.34,1d
2018-01-29,129.7,129.97,125.22,127.3,1721500,127.3,129.07,-1.77,-0.01,-1.37,1d
2018-01-30,121.7,125.83,119.09,124.21,1737900,124.21,127.3,-3.09,-0.02,-2.43,1d
2018-01-31,126.12,128.59,125.58,127.92,1217500,127.92,124.21,3.71,0.03,2.99,1d
2018-02-01,127.03,131.16,125.7,126.28,1168100,126.28,127.92,-1.64,-0.01,-1.28,1d
2018-02-02,125.5,128.68,123.8,125.12,1371200,125.12,126.28,-1.16,-0.01,-0.92,1d
2018-02-05,120.57,127.29,118.3,118.3,2324200,118.3,125.12,-6.82,-0.05,-5.45,1d
2018-02-06,113.81,122.7,112.06,122.14,2705900,122.14,118.3,3.84,0.03,3.25,1d
2018-02-07,122.75,127.7,121.41,123.34,1696000,123.34,122.14,1.2,0.01,0.98,1d
2018-02-08,124.5,127.07,118.5,118.51,2102300,118.51,123.34,-4.83,-0.04,-3.92,1d
2018-02-09,120.74,123.93,114.16,119.55,2882500,119.55,118.51,1.04,0.01,0.88,1d
2018-02-12,123.3,128.95,122.17,127.94,2702900,127.94,119.55,8.39,0.07,7.02,1d
2018-02-13,127.75,130.42,125.13,126.06,1987800,126.06,127.94,-1.88,-0.01,-1.47,1d
2018-02-14,125.1,138.16,125.02,137.56,4236800,137.56,126.06,11.5,0.09,9.12,1d
2018-02-15,135.0,140.75,130.3,137.95,5776500,137.95,137.56,0.39,0.0,0.28,1d
2018-02-16,135.49,138.66,134.11,137.53,2230900,137.53,137.95,-0.42,-0.0,-0.3,1d
2018-02-20,136.83,146.12,136.62,142.78,2714600,142.78,137.53,5.25,0.04,3.82,1d
2018-02-21,136.75,137.34,132.77,132.9,5361200,132.9,142.78,-9.88,-0.07,-6.92,1d
2018-02-22,133.96,136.52,133.2,134.18,2410400,134.18,132.9,1.28,0.01,0.96,1d
2018-02-23,135.49,137.0,133.1,137.0,1622700,137.0,134.18,2.82,0.02,2.1,1d
2018-02-26,137.52,138.32,135.14,136.27,1462600,136.27,137.0,-0.73,-0.01,-0.53,1d
2018-02-27,136.57,139.44,135.59,137.66,1483300,137.66,136.27,1.39,0.01,1.02,1d
2018-02-28,139.29,140.5,137.93,138.21,1395000,138.21,137.66,0.55,0.0,0.4,1d
2018-03-01,137.0,139.15,133.32,136.85,1802500,136.85,138.21,-1.36,-0.01,-0.98,1d
2018-03-02,135.0,137.5,134.47,136.75,1178200,136.75,136.85,-0.1,-0.0,-0.07,1d
2018-03-05,135.17,139.85,134.0,139.29,2027000,139.29,136.75,2.54,0.02,1.86,1d
2018-03-06,140.15,143.37,139.72,141.51,1352400,141.51,139.29,2.22,0.02,1.59,1d
2018-03-07,139.95,144.44,139.0,143.68,1486300,143.68,141.51,2.17,0.02,1.53,1d
2018-03-08,144.62,148.02,144.62,147.41,1925200,147.41,143.68,3.73,0.03,2.6,1d
2018-03-09,149.42,150.47,147.62,149.16,1418700,149.16,147.41,1.75,0.01,1.19,1d
2018-03-12,149.73,150.15,147.38,148.15,790900,148.15,149.16,-1.01,-0.01,-0.68,1d
2018-03-13,148.6,148.75,144.51,145.32,1115600,145.32,148.15,-2.83,-0.02,-1.91,1d
2018-03-14,145.61,148.12,143.88,146.25,971500,146.25,145.32,0.93,0.01,0.64,1d
2018-03-15,147.75,149.0,146.2,147.41,866000,147.41,146.25,1.16,0.01,0.79,1d
2018-03-16,147.21,148.14,145.36,147.22,639600,147.22,147.41,-0.19,-0.0,-0.13,1d
2018-03-19,145.9,148.19,142.93,145.62,1017600,145.62,147.22,-1.6,-0.01,-1.09,1d
2018-03-20,145.44,154.82,145.0,153.11,1904400,153.11,145.62,7.49,0.05,5.14,1d
2018-03-21,153.54,154.0,148.26,149.4,1650200,149.4,153.11,-3.71,-0.02,-2.42,1d
2018-03-22,147.51,152.8,145.33,145.45,1812900,145.45,149.4,-3.95,-0.03,-2.64,1d
2018-03-23,145.98,147.66,141.0,141.66,1856700,141.66,145.45,-3.79,-0.03,-2.61,1d
2018-03-26,145.26,147.82,130.5,136.72,5249800,136.72,141.66,-4.94,-0.03,-3.49,1d
2018-03-27,136.25,139.13,127.21,128.82,2833300,128.82,136.72,-7.9,-0.06,-5.78,1d
2018-03-28,127.5,127.75,120.68,121.6,3657500,121.6,128.82,-7.22,-0.06,-5.6,1d
2018-03-29,120.9,126.28,118.57,124.59,2966600,124.59,121.6,2.99,0.02,2.46,1d
2018-04-02,124.71,127.5,120.3,122.08,1843400,122.08,124.59,-2.51,-0.02,-2.01,1d
2018-04-03,124.0,125.48,117.8,119.37,1824000,119.37,122.08,-2.71,-0.02,-2.22,1d
2018-04-04,114.11,121.35,112.5,120.67,1486700,120.67,119.37,1.3,0.01,1.09,1d
2018-04-05,123.75,125.52,119.6,120.14,1239900,120.14,120.67,-0.53,-0.0,-0.44,1d
2018-04-06,118.77,120.79,115.96,117.42,1089900,117.42,120.14,-2.72,-0.02,-2.26,1d
2018-04-09,119.15,123.71,118.1,118.95,1788600,118.95,117.42,1.53,0.01,1.3,1d
2018-04-10,122.45,123.49,118.95,122.87,1607400,122.87,118.95,3.92,0.03,3.3,1d
2018-04-11,121.99,124.2,119.36,119.53,1203200,119.53,122.87,-3.34,-0.03,-2.72,1d
2018-04-12,120.56,121.25,119.13,120.75,1997800,120.75,119.53,1.22,0.01,1.02,1d
2018-04-13,122.0,122.19,116.24,117.51,4578300,117.51,120.75,-3.24,-0.03,-2.68,1d
2018-04-16,117.83,118.0,113.68,116.94,2108700,116.94,117.51,-0.57,-0.0,-0.49,1d
2018-04-17,118.0,127.32,117.91,125.96,2706800,125.96,116.94,9.02,0.08,7.71,1d
2018-04-18,126.32,128.31,123.26,127.56,1771000,127.56,125.96,1.6,0.01,1.27,1d
2018-04-19,126.12,129.58,125.57,126.67,1356600,126.67,127.56,-0.89,-0.01,-0.7,1d
2018-04-20,126.5,127.6,125.29,126.79,1670300,126.79,126.67,0.12,0.0,0.09,1d
2018-04-23,127.19,127.22,121.15,122.91,2039500,122.91,126.79,-3.88,-0.03,-3.06,1d
2018-04-24,123.9,126.85,121.51,123.14,1921200,123.14,122.91,0.23,0.0,0.19,1d
2018-04-25,123.0,123.33,118.54,120.02,1215400,120.02,123.14,-3.12,-0.03,-2.53,1d
2018-04-26,121.98,125.52,121.98,124.15,1376200,124.15,120.02,4.13,0.03,3.44,1d
2018-04-27,126.77,127.1,124.2,126.62,1703900,126.62,124.15,2.47,0.02,1.99,1d
2018-04-30,128.0,134.43,127.01,133.63,3840400,133.63,126.62,7.01,0.06,5.54,1d
2018-05-01,125.08,128.1,118.81,127.68,7356500,127.68,133.63,-5.95,-0.04,-4.45,1d
2018-05-02,126.85,129.74,122.48,124.81,2964500,124.81,127.68,-2.87,-0.02,-2.25,1d
2018-05-03,124.81,135.53,124.25,135.17,3316500,135.17,124.81,10.36,0.08,8.3,1d
2018-05-04,134.8,138.26,132.63,136.13,1934000,136.13,135.17,0.96,0.01,0.71,1d
2018-05-07,137.79,139.05,136.59,138.56,1364200,138.56,136.13,2.43,0.02,1.79,1d
2018-05-08,139.47,146.05,138.61,143.31,2310200,143.31,138.56,4.75,0.03,3.43,1d
2018-05-09,144.0,146.48,143.0,146.1,1534200,146.1,143.31,2.79,0.02,1.95,1d
2018-05-10,146.4,146.97,145.71,146.23,1162200,146.23,146.1,0.13,0.0,0.09,1d
2018-05-11,146.33,146.67,142.71,144.47,1161600,144.47,146.23,-1.76,-0.01,-1.2,1d
2018-05-14,145.3,148.29,142.23,142.64,1479500,142.64,144.47,-1.83,-0.01,-1.27,1d
2018-05-15,145.3,145.3,137.63,142.5,1140700,142.5,142.64,-0.14,-0.0,-0.1,1d
2018-05-16,143.02,144.63,142.11,142.28,713300,142.28,142.5,-0.22,-0.0,-0.15,1d
2018-05-17,142.22,146.62,141.9,146.1,1440200,146.1,142.28,3.82,0.03,2.68,1d
2018-05-18,145.26,147.7,144.73,147.06,1033400,147.06,146.1,0.96,0.01,0.66,1d
2018-05-21,148.73,150.97,143.42,144.51,1564000,144.51,147.06,-2.55,-0.02,-1.73,1d
2018-05-22,140.7,142.99,137.31,138.75,2760500,138.75,144.51,-5.76,-0.04,-3.99,1d
2018-05-23,138.0,141.25,137.5,140.83,997200,140.83,138.75,2.08,0.01,1.5,1d
2018-05-24,140.49,143.68,140.25,143.05,909400,143.05,140.83,2.22,0.02,1.58,1d
2018-05-25,143.05,144.66,142.68,143.64,654200,143.64,143.05,0.59,0.0,0.41,1d
2018-05-29,143.32,145.32,141.8,143.29,857400,143.29,143.64,-0.35,-0.0,-0.24,1d
2018-05-30,144.0,146.8,143.69,145.84,765700,145.84,143.29,2.55,0.02,1.78,1d
2018-05-31,146.11,149.98,145.52,148.09,1431600,148.09,145.84,2.25,0.02,1.54,1d
2018-06-01,149.5,151.65,147.54,150.8,1307800,150.8,148.09,2.71,0.02,1.83,1d
2018-06-04,151.93,157.86,151.75,156.91,1622400,156.91,150.8,6.11,0.04,4.05,1d
2018-06-05,157.12,162.0,156.84,161.06,1394400,161.06,156.91,4.15,0.03,2.64,1d
2018-06-06,162.05,165.77,160.26,165.36,1399600,165.36,161.06,4.3,0.03,2.67,1d
2018-06-07,166.0,166.01,158.88,161.26,1738800,161.26,165.36,-4.1,-0.02,-2.48,1d
2018-06-08,159.55,163.83,158.5,162.81,1056900,162.81,161.26,1.55,0.01,0.96,1d
2018-06-11,163.2,164.9,160.03,160.24,1079400,160.24,162.81,-2.57,-0.02,-1.58,1d
2018-06-12,160.33,165.89,160.13,165.24,1378100,165.24,160.24,5.0,0.03,3.12,1d
2018-06-13,165.0,171.13,163.81,165.09,2156000,165.09,165.24,-0.15,-0.0,-0.09,1d
2018-06-14,166.22,168.86,166.0,167.94,1125200,167.94,165.09,2.85,0.02,1.73,1d
2018-06-15,166.65,169.36,164.65,168.44,841700,168.44,167.94,0.5,0.0,0.3,1d
2018-06-18,167.0,172.92,166.8,172.84,1261300,172.84,168.44,4.4,0.03,2.61,1d
2018-06-19,169.8,172.51,167.07,170.61,1092700,170.61,172.84,-2.23,-0.01,-1.29,1d
2018-06-20,173.67,175.11,172.21,172.25,965300,172.25,170.61,1.64,0.01,0.96,1d
2018-06-21,173.48,173.84,164.35,164.54,1764300,164.54,172.25,-7.71,-0.04,-4.48,1d
2018-06-22,166.52,166.68,160.07,162.53,1232900,162.53,164.54,-2.01,-0.01,-1.22,1d
2018-06-25,160.0,160.0,151.05,153.21,2180800,153.21,162.53,-9.32,-0.06,-5.73,1d
2018-06-26,155.75,158.73,154.12,155.01,1815500,155.01,153.21,1.8,0.01,1.17,1d
2018-06-27,155.52,156.2,144.28,144.7,3248400,144.7,155.01,-10.31,-0.07,-6.65,1d
2018-06-28,143.17,147.83,140.4,146.55,1881000,146.55,144.7,1.85,0.01,1.28,1d
2018-06-29,147.82,149.95,145.35,145.89,1205000,145.89,146.55,-0.66,-0.0,-0.45,1d
2018-07-02,142.71,149.57,141.37,149.42,880800,149.42,145.89,3.53,0.02,2.42,1d
2018-07-03,149.18,151.95,147.25,150.5,1060800,150.5,149.42,1.08,0.01,0.72,1d
2018-07-05,153.15,153.77,149.96,152.68,914900,152.68,150.5,2.18,0.01,1.45,1d
2018-07-06,152.91,157.34,152.0,156.81,1073800,156.81,152.68,4.13,0.03,2.71,1d
2018-07-09,158.79,160.4,154.24,158.45,997000,158.45,156.81,1.64,0.01,1.05,1d
2018-07-10,158.62,160.37,157.81,158.98,776500,158.98,158.45,0.53,0.0,0.33,1d
2018-07-11,157.48,161.97,156.27,160.98,745500,160.98,158.98,2.0,0.01,1.26,1d
2018-07-12,162.58,168.2,162.11,167.5,995800,167.5,160.98,6.52,0.04,4.05,1d
2018-07-13,167.72,168.12,163.74,166.18,877100,166.18,167.5,-1.32,-0.01,-0.79,1d
2018-07-16,166.13,169.4,164.8,165.35,1262300,165.35,166.18,-0.83,-0.0,-0.5,1d
2018-07-17,161.71,170.3,161.05,169.0,1200600,169.0,165.35,3.65,0.02,2.21,1d
2018-07-18,169.25,171.48,167.03,170.48,851600,170.48,169.0,1.48,0.01,0.88,1d
2018-07-19,170.0,172.1,168.18,171.75,829100,171.75,170.48,1.27,0.01,0.74,1d
2018-07-20,172.0,175.29,171.3,171.75,1277800,171.75,171.75,0.0,0.0,0.0,1d
2018-07-23,171.95,174.13,169.0,173.26,839700,173.26,171.75,1.51,0.01,0.88,1d
2018-07-24,174.84,176.6,166.63,168.34,1541500,168.34,173.26,-4.92,-0.03,-2.84,1d
2018-07-25,167.91,174.03,165.57,173.78,1255900,173.78,168.34,5.44,0.03,3.23,1d
2018-07-26,169.33,172.24,168.65,170.29,1158500,170.29,173.78,-3.49,-0.02,-2.01,1d
2018-07-27,172.35,172.35,159.26,160.15,2102000,160.15,170.29,-10.14,-0.06,-5.95,1d
2018-07-30,159.8,160.47,147.33,148.08,2745100,148.08,160.15,-12.07,-0.08,-7.54,1d
2018-07-31,138.52,143.77,133.26,138.21,7920600,138.21,148.08,-9.87,-0.07,-6.67,1d
2018-08-01,138.68,140.22,134.89,136.36,2405200,136.36,138.21,-1.85,-0.01,-1.34,1d
2018-08-02,134.58,144.21,132.63,143.92,2724900,143.92,136.36,7.56,0.06,5.54,1d
2018-08-03,145.0,145.47,140.83,141.87,1617400,141.87,143.92,-2.05,-0.01,-1.42,1d
2018-08-06,141.91,142.41,138.0,142.04,1196400,142.04,141.87,0.17,0.0,0.12,1d
2018-08-07,143.15,146.64,141.17,141.68,1013000,141.68,142.04,-0.36,-0.0,-0.25,1d
2018-08-08,142.67,144.14,140.85,142.7,817500,142.7,141.68,1.02,0.01,0.72,1d
2018-08-09,142.21,147.14,142.2,146.44,875200,146.44,142.7,3.74,0.03,2.62,1d
2018-08-10,145.09,151.18,144.15,149.22,1321600,149.22,146.44,2.78,0.02,1.9,1d
2018-08-13,149.35,151.01,142.41,142.87,1280000,142.87,149.22,-6.35,-0.04,-4.26,1d
2018-08-14,144.2,145.74,141.55,144.38,1228400,144.38,142.87,1.51,0.01,1.06,1d
2018-08-15,142.58,144.56,137.11,138.92,1820300,138.92,144.38,-5.46,-0.04,-3.78,1d
2018-08-16,140.78,142.11,138.85,139.16,921000,139.16,138.92,0.24,0.0,0.17,1d
2018-08-17,138.92,140.24,135.79,137.19,1258900,137.19,139.16,-1.97,-0.01,-1.42,1d
2018-08-20,138.0,138.33,132.85,135.97,1517100,135.97,137.19,-1.22,-0.01,-0.89,1d
2018-08-21,135.12,137.78,133.26,133.44,1425400,133.44,135.97,-2.53,-0.02,-1.86,1d
2018-08-22,132.34,138.5,132.34,137.63,1265200,137.63,133.44,4.19,0.03,3.14,1d
