ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1999-05-25,19.88300652944507,7.368882730566423,33.410034355235695,19.88300652944507,19.88300652944507,1.1410524207895785,1.1410524207895785,1.1410524207895785,1.083407039629716,1.083407039629716,1.083407039629716,0.05764538115986251,0.05764538115986251,0.05764538115986251,0.0,0.0,0.0,21.024058950234647
1999-05-26,19.86274545288315,7.213821527170245,35.592285592735244,19.86274545288315,19.86274545288315,1.1755286143851007,1.1755286143851007,1.1755286143851007,1.1254387681710365,1.1254387681710365,1.1254387681710365,0.050089846214064156,0.050089846214064156,0.050089846214064156,0.0,0.0,0.0,21.03827406726825
1999-05-27,19.84248437632123,7.952205073419341,34.08392494775632,19.84248437632123,19.84248437632123,1.140574274838794,1.140574274838794,1.140574274838794,1.0909568479563916,1.0909568479563916,1.0909568479563916,0.04961742688240231,0.04961742688240231,0.04961742688240231,0.0,0.0,0.0,20.983058651160025
1999-05-28,19.82222329975931,7.912532582781293,34.106088690581146,19.82222329975931,19.82222329975931,1.1440755230718092,1.1440755230718092,1.1440755230718092,1.0882957647144273,1.0882957647144273,1.0882957647144273,0.055779758357381984,0.055779758357381984,0.055779758357381984,0.0,0.0,0.0,20.96629882283112
1999-06-01,19.74117899351164,7.164605327990983,33.79344271039954,19.74117899351164,19.74117899351164,1.217407551563076,1.217407551563076,1.217407551563076,1.0834070396286248,1.0834070396286248,1.0834070396286248,0.1340005119344514,0.1340005119344514,0.1340005119344514,0.0,0.0,0.0,20.958586545074716
1999-06-02,19.720917916949702,7.211217943307241,33.8738728354296,19.720917916949702,19.720917916949702,1.2884434825706144,1.2884434825706144,1.2884434825706144,1.1254387681710256,1.1254387681710256,1.1254387681710256,0.16300471439958858,0.16300471439958858,0.16300471439958858,0.0,0.0,0.0,21.009361399520316
1999-06-03,19.700656840387783,8.604700668874369,33.34430264279025,19.700656840387783,19.700656840387783,1.2849646570272266,1.2849646570272266,1.2849646570272266,1.090956847957498,1.090956847957498,1.090956847957498,0.19400780906972862,0.19400780906972862,0.19400780906972862,0.0,0.0,0.0,20.98562149741501
1999-06-04,19.680395763825867,8.184587593981929,34.081642722153035,19.680395763825867,19.680395763825867,1.3143673499067863,1.3143673499067863,1.3143673499067863,1.088295764717393,1.088295764717393,1.088295764717393,0.2260715851893935,0.2260715851893935,0.2260715851893935,0.0,0.0,0.0,20.994763113732652
1999-06-07,19.61961253414011,7.434189425288118,33.8697184942531,19.61961253414011,19.61961253414011,1.4418242622328814,1.4418242622328814,1.4418242622328814,1.1223879602742644,1.1223879602742644,1.1223879602742644,0.3194363019586171,0.3194363019586171,0.3194363019586171,0.0,0.0,0.0,21.06143679637299
1999-06-08,19.59935145757819,9.027902770058619,33.41560966886849,19.59935145757819,19.59935145757819,1.430158700716036,1.430158700716036,1.430158700716036,1.0834070396283044,1.0834070396283044,1.0834070396283044,0.3467516610877315,0.3467516610877315,0.3467516610877315,0.0,0.0,0.0,21.029510158294226
1999-06-09,19.57909038101627,8.018214128430714,34.485441561658206,19.57909038101627,19.57909038101627,1.4963329254764959,1.4963329254764959,1.4963329254764959,1.125438768171037,1.125438768171037,1.125438768171037,0.3708941573054589,0.3708941573054589,0.3708941573054589,0.0,0.0,0.0,21.075423306492766
1999-06-10,19.558829304454356,7.960944145663667,33.859975562425745,19.558829304454356,19.558829304454356,1.4821888664019744,1.4821888664019744,1.4821888664019744,1.0909568479557672,1.0909568479557672,1.0909568479557672,0.39123201844620714,0.39123201844620714,0.39123201844620714,0.0,0.0,0.0,21.04101817085633
1999-06-11,19.538568227892437,8.02960513555365,33.48967172786479,19.538568227892437,19.538568227892437,1.495533750820365,1.495533750820365,1.495533750820365,1.088295764721817,1.088295764721817,1.088295764721817,0.407237986098548,0.407237986098548,0.407237986098548,0.0,0.0,0.0,21.0341019787128
1999-06-14,19.47778499820668,8.306341901773672,34.124839516642126,19.47778499820668,19.47778499820668,1.5481240355028283,1.5481240355028283,1.5481240355028283,1.122387960275548,1.122387960275548,1.122387960275548,0.4257360752272803,0.4257360752272803,0.4257360752272803,0.0,0.0,0.0,21.025909033709507
1999-06-15,19.457523921644743,8.156291506691606,34.103276350775985,19.457523921644743,19.457523921644743,1.5049066307185337,1.5049066307185337,1.5049066307185337,1.0834070396292514,1.0834070396292514,1.0834070396292514,0.4214995910892822,0.4214995910892822,0.4214995910892822,0.0,0.0,0.0,20.962430552363276
1999-06-16,19.437262845082824,7.8962230431716085,34.44351342647919,19.437262845082824,19.437262845082824,1.5375285506898821,1.5375285506898821,1.5375285506898821,1.1254387681710263,1.1254387681710263,1.1254387681710263,0.412089782518856,0.412089782518856,0.412089782518856,0.0,0.0,0.0,20.974791395772705
1999-06-17,19.417001768520908,7.665392385708078,34.4170700253888,19.417001768520908,19.417001768520908,1.4886591657358392,1.4886591657358392,1.4886591657358392,1.0909568479568739,1.0909568479568739,1.0909568479568739,0.3977023177789656,0.3977023177789656,0.3977023177789656,0.0,0.0,0.0,20.905660934256748
1999-06-18,19.39674069195899,7.519422155952456,34.1711045589364,19.39674069195899,19.39674069195899,1.4669383900226662,1.4669383900226662,1.4669383900226662,1.0882957647190832,1.0882957647190832,1.0882957647190832,0.37864262530358284,0.37864262530358284,0.37864262530358284,0.0,0.0,0.0,20.863679081981655
1999-06-21,19.33595746227323,7.858324810932573,34.65574586929868,19.33595746227323,19.33595746227323,1.4202926277165158,1.4202926277165158,1.4202926277165158,1.1223879602725872,1.1223879602725872,1.1223879602725872,0.29790466744392846,0.29790466744392846,0.29790466744392846,0.0,0.0,0.0,20.75625008998975
1999-06-22,19.315696385711295,7.286799387975041,33.747242329702054,19.315696385711295,19.315696385711295,1.3484177400488053,1.3484177400488053,1.3484177400488053,1.0834070396281605,1.0834070396281605,1.0834070396281605,0.2650107004206448,0.2650107004206448,0.2650107004206448,0.0,0.0,0.0,20.6641141257601
1999-06-23,19.295435309149397,6.787415376212129,33.8267721328981,19.295435309149397,19.295435309149397,1.3556373819709737,1.3556373819709737,1.3556373819709737,1.1254387681710152,1.1254387681710152,1.1254387681710152,0.23019861379995862,0.23019861379995862,0.23019861379995862,0.0,0.0,0.0,20.65107269112037
1999-06-24,19.275174232587478,7.116111199059508,34.97973542849608,19.275174232587478,19.275174232587478,1.2851161879873134,1.2851161879873134,1.2851161879873134,1.09095684795798,1.09095684795798,1.09095684795798,0.19415934002933333,0.19415934002933333,0.19415934002933333,0.0,0.0,0.0,20.56029042057479
1999-06-25,19.25491315602554,8.043216493456534,33.53275725218312,19.25491315602554,19.25491315602554,1.2458873708342304,1.2458873708342304,1.2458873708342304,1.088295764722049,1.088295764722049,1.088295764722049,0.15759160611218134,0.15759160611218134,0.15759160611218134,0.0,0.0,0.0,20.50080052685977
1999-06-28,19.1941299263398,6.352853373066942,32.95717905067474,19.1941299263398,19.1941299263398,1.1738617231466266,1.1738617231466266,1.1738617231466266,1.1223879602682068,1.1223879602682068,1.1223879602682068,0.051473762878419996,0.051473762878419996,0.051473762878419996,0.0,0.0,0.0,20.367991649486427
1999-06-29,19.173868849777868,7.789173805828261,33.32172372460207,19.173868849777868,19.173868849777868,1.1027704291334763,1.1027704291334763,1.1027704291334763,1.08340703962784,1.08340703962784,1.08340703962784,0.019363389505636357,0.019363389505636357,0.019363389505636357,0.0,0.0,0.0,20.276639278911343
1999-06-30,19.15360777321595,6.9851398376483145,33.63483066787718,19.15360777321595,19.15360777321595,1.1152162167686026,1.1152162167686026,1.1152162167686026,1.1254387681710352,1.1254387681710352,1.1254387681710352,-0.010222551402432641,-0.010222551402432641,-0.010222551402432641,0.0,0.0,0.0,20.26882398998455
1999-07-01,19.13334669665403,7.3402244692194145,33.091912458873125,19.13334669665403,19.13334669665403,1.0541006884118993,1.0541006884118993,1.0541006884118993,1.090956847955423,1.090956847955423,1.090956847955423,-0.03685615954352389,-0.03685615954352389,-0.03685615954352389,0.0,0.0,0.0,20.18744738506593
1999-07-02,19.11308562009211,5.807800580932397,32.827462196018885,19.11308562009211,19.11308562009211,1.0281019209970887,1.0281019209970887,1.0281019209970887,1.0882957647207734,1.0882957647207734,1.0882957647207734,-0.060193843723684755,-0.060193843723684755,-0.060193843723684755,0.0,0.0,0.0,20.1411875410892
1999-07-06,19.03204131384442,6.033527255349219,33.30809987292824,19.03204131384442,19.03204131384442,0.9664807775471584,0.9664807775471584,0.9664807775471584,1.0834070396287871,1.0834070396287871,1.0834070396287871,-0.11692626208162868,-0.11692626208162868,-0.11692626208162868,0.0,0.0,0.0,19.998522091391578
1999-07-07,19.01178023728252,7.146422202447225,33.64458960785796,19.01178023728252,19.01178023728252,1.0035782671647813,1.0035782671647813,1.0035782671647813,1.1254387681710154,1.1254387681710154,1.1254387681710154,-0.12186050100623391,-0.12186050100623391,-0.12186050100623391,0.0,0.0,0.0,20.0153585044473
1999-07-08,18.991519160720582,6.1111353603338605,34.1517517442855,18.991519160720582,18.991519160720582,0.967582919298798,0.967582919298798,0.967582919298798,1.090956847954519,1.090956847954519,1.090956847954519,-0.12337392865572093,-0.12337392865572093,-0.12337392865572093,0.0,0.0,0.0,19.95910208001938
1999-07-09,18.971258084158663,7.00357047275949,33.23203234275031,18.971258084158663,18.971258084158663,0.9665460922623402,0.9665460922623402,0.9665460922623402,1.08829576471804,1.08829576471804,1.08829576471804,-0.12174967245569984,-0.12174967245569984,-0.12174967245569984,0.0,0.0,0.0,19.937804176421004
1999-07-12,18.91047485447291,6.453377826543873,32.76011532971948,18.91047485447291,18.91047485447291,1.0205227641465469,1.0205227641465469,1.0205227641465469,1.1223879602679492,1.1223879602679492,1.1223879602679492,-0.1018651961214021,-0.1018651961214021,-0.1018651961214021,0.0,0.0,0.0,19.930997618619458
1999-07-13,18.89021377791099,7.049901056837371,33.39441442063691,18.89021377791099,18.89021377791099,0.9916493187024528,0.9916493187024528,0.9916493187024528,1.0834070396284672,1.0834070396284672,1.0834070396284672,-0.09175772092601447,-0.09175772092601447,-0.09175772092601447,0.0,0.0,0.0,19.881863096613444
1999-07-14,18.86995270134907,6.65310757618514,33.149132974234355,18.86995270134907,18.86995270134907,1.0446803213753812,1.0446803213753812,1.0446803213753812,1.1254387681710354,1.1254387681710354,1.1254387681710354,-0.08075844679565428,-0.08075844679565428,-0.08075844679565428,0.0,0.0,0.0,19.914633022724452
