Date,Open,High,Low,Close,Volume,Adj Close,prevClose,change,pchange,finalpchange,interval
1996-09-09,23.25,24.38,23.19,23.81,15222800.0,13.53,13.14,0.39,0.03,2.97,1wk
1996-09-16,24.06,24.5,23.62,23.75,16346600.0,13.49,13.53,-0.04,-0.0,-0.26,1wk
1996-09-23,23.69,24.44,23.56,23.94,15791800.0,13.6,13.49,0.11,0.01,0.79,1wk
1996-09-30,24.19,24.31,23.0,23.19,20441800.0,13.17,13.6,-0.43,-0.03,-3.13,1wk
1996-10-07,23.19,23.56,22.75,23.0,18749000.0,13.07,13.17,-0.11,-0.01,-0.81,1wk
1996-10-14,23.12,23.62,22.62,23.06,21538000.0,13.1,13.07,0.04,0.0,0.27,1wk
1996-10-21,22.88,22.94,21.88,22.31,32406600.0,12.68,13.1,-0.43,-0.03,-3.25,1wk
1996-10-28,22.38,22.88,22.0,22.69,19300800.0,12.89,12.68,0.21,0.02,1.68,1wk
1996-11-04,22.81,23.56,22.56,23.5,17646400.0,13.35,12.89,0.46,0.04,3.58,1wk
1996-11-11,23.56,24.44,23.44,24.12,17866200.0,13.71,13.35,0.36,0.03,2.66,1wk
1996-11-18,24.19,24.69,23.75,23.94,17708200.0,13.6,13.71,-0.11,-0.01,-0.78,1wk
1996-11-25,23.88,24.19,23.06,23.38,17889600.0,13.28,13.6,-0.32,-0.02,-2.35,1wk
1996-11-27,,,,,,,13.28,,,,1wk
1996-12-02,23.31,24.06,22.75,23.44,19874200.0,13.34,,,,,1wk
1996-12-09,23.56,24.12,22.5,23.0,21246600.0,13.09,13.34,-0.25,-0.02,-1.87,1wk
1996-12-16,23.0,23.38,22.5,22.75,19609400.0,12.95,13.09,-0.14,-0.01,-1.09,1wk
1996-12-23,22.69,23.44,22.62,23.12,9101600.0,13.16,12.95,0.21,0.02,1.65,1wk
1996-12-30,23.25,23.31,22.31,22.5,10532600.0,12.8,13.16,-0.36,-0.03,-2.7,1wk
1997-01-06,22.44,22.56,21.62,21.88,29014000.0,12.45,12.8,-0.36,-0.03,-2.78,1wk
1997-01-13,22.0,23.38,21.75,23.25,32034800.0,13.23,12.45,0.78,0.06,6.29,1wk
1997-01-20,23.44,23.94,22.44,23.31,39661600.0,13.27,13.23,0.04,0.0,0.27,1wk
1997-01-27,23.25,23.31,22.5,22.75,20419600.0,12.95,13.27,-0.32,-0.02,-2.41,1wk
1997-02-03,22.94,22.94,22.31,22.69,20984200.0,12.91,12.95,-0.04,-0.0,-0.27,1wk
1997-02-10,22.81,23.44,22.5,23.38,20329000.0,13.3,12.91,0.39,0.03,3.03,1wk
1997-02-17,23.25,23.5,22.81,22.81,15133400.0,12.98,13.3,-0.32,-0.02,-2.41,1wk
1997-02-24,22.75,23.88,21.56,21.62,49837200.0,12.31,12.98,-0.68,-0.05,-5.21,1wk
1997-02-26,,,,,,,12.31,,,,1wk
1997-03-03,21.44,22.56,21.25,22.25,33129200.0,12.68,,,,,1wk
1997-03-10,22.25,22.56,21.94,22.06,20068000.0,12.58,12.68,-0.11,-0.01,-0.84,1wk
1997-03-17,22.81,23.75,22.62,23.62,37812000.0,13.47,12.58,0.89,0.07,7.08,1wk
1997-03-24,23.56,24.69,23.38,24.19,17777000.0,13.79,13.47,0.32,0.02,2.38,1wk
1997-03-31,24.12,24.25,23.38,24.12,24264800.0,13.75,13.79,-0.04,-0.0,-0.26,1wk
1997-04-07,24.12,24.94,23.94,23.94,23465200.0,13.64,13.75,-0.11,-0.01,-0.78,1wk
1997-04-14,24.06,25.56,23.88,24.81,34061800.0,14.14,13.64,0.5,0.04,3.66,1wk
1997-04-21,24.81,25.94,24.75,25.56,21871600.0,14.57,14.14,0.43,0.03,3.02,1wk
1997-04-28,25.5,27.0,25.44,26.62,19005600.0,15.18,14.57,0.61,0.04,4.16,1wk
1997-05-05,26.81,27.44,26.25,26.56,20821000.0,15.14,15.18,-0.04,-0.0,-0.23,1wk
1997-05-12,26.44,26.75,25.94,26.0,19781600.0,14.82,15.14,-0.32,-0.02,-2.12,1wk
1997-05-19,26.0,26.19,25.31,25.56,14997000.0,14.57,14.82,-0.25,-0.02,-1.68,1wk
1997-05-26,25.75,25.94,24.75,25.12,13880600.0,14.32,14.57,-0.25,-0.02,-1.71,1wk
1997-05-29,,,,,,,14.32,,,,1wk
1997-06-02,25.06,25.06,23.81,24.0,29751600.0,13.7,,,,,1wk
1997-06-09,24.19,25.25,24.0,25.12,21826000.0,14.34,13.7,0.64,0.05,4.69,1wk
1997-06-16,25.0,25.19,24.31,25.0,23666800.0,14.27,14.34,-0.07,-0.0,-0.5,1wk
1997-06-23,24.88,24.94,24.06,24.31,18954800.0,13.88,14.27,-0.39,-0.03,-2.75,1wk
1997-06-30,24.31,24.59,23.69,24.38,19528600.0,13.92,13.88,0.04,0.0,0.26,1wk
1997-07-07,24.41,25.25,23.69,24.97,36040800.0,14.26,13.92,0.34,0.02,2.44,1wk
1997-07-14,25.0,25.62,24.75,24.97,22499400.0,14.26,14.26,0.0,0.0,0.0,1wk
1997-07-21,25.0,26.75,24.81,26.62,26965400.0,15.2,14.26,0.95,0.07,6.63,1wk
1997-07-28,26.66,27.38,26.25,26.28,24978800.0,15.0,15.2,-0.2,-0.01,-1.29,1wk
1997-08-04,26.0,26.56,25.72,25.78,15121600.0,14.72,15.0,-0.29,-0.02,-1.9,1wk
1997-08-11,25.75,26.0,24.91,25.0,16149000.0,14.27,14.72,-0.45,-0.03,-3.03,1wk
1997-08-18,25.0,25.22,24.38,24.88,21153200.0,14.2,14.27,-0.07,-0.0,-0.5,1wk
1997-08-25,24.91,24.91,22.88,23.66,25136600.0,13.51,14.2,-0.7,-0.05,-4.9,1wk
1997-08-27,,,,,,,13.51,,,,1wk
1997-09-01,23.66,24.03,23.0,23.25,24807200.0,13.3,,,,,1wk
1997-09-08,23.38,23.62,22.88,23.38,22335200.0,13.37,13.3,0.07,0.01,0.54,1wk
1997-09-15,23.34,24.06,23.0,23.91,20876000.0,13.67,13.37,0.3,0.02,2.27,1wk
1997-09-22,23.94,24.53,23.66,23.78,16333600.0,13.6,13.67,-0.07,-0.01,-0.52,1wk
1997-09-29,23.81,24.38,23.69,24.03,14824200.0,13.74,13.6,0.14,0.01,1.05,1wk
1997-10-06,24.0,24.22,23.12,23.41,19449400.0,13.39,13.74,-0.36,-0.03,-2.6,1wk
1997-10-13,23.53,23.91,22.38,23.12,29029800.0,13.22,13.39,-0.16,-0.01,-1.2,1wk
1997-10-20,23.88,24.38,23.25,23.56,24509800.0,13.48,13.22,0.25,0.02,1.89,1wk
1997-10-27,23.19,23.47,21.06,22.41,24025800.0,12.81,13.48,-0.66,-0.05,-4.91,1wk
1997-11-03,22.5,23.5,22.22,22.38,18762200.0,12.8,12.81,-0.02,-0.0,-0.14,1wk
1997-11-10,22.75,23.72,22.34,23.41,19409800.0,13.39,12.8,0.59,0.05,4.61,1wk
1997-11-17,23.69,24.53,23.34,24.38,15895200.0,13.94,13.39,0.55,0.04,4.14,1wk
1997-11-24,24.12,24.81,24.06,24.25,12331000.0,13.87,13.94,-0.07,-0.01,-0.51,1wk
1997-11-26,,,,,,,13.87,,,,1wk
1997-12-01,24.38,24.47,23.53,23.78,15530600.0,13.62,,,,,1wk
1997-12-08,23.62,23.91,23.0,23.19,16138000.0,13.28,13.62,-0.34,-0.02,-2.5,1wk
1997-12-15,23.25,23.38,22.19,22.97,22605200.0,13.16,13.28,-0.13,-0.01,-0.94,1wk
1997-12-22,22.94,23.25,22.56,22.59,7108400.0,12.94,13.16,-0.21,-0.02,-1.63,1wk
1997-12-29,22.75,24.0,22.69,23.81,13103000.0,13.64,12.94,0.7,0.05,5.39,1wk
1998-01-05,23.81,23.88,22.62,22.69,17406600.0,13.0,13.64,-0.64,-0.05,-4.72,1wk
1998-01-12,22.38,23.97,22.31,23.78,16350800.0,13.62,13.0,0.63,0.05,4.82,1wk
1998-01-19,23.62,24.0,23.25,23.53,15826000.0,13.48,13.62,-0.14,-0.01,-1.05,1wk
1998-01-26,23.28,24.34,23.12,23.56,17417400.0,13.5,13.48,0.02,0.0,0.13,1wk
1998-02-02,23.94,24.66,23.72,24.41,18167000.0,13.98,13.5,0.48,0.04,3.58,1wk
1998-02-09,24.28,26.81,24.28,26.5,34579400.0,15.18,13.98,1.2,0.09,8.58,1wk
1998-02-16,26.38,26.5,25.53,26.47,21063000.0,15.16,15.18,-0.02,-0.0,-0.12,1wk
1998-02-23,26.5,27.94,25.75,27.28,23815600.0,15.63,15.16,0.47,0.03,3.07,1wk
1998-02-25,,,,,,,15.63,,,,1wk
1998-03-02,27.38,27.47,26.25,26.91,18438800.0,15.44,,,,,1wk
1998-03-09,26.94,28.25,26.72,27.31,25480800.0,15.67,15.44,0.23,0.02,1.51,1wk
1998-03-16,26.5,26.81,25.31,25.75,35826800.0,14.77,15.67,-0.9,-0.06,-5.72,1wk
1998-03-23,25.0,29.31,25.0,28.69,51592800.0,16.46,14.77,1.69,0.11,11.41,1wk
1998-03-30,29.25,31.91,29.0,31.75,52751800.0,18.22,16.46,1.76,0.11,10.68,1wk
1998-04-06,31.72,31.75,30.25,31.09,24613800.0,17.84,18.22,-0.38,-0.02,-2.07,1wk
1998-04-13,31.0,31.06,30.19,30.91,21922200.0,17.73,17.84,-0.11,-0.01,-0.6,1wk
1998-04-20,31.12,31.31,28.84,29.06,25303800.0,16.67,17.73,-1.06,-0.06,-5.97,1wk
1998-04-27,28.75,31.44,28.53,31.28,28637800.0,17.95,16.67,1.27,0.08,7.63,1wk
1998-05-04,31.0,31.34,30.5,31.09,19972000.0,17.84,17.95,-0.11,-0.01,-0.6,1wk
1998-05-11,31.12,32.06,30.66,31.84,18784000.0,18.27,17.84,0.43,0.02,2.41,1wk
1998-05-18,31.84,33.34,31.25,32.81,20797600.0,18.83,18.27,0.56,0.03,3.04,1wk
1998-05-25,32.75,33.53,32.53,32.81,17061200.0,18.83,18.83,0.0,0.0,0.0,1wk
1998-05-28,,,,,,,18.83,,,,1wk
1998-06-01,32.81,33.75,32.78,33.59,13428600.0,19.3,,,,,1wk
1998-06-08,33.59,33.97,31.69,32.31,14591600.0,18.56,19.3,-0.74,-0.04,-3.81,1wk
1998-06-15,32.12,34.19,31.81,34.03,22591600.0,19.55,18.56,0.99,0.05,5.32,1wk
1998-06-22,33.78,34.97,33.38,34.47,18278200.0,19.8,19.55,0.25,0.01,1.29,1wk
1998-06-29,34.5,35.88,34.38,35.5,13579400.0,20.4,19.8,0.59,0.03,2.99,1wk
1998-07-06,35.53,37.47,35.41,36.53,23276600.0,20.99,20.4,0.59,0.03,2.9,1wk
1998-07-13,37.12,37.25,35.0,36.62,18424400.0,21.04,20.99,0.05,0.0,0.26,1wk
1998-07-20,35.5,35.59,33.38,33.78,37910000.0,19.41,21.04,-1.63,-0.08,-7.76,1wk
1998-07-27,33.5,33.91,33.09,33.41,15082600.0,19.19,19.41,-0.22,-0.01,-1.11,1wk
1998-08-03,32.94,33.22,30.5,30.56,23260600.0,17.56,19.19,-1.63,-0.09,-8.51,1wk
1998-08-10,30.88,33.28,30.78,32.44,25968800.0,18.64,17.56,1.08,0.06,6.13,1wk
1998-08-17,32.06,33.34,31.88,33.0,15077600.0,18.96,18.64,0.32,0.02,1.73,1wk
1998-08-24,33.0,33.31,30.84,31.34,21398200.0,18.01,18.96,-0.95,-0.05,-5.02,1wk
1998-08-27,,,,,,,18.01,,,,1wk
1998-08-31,31.38,31.56,27.75,29.06,26303800.0,16.72,,,,,1wk
1998-09-07,30.5,32.25,28.97,29.59,20975600.0,17.03,16.72,0.31,0.02,1.83,1wk
1998-09-14,30.25,30.47,28.03,28.38,20613600.0,16.33,17.03,-0.7,-0.04,-4.12,1wk
1998-09-21,27.94,29.25,26.75,28.62,22793400.0,16.47,16.33,0.14,0.01,0.88,1wk
1998-09-28,30.12,30.59,28.38,29.0,25179200.0,16.69,16.47,0.22,0.01,1.31,1wk
1998-10-05,29.25,31.28,28.09,30.62,29445800.0,17.62,16.69,0.93,0.06,5.6,1wk
1998-10-12,31.0,34.34,31.0,34.09,23268200.0,19.62,17.62,2.0,0.11,11.33,1wk
1998-10-19,33.94,34.34,31.69,32.25,20954200.0,18.56,19.62,-1.06,-0.05,-5.41,1wk
1998-10-26,32.25,34.19,31.81,33.53,15980800.0,19.29,18.56,0.74,0.04,3.97,1wk
1998-11-02,33.94,34.81,32.75,34.5,16967200.0,19.85,19.29,0.56,0.03,2.89,1wk
1998-11-09,34.62,36.06,33.41,35.69,18677200.0,20.53,19.85,0.68,0.03,3.44,1wk
1998-11-16,35.53,36.25,34.59,35.56,19767000.0,20.46,20.53,-0.07,-0.0,-0.35,1wk
1998-11-23,35.47,36.81,35.38,36.09,9607200.0,20.77,20.46,0.31,0.01,1.49,1wk
1998-11-25,,,,,,,20.77,,,,1wk
1998-11-30,35.75,36.0,34.38,35.0,13959000.0,20.16,,,,,1wk
1998-12-07,34.84,36.09,33.56,34.12,14657800.0,19.66,20.16,-0.5,-0.03,-2.5,1wk
1998-12-14,33.81,37.62,33.03,37.59,22665000.0,21.66,19.66,2.0,0.1,10.16,1wk
1998-12-21,37.75,39.75,37.53,38.16,13768400.0,21.98,21.66,0.32,0.01,1.5,1wk
1998-12-28,38.38,39.38,37.56,38.41,8758200.0,22.12,21.98,0.14,0.01,0.66,1wk
1999-01-04,38.69,40.38,38.12,40.25,25316000.0,23.19,22.12,1.06,0.05,4.8,1wk
1999-01-11,39.56,40.0,35.94,38.75,19709000.0,22.32,23.19,-0.86,-0.04,-3.73,1wk
1999-01-18,38.75,39.78,37.81,38.0,11978400.0,21.89,22.32,-0.43,-0.02,-1.94,1wk
1999-01-25,37.75,40.31,37.67,39.41,24897600.0,22.7,21.89,0.81,0.04,3.7,1wk
1999-02-01,39.38,41.0,39.03,40.16,21014800.0,23.13,22.7,0.43,0.02,1.9,1wk
1999-02-08,40.16,41.0,39.59,40.66,15880800.0,23.42,23.13,0.29,0.01,1.25,1wk
1999-02-15,40.62,42.81,40.09,42.78,17003400.0,24.65,23.42,1.22,0.05,5.23,1wk
1999-02-22,42.56,43.38,41.66,42.5,24559400.0,24.48,24.65,-0.16,-0.01,-0.66,1wk
1999-03-01,42.62,47.38,42.31,47.16,28750600.0,27.17,24.48,2.68,0.11,10.96,1wk
1999-03-08,46.38,46.56,42.75,43.5,23828300.0,25.06,27.17,-2.11,-0.08,-7.75,1wk
1999-03-11,,,,,,,25.06,,,,1wk
1999-03-15,43.19,44.94,43.19,43.62,16286500.0,25.16,,,,,1wk
1999-03-22,43.56,45.25,41.69,44.38,16196100.0,25.59,25.16,0.43,0.02,1.72,1wk
1999-03-29,44.88,46.0,44.44,45.62,11529300.0,26.31,25.59,0.72,0.03,2.82,1wk
1999-04-05,46.0,47.06,45.31,45.81,15180500.0,26.42,26.31,0.11,0.0,0.41,1wk
1999-04-12,45.38,46.88,43.75,44.44,16221800.0,25.63,26.42,-0.79,-0.03,-3.0,1wk
1999-04-19,44.62,45.94,42.19,44.12,19519800.0,25.45,25.63,-0.18,-0.01,-0.7,1wk
1999-04-26,44.0,44.62,41.5,42.38,15250900.0,24.44,25.45,-1.01,-0.04,-3.97,1wk
1999-05-03,42.31,42.75,39.69,40.0,14301000.0,23.07,24.44,-1.37,-0.06,-5.6,1wk
1999-05-10,40.19,42.06,39.19,40.38,16991600.0,23.28,23.07,0.22,0.01,0.94,1wk
1999-05-17,39.94,40.88,39.38,39.88,16838300.0,22.99,23.28,-0.29,-0.01,-1.24,1wk
1999-05-24,39.75,40.06,37.75,38.5,15890000.0,22.2,22.99,-0.79,-0.03,-3.45,1wk
1999-05-27,,,,,,,22.2,,,,1wk
1999-05-31,38.88,41.0,37.75,41.0,12696100.0,23.67,,,,,1wk
1999-06-07,40.88,42.0,39.81,41.62,15480800.0,24.03,23.67,0.36,0.02,1.52,1wk
1999-06-14,41.69,42.88,41.19,42.0,12483400.0,24.25,24.03,0.22,0.01,0.9,1wk
1999-06-21,42.0,42.06,39.56,39.62,9965200.0,22.88,24.25,-1.37,-0.06,-5.65,1wk
1999-06-28,39.88,41.81,39.75,41.06,13761800.0,23.71,22.88,0.83,0.04,3.63,1wk
1999-07-05,40.31,44.75,39.88,44.56,17544200.0,25.73,23.71,2.02,0.09,8.52,1wk
1999-07-12,43.88,45.25,43.12,44.12,12179700.0,25.48,25.73,-0.25,-0.01,-0.98,1wk
1999-07-19,44.0,44.0,41.56,42.0,10719900.0,24.25,25.48,-1.23,-0.05,-4.82,1wk
1999-07-26,41.5,43.44,41.31,41.69,13865200.0,24.07,24.25,-0.18,-0.01,-0.74,1wk
1999-08-02,41.5,42.81,40.12,40.31,11278300.0,23.28,24.07,-0.79,-0.03,-3.3,1wk
1999-08-09,40.56,41.25,38.94,40.0,14304600.0,23.1,23.28,-0.18,-0.01,-0.78,1wk
1999-08-16,40.0,42.44,40.0,41.38,12652000.0,23.89,23.1,0.79,0.03,3.44,1wk
1999-08-23,41.12,43.06,40.88,42.38,12562800.0,24.47,23.89,0.58,0.02,2.42,1wk
1999-08-30,42.38,42.94,39.75,41.81,13256900.0,24.14,24.47,-0.32,-0.01,-1.33,1wk
1999-09-06,41.88,43.69,41.44,43.38,7290400.0,25.07,24.14,0.93,0.04,3.86,1wk
1999-09-13,43.38,44.38,42.31,42.81,11276900.0,24.75,25.07,-0.33,-0.01,-1.3,1wk
1999-09-20,42.56,44.06,42.19,43.0,12208300.0,24.86,24.75,0.11,0.0,0.44,1wk
1999-09-27,43.25,43.69,42.5,43.5,11868000.0,25.15,24.86,0.29,0.01,1.16,1wk
1999-10-04,43.69,45.25,42.19,43.25,15116500.0,25.0,25.15,-0.14,-0.01,-0.57,1wk
1999-10-11,43.38,44.19,40.94,41.56,12943800.0,24.03,25.0,-0.98,-0.04,-3.9,1wk
1999-10-18,41.44,44.5,39.94,40.31,23478400.0,23.3,24.03,-0.72,-0.03,-3.01,1wk
1999-10-25,40.12,41.88,38.31,41.25,28492100.0,23.85,23.3,0.54,0.02,2.33,1wk
1999-11-01,41.75,46.62,41.06,46.5,30803000.0,26.88,23.85,3.03,0.13,12.73,1wk
1999-11-08,45.88,49.56,45.5,48.38,26236100.0,27.96,26.88,1.08,0.04,4.03,1wk
1999-11-15,47.56,48.12,45.62,47.38,20573000.0,27.39,27.96,-0.58,-0.02,-2.07,1wk
1999-11-22,46.81,47.12,44.56,44.56,10413600.0,25.76,27.39,-1.63,-0.06,-5.94,1wk
1999-11-29,44.75,46.75,44.56,45.88,16312200.0,26.52,25.76,0.76,0.03,2.95,1wk
1999-12-06,45.31,46.25,42.69,43.25,18818300.0,25.03,26.52,-1.49,-0.06,-5.62,1wk
1999-12-13,43.12,43.25,41.19,41.25,20830000.0,23.87,25.03,-1.16,-0.05,-4.62,1wk
1999-12-20,41.88,42.94,39.56,40.5,16767700.0,23.44,23.87,-0.43,-0.02,-1.82,1wk
1999-12-27,40.94,42.0,38.81,40.31,12244100.0,23.33,23.44,-0.11,-0.0,-0.46,1wk
2000-01-03,39.94,40.38,38.38,39.88,23902800.0,23.08,23.33,-0.25,-0.01,-1.09,1wk
2000-01-10,40.0,43.62,39.75,42.61,26709700.0,24.66,23.08,1.58,0.07,6.86,1wk
2000-01-17,42.38,42.62,40.44,41.06,13778100.0,23.76,24.66,-0.9,-0.04,-3.63,1wk
2000-01-24,41.25,41.44,34.69,36.75,40127600.0,21.27,23.76,-2.5,-0.11,-10.5,1wk
2000-01-31,37.25,38.0,34.44,35.12,32264800.0,20.33,21.27,-0.94,-0.04,-4.42,1wk
2000-02-07,35.25,37.62,34.0,34.94,37327000.0,20.22,20.33,-0.11,-0.01,-0.53,1wk
2000-02-14,35.31,35.31,32.31,32.5,22667400.0,18.81,20.22,-1.41,-0.07,-6.98,1wk
2000-02-21,32.25,33.38,30.75,31.0,20112400.0,17.94,18.81,-0.87,-0.05,-4.62,1wk
2000-02-28,31.25,32.44,30.56,32.31,23812800.0,18.7,17.94,0.76,0.04,4.23,1wk
2000-03-06,32.5,32.5,29.81,31.75,23972700.0,18.37,18.7,-0.33,-0.02,-1.74,1wk
2000-03-13,32.0,35.19,30.06,33.81,31644900.0,19.57,18.37,1.19,0.06,6.5,1wk
2000-03-20,34.25,35.94,33.94,34.81,17952900.0,20.15,19.57,0.58,0.03,2.96,1wk
2000-03-27,34.19,38.25,34.0,37.38,19123600.0,21.63,20.15,1.48,0.07,7.36,1wk
2000-04-03,37.81,39.31,36.12,37.0,21028000.0,21.41,21.63,-0.22,-0.01,-1.0,1wk
2000-04-10,36.88,38.19,33.0,33.56,24281900.0,19.42,21.41,-1.99,-0.09,-9.29,1wk
2000-04-17,33.5,36.0,31.94,35.81,20651600.0,20.72,19.42,1.3,0.07,6.7,1wk
2000-04-24,35.25,39.44,35.12,38.06,22897100.0,22.03,20.72,1.3,0.06,6.28,1wk
2000-05-01,38.0,39.62,35.0,35.69,22946200.0,20.65,22.03,-1.37,-0.06,-6.24,1wk
2000-05-08,35.75,38.81,35.19,37.56,17872500.0,21.74,20.65,1.09,0.05,5.25,1wk
2000-05-15,37.44,39.31,37.38,37.81,12530400.0,21.88,21.74,0.14,0.01,0.67,1wk
2000-05-22,37.88,39.94,37.12,37.75,17594300.0,21.85,21.88,-0.04,-0.0,-0.17,1wk
2000-05-29,37.0,37.06,35.19,36.12,14771800.0,20.91,21.85,-0.94,-0.04,-4.3,1wk
2000-06-05,36.0,36.0,31.62,33.88,26667300.0,19.6,20.91,-1.3,-0.06,-6.23,1wk
2000-06-12,33.25,33.31,31.31,31.31,33272500.0,18.12,19.6,-1.48,-0.08,-7.56,1wk
2000-06-19,31.88,33.19,31.0,32.62,24745100.0,18.88,18.12,0.76,0.04,4.19,1wk
2000-06-26,32.94,33.62,31.06,32.94,23181800.0,19.06,18.88,0.18,0.01,0.96,1wk
2000-07-03,33.19,33.5,31.62,32.5,14525100.0,18.81,19.06,-0.25,-0.01,-1.33,1wk
2000-07-10,33.38,33.44,31.0,31.38,18877000.0,18.16,18.81,-0.65,-0.03,-3.46,1wk
2000-07-17,31.5,32.0,30.56,30.88,15789700.0,17.87,18.16,-0.29,-0.02,-1.59,1wk
2000-07-24,30.88,33.75,30.06,32.0,32038400.0,18.52,17.87,0.65,0.04,3.64,1wk
2000-07-31,32.44,33.94,31.44,33.38,18990900.0,19.31,18.52,0.8,0.04,4.3,1wk
2000-08-07,33.56,34.25,32.25,33.44,13792000.0,19.35,19.31,0.04,0.0,0.19,1wk
2000-08-14,33.44,33.62,31.0,31.56,15488400.0,18.27,19.35,-1.09,-0.06,-5.61,1wk
2000-08-21,31.81,31.94,29.88,30.38,21483200.0,17.58,18.27,-0.69,-0.04,-3.76,1wk
2000-08-28,30.0,31.0,29.31,29.56,24484600.0,17.11,17.58,-0.47,-0.03,-2.67,1wk
2000-09-04,29.56,30.38,28.25,28.75,22114900.0,16.64,17.11,-0.47,-0.03,-2.75,1wk
2000-09-11,28.75,29.56,26.38,28.0,52064400.0,16.2,16.64,-0.43,-0.03,-2.61,1wk
2000-09-18,27.94,29.28,27.0,28.69,26446300.0,16.6,16.2,0.4,0.02,2.46,1wk
2000-09-25,29.25,30.38,28.94,30.19,19954700.0,17.47,16.6,0.87,0.05,5.23,1wk
2000-10-02,30.44,30.5,29.44,29.88,16666900.0,17.29,17.47,-0.18,-0.01,-1.04,1wk
2000-10-09,30.0,30.44,27.94,28.88,14996900.0,16.71,17.29,-0.58,-0.03,-3.35,1wk
2000-10-16,29.44,29.44,27.56,28.25,21742900.0,16.35,16.71,-0.36,-0.02,-2.16,1wk
2000-10-23,28.94,29.75,28.62,29.75,20696300.0,17.22,16.35,0.87,0.05,5.31,1wk
2000-10-30,29.69,32.62,29.44,32.38,20005400.0,18.74,17.22,1.52,0.09,8.82,1wk
2000-11-06,32.0,33.25,31.19,33.06,16027100.0,19.13,18.74,0.4,0.02,2.12,1wk
2000-11-13,32.25,33.75,32.19,33.44,18337800.0,19.35,19.13,0.22,0.01,1.13,1wk
2000-11-20,32.5,34.44,32.5,33.69,10081900.0,19.62,19.35,0.27,0.01,1.41,1wk
2000-11-27,33.12,33.38,30.62,30.94,24915500.0,18.02,19.62,-1.6,-0.08,-8.16,1wk
2000-12-04,30.5,31.62,28.75,29.5,20182100.0,17.18,18.02,-0.84,-0.05,-4.65,1wk
2000-12-11,29.25,32.25,29.0,31.5,42686700.0,18.35,17.18,1.16,0.07,6.78,1wk
2000-12-18,31.88,33.19,31.38,32.69,20605500.0,19.04,18.35,0.69,0.04,3.77,1wk
2000-12-25,32.62,34.5,32.06,34.0,14108300.0,19.8,19.04,0.76,0.04,4.02,1wk
2001-01-01,33.81,34.69,32.56,32.94,16748100.0,19.19,19.8,-0.62,-0.03,-3.13,1wk
2001-01-08,32.88,33.94,32.31,33.62,14137500.0,19.59,19.19,0.4,0.02,2.09,1wk
2001-01-15,32.75,35.06,32.12,32.81,19752100.0,19.11,19.59,-0.47,-0.02,-2.42,1wk
2001-01-22,32.62,33.75,28.25,29.0,48019800.0,16.89,19.11,-2.22,-0.12,-11.62,1wk
2001-01-29,29.2,29.75,28.0,29.43,34650700.0,17.14,16.89,0.25,0.01,1.48,1wk
2001-02-05,29.25,30.5,28.95,29.76,27679400.0,17.33,17.14,0.19,0.01,1.12,1wk
2001-02-12,29.76,31.0,29.14,30.22,25666200.0,17.6,17.33,0.27,0.02,1.55,1wk
2001-02-19,30.07,30.85,29.6,30.12,16647100.0,17.54,17.6,-0.06,-0.0,-0.33,1wk
2001-02-26,30.05,30.2,28.6,28.85,20668900.0,16.8,17.54,-0.74,-0.04,-4.22,1wk
2001-03-05,28.6,29.35,27.85,28.95,19996600.0,16.86,16.8,0.06,0.0,0.35,1wk
2001-03-12,28.65,28.65,26.11,26.5,37361700.0,15.44,16.86,-1.43,-0.08,-8.46,1wk
2001-03-19,26.24,26.7,24.75,25.0,28336600.0,14.56,15.44,-0.87,-0.06,-5.66,1wk
2001-03-26,25.0,26.98,24.75,26.55,26566100.0,15.46,14.56,0.9,0.06,6.2,1wk
2001-04-02,26.3,27.25,25.39,26.25,23253000.0,15.29,15.46,-0.17,-0.01,-1.13,1wk
2001-04-09,25.95,27.37,25.94,26.89,13702800.0,15.66,15.29,0.37,0.02,2.44,1wk
2001-04-16,26.95,27.95,26.7,27.09,18500300.0,15.78,15.66,0.12,0.01,0.74,1wk
2001-04-23,27.07,27.47,26.62,27.11,18639700.0,15.79,15.78,0.01,0.0,0.07,1wk
2001-04-30,27.4,27.95,26.41,26.82,26169600.0,15.62,15.79,-0.17,-0.01,-1.07,1wk
2001-05-07,26.97,27.78,26.25,27.74,23753000.0,16.16,15.62,0.54,0.03,3.43,1wk
2001-05-14,27.5,29.9,27.36,29.8,32210300.0,17.36,16.16,1.2,0.07,7.43,1wk
2001-05-21,29.77,30.96,29.02,30.51,21831900.0,17.77,17.36,0.41,0.02,2.38,1wk
2001-05-28,30.52,30.81,29.52,29.71,15611900.0,17.31,17.77,-0.47,-0.03,-2.62,1wk
2001-06-04,29.55,30.45,28.91,29.45,18538700.0,17.15,17.31,-0.15,-0.01,-0.88,1wk
2001-06-11,29.45,30.4,28.42,28.67,26244200.0,16.7,17.15,-0.45,-0.03,-2.65,1wk
2001-06-18,28.42,28.8,27.8,28.12,20936900.0,16.38,16.7,-0.32,-0.02,-1.92,1wk
2001-06-25,27.97,28.19,27.0,27.06,32821300.0,15.76,16.38,-0.62,-0.04,-3.77,1wk
2001-07-02,27.2,27.59,26.05,26.55,12887500.0,15.46,15.76,-0.3,-0.02,-1.88,1wk
2001-07-09,26.53,27.69,26.19,27.65,21300200.0,16.11,15.46,0.64,0.04,4.14,1wk
