ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-12-13,15.664455496721834,9.958653099629155,21.912529200148658,15.664455496721834,15.664455496721834,0.5052650473029681,0.5052650473029681,0.5052650473029681,0.32370811730531096,0.32370811730531096,0.32370811730531096,0.18155692999765716,0.18155692999765716,0.18155692999765716,0.0,0.0,0.0,16.169720544024802
2019-12-16,15.725211180672384,10.25816460684247,22.11341497892512,15.725211180672384,15.725211180672384,0.23232215455621802,0.23232215455621802,0.23232215455621802,0.11978000915496582,0.11978000915496582,0.11978000915496582,0.11254214540125218,0.11254214540125218,0.11254214540125218,0.0,0.0,0.0,15.957533335228602
2019-12-17,15.745463075322567,10.19585862735103,22.033913479171524,15.745463075322567,15.745463075322567,0.2885495180717617,0.2885495180717617,0.2885495180717617,0.19013391573569824,0.19013391573569824,0.19013391573569824,0.09841560233606346,0.09841560233606346,0.09841560233606346,0.0,0.0,0.0,16.03401259339433
2019-12-18,15.765714969972748,9.905718954964499,22.136518072226785,15.765714969972748,15.765714969972748,0.2583353387502052,0.2583353387502052,0.2583353387502052,0.16901936398105102,0.16901936398105102,0.16901936398105102,0.08931597476915415,0.08931597476915415,0.08931597476915415,0.0,0.0,0.0,16.024050308722952
2019-12-19,15.785966864622933,9.74011847219202,21.89747520265241,15.785966864622933,15.785966864622933,0.24155417605672194,0.24155417605672194,0.24155417605672194,0.15640750916153004,0.15640750916153004,0.15640750916153004,0.08514666689519187,0.08514666689519187,0.08514666689519187,0.0,0.0,0.0,16.027521040679655
2019-12-20,15.806218759273115,9.993548482545267,21.997741924508702,15.806218759273115,15.806218759273115,0.4092037822406133,0.4092037822406133,0.4092037822406133,0.3237081173052459,0.3237081173052459,0.3237081173052459,0.0854956649353674,0.0854956649353674,0.0854956649353674,0.0,0.0,0.0,16.21542254151373
2019-12-23,15.866974443223663,9.989764116384293,22.01150992291788,15.866974443223663,15.866974443223663,0.224702833647799,0.224702833647799,0.224702833647799,0.11978000915553952,0.11978000915553952,0.11978000915553952,0.10492282449225945,0.10492282449225945,0.10492282449225945,0.0,0.0,0.0,16.09167727687146
2019-12-24,15.887226337873846,9.894361915761143,22.259726307775,15.887226337873846,15.887226337873846,0.30335013080334977,0.30335013080334977,0.30335013080334977,0.19013391573541977,0.19013391573541977,0.19013391573541977,0.11321621506792996,0.11321621506792996,0.11321621506792996,0.0,0.0,0.0,16.190576468677197
2019-12-26,15.92773012717421,10.04281043213507,21.80476645289377,15.92773012717421,15.92773012717421,0.2788170444449015,0.2788170444449015,0.2788170444449015,0.15640750916117352,0.15640750916117352,0.15640750916117352,0.12240953528372797,0.12240953528372797,0.12240953528372797,0.0,0.0,0.0,16.20654717161911
2019-12-27,15.947982021824393,9.986445827483347,22.107490835346944,15.947982021824393,15.947982021824393,0.44311929831497243,0.44311929831497243,0.44311929831497243,0.32370811730518095,0.32370811730518095,0.32370811730518095,0.11941118100979144,0.11941118100979144,0.11941118100979144,0.0,0.0,0.0,16.391101320139366
2019-12-30,16.00873770577494,10.355484656359856,22.059220247772238,16.00873770577494,16.00873770577494,0.17573619366845708,0.17573619366845708,0.17573619366845708,0.11978000915502814,0.11978000915502814,0.11978000915502814,0.055956184513428917,0.055956184513428917,0.055956184513428917,0.0,0.0,0.0,16.184473899443397
2019-12-31,16.028989600425124,10.15035832930438,22.551960603418223,16.028989600425124,16.028989600425124,0.20051282294258183,0.20051282294258183,0.20051282294258183,0.1901339157357801,0.1901339157357801,0.1901339157357801,0.010378907206801688,0.010378907206801688,0.010378907206801688,0.0,0.0,0.0,16.229502423367705
2020-01-02,16.069493389725494,9.880201525269886,21.64205231369999,16.069493389725494,16.069493389725494,0.029692181863352384,0.029692181863352384,0.029692181863352384,0.1564075091613778,0.1564075091613778,0.1564075091613778,-0.12671532729802543,-0.12671532729802543,-0.12671532729802543,0.0,0.0,0.0,16.099185571588848
2020-01-03,16.089745341153325,10.466987344985025,21.917296891496985,16.089745341153325,16.089745341153325,0.10337987081169366,0.10337987081169366,0.10337987081169366,0.32370811730444016,0.32370811730444016,0.32370811730444016,-0.22032824649274652,-0.22032824649274652,-0.22032824649274652,0.0,0.0,0.0,16.193125211965018
2020-01-06,16.15050119543683,9.586354889510286,21.553870298599048,16.15050119543683,16.15050119543683,-0.4861073343967537,-0.4861073343967537,-0.4861073343967537,0.1197800091556018,0.1197800091556018,0.1197800091556018,-0.6058873435523555,-0.6058873435523555,-0.6058873435523555,0.0,0.0,0.0,15.664393861040077
2020-01-07,16.170753146864662,9.49440094262737,21.4308342126978,16.170753146864662,16.170753146864662,-0.5778480858751951,-0.5778480858751951,-0.5778480858751951,0.190133915736873,0.190133915736873,0.190133915736873,-0.7679820016120681,-0.7679820016120681,-0.7679820016120681,0.0,0.0,0.0,15.592905060989468
2020-01-08,16.191005098292496,9.557749557626359,21.541864538527488,16.191005098292496,16.191005098292496,-0.7760077373731256,-0.7760077373731256,-0.7760077373731256,0.16901936398089648,0.16901936398089648,0.16901936398089648,-0.9450271013540221,-0.9450271013540221,-0.9450271013540221,0.0,0.0,0.0,15.41499736091937
2020-01-09,16.211257049720338,9.362427562058148,21.280597242201257,16.211257049720338,16.211257049720338,-0.9788113236235053,-0.9788113236235053,-0.9788113236235053,0.15640750916156876,0.15640750916156876,0.15640750916156876,-1.135218832785074,-1.135218832785074,-1.135218832785074,0.0,0.0,0.0,15.232445726096833
2020-01-10,16.23150900114817,9.511740160819988,21.141212551203253,16.23150900114817,16.23150900114817,-1.0126015437339988,-1.0126015437339988,-1.0126015437339988,0.32370811730617044,0.32370811730617044,0.32370811730617044,-1.3363096610401692,-1.3363096610401692,-1.3363096610401692,0.0,0.0,0.0,15.21890745741417
2020-01-13,16.29226485543167,8.519971461025069,20.49404541374624,16.29226485543167,16.29226485543167,-1.8568516652981295,-1.8568516652981295,-1.8568516652981295,0.11978000915538634,0.11978000915538634,0.11978000915538634,-1.976631674453516,-1.976631674453516,-1.976631674453516,0.0,0.0,0.0,14.435413190133541
2020-01-14,16.312516806859506,8.29594522600672,20.09467049187394,16.312516806859506,16.312516806859506,-2.001249124987379,-2.001249124987379,-2.001249124987379,0.19013391573595584,0.19013391573595584,0.19013391573595584,-2.191383040723335,-2.191383040723335,-2.191383040723335,0.0,0.0,0.0,14.311267681872128
2020-01-15,16.332768758287344,7.968904930235954,20.111059846341547,16.332768758287344,16.332768758287344,-2.2316833403277476,-2.2316833403277476,-2.2316833403277476,0.16901936398103867,0.16901936398103867,0.16901936398103867,-2.4007027043087863,-2.4007027043087863,-2.4007027043087863,0.0,0.0,0.0,14.101085417959595
2020-01-16,16.353020709715178,8.043961169793109,20.135035036980383,16.353020709715178,16.353020709715178,-2.4443489156570197,-2.4443489156570197,-2.4443489156570197,0.15640750916175972,0.15640750916175972,0.15640750916175972,-2.6007564248187793,-2.6007564248187793,-2.6007564248187793,0.0,0.0,0.0,13.908671794058158
2020-01-17,16.37327266114301,7.939299290844429,20.21372935532292,16.37327266114301,16.37327266114301,-2.463996433574182,-2.463996433574182,-2.463996433574182,0.3237081173057676,0.3237081173057676,0.3237081173057676,-2.78770455087995,-2.78770455087995,-2.78770455087995,0.0,0.0,0.0,13.909276227568826
2020-01-21,16.45428046685435,7.654570105588544,19.229994999782498,16.45428046685435,16.45428046685435,-3.1421755693084754,-3.1421755693084754,-3.1421755693084754,0.19013391573631613,0.19013391573631613,0.19013391573631613,-3.332309485044792,-3.332309485044792,-3.332309485044792,0.0,0.0,0.0,13.312104897545874
2020-01-22,16.474532418282184,7.2390970809874355,19.335849087435733,16.474532418282184,16.474532418282184,-3.23295716548638,-3.23295716548638,-3.23295716548638,0.16901936398074593,0.16901936398074593,0.16901936398074593,-3.401976529467126,-3.401976529467126,-3.401976529467126,0.0,0.0,0.0,13.241575252795805
2020-01-23,16.49478436971002,7.5190437500639185,19.400709475617383,16.49478436971002,16.49478436971002,-3.2837397303290934,-3.2837397303290934,-3.2837397303290934,0.15640750916195068,0.15640750916195068,0.15640750916195068,-3.440147239491044,-3.440147239491044,-3.440147239491044,0.0,0.0,0.0,13.211044639380924
2020-01-24,16.515036321137856,7.194707623287769,19.57185787859801,16.515036321137856,16.515036321137856,-3.1215345181106575,-3.1215345181106575,-3.1215345181106575,0.3237081173057026,0.3237081173057026,0.3237081173057026,-3.4452426354163603,-3.4452426354163603,-3.4452426354163603,0.0,0.0,0.0,13.393501803027199
2020-01-27,16.575792175421363,7.404841488380135,19.51085116373539,16.575792175421363,16.575792175421363,-3.1354189521031106,-3.1354189521031106,-3.1354189521031106,0.11978000915653374,0.11978000915653374,0.11978000915653374,-3.2551989612596444,-3.2551989612596444,-3.2551989612596444,0.0,0.0,0.0,13.440373223318252
2020-01-28,16.596044126849193,7.7514007943374255,19.95049121470958,16.596044126849193,16.596044126849193,-2.9341276800393405,-2.9341276800393405,-2.9341276800393405,0.19013391573603775,0.19013391573603775,0.19013391573603775,-3.124261595775379,-3.124261595775379,-3.124261595775379,0.0,0.0,0.0,13.661916446809853
2020-01-29,16.61629607827703,7.558679430170323,19.356056849532816,16.61629607827703,16.61629607827703,-2.7925340901551374,-2.7925340901551374,-2.7925340901551374,0.1690193639811769,0.1690193639811769,0.1690193639811769,-2.961553454136314,-2.961553454136314,-2.961553454136314,0.0,0.0,0.0,13.823761988121895
2020-01-30,16.636548029704862,8.102963224622226,20.162324362803847,16.636548029704862,16.636548029704862,-2.612814533139407,-2.612814533139407,-2.612814533139407,0.15640750916215496,0.15640750916215496,0.15640750916215496,-2.7692220423015614,-2.7692220423015614,-2.7692220423015614,0.0,0.0,0.0,14.023733496565455
2020-01-31,16.6567999811327,8.651191709645198,20.354034983264512,16.6567999811327,16.6567999811327,-2.226286253386009,-2.226286253386009,-2.226286253386009,0.323708117306757,0.323708117306757,0.323708117306757,-2.549994370692766,-2.549994370692766,-2.549994370692766,0.0,0.0,0.0,14.43051372774669
2020-02-03,16.717555835416203,9.087616926092611,21.234883194191397,16.717555835416203,16.717555835416203,-1.646030340036608,-1.646030340036608,-1.646030340036608,0.11978000915493724,0.11978000915493724,0.11978000915493724,-1.7658103491915453,-1.7658103491915453,-1.7658103491915453,0.0,0.0,0.0,15.071525495379595
2020-02-04,16.737807786844034,9.469043260120184,21.220226706885754,16.737807786844034,16.737807786844034,-1.285811145679292,-1.285811145679292,-1.285811145679292,0.19013391573575933,0.19013391573575933,0.19013391573575933,-1.4759450614150513,-1.4759450614150513,-1.4759450614150513,0.0,0.0,0.0,15.451996641164742
2020-02-05,16.758059738271875,9.85919384866772,21.227775811987012,16.758059738271875,16.758059738271875,-1.0104343881712818,-1.0104343881712818,-1.0104343881712818,0.16901936398088416,0.16901936398088416,0.16901936398088416,-1.179453752152166,-1.179453752152166,-1.179453752152166,0.0,0.0,0.0,15.747625350100593
2020-02-06,16.778311689699706,10.004502469019478,21.741366766685733,16.778311689699706,16.778311689699706,-0.724767805753834,-0.724767805753834,-0.724767805753834,0.15640750916126422,0.15640750916126422,0.15640750916126422,-0.8811753149150982,-0.8811753149150982,-0.8811753149150982,0.0,0.0,0.0,16.05354388394587
2020-02-07,16.79856364112754,10.24595397984904,21.992357881279254,16.79856364112754,16.79856364112754,-0.26229282798223746,-0.26229282798223746,-0.26229282798223746,0.3237081173066921,0.3237081173066921,0.3237081173066921,-0.5860009452889295,-0.5860009452889295,-0.5860009452889295,0.0,0.0,0.0,16.536270813145304
2020-02-10,16.859319495411043,11.196996594511093,22.98853388966297,16.859319495411043,16.859319495411043,0.35295775142463437,0.35295775142463437,0.35295775142463437,0.11978000915472178,0.11978000915472178,0.11978000915472178,0.2331777422699125,0.2331777422699125,0.2331777422699125,0.0,0.0,0.0,17.212277246835676
2020-02-11,16.87957144683888,11.367557406163371,23.43655234708599,16.87957144683888,16.87957144683888,0.6593821823673541,0.6593821823673541,0.6593821823673541,0.19013391573621352,0.19013391573621352,0.19013391573621352,0.4692482666311406,0.4692482666311406,0.4692482666311406,0.0,0.0,0.0,17.538953629206237
2020-02-12,16.899823398266715,11.673636432595126,24.0276686562406,16.899823398266715,16.899823398266715,0.8492163960506443,0.8492163960506443,0.8492163960506443,0.16901936398059136,0.16901936398059136,0.16901936398059136,0.680197032070053,0.680197032070053,0.680197032070053,0.0,0.0,0.0,17.74903979431736
