ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-03-12,138.80893317550405,116.71187827102126,159.34659180724705,138.80893317550405,138.80893317550405,-0.7250514771830007,-0.7250514771830007,-0.7250514771830007,-0.09450871867083804,-0.09450871867083804,-0.09450871867083804,-0.6305427585121627,-0.6305427585121627,-0.6305427585121627,0.0,0.0,0.0,138.08388169832105
2020-03-13,138.84632168085338,117.1802680624956,159.0857726254372,138.84632168085338,138.84632168085338,-0.752037565990897,-0.752037565990897,-0.752037565990897,-0.14642167233425182,-0.14642167233425182,-0.14642167233425182,-0.6056158936566451,-0.6056158936566451,-0.6056158936566451,0.0,0.0,0.0,138.0942841148625
2020-03-16,138.95848719690125,115.63958853558937,160.35114012724168,138.95848719690125,138.95848719690125,-0.6343914018928627,-0.6343914018928627,-0.6343914018928627,-0.11555045176489145,-0.11555045176489145,-0.11555045176489145,-0.5188409501279713,-0.5188409501279713,-0.5188409501279713,0.0,0.0,0.0,138.3240957950084
2020-03-17,138.99587570225046,116.65335325976726,159.46303099452965,138.99587570225046,138.99587570225046,-0.5579381932582904,-0.5579381932582904,-0.5579381932582904,-0.07072576240103623,-0.07072576240103623,-0.07072576240103623,-0.48721243085725413,-0.48721243085725413,-0.48721243085725413,0.0,0.0,0.0,138.43793750899218
2020-03-18,139.03326420759979,116.40301989060565,159.0870721651214,139.03326420759979,139.03326420759979,-0.5435559717032103,-0.5435559717032103,-0.5435559717032103,-0.08871954433422709,-0.08871954433422709,-0.08871954433422709,-0.4548364273689832,-0.4548364273689832,-0.4548364273689832,0.0,0.0,0.0,138.4897082358966
2020-03-19,139.07065271294914,117.22585261960447,159.21479439486282,139.07065271294914,139.07065271294914,-0.5165316931923091,-0.5165316931923091,-0.5165316931923091,-0.0945087186708089,-0.0945087186708089,-0.0945087186708089,-0.42202297452150017,-0.42202297452150017,-0.42202297452150017,0.0,0.0,0.0,138.55412101975682
2020-03-20,139.10804121829847,116.70384552229248,160.3713096985287,139.10804121829847,139.10804121829847,-0.5354535727180135,-0.5354535727180135,-0.5354535727180135,-0.1464216723354054,-0.1464216723354054,-0.1464216723354054,-0.3890319003826081,-0.3890319003826081,-0.3890319003826081,0.0,0.0,0.0,138.57258764558046
2020-03-23,139.22020673434622,115.46517835101548,158.805022670853,139.22020673434622,139.22020673434622,-0.4062300424905285,-0.4062300424905285,-0.4062300424905285,-0.11555045176479149,-0.11555045176479149,-0.11555045176479149,-0.29067959072573707,-0.29067959072573707,-0.29067959072573707,0.0,0.0,0.0,138.8139766918557
2020-03-24,139.25759523969555,117.08595612868112,159.6540357568252,139.25759523969555,139.25759523969555,-0.3290560393240269,-0.3290560393240269,-0.3290560393240269,-0.07072576240067016,-0.07072576240067016,-0.07072576240067016,-0.2583302769233567,-0.2583302769233567,-0.2583302769233567,0.0,0.0,0.0,138.92853920037152
2020-03-25,139.29498374504487,118.17176239533619,160.93132930222234,139.29498374504487,139.29498374504487,-0.31486143446211295,-0.31486143446211295,-0.31486143446211295,-0.08871954433414682,-0.08871954433414682,-0.08871954433414682,-0.22614189012796615,-0.22614189012796615,-0.22614189012796615,0.0,0.0,0.0,138.98012231058277
2020-03-26,139.3323722503941,117.81657590857395,161.43393009422275,139.3323722503941,139.3323722503941,-0.288492557685312,-0.288492557685312,-0.288492557685312,-0.09450871867112128,-0.09450871867112128,-0.09450871867112128,-0.19398383901419075,-0.19398383901419075,-0.19398383901419075,0.0,0.0,0.0,139.04387969270877
2020-03-27,139.3697607557434,117.0011319315954,160.40538253227083,139.3697607557434,139.3697607557434,-0.30809121984656795,-0.30809121984656795,-0.30809121984656795,-0.14642167233513056,-0.14642167233513056,-0.14642167233513056,-0.1616695475114374,-0.1616695475114374,-0.1616695475114374,0.0,0.0,0.0,139.06166953589684
2020-03-30,139.4819262717913,116.63790261646915,160.50751767951,139.4819262717913,139.4819262717913,-0.17684179393656482,-0.17684179393656482,-0.17684179393656482,-0.11555045176543596,-0.11555045176543596,-0.11555045176543596,-0.06129134217112884,-0.06129134217112884,-0.06129134217112884,0.0,0.0,0.0,139.30508447785473
2020-03-31,139.51931477714064,118.38694797105691,161.51312141773482,139.51931477714064,139.51931477714064,-0.0964555929758375,-0.0964555929758375,-0.0964555929758375,-0.07072576240126086,-0.07072576240126086,-0.07072576240126086,-0.025729830574576645,-0.025729830574576645,-0.025729830574576645,0.0,0.0,0.0,139.4228591841648
2020-04-01,139.55670328248985,119.04692326285111,160.78015149759747,139.55670328248985,139.55670328248985,-0.0773455356886788,-0.0773455356886788,-0.0773455356886788,-0.08871954433416626,-0.08871954433416626,-0.08871954433416626,0.011374008645487469,0.011374008645487469,0.011374008645487469,0.0,0.0,0.0,139.47935774680116
2020-04-02,139.59409178783918,117.0515790228395,161.51008494444514,139.59409178783918,139.59409178783918,-0.0442179060971255,-0.0442179060971255,-0.0442179060971255,-0.09450871867109213,-0.09450871867109213,-0.09450871867109213,0.050290812573966635,0.050290812573966635,0.050290812573966635,0.0,0.0,0.0,139.54987388174206
2020-04-03,139.6314802931885,119.93749254158969,161.88015626225175,139.6314802931885,139.6314802931885,-0.05516800037430584,-0.05516800037430584,-0.05516800037430584,-0.14642167233519207,-0.14642167233519207,-0.14642167233519207,0.09125367196088624,0.09125367196088624,0.09125367196088624,0.0,0.0,0.0,139.5763122928142
2020-04-06,139.74364580923637,119.32751866549171,163.18632257489094,139.74364580923637,139.74364580923637,0.11233627803428653,0.11233627803428653,0.11233627803428653,-0.115550451765336,-0.115550451765336,-0.115550451765336,0.22788672979962254,0.22788672979962254,0.22788672979962254,0.0,0.0,0.0,139.85598208727066
2020-04-07,139.78103431458558,116.79269969223003,160.956221779231,139.78103431458558,139.78103431458558,0.20740176385918413,0.20740176385918413,0.20740176385918413,-0.0707257624011173,-0.0707257624011173,-0.0707257624011173,0.27812752626030146,0.27812752626030146,0.27812752626030146,0.0,0.0,0.0,139.98843607844478
2020-04-08,139.81842281993494,116.7760056095382,161.59612726019253,139.81842281993494,139.81842281993494,0.24183292967808967,0.24183292967808967,0.24183292967808967,-0.0887195443341857,-0.0887195443341857,-0.0887195443341857,0.33055247401227533,0.33055247401227533,0.33055247401227533,0.0,0.0,0.0,140.06025574961302
2020-04-09,139.85581132528415,118.3311829406731,163.5114845295112,139.85581132528415,139.85581132528415,0.29040765916621325,0.29040765916621325,0.29040765916621325,-0.09450871867123374,-0.09450871867123374,-0.09450871867123374,0.38491637783744703,0.38491637783744703,0.38491637783744703,0.0,0.0,0.0,140.14621898445037
2020-04-13,140.00536534668134,117.42194501053754,162.30784514119426,140.00536534668134,140.00536534668134,0.49778833064453853,0.49778833064453853,0.49778833064453853,-0.1155504517652361,-0.1155504517652361,-0.1155504517652361,0.6133387824097747,0.6133387824097747,0.6133387824097747,0.0,0.0,0.0,140.50315367732588
2020-04-14,140.04275385203067,118.77485521667398,160.80357931952608,140.04275385203067,140.04275385203067,0.5995345595259759,0.5995345595259759,0.5995345595259759,-0.07072576240097374,-0.07072576240097374,-0.07072576240097374,0.6702603219269496,0.6702603219269496,0.6702603219269496,0.0,0.0,0.0,140.64228841155665
2020-04-15,140.08014235737988,118.61967108973364,162.5097425009348,140.08014235737988,140.08014235737988,0.6369396199873958,0.6369396199873958,0.6369396199873958,-0.08871954433420512,-0.08871954433420512,-0.08871954433420512,0.7256591643216009,0.7256591643216009,0.7256591643216009,0.0,0.0,0.0,140.7170819773673
2020-04-16,140.11753086272935,118.93354330317568,163.15368486174984,140.11753086272935,140.11753086272935,0.6841989950918356,0.6841989950918356,0.6841989950918356,-0.09450871867080951,-0.09450871867080951,-0.09450871867080951,0.7787077137626451,0.7787077137626451,0.7787077137626451,0.0,0.0,0.0,140.8017298578212
2020-04-17,140.15491936807854,119.9169619066211,162.7823879906319,140.15491936807854,140.15491936807854,0.6821242820240357,0.6821242820240357,0.6821242820240357,-0.14642167233464237,-0.14642167233464237,-0.14642167233464237,0.8285459543586782,0.8285459543586782,0.8285459543586782,0.0,0.0,0.0,140.83704365010257
2020-04-20,140.26708488412643,119.57293768737297,163.31074311522207,140.26708488412643,140.26708488412643,0.8345745635695144,0.8345745635695144,0.8345745635695144,-0.11555045176550834,-0.11555045176550834,-0.11555045176550834,0.9501250153350228,0.9501250153350228,0.9501250153350228,0.0,0.0,0.0,141.10165944769594
2020-04-21,140.30447338947565,120.6808703541789,162.05856692478147,140.30447338947565,140.30447338947565,0.9078433923786551,0.9078433923786551,0.9078433923786551,-0.07072576240134196,-0.07072576240134196,-0.07072576240134196,0.9785691547799971,0.9785691547799971,0.9785691547799971,0.0,0.0,0.0,141.2123167818543
2020-04-22,140.3418618948251,119.30924625658315,162.28932077659488,140.3418618948251,140.3418618948251,0.911001367285303,0.911001367285303,0.911001367285303,-0.08871954433419581,-0.08871954433419581,-0.08871954433419581,0.9997209116194988,0.9997209116194988,0.9997209116194988,0.0,0.0,0.0,141.2528632621104
2020-04-23,140.3792504001743,118.90629641328945,161.43168558558457,140.3792504001743,140.3792504001743,0.9184435519095877,0.9184435519095877,0.9184435519095877,-0.0945087186709511,-0.0945087186709511,-0.0945087186709511,1.012952270580539,1.012952270580539,1.012952270580539,0.0,0.0,0.0,141.29769395208388
2020-04-24,140.41663890552363,121.22453159402251,163.61466053019402,140.41663890552363,140.41663890552363,0.8713212293394431,0.8713212293394431,0.8713212293394431,-0.14642167233470388,-0.14642167233470388,-0.14642167233470388,1.017742901674147,1.017742901674147,1.017742901674147,0.0,0.0,0.0,141.28796013486306
2020-04-27,140.52880442157152,119.08493818872489,162.40366400654923,140.52880442157152,140.52880442157152,0.8626459884817762,0.8626459884817762,0.8626459884817762,-0.11555045176474779,-0.11555045176474779,-0.11555045176474779,0.9781964402465239,0.9781964402465239,0.9781964402465239,0.0,0.0,0.0,141.3914504100533
2020-04-28,140.56619292692085,119.4544649583844,161.9061145391413,140.56619292692085,140.56619292692085,0.8759460882874526,0.8759460882874526,0.8759460882874526,-0.07072576240142084,-0.07072576240142084,-0.07072576240142084,0.9466718506888734,0.9466718506888734,0.9466718506888734,0.0,0.0,0.0,141.4421390152083
2020-04-29,140.60358143227006,118.77504009042704,161.58004372506116,140.60358143227006,140.60358143227006,0.8174567267601244,0.8174567267601244,0.8174567267601244,-0.08871954433424396,-0.08871954433424396,-0.08871954433424396,0.9061762710943683,0.9061762710943683,0.9061762710943683,0.0,0.0,0.0,141.4210381590302
2020-04-30,140.6409699376194,119.05709885387768,162.60267798514658,140.6409699376194,140.6409699376194,0.7625567951147902,0.7625567951147902,0.7625567951147902,-0.09450871867092199,-0.09450871867092199,-0.09450871867092199,0.8570655137857123,0.8570655137857123,0.8570655137857123,0.0,0.0,0.0,141.40352673273418
2020-05-01,140.6783584429686,120.24559711087872,162.68480208738706,140.6783584429686,140.6783584429686,0.6534270545835384,0.6534270545835384,0.6534270545835384,-0.1464216723351847,-0.1464216723351847,-0.1464216723351847,0.7998487269187232,0.7998487269187232,0.7998487269187232,0.0,0.0,0.0,141.33178549755215
2020-05-04,140.79052395901658,119.03515257891215,162.59060066536523,140.79052395901658,140.79052395901658,0.47121895008858417,0.47121895008858417,0.47121895008858417,-0.11555045176502002,-0.11555045176502002,-0.11555045176502002,0.5867694018536042,0.5867694018536042,0.5867694018536042,0.0,0.0,0.0,141.26174290910518
2020-05-05,140.8279124643658,118.67771566771701,162.65594422718635,140.8279124643658,140.8279124643658,0.4342222044908471,0.4342222044908471,0.4342222044908471,-0.07072576240105477,-0.07072576240105477,-0.07072576240105477,0.5049479668919018,0.5049479668919018,0.5049479668919018,0.0,0.0,0.0,141.26213466885665
2020-05-06,140.86530096971512,119.63793729892372,164.1059507813823,140.86530096971512,140.86530096971512,0.3307625057457061,0.3307625057457061,0.3307625057457061,-0.08871954433423467,-0.08871954433423467,-0.08871954433423467,0.41948205007994077,0.41948205007994077,0.41948205007994077,0.0,0.0,0.0,141.19606347546082
2020-05-07,140.90268947506434,119.01107318464287,162.00642676281467,140.90268947506434,140.90268947506434,0.23701896751864895,0.23701896751864895,0.23701896751864895,-0.0945087186710636,-0.0945087186710636,-0.0945087186710636,0.33152768618971257,0.33152768618971257,0.33152768618971257,0.0,0.0,0.0,141.139708442583
2020-05-08,140.9400779804137,118.71841245621499,161.6977154182319,140.9400779804137,140.9400779804137,0.09585648938912762,0.09585648938912762,0.09585648938912762,-0.14642167233524617,-0.14642167233524617,-0.14642167233524617,0.24227816172437383,0.24227816172437383,0.24227816172437383,0.0,0.0,0.0,141.0359344698028
2020-05-11,141.05224349646156,119.2406472433653,160.5469818173324,141.05224349646156,141.05224349646156,-0.1368174505540801,-0.1368174505540801,-0.1368174505540801,-0.1155504517649201,-0.1155504517649201,-0.1155504517649201,-0.021266998789160017,-0.021266998789160017,-0.021266998789160017,0.0,0.0,0.0,140.91542604590748
2020-05-12,141.08963200181088,118.57968552762239,163.8628951997973,141.08963200181088,141.08963200181088,-0.17460735138716726,-0.17460735138716726,-0.17460735138716726,-0.0707257624011337,-0.0707257624011337,-0.0707257624011337,-0.10388158898603357,-0.10388158898603357,-0.10388158898603357,0.0,0.0,0.0,140.9150246504237
2020-05-13,141.1270205071601,120.17220948752382,162.69269432348804,141.1270205071601,141.1270205071601,-0.2708446890162978,-0.2708446890162978,-0.2708446890162978,-0.08871954433418311,-0.08871954433418311,-0.08871954433418311,-0.1821251446821147,-0.1821251446821147,-0.1821251446821147,0.0,0.0,0.0,140.8561758181438
2020-05-14,141.16440901250942,119.35616296727693,161.07996640856308,141.16440901250942,141.16440901250942,-0.34959668655589005,-0.34959668655589005,-0.34959668655589005,-0.09450871867120521,-0.09450871867120521,-0.09450871867120521,-0.25508796788468485,-0.25508796788468485,-0.25508796788468485,0.0,0.0,0.0,140.81481232595354
2020-05-15,141.20179751785875,121.4671408888823,163.38665045984774,141.20179751785875,141.20179751785875,-0.4684034465479926,-0.4684034465479926,-0.4684034465479926,-0.14642167233497136,-0.14642167233497136,-0.14642167233497136,-0.32198177421302127,-0.32198177421302127,-0.32198177421302127,0.0,0.0,0.0,140.73339407131076
2020-05-18,141.31396303390665,119.03070014703643,162.34615987996912,141.31396303390665,141.31396303390665,-0.5960300332712558,-0.5960300332712558,-0.5960300332712558,-0.11555045176453173,-0.11555045176453173,-0.11555045176453173,-0.480479581506724,-0.480479581506724,-0.480479581506724,0.0,0.0,0.0,140.71793300063538
2020-05-19,141.35135153925586,119.38960982027758,161.56263555662372,141.35135153925586,141.35135153925586,-0.5888234765056398,-0.5888234765056398,-0.5888234765056398,-0.07072576240121263,-0.07072576240121263,-0.07072576240121263,-0.5180977141044271,-0.5180977141044271,-0.5180977141044271,0.0,0.0,0.0,140.76252806275022
2020-05-20,141.38874004460519,118.7175009567675,161.3857231075238,141.38874004460519,141.38874004460519,-0.6366520182607436,-0.6366520182607436,-0.6366520182607436,-0.08871954433420252,-0.08871954433420252,-0.08871954433420252,-0.5479324739265411,-0.5479324739265411,-0.5479324739265411,0.0,0.0,0.0,140.75208802634444
2020-05-21,141.4261285499545,119.50475351896918,161.93830624150414,141.4261285499545,141.4261285499545,-0.6646258978257248,-0.6646258978257248,-0.6646258978257248,-0.09450871867134683,-0.09450871867134683,-0.09450871867134683,-0.5701171791543781,-0.5701171791543781,-0.5701171791543781,0.0,0.0,0.0,140.7615026521288
2020-05-22,141.46351705530373,119.8908987772546,160.69085259574402,141.46351705530373,141.46351705530373,-0.731358293897239,-0.731358293897239,-0.731358293897239,-0.1464216723346965,-0.1464216723346965,-0.1464216723346965,-0.5849366215625426,-0.5849366215625426,-0.5849366215625426,0.0,0.0,0.0,140.73215876140648
2020-05-26,141.61307107670092,119.12474221535876,162.83411916597979,141.61307107670092,141.61307107670092,-0.651618866051571,-0.651618866051571,-0.651618866051571,-0.07072576240106905,-0.07072576240106905,-0.07072576240106905,-0.580893103650502,-0.580893103650502,-0.580893103650502,0.0,0.0,0.0,140.96145221064936
2020-05-27,141.65045958205027,120.84268617527789,162.88875549423102,141.65045958205027,141.65045958205027,-0.6562864648266737,-0.6562864648266737,-0.6562864648266737,-0.08871954433422195,-0.08871954433422195,-0.08871954433422195,-0.5675669204924517,-0.5675669204924517,-0.5675669204924517,0.0,0.0,0.0,140.9941731172236
2020-05-28,141.6878480873995,120.36008113862508,163.94412975902975,141.6878480873995,141.6878480873995,-0.645492768347792,-0.645492768347792,-0.645492768347792,-0.09450871867075183,-0.09450871867075183,-0.09450871867075183,-0.5509840496770402,-0.5509840496770402,-0.5509840496770402,0.0,0.0,0.0,141.0423553190517
2020-05-29,141.72523659274881,119.99686820086706,162.23373150586445,141.72523659274881,141.72523659274881,-0.6784715687886469,-0.6784715687886469,-0.6784715687886469,-0.14642167233551368,-0.14642167233551368,-0.14642167233551368,-0.5320498964531333,-0.5320498964531333,-0.5320498964531333,0.0,0.0,0.0,141.04676502396018
2020-06-01,141.83740210879668,118.4277045850869,162.20505515514122,141.83740210879668,141.83740210879668,-0.5856669194460067,-0.5856669194460067,-0.5856669194460067,-0.11555045176470405,-0.11555045176470405,-0.11555045176470405,-0.47011646768130255,-0.47011646768130255,-0.47011646768130255,0.0,0.0,0.0,141.25173518935068
2020-06-02,141.874790614146,119.10749647612674,162.91713194999753,141.874790614146,141.874790614146,-0.5213002730549606,-0.5213002730549606,-0.5213002730549606,-0.07072576240092548,-0.07072576240092548,-0.07072576240092548,-0.4505745106540351,-0.4505745106540351,-0.4505745106540351,0.0,0.0,0.0,141.35349034109106
2020-06-03,141.91217911949522,117.83125219251879,163.16089417093883,141.91217911949522,141.91217911949522,-0.5215497629083016,-0.5215497629083016,-0.5215497629083016,-0.08871954433421268,-0.08871954433421268,-0.08871954433421268,-0.4328302185740889,-0.4328302185740889,-0.4328302185740889,0.0,0.0,0.0,141.3906293565869
2020-06-04,141.94956762484455,122.07529379735192,164.29195206347777,141.94956762484455,141.94956762484455,-0.5120076004324106,-0.5120076004324106,-0.5120076004324106,-0.09450871867106421,-0.09450871867106421,-0.09450871867106421,-0.4174988817613464,-0.4174988817613464,-0.4174988817613464,0.0,0.0,0.0,141.43756002441214
2020-06-05,141.98695613019376,120.83038644076497,163.37030163227928,141.98695613019376,141.98695613019376,-0.5515094870514139,-0.5515094870514139,-0.5515094870514139,-0.1464216723355752,-0.1464216723355752,-0.1464216723355752,-0.40508781471583866,-0.40508781471583866,-0.40508781471583866,0.0,0.0,0.0,141.43544664314234
2020-06-08,142.09912164624177,119.68770010489202,163.0216394011225,142.09912164624177,142.09912164624177,-0.5041919651702903,-0.5041919651702903,-0.5041919651702903,-0.11555045176497633,-0.11555045176497633,-0.11555045176497633,-0.388641513405314,-0.388641513405314,-0.388641513405314,0.0,0.0,0.0,141.59492968107148
2020-06-09,142.13651015159098,119.38772252266487,163.37355578196858,142.13651015159098,142.13651015159098,-0.46126808505357075,-0.46126808505357075,-0.46126808505357075,-0.07072576240129369,-0.07072576240129369,-0.07072576240129369,-0.39054232265227706,-0.39054232265227706,-0.39054232265227706,0.0,0.0,0.0,141.6752420665374
2020-06-10,142.1738986569403,120.48033125793211,162.86247673381425,142.1738986569403,142.1738986569403,-0.48476365941274524,-0.48476365941274524,-0.48476365941274524,-0.0887195443342608,-0.0887195443342608,-0.0887195443342608,-0.39604411507848447,-0.39604411507848447,-0.39604411507848447,0.0,0.0,0.0,141.68913499752756
2020-06-11,142.21128716228964,120.1162362765377,163.40449095780875,142.21128716228964,142.21128716228964,-0.4994199540805788,-0.4994199540805788,-0.4994199540805788,-0.09450871867103507,-0.09450871867103507,-0.09450871867103507,-0.4049112354095437,-0.4049112354095437,-0.4049112354095437,0.0,0.0,0.0,141.71186720820907
2020-06-12,142.24867566763896,119.84170870909314,163.63504951879452,142.24867566763896,142.24867566763896,-0.5632205875759162,-0.5632205875759162,-0.5632205875759162,-0.1464216723353003,-0.1464216723353003,-0.1464216723353003,-0.4167989152406159,-0.4167989152406159,-0.4167989152406159,0.0,0.0,0.0,141.68545508006304
2020-06-15,142.36084118368672,119.80565816739008,162.68965556291042,142.36084118368672,142.36084118368672,-0.5813204954028189,-0.5813204954028189,-0.5813204954028189,-0.1155504517652486,-0.1155504517652486,-0.1155504517652486,-0.46577004363757024,-0.46577004363757024,-0.46577004363757024,0.0,0.0,0.0,141.7795206882839
2020-06-16,142.39822968903607,119.92596146252869,165.22520711602064,142.39822968903607,142.39822968903607,-0.555303320886889,-0.555303320886889,-0.555303320886889,-0.07072576240137263,-0.07072576240137263,-0.07072576240137263,-0.4845775584855164,-0.4845775584855164,-0.4845775584855164,0.0,0.0,0.0,141.8429263681492
2020-06-17,142.4356181943854,120.04065774128222,164.00484424409774,142.4356181943854,142.4356181943854,-0.5922580232207884,-0.5922580232207884,-0.5922580232207884,-0.0887195443342515,-0.0887195443342515,-0.0887195443342515,-0.5035384788865369,-0.5035384788865369,-0.5035384788865369,0.0,0.0,0.0,141.84336017116462
2020-06-18,142.47300669973473,120.39562637593119,163.3121896964369,142.47300669973473,142.47300669973473,-0.6164800478099729,-0.6164800478099729,-0.6164800478099729,-0.09450871867117668,-0.09450871867117668,-0.09450871867117668,-0.5219713291387963,-0.5219713291387963,-0.5219713291387963,0.0,0.0,0.0,141.85652665192475
2020-06-19,142.51039520508394,121.49258003350411,162.66270994181502,142.51039520508394,142.51039520508394,-0.6856237823279089,-0.6856237823279089,-0.6856237823279089,-0.14642167233502545,-0.14642167233502545,-0.14642167233502545,-0.5392021099928834,-0.5392021099928834,-0.5392021099928834,0.0,0.0,0.0,141.82477142275602
2020-06-22,142.6225607211318,120.33587094191941,163.09361427350726,142.6225607211318,142.6225607211318,-0.6929802552236611,-0.6929802552236611,-0.6929802552236611,-0.11555045176514861,-0.11555045176514861,-0.11555045176514861,-0.5774298034585126,-0.5774298034585126,-0.5774298034585126,0.0,0.0,0.0,141.92958046590815
2020-06-23,142.65994922648113,122.42558317036702,164.12273244865142,142.65994922648113,142.65994922648113,-0.6546015576712677,-0.6546015576712677,-0.6546015576712677,-0.07072576240100652,-0.07072576240100652,-0.07072576240100652,-0.5838757952702611,-0.5838757952702611,-0.5838757952702611,0.0,0.0,0.0,142.00534766880986
2020-06-24,142.69733773183034,120.59747655270601,163.20719373458613,142.69733773183034,142.69733773183034,-0.6751749166131434,-0.6751749166131434,-0.6751749166131434,-0.08871954433424224,-0.08871954433424224,-0.08871954433424224,-0.5864553722789012,-0.5864553722789012,-0.5864553722789012,0.0,0.0,0.0,142.0221628152172
2020-06-25,142.7347262371797,120.16185090820466,162.224383685882,142.7347262371797,142.7347262371797,-0.6793807390948253,-0.6793807390948253,-0.6793807390948253,-0.09450871867075245,-0.09450871867075245,-0.09450871867075245,-0.5848720204240728,-0.5848720204240728,-0.5848720204240728,0.0,0.0,0.0,142.05534549808488
2020-06-26,142.77211474252903,120.22825085566512,164.1384662954146,142.77211474252903,142.77211474252903,-0.7253509354707867,-0.7253509354707867,-0.7253509354707867,-0.1464216723347506,-0.1464216723347506,-0.1464216723347506,-0.5789292631360361,-0.5789292631360361,-0.5789292631360361,0.0,0.0,0.0,142.04676380705823
2020-06-29,142.8842802585769,119.7927244009338,163.01811015615533,142.8842802585769,142.8842802585769,-0.6500925432966993,-0.6500925432966993,-0.6500925432966993,-0.11555045176542092,-0.11555045176542092,-0.11555045176542092,-0.5345420915312784,-0.5345420915312784,-0.5345420915312784,0.0,0.0,0.0,142.2341877152802
2020-06-30,142.9216687639261,121.16377863312279,164.85586776553316,142.9216687639261,142.9216687639261,-0.5820006887237626,-0.5820006887237626,-0.5820006887237626,-0.07072576240108544,-0.07072576240108544,-0.07072576240108544,-0.5112749263226772,-0.5112749263226772,-0.5112749263226772,0.0,0.0,0.0,142.33966807520235
2020-07-01,142.95905726927543,120.06420212846957,163.3343448617799,142.95905726927543,142.95905726927543,-0.5729253560436608,-0.5729253560436608,-0.5729253560436608,-0.08871954433419067,-0.08871954433419067,-0.08871954433419067,-0.4842058117094701,-0.4842058117094701,-0.4842058117094701,0.0,0.0,0.0,142.38613191323176
2020-07-02,142.99644577462476,119.819087660045,165.01228791648407,142.99644577462476,142.99644577462476,-0.5482338904068688,-0.5482338904068688,-0.5482338904068688,-0.09450871867089404,-0.09450871867089404,-0.09450871867089404,-0.45372517173597476,-0.45372517173597476,-0.45372517173597476,0.0,0.0,0.0,142.4482118842179
2020-07-06,143.14599979602187,120.50157168228822,165.00063325568496,143.14599979602187,143.14599979602187,-0.42331149614260993,-0.42331149614260993,-0.42331149614260993,-0.11555045176466033,-0.11555045176466033,-0.11555045176466033,-0.3077610443779496,-0.3077610443779496,-0.3077610443779496,0.0,0.0,0.0,142.72268829987925
2020-07-07,143.1833883013712,122.9521671860114,165.39265324584008,143.1833883013712,143.1833883013712,-0.33888045769145286,-0.33888045769145286,-0.33888045769145286,-0.07072576240094189,-0.07072576240094189,-0.07072576240094189,-0.268154695290511,-0.268154695290511,-0.268154695290511,0.0,0.0,0.0,142.84450784367974
2020-07-08,143.22077680672052,121.1088062869864,162.72534217847775,143.22077680672052,143.22077680672052,-0.3172485340535907,-0.3172485340535907,-0.3172485340535907,-0.08871954433421012,-0.08871954433421012,-0.08871954433421012,-0.2285289897193806,-0.2285289897193806,-0.2285289897193806,0.0,0.0,0.0,142.90352827266693
2020-07-09,143.25816531206985,121.68046356707843,165.3148470632521,143.25816531206985,143.25816531206985,-0.2839987917619816,-0.2839987917619816,-0.2839987917619816,-0.09450871867086492,-0.09450871867086492,-0.09450871867086492,-0.1894900730911167,-0.1894900730911167,-0.1894900730911167,0.0,0.0,0.0,142.97416652030788
2020-07-10,143.29555381741906,121.87283022636316,164.26599979089266,143.29555381741906,143.29555381741906,-0.29803880431511864,-0.29803880431511864,-0.29803880431511864,-0.14642167233420086,-0.14642167233420086,-0.14642167233420086,-0.15161713198091775,-0.15161713198091775,-0.15161713198091775,0.0,0.0,0.0,142.99751501310394
2020-07-13,143.40771933346693,122.27396557911025,165.8103127853868,143.40771933346693,143.40771933346693,-0.16567095032888318,-0.16567095032888318,-0.16567095032888318,-0.11555045176493259,-0.11555045176493259,-0.11555045176493259,-0.05012049856395055,-0.05012049856395055,-0.05012049856395055,0.0,0.0,0.0,143.24204838313804
2020-07-14,143.44510783881614,120.91328298706827,164.49381066501317,143.44510783881614,143.44510783881614,-0.09246861082956503,-0.09246861082956503,-0.09246861082956503,-0.07072576240079831,-0.07072576240079831,-0.07072576240079831,-0.02174284842876674,-0.02174284842876674,-0.02174284842876674,0.0,0.0,0.0,143.35263922798657
2020-07-15,143.4824963441656,122.39545682224538,165.9989701342362,143.4824963441656,143.4824963441656,-0.08534316084889083,-0.08534316084889083,-0.08534316084889083,-0.08871954433422952,-0.08871954433422952,-0.08871954433422952,0.003376383485338688,0.003376383485338688,0.003376383485338688,0.0,0.0,0.0,143.39715318331673
2020-07-16,143.51988484951482,121.96882355164443,165.31728177205733,143.51988484951482,143.51988484951482,-0.06947322481886056,-0.06947322481886056,-0.06947322481886056,-0.09450871867083578,-0.09450871867083578,-0.09450871867083578,0.025035493851975236,0.025035493851975236,0.025035493851975236,0.0,0.0,0.0,143.45041162469596
2020-07-17,143.55727335486415,122.50521431585484,166.6326741375555,143.55727335486415,143.55727335486415,-0.10330705374384,-0.10330705374384,-0.10330705374384,-0.1464216723353544,-0.1464216723353544,-0.1464216723353544,0.04311461859151444,0.04311461859151444,0.04311461859151444,0.0,0.0,0.0,143.45396630112032
