Date,Open,High,Low,Close,Volume,Adj Close,prevClose,change,pchange,finalpchange,interval
"April 06, 2022 11:30 AM",153.34,154.35,153.15,153.68,1495117,153.68,153.33,0.35,0.0,0.23,1hr
"April 06, 2022 12:30 PM",153.67,154.08,153.51,154.05,754717,154.05,153.68,0.37,0.0,0.24,1hr
"April 06, 2022 01:30 PM",154.04,154.24,153.6,153.99,901435,153.99,154.05,-0.06,-0.0,-0.04,1hr
"April 06, 2022 02:30 PM",154.01,154.85,153.9,154.5,1024353,154.5,153.99,0.51,0.0,0.33,1hr
"April 06, 2022 03:30 PM",154.49,155.42,154.44,154.98,1293859,154.98,154.5,0.48,0.0,0.31,1hr
"April 07, 2022 09:30 AM",155.1,156.57,154.92,154.92,2010615,154.92,154.98,-0.06,-0.0,-0.04,1hr
"April 07, 2022 10:30 AM",154.93,155.57,154.44,155.11,962972,155.11,154.92,0.19,0.0,0.12,1hr
"April 07, 2022 11:30 AM",155.13,156.02,154.86,155.74,866188,155.74,155.11,0.63,0.0,0.41,1hr
"April 07, 2022 12:30 PM",155.76,157.2,155.68,157.06,1069750,157.06,155.74,1.32,0.01,0.85,1hr
"April 07, 2022 01:30 PM",157.07,157.54,156.67,156.8,1204604,156.8,157.06,-0.26,-0.0,-0.17,1hr
"April 07, 2022 02:30 PM",156.79,156.8,156.18,156.29,886248,156.29,156.8,-0.51,-0.0,-0.33,1hr
"April 07, 2022 03:30 PM",156.28,156.76,156.23,156.57,992762,156.57,156.29,0.28,0.0,0.18,1hr
"April 08, 2022 09:30 AM",156.91,157.82,156.21,156.7,1722991,156.7,156.57,0.13,0.0,0.08,1hr
"April 08, 2022 10:30 AM",156.7,158.06,156.56,157.86,1237035,157.86,156.7,1.16,0.01,0.74,1hr
"April 08, 2022 11:30 AM",157.89,158.41,157.44,157.89,796591,157.89,157.86,0.03,0.0,0.02,1hr
"April 08, 2022 12:30 PM",157.88,157.93,157.52,157.65,482959,157.65,157.89,-0.24,-0.0,-0.15,1hr
"April 08, 2022 01:30 PM",157.66,157.76,157.13,157.19,599206,157.19,157.65,-0.46,-0.0,-0.29,1hr
"April 08, 2022 02:30 PM",157.2,157.8,157.11,157.66,673182,157.66,157.19,0.47,0.0,0.3,1hr
"April 08, 2022 03:30 PM",157.67,157.74,157.16,157.41,1103724,157.41,157.66,-0.25,-0.0,-0.16,1hr
"April 11, 2022 09:30 AM",156.97,158.24,156.3,156.5,1992464,156.5,157.41,-0.91,-0.01,-0.58,1hr
"April 11, 2022 10:30 AM",156.5,156.92,155.76,156.29,926002,156.29,156.5,-0.21,-0.0,-0.13,1hr
"April 11, 2022 11:30 AM",156.23,156.23,155.52,156.09,643700,156.09,156.29,-0.2,-0.0,-0.13,1hr
"April 11, 2022 12:30 PM",156.07,156.09,154.92,155.13,966505,155.13,156.09,-0.96,-0.01,-0.61,1hr
"April 11, 2022 01:30 PM",155.12,155.71,155.06,155.2,578243,155.2,155.13,0.07,0.0,0.05,1hr
"April 11, 2022 02:30 PM",155.19,155.35,154.18,154.2,808062,154.2,155.2,-1.0,-0.01,-0.64,1hr
"April 11, 2022 03:30 PM",154.19,154.33,153.63,154.31,1383260,154.31,154.2,0.11,0.0,0.07,1hr
"April 12, 2022 09:30 AM",154.24,155.4,153.08,153.95,2271307,153.95,154.31,-0.36,-0.0,-0.23,1hr
"April 12, 2022 10:30 AM",153.98,154.77,153.77,154.32,1016601,154.32,153.95,0.37,0.0,0.24,1hr
"April 12, 2022 11:30 AM",154.33,154.66,153.82,153.88,607291,153.88,154.32,-0.44,-0.0,-0.28,1hr
"April 12, 2022 12:30 PM",153.85,154.07,153.53,153.86,528845,153.86,153.88,-0.02,-0.0,-0.01,1hr
"April 12, 2022 01:30 PM",153.86,154.0,153.38,153.65,671391,153.65,153.86,-0.21,-0.0,-0.13,1hr
"April 12, 2022 02:30 PM",153.66,153.81,152.58,152.69,1637765,152.69,153.65,-0.96,-0.01,-0.63,1hr
"April 12, 2022 03:30 PM",152.71,153.34,152.55,153.23,1123098,153.23,152.69,0.54,0.0,0.35,1hr
"April 13, 2022 09:30 AM",153.45,155.49,153.35,154.61,1541145,154.61,153.23,1.38,0.01,0.9,1hr
"April 13, 2022 10:30 AM",154.59,155.36,154.52,155.3,1071192,155.3,154.61,0.69,0.0,0.45,1hr
"April 13, 2022 11:30 AM",155.28,156.04,155.1,155.96,1139043,155.96,155.3,0.66,0.0,0.42,1hr
"April 13, 2022 12:30 PM",155.97,157.01,155.97,156.78,1143724,156.78,155.96,0.82,0.01,0.53,1hr
"April 13, 2022 01:30 PM",156.81,157.79,156.32,156.75,1393480,156.75,156.78,-0.03,-0.0,-0.02,1hr
"April 13, 2022 02:30 PM",156.76,157.68,156.62,157.26,1446600,157.26,156.75,0.51,0.0,0.33,1hr
"April 13, 2022 03:30 PM",157.27,157.55,157.13,157.29,1071782,157.29,157.26,0.03,0.0,0.02,1hr
"April 14, 2022 09:30 AM",157.11,157.86,156.43,156.66,1246262,156.66,157.29,-0.63,-0.0,-0.4,1hr
"April 14, 2022 10:30 AM",156.65,157.86,156.52,157.66,920217,157.66,156.66,1.0,0.01,0.64,1hr
"April 14, 2022 11:30 AM",157.68,157.72,156.9,157.33,575597,157.33,157.66,-0.33,-0.0,-0.21,1hr
"April 14, 2022 12:30 PM",157.33,157.7,157.26,157.55,429767,157.55,157.33,0.22,0.0,0.14,1hr
"April 14, 2022 01:30 PM",157.56,158.27,157.54,158.15,695474,158.15,157.55,0.6,0.0,0.38,1hr
"April 14, 2022 02:30 PM",158.17,158.29,157.36,157.5,633228,157.5,158.15,-0.65,-0.0,-0.41,1hr
"April 14, 2022 03:30 PM",157.33,157.43,156.83,157.07,1061326,157.07,157.5,-0.43,-0.0,-0.27,1hr
"April 18, 2022 09:30 AM",156.75,157.98,156.57,157.07,758783,157.07,157.07,0.0,0.0,0.0,1hr
"April 18, 2022 10:30 AM",157.07,157.6,156.59,156.74,574491,156.74,157.07,-0.33,-0.0,-0.21,1hr
"April 18, 2022 11:30 AM",156.78,157.14,156.51,156.94,500270,156.94,156.74,0.2,0.0,0.13,1hr
"April 18, 2022 12:30 PM",156.97,156.97,156.26,156.76,286387,156.76,156.94,-0.18,-0.0,-0.11,1hr
"April 18, 2022 01:30 PM",156.75,157.08,156.44,156.49,342221,156.49,156.76,-0.26,-0.0,-0.17,1hr
"April 18, 2022 02:30 PM",156.5,156.51,155.59,155.64,592281,155.64,156.49,-0.85,-0.01,-0.55,1hr
"April 18, 2022 03:30 PM",155.64,155.89,155.21,155.88,742429,155.88,155.64,0.24,0.0,0.16,1hr
"April 19, 2022 09:30 AM",156.67,157.61,156.04,157.15,830605,157.15,155.88,1.26,0.01,0.81,1hr
"April 19, 2022 10:30 AM",157.16,157.41,156.62,157.14,489255,157.14,157.15,-0.01,-0.0,-0.01,1hr
"April 19, 2022 11:30 AM",157.14,157.35,157.06,157.11,366116,157.11,157.14,-0.03,-0.0,-0.02,1hr
"April 19, 2022 12:30 PM",157.13,157.26,156.9,156.99,277951,156.99,157.11,-0.12,-0.0,-0.08,1hr
"April 19, 2022 01:30 PM",156.97,157.47,156.95,157.21,348708,157.21,156.99,0.22,0.0,0.14,1hr
"April 19, 2022 02:30 PM",157.19,157.95,157.14,157.7,670477,157.7,157.21,0.49,0.0,0.31,1hr
"April 19, 2022 03:30 PM",157.7,157.95,157.45,157.72,723936,157.72,157.7,0.02,0.0,0.01,1hr
"April 20, 2022 09:30 AM",158.35,159.96,158.29,159.42,1433812,159.42,157.72,1.7,0.01,1.08,1hr
"April 20, 2022 10:30 AM",159.42,159.89,158.91,159.15,832330,159.15,159.42,-0.27,-0.0,-0.17,1hr
"April 20, 2022 11:30 AM",159.12,159.73,159.0,159.36,614084,159.36,159.15,0.21,0.0,0.13,1hr
"April 20, 2022 12:30 PM",159.36,160.35,159.27,159.92,1098515,159.92,159.36,0.56,0.0,0.35,1hr
"April 20, 2022 01:30 PM",159.94,160.34,159.76,159.91,528398,159.91,159.92,-0.01,-0.0,-0.01,1hr
"April 20, 2022 02:30 PM",159.91,159.91,159.23,159.51,631408,159.51,159.91,-0.4,-0.0,-0.25,1hr
"April 20, 2022 03:30 PM",159.51,159.81,159.5,159.65,884507,159.65,159.51,0.14,0.0,0.09,1hr
"April 21, 2022 09:30 AM",159.92,160.5,159.09,159.36,838541,159.36,159.65,-0.3,-0.0,-0.19,1hr
"April 21, 2022 10:30 AM",159.36,159.8,159.13,159.54,559786,159.54,159.36,0.18,0.0,0.12,1hr
"April 21, 2022 11:30 AM",159.52,159.68,159.07,159.68,412172,159.68,159.54,0.14,0.0,0.08,1hr
"April 21, 2022 12:30 PM",159.67,160.65,159.64,160.65,1192106,160.65,159.68,0.97,0.01,0.61,1hr
"April 21, 2022 01:30 PM",160.65,160.77,159.97,160.4,597832,160.4,160.65,-0.24,-0.0,-0.15,1hr
"April 21, 2022 02:30 PM",160.4,160.75,159.8,160.25,633851,160.25,160.4,-0.15,-0.0,-0.09,1hr
"April 21, 2022 03:30 PM",160.25,160.34,159.72,159.9,872062,159.9,160.25,-0.35,-0.0,-0.22,1hr
"April 22, 2022 09:30 AM",160.25,160.36,159.13,159.32,1074373,159.32,159.9,-0.58,-0.0,-0.36,1hr
"April 22, 2022 10:30 AM",159.34,159.43,158.49,159.27,860603,159.27,159.32,-0.05,-0.0,-0.03,1hr
"April 22, 2022 11:30 AM",159.28,159.31,158.55,158.86,829545,158.86,159.27,-0.41,-0.0,-0.26,1hr
"April 22, 2022 12:30 PM",158.86,158.99,157.95,158.18,1015019,158.18,158.86,-0.68,-0.0,-0.42,1hr
"April 22, 2022 01:30 PM",158.18,158.29,157.72,158.1,537739,158.1,158.18,-0.08,-0.0,-0.05,1hr
"April 22, 2022 02:30 PM",158.1,158.16,157.03,157.62,676632,157.62,158.1,-0.48,-0.0,-0.3,1hr
"April 22, 2022 03:30 PM",157.61,158.1,156.66,156.88,1077540,156.88,157.62,-0.74,-0.0,-0.47,1hr
"April 25, 2022 09:30 AM",156.37,157.22,154.52,155.07,1194046,155.07,156.88,-1.81,-0.01,-1.15,1hr
"April 25, 2022 10:30 AM",155.05,155.86,154.67,154.85,662947,154.85,155.07,-0.22,-0.0,-0.14,1hr
"April 25, 2022 11:30 AM",154.86,155.53,154.35,155.38,755311,155.38,154.85,0.53,0.0,0.34,1hr
"April 25, 2022 12:30 PM",155.37,156.34,155.28,156.05,418963,156.05,155.38,0.67,0.0,0.43,1hr
"April 25, 2022 01:30 PM",156.08,156.64,155.61,156.59,369177,156.59,156.05,0.54,0.0,0.35,1hr
"April 25, 2022 02:30 PM",156.65,157.16,156.18,157.0,566981,157.0,156.59,0.41,0.0,0.26,1hr
"April 25, 2022 03:30 PM",157.0,157.47,156.86,157.05,859332,157.05,157.0,0.05,0.0,0.03,1hr
"April 26, 2022 09:30 AM",156.37,158.13,155.84,157.02,1485544,157.02,157.05,-0.03,-0.0,-0.02,1hr
"April 26, 2022 10:30 AM",156.99,157.16,155.96,156.46,898338,156.46,157.02,-0.56,-0.0,-0.36,1hr
"April 26, 2022 11:30 AM",156.44,156.57,155.76,156.32,714212,156.32,156.46,-0.14,-0.0,-0.09,1hr
"April 26, 2022 12:30 PM",156.28,156.44,155.48,155.58,536008,155.58,156.32,-0.74,-0.0,-0.47,1hr
"April 26, 2022 01:30 PM",155.56,156.38,155.56,156.32,528235,156.32,155.58,0.74,0.0,0.48,1hr
"April 26, 2022 02:30 PM",156.32,156.32,155.29,155.49,636489,155.49,156.32,-0.83,-0.01,-0.53,1hr
"April 26, 2022 03:30 PM",155.48,155.82,155.2,155.26,945200,155.26,155.49,-0.23,-0.0,-0.15,1hr
"April 27, 2022 09:30 AM",155.53,156.04,154.52,154.68,979710,154.68,155.26,-0.58,-0.0,-0.37,1hr
"April 27, 2022 10:30 AM",154.62,155.44,154.2,155.35,814006,155.35,154.68,0.68,0.0,0.44,1hr
"April 27, 2022 11:30 AM",155.41,156.04,155.24,155.76,546996,155.76,155.35,0.4,0.0,0.26,1hr
"April 27, 2022 12:30 PM",155.79,156.2,155.48,155.9,518178,155.9,155.76,0.14,0.0,0.09,1hr
"April 27, 2022 01:30 PM",155.9,156.16,155.56,155.64,492794,155.64,155.9,-0.26,-0.0,-0.17,1hr
"April 27, 2022 02:30 PM",155.66,155.87,154.66,154.95,700129,154.95,155.64,-0.69,-0.0,-0.44,1hr
"April 27, 2022 03:30 PM",154.93,154.94,154.02,154.23,1079082,154.23,154.95,-0.72,-0.0,-0.46,1hr
"April 28, 2022 09:30 AM",155.23,155.91,154.1,154.78,896475,154.78,154.23,0.55,0.0,0.36,1hr
"April 28, 2022 10:30 AM",154.78,155.33,154.61,155.13,534044,155.13,154.78,0.35,0.0,0.23,1hr
"April 28, 2022 11:30 AM",155.11,155.96,155.08,155.91,408309,155.91,155.13,0.78,0.0,0.5,1hr
"April 28, 2022 12:30 PM",155.92,156.98,155.92,156.45,532143,156.45,155.91,0.54,0.0,0.34,1hr
"April 28, 2022 01:30 PM",156.44,156.46,155.89,156.24,610844,156.24,156.45,-0.21,-0.0,-0.13,1hr
"April 28, 2022 02:30 PM",156.25,156.45,155.88,156.16,521452,156.16,156.24,-0.08,-0.0,-0.05,1hr
"April 28, 2022 03:30 PM",156.17,156.27,155.78,156.25,811069,156.25,156.16,0.09,0.0,0.06,1hr
"April 29, 2022 09:30 AM",155.81,156.22,154.28,154.28,887525,154.28,156.25,-1.97,-0.01,-1.26,1hr
"April 29, 2022 10:30 AM",154.28,154.76,154.04,154.69,661446,154.69,154.28,0.41,0.0,0.27,1hr
"April 29, 2022 11:30 AM",154.71,155.04,153.39,153.84,673255,153.84,154.69,-0.85,-0.01,-0.55,1hr
"April 29, 2022 12:30 PM",153.82,154.0,153.18,153.71,595998,153.71,153.84,-0.13,-0.0,-0.08,1hr
"April 29, 2022 01:30 PM",153.72,154.25,153.36,154.0,621709,154.0,153.71,0.29,0.0,0.19,1hr
"April 29, 2022 02:30 PM",154.0,154.35,153.28,153.54,818781,153.54,154.0,-0.46,-0.0,-0.3,1hr
"April 29, 2022 03:30 PM",153.52,153.91,152.71,153.03,1077247,153.03,153.54,-0.51,-0.0,-0.33,1hr
"May 02, 2022 09:30 AM",154.96,154.99,151.72,153.75,1236563,153.75,153.03,0.72,0.0,0.47,1hr
"May 02, 2022 10:30 AM",153.79,154.16,152.2,152.34,666506,152.34,153.75,-1.41,-0.01,-0.92,1hr
"May 02, 2022 11:30 AM",152.35,152.71,151.78,152.11,476875,152.11,152.34,-0.23,-0.0,-0.15,1hr
"May 02, 2022 12:30 PM",152.1,152.35,151.46,151.83,641309,151.83,152.11,-0.28,-0.0,-0.18,1hr
"May 02, 2022 01:30 PM",151.81,151.94,150.91,151.0,536763,151.0,151.83,-0.83,-0.01,-0.55,1hr
"May 02, 2022 02:30 PM",150.98,152.04,150.32,151.77,1082284,151.77,151.0,0.77,0.01,0.51,1hr
"May 02, 2022 03:30 PM",151.77,152.37,151.56,151.98,1189747,151.98,151.77,0.21,0.0,0.14,1hr
"May 03, 2022 09:30 AM",152.43,153.61,151.78,153.32,828555,153.32,151.98,1.34,0.01,0.88,1hr
"May 03, 2022 10:30 AM",153.3,154.21,152.9,153.91,646444,153.91,153.32,0.59,0.0,0.39,1hr
"May 03, 2022 11:30 AM",153.94,154.27,153.31,153.49,547257,153.49,153.91,-0.42,-0.0,-0.28,1hr
"May 03, 2022 12:30 PM",153.49,153.8,153.01,153.09,399175,153.09,153.49,-0.4,-0.0,-0.26,1hr
"May 03, 2022 01:30 PM",153.11,153.32,152.54,152.62,475856,152.62,153.09,-0.47,-0.0,-0.31,1hr
"May 03, 2022 02:30 PM",152.63,153.29,152.46,152.66,592241,152.66,152.62,0.04,0.0,0.03,1hr
"May 03, 2022 03:30 PM",152.67,152.88,152.1,152.52,1043505,152.52,152.66,-0.14,-0.0,-0.09,1hr
"May 04, 2022 09:30 AM",152.03,153.25,151.51,152.83,1011092,152.83,152.52,0.31,0.0,0.2,1hr
"May 04, 2022 10:30 AM",152.87,153.02,152.33,152.72,738293,152.72,152.83,-0.11,-0.0,-0.07,1hr
"May 04, 2022 11:30 AM",152.73,153.2,152.51,152.67,413296,152.67,152.72,-0.05,-0.0,-0.03,1hr
"May 04, 2022 12:30 PM",152.67,153.13,152.2,152.41,579781,152.41,152.67,-0.26,-0.0,-0.17,1hr
"May 04, 2022 01:30 PM",152.43,153.35,151.86,153.23,634922,153.23,152.41,0.82,0.01,0.54,1hr
"May 04, 2022 02:30 PM",153.25,154.46,152.2,154.44,1117662,154.44,153.23,1.21,0.01,0.79,1hr
"May 04, 2022 03:30 PM",154.45,154.82,154.25,154.61,1058897,154.61,154.44,0.17,0.0,0.11,1hr
"May 05, 2022 09:30 AM",153.64,153.83,152.37,153.29,1082796,153.29,154.61,-1.32,-0.01,-0.85,1hr
"May 05, 2022 10:30 AM",153.29,153.75,151.54,152.12,838293,152.12,153.29,-1.17,-0.01,-0.76,1hr
"May 05, 2022 11:30 AM",152.13,152.67,151.67,152.47,840769,152.47,152.12,0.35,0.0,0.23,1hr
"May 05, 2022 12:30 PM",152.44,153.13,152.07,152.55,519478,152.55,152.47,0.08,0.0,0.05,1hr
"May 05, 2022 01:30 PM",152.57,153.06,151.76,151.78,681508,151.78,152.55,-0.77,-0.01,-0.5,1hr
"May 05, 2022 02:30 PM",151.77,152.26,151.46,151.57,926877,151.57,151.78,-0.21,-0.0,-0.14,1hr
"May 05, 2022 03:30 PM",151.56,152.94,151.4,152.86,1554198,152.86,151.57,1.29,0.01,0.85,1hr
"May 06, 2022 09:30 AM",151.71,153.24,150.06,152.86,2117459,152.86,152.86,0.0,0.0,0.0,1hr
"May 06, 2022 10:30 AM",152.83,153.95,152.38,153.13,1066055,153.13,152.86,0.27,0.0,0.18,1hr
"May 06, 2022 11:30 AM",153.16,153.16,151.62,151.84,1138339,151.84,153.13,-1.29,-0.01,-0.85,1hr
"May 06, 2022 12:30 PM",151.82,151.9,150.18,150.44,1021916,150.44,151.84,-1.4,-0.01,-0.92,1hr
"May 06, 2022 01:30 PM",150.42,150.6,148.31,148.45,1614219,148.45,150.44,-1.99,-0.01,-1.32,1hr
"May 06, 2022 02:30 PM",148.44,149.07,148.27,148.6,1580636,148.6,148.45,0.15,0.0,0.1,1hr
"May 06, 2022 03:30 PM",148.58,150.16,148.56,149.6,1874729,149.6,148.6,1.0,0.01,0.67,1hr
"May 09, 2022 09:30 AM",148.47,150.94,148.19,150.46,1438069,150.46,149.6,0.86,0.01,0.58,1hr
"May 09, 2022 10:30 AM",150.42,151.88,150.25,151.39,1365388,151.39,150.46,0.93,0.01,0.62,1hr
"May 09, 2022 11:30 AM",151.35,152.6,151.12,152.42,987642,152.42,151.39,1.03,0.01,0.68,1hr
"May 09, 2022 12:30 PM",152.39,152.96,152.02,152.89,798013,152.89,152.42,0.47,0.0,0.31,1hr
"May 09, 2022 01:30 PM",152.89,153.1,152.23,152.54,773312,152.54,152.89,-0.35,-0.0,-0.23,1hr
"May 09, 2022 02:30 PM",152.53,152.69,151.7,151.74,1213001,151.74,152.54,-0.79,-0.01,-0.52,1hr
"May 09, 2022 03:30 PM",151.71,151.82,150.73,151.31,1502325,151.31,151.74,-0.43,-0.0,-0.28,1hr
"May 10, 2022 09:30 AM",151.43,152.29,149.25,149.63,1622883,149.63,151.31,-1.68,-0.01,-1.11,1hr
"May 10, 2022 10:30 AM",149.63,150.29,149.21,149.63,1019862,149.63,149.63,0.0,0.0,0.0,1hr
"May 10, 2022 11:30 AM",149.63,149.68,148.63,148.88,642489,148.88,149.63,-0.75,-0.0,-0.5,1hr
"May 10, 2022 12:30 PM",148.88,149.68,148.56,149.43,725780,149.43,148.88,0.54,0.0,0.36,1hr
"May 10, 2022 01:30 PM",149.45,150.31,149.24,149.53,618336,149.53,149.43,0.1,0.0,0.07,1hr
"May 10, 2022 02:30 PM",149.54,149.8,149.06,149.1,699354,149.1,149.53,-0.43,-0.0,-0.29,1hr
"May 10, 2022 03:30 PM",149.06,149.47,148.8,149.24,1208884,149.24,149.1,0.14,0.0,0.09,1hr
"May 11, 2022 09:30 AM",149.4,150.75,148.9,150.53,1353593,150.53,149.24,1.29,0.01,0.86,1hr
"May 11, 2022 10:30 AM",150.52,150.68,149.45,149.63,843748,149.63,150.53,-0.9,-0.01,-0.6,1hr
"May 11, 2022 11:30 AM",149.6,150.0,148.39,148.44,850171,148.44,149.63,-1.19,-0.01,-0.8,1hr
"May 11, 2022 12:30 PM",148.44,148.44,146.93,147.31,1169313,147.31,148.44,-1.13,-0.01,-0.76,1hr
"May 11, 2022 01:30 PM",147.31,148.07,146.91,147.79,1032826,147.79,147.31,0.48,0.0,0.32,1hr
"May 11, 2022 02:30 PM",147.81,148.37,147.43,147.76,895786,147.76,147.79,-0.03,-0.0,-0.02,1hr
"May 11, 2022 03:30 PM",147.76,147.83,147.17,147.57,1247067,147.57,147.76,-0.19,-0.0,-0.13,1hr
"May 12, 2022 09:30 AM",147.86,150.15,147.64,149.7,2047751,149.7,147.57,2.12,0.01,1.44,1hr
"May 12, 2022 10:30 AM",149.66,149.7,148.52,148.76,913351,148.76,149.7,-0.94,-0.01,-0.62,1hr
"May 12, 2022 11:30 AM",148.79,148.91,148.22,148.83,869481,148.83,148.76,0.07,0.0,0.05,1hr
"May 12, 2022 12:30 PM",148.8,148.9,147.59,147.89,440749,147.89,148.83,-0.94,-0.01,-0.63,1hr
"May 12, 2022 01:30 PM",147.85,148.08,146.91,147.01,606302,147.01,147.89,-0.88,-0.01,-0.6,1hr
"May 12, 2022 02:30 PM",146.99,147.64,146.52,147.14,916220,147.14,147.01,0.13,0.0,0.09,1hr
"May 12, 2022 03:30 PM",147.12,147.62,146.85,147.48,1535773,147.48,147.14,0.34,0.0,0.23,1hr
"May 13, 2022 09:30 AM",147.71,148.0,146.14,147.65,1817981,147.65,147.48,0.17,0.0,0.12,1hr
"May 13, 2022 10:30 AM",147.65,148.18,147.25,147.93,991695,147.93,147.65,0.28,0.0,0.19,1hr
"May 13, 2022 11:30 AM",147.9,148.06,146.8,147.33,602965,147.33,147.93,-0.6,-0.0,-0.4,1hr
"May 13, 2022 12:30 PM",147.37,147.61,147.02,147.06,606676,147.06,147.33,-0.27,-0.0,-0.18,1hr
"May 13, 2022 01:30 PM",147.09,147.5,146.54,147.05,487901,147.05,147.06,-0.01,-0.0,-0.01,1hr
"May 13, 2022 02:30 PM",147.06,148.37,147.06,148.36,598089,148.36,147.05,1.31,0.01,0.89,1hr
"May 13, 2022 03:30 PM",148.36,148.38,147.71,148.01,931068,148.01,148.36,-0.35,-0.0,-0.24,1hr
"May 16, 2022 09:30 AM",149.38,149.73,146.46,147.59,1516727,147.59,148.01,-0.42,-0.0,-0.28,1hr
"May 16, 2022 10:30 AM",147.59,148.51,147.22,147.53,933570,147.53,147.59,-0.06,-0.0,-0.04,1hr
"May 16, 2022 11:30 AM",147.53,148.05,147.5,147.75,504594,147.75,147.53,0.22,0.0,0.15,1hr
"May 16, 2022 12:30 PM",147.72,148.85,147.54,148.83,660163,148.83,147.75,1.08,0.01,0.73,1hr
"May 16, 2022 01:30 PM",148.81,149.16,148.46,148.72,781011,148.72,148.83,-0.11,-0.0,-0.07,1hr
"May 16, 2022 02:30 PM",148.71,148.97,148.15,148.27,952025,148.27,148.72,-0.45,-0.0,-0.3,1hr
"May 16, 2022 03:30 PM",148.26,148.4,147.84,148.26,1075614,148.26,148.27,-0.01,-0.0,-0.01,1hr
"May 17, 2022 09:30 AM",136.43,137.44,134.36,135.87,14693917,135.87,148.26,-12.39,-0.08,-8.36,1hr
"May 17, 2022 10:30 AM",135.9,136.19,133.58,133.59,5720684,133.59,135.87,-2.28,-0.02,-1.68,1hr
"May 17, 2022 11:30 AM",133.59,134.15,132.21,132.57,4589716,132.57,133.59,-1.02,-0.01,-0.77,1hr
"May 17, 2022 12:30 PM",132.56,132.92,132.25,132.55,3644783,132.55,132.57,-0.02,-0.0,-0.01,1hr
"May 17, 2022 01:30 PM",132.57,132.64,130.91,131.02,4273964,131.02,132.55,-1.53,-0.01,-1.15,1hr
"May 17, 2022 02:30 PM",131.02,131.84,130.64,131.7,4662744,131.7,131.02,0.67,0.01,0.51,1hr
"May 17, 2022 03:30 PM",131.69,132.02,131.08,131.35,5154110,131.35,131.7,-0.35,-0.0,-0.26,1hr
"May 18, 2022 09:30 AM",128.03,128.27,125.15,125.16,9132254,125.16,131.35,-6.19,-0.05,-4.71,1hr
"May 18, 2022 10:30 AM",125.16,125.22,123.15,123.43,6069804,123.43,125.16,-1.73,-0.01,-1.38,1hr
"May 18, 2022 11:30 AM",123.42,123.8,121.53,122.62,4626971,122.62,123.43,-0.81,-0.01,-0.66,1hr
"May 18, 2022 12:30 PM",122.63,123.54,122.31,123.06,3531474,123.06,122.62,0.44,0.0,0.36,1hr
"May 18, 2022 01:30 PM",123.07,123.62,122.55,123.1,2399613,123.1,123.06,0.04,0.0,0.03,1hr
"May 18, 2022 02:30 PM",123.08,123.24,121.54,121.57,3766170,121.57,123.1,-1.53,-0.01,-1.24,1hr
"May 18, 2022 03:30 PM",121.57,122.49,121.54,122.42,3809858,122.42,121.57,0.85,0.01,0.7,1hr
"May 18, 2022 04:00 PM",122.43,122.43,122.43,122.43,0,122.43,122.42,0.01,0.0,0.01,1hr
